Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87666.7 Secs"
9599.000000;0.082431
9598.000000;0.082198
9597.000000;0.081861
9596.000000;0.081539
9595.000000;0.081389
9594.000000;0.081475
9593.000000;0.081705
9592.000000;0.081921
9591.000000;0.082018
9590.000000;0.082000
9589.000000;0.081959
9588.000000;0.082012
9587.000000;0.082179
9586.000000;0.082335
9585.000000;0.082331
9584.000000;0.082181
9583.000000;0.082042
9582.000000;0.082017
9581.000000;0.082062
9580.000000;0.082091
9579.000000;0.082069
9578.000000;0.081976
9577.000000;0.081799
9576.000000;0.081616
9575.000000;0.081586
9574.000000;0.081765
9573.000000;0.082020
9572.000000;0.082177
9571.000000;0.082214
9570.000000;0.082209
9569.000000;0.082199
9568.000000;0.082169
9567.000000;0.082142
9566.000000;0.082174
9565.000000;0.082278
9564.000000;0.082423
9563.000000;0.082569
9562.000000;0.082639
9561.000000;0.082544
9560.000000;0.082289
9559.000000;0.082021
9558.000000;0.081884
9557.000000;0.081866
9556.000000;0.081857
9555.000000;0.081787
9554.000000;0.081657
9553.000000;0.081477
9552.000000;0.081294
9551.000000;0.081218
9550.000000;0.081345
9549.000000;0.081644
9548.000000;0.081996
9547.000000;0.082313
9546.000000;0.082540
9545.000000;0.082602
9544.000000;0.082439
9543.000000;0.082113
9542.000000;0.081789
9541.000000;0.081624
9540.000000;0.081683
9539.000000;0.081941
9538.000000;0.082273
9537.000000;0.082486
9536.000000;0.082446
9535.000000;0.082196
9534.000000;0.081914
9533.000000;0.081770
9532.000000;0.081848
9531.000000;0.082156
9530.000000;0.082610
9529.000000;0.083041
9528.000000;0.083286
9527.000000;0.083301
9526.000000;0.083155
9525.000000;0.082935
9524.000000;0.082704
9523.000000;0.082516
9522.000000;0.082398
9521.000000;0.082329
9520.000000;0.082258
9519.000000;0.082144
9518.000000;0.081967
9517.000000;0.081751
9516.000000;0.081609
9515.000000;0.081678
9514.000000;0.081963
9513.000000;0.082300
9512.000000;0.082542
9511.000000;0.082696
9510.000000;0.082825
9509.000000;0.082896
9508.000000;0.082847
9507.000000;0.082736
9506.000000;0.082681
9505.000000;0.082688
9504.000000;0.082656
9503.000000;0.082564
9502.000000;0.082529
9501.000000;0.082648
9500.000000;0.082865
9499.000000;0.083027
9498.000000;0.083030
9497.000000;0.082885
9496.000000;0.082704
9495.000000;0.082615
9494.000000;0.082671
9493.000000;0.082821
9492.000000;0.082990
9491.000000;0.083138
9490.000000;0.083235
9489.000000;0.083241
9488.000000;0.083170
9487.000000;0.083109
9486.000000;0.083124
9485.000000;0.083181
9484.000000;0.083222
9483.000000;0.083244
9482.000000;0.083248
9481.000000;0.083200
9480.000000;0.083120
9479.000000;0.083142
9478.000000;0.083347
9477.000000;0.083608
9476.000000;0.083711
9475.000000;0.083608
9474.000000;0.083413
9473.000000;0.083213
9472.000000;0.083025
9471.000000;0.082895
9470.000000;0.082881
9469.000000;0.082932
9468.000000;0.082949
9467.000000;0.082962
9466.000000;0.083102
9465.000000;0.083359
9464.000000;0.083523
9463.000000;0.083441
9462.000000;0.083206
9461.000000;0.083033
9460.000000;0.083040
9459.000000;0.083197
9458.000000;0.083398
9457.000000;0.083535
9456.000000;0.083553
9455.000000;0.083498
9454.000000;0.083456
9453.000000;0.083445
9452.000000;0.083439
9451.000000;0.083465
9450.000000;0.083584
9449.000000;0.083755
9448.000000;0.083835
9447.000000;0.083770
9446.000000;0.083656
9445.000000;0.083588
9444.000000;0.083558
9443.000000;0.083564
9442.000000;0.083673
9441.000000;0.083881
9440.000000;0.083990
9439.000000;0.083773
9438.000000;0.083243
9437.000000;0.082673
9436.000000;0.082373
9435.000000;0.082480
9434.000000;0.082903
9433.000000;0.083398
9432.000000;0.083716
9431.000000;0.083758
9430.000000;0.083616
9429.000000;0.083454
9428.000000;0.083367
9427.000000;0.083357
9426.000000;0.083400
9425.000000;0.083483
9424.000000;0.083589
9423.000000;0.083667
9422.000000;0.083622
9421.000000;0.083394
9420.000000;0.083057
9419.000000;0.082824
9418.000000;0.082861
9417.000000;0.083091
9416.000000;0.083265
9415.000000;0.083247
9414.000000;0.083161
9413.000000;0.083229
9412.000000;0.083538
9411.000000;0.083986
9410.000000;0.084387
9409.000000;0.084606
9408.000000;0.084650
9407.000000;0.084648
9406.000000;0.084697
9405.000000;0.084719
9404.000000;0.084559
9403.000000;0.084235
9402.000000;0.083988
9401.000000;0.084035
9400.000000;0.084351
9399.000000;0.084748
9398.000000;0.085049
9397.000000;0.085137
9396.000000;0.084945
9395.000000;0.084552
9394.000000;0.084201
9393.000000;0.084104
9392.000000;0.084228
9391.000000;0.084377
9390.000000;0.084444
9389.000000;0.084488
9388.000000;0.084583
9387.000000;0.084719
9386.000000;0.084870
9385.000000;0.085027
9384.000000;0.085145
9383.000000;0.085156
9382.000000;0.085085
9381.000000;0.085042
9380.000000;0.085055
9379.000000;0.085007
9378.000000;0.084815
9377.000000;0.084593
9376.000000;0.084525
9375.000000;0.084617
9374.000000;0.084686
9373.000000;0.084592
9372.000000;0.084417
9371.000000;0.084361
9370.000000;0.084521
9369.000000;0.084805
9368.000000;0.085025
9367.000000;0.085052
9366.000000;0.084910
9365.000000;0.084747
9364.000000;0.084723
9363.000000;0.084883
9362.000000;0.085148
9361.000000;0.085408
9360.000000;0.085612
9359.000000;0.085758
9358.000000;0.085840
9357.000000;0.085841
9356.000000;0.085751
9355.000000;0.085571
9354.000000;0.085321
9353.000000;0.085085
9352.000000;0.085007
9351.000000;0.085187
9350.000000;0.085544
9349.000000;0.085852
9348.000000;0.085939
9347.000000;0.085821
9346.000000;0.085656
9345.000000;0.085580
9344.000000;0.085610
9343.000000;0.085668
9342.000000;0.085672
9341.000000;0.085624
9340.000000;0.085592
9339.000000;0.085606
9338.000000;0.085587
9337.000000;0.085427
9336.000000;0.085156
9335.000000;0.084937
9334.000000;0.084894
9333.000000;0.085004
9332.000000;0.085210
9331.000000;0.085521
9330.000000;0.085926
9329.000000;0.086258
9328.000000;0.086294
9327.000000;0.086003
9326.000000;0.085616
9325.000000;0.085420
9324.000000;0.085522
9323.000000;0.085818
9322.000000;0.086133
9321.000000;0.086345
9320.000000;0.086437
9319.000000;0.086477
9318.000000;0.086552
9317.000000;0.086658
9316.000000;0.086678
9315.000000;0.086513
9314.000000;0.086222
9313.000000;0.086000
9312.000000;0.085993
9311.000000;0.086162
9310.000000;0.086356
9309.000000;0.086491
9308.000000;0.086588
9307.000000;0.086665
9306.000000;0.086673
9305.000000;0.086581
9304.000000;0.086446
9303.000000;0.086337
9302.000000;0.086268
9301.000000;0.086247
9300.000000;0.086362
9299.000000;0.086676
9298.000000;0.087071
9297.000000;0.087307
9296.000000;0.087281
9295.000000;0.087107
9294.000000;0.086945
9293.000000;0.086840
9292.000000;0.086774
9291.000000;0.086751
9290.000000;0.086770
9289.000000;0.086777
9288.000000;0.086745
9287.000000;0.086741
9286.000000;0.086837
9285.000000;0.087010
9284.000000;0.087181
9283.000000;0.087298
9282.000000;0.087318
9281.000000;0.087188
9280.000000;0.086937
9279.000000;0.086714
9278.000000;0.086669
9277.000000;0.086803
9276.000000;0.087013
9275.000000;0.087232
9274.000000;0.087433
9273.000000;0.087554
9272.000000;0.087548
9271.000000;0.087465
9270.000000;0.087380
9269.000000;0.087268
9268.000000;0.087060
9267.000000;0.086828
9266.000000;0.086761
9265.000000;0.086929
9264.000000;0.087177
9263.000000;0.087316
9262.000000;0.087335
9261.000000;0.087373
9260.000000;0.087530
9259.000000;0.087778
9258.000000;0.088013
9257.000000;0.088173
9256.000000;0.088295
9255.000000;0.088458
9254.000000;0.088652
9253.000000;0.088742
9252.000000;0.088609
9251.000000;0.088296
9250.000000;0.087972
9249.000000;0.087760
9248.000000;0.087701
9247.000000;0.087820
9246.000000;0.088125
9245.000000;0.088500
9244.000000;0.088736
9243.000000;0.088739
9242.000000;0.088615
9241.000000;0.088522
9240.000000;0.088495
9239.000000;0.088500
9238.000000;0.088527
9237.000000;0.088570
9236.000000;0.088562
9235.000000;0.088461
9234.000000;0.088371
9233.000000;0.088449
9232.000000;0.088686
9231.000000;0.088865
9230.000000;0.088814
9229.000000;0.088612
9228.000000;0.088504
9227.000000;0.088642
9226.000000;0.088935
9225.000000;0.089153
9224.000000;0.089127
9223.000000;0.088885
9222.000000;0.088621
9221.000000;0.088543
9220.000000;0.088709
9219.000000;0.088983
9218.000000;0.089158
9217.000000;0.089118
9216.000000;0.088893
9215.000000;0.088592
9214.000000;0.088351
9213.000000;0.088313
9212.000000;0.088569
9211.000000;0.089022
9210.000000;0.089410
9209.000000;0.089530
9208.000000;0.089431
9207.000000;0.089309
9206.000000;0.089260
9205.000000;0.089250
9204.000000;0.089282
9203.000000;0.089449
9202.000000;0.089772
9201.000000;0.090108
9200.000000;0.090295
9199.000000;0.090289
9198.000000;0.090121
9197.000000;0.089820
9196.000000;0.089471
9195.000000;0.089262
9194.000000;0.089345
9193.000000;0.089677
9192.000000;0.090071
9191.000000;0.090370
9190.000000;0.090517
9189.000000;0.090516
9188.000000;0.090440
9187.000000;0.090418
9186.000000;0.090522
9185.000000;0.090673
9184.000000;0.090734
9183.000000;0.090663
9182.000000;0.090496
9181.000000;0.090257
9180.000000;0.089989
9179.000000;0.089840
9178.000000;0.089954
9177.000000;0.090265
9176.000000;0.090537
9175.000000;0.090628
9174.000000;0.090630
9173.000000;0.090710
9172.000000;0.090918
9171.000000;0.091180
9170.000000;0.091393
9169.000000;0.091468
9168.000000;0.091368
9167.000000;0.091171
9166.000000;0.091039
9165.000000;0.091077
9164.000000;0.091232
9163.000000;0.091355
9162.000000;0.091326
9161.000000;0.091118
9160.000000;0.090830
9159.000000;0.090657
9158.000000;0.090740
9157.000000;0.090998
9156.000000;0.091190
9155.000000;0.091171
9154.000000;0.091037
9153.000000;0.090977
9152.000000;0.091085
9151.000000;0.091359
9150.000000;0.091775
9149.000000;0.092252
9148.000000;0.092607
9147.000000;0.092688
9146.000000;0.092548
9145.000000;0.092397
9144.000000;0.092353
9143.000000;0.092341
9142.000000;0.092228
9141.000000;0.092003
9140.000000;0.091788
9139.000000;0.091715
9138.000000;0.091845
9137.000000;0.092150
9136.000000;0.092526
9135.000000;0.092817
9134.000000;0.092887
9133.000000;0.092720
9132.000000;0.092471
9131.000000;0.092358
9130.000000;0.092476
9129.000000;0.092705
9128.000000;0.092856
9127.000000;0.092901
9126.000000;0.092980
9125.000000;0.093170
9124.000000;0.093331
9123.000000;0.093291
9122.000000;0.093111
9121.000000;0.093042
9120.000000;0.093189
9119.000000;0.093350
9118.000000;0.093250
9117.000000;0.092872
9116.000000;0.092474
9115.000000;0.092321
9114.000000;0.092490
9113.000000;0.092888
9112.000000;0.093350
9111.000000;0.093697
9110.000000;0.093812
9109.000000;0.093746
9108.000000;0.093692
9107.000000;0.093795
9106.000000;0.094002
9105.000000;0.094151
9104.000000;0.094161
9103.000000;0.094084
9102.000000;0.093997
9101.000000;0.093931
9100.000000;0.093904
9099.000000;0.093959
9098.000000;0.094123
9097.000000;0.094349
9096.000000;0.094516
9095.000000;0.094508
9094.000000;0.094300
9093.000000;0.094011
9092.000000;0.093817
9091.000000;0.093806
9090.000000;0.093923
9089.000000;0.094089
9088.000000;0.094303
9087.000000;0.094572
9086.000000;0.094804
9085.000000;0.094869
9084.000000;0.094754
9083.000000;0.094580
9082.000000;0.094483
9081.000000;0.094543
9080.000000;0.094796
9079.000000;0.095199
9078.000000;0.095588
9077.000000;0.095792
9076.000000;0.095798
9075.000000;0.095715
9074.000000;0.095587
9073.000000;0.095380
9072.000000;0.095149
9071.000000;0.095051
9070.000000;0.095129
9069.000000;0.095236
9068.000000;0.095271
9067.000000;0.095321
9066.000000;0.095467
9065.000000;0.095581
9064.000000;0.095501
9063.000000;0.095280
9062.000000;0.095119
9061.000000;0.095094
9060.000000;0.095114
9059.000000;0.095110
9058.000000;0.095110
9057.000000;0.095127
9056.000000;0.095136
9055.000000;0.095172
9054.000000;0.095318
9053.000000;0.095577
9052.000000;0.095841
9051.000000;0.096023
9050.000000;0.096123
9049.000000;0.096171
9048.000000;0.096181
9047.000000;0.096180
9046.000000;0.096202
9045.000000;0.096242
9044.000000;0.096270
9043.000000;0.096292
9042.000000;0.096332
9041.000000;0.096368
9040.000000;0.096365
9039.000000;0.096347
9038.000000;0.096359
9037.000000;0.096390
9036.000000;0.096407
9035.000000;0.096447
9034.000000;0.096550
9033.000000;0.096646
9032.000000;0.096629
9031.000000;0.096543
9030.000000;0.096551
9029.000000;0.096692
9028.000000;0.096820
9027.000000;0.096837
9026.000000;0.096840
9025.000000;0.096937
9024.000000;0.097051
9023.000000;0.097024
9022.000000;0.096846
9021.000000;0.096651
9020.000000;0.096525
9019.000000;0.096434
9018.000000;0.096353
9017.000000;0.096357
9016.000000;0.096511
9015.000000;0.096747
9014.000000;0.096900
9013.000000;0.096889
9012.000000;0.096825
9011.000000;0.096892
9010.000000;0.097116
9009.000000;0.097321
9008.000000;0.097332
9007.000000;0.097174
9006.000000;0.096984
9005.000000;0.096818
9004.000000;0.096654
9003.000000;0.096542
9002.000000;0.096608
9001.000000;0.096881
9000.000000;0.097237
8999.000000;0.097548
8998.000000;0.097782
8997.000000;0.097906
8996.000000;0.097839
8995.000000;0.097565
8994.000000;0.097227
8993.000000;0.097006
8992.000000;0.096959
8991.000000;0.097055
8990.000000;0.097281
8989.000000;0.097616
8988.000000;0.097958
8987.000000;0.098172
8986.000000;0.098217
8985.000000;0.098155
8984.000000;0.098065
8983.000000;0.098021
8982.000000;0.098077
8981.000000;0.098195
8980.000000;0.098223
8979.000000;0.098053
8978.000000;0.097796
8977.000000;0.097682
8976.000000;0.097796
8975.000000;0.098021
8974.000000;0.098239
8973.000000;0.098451
8972.000000;0.098659
8971.000000;0.098774
8970.000000;0.098729
8969.000000;0.098591
8968.000000;0.098466
8967.000000;0.098347
8966.000000;0.098176
8965.000000;0.098012
8964.000000;0.097997
8963.000000;0.098173
8962.000000;0.098418
8961.000000;0.098600
8960.000000;0.098712
8959.000000;0.098817
8958.000000;0.098937
8957.000000;0.099039
8956.000000;0.099069
8955.000000;0.098980
8954.000000;0.098784
8953.000000;0.098597
8952.000000;0.098575
8951.000000;0.098741
8950.000000;0.098931
8949.000000;0.098961
8948.000000;0.098812
8947.000000;0.098604
8946.000000;0.098447
8945.000000;0.098419
8944.000000;0.098591
8943.000000;0.098945
8942.000000;0.099286
8941.000000;0.099377
8940.000000;0.099226
8939.000000;0.099114
8938.000000;0.099277
8937.000000;0.099644
8936.000000;0.099934
8935.000000;0.099942
8934.000000;0.099688
8933.000000;0.099330
8932.000000;0.099032
8931.000000;0.098866
8930.000000;0.098782
8929.000000;0.098702
8928.000000;0.098647
8927.000000;0.098727
8926.000000;0.098969
8925.000000;0.099210
8924.000000;0.099256
8923.000000;0.099106
8922.000000;0.098926
8921.000000;0.098860
8920.000000;0.098913
8919.000000;0.099020
8918.000000;0.099121
8917.000000;0.099181
8916.000000;0.099205
8915.000000;0.099264
8914.000000;0.099441
8913.000000;0.099718
8912.000000;0.099983
8911.000000;0.100148
8910.000000;0.100235
8909.000000;0.100317
8908.000000;0.100410
8907.000000;0.100472
8906.000000;0.100473
8905.000000;0.100435
8904.000000;0.100384
8903.000000;0.100308
8902.000000;0.100196
8901.000000;0.100095
8900.000000;0.100095
8899.000000;0.100202
8898.000000;0.100283
8897.000000;0.100209
8896.000000;0.100027
8895.000000;0.099913
8894.000000;0.099954
8893.000000;0.100048
8892.000000;0.100065
8891.000000;0.100018
8890.000000;0.100027
8889.000000;0.100177
8888.000000;0.100471
8887.000000;0.100855
8886.000000;0.101205
8885.000000;0.101355
8884.000000;0.101209
8883.000000;0.100847
8882.000000;0.100444
8881.000000;0.100122
8880.000000;0.099920
8879.000000;0.099851
8878.000000;0.099914
8877.000000;0.100065
8876.000000;0.100225
8875.000000;0.100321
8874.000000;0.100298
8873.000000;0.100142
8872.000000;0.099933
8871.000000;0.099828
8870.000000;0.099896
8869.000000;0.100031
8868.000000;0.100093
8867.000000;0.100082
8866.000000;0.100078
8865.000000;0.100077
8864.000000;0.100012
8863.000000;0.099907
8862.000000;0.099877
8861.000000;0.099962
8860.000000;0.100090
8859.000000;0.100215
8858.000000;0.100370
8857.000000;0.100561
8856.000000;0.100725
8855.000000;0.100849
8854.000000;0.101026
8853.000000;0.101309
8852.000000;0.101588
8851.000000;0.101693
8850.000000;0.101552
8849.000000;0.101210
8848.000000;0.100746
8847.000000;0.100251
8846.000000;0.099848
8845.000000;0.099639
8844.000000;0.099633
8843.000000;0.099762
8842.000000;0.099943
8841.000000;0.100119
8840.000000;0.100257
8839.000000;0.100323
8838.000000;0.100283
8837.000000;0.100118
8836.000000;0.099874
8835.000000;0.099683
8834.000000;0.099677
8833.000000;0.099861
8832.000000;0.100099
8831.000000;0.100252
8830.000000;0.100286
8829.000000;0.100256
8828.000000;0.100239
8827.000000;0.100296
8826.000000;0.100451
8825.000000;0.100652
8824.000000;0.100802
8823.000000;0.100868
8822.000000;0.100915
8821.000000;0.101014
8820.000000;0.101130
8819.000000;0.101167
8818.000000;0.101097
8817.000000;0.101035
8816.000000;0.101154
8815.000000;0.101526
8814.000000;0.102026
8813.000000;0.102385
8812.000000;0.102406
8811.000000;0.102134
8810.000000;0.101792
8809.000000;0.101551
8808.000000;0.101404
8807.000000;0.101261
8806.000000;0.101119
8805.000000;0.101077
8804.000000;0.101203
8803.000000;0.101436
8802.000000;0.101602
8801.000000;0.101545
8800.000000;0.101238
8799.000000;0.100806
8798.000000;0.100417
8797.000000;0.100145
8796.000000;0.099958
8795.000000;0.099814
8794.000000;0.099739
8793.000000;0.099794
8792.000000;0.099979
8791.000000;0.100210
8790.000000;0.100366
8789.000000;0.100368
8788.000000;0.100261
8787.000000;0.100206
8786.000000;0.100359
8785.000000;0.100728
8784.000000;0.101136
8783.000000;0.101357
8782.000000;0.101267
8781.000000;0.100918
8780.000000;0.100489
8779.000000;0.100175
8778.000000;0.100058
8777.000000;0.100084
8776.000000;0.100172
8775.000000;0.100311
8774.000000;0.100518
8773.000000;0.100714
8772.000000;0.100763
8771.000000;0.100632
8770.000000;0.100454
8769.000000;0.100387
8768.000000;0.100468
8767.000000;0.100628
8766.000000;0.100780
8765.000000;0.100853
8764.000000;0.100797
8763.000000;0.100640
8762.000000;0.100498
8761.000000;0.100483
8760.000000;0.100604
8759.000000;0.100788
8758.000000;0.100972
8757.000000;0.101131
8756.000000;0.101237
8755.000000;0.101260
8754.000000;0.101187
8753.000000;0.101027
8752.000000;0.100808
8751.000000;0.100602
8750.000000;0.100497
8749.000000;0.100503
8748.000000;0.100533
8747.000000;0.100535
8746.000000;0.100580
8745.000000;0.100752
8744.000000;0.100958
8743.000000;0.100997
8742.000000;0.100826
8741.000000;0.100656
8740.000000;0.100709
8739.000000;0.100951
8738.000000;0.101135
8737.000000;0.101082
