Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73806.1 Secs"
9615.000000;1.200547
9614.000000;1.200020
9613.000000;1.199634
9612.000000;1.199311
9611.000000;1.198988
9610.000000;1.198784
9609.000000;1.198791
9608.000000;1.198753
9607.000000;1.198230
9606.000000;1.197144
9605.000000;1.195894
9604.000000;1.194898
9603.000000;1.194270
9602.000000;1.193986
9601.000000;1.194009
9600.000000;1.194131
9599.000000;1.193966
9598.000000;1.193338
9597.000000;1.192526
9596.000000;1.191989
9595.000000;1.191930
9594.000000;1.192169
9593.000000;1.192321
9592.000000;1.192111
9591.000000;1.191660
9590.000000;1.191426
9589.000000;1.191680
9588.000000;1.192073
9587.000000;1.191958
9586.000000;1.191136
9585.000000;1.190007
9584.000000;1.188971
9583.000000;1.187977
9582.000000;1.186746
9581.000000;1.185234
9580.000000;1.183758
9579.000000;1.182806
9578.000000;1.182718
9577.000000;1.183397
9576.000000;1.184318
9575.000000;1.184947
9574.000000;1.185169
9573.000000;1.185145
9572.000000;1.184838
9571.000000;1.183967
9570.000000;1.182435
9569.000000;1.180585
9568.000000;1.178976
9567.000000;1.178025
9566.000000;1.177827
9565.000000;1.178120
9564.000000;1.178436
9563.000000;1.178445
9562.000000;1.178161
9561.000000;1.177770
9560.000000;1.177371
9559.000000;1.176990
9558.000000;1.176642
9557.000000;1.176228
9556.000000;1.175561
9555.000000;1.174705
9554.000000;1.174078
9553.000000;1.173962
9552.000000;1.174155
9551.000000;1.174334
9550.000000;1.174481
9549.000000;1.174569
9548.000000;1.174162
9547.000000;1.172933
9546.000000;1.171413
9545.000000;1.170586
9544.000000;1.170731
9543.000000;1.171157
9542.000000;1.171152
9541.000000;1.170703
9540.000000;1.170187
9539.000000;1.169811
9538.000000;1.169574
9537.000000;1.169408
9536.000000;1.169156
9535.000000;1.168658
9534.000000;1.167980
9533.000000;1.167363
9532.000000;1.166883
9531.000000;1.166416
9530.000000;1.165944
9529.000000;1.165629
9528.000000;1.165527
9527.000000;1.165479
9526.000000;1.165316
9525.000000;1.164941
9524.000000;1.164283
9523.000000;1.163476
9522.000000;1.163019
9521.000000;1.163322
9520.000000;1.164056
9519.000000;1.164302
9518.000000;1.163504
9517.000000;1.162011
9516.000000;1.160606
9515.000000;1.159812
9514.000000;1.159723
9513.000000;1.160146
9512.000000;1.160709
9511.000000;1.161034
9510.000000;1.160923
9509.000000;1.160298
9508.000000;1.159072
9507.000000;1.157373
9506.000000;1.155810
9505.000000;1.155058
9504.000000;1.155113
9503.000000;1.155264
9502.000000;1.154933
9501.000000;1.154231
9500.000000;1.153590
9499.000000;1.153185
9498.000000;1.152931
9497.000000;1.152777
9496.000000;1.152780
9495.000000;1.153000
9494.000000;1.153448
9493.000000;1.153990
9492.000000;1.154259
9491.000000;1.153878
9490.000000;1.152854
9489.000000;1.151570
9488.000000;1.150380
9487.000000;1.149400
9486.000000;1.148678
9485.000000;1.148266
9484.000000;1.148079
9483.000000;1.147917
9482.000000;1.147680
9481.000000;1.147380
9480.000000;1.146927
9479.000000;1.146182
9478.000000;1.145287
9477.000000;1.144635
9476.000000;1.144381
9475.000000;1.144209
9474.000000;1.143738
9473.000000;1.143011
9472.000000;1.142467
9471.000000;1.142480
9470.000000;1.142966
9469.000000;1.143345
9468.000000;1.142955
9467.000000;1.141669
9466.000000;1.140101
9465.000000;1.139028
9464.000000;1.138685
9463.000000;1.138767
9462.000000;1.138987
9461.000000;1.139308
9460.000000;1.139693
9459.000000;1.139997
9458.000000;1.140160
9457.000000;1.140201
9456.000000;1.139968
9455.000000;1.139216
9454.000000;1.138088
9453.000000;1.137195
9452.000000;1.136994
9451.000000;1.137235
9450.000000;1.137221
9449.000000;1.136561
9448.000000;1.135514
9447.000000;1.134650
9446.000000;1.134265
9445.000000;1.134120
9444.000000;1.133722
9443.000000;1.132886
9442.000000;1.131974
9441.000000;1.131532
9440.000000;1.131773
9439.000000;1.132469
9438.000000;1.133167
9437.000000;1.133394
9436.000000;1.132876
9435.000000;1.131806
9434.000000;1.130787
9433.000000;1.130259
9432.000000;1.130054
9431.000000;1.129737
9430.000000;1.129213
9429.000000;1.128703
9428.000000;1.128238
9427.000000;1.127611
9426.000000;1.126835
9425.000000;1.126250
9424.000000;1.126041
9423.000000;1.125942
9422.000000;1.125583
9421.000000;1.124927
9420.000000;1.124263
9419.000000;1.123882
9418.000000;1.123828
9417.000000;1.123867
9416.000000;1.123679
9415.000000;1.123199
9414.000000;1.122753
9413.000000;1.122698
9412.000000;1.123003
9411.000000;1.123333
9410.000000;1.123446
9409.000000;1.123299
9408.000000;1.122827
9407.000000;1.121962
9406.000000;1.120899
9405.000000;1.120046
9404.000000;1.119581
9403.000000;1.119238
9402.000000;1.118662
9401.000000;1.117863
9400.000000;1.117242
9399.000000;1.117161
9398.000000;1.117513
9397.000000;1.117711
9396.000000;1.117219
9395.000000;1.116138
9394.000000;1.115108
9393.000000;1.114594
9392.000000;1.114474
9391.000000;1.114417
9390.000000;1.114333
9389.000000;1.114237
9388.000000;1.113990
9387.000000;1.113542
9386.000000;1.113213
9385.000000;1.113309
9384.000000;1.113600
9383.000000;1.113594
9382.000000;1.113235
9381.000000;1.112930
9380.000000;1.112890
9379.000000;1.112860
9378.000000;1.112539
9377.000000;1.111922
9376.000000;1.111157
9375.000000;1.110355
9374.000000;1.109631
9373.000000;1.109061
9372.000000;1.108545
9371.000000;1.107905
9370.000000;1.107177
9369.000000;1.106600
9368.000000;1.106292
9367.000000;1.106118
9366.000000;1.105851
9365.000000;1.105353
9364.000000;1.104662
9363.000000;1.104022
9362.000000;1.103717
9361.000000;1.103697
9360.000000;1.103557
9359.000000;1.103093
9358.000000;1.102652
9357.000000;1.102620
9356.000000;1.102802
9355.000000;1.102714
9354.000000;1.102355
9353.000000;1.102176
9352.000000;1.102348
9351.000000;1.102535
9350.000000;1.102452
9349.000000;1.102202
9348.000000;1.101958
9347.000000;1.101699
9346.000000;1.101360
9345.000000;1.100945
9344.000000;1.100402
9343.000000;1.099666
9342.000000;1.098896
9341.000000;1.098383
9340.000000;1.098194
9339.000000;1.098168
9338.000000;1.098227
9337.000000;1.098349
9336.000000;1.098272
9335.000000;1.097677
9334.000000;1.096717
9333.000000;1.095948
9332.000000;1.095615
9331.000000;1.095382
9330.000000;1.094949
9329.000000;1.094533
9328.000000;1.094503
9327.000000;1.094813
9326.000000;1.095043
9325.000000;1.094818
9324.000000;1.094046
9323.000000;1.092959
9322.000000;1.092067
9321.000000;1.091858
9320.000000;1.092321
9319.000000;1.092866
9318.000000;1.092844
9317.000000;1.092096
9316.000000;1.090975
9315.000000;1.090009
9314.000000;1.089614
9313.000000;1.089892
9312.000000;1.090500
9311.000000;1.090819
9310.000000;1.090406
9309.000000;1.089337
9308.000000;1.088151
9307.000000;1.087503
9306.000000;1.087710
9305.000000;1.088455
9304.000000;1.088973
9303.000000;1.088764
9302.000000;1.088057
9301.000000;1.087405
9300.000000;1.086973
9299.000000;1.086511
9298.000000;1.085882
9297.000000;1.085217
9296.000000;1.084600
9295.000000;1.084021
9294.000000;1.083653
9293.000000;1.083750
9292.000000;1.084143
9291.000000;1.084206
9290.000000;1.083532
9289.000000;1.082377
9288.000000;1.081271
9287.000000;1.080479
9286.000000;1.080009
9285.000000;1.079857
9284.000000;1.079983
9283.000000;1.080218
9282.000000;1.080393
9281.000000;1.080453
9280.000000;1.080321
9279.000000;1.079835
9278.000000;1.078989
9277.000000;1.078077
9276.000000;1.077428
9275.000000;1.077096
9274.000000;1.076940
9273.000000;1.076907
9272.000000;1.077072
9271.000000;1.077417
9270.000000;1.077704
9269.000000;1.077620
9268.000000;1.077067
9267.000000;1.076323
9266.000000;1.075835
9265.000000;1.075806
9264.000000;1.076019
9263.000000;1.076133
9262.000000;1.076014
9261.000000;1.075719
9260.000000;1.075295
9259.000000;1.074831
9258.000000;1.074537
9257.000000;1.074492
9256.000000;1.074384
9255.000000;1.073824
9254.000000;1.072922
9253.000000;1.072258
9252.000000;1.072208
9251.000000;1.072532
9250.000000;1.072681
9249.000000;1.072320
9248.000000;1.071481
9247.000000;1.070454
9246.000000;1.069636
9245.000000;1.069301
9244.000000;1.069393
9243.000000;1.069604
9242.000000;1.069689
9241.000000;1.069591
9240.000000;1.069286
9239.000000;1.068715
9238.000000;1.067932
9237.000000;1.067171
9236.000000;1.066656
9235.000000;1.066423
9234.000000;1.066325
9233.000000;1.066129
9232.000000;1.065656
9231.000000;1.064951
9230.000000;1.064304
9229.000000;1.064002
9228.000000;1.064100
9227.000000;1.064467
9226.000000;1.064955
9225.000000;1.065383
9224.000000;1.065525
9223.000000;1.065318
9222.000000;1.064987
9221.000000;1.064751
9220.000000;1.064504
9219.000000;1.064025
9218.000000;1.063383
9217.000000;1.062848
9216.000000;1.062478
9215.000000;1.062076
9214.000000;1.061555
9213.000000;1.061056
9212.000000;1.060745
9211.000000;1.060728
9210.000000;1.061088
9209.000000;1.061712
9208.000000;1.062108
9207.000000;1.061797
9206.000000;1.060940
9205.000000;1.060264
9204.000000;1.060291
9203.000000;1.060877
9202.000000;1.061506
9201.000000;1.061734
9200.000000;1.061326
9199.000000;1.060306
9198.000000;1.059041
9197.000000;1.058038
9196.000000;1.057503
9195.000000;1.057248
9194.000000;1.057064
9193.000000;1.056912
9192.000000;1.056719
9191.000000;1.056322
9190.000000;1.055753
9189.000000;1.055318
9188.000000;1.055161
9187.000000;1.054989
9186.000000;1.054459
9185.000000;1.053655
9184.000000;1.052977
9183.000000;1.052666
9182.000000;1.052633
9181.000000;1.052687
9180.000000;1.052713
9179.000000;1.052644
9178.000000;1.052437
9177.000000;1.052151
9176.000000;1.051978
9175.000000;1.052100
9174.000000;1.052427
9173.000000;1.052529
9172.000000;1.051986
9171.000000;1.050908
9170.000000;1.049974
9169.000000;1.049783
9168.000000;1.050249
9167.000000;1.050762
9166.000000;1.050835
9165.000000;1.050416
9164.000000;1.049682
9163.000000;1.048868
9162.000000;1.048320
9161.000000;1.048334
9160.000000;1.048767
9159.000000;1.049016
9158.000000;1.048573
9157.000000;1.047548
9156.000000;1.046535
9155.000000;1.046011
9154.000000;1.045964
9153.000000;1.046024
9152.000000;1.045899
9151.000000;1.045673
9150.000000;1.045634
9149.000000;1.045842
9148.000000;1.046048
9147.000000;1.046067
9146.000000;1.046013
9145.000000;1.045988
9144.000000;1.045761
9143.000000;1.045053
9142.000000;1.044036
9141.000000;1.043194
9140.000000;1.042733
9139.000000;1.042441
9138.000000;1.042132
9137.000000;1.041887
9136.000000;1.041799
9135.000000;1.041781
9134.000000;1.041771
9133.000000;1.041878
9132.000000;1.042188
9131.000000;1.042574
9130.000000;1.042822
9129.000000;1.042812
9128.000000;1.042518
9127.000000;1.041977
9126.000000;1.041336
9125.000000;1.040776
9124.000000;1.040319
9123.000000;1.039817
9122.000000;1.039162
9121.000000;1.038372
9120.000000;1.037491
9119.000000;1.036620
9118.000000;1.036075
9117.000000;1.036247
9116.000000;1.037156
9115.000000;1.038272
9114.000000;1.038936
9113.000000;1.038865
9112.000000;1.038191
9111.000000;1.037167
9110.000000;1.036052
9109.000000;1.035175
9108.000000;1.034850
9107.000000;1.035100
9106.000000;1.035555
9105.000000;1.035720
9104.000000;1.035394
9103.000000;1.034784
9102.000000;1.034204
9101.000000;1.033758
9100.000000;1.033399
9099.000000;1.033190
9098.000000;1.033268
9097.000000;1.033561
9096.000000;1.033763
9095.000000;1.033728
9094.000000;1.033672
9093.000000;1.033827
9092.000000;1.034061
9091.000000;1.034044
9090.000000;1.033682
9089.000000;1.033159
9088.000000;1.032669
9087.000000;1.032295
9086.000000;1.032076
9085.000000;1.031955
9084.000000;1.031716
9083.000000;1.031191
9082.000000;1.030521
9081.000000;1.030026
9080.000000;1.029835
9079.000000;1.029815
9078.000000;1.029796
9077.000000;1.029704
9076.000000;1.029514
9075.000000;1.029250
9074.000000;1.029010
9073.000000;1.028830
9072.000000;1.028587
9071.000000;1.028193
9070.000000;1.027802
9069.000000;1.027637
9068.000000;1.027672
9067.000000;1.027655
9066.000000;1.027403
9065.000000;1.026894
9064.000000;1.026181
9063.000000;1.025439
9062.000000;1.025004
9061.000000;1.025101
9060.000000;1.025539
9059.000000;1.025878
9058.000000;1.025894
9057.000000;1.025688
9056.000000;1.025410
9055.000000;1.025143
9054.000000;1.025013
9053.000000;1.025126
9052.000000;1.025377
9051.000000;1.025574
9050.000000;1.025758
9049.000000;1.026125
9048.000000;1.026596
9047.000000;1.026722
9046.000000;1.026160
9045.000000;1.025048
9044.000000;1.023856
9043.000000;1.023011
9042.000000;1.022691
9041.000000;1.022750
9040.000000;1.022786
9039.000000;1.022474
9038.000000;1.021938
9037.000000;1.021625
9036.000000;1.021747
9035.000000;1.022012
9034.000000;1.021983
9033.000000;1.021551
9032.000000;1.020937
9031.000000;1.020390
9030.000000;1.020012
9029.000000;1.019814
9028.000000;1.019801
9027.000000;1.019963
9026.000000;1.020206
9025.000000;1.020314
9024.000000;1.020082
9023.000000;1.019556
9022.000000;1.019073
9021.000000;1.018930
9020.000000;1.019052
9019.000000;1.019089
9018.000000;1.018812
9017.000000;1.018298
9016.000000;1.017768
9015.000000;1.017372
9014.000000;1.017114
9013.000000;1.016869
9012.000000;1.016518
9011.000000;1.016126
9010.000000;1.015913
9009.000000;1.015928
9008.000000;1.015861
9007.000000;1.015373
9006.000000;1.014552
9005.000000;1.013844
9004.000000;1.013542
9003.000000;1.013540
9002.000000;1.013606
9001.000000;1.013701
9000.000000;1.013954
8999.000000;1.014405
8998.000000;1.014833
8997.000000;1.014853
8996.000000;1.014258
8995.000000;1.013300
8994.000000;1.012514
8993.000000;1.012193
8992.000000;1.012139
8991.000000;1.012039
8990.000000;1.011893
8989.000000;1.011908
8988.000000;1.012098
8987.000000;1.012247
8986.000000;1.012229
8985.000000;1.012151
8984.000000;1.012171
8983.000000;1.012307
8982.000000;1.012389
8981.000000;1.012132
8980.000000;1.011338
8979.000000;1.010189
8978.000000;1.009246
8977.000000;1.008997
8976.000000;1.009442
8975.000000;1.010206
8974.000000;1.010904
8973.000000;1.011267
8972.000000;1.011129
8971.000000;1.010575
8970.000000;1.009992
8969.000000;1.009698
8968.000000;1.009575
8967.000000;1.009307
8966.000000;1.008896
8965.000000;1.008615
8964.000000;1.008486
8963.000000;1.008157
8962.000000;1.007398
8961.000000;1.006488
8960.000000;1.005978
8959.000000;1.006202
8958.000000;1.007034
8957.000000;1.007983
8956.000000;1.008515
8955.000000;1.008454
8954.000000;1.008079
8953.000000;1.007729
8952.000000;1.007389
8951.000000;1.006842
8950.000000;1.006142
8949.000000;1.005648
8948.000000;1.005562
8947.000000;1.005659
8946.000000;1.005580
8945.000000;1.005231
8944.000000;1.004800
8943.000000;1.004517
8942.000000;1.004474
8941.000000;1.004611
8940.000000;1.004789
8939.000000;1.004904
8938.000000;1.004895
8937.000000;1.004676
8936.000000;1.004194
8935.000000;1.003619
8934.000000;1.003293
8933.000000;1.003348
8932.000000;1.003506
8931.000000;1.003441
8930.000000;1.003209
8929.000000;1.003096
8928.000000;1.003181
8927.000000;1.003272
8926.000000;1.003183
8925.000000;1.002818
8924.000000;1.002067
8923.000000;1.000956
8922.000000;0.999903
8921.000000;0.999496
8920.000000;0.999903
8919.000000;1.000684
8918.000000;1.001252
8917.000000;1.001384
8916.000000;1.001256
8915.000000;1.001157
8914.000000;1.001247
8913.000000;1.001464
8912.000000;1.001551
8911.000000;1.001244
8910.000000;1.000526
8909.000000;0.999661
8908.000000;0.999019
8907.000000;0.998857
8906.000000;0.999170
8905.000000;0.999645
8904.000000;0.999846
8903.000000;0.999589
8902.000000;0.999092
8901.000000;0.998700
8900.000000;0.998579
8899.000000;0.998741
8898.000000;0.999174
8897.000000;0.999716
8896.000000;0.999944
8895.000000;0.999472
8894.000000;0.998408
8893.000000;0.997325
8892.000000;0.996771
8891.000000;0.996891
8890.000000;0.997439
8889.000000;0.997993
8888.000000;0.998194
8887.000000;0.997953
8886.000000;0.997461
8885.000000;0.996953
8884.000000;0.996534
8883.000000;0.996247
8882.000000;0.996124
8881.000000;0.996089
8880.000000;0.995989
8879.000000;0.995848
8878.000000;0.995882
8877.000000;0.996099
8876.000000;0.996125
8875.000000;0.995673
8874.000000;0.995002
8873.000000;0.994607
8872.000000;0.994603
8871.000000;0.994710
8870.000000;0.994730
8869.000000;0.994750
8868.000000;0.994941
8867.000000;0.995410
8866.000000;0.996157
8865.000000;0.996887
8864.000000;0.996998
8863.000000;0.996136
8862.000000;0.994757
8861.000000;0.993790
8860.000000;0.993696
8859.000000;0.994115
8858.000000;0.994409
8857.000000;0.994270
8856.000000;0.993771
8855.000000;0.993156
8854.000000;0.992737
8853.000000;0.992771
8852.000000;0.993242
8851.000000;0.993802
8850.000000;0.994024
8849.000000;0.993713
8848.000000;0.993034
8847.000000;0.992367
8846.000000;0.991987
8845.000000;0.991836
8844.000000;0.991721
8843.000000;0.991733
8842.000000;0.992178
8841.000000;0.992993
8840.000000;0.993549
8839.000000;0.993350
8838.000000;0.992665
8837.000000;0.992126
8836.000000;0.991908
8835.000000;0.991733
8834.000000;0.991505
8833.000000;0.991463
8832.000000;0.991701
8831.000000;0.991976
8830.000000;0.992070
8829.000000;0.992039
8828.000000;0.992045
8827.000000;0.992210
8826.000000;0.992629
8825.000000;0.993242
8824.000000;0.993687
8823.000000;0.993583
8822.000000;0.993009
8821.000000;0.992425
8820.000000;0.992149
8819.000000;0.992147
8818.000000;0.992263
8817.000000;0.992328
8816.000000;0.992105
8815.000000;0.991539
8814.000000;0.991056
8813.000000;0.991199
8812.000000;0.991888
8811.000000;0.992428
8810.000000;0.992373
8809.000000;0.992003
8808.000000;0.991796
8807.000000;0.991804
8806.000000;0.991796
8805.000000;0.991704
8804.000000;0.991639
8803.000000;0.991640
8802.000000;0.991645
8801.000000;0.991616
8800.000000;0.991561
8799.000000;0.991507
8798.000000;0.991520
8797.000000;0.991629
8796.000000;0.991699
8795.000000;0.991581
8794.000000;0.991406
8793.000000;0.991496
8792.000000;0.991896
8791.000000;0.992231
8790.000000;0.992118
8789.000000;0.991554
8788.000000;0.990817
8787.000000;0.990202
8786.000000;0.989952
8785.000000;0.990222
8784.000000;0.990922
8783.000000;0.991726
8782.000000;0.992311
8781.000000;0.992525
8780.000000;0.992348
8779.000000;0.991921
8778.000000;0.991626
8777.000000;0.991846
8776.000000;0.992520
8775.000000;0.993124
8774.000000;0.993219
8773.000000;0.992826
8772.000000;0.992221
8771.000000;0.991607
8770.000000;0.991144
8769.000000;0.991040
8768.000000;0.991413
8767.000000;0.992165
8766.000000;0.993116
8765.000000;0.994123
8764.000000;0.994994
8763.000000;0.995507
8762.000000;0.995639
8761.000000;0.995594
8760.000000;0.995469
8759.000000;0.995119
8758.000000;0.994504
8757.000000;0.993964
8756.000000;0.993880
8755.000000;0.994226
8754.000000;0.994665
8753.000000;0.994959
8752.000000;0.995075
8751.000000;0.994984
8750.000000;0.994687
8749.000000;0.994388
8748.000000;0.994363
8747.000000;0.994600
8746.000000;0.994788
8745.000000;0.994736
8744.000000;0.994635
8743.000000;0.994789
8742.000000;0.995232
8741.000000;0.995737
8740.000000;0.996121
8739.000000;0.996375
8738.000000;0.996526
8737.000000;0.996515
