Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72545.6 Secs"
9756.000000;1.249080
9755.000000;1.249920
9754.000000;1.250380
9753.000000;1.249972
9752.000000;1.248975
9751.000000;1.248070
9750.000000;1.247532
9749.000000;1.247083
9748.000000;1.246507
9747.000000;1.245937
9746.000000;1.245491
9745.000000;1.245050
9744.000000;1.244563
9743.000000;1.244211
9742.000000;1.244096
9741.000000;1.244068
9740.000000;1.243990
9739.000000;1.243886
9738.000000;1.243708
9737.000000;1.243315
9736.000000;1.242797
9735.000000;1.242456
9734.000000;1.242277
9733.000000;1.241755
9732.000000;1.240444
9731.000000;1.238443
9730.000000;1.236259
9729.000000;1.234474
9728.000000;1.233627
9727.000000;1.233991
9726.000000;1.235215
9725.000000;1.236425
9724.000000;1.236950
9723.000000;1.236802
9722.000000;1.236375
9721.000000;1.235972
9720.000000;1.235752
9719.000000;1.235760
9718.000000;1.235746
9717.000000;1.235267
9716.000000;1.234222
9715.000000;1.233077
9714.000000;1.232340
9713.000000;1.232004
9712.000000;1.231733
9711.000000;1.231383
9710.000000;1.231080
9709.000000;1.230883
9708.000000;1.230604
9707.000000;1.229939
9706.000000;1.228748
9705.000000;1.227291
9704.000000;1.226198
9703.000000;1.225964
9702.000000;1.226364
9701.000000;1.226553
9700.000000;1.225852
9699.000000;1.224335
9698.000000;1.222659
9697.000000;1.221534
9696.000000;1.221348
9695.000000;1.221905
9694.000000;1.222443
9693.000000;1.222242
9692.000000;1.221371
9691.000000;1.220562
9690.000000;1.220271
9689.000000;1.220171
9688.000000;1.219710
9687.000000;1.218815
9686.000000;1.217814
9685.000000;1.216937
9684.000000;1.216227
9683.000000;1.215781
9682.000000;1.215811
9681.000000;1.216454
9680.000000;1.217598
9679.000000;1.218801
9678.000000;1.219433
9677.000000;1.219129
9676.000000;1.218122
9675.000000;1.216900
9674.000000;1.215602
9673.000000;1.214068
9672.000000;1.212419
9671.000000;1.211093
9670.000000;1.210276
9669.000000;1.209763
9668.000000;1.209481
9667.000000;1.209645
9666.000000;1.210153
9665.000000;1.210360
9664.000000;1.209913
9663.000000;1.209373
9662.000000;1.209475
9661.000000;1.210042
9660.000000;1.210159
9659.000000;1.209293
9658.000000;1.207811
9657.000000;1.206445
9656.000000;1.205658
9655.000000;1.205473
9654.000000;1.205521
9653.000000;1.205250
9652.000000;1.204378
9651.000000;1.203224
9650.000000;1.202412
9649.000000;1.202287
9648.000000;1.202730
9647.000000;1.203404
9646.000000;1.203908
9645.000000;1.203791
9644.000000;1.202775
9643.000000;1.201079
9642.000000;1.199342
9641.000000;1.198140
9640.000000;1.197616
9639.000000;1.197499
9638.000000;1.197389
9637.000000;1.197057
9636.000000;1.196577
9635.000000;1.196145
9634.000000;1.195786
9633.000000;1.195337
9632.000000;1.194743
9631.000000;1.194188
9630.000000;1.193828
9629.000000;1.193578
9628.000000;1.193278
9627.000000;1.192921
9626.000000;1.192576
9625.000000;1.192223
9624.000000;1.191821
9623.000000;1.191417
9622.000000;1.191035
9621.000000;1.190603
9620.000000;1.190127
9619.000000;1.189788
9618.000000;1.189680
9617.000000;1.189576
9616.000000;1.189154
9615.000000;1.188384
9614.000000;1.187570
9613.000000;1.187064
9612.000000;1.187033
9611.000000;1.187365
9610.000000;1.187671
9609.000000;1.187509
9608.000000;1.186763
9607.000000;1.185698
9606.000000;1.184568
9605.000000;1.183415
9604.000000;1.182427
9603.000000;1.182141
9602.000000;1.182857
9601.000000;1.183943
9600.000000;1.184192
9599.000000;1.183055
9598.000000;1.181225
9597.000000;1.179849
9596.000000;1.179396
9595.000000;1.179442
9594.000000;1.179303
9593.000000;1.178635
9592.000000;1.177538
9591.000000;1.176368
9590.000000;1.175514
9589.000000;1.175144
9588.000000;1.175049
9587.000000;1.174818
9586.000000;1.174292
9585.000000;1.173762
9584.000000;1.173617
9583.000000;1.173831
9582.000000;1.173982
9581.000000;1.173773
9580.000000;1.173366
9579.000000;1.173094
9578.000000;1.173046
9577.000000;1.173028
9576.000000;1.172776
9575.000000;1.172069
9574.000000;1.170862
9573.000000;1.169499
9572.000000;1.168623
9571.000000;1.168604
9570.000000;1.169128
9569.000000;1.169569
9568.000000;1.169651
9567.000000;1.169478
9566.000000;1.169103
9565.000000;1.168467
9564.000000;1.167717
9563.000000;1.167103
9562.000000;1.166503
9561.000000;1.165501
9560.000000;1.164112
9559.000000;1.163022
9558.000000;1.162812
9557.000000;1.163223
9556.000000;1.163473
9555.000000;1.163129
9554.000000;1.162416
9553.000000;1.161769
9552.000000;1.161379
9551.000000;1.161175
9550.000000;1.161019
9549.000000;1.160866
9548.000000;1.160798
9547.000000;1.160895
9546.000000;1.161022
9545.000000;1.160846
9544.000000;1.160122
9543.000000;1.158939
9542.000000;1.157674
9541.000000;1.156732
9540.000000;1.156295
9539.000000;1.156248
9538.000000;1.156340
9537.000000;1.156436
9536.000000;1.156577
9535.000000;1.156743
9534.000000;1.156731
9533.000000;1.156377
9532.000000;1.155738
9531.000000;1.154921
9530.000000;1.153901
9529.000000;1.152742
9528.000000;1.151809
9527.000000;1.151415
9526.000000;1.151357
9525.000000;1.151117
9524.000000;1.150481
9523.000000;1.149646
9522.000000;1.148825
9521.000000;1.148111
9520.000000;1.147684
9519.000000;1.147705
9518.000000;1.147976
9517.000000;1.148076
9516.000000;1.147903
9515.000000;1.147706
9514.000000;1.147546
9513.000000;1.147184
9512.000000;1.146602
9511.000000;1.146126
9510.000000;1.145851
9509.000000;1.145433
9508.000000;1.144719
9507.000000;1.144173
9506.000000;1.144245
9505.000000;1.144645
9504.000000;1.144649
9503.000000;1.143948
9502.000000;1.142855
9501.000000;1.141828
9500.000000;1.141134
9499.000000;1.140845
9498.000000;1.140840
9497.000000;1.140840
9496.000000;1.140662
9495.000000;1.140414
9494.000000;1.140271
9493.000000;1.140130
9492.000000;1.139656
9491.000000;1.138648
9490.000000;1.137275
9489.000000;1.135990
9488.000000;1.135242
9487.000000;1.135131
9486.000000;1.135308
9485.000000;1.135351
9484.000000;1.135238
9483.000000;1.135238
9482.000000;1.135371
9481.000000;1.135310
9480.000000;1.134893
9479.000000;1.134335
9478.000000;1.133786
9477.000000;1.133074
9476.000000;1.132184
9475.000000;1.131620
9474.000000;1.131886
9473.000000;1.132779
9472.000000;1.133530
9471.000000;1.133577
9470.000000;1.132954
9469.000000;1.132055
9468.000000;1.131291
9467.000000;1.130900
9466.000000;1.130824
9465.000000;1.130768
9464.000000;1.130479
9463.000000;1.129889
9462.000000;1.128972
9461.000000;1.127709
9460.000000;1.126350
9459.000000;1.125372
9458.000000;1.124937
9457.000000;1.124652
9456.000000;1.124160
9455.000000;1.123697
9454.000000;1.123706
9453.000000;1.124068
9452.000000;1.124139
9451.000000;1.123571
9450.000000;1.122692
9449.000000;1.122001
9448.000000;1.121596
9447.000000;1.121233
9446.000000;1.120773
9445.000000;1.120404
9444.000000;1.120471
9443.000000;1.121043
9442.000000;1.121650
9441.000000;1.121575
9440.000000;1.120566
9439.000000;1.119185
9438.000000;1.118259
9437.000000;1.118054
9436.000000;1.118139
9435.000000;1.117936
9434.000000;1.117221
9433.000000;1.116161
9432.000000;1.115098
9431.000000;1.114349
9430.000000;1.114025
9429.000000;1.113948
9428.000000;1.113775
9427.000000;1.113225
9426.000000;1.112283
9425.000000;1.111315
9424.000000;1.110970
9423.000000;1.111714
9422.000000;1.113260
9421.000000;1.114626
9420.000000;1.114948
9419.000000;1.114185
9418.000000;1.112930
9417.000000;1.111772
9416.000000;1.111017
9415.000000;1.110734
9414.000000;1.110714
9413.000000;1.110556
9412.000000;1.110126
9411.000000;1.109847
9410.000000;1.110162
9409.000000;1.110793
9408.000000;1.110910
9407.000000;1.110084
9406.000000;1.108734
9405.000000;1.107553
9404.000000;1.106820
9403.000000;1.106391
9402.000000;1.106040
9401.000000;1.105622
9400.000000;1.105093
9399.000000;1.104563
9398.000000;1.104223
9397.000000;1.104080
9396.000000;1.103884
9395.000000;1.103427
9394.000000;1.102770
9393.000000;1.102093
9392.000000;1.101455
9391.000000;1.100839
9390.000000;1.100323
9389.000000;1.100004
9388.000000;1.099827
9387.000000;1.099647
9386.000000;1.099452
9385.000000;1.099370
9384.000000;1.099449
9383.000000;1.099550
9382.000000;1.099531
9381.000000;1.099409
9380.000000;1.099261
9379.000000;1.099030
9378.000000;1.098577
9377.000000;1.097917
9376.000000;1.097287
9375.000000;1.096894
9374.000000;1.096673
9373.000000;1.096364
9372.000000;1.095829
9371.000000;1.095218
9370.000000;1.094794
9369.000000;1.094633
9368.000000;1.094532
9367.000000;1.094204
9366.000000;1.093568
9365.000000;1.092840
9364.000000;1.092362
9363.000000;1.092321
9362.000000;1.092609
9361.000000;1.092866
9360.000000;1.092646
9359.000000;1.091701
9358.000000;1.090302
9357.000000;1.089229
9356.000000;1.089202
9355.000000;1.090179
9354.000000;1.091329
9353.000000;1.091750
9352.000000;1.091156
9351.000000;1.089880
9350.000000;1.088525
9349.000000;1.087733
9348.000000;1.087916
9347.000000;1.088814
9346.000000;1.089483
9345.000000;1.089135
9344.000000;1.087954
9343.000000;1.086800
9342.000000;1.086231
9341.000000;1.086195
9340.000000;1.086528
9339.000000;1.087179
9338.000000;1.087836
9337.000000;1.087829
9336.000000;1.086770
9335.000000;1.085034
9334.000000;1.083379
9333.000000;1.082263
9332.000000;1.081685
9331.000000;1.081455
9330.000000;1.081385
9329.000000;1.081379
9328.000000;1.081465
9327.000000;1.081648
9326.000000;1.081685
9325.000000;1.081226
9324.000000;1.080312
9323.000000;1.079488
9322.000000;1.079248
9321.000000;1.079552
9320.000000;1.079974
9319.000000;1.080125
9318.000000;1.079772
9317.000000;1.078840
9316.000000;1.077546
9315.000000;1.076384
9314.000000;1.075723
9313.000000;1.075530
9312.000000;1.075591
9311.000000;1.075825
9310.000000;1.076202
9309.000000;1.076576
9308.000000;1.076862
9307.000000;1.077192
9306.000000;1.077638
9305.000000;1.077935
9304.000000;1.077802
9303.000000;1.077416
9302.000000;1.077195
9301.000000;1.077114
9300.000000;1.076616
9299.000000;1.075335
9298.000000;1.073627
9297.000000;1.072227
9296.000000;1.071543
9295.000000;1.071392
9294.000000;1.071299
9293.000000;1.070883
9292.000000;1.070040
9291.000000;1.068932
9290.000000;1.067926
9289.000000;1.067510
9288.000000;1.068028
9287.000000;1.069300
9286.000000;1.070495
9285.000000;1.070698
9284.000000;1.069772
9283.000000;1.068506
9282.000000;1.067779
9281.000000;1.067712
9280.000000;1.067769
9279.000000;1.067515
9278.000000;1.067029
9277.000000;1.066617
9276.000000;1.066379
9275.000000;1.066153
9274.000000;1.065710
9273.000000;1.064940
9272.000000;1.063907
9271.000000;1.062838
9270.000000;1.062026
9269.000000;1.061702
9268.000000;1.061903
9267.000000;1.062427
9266.000000;1.062950
9265.000000;1.063299
9264.000000;1.063606
9263.000000;1.064049
9262.000000;1.064431
9261.000000;1.064226
9260.000000;1.063185
9259.000000;1.061754
9258.000000;1.060700
9257.000000;1.060370
9256.000000;1.060444
9255.000000;1.060361
9254.000000;1.059867
9253.000000;1.059170
9252.000000;1.058667
9251.000000;1.058585
9250.000000;1.058809
9249.000000;1.059012
9248.000000;1.058892
9247.000000;1.058304
9246.000000;1.057282
9245.000000;1.056093
9244.000000;1.055200
9243.000000;1.054928
9242.000000;1.055093
9241.000000;1.055134
9240.000000;1.054685
9239.000000;1.053920
9238.000000;1.053271
9237.000000;1.053006
9236.000000;1.053143
9235.000000;1.053574
9234.000000;1.054093
9233.000000;1.054420
9232.000000;1.054362
9231.000000;1.053932
9230.000000;1.053238
9229.000000;1.052369
9228.000000;1.051414
9227.000000;1.050491
9226.000000;1.049680
9225.000000;1.049050
9224.000000;1.048806
9223.000000;1.049161
9222.000000;1.049965
9221.000000;1.050659
9220.000000;1.050811
9219.000000;1.050542
9218.000000;1.050217
9217.000000;1.049899
9216.000000;1.049405
9215.000000;1.048766
9214.000000;1.048312
9213.000000;1.048232
9212.000000;1.048300
9211.000000;1.048101
9210.000000;1.047425
9209.000000;1.046439
9208.000000;1.045559
9207.000000;1.045156
9206.000000;1.045240
9205.000000;1.045463
9204.000000;1.045513
9203.000000;1.045471
9202.000000;1.045633
9201.000000;1.046046
9200.000000;1.046380
9199.000000;1.046263
9198.000000;1.045593
9197.000000;1.044555
9196.000000;1.043480
9195.000000;1.042737
9194.000000;1.042572
9193.000000;1.042918
9192.000000;1.043382
9191.000000;1.043512
9190.000000;1.043132
9189.000000;1.042458
9188.000000;1.041901
9187.000000;1.041709
9186.000000;1.041765
9185.000000;1.041737
9184.000000;1.041427
9183.000000;1.040919
9182.000000;1.040435
9181.000000;1.040146
9180.000000;1.040149
9179.000000;1.040440
9178.000000;1.040836
9177.000000;1.041071
9176.000000;1.041030
9175.000000;1.040769
9174.000000;1.040289
9173.000000;1.039508
9172.000000;1.038554
9171.000000;1.037833
9170.000000;1.037601
9169.000000;1.037660
9168.000000;1.037717
9167.000000;1.037859
9166.000000;1.038337
9165.000000;1.038974
9164.000000;1.039160
9163.000000;1.038498
9162.000000;1.037212
9161.000000;1.035842
9160.000000;1.034789
9159.000000;1.034233
9158.000000;1.034195
9157.000000;1.034466
9156.000000;1.034611
9155.000000;1.034272
9154.000000;1.033454
9153.000000;1.032472
9152.000000;1.031672
9151.000000;1.031259
9150.000000;1.031271
9149.000000;1.031540
9148.000000;1.031737
9147.000000;1.031591
9146.000000;1.031126
9145.000000;1.030662
9144.000000;1.030547
9143.000000;1.030868
9142.000000;1.031383
9141.000000;1.031699
9140.000000;1.031570
9139.000000;1.031071
9138.000000;1.030490
9137.000000;1.030028
9136.000000;1.029660
9135.000000;1.029274
9134.000000;1.028914
9133.000000;1.028772
9132.000000;1.028917
9131.000000;1.029111
9130.000000;1.029008
9129.000000;1.028546
9128.000000;1.027999
9127.000000;1.027597
9126.000000;1.027240
9125.000000;1.026777
9124.000000;1.026429
9123.000000;1.026625
9122.000000;1.027377
9121.000000;1.028088
9120.000000;1.028177
9119.000000;1.027661
9118.000000;1.026906
9117.000000;1.026024
9116.000000;1.024900
9115.000000;1.023731
9114.000000;1.023102
9113.000000;1.023323
9112.000000;1.023960
9111.000000;1.024267
9110.000000;1.023969
9109.000000;1.023395
9108.000000;1.022922
9107.000000;1.022571
9106.000000;1.022196
9105.000000;1.021855
9104.000000;1.021787
9103.000000;1.022089
9102.000000;1.022528
9101.000000;1.022706
9100.000000;1.022360
9099.000000;1.021536
9098.000000;1.020576
9097.000000;1.019945
9096.000000;1.019948
9095.000000;1.020471
9094.000000;1.021021
9093.000000;1.021135
9092.000000;1.020784
9091.000000;1.020322
9090.000000;1.020058
9089.000000;1.019961
9088.000000;1.019798
9087.000000;1.019460
9086.000000;1.019059
9085.000000;1.018759
9084.000000;1.018578
9083.000000;1.018401
9082.000000;1.018111
9081.000000;1.017691
9080.000000;1.017184
9079.000000;1.016610
9078.000000;1.015989
9077.000000;1.015418
9076.000000;1.015055
9075.000000;1.014952
9074.000000;1.014940
9073.000000;1.014784
9072.000000;1.014438
9071.000000;1.014078
9070.000000;1.013899
9069.000000;1.013943
9068.000000;1.014114
9067.000000;1.014262
9066.000000;1.014269
9065.000000;1.014128
9064.000000;1.013976
9063.000000;1.013963
9062.000000;1.014064
9061.000000;1.014067
9060.000000;1.013789
9059.000000;1.013264
9058.000000;1.012694
9057.000000;1.012268
9056.000000;1.012023
9055.000000;1.011824
9054.000000;1.011496
9053.000000;1.011047
9052.000000;1.010736
9051.000000;1.010810
9050.000000;1.011153
9049.000000;1.011338
9048.000000;1.011102
9047.000000;1.010630
9046.000000;1.010250
9045.000000;1.009992
9044.000000;1.009634
9043.000000;1.009148
9042.000000;1.008860
9041.000000;1.009039
9040.000000;1.009479
9039.000000;1.009661
9038.000000;1.009297
9037.000000;1.008608
9036.000000;1.008032
9035.000000;1.007798
9034.000000;1.007844
9033.000000;1.008003
9032.000000;1.008120
9031.000000;1.008044
9030.000000;1.007691
9029.000000;1.007151
9028.000000;1.006617
9027.000000;1.006174
9026.000000;1.005778
9025.000000;1.005465
9024.000000;1.005369
9023.000000;1.005464
9022.000000;1.005466
9021.000000;1.005194
9020.000000;1.004870
9019.000000;1.004845
9018.000000;1.005126
9017.000000;1.005375
9016.000000;1.005357
9015.000000;1.005148
9014.000000;1.004891
9013.000000;1.004581
9012.000000;1.004153
9011.000000;1.003617
9010.000000;1.003016
9009.000000;1.002358
9008.000000;1.001666
9007.000000;1.000996
9006.000000;1.000393
9005.000000;0.999921
9004.000000;0.999749
9003.000000;1.000051
9002.000000;1.000751
9001.000000;1.001421
9000.000000;1.001547
8999.000000;1.000907
8998.000000;0.999737
8997.000000;0.998580
8996.000000;0.997926
8995.000000;0.997861
8994.000000;0.998068
8993.000000;0.998210
8992.000000;0.998243
8991.000000;0.998286
8990.000000;0.998309
8989.000000;0.998195
8988.000000;0.998010
8987.000000;0.997921
8986.000000;0.997847
8985.000000;0.997515
8984.000000;0.996943
8983.000000;0.996561
8982.000000;0.996674
8981.000000;0.997021
8980.000000;0.997103
8979.000000;0.996778
8978.000000;0.996322
8977.000000;0.996024
8976.000000;0.995952
8975.000000;0.996052
8974.000000;0.996233
8973.000000;0.996317
8972.000000;0.996121
8971.000000;0.995652
8970.000000;0.995152
8969.000000;0.994900
8968.000000;0.994983
8967.000000;0.995263
8966.000000;0.995508
8965.000000;0.995560
8964.000000;0.995406
8963.000000;0.995123
8962.000000;0.994771
8961.000000;0.994364
8960.000000;0.993930
8959.000000;0.993538
8958.000000;0.993257
8957.000000;0.993149
8956.000000;0.993246
8955.000000;0.993454
8954.000000;0.993514
8953.000000;0.993196
8952.000000;0.992571
8951.000000;0.991964
8950.000000;0.991610
8949.000000;0.991474
8948.000000;0.991392
8947.000000;0.991237
8946.000000;0.990922
8945.000000;0.990459
8944.000000;0.990099
8943.000000;0.990220
8942.000000;0.990847
8941.000000;0.991401
8940.000000;0.991169
8939.000000;0.990066
8938.000000;0.988782
8937.000000;0.988126
8936.000000;0.988293
8935.000000;0.988784
8934.000000;0.988961
8933.000000;0.988634
8932.000000;0.988104
8931.000000;0.987731
8930.000000;0.987552
8929.000000;0.987391
8928.000000;0.987199
8927.000000;0.987098
8926.000000;0.987125
8925.000000;0.987153
8924.000000;0.987106
8923.000000;0.987055
8922.000000;0.986995
8921.000000;0.986762
8920.000000;0.986332
8919.000000;0.986072
8918.000000;0.986415
8917.000000;0.987332
8916.000000;0.988302
8915.000000;0.988821
8914.000000;0.988787
8913.000000;0.988392
8912.000000;0.987815
8911.000000;0.987129
8910.000000;0.986399
8909.000000;0.985722
8908.000000;0.985165
8907.000000;0.984720
8906.000000;0.984353
8905.000000;0.984054
8904.000000;0.983821
8903.000000;0.983614
8902.000000;0.983398
8901.000000;0.983232
8900.000000;0.983238
8899.000000;0.983383
8898.000000;0.983399
8897.000000;0.983029
8896.000000;0.982355
8895.000000;0.981736
8894.000000;0.981462
8893.000000;0.981595
8892.000000;0.982112
8891.000000;0.982979
8890.000000;0.983983
8889.000000;0.984722
8888.000000;0.984921
8887.000000;0.984685
8886.000000;0.984293
8885.000000;0.983869
8884.000000;0.983386
8883.000000;0.982886
8882.000000;0.982510
8881.000000;0.982316
8880.000000;0.982207
8879.000000;0.982054
8878.000000;0.981800
8877.000000;0.981452
8876.000000;0.981071
8875.000000;0.980774
8874.000000;0.980669
8873.000000;0.980765
8872.000000;0.980939
8871.000000;0.981006
8870.000000;0.980805
8869.000000;0.980334
8868.000000;0.979802
8867.000000;0.979471
8866.000000;0.979377
8865.000000;0.979319
8864.000000;0.979179
8863.000000;0.979116
8862.000000;0.979307
8861.000000;0.979606
8860.000000;0.979692
8859.000000;0.979499
8858.000000;0.979282
8857.000000;0.979213
8856.000000;0.979135
8855.000000;0.978847
8854.000000;0.978432
8853.000000;0.978126
8852.000000;0.977937
8851.000000;0.977623
8850.000000;0.977079
8849.000000;0.976539
8848.000000;0.976276
8847.000000;0.976232
8846.000000;0.976130
8845.000000;0.975918
8844.000000;0.975890
8843.000000;0.976303
8842.000000;0.977003
8841.000000;0.977576
8840.000000;0.977769
8839.000000;0.977637
8838.000000;0.977323
8837.000000;0.976896
8836.000000;0.976438
8835.000000;0.976122
8834.000000;0.976091
8833.000000;0.976320
8832.000000;0.976626
8831.000000;0.976780
8830.000000;0.976628
8829.000000;0.976227
8828.000000;0.975881
8827.000000;0.975914
8826.000000;0.976307
8825.000000;0.976677
8824.000000;0.976718
8823.000000;0.976572
8822.000000;0.976645
8821.000000;0.977098
8820.000000;0.977669
8819.000000;0.977992
8818.000000;0.977993
8817.000000;0.977921
8816.000000;0.978044
8815.000000;0.978344
8814.000000;0.978532
8813.000000;0.978359
8812.000000;0.977905
8811.000000;0.977488
8810.000000;0.977290
8809.000000;0.977158
8808.000000;0.976826
8807.000000;0.976236
8806.000000;0.975576
8805.000000;0.975093
8804.000000;0.974978
8803.000000;0.975349
8802.000000;0.976157
8801.000000;0.977081
8800.000000;0.977693
8799.000000;0.977808
8798.000000;0.977610
8797.000000;0.977367
8796.000000;0.977144
8795.000000;0.976869
8794.000000;0.976570
8793.000000;0.976377
8792.000000;0.976334
8791.000000;0.976340
8790.000000;0.976347
8789.000000;0.976471
8788.000000;0.976826
8787.000000;0.977309
8786.000000;0.977641
8785.000000;0.977619
8784.000000;0.977264
8783.000000;0.976753
8782.000000;0.976305
8781.000000;0.976118
8780.000000;0.976291
8779.000000;0.976729
8778.000000;0.977186
8777.000000;0.977453
8776.000000;0.977516
8775.000000;0.977530
8774.000000;0.977695
8773.000000;0.978139
8772.000000;0.978811
8771.000000;0.979432
8770.000000;0.979653
8769.000000;0.979361
8768.000000;0.978816
8767.000000;0.978402
8766.000000;0.978296
8765.000000;0.978397
8764.000000;0.978535
8763.000000;0.978653
8762.000000;0.978816
8761.000000;0.979084
8760.000000;0.979376
8759.000000;0.979489
8758.000000;0.979315
8757.000000;0.979020
8756.000000;0.978888
8755.000000;0.978960
8754.000000;0.979003
8753.000000;0.978893
8752.000000;0.978837
8751.000000;0.979020
8750.000000;0.979231
8749.000000;0.979132
8748.000000;0.978825
8747.000000;0.978823
8746.000000;0.979410
8745.000000;0.980279
8744.000000;0.980917
8743.000000;0.981146
8742.000000;0.981144
8741.000000;0.981093
8740.000000;0.981004
8739.000000;0.980836
8738.000000;0.980634
8737.000000;0.980496
