Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82626.1 Secs"
9893.000000;1.105073
9892.000000;1.103452
9891.000000;1.101738
9890.000000;1.100737
9889.000000;1.100687
9888.000000;1.101034
9887.000000;1.101116
9886.000000;1.100773
9885.000000;1.100209
9884.000000;1.099599
9883.000000;1.099073
9882.000000;1.098840
9881.000000;1.098980
9880.000000;1.099197
9879.000000;1.099013
9878.000000;1.098209
9877.000000;1.097015
9876.000000;1.095897
9875.000000;1.095221
9874.000000;1.095018
9873.000000;1.094963
9872.000000;1.094636
9871.000000;1.093897
9870.000000;1.092962
9869.000000;1.092150
9868.000000;1.091624
9867.000000;1.091365
9866.000000;1.091177
9865.000000;1.090735
9864.000000;1.089861
9863.000000;1.088863
9862.000000;1.088374
9861.000000;1.088645
9860.000000;1.089137
9859.000000;1.089007
9858.000000;1.087975
9857.000000;1.086576
9856.000000;1.085627
9855.000000;1.085519
9854.000000;1.085947
9853.000000;1.086202
9852.000000;1.085788
9851.000000;1.084839
9850.000000;1.083917
9849.000000;1.083406
9848.000000;1.083177
9847.000000;1.082824
9846.000000;1.082081
9845.000000;1.080988
9844.000000;1.079854
9843.000000;1.079104
9842.000000;1.078940
9841.000000;1.079023
9840.000000;1.078706
9839.000000;1.077722
9838.000000;1.076464
9837.000000;1.075453
9836.000000;1.074752
9835.000000;1.074122
9834.000000;1.073541
9833.000000;1.073240
9832.000000;1.073283
9831.000000;1.073398
9830.000000;1.073307
9829.000000;1.073029
9828.000000;1.072768
9827.000000;1.072609
9826.000000;1.072367
9825.000000;1.071742
9824.000000;1.070651
9823.000000;1.069403
9822.000000;1.068454
9821.000000;1.067907
9820.000000;1.067437
9819.000000;1.066820
9818.000000;1.066352
9817.000000;1.066499
9816.000000;1.067205
9815.000000;1.067824
9814.000000;1.067785
9813.000000;1.067126
9812.000000;1.066323
9811.000000;1.065743
9810.000000;1.065378
9809.000000;1.064999
9808.000000;1.064451
9807.000000;1.063819
9806.000000;1.063318
9805.000000;1.063011
9804.000000;1.062652
9803.000000;1.061882
9802.000000;1.060629
9801.000000;1.059289
9800.000000;1.058422
9799.000000;1.058232
9798.000000;1.058314
9797.000000;1.057973
9796.000000;1.056885
9795.000000;1.055437
9794.000000;1.054329
9793.000000;1.053878
9792.000000;1.053823
9791.000000;1.053733
9790.000000;1.053416
9789.000000;1.052884
9788.000000;1.052178
9787.000000;1.051399
9786.000000;1.050766
9785.000000;1.050417
9784.000000;1.050197
9783.000000;1.049809
9782.000000;1.049157
9781.000000;1.048438
9780.000000;1.047911
9779.000000;1.047653
9778.000000;1.047515
9777.000000;1.047237
9776.000000;1.046657
9775.000000;1.045849
9774.000000;1.045033
9773.000000;1.044319
9772.000000;1.043684
9771.000000;1.043180
9770.000000;1.042949
9769.000000;1.042900
9768.000000;1.042636
9767.000000;1.041929
9766.000000;1.041093
9765.000000;1.040549
9764.000000;1.040147
9763.000000;1.039308
9762.000000;1.037885
9761.000000;1.036524
9760.000000;1.035982
9759.000000;1.036342
9758.000000;1.037038
9757.000000;1.037479
9756.000000;1.037429
9755.000000;1.036914
9754.000000;1.036025
9753.000000;1.034906
9752.000000;1.033775
9751.000000;1.032866
9750.000000;1.032347
9749.000000;1.032274
9748.000000;1.032536
9747.000000;1.032818
9746.000000;1.032686
9745.000000;1.031894
9744.000000;1.030695
9743.000000;1.029743
9742.000000;1.029504
9741.000000;1.029754
9740.000000;1.029786
9739.000000;1.029226
9738.000000;1.028462
9737.000000;1.028126
9736.000000;1.028283
9735.000000;1.028344
9734.000000;1.027751
9733.000000;1.026566
9732.000000;1.025350
9731.000000;1.024632
9730.000000;1.024525
9729.000000;1.024697
9728.000000;1.024655
9727.000000;1.024152
9726.000000;1.023354
9725.000000;1.022560
9724.000000;1.021826
9723.000000;1.021001
9722.000000;1.020052
9721.000000;1.019162
9720.000000;1.018452
9719.000000;1.017793
9718.000000;1.016997
9717.000000;1.016058
9716.000000;1.015130
9715.000000;1.014404
9714.000000;1.014065
9713.000000;1.014230
9712.000000;1.014774
9711.000000;1.015331
9710.000000;1.015599
9709.000000;1.015568
9708.000000;1.015337
9707.000000;1.014811
9706.000000;1.013783
9705.000000;1.012304
9704.000000;1.010776
9703.000000;1.009652
9702.000000;1.009125
9701.000000;1.009065
9700.000000;1.009154
9699.000000;1.009057
9698.000000;1.008623
9697.000000;1.007985
9696.000000;1.007393
9695.000000;1.006927
9694.000000;1.006414
9693.000000;1.005704
9692.000000;1.004961
9691.000000;1.004594
9690.000000;1.004864
9689.000000;1.005530
9688.000000;1.005927
9687.000000;1.005493
9686.000000;1.004270
9685.000000;1.002844
9684.000000;1.001738
9683.000000;1.000962
9682.000000;1.000233
9681.000000;0.999510
9680.000000;0.999095
9679.000000;0.999202
9678.000000;0.999611
9677.000000;0.999879
9676.000000;0.999750
9675.000000;0.999260
9674.000000;0.998532
9673.000000;0.997672
9672.000000;0.996813
9671.000000;0.996107
9670.000000;0.995589
9669.000000;0.995145
9668.000000;0.994663
9667.000000;0.994189
9666.000000;0.993884
9665.000000;0.993845
9664.000000;0.993943
9663.000000;0.993852
9662.000000;0.993300
9661.000000;0.992356
9660.000000;0.991397
9659.000000;0.990719
9658.000000;0.990213
9657.000000;0.989554
9656.000000;0.988663
9655.000000;0.987813
9654.000000;0.987235
9653.000000;0.986838
9652.000000;0.986430
9651.000000;0.986045
9650.000000;0.985845
9649.000000;0.985778
9648.000000;0.985579
9647.000000;0.985101
9646.000000;0.984488
9645.000000;0.983991
9644.000000;0.983767
9643.000000;0.983867
9642.000000;0.984184
9641.000000;0.984361
9640.000000;0.983966
9639.000000;0.982967
9638.000000;0.981849
9637.000000;0.981090
9636.000000;0.980624
9635.000000;0.980017
9634.000000;0.979084
9633.000000;0.978081
9632.000000;0.977308
9631.000000;0.976820
9630.000000;0.976582
9629.000000;0.976605
9628.000000;0.976756
9627.000000;0.976641
9626.000000;0.975957
9625.000000;0.974945
9624.000000;0.974241
9623.000000;0.974237
9622.000000;0.974663
9621.000000;0.974846
9620.000000;0.974305
9619.000000;0.973134
9618.000000;0.971861
9617.000000;0.970971
9616.000000;0.970522
9615.000000;0.970225
9614.000000;0.969906
9613.000000;0.969752
9612.000000;0.969992
9611.000000;0.970451
9610.000000;0.970635
9609.000000;0.970256
9608.000000;0.969466
9607.000000;0.968559
9606.000000;0.967654
9605.000000;0.966796
9604.000000;0.966138
9603.000000;0.965821
9602.000000;0.965733
9601.000000;0.965562
9600.000000;0.965096
9599.000000;0.964338
9598.000000;0.963377
9597.000000;0.962247
9596.000000;0.960986
9595.000000;0.959749
9594.000000;0.958816
9593.000000;0.958448
9592.000000;0.958687
9591.000000;0.959268
9590.000000;0.959803
9589.000000;0.960076
9588.000000;0.960104
9587.000000;0.959894
9586.000000;0.959320
9585.000000;0.958346
9584.000000;0.957221
9583.000000;0.956299
9582.000000;0.955733
9581.000000;0.955467
9580.000000;0.955453
9579.000000;0.955668
9578.000000;0.955931
9577.000000;0.955917
9576.000000;0.955429
9575.000000;0.954571
9574.000000;0.953611
9573.000000;0.952777
9572.000000;0.952187
9571.000000;0.951868
9570.000000;0.951749
9569.000000;0.951684
9568.000000;0.951518
9567.000000;0.951150
9566.000000;0.950590
9565.000000;0.949977
9564.000000;0.949473
9563.000000;0.949076
9562.000000;0.948608
9561.000000;0.947979
9560.000000;0.947371
9559.000000;0.947001
9558.000000;0.946785
9557.000000;0.946401
9556.000000;0.945647
9555.000000;0.944568
9554.000000;0.943307
9553.000000;0.942058
9552.000000;0.941127
9551.000000;0.940788
9550.000000;0.940964
9549.000000;0.941218
9548.000000;0.941154
9547.000000;0.940715
9546.000000;0.940106
9545.000000;0.939602
9544.000000;0.939444
9543.000000;0.939691
9542.000000;0.940076
9541.000000;0.940182
9540.000000;0.939835
9539.000000;0.939174
9538.000000;0.938348
9537.000000;0.937404
9536.000000;0.936546
9535.000000;0.936130
9534.000000;0.936191
9533.000000;0.936240
9532.000000;0.935809
9531.000000;0.935021
9530.000000;0.934336
9529.000000;0.933929
9528.000000;0.933631
9527.000000;0.933382
9526.000000;0.933337
9525.000000;0.933496
9524.000000;0.933569
9523.000000;0.933324
9522.000000;0.932848
9521.000000;0.932352
9520.000000;0.931864
9519.000000;0.931251
9518.000000;0.930464
9517.000000;0.929651
9516.000000;0.929031
9515.000000;0.928683
9514.000000;0.928461
9513.000000;0.928118
9512.000000;0.927550
9511.000000;0.926856
9510.000000;0.926189
9509.000000;0.925636
9508.000000;0.925291
9507.000000;0.925256
9506.000000;0.925443
9505.000000;0.925511
9504.000000;0.925219
9503.000000;0.924752
9502.000000;0.924492
9501.000000;0.924474
9500.000000;0.924294
9499.000000;0.923604
9498.000000;0.922517
9497.000000;0.921489
9496.000000;0.920897
9495.000000;0.920772
9494.000000;0.920831
9493.000000;0.920721
9492.000000;0.920315
9491.000000;0.919779
9490.000000;0.919321
9489.000000;0.918930
9488.000000;0.918451
9487.000000;0.917822
9486.000000;0.917106
9485.000000;0.916355
9484.000000;0.915657
9483.000000;0.915258
9482.000000;0.915347
9481.000000;0.915696
9480.000000;0.915748
9479.000000;0.915209
9478.000000;0.914361
9477.000000;0.913669
9476.000000;0.913254
9475.000000;0.912900
9474.000000;0.912418
9473.000000;0.911786
9472.000000;0.911031
9471.000000;0.910194
9470.000000;0.909452
9469.000000;0.909087
9468.000000;0.909203
9467.000000;0.909532
9466.000000;0.909583
9465.000000;0.909049
9464.000000;0.908075
9463.000000;0.907099
9462.000000;0.906419
9461.000000;0.905951
9460.000000;0.905471
9459.000000;0.905046
9458.000000;0.905035
9457.000000;0.905569
9456.000000;0.906192
9455.000000;0.906232
9454.000000;0.905519
9453.000000;0.904581
9452.000000;0.904047
9451.000000;0.904008
9450.000000;0.904030
9449.000000;0.903701
9448.000000;0.903014
9447.000000;0.902237
9446.000000;0.901576
9445.000000;0.901006
9444.000000;0.900357
9443.000000;0.899500
9442.000000;0.898495
9441.000000;0.897618
9440.000000;0.897159
9439.000000;0.897104
9438.000000;0.897085
9437.000000;0.896750
9436.000000;0.896158
9435.000000;0.895670
9434.000000;0.895492
9433.000000;0.895490
9432.000000;0.895477
9431.000000;0.895449
9430.000000;0.895425
9429.000000;0.895248
9428.000000;0.894783
9427.000000;0.894232
9426.000000;0.894010
9425.000000;0.894260
9424.000000;0.894644
9423.000000;0.894670
9422.000000;0.894118
9421.000000;0.893111
9420.000000;0.891922
9419.000000;0.890845
9418.000000;0.890179
9417.000000;0.890124
9416.000000;0.890556
9415.000000;0.890976
9414.000000;0.890831
9413.000000;0.889995
9412.000000;0.888879
9411.000000;0.888027
9410.000000;0.887636
9409.000000;0.887512
9408.000000;0.887384
9407.000000;0.887123
9406.000000;0.886710
9405.000000;0.886192
9404.000000;0.885697
9403.000000;0.885353
9402.000000;0.885124
9401.000000;0.884851
9400.000000;0.884497
9399.000000;0.884189
9398.000000;0.883936
9397.000000;0.883511
9396.000000;0.882758
9395.000000;0.881872
9394.000000;0.881168
9393.000000;0.880702
9392.000000;0.880299
9391.000000;0.879885
9390.000000;0.879560
9389.000000;0.879352
9388.000000;0.879148
9387.000000;0.878918
9386.000000;0.878824
9385.000000;0.878987
9384.000000;0.879268
9383.000000;0.879389
9382.000000;0.879201
9381.000000;0.878779
9380.000000;0.878290
9379.000000;0.877818
9378.000000;0.877309
9377.000000;0.876700
9376.000000;0.876106
9375.000000;0.875792
9374.000000;0.875867
9373.000000;0.876036
9372.000000;0.875809
9371.000000;0.874972
9370.000000;0.873764
9369.000000;0.872611
9368.000000;0.871822
9367.000000;0.871550
9366.000000;0.871800
9365.000000;0.872313
9364.000000;0.872555
9363.000000;0.872077
9362.000000;0.870967
9361.000000;0.869819
9360.000000;0.869188
9359.000000;0.869121
9358.000000;0.869247
9357.000000;0.869222
9356.000000;0.868984
9355.000000;0.868629
9354.000000;0.868222
9353.000000;0.867833
9352.000000;0.867598
9351.000000;0.867600
9350.000000;0.867695
9349.000000;0.867585
9348.000000;0.867085
9347.000000;0.866261
9346.000000;0.865351
9345.000000;0.864653
9344.000000;0.864411
9343.000000;0.864598
9342.000000;0.864809
9341.000000;0.864592
9340.000000;0.863959
9339.000000;0.863389
9338.000000;0.863206
9337.000000;0.863154
9336.000000;0.862747
9335.000000;0.861890
9334.000000;0.860953
9333.000000;0.860321
9332.000000;0.860046
9331.000000;0.859903
9330.000000;0.859610
9329.000000;0.859004
9328.000000;0.858168
9327.000000;0.857418
9326.000000;0.857071
9325.000000;0.857172
9324.000000;0.857462
9323.000000;0.857584
9322.000000;0.857316
9321.000000;0.856697
9320.000000;0.856002
9319.000000;0.855505
9318.000000;0.855206
9317.000000;0.854859
9316.000000;0.854337
9315.000000;0.853818
9314.000000;0.853519
9313.000000;0.853410
9312.000000;0.853353
9311.000000;0.853346
9310.000000;0.853409
9309.000000;0.853359
9308.000000;0.852988
9307.000000;0.852425
9306.000000;0.852019
9305.000000;0.851836
9304.000000;0.851531
9303.000000;0.850836
9302.000000;0.849945
9301.000000;0.849300
9300.000000;0.849120
9299.000000;0.849261
9298.000000;0.849412
9297.000000;0.849350
9296.000000;0.849062
9295.000000;0.848696
9294.000000;0.848394
9293.000000;0.848159
9292.000000;0.847924
9291.000000;0.847694
9290.000000;0.847516
9289.000000;0.847381
9288.000000;0.847259
9287.000000;0.847173
9286.000000;0.847079
9285.000000;0.846720
9284.000000;0.845878
9283.000000;0.844776
9282.000000;0.843981
9281.000000;0.843778
9280.000000;0.843835
9279.000000;0.843621
9278.000000;0.843027
9277.000000;0.842378
9276.000000;0.841964
9275.000000;0.841772
9274.000000;0.841652
9273.000000;0.841542
9272.000000;0.841447
9271.000000;0.841305
9270.000000;0.840998
9269.000000;0.840481
9268.000000;0.839830
9267.000000;0.839153
9266.000000;0.838498
9265.000000;0.837896
9264.000000;0.837455
9263.000000;0.837310
9262.000000;0.837448
9261.000000;0.837679
9260.000000;0.837824
9259.000000;0.837862
9258.000000;0.837844
9257.000000;0.837752
9256.000000;0.837553
9255.000000;0.837294
9254.000000;0.837025
9253.000000;0.836684
9252.000000;0.836188
9251.000000;0.835605
9250.000000;0.835080
9249.000000;0.834622
9248.000000;0.834124
9247.000000;0.833567
9246.000000;0.833075
9245.000000;0.832735
9244.000000;0.832530
9243.000000;0.832449
9242.000000;0.832496
9241.000000;0.832545
9240.000000;0.832368
9239.000000;0.831901
9238.000000;0.831351
9237.000000;0.830926
9236.000000;0.830574
9235.000000;0.830088
9234.000000;0.829400
9233.000000;0.828657
9232.000000;0.828074
9231.000000;0.827820
9230.000000;0.827976
9229.000000;0.828452
9228.000000;0.828950
9227.000000;0.829099
9226.000000;0.828742
9225.000000;0.828048
9224.000000;0.827347
9223.000000;0.826863
9222.000000;0.826615
9221.000000;0.826531
9220.000000;0.826556
9219.000000;0.826593
9218.000000;0.826413
9217.000000;0.825792
9216.000000;0.824773
9215.000000;0.823712
9214.000000;0.822964
9213.000000;0.822588
9212.000000;0.822414
9211.000000;0.822305
9210.000000;0.822248
9209.000000;0.822252
9208.000000;0.822293
9207.000000;0.822335
9206.000000;0.822303
9205.000000;0.822054
9204.000000;0.821510
9203.000000;0.820801
9202.000000;0.820160
9201.000000;0.819671
9200.000000;0.819244
9199.000000;0.818819
9198.000000;0.818481
9197.000000;0.818311
9196.000000;0.818253
9195.000000;0.818187
9194.000000;0.818059
9193.000000;0.817889
9192.000000;0.817700
9191.000000;0.817486
9190.000000;0.817248
9189.000000;0.817019
9188.000000;0.816872
9187.000000;0.816824
9186.000000;0.816739
9185.000000;0.816408
9184.000000;0.815811
9183.000000;0.815229
9182.000000;0.814959
9181.000000;0.814983
9180.000000;0.815017
9179.000000;0.814862
9178.000000;0.814581
9177.000000;0.814362
9176.000000;0.814337
9175.000000;0.814497
9174.000000;0.814677
9173.000000;0.814638
9172.000000;0.814279
9171.000000;0.813743
9170.000000;0.813235
9169.000000;0.812830
9168.000000;0.812560
9167.000000;0.812540
9166.000000;0.812760
9165.000000;0.812869
9164.000000;0.812475
9163.000000;0.811676
9162.000000;0.810991
9161.000000;0.810688
9160.000000;0.810484
9159.000000;0.809996
9158.000000;0.809260
9157.000000;0.808621
9156.000000;0.808316
9155.000000;0.808295
9154.000000;0.808335
9153.000000;0.808186
9152.000000;0.807755
9151.000000;0.807246
9150.000000;0.806986
9149.000000;0.807037
9148.000000;0.807118
9147.000000;0.807013
9146.000000;0.806839
9145.000000;0.806784
9144.000000;0.806790
9143.000000;0.806666
9142.000000;0.806380
9141.000000;0.806023
9140.000000;0.805613
9139.000000;0.805137
9138.000000;0.804691
9137.000000;0.804375
9136.000000;0.804095
9135.000000;0.803680
9134.000000;0.803156
9133.000000;0.802729
9132.000000;0.802520
9131.000000;0.802455
9130.000000;0.802396
9129.000000;0.802239
9128.000000;0.801934
9127.000000;0.801563
9126.000000;0.801324
9125.000000;0.801296
9124.000000;0.801255
9123.000000;0.800899
9122.000000;0.800222
9121.000000;0.799502
9120.000000;0.798935
9119.000000;0.798492
9118.000000;0.798104
9117.000000;0.797799
9116.000000;0.797586
9115.000000;0.797401
9114.000000;0.797228
9113.000000;0.797134
9112.000000;0.797113
9111.000000;0.797031
9110.000000;0.796812
9109.000000;0.796551
9108.000000;0.796344
9107.000000;0.796109
9106.000000;0.795701
9105.000000;0.795172
9104.000000;0.794786
9103.000000;0.794784
9102.000000;0.795148
9101.000000;0.795595
9100.000000;0.795763
9099.000000;0.795470
9098.000000;0.794827
9097.000000;0.794114
9096.000000;0.793541
9095.000000;0.793153
9094.000000;0.792925
9093.000000;0.792845
9092.000000;0.792869
9091.000000;0.792897
9090.000000;0.792834
9089.000000;0.792644
9088.000000;0.792321
9087.000000;0.791879
9086.000000;0.791423
9085.000000;0.791122
9084.000000;0.791045
9083.000000;0.791045
9082.000000;0.790900
9081.000000;0.790531
9080.000000;0.790050
9079.000000;0.789622
9078.000000;0.789339
9077.000000;0.789202
9076.000000;0.789143
9075.000000;0.789077
9074.000000;0.788942
9073.000000;0.788725
9072.000000;0.788435
9071.000000;0.788092
9070.000000;0.787759
9069.000000;0.787529
9068.000000;0.787431
9067.000000;0.787389
9066.000000;0.787314
9065.000000;0.787182
9064.000000;0.786991
9063.000000;0.786691
9062.000000;0.786271
9061.000000;0.785847
9060.000000;0.785574
9059.000000;0.785455
9058.000000;0.785349
9057.000000;0.785165
9056.000000;0.784950
9055.000000;0.784776
9054.000000;0.784633
9053.000000;0.784482
9052.000000;0.784321
9051.000000;0.784145
9050.000000;0.783922
9049.000000;0.783681
9048.000000;0.783522
9047.000000;0.783463
9046.000000;0.783357
9045.000000;0.783057
9044.000000;0.782630
9043.000000;0.782282
9042.000000;0.782109
9041.000000;0.782026
9040.000000;0.781927
9039.000000;0.781780
9038.000000;0.781556
9037.000000;0.781183
9036.000000;0.780658
9035.000000;0.780122
9034.000000;0.779754
9033.000000;0.779590
9032.000000;0.779501
9031.000000;0.779333
9030.000000;0.779038
9029.000000;0.778686
9028.000000;0.778392
9027.000000;0.778235
9026.000000;0.778243
9025.000000;0.778384
9024.000000;0.778517
9023.000000;0.778393
9022.000000;0.777850
9021.000000;0.777061
9020.000000;0.776480
9019.000000;0.776402
9018.000000;0.776633
9017.000000;0.776711
9016.000000;0.776423
9015.000000;0.775971
9014.000000;0.775656
9013.000000;0.775562
9012.000000;0.775562
9011.000000;0.775473
9010.000000;0.775134
9009.000000;0.774513
9008.000000;0.773811
9007.000000;0.773356
9006.000000;0.773270
9005.000000;0.773317
9004.000000;0.773174
9003.000000;0.772779
9002.000000;0.772328
9001.000000;0.772023
9000.000000;0.771912
8999.000000;0.771937
8998.000000;0.771991
8997.000000;0.771959
8996.000000;0.771795
8995.000000;0.771571
8994.000000;0.771408
8993.000000;0.771345
8992.000000;0.771331
8991.000000;0.771279
8990.000000;0.771100
8989.000000;0.770731
8988.000000;0.770191
8987.000000;0.769605
8986.000000;0.769123
8985.000000;0.768835
8984.000000;0.768769
8983.000000;0.768891
8982.000000;0.769063
8981.000000;0.769116
8980.000000;0.769017
8979.000000;0.768898
8978.000000;0.768833
8977.000000;0.768693
8976.000000;0.768346
8975.000000;0.767894
8974.000000;0.767578
8973.000000;0.767470
8972.000000;0.767423
8971.000000;0.767291
8970.000000;0.767055
8969.000000;0.766740
8968.000000;0.766364
8967.000000;0.765995
8966.000000;0.765742
8965.000000;0.765615
8964.000000;0.765497
8963.000000;0.765307
8962.000000;0.765129
8961.000000;0.765098
8960.000000;0.765207
8959.000000;0.765267
8958.000000;0.765078
8957.000000;0.764602
8956.000000;0.764006
8955.000000;0.763534
8954.000000;0.763335
8953.000000;0.763384
8952.000000;0.763529
8951.000000;0.763602
8950.000000;0.763500
8949.000000;0.763239
8948.000000;0.762951
8947.000000;0.762781
8946.000000;0.762731
8945.000000;0.762656
8944.000000;0.762438
8943.000000;0.762130
8942.000000;0.761887
8941.000000;0.761799
8940.000000;0.761830
8939.000000;0.761843
8938.000000;0.761661
8937.000000;0.761226
8936.000000;0.760750
8935.000000;0.760585
8934.000000;0.760808
8933.000000;0.761033
8932.000000;0.760807
8931.000000;0.760139
8930.000000;0.759483
8929.000000;0.759212
8928.000000;0.759285
8927.000000;0.759434
8926.000000;0.759462
8925.000000;0.759303
8924.000000;0.758951
8923.000000;0.758475
8922.000000;0.758044
8921.000000;0.757816
8920.000000;0.757801
8919.000000;0.757888
8918.000000;0.757968
8917.000000;0.757990
8916.000000;0.757959
8915.000000;0.757924
8914.000000;0.757974
8913.000000;0.758146
8912.000000;0.758325
8911.000000;0.758291
8910.000000;0.757912
8909.000000;0.757310
8908.000000;0.756768
8907.000000;0.756451
8906.000000;0.756258
8905.000000;0.755990
8904.000000;0.755618
8903.000000;0.755288
8902.000000;0.755068
8901.000000;0.754854
8900.000000;0.754582
8899.000000;0.754389
8898.000000;0.754445
8897.000000;0.754681
8896.000000;0.754817
8895.000000;0.754638
8894.000000;0.754152
8893.000000;0.753518
8892.000000;0.752929
8891.000000;0.752547
8890.000000;0.752441
8889.000000;0.752549
8888.000000;0.752777
8887.000000;0.753094
8886.000000;0.753467
8885.000000;0.753726
8884.000000;0.753619
8883.000000;0.753067
8882.000000;0.752291
8881.000000;0.751660
8880.000000;0.751423
8879.000000;0.751571
8878.000000;0.751880
8877.000000;0.752079
8876.000000;0.752036
8875.000000;0.751821
8874.000000;0.751595
8873.000000;0.751446
8872.000000;0.751327
8871.000000;0.751106
8870.000000;0.750680
8869.000000;0.750101
8868.000000;0.749626
8867.000000;0.749525
8866.000000;0.749780
8865.000000;0.750069
8864.000000;0.750105
8863.000000;0.749893
8862.000000;0.749574
8861.000000;0.749174
8860.000000;0.748702
8859.000000;0.748358
8858.000000;0.748399
8857.000000;0.748770
8856.000000;0.749116
8855.000000;0.749198
8854.000000;0.749127
8853.000000;0.749117
8852.000000;0.749166
8851.000000;0.749115
8850.000000;0.748898
8849.000000;0.748606
8848.000000;0.748350
8847.000000;0.748140
8846.000000;0.747891
8845.000000;0.747525
8844.000000;0.747061
8843.000000;0.746613
8842.000000;0.746267
8841.000000;0.746009
8840.000000;0.745831
8839.000000;0.745838
8838.000000;0.746130
8837.000000;0.746595
8836.000000;0.746985
8835.000000;0.747173
8834.000000;0.747237
8833.000000;0.747255
8832.000000;0.747190
8831.000000;0.747010
8830.000000;0.746782
8829.000000;0.746576
8828.000000;0.746388
8827.000000;0.746231
8826.000000;0.746199
8825.000000;0.746346
8824.000000;0.746583
8823.000000;0.746763
8822.000000;0.746808
8821.000000;0.746720
8820.000000;0.746543
8819.000000;0.746360
8818.000000;0.746249
8817.000000;0.746205
8816.000000;0.746189
8815.000000;0.746260
8814.000000;0.746524
8813.000000;0.746889
8812.000000;0.747045
8811.000000;0.746811
8810.000000;0.746398
8809.000000;0.746178
8808.000000;0.746272
8807.000000;0.746476
8806.000000;0.746539
8805.000000;0.746370
8804.000000;0.746023
8803.000000;0.745648
8802.000000;0.745443
8801.000000;0.745518
8800.000000;0.745770
8799.000000;0.745991
8798.000000;0.746094
8797.000000;0.746138
8796.000000;0.746146
8795.000000;0.746063
8794.000000;0.745928
8793.000000;0.745941
8792.000000;0.746233
8791.000000;0.746655
8790.000000;0.746899
8789.000000;0.746801
8788.000000;0.746462
8787.000000;0.746124
8786.000000;0.746016
8785.000000;0.746248
8784.000000;0.746686
8783.000000;0.746954
8782.000000;0.746717
8781.000000;0.746055
8780.000000;0.745466
8779.000000;0.745401
8778.000000;0.745842
8777.000000;0.746391
8776.000000;0.746710
8775.000000;0.746764
8774.000000;0.746681
8773.000000;0.746559
8772.000000;0.746468
8771.000000;0.746529
8770.000000;0.746849
8769.000000;0.747407
8768.000000;0.748051
8767.000000;0.748597
8766.000000;0.748911
8765.000000;0.748930
8764.000000;0.748687
8763.000000;0.748318
8762.000000;0.747998
8761.000000;0.747850
8760.000000;0.747893
8759.000000;0.748051
8758.000000;0.748204
8757.000000;0.748282
8756.000000;0.748343
8755.000000;0.748524
8754.000000;0.748874
8753.000000;0.749255
8752.000000;0.749446
8751.000000;0.749345
8750.000000;0.749063
8749.000000;0.748823
8748.000000;0.748783
8747.000000;0.748930
8746.000000;0.749115
8745.000000;0.749204
8744.000000;0.749189
8743.000000;0.749132
8742.000000;0.749043
8741.000000;0.748900
8740.000000;0.748774
8739.000000;0.748839
8738.000000;0.749192
8737.000000;0.749729
