Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84066.7 Secs"
9419.000000;0.908732
9418.000000;0.908932
9417.000000;0.908857
9416.000000;0.908515
9415.000000;0.907950
9414.000000;0.907187
9413.000000;0.906275
9412.000000;0.905333
9411.000000;0.904591
9410.000000;0.904318
9409.000000;0.904563
9408.000000;0.904980
9407.000000;0.905052
9406.000000;0.904531
9405.000000;0.903564
9404.000000;0.902464
9403.000000;0.901547
9402.000000;0.901088
9401.000000;0.901165
9400.000000;0.901489
9399.000000;0.901596
9398.000000;0.901239
9397.000000;0.900479
9396.000000;0.899501
9395.000000;0.898549
9394.000000;0.897909
9393.000000;0.897661
9392.000000;0.897496
9391.000000;0.897086
9390.000000;0.896555
9389.000000;0.896262
9388.000000;0.896192
9387.000000;0.895980
9386.000000;0.895545
9385.000000;0.895252
9384.000000;0.895336
9383.000000;0.895549
9382.000000;0.895540
9381.000000;0.895225
9380.000000;0.894657
9379.000000;0.893827
9378.000000;0.892826
9377.000000;0.891952
9376.000000;0.891470
9375.000000;0.891409
9374.000000;0.891636
9373.000000;0.891949
9372.000000;0.892050
9371.000000;0.891727
9370.000000;0.891133
9369.000000;0.890637
9368.000000;0.890328
9367.000000;0.889918
9366.000000;0.889196
9365.000000;0.888320
9364.000000;0.887578
9363.000000;0.887121
9362.000000;0.886988
9361.000000;0.887112
9360.000000;0.887191
9359.000000;0.886856
9358.000000;0.886108
9357.000000;0.885364
9356.000000;0.884988
9355.000000;0.885017
9354.000000;0.885328
9353.000000;0.885754
9352.000000;0.885919
9351.000000;0.885375
9350.000000;0.884130
9349.000000;0.882810
9348.000000;0.882091
9347.000000;0.882111
9346.000000;0.882514
9345.000000;0.882806
9344.000000;0.882606
9343.000000;0.881835
9342.000000;0.880824
9341.000000;0.880040
9340.000000;0.879607
9339.000000;0.879278
9338.000000;0.878919
9337.000000;0.878710
9336.000000;0.878780
9335.000000;0.878927
9334.000000;0.878901
9333.000000;0.878715
9332.000000;0.878502
9331.000000;0.878281
9330.000000;0.878001
9329.000000;0.877643
9328.000000;0.877131
9327.000000;0.876358
9326.000000;0.875444
9325.000000;0.874762
9324.000000;0.874529
9323.000000;0.874503
9322.000000;0.874239
9321.000000;0.873576
9320.000000;0.872773
9319.000000;0.872272
9318.000000;0.872334
9317.000000;0.872776
9316.000000;0.873043
9315.000000;0.872712
9314.000000;0.871902
9313.000000;0.871048
9312.000000;0.870360
9311.000000;0.869758
9310.000000;0.869229
9309.000000;0.868898
9308.000000;0.868741
9307.000000;0.868584
9306.000000;0.868416
9305.000000;0.868379
9304.000000;0.868385
9303.000000;0.868126
9302.000000;0.867564
9301.000000;0.867057
9300.000000;0.866846
9299.000000;0.866785
9298.000000;0.866694
9297.000000;0.866621
9296.000000;0.866580
9295.000000;0.866375
9294.000000;0.865919
9293.000000;0.865423
9292.000000;0.865047
9291.000000;0.864657
9290.000000;0.864148
9289.000000;0.863707
9288.000000;0.863488
9287.000000;0.863279
9286.000000;0.862822
9285.000000;0.862223
9284.000000;0.861750
9283.000000;0.861355
9282.000000;0.860757
9281.000000;0.859909
9280.000000;0.859138
9279.000000;0.858806
9278.000000;0.859008
9277.000000;0.859548
9276.000000;0.860039
9275.000000;0.860094
9274.000000;0.859609
9273.000000;0.858872
9272.000000;0.858298
9271.000000;0.858054
9270.000000;0.857984
9269.000000;0.857842
9268.000000;0.857520
9267.000000;0.857124
9266.000000;0.856846
9265.000000;0.856741
9264.000000;0.856624
9263.000000;0.856284
9262.000000;0.855755
9261.000000;0.855247
9260.000000;0.854852
9259.000000;0.854488
9258.000000;0.854107
9257.000000;0.853776
9256.000000;0.853533
9255.000000;0.853359
9254.000000;0.853259
9253.000000;0.853179
9252.000000;0.852899
9251.000000;0.852262
9250.000000;0.851519
9249.000000;0.851135
9248.000000;0.851222
9247.000000;0.851419
9246.000000;0.851387
9245.000000;0.851116
9244.000000;0.850709
9243.000000;0.850172
9242.000000;0.849585
9241.000000;0.849145
9240.000000;0.848894
9239.000000;0.848640
9238.000000;0.848280
9237.000000;0.847975
9236.000000;0.847832
9235.000000;0.847675
9234.000000;0.847321
9233.000000;0.846846
9232.000000;0.846402
9231.000000;0.845963
9230.000000;0.845482
9229.000000;0.845109
9228.000000;0.844995
9227.000000;0.845001
9226.000000;0.844839
9225.000000;0.844476
9224.000000;0.844168
9223.000000;0.844110
9222.000000;0.844172
9221.000000;0.844023
9220.000000;0.843465
9219.000000;0.842674
9218.000000;0.842076
9217.000000;0.841933
9216.000000;0.842052
9215.000000;0.842002
9214.000000;0.841590
9213.000000;0.840981
9212.000000;0.840418
9211.000000;0.840016
9210.000000;0.839836
9209.000000;0.839919
9208.000000;0.840177
9207.000000;0.840410
9206.000000;0.840473
9205.000000;0.840330
9204.000000;0.839959
9203.000000;0.839395
9202.000000;0.838819
9201.000000;0.838391
9200.000000;0.838027
9199.000000;0.837532
9198.000000;0.836957
9197.000000;0.836544
9196.000000;0.836330
9195.000000;0.836094
9194.000000;0.835717
9193.000000;0.835323
9192.000000;0.835032
9191.000000;0.834847
9190.000000;0.834802
9189.000000;0.834930
9188.000000;0.835004
9187.000000;0.834673
9186.000000;0.833954
9185.000000;0.833267
9184.000000;0.832857
9183.000000;0.832530
9182.000000;0.832118
9181.000000;0.831849
9180.000000;0.831969
9179.000000;0.832268
9178.000000;0.832314
9177.000000;0.831980
9176.000000;0.831486
9175.000000;0.831037
9174.000000;0.830673
9173.000000;0.830373
9172.000000;0.830073
9171.000000;0.829674
9170.000000;0.829211
9169.000000;0.828943
9168.000000;0.829077
9167.000000;0.829478
9166.000000;0.829775
9165.000000;0.829719
9164.000000;0.829319
9163.000000;0.828735
9162.000000;0.828146
9161.000000;0.827664
9160.000000;0.827259
9159.000000;0.826800
9158.000000;0.826243
9157.000000;0.825722
9156.000000;0.825398
9155.000000;0.825307
9154.000000;0.825390
9153.000000;0.825557
9152.000000;0.825646
9151.000000;0.825462
9150.000000;0.824938
9149.000000;0.824207
9148.000000;0.823466
9147.000000;0.822851
9146.000000;0.822453
9145.000000;0.822277
9144.000000;0.822160
9143.000000;0.821875
9142.000000;0.821422
9141.000000;0.821054
9140.000000;0.820958
9139.000000;0.821055
9138.000000;0.821174
9137.000000;0.821234
9136.000000;0.821152
9135.000000;0.820738
9134.000000;0.819905
9133.000000;0.818893
9132.000000;0.818146
9131.000000;0.817956
9130.000000;0.818256
9129.000000;0.818706
9128.000000;0.818916
9127.000000;0.818694
9126.000000;0.818150
9125.000000;0.817544
9124.000000;0.817039
9123.000000;0.816661
9122.000000;0.816471
9121.000000;0.816602
9120.000000;0.817052
9119.000000;0.817514
9118.000000;0.817509
9117.000000;0.816743
9116.000000;0.815400
9115.000000;0.814139
9114.000000;0.813661
9113.000000;0.814106
9112.000000;0.814894
9111.000000;0.815306
9110.000000;0.815148
9109.000000;0.814731
9108.000000;0.814313
9107.000000;0.813870
9106.000000;0.813366
9105.000000;0.812924
9104.000000;0.812656
9103.000000;0.812533
9102.000000;0.812498
9101.000000;0.812517
9100.000000;0.812465
9099.000000;0.812176
9098.000000;0.811705
9097.000000;0.811310
9096.000000;0.811106
9095.000000;0.810908
9094.000000;0.810542
9093.000000;0.810118
9092.000000;0.809862
9091.000000;0.809809
9090.000000;0.809781
9089.000000;0.809605
9088.000000;0.809285
9087.000000;0.809022
9086.000000;0.809047
9085.000000;0.809340
9084.000000;0.809505
9083.000000;0.809123
9082.000000;0.808242
9081.000000;0.807362
9080.000000;0.806888
9079.000000;0.806791
9078.000000;0.806802
9077.000000;0.806748
9076.000000;0.806586
9075.000000;0.806306
9074.000000;0.805927
9073.000000;0.805514
9072.000000;0.805112
9071.000000;0.804743
9070.000000;0.804485
9069.000000;0.804417
9068.000000;0.804447
9067.000000;0.804340
9066.000000;0.803975
9065.000000;0.803473
9064.000000;0.803041
9063.000000;0.802803
9062.000000;0.802786
9061.000000;0.802905
9060.000000;0.802947
9059.000000;0.802712
9058.000000;0.802239
9057.000000;0.801774
9056.000000;0.801496
9055.000000;0.801403
9054.000000;0.801443
9053.000000;0.801556
9052.000000;0.801574
9051.000000;0.801309
9050.000000;0.800800
9049.000000;0.800296
9048.000000;0.799915
9047.000000;0.799535
9046.000000;0.799096
9045.000000;0.798794
9044.000000;0.798814
9043.000000;0.799032
9042.000000;0.799157
9041.000000;0.799056
9040.000000;0.798792
9039.000000;0.798408
9038.000000;0.797851
9037.000000;0.797127
9036.000000;0.796422
9035.000000;0.795981
9034.000000;0.795872
9033.000000;0.795901
9032.000000;0.795822
9031.000000;0.795635
9030.000000;0.795574
9029.000000;0.795747
9028.000000;0.795922
9027.000000;0.795803
9026.000000;0.795393
9025.000000;0.794916
9024.000000;0.794462
9023.000000;0.793942
9022.000000;0.793359
9021.000000;0.792890
9020.000000;0.792681
9019.000000;0.792712
9018.000000;0.792876
9017.000000;0.793030
9016.000000;0.792995
9015.000000;0.792681
9014.000000;0.792227
9013.000000;0.791873
9012.000000;0.791692
9011.000000;0.791588
9010.000000;0.791491
9009.000000;0.791381
9008.000000;0.791172
9007.000000;0.790826
9006.000000;0.790550
9005.000000;0.790653
9004.000000;0.791146
9003.000000;0.791663
9002.000000;0.791812
9001.000000;0.791442
9000.000000;0.790624
8999.000000;0.789602
8998.000000;0.788739
8997.000000;0.788275
8996.000000;0.788081
8995.000000;0.787848
8994.000000;0.787541
8993.000000;0.787402
8992.000000;0.787509
8991.000000;0.787615
8990.000000;0.787512
8989.000000;0.787287
8988.000000;0.787109
8987.000000;0.786950
8986.000000;0.786698
8985.000000;0.786368
8984.000000;0.786075
8983.000000;0.785878
8982.000000;0.785745
8981.000000;0.785565
8980.000000;0.785202
8979.000000;0.784667
8978.000000;0.784212
8977.000000;0.784072
8976.000000;0.784112
8975.000000;0.783956
8974.000000;0.783504
8973.000000;0.783096
8972.000000;0.783076
8971.000000;0.783403
8970.000000;0.783790
8969.000000;0.784018
8968.000000;0.784007
8967.000000;0.783736
8966.000000;0.783270
8965.000000;0.782771
8964.000000;0.782392
8963.000000;0.782192
8962.000000;0.782149
8961.000000;0.782120
8960.000000;0.781854
8959.000000;0.781233
8958.000000;0.780525
8957.000000;0.780146
8956.000000;0.780166
8955.000000;0.780246
8954.000000;0.780112
8953.000000;0.779829
8952.000000;0.779549
8951.000000;0.779263
8950.000000;0.778968
8949.000000;0.778798
8948.000000;0.778802
8947.000000;0.778777
8946.000000;0.778539
8945.000000;0.778202
8944.000000;0.778010
8943.000000;0.777970
8942.000000;0.777864
8941.000000;0.777567
8940.000000;0.777223
8939.000000;0.777119
8938.000000;0.777438
8937.000000;0.778068
8936.000000;0.778601
8935.000000;0.778645
8934.000000;0.778210
8933.000000;0.777680
8932.000000;0.777338
8931.000000;0.777080
8930.000000;0.776682
8929.000000;0.776195
8928.000000;0.775894
8927.000000;0.775911
8926.000000;0.776066
8925.000000;0.776055
8924.000000;0.775700
8923.000000;0.775063
8922.000000;0.774411
8921.000000;0.774040
8920.000000;0.774036
8919.000000;0.774203
8918.000000;0.774256
8917.000000;0.774099
8916.000000;0.773871
8915.000000;0.773763
8914.000000;0.773783
8913.000000;0.773716
8912.000000;0.773346
8911.000000;0.772742
8910.000000;0.772256
8909.000000;0.772165
8908.000000;0.772377
8907.000000;0.772584
8906.000000;0.772616
8905.000000;0.772509
8904.000000;0.772299
8903.000000;0.771965
8902.000000;0.771581
8901.000000;0.771301
8900.000000;0.771148
8899.000000;0.770956
8898.000000;0.770606
8897.000000;0.770185
8896.000000;0.769865
8895.000000;0.769757
8894.000000;0.769915
8893.000000;0.770346
8892.000000;0.770905
8891.000000;0.771302
8890.000000;0.771325
8889.000000;0.771016
8888.000000;0.770587
8887.000000;0.770199
8886.000000;0.769869
8885.000000;0.769522
8884.000000;0.769122
8883.000000;0.768744
8882.000000;0.768517
8881.000000;0.768454
8880.000000;0.768389
8879.000000;0.768176
8878.000000;0.767891
8877.000000;0.767710
8876.000000;0.767665
8875.000000;0.767645
8874.000000;0.767614
8873.000000;0.767659
8872.000000;0.767809
8871.000000;0.767957
8870.000000;0.767980
8869.000000;0.767840
8868.000000;0.767549
8867.000000;0.767172
8866.000000;0.766861
8865.000000;0.766740
8864.000000;0.766721
8863.000000;0.766557
8862.000000;0.766118
8861.000000;0.765539
8860.000000;0.765089
8859.000000;0.764968
8858.000000;0.765208
8857.000000;0.765653
8856.000000;0.766062
8855.000000;0.766335
8854.000000;0.766581
8853.000000;0.766874
8852.000000;0.767008
8851.000000;0.766673
8850.000000;0.765847
8849.000000;0.764860
8848.000000;0.764075
8847.000000;0.763674
8846.000000;0.763706
8845.000000;0.764096
8844.000000;0.764560
8843.000000;0.764699
8842.000000;0.764330
8841.000000;0.763644
8840.000000;0.762996
8839.000000;0.762634
8838.000000;0.762615
8837.000000;0.762849
8836.000000;0.763154
8835.000000;0.763367
8834.000000;0.763421
8833.000000;0.763301
8832.000000;0.762991
8831.000000;0.762589
8830.000000;0.762385
8829.000000;0.762602
8828.000000;0.763086
8827.000000;0.763433
8826.000000;0.763460
8825.000000;0.763375
8824.000000;0.763446
8823.000000;0.763690
8822.000000;0.763927
8821.000000;0.763985
8820.000000;0.763786
8819.000000;0.763362
8818.000000;0.762897
8817.000000;0.762637
8816.000000;0.762677
8815.000000;0.762896
8814.000000;0.763127
8813.000000;0.763299
8812.000000;0.763387
8811.000000;0.763326
8810.000000;0.763050
8809.000000;0.762597
8808.000000;0.762143
8807.000000;0.761933
8806.000000;0.762104
8805.000000;0.762523
8804.000000;0.762871
8803.000000;0.762951
8802.000000;0.762846
8801.000000;0.762746
8800.000000;0.762717
8799.000000;0.762751
8798.000000;0.762857
8797.000000;0.762974
8796.000000;0.762932
8795.000000;0.762709
8794.000000;0.762569
8793.000000;0.762727
8792.000000;0.762982
8791.000000;0.762982
8790.000000;0.762761
8789.000000;0.762711
8788.000000;0.763003
8787.000000;0.763383
8786.000000;0.763581
8785.000000;0.763615
8784.000000;0.763567
8783.000000;0.763341
8782.000000;0.762850
8781.000000;0.762262
8780.000000;0.761890
8779.000000;0.761892
8778.000000;0.762187
8777.000000;0.762582
8776.000000;0.762912
8775.000000;0.763131
8774.000000;0.763303
8773.000000;0.763474
8772.000000;0.763562
8771.000000;0.763460
8770.000000;0.763231
8769.000000;0.763074
8768.000000;0.763117
8767.000000;0.763359
8766.000000;0.763755
8765.000000;0.764189
8764.000000;0.764407
8763.000000;0.764213
8762.000000;0.763755
8761.000000;0.763423
8760.000000;0.763419
8759.000000;0.763614
8758.000000;0.763834
8757.000000;0.764078
8756.000000;0.764383
8755.000000;0.764669
8754.000000;0.764834
8753.000000;0.764882
8752.000000;0.764882
8751.000000;0.764913
8750.000000;0.765076
8749.000000;0.765432
8748.000000;0.765862
8747.000000;0.766124
8746.000000;0.766095
8745.000000;0.765888
8744.000000;0.765680
8743.000000;0.765570
8742.000000;0.765606
8741.000000;0.765800
8740.000000;0.766066
8739.000000;0.766257
8738.000000;0.766330
8737.000000;0.766354
