Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97566.9 Secs"
9723.000000;0.324625
9722.000000;0.325577
9721.000000;0.326487
9720.000000;0.327423
9719.000000;0.328393
9718.000000;0.329419
9717.000000;0.330529
9716.000000;0.331604
9715.000000;0.332394
9714.000000;0.332829
9713.000000;0.333203
9712.000000;0.333881
9711.000000;0.334906
9710.000000;0.336015
9709.000000;0.336944
9708.000000;0.337602
9707.000000;0.338027
9706.000000;0.338400
9705.000000;0.339035
9704.000000;0.340148
9703.000000;0.341580
9702.000000;0.342919
9701.000000;0.343929
9700.000000;0.344723
9699.000000;0.345514
9698.000000;0.346365
9697.000000;0.347221
9696.000000;0.348029
9695.000000;0.348747
9694.000000;0.349370
9693.000000;0.350009
9692.000000;0.350808
9691.000000;0.351733
9690.000000;0.352592
9689.000000;0.353324
9688.000000;0.354142
9687.000000;0.355256
9686.000000;0.356565
9685.000000;0.357758
9684.000000;0.358666
9683.000000;0.359384
9682.000000;0.360103
9681.000000;0.360950
9680.000000;0.361971
9679.000000;0.363117
9678.000000;0.364245
9677.000000;0.365233
9676.000000;0.366117
9675.000000;0.367046
9674.000000;0.368060
9673.000000;0.368976
9672.000000;0.369560
9671.000000;0.369785
9670.000000;0.369895
9669.000000;0.370204
9668.000000;0.370879
9667.000000;0.371904
9666.000000;0.373199
9665.000000;0.374705
9664.000000;0.376319
9663.000000;0.377836
9662.000000;0.379035
9661.000000;0.379840
9660.000000;0.380350
9659.000000;0.380750
9658.000000;0.381230
9657.000000;0.381927
9656.000000;0.382856
9655.000000;0.383909
9654.000000;0.384993
9653.000000;0.386120
9652.000000;0.387283
9651.000000;0.388300
9650.000000;0.388983
9649.000000;0.389433
9648.000000;0.389954
9647.000000;0.390628
9646.000000;0.391182
9645.000000;0.391413
9644.000000;0.391544
9643.000000;0.392000
9642.000000;0.392930
9641.000000;0.394118
9640.000000;0.395269
9639.000000;0.396201
9638.000000;0.396854
9637.000000;0.397315
9636.000000;0.397841
9635.000000;0.398663
9634.000000;0.399750
9633.000000;0.400903
9632.000000;0.402072
9631.000000;0.403390
9630.000000;0.404839
9629.000000;0.406102
9628.000000;0.406903
9627.000000;0.407345
9626.000000;0.407729
9625.000000;0.408145
9624.000000;0.408469
9623.000000;0.408729
9622.000000;0.409218
9621.000000;0.410118
9620.000000;0.411189
9619.000000;0.412035
9618.000000;0.412591
9617.000000;0.413178
9616.000000;0.414069
9615.000000;0.415184
9614.000000;0.416270
9613.000000;0.417213
9612.000000;0.418055
9611.000000;0.418812
9610.000000;0.419451
9609.000000;0.420039
9608.000000;0.420774
9607.000000;0.421804
9606.000000;0.423049
9605.000000;0.424220
9604.000000;0.425009
9603.000000;0.425326
9602.000000;0.425452
9601.000000;0.425863
9600.000000;0.426805
9599.000000;0.428048
9598.000000;0.429162
9597.000000;0.429955
9596.000000;0.430539
9595.000000;0.431068
9594.000000;0.431671
9593.000000;0.432614
9592.000000;0.434172
9591.000000;0.436150
9590.000000;0.437779
9589.000000;0.438392
9588.000000;0.438136
9587.000000;0.437781
9586.000000;0.437895
9585.000000;0.438439
9584.000000;0.439101
9583.000000;0.439752
9582.000000;0.440447
9581.000000;0.441212
9580.000000;0.442006
9579.000000;0.442833
9578.000000;0.443741
9577.000000;0.444698
9576.000000;0.445569
9575.000000;0.446256
9574.000000;0.446838
9573.000000;0.447525
9572.000000;0.448439
9571.000000;0.449457
9570.000000;0.450294
9569.000000;0.450753
9568.000000;0.450894
9567.000000;0.450988
9566.000000;0.451331
9565.000000;0.452095
9564.000000;0.453250
9563.000000;0.454599
9562.000000;0.455906
9561.000000;0.457041
9560.000000;0.457934
9559.000000;0.458430
9558.000000;0.458336
9557.000000;0.457740
9556.000000;0.457181
9555.000000;0.457319
9554.000000;0.458362
9553.000000;0.459887
9552.000000;0.461251
9551.000000;0.462162
9550.000000;0.462797
9549.000000;0.463444
9548.000000;0.464098
9547.000000;0.464481
9546.000000;0.464414
9545.000000;0.464137
9544.000000;0.464154
9543.000000;0.464753
9542.000000;0.465746
9541.000000;0.466684
9540.000000;0.467306
9539.000000;0.467702
9538.000000;0.468093
9537.000000;0.468564
9536.000000;0.469058
9535.000000;0.469521
9534.000000;0.469982
9533.000000;0.470507
9532.000000;0.471106
9531.000000;0.471727
9530.000000;0.472298
9529.000000;0.472783
9528.000000;0.473200
9527.000000;0.473617
9526.000000;0.474104
9525.000000;0.474673
9524.000000;0.475264
9523.000000;0.475805
9522.000000;0.476302
9521.000000;0.476795
9520.000000;0.477250
9519.000000;0.477605
9518.000000;0.477912
9517.000000;0.478283
9516.000000;0.478631
9515.000000;0.478677
9514.000000;0.478425
9513.000000;0.478438
9512.000000;0.479290
9511.000000;0.480779
9510.000000;0.482010
9509.000000;0.482364
9508.000000;0.482066
9507.000000;0.481681
9506.000000;0.481385
9505.000000;0.481044
9504.000000;0.480758
9503.000000;0.480909
9502.000000;0.481679
9501.000000;0.482826
9500.000000;0.483946
9499.000000;0.484806
9498.000000;0.485388
9497.000000;0.485829
9496.000000;0.486336
9495.000000;0.486989
9494.000000;0.487565
9493.000000;0.487677
9492.000000;0.487171
9491.000000;0.486272
9490.000000;0.485342
9489.000000;0.484643
9488.000000;0.484355
9487.000000;0.484640
9486.000000;0.485530
9485.000000;0.486787
9484.000000;0.487968
9483.000000;0.488646
9482.000000;0.488616
9481.000000;0.488039
9480.000000;0.487437
9479.000000;0.487410
9478.000000;0.488222
9477.000000;0.489600
9476.000000;0.490966
9475.000000;0.491842
9474.000000;0.492048
9473.000000;0.491643
9472.000000;0.490854
9471.000000;0.490099
9470.000000;0.489890
9469.000000;0.490482
9468.000000;0.491558
9467.000000;0.492382
9466.000000;0.492480
9465.000000;0.492115
9464.000000;0.491929
9463.000000;0.492114
9462.000000;0.492175
9461.000000;0.491611
9460.000000;0.490631
9459.000000;0.489977
9458.000000;0.490102
9457.000000;0.490726
9456.000000;0.491194
9455.000000;0.491111
9454.000000;0.490629
9453.000000;0.490236
9452.000000;0.490347
9451.000000;0.490980
9450.000000;0.491819
9449.000000;0.492573
9448.000000;0.493206
9447.000000;0.493717
9446.000000;0.493875
9445.000000;0.493445
9444.000000;0.492673
9443.000000;0.492232
9442.000000;0.492544
9441.000000;0.493311
9440.000000;0.493817
9439.000000;0.493610
9438.000000;0.492786
9437.000000;0.491743
9436.000000;0.490842
9435.000000;0.490242
9434.000000;0.489909
9433.000000;0.489739
9432.000000;0.489700
9431.000000;0.489847
9430.000000;0.490180
9429.000000;0.490540
9428.000000;0.490707
9427.000000;0.490592
9426.000000;0.490323
9425.000000;0.490165
9424.000000;0.490324
9423.000000;0.490725
9422.000000;0.490995
9421.000000;0.490803
9420.000000;0.490249
9419.000000;0.489771
9418.000000;0.489595
9417.000000;0.489437
9416.000000;0.488894
9415.000000;0.488023
9414.000000;0.487344
9413.000000;0.487295
9412.000000;0.487806
9411.000000;0.488399
9410.000000;0.488618
9409.000000;0.488358
9408.000000;0.487888
9407.000000;0.487590
9406.000000;0.487634
9405.000000;0.487863
9404.000000;0.487964
9403.000000;0.487701
9402.000000;0.486985
9401.000000;0.485875
9400.000000;0.484633
9399.000000;0.483676
9398.000000;0.483279
9397.000000;0.483304
9396.000000;0.483338
9395.000000;0.483091
9394.000000;0.482587
9393.000000;0.482033
9392.000000;0.481658
9391.000000;0.481663
9390.000000;0.482099
9389.000000;0.482705
9388.000000;0.483030
9387.000000;0.482853
9386.000000;0.482413
9385.000000;0.482114
9384.000000;0.482077
9383.000000;0.482102
9382.000000;0.481984
9381.000000;0.481709
9380.000000;0.481340
9379.000000;0.480872
9378.000000;0.480298
9377.000000;0.479708
9376.000000;0.479226
9375.000000;0.478852
9374.000000;0.478437
9373.000000;0.477824
9372.000000;0.476967
9371.000000;0.475926
9370.000000;0.474817
9369.000000;0.473812
9368.000000;0.473133
9367.000000;0.472935
9366.000000;0.473134
9365.000000;0.473406
9364.000000;0.473408
9363.000000;0.473012
9362.000000;0.472311
9361.000000;0.471499
9360.000000;0.470800
9359.000000;0.470437
9358.000000;0.470495
9357.000000;0.470752
9356.000000;0.470803
9355.000000;0.470467
9354.000000;0.469988
9353.000000;0.469724
9352.000000;0.469690
9351.000000;0.469535
9350.000000;0.468955
9349.000000;0.467989
9348.000000;0.466899
9347.000000;0.465904
9346.000000;0.465115
9345.000000;0.464615
9344.000000;0.464422
9343.000000;0.464344
9342.000000;0.464019
9341.000000;0.463198
9340.000000;0.462015
9339.000000;0.460933
9338.000000;0.460330
9337.000000;0.460148
9336.000000;0.459983
9335.000000;0.459552
9334.000000;0.459026
9333.000000;0.458792
9332.000000;0.458916
9331.000000;0.458956
9330.000000;0.458436
9329.000000;0.457397
9328.000000;0.456353
9327.000000;0.455732
9326.000000;0.455491
9325.000000;0.455264
9324.000000;0.454739
9323.000000;0.453851
9322.000000;0.452740
9321.000000;0.451639
9320.000000;0.450722
9319.000000;0.449964
9318.000000;0.449215
9317.000000;0.448475
9316.000000;0.448019
9315.000000;0.448093
9314.000000;0.448500
9313.000000;0.448674
9312.000000;0.448232
9311.000000;0.447361
9310.000000;0.446580
9309.000000;0.446220
9308.000000;0.446212
9307.000000;0.446241
9306.000000;0.445977
9305.000000;0.445217
9304.000000;0.444032
9303.000000;0.442782
9302.000000;0.441849
9301.000000;0.441248
9300.000000;0.440631
9299.000000;0.439747
9298.000000;0.438768
9297.000000;0.438029
9296.000000;0.437561
9295.000000;0.437117
9294.000000;0.436609
9293.000000;0.436266
9292.000000;0.436238
9291.000000;0.436258
9290.000000;0.435882
9289.000000;0.434963
9288.000000;0.433723
9287.000000;0.432491
9286.000000;0.431547
9285.000000;0.431086
9284.000000;0.431042
9283.000000;0.430980
9282.000000;0.430474
9281.000000;0.429665
9280.000000;0.429127
9279.000000;0.429081
9278.000000;0.429037
9277.000000;0.428435
9276.000000;0.427375
9275.000000;0.426394
9274.000000;0.425727
9273.000000;0.425156
9272.000000;0.424473
9271.000000;0.423702
9270.000000;0.422867
9269.000000;0.421944
9268.000000;0.421148
9267.000000;0.420902
9266.000000;0.421288
9265.000000;0.421752
9264.000000;0.421596
9263.000000;0.420618
9262.000000;0.419126
9261.000000;0.417510
9260.000000;0.416033
9259.000000;0.414880
9258.000000;0.414108
9257.000000;0.413581
9256.000000;0.413157
9255.000000;0.412931
9254.000000;0.413088
9253.000000;0.413507
9252.000000;0.413720
9251.000000;0.413364
9250.000000;0.412542
9249.000000;0.411638
9248.000000;0.410897
9247.000000;0.410286
9246.000000;0.409693
9245.000000;0.409109
9244.000000;0.408557
9243.000000;0.407927
9242.000000;0.407038
9241.000000;0.405933
9240.000000;0.404997
9239.000000;0.404590
9238.000000;0.404551
9237.000000;0.404292
9236.000000;0.403467
9235.000000;0.402382
9234.000000;0.401559
9233.000000;0.401101
9232.000000;0.400718
9231.000000;0.400251
9230.000000;0.399845
9229.000000;0.399608
9228.000000;0.399405
9227.000000;0.399084
9226.000000;0.398637
9225.000000;0.398030
9224.000000;0.397131
9223.000000;0.395985
9222.000000;0.394978
9221.000000;0.394479
9220.000000;0.394398
9219.000000;0.394265
9218.000000;0.393712
9217.000000;0.392737
9216.000000;0.391569
9215.000000;0.390449
9214.000000;0.389584
9213.000000;0.389154
9212.000000;0.389206
9211.000000;0.389526
9210.000000;0.389661
9209.000000;0.389154
9208.000000;0.387897
9207.000000;0.386276
9206.000000;0.384889
9205.000000;0.384067
9204.000000;0.383690
9203.000000;0.383447
9202.000000;0.383151
9201.000000;0.382748
9200.000000;0.382197
9199.000000;0.381526
9198.000000;0.380918
9197.000000;0.380532
9196.000000;0.380251
9195.000000;0.379756
9194.000000;0.378894
9193.000000;0.377847
9192.000000;0.376901
9191.000000;0.376149
9190.000000;0.375488
9189.000000;0.374841
9188.000000;0.374287
9187.000000;0.373971
9186.000000;0.373904
9185.000000;0.373874
9184.000000;0.373607
9183.000000;0.373031
9182.000000;0.372335
9181.000000;0.371712
9180.000000;0.371127
9179.000000;0.370405
9178.000000;0.369471
9177.000000;0.368404
9176.000000;0.367322
9175.000000;0.366375
9174.000000;0.365801
9173.000000;0.365788
9172.000000;0.366186
9171.000000;0.366493
9170.000000;0.366257
9169.000000;0.365422
9168.000000;0.364267
9167.000000;0.363110
9166.000000;0.362133
9165.000000;0.361394
9164.000000;0.360831
9163.000000;0.360271
9162.000000;0.359548
9161.000000;0.358667
9160.000000;0.357811
9159.000000;0.357181
9158.000000;0.356817
9157.000000;0.356577
9156.000000;0.356270
9155.000000;0.355871
9154.000000;0.355561
9153.000000;0.355517
9152.000000;0.355652
9151.000000;0.355662
9150.000000;0.355325
9149.000000;0.354681
9148.000000;0.353875
9147.000000;0.352982
9146.000000;0.352074
9145.000000;0.351318
9144.000000;0.350821
9143.000000;0.350438
9142.000000;0.349871
9141.000000;0.348990
9140.000000;0.347949
9139.000000;0.347010
9138.000000;0.346331
9137.000000;0.345902
9136.000000;0.345574
9135.000000;0.345151
9134.000000;0.344582
9133.000000;0.344078
9132.000000;0.343930
9131.000000;0.344172
9130.000000;0.344510
9129.000000;0.344582
9128.000000;0.344192
9127.000000;0.343302
9126.000000;0.341999
9125.000000;0.340564
9124.000000;0.339421
9123.000000;0.338851
9122.000000;0.338756
9121.000000;0.338782
9120.000000;0.338643
9119.000000;0.338239
9118.000000;0.337572
9117.000000;0.336694
9116.000000;0.335773
9115.000000;0.335057
9114.000000;0.334691
9113.000000;0.334568
9112.000000;0.334430
9111.000000;0.334097
9110.000000;0.333609
9109.000000;0.333125
9108.000000;0.332686
9107.000000;0.332152
9106.000000;0.331417
9105.000000;0.330628
9104.000000;0.330060
9103.000000;0.329752
9102.000000;0.329408
9101.000000;0.328758
9100.000000;0.327907
9099.000000;0.327181
9098.000000;0.326717
9097.000000;0.326353
9096.000000;0.325881
9095.000000;0.325264
9094.000000;0.324581
9093.000000;0.323895
9092.000000;0.323213
9091.000000;0.322532
9090.000000;0.321853
9089.000000;0.321222
9088.000000;0.320749
9087.000000;0.320536
9086.000000;0.320543
9085.000000;0.320583
9084.000000;0.320467
9083.000000;0.320114
9082.000000;0.319537
9081.000000;0.318800
9080.000000;0.318008
9079.000000;0.317271
9078.000000;0.316611
9077.000000;0.315944
9076.000000;0.315184
9075.000000;0.314386
9074.000000;0.313778
9073.000000;0.313614
9072.000000;0.313913
9071.000000;0.314333
9070.000000;0.314359
9069.000000;0.313736
9068.000000;0.312673
9067.000000;0.311583
9066.000000;0.310710
9065.000000;0.310097
9064.000000;0.309749
9063.000000;0.309598
9062.000000;0.309373
9061.000000;0.308762
9060.000000;0.307787
9059.000000;0.306828
9058.000000;0.306187
9057.000000;0.305768
9056.000000;0.305309
9055.000000;0.304760
9054.000000;0.304311
9053.000000;0.304140
9052.000000;0.304255
9051.000000;0.304491
9050.000000;0.304566
9049.000000;0.304219
9048.000000;0.303443
9047.000000;0.302521
9046.000000;0.301738
9045.000000;0.301107
9044.000000;0.300474
9043.000000;0.299795
9042.000000;0.299163
9041.000000;0.298616
9040.000000;0.298079
9039.000000;0.297507
9038.000000;0.296965
9037.000000;0.296573
9036.000000;0.296430
9035.000000;0.296567
9034.000000;0.296875
9033.000000;0.297076
9032.000000;0.296856
9031.000000;0.296067
9030.000000;0.294841
9029.000000;0.293556
9028.000000;0.292684
9027.000000;0.292500
9026.000000;0.292791
9025.000000;0.292980
9024.000000;0.292676
9023.000000;0.292035
9022.000000;0.291443
9021.000000;0.290979
9020.000000;0.290439
9019.000000;0.289816
9018.000000;0.289393
9017.000000;0.289294
9016.000000;0.289212
9015.000000;0.288779
9014.000000;0.288017
9013.000000;0.287266
9012.000000;0.286749
9011.000000;0.286389
9010.000000;0.286010
9009.000000;0.285566
9008.000000;0.285167
9007.000000;0.284954
9006.000000;0.284967
9005.000000;0.285087
9004.000000;0.285124
9003.000000;0.284963
9002.000000;0.284607
9001.000000;0.284119
9000.000000;0.283570
8999.000000;0.283044
8998.000000;0.282585
8997.000000;0.282135
8996.000000;0.281603
8995.000000;0.280995
8994.000000;0.280403
8993.000000;0.279866
8992.000000;0.279392
8991.000000;0.279089
8990.000000;0.279094
8989.000000;0.279294
8988.000000;0.279309
8987.000000;0.278898
8986.000000;0.278271
8985.000000;0.277837
8984.000000;0.277725
8983.000000;0.277692
8982.000000;0.277447
8981.000000;0.276932
8980.000000;0.276292
8979.000000;0.275698
8978.000000;0.275220
8977.000000;0.274794
8976.000000;0.274298
8975.000000;0.273738
8974.000000;0.273276
8973.000000;0.273033
8972.000000;0.272909
8971.000000;0.272724
8970.000000;0.272450
8969.000000;0.272186
8968.000000;0.271933
8967.000000;0.271570
8966.000000;0.271090
8965.000000;0.270676
8964.000000;0.270488
8963.000000;0.270466
8962.000000;0.270407
8961.000000;0.270128
8960.000000;0.269532
8959.000000;0.268634
8958.000000;0.267635
8957.000000;0.266853
8956.000000;0.266448
8955.000000;0.266266
8954.000000;0.266045
8953.000000;0.265732
8952.000000;0.265489
8951.000000;0.265433
8950.000000;0.265481
8949.000000;0.265452
8948.000000;0.265196
8947.000000;0.264628
8946.000000;0.263802
8945.000000;0.263001
8944.000000;0.262621
8943.000000;0.262810
8942.000000;0.263261
8941.000000;0.263462
8940.000000;0.263161
8939.000000;0.262539
8938.000000;0.261949
8937.000000;0.261583
8936.000000;0.261365
8935.000000;0.261076
8934.000000;0.260545
8933.000000;0.259799
8932.000000;0.259074
8931.000000;0.258611
8930.000000;0.258433
8929.000000;0.258362
8928.000000;0.258275
8927.000000;0.258229
8926.000000;0.258272
8925.000000;0.258273
8924.000000;0.258044
8923.000000;0.257577
8922.000000;0.257022
8921.000000;0.256449
8920.000000;0.255804
8919.000000;0.255107
8918.000000;0.254560
8917.000000;0.254345
8916.000000;0.254405
8915.000000;0.254507
8914.000000;0.254490
8913.000000;0.254383
8912.000000;0.254313
8911.000000;0.254339
8910.000000;0.254378
8909.000000;0.254230
8908.000000;0.253733
8907.000000;0.252943
8906.000000;0.252159
8905.000000;0.251669
8904.000000;0.251461
8903.000000;0.251227
8902.000000;0.250690
8901.000000;0.249934
8900.000000;0.249344
8899.000000;0.249237
8898.000000;0.249540
8897.000000;0.249842
8896.000000;0.249760
8895.000000;0.249260
8894.000000;0.248630
8893.000000;0.248145
8892.000000;0.247823
8891.000000;0.247491
8890.000000;0.247059
8889.000000;0.246650
8888.000000;0.246455
8887.000000;0.246488
8886.000000;0.246549
8885.000000;0.246426
8884.000000;0.246114
8883.000000;0.245793
8882.000000;0.245597
8881.000000;0.245437
8880.000000;0.245111
8879.000000;0.244562
8878.000000;0.243975
8877.000000;0.243571
8876.000000;0.243335
8875.000000;0.243038
8874.000000;0.242539
8873.000000;0.241992
8872.000000;0.241672
8871.000000;0.241633
8870.000000;0.241660
8869.000000;0.241577
8868.000000;0.241455
8867.000000;0.241424
8866.000000;0.241400
8865.000000;0.241179
8864.000000;0.240777
8863.000000;0.240454
8862.000000;0.240331
8861.000000;0.240190
8860.000000;0.239786
8859.000000;0.239219
8858.000000;0.238803
8857.000000;0.238613
8856.000000;0.238393
8855.000000;0.237941
8854.000000;0.237414
8853.000000;0.237136
8852.000000;0.237198
8851.000000;0.237354
8850.000000;0.237279
8849.000000;0.236869
8848.000000;0.236295
8847.000000;0.235801
8846.000000;0.235480
8845.000000;0.235244
8844.000000;0.234980
8843.000000;0.234684
8842.000000;0.234435
8841.000000;0.234277
8840.000000;0.234190
8839.000000;0.234116
8838.000000;0.233971
8837.000000;0.233661
8836.000000;0.233183
8835.000000;0.232668
8834.000000;0.232262
8833.000000;0.231994
8832.000000;0.231843
8831.000000;0.231879
8830.000000;0.232162
8829.000000;0.232510
8828.000000;0.232538
8827.000000;0.232013
8826.000000;0.231104
8825.000000;0.230204
8824.000000;0.229599
8823.000000;0.229366
8822.000000;0.229455
8821.000000;0.229721
8820.000000;0.229932
8819.000000;0.229895
8818.000000;0.229620
8817.000000;0.229294
8816.000000;0.229103
8815.000000;0.229123
8814.000000;0.229361
8813.000000;0.229765
8812.000000;0.230156
8811.000000;0.230253
8810.000000;0.229871
8809.000000;0.229112
8808.000000;0.228291
8807.000000;0.227654
8806.000000;0.227227
8805.000000;0.226948
8804.000000;0.226847
8803.000000;0.226976
8802.000000;0.227193
8801.000000;0.227165
8800.000000;0.226687
8799.000000;0.225905
8798.000000;0.225146
8797.000000;0.224572
8796.000000;0.224117
8795.000000;0.223721
8794.000000;0.223460
8793.000000;0.223432
8792.000000;0.223611
8791.000000;0.223848
8790.000000;0.223937
8789.000000;0.223692
8788.000000;0.223074
8787.000000;0.222303
8786.000000;0.221750
8785.000000;0.221639
8784.000000;0.221891
8783.000000;0.222247
8782.000000;0.222453
8781.000000;0.222326
8780.000000;0.221818
8779.000000;0.221107
8778.000000;0.220547
8777.000000;0.220379
8776.000000;0.220537
8775.000000;0.220763
8774.000000;0.220856
8773.000000;0.220730
8772.000000;0.220362
8771.000000;0.219832
8770.000000;0.219367
8769.000000;0.219168
8768.000000;0.219192
8767.000000;0.219209
8766.000000;0.219090
8765.000000;0.218909
8764.000000;0.218756
8763.000000;0.218585
8762.000000;0.218330
8761.000000;0.218046
8760.000000;0.217833
8759.000000;0.217670
8758.000000;0.217453
8757.000000;0.217174
8756.000000;0.216963
8755.000000;0.216902
8754.000000;0.216869
8753.000000;0.216652
8752.000000;0.216235
8751.000000;0.215881
8750.000000;0.215859
8749.000000;0.216108
8748.000000;0.216273
8747.000000;0.216092
8746.000000;0.215659
8745.000000;0.215245
8744.000000;0.214950
8743.000000;0.214673
8742.000000;0.214389
8741.000000;0.214256
8740.000000;0.214357
8739.000000;0.214473
8738.000000;0.214295
8737.000000;0.213802
