Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56525.0 Secs"
9424.000000;0.901819
9423.000000;0.901900
9422.000000;0.902125
9421.000000;0.902362
9420.000000;0.902243
9419.000000;0.901423
9418.000000;0.900133
9417.000000;0.899079
9416.000000;0.898676
9415.000000;0.898697
9414.000000;0.898756
9413.000000;0.898714
9412.000000;0.898512
9411.000000;0.898018
9410.000000;0.897290
9409.000000;0.896646
9408.000000;0.896268
9407.000000;0.896008
9406.000000;0.895702
9405.000000;0.895398
9404.000000;0.895137
9403.000000;0.894799
9402.000000;0.894335
9401.000000;0.893898
9400.000000;0.893595
9399.000000;0.893368
9398.000000;0.893166
9397.000000;0.892991
9396.000000;0.892701
9395.000000;0.892082
9394.000000;0.891209
9393.000000;0.890436
9392.000000;0.889966
9391.000000;0.889698
9390.000000;0.889532
9389.000000;0.889500
9388.000000;0.889519
9387.000000;0.889371
9386.000000;0.889054
9385.000000;0.888821
9384.000000;0.888770
9383.000000;0.888694
9382.000000;0.888453
9381.000000;0.888184
9380.000000;0.888001
9379.000000;0.887767
9378.000000;0.887321
9377.000000;0.886688
9376.000000;0.885959
9375.000000;0.885203
9374.000000;0.884555
9373.000000;0.884152
9372.000000;0.883928
9371.000000;0.883715
9370.000000;0.883524
9369.000000;0.883451
9368.000000;0.883346
9367.000000;0.882941
9366.000000;0.882340
9365.000000;0.881931
9364.000000;0.881756
9363.000000;0.881400
9362.000000;0.880646
9361.000000;0.879844
9360.000000;0.879418
9359.000000;0.879370
9358.000000;0.879497
9357.000000;0.879756
9356.000000;0.880148
9355.000000;0.880484
9354.000000;0.880536
9353.000000;0.880287
9352.000000;0.879823
9351.000000;0.879157
9350.000000;0.878315
9349.000000;0.877497
9348.000000;0.876947
9347.000000;0.876755
9346.000000;0.876805
9345.000000;0.876854
9344.000000;0.876639
9343.000000;0.876042
9342.000000;0.875195
9341.000000;0.874324
9340.000000;0.873556
9339.000000;0.872986
9338.000000;0.872788
9337.000000;0.873022
9336.000000;0.873410
9335.000000;0.873584
9334.000000;0.873512
9333.000000;0.873424
9332.000000;0.873380
9331.000000;0.873201
9330.000000;0.872805
9329.000000;0.872309
9328.000000;0.871810
9327.000000;0.871322
9326.000000;0.870903
9325.000000;0.870564
9324.000000;0.870091
9323.000000;0.869277
9322.000000;0.868333
9321.000000;0.867765
9320.000000;0.867826
9319.000000;0.868284
9318.000000;0.868694
9317.000000;0.868669
9316.000000;0.868000
9315.000000;0.866830
9314.000000;0.865687
9313.000000;0.865051
9312.000000;0.864912
9311.000000;0.864958
9310.000000;0.865043
9309.000000;0.865173
9308.000000;0.865172
9307.000000;0.864821
9306.000000;0.864285
9305.000000;0.863971
9304.000000;0.863942
9303.000000;0.863844
9302.000000;0.863421
9301.000000;0.862747
9300.000000;0.861931
9299.000000;0.861008
9298.000000;0.860149
9297.000000;0.859616
9296.000000;0.859430
9295.000000;0.859384
9294.000000;0.859427
9293.000000;0.859695
9292.000000;0.860114
9291.000000;0.860311
9290.000000;0.860018
9289.000000;0.859326
9288.000000;0.858504
9287.000000;0.857808
9286.000000;0.857460
9285.000000;0.857521
9284.000000;0.857741
9283.000000;0.857778
9282.000000;0.857571
9281.000000;0.857293
9280.000000;0.857013
9279.000000;0.856649
9278.000000;0.856189
9277.000000;0.855692
9276.000000;0.855162
9275.000000;0.854669
9274.000000;0.854449
9273.000000;0.854568
9272.000000;0.854621
9271.000000;0.854144
9270.000000;0.853212
9269.000000;0.852319
9268.000000;0.851795
9267.000000;0.851690
9266.000000;0.851997
9265.000000;0.852533
9264.000000;0.852764
9263.000000;0.852276
9262.000000;0.851357
9261.000000;0.850647
9260.000000;0.850331
9259.000000;0.850122
9258.000000;0.849922
9257.000000;0.849903
9256.000000;0.849981
9255.000000;0.849794
9254.000000;0.849278
9253.000000;0.848752
9252.000000;0.848376
9251.000000;0.848015
9250.000000;0.847645
9249.000000;0.847408
9248.000000;0.847212
9247.000000;0.846798
9246.000000;0.846281
9245.000000;0.846120
9244.000000;0.846428
9243.000000;0.846790
9242.000000;0.846886
9241.000000;0.846818
9240.000000;0.846676
9239.000000;0.846298
9238.000000;0.845642
9237.000000;0.844961
9236.000000;0.844411
9235.000000;0.843841
9234.000000;0.843161
9233.000000;0.842524
9232.000000;0.842008
9231.000000;0.841464
9230.000000;0.840859
9229.000000;0.840431
9228.000000;0.840358
9227.000000;0.840569
9226.000000;0.840957
9225.000000;0.841452
9224.000000;0.841808
9223.000000;0.841711
9222.000000;0.841238
9221.000000;0.840855
9220.000000;0.840801
9219.000000;0.840802
9218.000000;0.840478
9217.000000;0.839749
9216.000000;0.838743
9215.000000;0.837642
9214.000000;0.836759
9213.000000;0.836421
9212.000000;0.836627
9211.000000;0.837012
9210.000000;0.837243
9209.000000;0.837239
9208.000000;0.837016
9207.000000;0.836627
9206.000000;0.836261
9205.000000;0.836116
9204.000000;0.836114
9203.000000;0.836031
9202.000000;0.835870
9201.000000;0.835779
9200.000000;0.835659
9199.000000;0.835253
9198.000000;0.834609
9197.000000;0.834033
9196.000000;0.833578
9195.000000;0.832987
9194.000000;0.832237
9193.000000;0.831696
9192.000000;0.831644
9191.000000;0.831967
9190.000000;0.832398
9189.000000;0.832733
9188.000000;0.832780
9187.000000;0.832468
9186.000000;0.832031
9185.000000;0.831753
9184.000000;0.831528
9183.000000;0.831044
9182.000000;0.830365
9181.000000;0.829878
9180.000000;0.829666
9179.000000;0.829441
9178.000000;0.829135
9177.000000;0.829023
9176.000000;0.829140
9175.000000;0.829073
9174.000000;0.828569
9173.000000;0.827904
9172.000000;0.827442
9171.000000;0.827210
9170.000000;0.827102
9169.000000;0.827109
9168.000000;0.827151
9167.000000;0.827012
9166.000000;0.826679
9165.000000;0.826409
9164.000000;0.826306
9163.000000;0.826125
9162.000000;0.825671
9161.000000;0.825104
9160.000000;0.824677
9159.000000;0.824425
9158.000000;0.824255
9157.000000;0.824085
9156.000000;0.823792
9155.000000;0.823278
9154.000000;0.822674
9153.000000;0.822227
9152.000000;0.821948
9151.000000;0.821661
9150.000000;0.821387
9149.000000;0.821313
9148.000000;0.821361
9147.000000;0.821220
9146.000000;0.820884
9145.000000;0.820711
9144.000000;0.820802
9143.000000;0.820766
9142.000000;0.820309
9141.000000;0.819654
9140.000000;0.819151
9139.000000;0.818824
9138.000000;0.818558
9137.000000;0.818404
9136.000000;0.818431
9135.000000;0.818488
9134.000000;0.818390
9133.000000;0.818164
9132.000000;0.817954
9131.000000;0.817841
9130.000000;0.817865
9129.000000;0.818029
9128.000000;0.818175
9127.000000;0.818050
9126.000000;0.817597
9125.000000;0.817021
9124.000000;0.816513
9123.000000;0.816119
9122.000000;0.815866
9121.000000;0.815763
9120.000000;0.815669
9119.000000;0.815418
9118.000000;0.815093
9117.000000;0.814909
9116.000000;0.814820
9115.000000;0.814570
9114.000000;0.814125
9113.000000;0.813705
9112.000000;0.813358
9111.000000;0.812898
9110.000000;0.812331
9109.000000;0.811971
9108.000000;0.811979
9107.000000;0.812100
9106.000000;0.812026
9105.000000;0.811735
9104.000000;0.811394
9103.000000;0.811162
9102.000000;0.811167
9101.000000;0.811407
9100.000000;0.811598
9099.000000;0.811392
9098.000000;0.810821
9097.000000;0.810258
9096.000000;0.809914
9095.000000;0.809669
9094.000000;0.809428
9093.000000;0.809280
9092.000000;0.809230
9091.000000;0.809106
9090.000000;0.808831
9089.000000;0.808528
9088.000000;0.808296
9087.000000;0.808152
9086.000000;0.808195
9085.000000;0.808500
9084.000000;0.808805
9083.000000;0.808680
9082.000000;0.808081
9081.000000;0.807373
9080.000000;0.806767
9079.000000;0.806135
9078.000000;0.805446
9077.000000;0.804971
9076.000000;0.804883
9075.000000;0.805017
9074.000000;0.805159
9073.000000;0.805245
9072.000000;0.805163
9071.000000;0.804761
9070.000000;0.804209
9069.000000;0.803965
9068.000000;0.804178
9067.000000;0.804428
9066.000000;0.804278
9065.000000;0.803789
9064.000000;0.803310
9063.000000;0.803033
9062.000000;0.802968
9061.000000;0.803077
9060.000000;0.803226
9059.000000;0.803197
9058.000000;0.802953
9057.000000;0.802694
9056.000000;0.802560
9055.000000;0.802469
9054.000000;0.802336
9053.000000;0.802192
9052.000000;0.802016
9051.000000;0.801709
9050.000000;0.801327
9049.000000;0.801071
9048.000000;0.800956
9047.000000;0.800751
9046.000000;0.800345
9045.000000;0.799905
9044.000000;0.799595
9043.000000;0.799429
9042.000000;0.799457
9041.000000;0.799768
9040.000000;0.800177
9039.000000;0.800249
9038.000000;0.799813
9037.000000;0.799167
9036.000000;0.798638
9035.000000;0.798224
9034.000000;0.797821
9033.000000;0.797480
9032.000000;0.797228
9031.000000;0.796944
9030.000000;0.796600
9029.000000;0.796415
9028.000000;0.796537
9027.000000;0.796795
9026.000000;0.796928
9025.000000;0.796873
9024.000000;0.796659
9023.000000;0.796250
9022.000000;0.795693
9021.000000;0.795232
9020.000000;0.795049
9019.000000;0.795027
9018.000000;0.794939
9017.000000;0.794751
9016.000000;0.794596
9015.000000;0.794541
9014.000000;0.794514
9013.000000;0.794369
9012.000000;0.793954
9011.000000;0.793222
9010.000000;0.792358
9009.000000;0.791707
9008.000000;0.791518
9007.000000;0.791821
9006.000000;0.792489
9005.000000;0.793268
9004.000000;0.793787
9003.000000;0.793774
9002.000000;0.793262
9001.000000;0.792459
9000.000000;0.791465
8999.000000;0.790359
8998.000000;0.789458
8997.000000;0.789158
8996.000000;0.789460
8995.000000;0.789910
8994.000000;0.790093
8993.000000;0.789986
8992.000000;0.789779
8991.000000;0.789613
8990.000000;0.789539
8989.000000;0.789526
8988.000000;0.789435
8987.000000;0.789183
8986.000000;0.788963
8985.000000;0.789051
8984.000000;0.789398
8983.000000;0.789623
8982.000000;0.789441
8981.000000;0.788894
8980.000000;0.788171
8979.000000;0.787476
8978.000000;0.787055
8977.000000;0.787040
8976.000000;0.787218
8975.000000;0.787215
8974.000000;0.786970
8973.000000;0.786760
8972.000000;0.786740
8971.000000;0.786758
8970.000000;0.786652
8969.000000;0.786429
8968.000000;0.786112
8967.000000;0.785687
8966.000000;0.785289
8965.000000;0.785152
8964.000000;0.785260
8963.000000;0.785292
8962.000000;0.785017
8961.000000;0.784517
8960.000000;0.783985
8959.000000;0.783564
8958.000000;0.783421
8957.000000;0.783652
8956.000000;0.784012
8955.000000;0.784043
8954.000000;0.783595
8953.000000;0.783001
8952.000000;0.782620
8951.000000;0.782464
8950.000000;0.782368
8949.000000;0.782255
8948.000000;0.782092
8947.000000;0.781817
8946.000000;0.781474
8945.000000;0.781257
8944.000000;0.781292
8943.000000;0.781507
8942.000000;0.781757
8941.000000;0.781910
8940.000000;0.781800
8939.000000;0.781340
8938.000000;0.780722
8937.000000;0.780270
8936.000000;0.780064
8935.000000;0.779910
8934.000000;0.779739
8933.000000;0.779728
8932.000000;0.779954
8931.000000;0.780162
8930.000000;0.780046
8929.000000;0.779568
8928.000000;0.778922
8927.000000;0.778340
8926.000000;0.778021
8925.000000;0.778040
8924.000000;0.778252
8923.000000;0.778411
8922.000000;0.778424
8921.000000;0.778363
8920.000000;0.778267
8919.000000;0.778127
8918.000000;0.778007
8917.000000;0.777948
8916.000000;0.777789
8915.000000;0.777362
8914.000000;0.776876
8913.000000;0.776764
8912.000000;0.777111
8911.000000;0.777525
8910.000000;0.777646
8909.000000;0.777502
8908.000000;0.777284
8907.000000;0.777059
8906.000000;0.776806
8905.000000;0.776525
8904.000000;0.776193
8903.000000;0.775829
8902.000000;0.775655
8901.000000;0.775922
8900.000000;0.776483
8899.000000;0.776812
8898.000000;0.776569
8897.000000;0.775932
8896.000000;0.775262
8895.000000;0.774689
8894.000000;0.774186
8893.000000;0.773822
8892.000000;0.773716
8891.000000;0.773858
8890.000000;0.774095
8889.000000;0.774252
8888.000000;0.774243
8887.000000;0.774154
8886.000000;0.774193
8885.000000;0.774423
8884.000000;0.774565
8883.000000;0.774284
8882.000000;0.773640
8881.000000;0.773048
8880.000000;0.772766
8879.000000;0.772690
8878.000000;0.772654
8877.000000;0.772651
8876.000000;0.772684
8875.000000;0.772644
8874.000000;0.772454
8873.000000;0.772180
8872.000000;0.771903
8871.000000;0.771652
8870.000000;0.771507
8869.000000;0.771574
8868.000000;0.771805
8867.000000;0.771985
8866.000000;0.771964
8865.000000;0.771770
8864.000000;0.771515
8863.000000;0.771326
8862.000000;0.771339
8861.000000;0.771546
8860.000000;0.771687
8859.000000;0.771503
8858.000000;0.771086
8857.000000;0.770763
8856.000000;0.770655
8855.000000;0.770600
8854.000000;0.770499
8853.000000;0.770450
8852.000000;0.770512
8851.000000;0.770582
8850.000000;0.770574
8849.000000;0.770487
8848.000000;0.770266
8847.000000;0.769839
8846.000000;0.769345
8845.000000;0.769083
8844.000000;0.769139
8843.000000;0.769268
8842.000000;0.769226
8841.000000;0.769024
8840.000000;0.768803
8839.000000;0.768665
8838.000000;0.768675
8837.000000;0.768837
8836.000000;0.769000
8835.000000;0.768973
8834.000000;0.768789
8833.000000;0.768687
8832.000000;0.768782
8831.000000;0.768932
8830.000000;0.768982
8829.000000;0.768966
8828.000000;0.769004
8827.000000;0.769158
8826.000000;0.769392
8825.000000;0.769568
8824.000000;0.769496
8823.000000;0.769143
8822.000000;0.768769
8821.000000;0.768684
8820.000000;0.768897
8819.000000;0.769163
8818.000000;0.769323
8817.000000;0.769399
8816.000000;0.769410
8815.000000;0.769343
8814.000000;0.769287
8813.000000;0.769356
8812.000000;0.769495
8811.000000;0.769555
8810.000000;0.769518
8809.000000;0.769440
8808.000000;0.769223
8807.000000;0.768729
8806.000000;0.768110
8805.000000;0.767759
8804.000000;0.767889
8803.000000;0.768362
8802.000000;0.768916
8801.000000;0.769334
8800.000000;0.769442
8799.000000;0.769199
8798.000000;0.768827
8797.000000;0.768635
8796.000000;0.768690
8795.000000;0.768826
8794.000000;0.768935
8793.000000;0.769023
8792.000000;0.769041
8791.000000;0.768932
8790.000000;0.768801
8789.000000;0.768811
8788.000000;0.768929
8787.000000;0.769025
8786.000000;0.769169
8785.000000;0.769526
8784.000000;0.770008
8783.000000;0.770326
8782.000000;0.770370
8781.000000;0.770248
8780.000000;0.769999
8779.000000;0.769601
8778.000000;0.769254
8777.000000;0.769259
8776.000000;0.769573
8775.000000;0.769823
8774.000000;0.769841
8773.000000;0.769835
8772.000000;0.769962
8771.000000;0.770056
8770.000000;0.769948
8769.000000;0.769769
8768.000000;0.769780
8767.000000;0.770081
8766.000000;0.770605
8765.000000;0.771183
8764.000000;0.771550
8763.000000;0.771521
8762.000000;0.771233
8761.000000;0.771048
8760.000000;0.771150
8759.000000;0.771417
8758.000000;0.771692
8757.000000;0.771930
8756.000000;0.772062
8755.000000;0.771986
8754.000000;0.771774
8753.000000;0.771673
8752.000000;0.771825
8751.000000;0.772143
8750.000000;0.772486
8749.000000;0.772747
8748.000000;0.772778
8747.000000;0.772503
8746.000000;0.772120
8745.000000;0.771961
8744.000000;0.772097
8743.000000;0.772325
8742.000000;0.772549
8741.000000;0.772910
8740.000000;0.773455
8739.000000;0.773972
8738.000000;0.774267
8737.000000;0.774392
