Criado como novo conjunto de dados;"e2410_daniel_v2.spp","15482.8 Secs"
9805.000000;0.282593
9804.000000;0.281753
9803.000000;0.280858
9802.000000;0.280168
9801.000000;0.279763
9800.000000;0.279601
9799.000000;0.279581
9798.000000;0.279491
9797.000000;0.279124
9796.000000;0.278511
9795.000000;0.277918
9794.000000;0.277528
9793.000000;0.277250
9792.000000;0.276893
9791.000000;0.276385
9790.000000;0.275767
9789.000000;0.275081
9788.000000;0.274371
9787.000000;0.273699
9786.000000;0.273091
9785.000000;0.272519
9784.000000;0.271996
9783.000000;0.271602
9782.000000;0.271352
9781.000000;0.271128
9780.000000;0.270798
9779.000000;0.270365
9778.000000;0.269916
9777.000000;0.269484
9776.000000;0.269033
9775.000000;0.268541
9774.000000;0.268023
9773.000000;0.267486
9772.000000;0.266938
9771.000000;0.266424
9770.000000;0.266022
9769.000000;0.265761
9768.000000;0.265569
9767.000000;0.265322
9766.000000;0.264944
9765.000000;0.264466
9764.000000;0.263972
9763.000000;0.263504
9762.000000;0.263022
9761.000000;0.262464
9760.000000;0.261832
9759.000000;0.261207
9758.000000;0.260691
9757.000000;0.260309
9756.000000;0.259951
9755.000000;0.259447
9754.000000;0.258767
9753.000000;0.258124
9752.000000;0.257764
9751.000000;0.257657
9750.000000;0.257513
9749.000000;0.257143
9748.000000;0.256664
9747.000000;0.256278
9746.000000;0.255997
9745.000000;0.255702
9744.000000;0.255350
9743.000000;0.254979
9742.000000;0.254573
9741.000000;0.254080
9740.000000;0.253526
9739.000000;0.252970
9738.000000;0.252388
9737.000000;0.251721
9736.000000;0.251031
9735.000000;0.250462
9734.000000;0.250051
9733.000000;0.249690
9732.000000;0.249294
9731.000000;0.248890
9730.000000;0.248506
9729.000000;0.248086
9728.000000;0.247561
9727.000000;0.246947
9726.000000;0.246339
9725.000000;0.245835
9724.000000;0.245474
9723.000000;0.245206
9722.000000;0.244941
9721.000000;0.244634
9720.000000;0.244306
9719.000000;0.243937
9718.000000;0.243433
9717.000000;0.242762
9716.000000;0.242077
9715.000000;0.241595
9714.000000;0.241366
9713.000000;0.241249
9712.000000;0.241070
9711.000000;0.240731
9710.000000;0.240215
9709.000000;0.239604
9708.000000;0.239043
9707.000000;0.238604
9706.000000;0.238184
9705.000000;0.237662
9704.000000;0.237098
9703.000000;0.236670
9702.000000;0.236418
9701.000000;0.236183
9700.000000;0.235829
9699.000000;0.235393
9698.000000;0.234973
9697.000000;0.234589
9696.000000;0.234197
9695.000000;0.233783
9694.000000;0.233367
9693.000000;0.232955
9692.000000;0.232529
9691.000000;0.232083
9690.000000;0.231629
9689.000000;0.231193
9688.000000;0.230779
9687.000000;0.230340
9686.000000;0.229830
9685.000000;0.229285
9684.000000;0.228806
9683.000000;0.228408
9682.000000;0.227968
9681.000000;0.227408
9680.000000;0.226842
9679.000000;0.226454
9678.000000;0.226245
9677.000000;0.226013
9676.000000;0.225576
9675.000000;0.224933
9674.000000;0.224211
9673.000000;0.223538
9672.000000;0.222982
9671.000000;0.222544
9670.000000;0.222194
9669.000000;0.221916
9668.000000;0.221694
9667.000000;0.221434
9666.000000;0.220986
9665.000000;0.220316
9664.000000;0.219591
9663.000000;0.219007
9662.000000;0.218601
9661.000000;0.218286
9660.000000;0.218024
9659.000000;0.217822
9658.000000;0.217616
9657.000000;0.217302
9656.000000;0.216871
9655.000000;0.216406
9654.000000;0.215955
9653.000000;0.215501
9652.000000;0.215059
9651.000000;0.214693
9650.000000;0.214406
9649.000000;0.214110
9648.000000;0.213722
9647.000000;0.213229
9646.000000;0.212667
9645.000000;0.212105
9644.000000;0.211645
9643.000000;0.211342
9642.000000;0.211136
9641.000000;0.210911
9640.000000;0.210621
9639.000000;0.210279
9638.000000;0.209854
9637.000000;0.209300
9636.000000;0.208679
9635.000000;0.208160
9634.000000;0.207844
9633.000000;0.207642
9632.000000;0.207365
9631.000000;0.206880
9630.000000;0.206205
9629.000000;0.205492
9628.000000;0.204916
9627.000000;0.204538
9626.000000;0.204246
9625.000000;0.203898
9624.000000;0.203482
9623.000000;0.203080
9622.000000;0.202718
9621.000000;0.202334
9620.000000;0.201886
9619.000000;0.201418
9618.000000;0.200981
9617.000000;0.200578
9616.000000;0.200191
9615.000000;0.199824
9614.000000;0.199494
9613.000000;0.199201
9612.000000;0.198927
9611.000000;0.198625
9610.000000;0.198244
9609.000000;0.197779
9608.000000;0.197298
9607.000000;0.196872
9606.000000;0.196496
9605.000000;0.196107
9604.000000;0.195677
9603.000000;0.195246
9602.000000;0.194897
9601.000000;0.194688
9600.000000;0.194560
9599.000000;0.194315
9598.000000;0.193761
9597.000000;0.192951
9596.000000;0.192194
9595.000000;0.191761
9594.000000;0.191612
9593.000000;0.191486
9592.000000;0.191192
9591.000000;0.190737
9590.000000;0.190221
9589.000000;0.189721
9588.000000;0.189279
9587.000000;0.188903
9586.000000;0.188561
9585.000000;0.188220
9584.000000;0.187891
9583.000000;0.187601
9582.000000;0.187331
9581.000000;0.187012
9580.000000;0.186589
9579.000000;0.186063
9578.000000;0.185499
9577.000000;0.185008
9576.000000;0.184660
9575.000000;0.184404
9574.000000;0.184121
9573.000000;0.183772
9572.000000;0.183415
9571.000000;0.183052
9570.000000;0.182576
9569.000000;0.181942
9568.000000;0.181278
9567.000000;0.180750
9566.000000;0.180400
9565.000000;0.180176
9564.000000;0.180034
9563.000000;0.179899
9562.000000;0.179641
9561.000000;0.179208
9560.000000;0.178723
9559.000000;0.178332
9558.000000;0.178012
9557.000000;0.177637
9556.000000;0.177181
9555.000000;0.176714
9554.000000;0.176262
9553.000000;0.175802
9552.000000;0.175353
9551.000000;0.174940
9550.000000;0.174502
9549.000000;0.173967
9548.000000;0.173402
9547.000000;0.172972
9546.000000;0.172739
9545.000000;0.172595
9544.000000;0.172410
9543.000000;0.172129
9542.000000;0.171743
9541.000000;0.171271
9540.000000;0.170779
9539.000000;0.170336
9538.000000;0.169946
9537.000000;0.169582
9536.000000;0.169249
9535.000000;0.168955
9534.000000;0.168643
9533.000000;0.168245
9532.000000;0.167783
9531.000000;0.167331
9530.000000;0.166921
9529.000000;0.166550
9528.000000;0.166240
9527.000000;0.165994
9526.000000;0.165727
9525.000000;0.165350
9524.000000;0.164912
9523.000000;0.164543
9522.000000;0.164266
9521.000000;0.163970
9520.000000;0.163556
9519.000000;0.163042
9518.000000;0.162532
9517.000000;0.162151
9516.000000;0.161965
9515.000000;0.161888
9514.000000;0.161704
9513.000000;0.161288
9512.000000;0.160748
9511.000000;0.160275
9510.000000;0.159902
9509.000000;0.159529
9508.000000;0.159108
9507.000000;0.158673
9506.000000;0.158215
9505.000000;0.157695
9504.000000;0.157171
9503.000000;0.156754
9502.000000;0.156427
9501.000000;0.156061
9500.000000;0.155623
9499.000000;0.155240
9498.000000;0.155005
9497.000000;0.154849
9496.000000;0.154659
9495.000000;0.154410
9494.000000;0.154117
9493.000000;0.153767
9492.000000;0.153358
9491.000000;0.152946
9490.000000;0.152595
9489.000000;0.152312
9488.000000;0.152059
9487.000000;0.151772
9486.000000;0.151375
9485.000000;0.150830
9484.000000;0.150230
9483.000000;0.149743
9482.000000;0.149449
9481.000000;0.149262
9480.000000;0.149043
9479.000000;0.148731
9478.000000;0.148354
9477.000000;0.147952
9476.000000;0.147561
9475.000000;0.147218
9474.000000;0.146948
9473.000000;0.146723
9472.000000;0.146450
9471.000000;0.146034
9470.000000;0.145469
9469.000000;0.144874
9468.000000;0.144390
9467.000000;0.144042
9466.000000;0.143755
9465.000000;0.143495
9464.000000;0.143318
9463.000000;0.143215
9462.000000;0.143018
9461.000000;0.142558
9460.000000;0.141885
9459.000000;0.141244
9458.000000;0.140828
9457.000000;0.140630
9456.000000;0.140494
9455.000000;0.140255
9454.000000;0.139864
9453.000000;0.139409
9452.000000;0.139026
9451.000000;0.138741
9450.000000;0.138448
9449.000000;0.138072
9448.000000;0.137663
9447.000000;0.137290
9446.000000;0.136921
9445.000000;0.136507
9444.000000;0.136110
9443.000000;0.135841
9442.000000;0.135694
9441.000000;0.135541
9440.000000;0.135284
9439.000000;0.134924
9438.000000;0.134523
9437.000000;0.134152
9436.000000;0.133853
9435.000000;0.133589
9434.000000;0.133269
9433.000000;0.132870
9432.000000;0.132483
9431.000000;0.132170
9430.000000;0.131866
9429.000000;0.131488
9428.000000;0.131051
9427.000000;0.130607
9426.000000;0.130160
9425.000000;0.129735
9424.000000;0.129443
9423.000000;0.129318
9422.000000;0.129181
9421.000000;0.128831
9420.000000;0.128326
9419.000000;0.127893
9418.000000;0.127605
9417.000000;0.127314
9416.000000;0.126898
9415.000000;0.126420
9414.000000;0.126011
9413.000000;0.125727
9412.000000;0.125537
9411.000000;0.125351
9410.000000;0.125040
9409.000000;0.124542
9408.000000;0.123953
9407.000000;0.123433
9406.000000;0.123048
9405.000000;0.122786
9404.000000;0.122653
9403.000000;0.122623
9402.000000;0.122540
9401.000000;0.122245
9400.000000;0.121805
9399.000000;0.121430
9398.000000;0.121173
9397.000000;0.120884
9396.000000;0.120494
9395.000000;0.120139
9394.000000;0.119929
9393.000000;0.119755
9392.000000;0.119458
9391.000000;0.119060
9390.000000;0.118710
9389.000000;0.118473
9388.000000;0.118288
9387.000000;0.118074
9386.000000;0.117789
9385.000000;0.117418
9384.000000;0.116984
9383.000000;0.116552
9382.000000;0.116179
9381.000000;0.115861
9380.000000;0.115566
9379.000000;0.115268
9378.000000;0.114944
9377.000000;0.114577
9376.000000;0.114181
9375.000000;0.113803
9374.000000;0.113468
9373.000000;0.113158
9372.000000;0.112840
9371.000000;0.112497
9370.000000;0.112123
9369.000000;0.111716
9368.000000;0.111286
9367.000000;0.110841
9366.000000;0.110375
9365.000000;0.109918
9364.000000;0.109561
9363.000000;0.109373
9362.000000;0.109310
9361.000000;0.109252
9360.000000;0.109111
9359.000000;0.108876
9358.000000;0.108568
9357.000000;0.108232
9356.000000;0.107941
9355.000000;0.107745
9354.000000;0.107596
9353.000000;0.107403
9352.000000;0.107133
9351.000000;0.106817
9350.000000;0.106472
9349.000000;0.106076
9348.000000;0.105638
9347.000000;0.105208
9346.000000;0.104825
9345.000000;0.104494
9344.000000;0.104209
9343.000000;0.103958
9342.000000;0.103716
9341.000000;0.103483
9340.000000;0.103287
9339.000000;0.103127
9338.000000;0.102933
9337.000000;0.102649
9336.000000;0.102304
9335.000000;0.101962
9334.000000;0.101625
9333.000000;0.101285
9332.000000;0.100988
9331.000000;0.100772
9330.000000;0.100567
9329.000000;0.100265
9328.000000;0.099858
9327.000000;0.099437
9326.000000;0.099060
9325.000000;0.098736
9324.000000;0.098491
9323.000000;0.098348
9322.000000;0.098225
9321.000000;0.097992
9320.000000;0.097628
9319.000000;0.097244
9318.000000;0.096932
9317.000000;0.096680
9316.000000;0.096444
9315.000000;0.096215
9314.000000;0.095984
9313.000000;0.095719
9312.000000;0.095407
9311.000000;0.095065
9310.000000;0.094697
9309.000000;0.094302
9308.000000;0.093915
9307.000000;0.093594
9306.000000;0.093340
9305.000000;0.093102
9304.000000;0.092847
9303.000000;0.092562
9302.000000;0.092219
9301.000000;0.091806
9300.000000;0.091402
9299.000000;0.091118
9298.000000;0.090969
9297.000000;0.090861
9296.000000;0.090709
9295.000000;0.090493
9294.000000;0.090212
9293.000000;0.089867
9292.000000;0.089494
9291.000000;0.089143
9290.000000;0.088812
9289.000000;0.088479
9288.000000;0.088190
9287.000000;0.088025
9286.000000;0.087954
9285.000000;0.087833
9284.000000;0.087551
9283.000000;0.087132
9282.000000;0.086671
9281.000000;0.086240
9280.000000;0.085885
9279.000000;0.085612
9278.000000;0.085354
9277.000000;0.085028
9276.000000;0.084659
9275.000000;0.084379
9274.000000;0.084269
9273.000000;0.084234
9272.000000;0.084095
9271.000000;0.083764
9270.000000;0.083323
9269.000000;0.082934
9268.000000;0.082699
9267.000000;0.082569
9266.000000;0.082396
9265.000000;0.082100
9264.000000;0.081773
9263.000000;0.081564
9262.000000;0.081494
9261.000000;0.081448
9260.000000;0.081322
9259.000000;0.081100
9258.000000;0.080797
9257.000000;0.080406
9256.000000;0.079947
9255.000000;0.079482
9254.000000;0.079047
9253.000000;0.078634
9252.000000;0.078259
9251.000000;0.077974
9250.000000;0.077784
9249.000000;0.077604
9248.000000;0.077358
9247.000000;0.077088
9246.000000;0.076896
9245.000000;0.076820
9244.000000;0.076785
9243.000000;0.076675
9242.000000;0.076443
9241.000000;0.076140
9240.000000;0.075855
9239.000000;0.075626
9238.000000;0.075407
9237.000000;0.075127
9236.000000;0.074770
9235.000000;0.074374
9234.000000;0.073984
9233.000000;0.073626
9232.000000;0.073314
9231.000000;0.073042
9230.000000;0.072793
9229.000000;0.072577
9228.000000;0.072423
9227.000000;0.072325
9226.000000;0.072222
9225.000000;0.072062
9224.000000;0.071848
9223.000000;0.071590
9222.000000;0.071265
9221.000000;0.070873
9220.000000;0.070491
9219.000000;0.070197
9218.000000;0.069968
9217.000000;0.069727
9216.000000;0.069450
9215.000000;0.069192
9214.000000;0.069007
9213.000000;0.068900
9212.000000;0.068832
9211.000000;0.068743
9210.000000;0.068573
9209.000000;0.068334
9208.000000;0.068104
9207.000000;0.067921
9206.000000;0.067718
9205.000000;0.067431
9204.000000;0.067113
9203.000000;0.066855
9202.000000;0.066626
9201.000000;0.066308
9200.000000;0.065874
9199.000000;0.065449
9198.000000;0.065162
9197.000000;0.065034
9196.000000;0.064993
9195.000000;0.064938
9194.000000;0.064776
9193.000000;0.064464
9192.000000;0.064053
9191.000000;0.063643
9190.000000;0.063301
9189.000000;0.063044
9188.000000;0.062875
9187.000000;0.062759
9186.000000;0.062592
9185.000000;0.062295
9184.000000;0.061924
9183.000000;0.061628
9182.000000;0.061467
9181.000000;0.061355
9180.000000;0.061194
9179.000000;0.060981
9178.000000;0.060760
9177.000000;0.060538
9176.000000;0.060290
9175.000000;0.060008
9174.000000;0.059713
9173.000000;0.059433
9172.000000;0.059202
9171.000000;0.059031
9170.000000;0.058890
9169.000000;0.058735
9168.000000;0.058572
9167.000000;0.058450
9166.000000;0.058374
9165.000000;0.058270
9164.000000;0.058057
9163.000000;0.057730
9162.000000;0.057352
9161.000000;0.056979
9160.000000;0.056628
9159.000000;0.056305
9158.000000;0.056051
9157.000000;0.055924
9156.000000;0.055919
9155.000000;0.055910
9154.000000;0.055736
9153.000000;0.055363
9152.000000;0.054923
9151.000000;0.054577
9150.000000;0.054362
9149.000000;0.054210
9148.000000;0.054057
9147.000000;0.053883
9146.000000;0.053678
9145.000000;0.053434
9144.000000;0.053160
9143.000000;0.052881
9142.000000;0.052630
9141.000000;0.052461
9140.000000;0.052417
9139.000000;0.052450
9138.000000;0.052413
9137.000000;0.052183
9136.000000;0.051774
9135.000000;0.051307
9134.000000;0.050902
9133.000000;0.050630
9132.000000;0.050514
9131.000000;0.050500
9130.000000;0.050464
9129.000000;0.050308
9128.000000;0.050042
9127.000000;0.049745
9126.000000;0.049460
9125.000000;0.049192
9124.000000;0.048948
9123.000000;0.048745
9122.000000;0.048572
9121.000000;0.048399
9120.000000;0.048205
9119.000000;0.047971
9118.000000;0.047691
9117.000000;0.047401
9116.000000;0.047175
9115.000000;0.047040
9114.000000;0.046932
9113.000000;0.046773
9112.000000;0.046550
9111.000000;0.046288
9110.000000;0.046003
9109.000000;0.045721
9108.000000;0.045504
9107.000000;0.045373
9106.000000;0.045262
9105.000000;0.045098
9104.000000;0.044898
9103.000000;0.044723
9102.000000;0.044586
9101.000000;0.044448
9100.000000;0.044273
9099.000000;0.044030
9098.000000;0.043699
9097.000000;0.043337
9096.000000;0.043072
9095.000000;0.042960
9094.000000;0.042879
9093.000000;0.042675
9092.000000;0.042353
9091.000000;0.042049
9090.000000;0.041849
9089.000000;0.041721
9088.000000;0.041607
9087.000000;0.041482
9086.000000;0.041338
9085.000000;0.041185
9084.000000;0.041058
9083.000000;0.040959
9082.000000;0.040814
9081.000000;0.040559
9080.000000;0.040255
9079.000000;0.040007
9078.000000;0.039816
9077.000000;0.039597
9076.000000;0.039329
9075.000000;0.039103
9074.000000;0.038983
9073.000000;0.038922
9072.000000;0.038838
9071.000000;0.038699
9070.000000;0.038521
9069.000000;0.038325
9068.000000;0.038132
9067.000000;0.037940
9066.000000;0.037722
9065.000000;0.037462
9064.000000;0.037207
9063.000000;0.037019
9062.000000;0.036898
9061.000000;0.036782
9060.000000;0.036615
9059.000000;0.036391
9058.000000;0.036132
9057.000000;0.035874
9056.000000;0.035670
9055.000000;0.035544
9054.000000;0.035454
9053.000000;0.035326
9052.000000;0.035127
9051.000000;0.034877
9050.000000;0.034621
9049.000000;0.034404
9048.000000;0.034255
9047.000000;0.034158
9046.000000;0.034068
9045.000000;0.033972
9044.000000;0.033890
9043.000000;0.033797
9042.000000;0.033621
9041.000000;0.033362
9040.000000;0.033122
9039.000000;0.032954
9038.000000;0.032771
9037.000000;0.032489
9036.000000;0.032190
9035.000000;0.032021
9034.000000;0.031981
9033.000000;0.031931
9032.000000;0.031783
9031.000000;0.031576
9030.000000;0.031374
9029.000000;0.031193
9028.000000;0.031036
9027.000000;0.030903
9026.000000;0.030749
9025.000000;0.030531
9024.000000;0.030270
9023.000000;0.030017
9022.000000;0.029761
9021.000000;0.029457
9020.000000;0.029128
9019.000000;0.028846
9018.000000;0.028632
9017.000000;0.028448
9016.000000;0.028289
9015.000000;0.028193
9014.000000;0.028156
9013.000000;0.028122
9012.000000;0.028065
9011.000000;0.028006
9010.000000;0.027945
9009.000000;0.027842
9008.000000;0.027684
9007.000000;0.027490
9006.000000;0.027263
9005.000000;0.026983
9004.000000;0.026659
9003.000000;0.026331
9002.000000;0.026027
9001.000000;0.025776
9000.000000;0.025642
8999.000000;0.025659
8998.000000;0.025733
8997.000000;0.025700
8996.000000;0.025491
8995.000000;0.025184
8994.000000;0.024889
8993.000000;0.024646
8992.000000;0.024450
8991.000000;0.024298
8990.000000;0.024176
8989.000000;0.024049
8988.000000;0.023893
8987.000000;0.023710
8986.000000;0.023511
8985.000000;0.023313
8984.000000;0.023160
8983.000000;0.023087
8982.000000;0.023069
8981.000000;0.023042
8980.000000;0.022977
8979.000000;0.022873
8978.000000;0.022712
8977.000000;0.022470
8976.000000;0.022179
8975.000000;0.021919
8974.000000;0.021743
8973.000000;0.021639
8972.000000;0.021571
8971.000000;0.021502
8970.000000;0.021400
8969.000000;0.021257
8968.000000;0.021119
8967.000000;0.021030
8966.000000;0.020960
8965.000000;0.020822
8964.000000;0.020573
8963.000000;0.020243
8962.000000;0.019897
8961.000000;0.019612
8960.000000;0.019458
8959.000000;0.019444
8958.000000;0.019468
8957.000000;0.019397
8956.000000;0.019198
8955.000000;0.018944
8954.000000;0.018705
8953.000000;0.018487
8952.000000;0.018276
8951.000000;0.018080
8950.000000;0.017921
8949.000000;0.017812
8948.000000;0.017740
8947.000000;0.017651
8946.000000;0.017484
8945.000000;0.017250
8944.000000;0.017045
8943.000000;0.016945
8942.000000;0.016901
8941.000000;0.016815
8940.000000;0.016682
8939.000000;0.016581
8938.000000;0.016549
8937.000000;0.016540
8936.000000;0.016509
8935.000000;0.016456
8934.000000;0.016373
8933.000000;0.016224
8932.000000;0.016002
8931.000000;0.015755
8930.000000;0.015540
8929.000000;0.015396
8928.000000;0.015351
8927.000000;0.015400
8926.000000;0.015455
8925.000000;0.015384
8924.000000;0.015115
8923.000000;0.014696
8922.000000;0.014245
8921.000000;0.013883
8920.000000;0.013691
8919.000000;0.013667
8918.000000;0.013716
8917.000000;0.013720
8916.000000;0.013633
8915.000000;0.013495
8914.000000;0.013353
8913.000000;0.013212
8912.000000;0.013071
8911.000000;0.012953
8910.000000;0.012879
8909.000000;0.012842
8908.000000;0.012800
8907.000000;0.012695
8906.000000;0.012499
8905.000000;0.012251
8904.000000;0.012029
8903.000000;0.011875
8902.000000;0.011766
8901.000000;0.011681
8900.000000;0.011640
8899.000000;0.011648
8898.000000;0.011640
8897.000000;0.011539
8896.000000;0.011352
8895.000000;0.011143
8894.000000;0.010956
8893.000000;0.010785
8892.000000;0.010616
8891.000000;0.010432
8890.000000;0.010216
8889.000000;0.010002
8888.000000;0.009889
8887.000000;0.009944
8886.000000;0.010086
8885.000000;0.010145
8884.000000;0.010021
8883.000000;0.009767
8882.000000;0.009523
8881.000000;0.009399
8880.000000;0.009407
8879.000000;0.009456
8878.000000;0.009416
8877.000000;0.009230
8876.000000;0.008967
8875.000000;0.008738
8874.000000;0.008593
8873.000000;0.008512
8872.000000;0.008447
8871.000000;0.008354
8870.000000;0.008214
8869.000000;0.008089
8868.000000;0.008090
8867.000000;0.008240
8866.000000;0.008405
8865.000000;0.008425
8864.000000;0.008284
8863.000000;0.008084
8862.000000;0.007916
8861.000000;0.007802
8860.000000;0.007743
8859.000000;0.007732
8858.000000;0.007712
8857.000000;0.007618
8856.000000;0.007459
8855.000000;0.007320
8854.000000;0.007271
8853.000000;0.007308
8852.000000;0.007370
8851.000000;0.007387
8850.000000;0.007329
8849.000000;0.007232
8848.000000;0.007151
8847.000000;0.007080
8846.000000;0.006959
8845.000000;0.006785
8844.000000;0.006652
8843.000000;0.006617
8842.000000;0.006612
8841.000000;0.006552
8840.000000;0.006467
8839.000000;0.006433
8838.000000;0.006439
8837.000000;0.006430
8836.000000;0.006424
8835.000000;0.006474
8834.000000;0.006551
8833.000000;0.006559
8832.000000;0.006483
8831.000000;0.006395
8830.000000;0.006334
8829.000000;0.006267
8828.000000;0.006181
8827.000000;0.006130
8826.000000;0.006159
8825.000000;0.006258
8824.000000;0.006400
8823.000000;0.006553
8822.000000;0.006654
8821.000000;0.006655
8820.000000;0.006585
8819.000000;0.006516
8818.000000;0.006483
8817.000000;0.006501
8816.000000;0.006643
8815.000000;0.006983
8814.000000;0.007441
8813.000000;0.007785
8812.000000;0.007838
8811.000000;0.007627
8810.000000;0.007296
8809.000000;0.006968
8808.000000;0.006696
8807.000000;0.006512
8806.000000;0.006445
8805.000000;0.006515
8804.000000;0.006721
8803.000000;0.007005
8802.000000;0.007230
8801.000000;0.007255
8800.000000;0.007067
8799.000000;0.006801
8798.000000;0.006622
8797.000000;0.006605
8796.000000;0.006729
8795.000000;0.006921
8794.000000;0.007106
8793.000000;0.007248
8792.000000;0.007377
8791.000000;0.007542
8790.000000;0.007732
8789.000000;0.007874
8788.000000;0.007915
8787.000000;0.007888
8786.000000;0.007881
8785.000000;0.007942
8784.000000;0.008035
8783.000000;0.008065
8782.000000;0.007986
8781.000000;0.007881
8780.000000;0.007899
8779.000000;0.008100
8778.000000;0.008381
8777.000000;0.008589
8776.000000;0.008671
8775.000000;0.008680
8774.000000;0.008678
8773.000000;0.008699
8772.000000;0.008772
8771.000000;0.008911
8770.000000;0.009077
8769.000000;0.009219
8768.000000;0.009336
8767.000000;0.009470
8766.000000;0.009624
8765.000000;0.009764
8764.000000;0.009869
8763.000000;0.009958
8762.000000;0.010054
8761.000000;0.010164
8760.000000;0.010297
8759.000000;0.010453
8758.000000;0.010620
8757.000000;0.010791
8756.000000;0.010972
8755.000000;0.011158
8754.000000;0.011318
8753.000000;0.011439
8752.000000;0.011563
8751.000000;0.011716
8750.000000;0.011854
8749.000000;0.011914
8748.000000;0.011903
8747.000000;0.011881
8746.000000;0.011897
8745.000000;0.011965
8744.000000;0.012091
8743.000000;0.012271
8742.000000;0.012488
8741.000000;0.012742
8740.000000;0.013045
8739.000000;0.013354
8738.000000;0.013567
8737.000000;0.013629
