Criado como novo conjunto de dados;"e2410_daniel_v2.spp","51304.5 Secs"
9836.000000;0.918156
9835.000000;0.917732
9834.000000;0.917268
9833.000000;0.917058
9832.000000;0.917140
9831.000000;0.917046
9830.000000;0.916510
9829.000000;0.915860
9828.000000;0.915354
9827.000000;0.914740
9826.000000;0.913846
9825.000000;0.913006
9824.000000;0.912516
9823.000000;0.912176
9822.000000;0.911733
9821.000000;0.911259
9820.000000;0.910791
9819.000000;0.910150
9818.000000;0.909426
9817.000000;0.909084
9816.000000;0.909229
9815.000000;0.909282
9814.000000;0.908733
9813.000000;0.907745
9812.000000;0.906747
9811.000000;0.905946
9810.000000;0.905476
9809.000000;0.905455
9808.000000;0.905608
9807.000000;0.905363
9806.000000;0.904560
9805.000000;0.903608
9804.000000;0.902792
9803.000000;0.902023
9802.000000;0.901395
9801.000000;0.901259
9800.000000;0.901504
9799.000000;0.901477
9798.000000;0.900930
9797.000000;0.900404
9796.000000;0.900334
9795.000000;0.900414
9794.000000;0.900162
9793.000000;0.899541
9792.000000;0.898673
9791.000000;0.897553
9790.000000;0.896361
9789.000000;0.895525
9788.000000;0.895159
9787.000000;0.894922
9786.000000;0.894591
9785.000000;0.894250
9784.000000;0.893826
9783.000000;0.893110
9782.000000;0.892368
9781.000000;0.892176
9780.000000;0.892480
9779.000000;0.892541
9778.000000;0.892042
9777.000000;0.891443
9776.000000;0.891000
9775.000000;0.890292
9774.000000;0.889091
9773.000000;0.887914
9772.000000;0.887265
9771.000000;0.887045
9770.000000;0.887012
9769.000000;0.887141
9768.000000;0.887162
9767.000000;0.886538
9766.000000;0.885308
9765.000000;0.884215
9764.000000;0.883608
9763.000000;0.882956
9762.000000;0.881857
9761.000000;0.880767
9760.000000;0.880230
9759.000000;0.880099
9758.000000;0.880051
9757.000000;0.880218
9756.000000;0.880768
9755.000000;0.881408
9754.000000;0.881802
9753.000000;0.881970
9752.000000;0.881859
9751.000000;0.881092
9750.000000;0.879632
9749.000000;0.878150
9748.000000;0.877280
9747.000000;0.876974
9746.000000;0.876893
9745.000000;0.876890
9744.000000;0.876787
9743.000000;0.876266
9742.000000;0.875384
9741.000000;0.874652
9740.000000;0.874264
9739.000000;0.873818
9738.000000;0.873091
9737.000000;0.872458
9736.000000;0.872201
9735.000000;0.872028
9734.000000;0.871638
9733.000000;0.871179
9732.000000;0.870756
9731.000000;0.870117
9730.000000;0.869217
9729.000000;0.868474
9728.000000;0.868086
9727.000000;0.867657
9726.000000;0.866874
9725.000000;0.865954
9724.000000;0.865135
9723.000000;0.864357
9722.000000;0.863780
9721.000000;0.863873
9720.000000;0.864573
9719.000000;0.865001
9718.000000;0.864516
9717.000000;0.863431
9716.000000;0.862303
9715.000000;0.861207
9714.000000;0.860150
9713.000000;0.859476
9712.000000;0.859268
9711.000000;0.858978
9710.000000;0.858220
9709.000000;0.857419
9708.000000;0.857143
9707.000000;0.857316
9706.000000;0.857553
9705.000000;0.857744
9704.000000;0.857799
9703.000000;0.857362
9702.000000;0.856346
9701.000000;0.855281
9700.000000;0.854651
9699.000000;0.854305
9698.000000;0.853902
9697.000000;0.853423
9696.000000;0.852871
9695.000000;0.852011
9694.000000;0.850894
9693.000000;0.850108
9692.000000;0.849992
9691.000000;0.850092
9690.000000;0.849866
9689.000000;0.849453
9688.000000;0.849239
9687.000000;0.849134
9686.000000;0.848829
9685.000000;0.848384
9684.000000;0.848028
9683.000000;0.847719
9682.000000;0.847342
9681.000000;0.846990
9680.000000;0.846675
9679.000000;0.846096
9678.000000;0.845121
9677.000000;0.844122
9676.000000;0.843497
9675.000000;0.843206
9674.000000;0.843080
9673.000000;0.843131
9672.000000;0.843225
9671.000000;0.842900
9670.000000;0.841928
9669.000000;0.840691
9668.000000;0.839664
9667.000000;0.838902
9666.000000;0.838341
9665.000000;0.838093
9664.000000;0.838087
9663.000000;0.837878
9662.000000;0.837217
9661.000000;0.836452
9660.000000;0.835991
9659.000000;0.835747
9658.000000;0.835456
9657.000000;0.835128
9656.000000;0.834865
9655.000000;0.834624
9654.000000;0.834481
9653.000000;0.834715
9652.000000;0.835276
9651.000000;0.835595
9650.000000;0.835242
9649.000000;0.834422
9648.000000;0.833511
9647.000000;0.832542
9646.000000;0.831472
9645.000000;0.830562
9644.000000;0.830101
9643.000000;0.830058
9642.000000;0.830252
9641.000000;0.830530
9640.000000;0.830580
9639.000000;0.830013
9638.000000;0.828914
9637.000000;0.827890
9636.000000;0.827325
9635.000000;0.826956
9634.000000;0.826407
9633.000000;0.825687
9632.000000;0.824953
9631.000000;0.824224
9630.000000;0.823576
9629.000000;0.823198
9628.000000;0.823020
9627.000000;0.822713
9626.000000;0.822208
9625.000000;0.821793
9624.000000;0.821537
9623.000000;0.821149
9622.000000;0.820571
9621.000000;0.820141
9620.000000;0.819950
9619.000000;0.819623
9618.000000;0.818983
9617.000000;0.818318
9616.000000;0.817728
9615.000000;0.816871
9614.000000;0.815696
9613.000000;0.814824
9612.000000;0.814768
9611.000000;0.815257
9610.000000;0.815683
9609.000000;0.815775
9608.000000;0.815494
9607.000000;0.814811
9606.000000;0.813957
9605.000000;0.813420
9604.000000;0.813326
9603.000000;0.813254
9602.000000;0.812928
9601.000000;0.812598
9600.000000;0.812433
9599.000000;0.812096
9598.000000;0.811326
9597.000000;0.810437
9596.000000;0.809809
9595.000000;0.809333
9594.000000;0.808751
9593.000000;0.808124
9592.000000;0.807601
9591.000000;0.807132
9590.000000;0.806756
9589.000000;0.806753
9588.000000;0.807140
9587.000000;0.807410
9586.000000;0.807124
9585.000000;0.806413
9584.000000;0.805612
9583.000000;0.804790
9582.000000;0.803976
9581.000000;0.803395
9580.000000;0.803116
9579.000000;0.802829
9578.000000;0.802313
9577.000000;0.801798
9576.000000;0.801562
9575.000000;0.801515
9574.000000;0.801442
9573.000000;0.801314
9572.000000;0.801108
9571.000000;0.800655
9570.000000;0.799922
9569.000000;0.799129
9568.000000;0.798412
9567.000000;0.797706
9566.000000;0.797108
9565.000000;0.796899
9564.000000;0.797033
9563.000000;0.797030
9562.000000;0.796593
9561.000000;0.795919
9560.000000;0.795261
9559.000000;0.794635
9558.000000;0.794122
9557.000000;0.793955
9556.000000;0.794076
9555.000000;0.794073
9554.000000;0.793775
9553.000000;0.793443
9552.000000;0.793179
9551.000000;0.792680
9550.000000;0.791799
9549.000000;0.790852
9548.000000;0.790129
9547.000000;0.789579
9546.000000;0.789173
9545.000000;0.789044
9544.000000;0.789044
9543.000000;0.788712
9542.000000;0.787952
9541.000000;0.787254
9540.000000;0.786974
9539.000000;0.786899
9538.000000;0.786760
9537.000000;0.786650
9536.000000;0.786627
9535.000000;0.786429
9534.000000;0.785908
9533.000000;0.785297
9532.000000;0.784771
9531.000000;0.784178
9530.000000;0.783454
9529.000000;0.782826
9528.000000;0.782354
9527.000000;0.781774
9526.000000;0.781072
9525.000000;0.780663
9524.000000;0.780686
9523.000000;0.780642
9522.000000;0.780083
9521.000000;0.779212
9520.000000;0.778443
9519.000000;0.777844
9518.000000;0.777363
9517.000000;0.777164
9516.000000;0.777320
9515.000000;0.777524
9514.000000;0.777460
9513.000000;0.777172
9512.000000;0.776831
9511.000000;0.776461
9510.000000;0.776126
9509.000000;0.775969
9508.000000;0.775871
9507.000000;0.775446
9506.000000;0.774613
9505.000000;0.773777
9504.000000;0.773251
9503.000000;0.772922
9502.000000;0.772631
9501.000000;0.772441
9500.000000;0.772309
9499.000000;0.772008
9498.000000;0.771597
9497.000000;0.771508
9496.000000;0.771861
9495.000000;0.772131
9494.000000;0.771780
9493.000000;0.770881
9492.000000;0.769876
9491.000000;0.769082
9490.000000;0.768644
9489.000000;0.768577
9488.000000;0.768628
9487.000000;0.768435
9486.000000;0.767977
9485.000000;0.767526
9484.000000;0.767133
9483.000000;0.766611
9482.000000;0.766037
9481.000000;0.765703
9480.000000;0.765479
9479.000000;0.764827
9478.000000;0.763652
9477.000000;0.762535
9476.000000;0.761922
9475.000000;0.761652
9474.000000;0.761488
9473.000000;0.761479
9472.000000;0.761541
9471.000000;0.761278
9470.000000;0.760566
9469.000000;0.759839
9468.000000;0.759493
9467.000000;0.759453
9466.000000;0.759534
9465.000000;0.759694
9464.000000;0.759705
9463.000000;0.759147
9462.000000;0.758034
9461.000000;0.756948
9460.000000;0.756267
9459.000000;0.755764
9458.000000;0.755212
9457.000000;0.754820
9456.000000;0.754753
9455.000000;0.754762
9454.000000;0.754601
9453.000000;0.754341
9452.000000;0.754002
9451.000000;0.753359
9450.000000;0.752456
9449.000000;0.751801
9448.000000;0.751712
9447.000000;0.751911
9446.000000;0.752005
9445.000000;0.751924
9444.000000;0.751655
9443.000000;0.751076
9442.000000;0.750348
9441.000000;0.749959
9440.000000;0.750042
9439.000000;0.750121
9438.000000;0.749825
9437.000000;0.749358
9436.000000;0.748971
9435.000000;0.748515
9434.000000;0.747868
9433.000000;0.747273
9432.000000;0.746880
9431.000000;0.746430
9430.000000;0.745772
9429.000000;0.745223
9428.000000;0.745021
9427.000000;0.744876
9426.000000;0.744458
9425.000000;0.743936
9424.000000;0.743628
9423.000000;0.743491
9422.000000;0.743329
9421.000000;0.743170
9420.000000;0.743064
9419.000000;0.742839
9418.000000;0.742367
9417.000000;0.741796
9416.000000;0.741249
9415.000000;0.740653
9414.000000;0.740053
9413.000000;0.739712
9412.000000;0.739667
9411.000000;0.739586
9410.000000;0.739278
9409.000000;0.738934
9408.000000;0.738634
9407.000000;0.738121
9406.000000;0.737352
9405.000000;0.736780
9404.000000;0.736722
9403.000000;0.736893
9402.000000;0.736903
9401.000000;0.736789
9400.000000;0.736691
9399.000000;0.736445
9398.000000;0.735884
9397.000000;0.735204
9396.000000;0.734653
9395.000000;0.734172
9394.000000;0.733650
9393.000000;0.733230
9392.000000;0.733020
9391.000000;0.732831
9390.000000;0.732492
9389.000000;0.732112
9388.000000;0.731781
9387.000000;0.731330
9386.000000;0.730679
9385.000000;0.730082
9384.000000;0.729754
9383.000000;0.729575
9382.000000;0.729397
9381.000000;0.729311
9380.000000;0.729352
9379.000000;0.729295
9378.000000;0.729009
9377.000000;0.728685
9376.000000;0.728455
9375.000000;0.728132
9374.000000;0.727587
9373.000000;0.727045
9372.000000;0.726728
9371.000000;0.726526
9370.000000;0.726269
9369.000000;0.726022
9368.000000;0.725865
9367.000000;0.725649
9366.000000;0.725228
9365.000000;0.724680
9364.000000;0.724119
9363.000000;0.723550
9362.000000;0.723064
9361.000000;0.722837
9360.000000;0.722811
9359.000000;0.722688
9358.000000;0.722378
9357.000000;0.722094
9356.000000;0.721905
9355.000000;0.721601
9354.000000;0.721131
9353.000000;0.720728
9352.000000;0.720446
9351.000000;0.720005
9350.000000;0.719314
9349.000000;0.718682
9348.000000;0.718305
9347.000000;0.717971
9346.000000;0.717520
9345.000000;0.717142
9344.000000;0.716961
9343.000000;0.716740
9342.000000;0.716304
9341.000000;0.715878
9340.000000;0.715710
9339.000000;0.715659
9338.000000;0.715433
9337.000000;0.714970
9336.000000;0.714381
9335.000000;0.713805
9334.000000;0.713475
9333.000000;0.713579
9332.000000;0.713894
9331.000000;0.713903
9330.000000;0.713458
9329.000000;0.712970
9328.000000;0.712765
9327.000000;0.712644
9326.000000;0.712276
9325.000000;0.711641
9324.000000;0.710881
9323.000000;0.710058
9322.000000;0.709282
9321.000000;0.708773
9320.000000;0.708591
9319.000000;0.708563
9318.000000;0.708582
9317.000000;0.708636
9316.000000;0.708538
9315.000000;0.708034
9314.000000;0.707293
9313.000000;0.706812
9312.000000;0.706727
9311.000000;0.706664
9310.000000;0.706394
9309.000000;0.706173
9308.000000;0.706226
9307.000000;0.706375
9306.000000;0.706365
9305.000000;0.706153
9304.000000;0.705697
9303.000000;0.704922
9302.000000;0.704082
9301.000000;0.703674
9300.000000;0.703773
9299.000000;0.703894
9298.000000;0.703699
9297.000000;0.703392
9296.000000;0.703214
9295.000000;0.703043
9294.000000;0.702747
9293.000000;0.702450
9292.000000;0.702178
9291.000000;0.701700
9290.000000;0.700998
9289.000000;0.700439
9288.000000;0.700196
9287.000000;0.699956
9286.000000;0.699486
9285.000000;0.699047
9284.000000;0.698903
9283.000000;0.698839
9282.000000;0.698528
9281.000000;0.698035
9280.000000;0.697613
9279.000000;0.697304
9278.000000;0.697064
9277.000000;0.696979
9276.000000;0.697060
9275.000000;0.697091
9274.000000;0.696931
9273.000000;0.696718
9272.000000;0.696565
9271.000000;0.696322
9270.000000;0.695838
9269.000000;0.695190
9268.000000;0.694508
9267.000000;0.693847
9266.000000;0.693362
9265.000000;0.693270
9264.000000;0.693490
9263.000000;0.693675
9262.000000;0.693683
9261.000000;0.693644
9260.000000;0.693486
9259.000000;0.692909
9258.000000;0.691988
9257.000000;0.691307
9256.000000;0.691205
9255.000000;0.691328
9254.000000;0.691181
9253.000000;0.690727
9252.000000;0.690208
9251.000000;0.689759
9250.000000;0.689476
9249.000000;0.689457
9248.000000;0.689529
9247.000000;0.689302
9246.000000;0.688737
9245.000000;0.688285
9244.000000;0.688248
9243.000000;0.688356
9242.000000;0.688230
9241.000000;0.687878
9240.000000;0.687483
9239.000000;0.687077
9238.000000;0.686686
9237.000000;0.686457
9236.000000;0.686351
9235.000000;0.686058
9234.000000;0.685467
9233.000000;0.684912
9232.000000;0.684685
9231.000000;0.684622
9230.000000;0.684417
9229.000000;0.684026
9228.000000;0.683529
9227.000000;0.682905
9226.000000;0.682217
9225.000000;0.681751
9224.000000;0.681699
9223.000000;0.681927
9222.000000;0.682211
9221.000000;0.682437
9220.000000;0.682443
9219.000000;0.681992
9218.000000;0.681137
9217.000000;0.680306
9216.000000;0.679833
9215.000000;0.679630
9214.000000;0.679452
9213.000000;0.679205
9212.000000;0.678875
9211.000000;0.678463
9210.000000;0.678130
9209.000000;0.678092
9208.000000;0.678273
9207.000000;0.678355
9206.000000;0.678216
9205.000000;0.677972
9204.000000;0.677556
9203.000000;0.676761
9202.000000;0.675803
9201.000000;0.675312
9200.000000;0.675523
9199.000000;0.675909
9198.000000;0.675873
9197.000000;0.675440
9196.000000;0.675005
9195.000000;0.674752
9194.000000;0.674626
9193.000000;0.674554
9192.000000;0.674430
9191.000000;0.674118
9190.000000;0.673658
9189.000000;0.673256
9188.000000;0.672953
9187.000000;0.672596
9186.000000;0.672191
9185.000000;0.671959
9184.000000;0.671937
9183.000000;0.671905
9182.000000;0.671787
9181.000000;0.671747
9180.000000;0.671767
9179.000000;0.671574
9178.000000;0.671137
9177.000000;0.670806
9176.000000;0.670780
9175.000000;0.670817
9174.000000;0.670669
9173.000000;0.670420
9172.000000;0.670194
9171.000000;0.669911
9170.000000;0.669537
9169.000000;0.669209
9168.000000;0.668939
9167.000000;0.668531
9166.000000;0.667989
9165.000000;0.667633
9164.000000;0.667630
9163.000000;0.667742
9162.000000;0.667674
9161.000000;0.667372
9160.000000;0.666858
9159.000000;0.666156
9158.000000;0.665504
9157.000000;0.665237
9156.000000;0.665300
9155.000000;0.665264
9154.000000;0.664938
9153.000000;0.664570
9152.000000;0.664312
9151.000000;0.663963
9150.000000;0.663421
9149.000000;0.662948
9148.000000;0.662748
9147.000000;0.662661
9146.000000;0.662504
9145.000000;0.662327
9144.000000;0.662158
9143.000000;0.661868
9142.000000;0.661496
9141.000000;0.661321
9140.000000;0.661389
9139.000000;0.661350
9138.000000;0.660943
9137.000000;0.660319
9136.000000;0.659722
9135.000000;0.659228
9134.000000;0.658942
9133.000000;0.659021
9132.000000;0.659302
9131.000000;0.659316
9130.000000;0.658894
9129.000000;0.658404
9128.000000;0.658184
9127.000000;0.658139
9126.000000;0.658065
9125.000000;0.657975
9124.000000;0.657861
9123.000000;0.657549
9122.000000;0.657050
9121.000000;0.656716
9120.000000;0.656782
9119.000000;0.657047
9118.000000;0.657181
9117.000000;0.657074
9116.000000;0.656721
9115.000000;0.656121
9114.000000;0.655454
9113.000000;0.655030
9112.000000;0.654908
9111.000000;0.654845
9110.000000;0.654708
9109.000000;0.654590
9108.000000;0.654468
9107.000000;0.654171
9106.000000;0.653788
9105.000000;0.653611
9104.000000;0.653577
9103.000000;0.653247
9102.000000;0.652536
9101.000000;0.651944
9100.000000;0.651831
9099.000000;0.651959
9098.000000;0.651991
9097.000000;0.651963
9096.000000;0.651972
9095.000000;0.651860
9094.000000;0.651537
9093.000000;0.651234
9092.000000;0.651112
9091.000000;0.650969
9090.000000;0.650641
9089.000000;0.650347
9088.000000;0.650322
9087.000000;0.650422
9086.000000;0.650378
9085.000000;0.650171
9084.000000;0.649923
9083.000000;0.649685
9082.000000;0.649530
9081.000000;0.649565
9080.000000;0.649669
9079.000000;0.649524
9078.000000;0.649077
9077.000000;0.648642
9076.000000;0.648402
9075.000000;0.648193
9074.000000;0.647928
9073.000000;0.647795
9072.000000;0.647823
9071.000000;0.647681
9070.000000;0.647198
9069.000000;0.646679
9068.000000;0.646436
9067.000000;0.646352
9066.000000;0.646178
9065.000000;0.645916
9064.000000;0.645646
9063.000000;0.645301
9062.000000;0.644899
9061.000000;0.644686
9060.000000;0.644767
9059.000000;0.644862
9058.000000;0.644674
9057.000000;0.644267
9056.000000;0.643870
9055.000000;0.643550
9054.000000;0.643293
9053.000000;0.643119
9052.000000;0.642965
9051.000000;0.642699
9050.000000;0.642369
9049.000000;0.642168
9048.000000;0.642068
9047.000000;0.641825
9046.000000;0.641441
9045.000000;0.641205
9044.000000;0.641163
9043.000000;0.640970
9042.000000;0.640467
9041.000000;0.639954
9040.000000;0.639696
9039.000000;0.639568
9038.000000;0.639435
9037.000000;0.639444
9036.000000;0.639648
9035.000000;0.639744
9034.000000;0.639506
9033.000000;0.639177
9032.000000;0.639099
9031.000000;0.639254
9030.000000;0.639398
9029.000000;0.639389
9028.000000;0.639139
9027.000000;0.638563
9026.000000;0.637822
9025.000000;0.637327
9024.000000;0.637233
9023.000000;0.637216
9022.000000;0.636975
9021.000000;0.636658
9020.000000;0.636547
9019.000000;0.636602
9018.000000;0.636617
9017.000000;0.636568
9016.000000;0.636497
9015.000000;0.636274
9014.000000;0.635758
9013.000000;0.635064
9012.000000;0.634459
9011.000000;0.634105
9010.000000;0.634013
9009.000000;0.634089
9008.000000;0.634102
9007.000000;0.633847
9006.000000;0.633423
9005.000000;0.633146
9004.000000;0.633123
9003.000000;0.633143
9002.000000;0.633069
9001.000000;0.633006
9000.000000;0.633011
8999.000000;0.632945
8998.000000;0.632739
8997.000000;0.632524
8996.000000;0.632357
8995.000000;0.632133
8994.000000;0.631844
8993.000000;0.631637
8992.000000;0.631518
8991.000000;0.631308
8990.000000;0.630992
8989.000000;0.630780
8988.000000;0.630730
8987.000000;0.630650
8986.000000;0.630455
8985.000000;0.630289
8984.000000;0.630189
8983.000000;0.629998
8982.000000;0.629711
8981.000000;0.629533
8980.000000;0.629487
8979.000000;0.629338
8978.000000;0.629048
8977.000000;0.628885
8976.000000;0.628931
8975.000000;0.628882
8974.000000;0.628522
8973.000000;0.628031
8972.000000;0.627641
8971.000000;0.627358
8970.000000;0.627181
8969.000000;0.627231
8968.000000;0.627456
8967.000000;0.627553
8966.000000;0.627378
8965.000000;0.627125
8964.000000;0.626932
8963.000000;0.626676
8962.000000;0.626302
8961.000000;0.625976
8960.000000;0.625742
8959.000000;0.625402
8958.000000;0.624944
8957.000000;0.624701
8956.000000;0.624863
8955.000000;0.625154
8954.000000;0.625229
8953.000000;0.625092
8952.000000;0.624898
8951.000000;0.624648
8950.000000;0.624302
8949.000000;0.623944
8948.000000;0.623628
8947.000000;0.623324
8946.000000;0.623134
8945.000000;0.623252
8944.000000;0.623566
8943.000000;0.623631
8942.000000;0.623216
8941.000000;0.622602
8940.000000;0.622180
8939.000000;0.622040
8938.000000;0.622100
8937.000000;0.622270
8936.000000;0.622352
8935.000000;0.622128
8934.000000;0.621709
8933.000000;0.621486
8932.000000;0.621577
8931.000000;0.621648
8930.000000;0.621435
8929.000000;0.621081
8928.000000;0.620794
8927.000000;0.620555
8926.000000;0.620352
8925.000000;0.620330
8924.000000;0.620462
8923.000000;0.620431
8922.000000;0.620062
8921.000000;0.619602
8920.000000;0.619327
8919.000000;0.619185
8918.000000;0.619040
8917.000000;0.618968
8916.000000;0.619073
8915.000000;0.619260
8914.000000;0.619406
8913.000000;0.619536
8912.000000;0.619638
8911.000000;0.619555
8910.000000;0.619226
8909.000000;0.618806
8908.000000;0.618430
8907.000000;0.618088
8906.000000;0.617799
8905.000000;0.617625
8904.000000;0.617430
8903.000000;0.616982
8902.000000;0.616382
8901.000000;0.616050
8900.000000;0.616149
8899.000000;0.616374
8898.000000;0.616446
8897.000000;0.616439
8896.000000;0.616458
8895.000000;0.616391
8894.000000;0.616188
8893.000000;0.616050
8892.000000;0.616087
8891.000000;0.616078
8890.000000;0.615793
8889.000000;0.615301
8888.000000;0.614807
8887.000000;0.614440
8886.000000;0.614315
8885.000000;0.614502
8884.000000;0.614798
8883.000000;0.614856
8882.000000;0.614663
8881.000000;0.614565
8880.000000;0.614688
8879.000000;0.614741
8878.000000;0.614529
8877.000000;0.614276
8876.000000;0.614193
8875.000000;0.614107
8874.000000;0.613783
8873.000000;0.613315
8872.000000;0.612934
8871.000000;0.612698
8870.000000;0.612594
8869.000000;0.612685
8868.000000;0.612932
8867.000000;0.613100
8866.000000;0.613045
8865.000000;0.612894
8864.000000;0.612815
8863.000000;0.612830
8862.000000;0.612930
8861.000000;0.613115
8860.000000;0.613214
8859.000000;0.612990
8858.000000;0.612511
8857.000000;0.612122
8856.000000;0.611956
8855.000000;0.611821
8854.000000;0.611656
8853.000000;0.611668
8852.000000;0.611888
8851.000000;0.611997
8850.000000;0.611814
8849.000000;0.611562
8848.000000;0.611449
8847.000000;0.611345
8846.000000;0.611110
8845.000000;0.610905
8844.000000;0.610912
8843.000000;0.611026
8842.000000;0.611066
8841.000000;0.611011
8840.000000;0.610879
8839.000000;0.610629
8838.000000;0.610357
8837.000000;0.610289
8836.000000;0.610414
8835.000000;0.610438
8834.000000;0.610252
8833.000000;0.610119
8832.000000;0.610225
8831.000000;0.610393
8830.000000;0.610448
8829.000000;0.610493
8828.000000;0.610618
8827.000000;0.610674
8826.000000;0.610586
8825.000000;0.610550
8824.000000;0.610677
8823.000000;0.610732
8822.000000;0.610506
8821.000000;0.610163
8820.000000;0.609962
8819.000000;0.609909
8818.000000;0.609912
8817.000000;0.610032
8816.000000;0.610325
8815.000000;0.610659
8814.000000;0.610914
8813.000000;0.611130
8812.000000;0.611263
8811.000000;0.611079
8810.000000;0.610506
8809.000000;0.609882
8808.000000;0.609592
8807.000000;0.609681
8806.000000;0.609978
8805.000000;0.610376
8804.000000;0.610759
8803.000000;0.610904
8802.000000;0.610713
8801.000000;0.610390
8800.000000;0.610192
8799.000000;0.610155
8798.000000;0.610184
8797.000000;0.610238
8796.000000;0.610281
8795.000000;0.610246
8794.000000;0.610172
8793.000000;0.610184
8792.000000;0.610257
8791.000000;0.610236
8790.000000;0.610136
8789.000000;0.610173
8788.000000;0.610390
8787.000000;0.610562
8786.000000;0.610576
8785.000000;0.610613
8784.000000;0.610798
8783.000000;0.610969
8782.000000;0.610956
8781.000000;0.610819
8780.000000;0.610670
8779.000000;0.610496
8778.000000;0.610328
8777.000000;0.610345
8776.000000;0.610634
8775.000000;0.611037
8774.000000;0.611363
8773.000000;0.611545
8772.000000;0.611555
8771.000000;0.611388
8770.000000;0.611222
8769.000000;0.611325
8768.000000;0.611730
8767.000000;0.612225
8766.000000;0.612695
8765.000000;0.613180
8764.000000;0.613577
8763.000000;0.613667
8762.000000;0.613495
8761.000000;0.613376
8760.000000;0.613429
8759.000000;0.613459
8758.000000;0.613384
8757.000000;0.613372
8756.000000;0.613434
8755.000000;0.613304
8754.000000;0.612910
8753.000000;0.612580
8752.000000;0.612590
8751.000000;0.612835
8750.000000;0.613109
8749.000000;0.613369
8748.000000;0.613559
8747.000000;0.613541
8746.000000;0.613417
8745.000000;0.613553
8744.000000;0.614067
8743.000000;0.614619
8742.000000;0.614900
8741.000000;0.615007
8740.000000;0.615123
8739.000000;0.615183
8738.000000;0.615101
8737.000000;0.615009
