Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97746.9 Secs"
9696.000000;0.347746
9695.000000;0.348572
9694.000000;0.349023
9693.000000;0.349292
9692.000000;0.349813
9691.000000;0.350812
9690.000000;0.352081
9689.000000;0.353236
9688.000000;0.354107
9687.000000;0.354844
9686.000000;0.355714
9685.000000;0.356850
9684.000000;0.358142
9683.000000;0.359312
9682.000000;0.360141
9681.000000;0.360690
9680.000000;0.361259
9679.000000;0.362088
9678.000000;0.363126
9677.000000;0.364111
9676.000000;0.364828
9675.000000;0.365255
9674.000000;0.365523
9673.000000;0.365827
9672.000000;0.366352
9671.000000;0.367186
9670.000000;0.368262
9669.000000;0.369416
9668.000000;0.370558
9667.000000;0.371726
9666.000000;0.372970
9665.000000;0.374225
9664.000000;0.375334
9663.000000;0.376188
9662.000000;0.376819
9661.000000;0.377384
9660.000000;0.378068
9659.000000;0.378970
9658.000000;0.380038
9657.000000;0.381141
9656.000000;0.382228
9655.000000;0.383357
9654.000000;0.384522
9653.000000;0.385497
9652.000000;0.386009
9651.000000;0.386099
9650.000000;0.386177
9649.000000;0.386614
9648.000000;0.387342
9647.000000;0.387988
9646.000000;0.388386
9645.000000;0.388789
9644.000000;0.389491
9643.000000;0.390425
9642.000000;0.391316
9641.000000;0.392168
9640.000000;0.393318
9639.000000;0.394943
9638.000000;0.396711
9637.000000;0.398074
9636.000000;0.398819
9635.000000;0.399164
9634.000000;0.399430
9633.000000;0.399826
9632.000000;0.400515
9631.000000;0.401618
9630.000000;0.403031
9629.000000;0.404387
9628.000000;0.405326
9627.000000;0.405782
9626.000000;0.405950
9625.000000;0.406116
9624.000000;0.406562
9623.000000;0.407504
9622.000000;0.408916
9621.000000;0.410465
9620.000000;0.411742
9619.000000;0.412592
9618.000000;0.413142
9617.000000;0.413589
9616.000000;0.414114
9615.000000;0.414953
9614.000000;0.416316
9613.000000;0.418100
9612.000000;0.419842
9611.000000;0.421072
9610.000000;0.421687
9609.000000;0.421934
9608.000000;0.422112
9607.000000;0.422378
9606.000000;0.422800
9605.000000;0.423458
9604.000000;0.424409
9603.000000;0.425571
9602.000000;0.426695
9601.000000;0.427494
9600.000000;0.427830
9599.000000;0.427803
9598.000000;0.427655
9597.000000;0.427643
9596.000000;0.427996
9595.000000;0.428861
9594.000000;0.430150
9593.000000;0.431462
9592.000000;0.432342
9591.000000;0.432700
9590.000000;0.432873
9589.000000;0.433221
9588.000000;0.433803
9587.000000;0.434510
9586.000000;0.435377
9585.000000;0.436535
9584.000000;0.437905
9583.000000;0.439146
9582.000000;0.439992
9581.000000;0.440545
9580.000000;0.441137
9579.000000;0.441973
9578.000000;0.442932
9577.000000;0.443724
9576.000000;0.444209
9575.000000;0.444556
9574.000000;0.445065
9573.000000;0.445814
9572.000000;0.446591
9571.000000;0.447239
9570.000000;0.447957
9569.000000;0.449066
9568.000000;0.450508
9567.000000;0.451793
9566.000000;0.452494
9565.000000;0.452627
9564.000000;0.452462
9563.000000;0.452194
9562.000000;0.451977
9561.000000;0.452125
9560.000000;0.452970
9559.000000;0.454438
9558.000000;0.455966
9557.000000;0.456941
9556.000000;0.457212
9555.000000;0.457166
9554.000000;0.457351
9553.000000;0.458032
9552.000000;0.459017
9551.000000;0.459855
9550.000000;0.460211
9549.000000;0.460101
9548.000000;0.459813
9547.000000;0.459682
9546.000000;0.459937
9545.000000;0.460620
9544.000000;0.461538
9543.000000;0.462356
9542.000000;0.462872
9541.000000;0.463229
9540.000000;0.463748
9539.000000;0.464561
9538.000000;0.465471
9537.000000;0.466183
9536.000000;0.466604
9535.000000;0.466918
9534.000000;0.467417
9533.000000;0.468242
9532.000000;0.469224
9531.000000;0.470022
9530.000000;0.470504
9529.000000;0.470922
9528.000000;0.471596
9527.000000;0.472478
9526.000000;0.473209
9525.000000;0.473566
9524.000000;0.473660
9523.000000;0.473687
9522.000000;0.473733
9521.000000;0.473911
9520.000000;0.474454
9519.000000;0.475468
9518.000000;0.476724
9517.000000;0.477853
9516.000000;0.478628
9515.000000;0.478903
9514.000000;0.478481
9513.000000;0.477352
9512.000000;0.476025
9511.000000;0.475299
9510.000000;0.475581
9509.000000;0.476568
9508.000000;0.477635
9507.000000;0.478384
9506.000000;0.478778
9505.000000;0.478955
9504.000000;0.479098
9503.000000;0.479357
9502.000000;0.479714
9501.000000;0.479959
9500.000000;0.479972
9499.000000;0.479970
9498.000000;0.480333
9497.000000;0.481156
9496.000000;0.482121
9495.000000;0.482842
9494.000000;0.483196
9493.000000;0.483287
9492.000000;0.483255
9491.000000;0.483270
9490.000000;0.483550
9489.000000;0.484146
9488.000000;0.484749
9487.000000;0.484953
9486.000000;0.484753
9485.000000;0.484592
9484.000000;0.484808
9483.000000;0.485259
9482.000000;0.485634
9481.000000;0.485949
9480.000000;0.486461
9479.000000;0.487162
9478.000000;0.487680
9477.000000;0.487755
9476.000000;0.487558
9475.000000;0.487419
9474.000000;0.487415
9473.000000;0.487406
9472.000000;0.487323
9471.000000;0.487217
9470.000000;0.487108
9469.000000;0.487001
9468.000000;0.487012
9467.000000;0.487285
9466.000000;0.487705
9465.000000;0.487903
9464.000000;0.487677
9463.000000;0.487333
9462.000000;0.487389
9461.000000;0.487951
9460.000000;0.488488
9459.000000;0.488338
9458.000000;0.487442
9457.000000;0.486505
9456.000000;0.486388
9455.000000;0.487332
9454.000000;0.488741
9453.000000;0.489692
9452.000000;0.489699
9451.000000;0.489058
9450.000000;0.488487
9449.000000;0.488442
9448.000000;0.488729
9447.000000;0.488748
9446.000000;0.488101
9445.000000;0.486987
9444.000000;0.486030
9443.000000;0.485764
9442.000000;0.486288
9441.000000;0.487305
9440.000000;0.488383
9439.000000;0.489165
9438.000000;0.489444
9437.000000;0.489199
9436.000000;0.488624
9435.000000;0.488086
9434.000000;0.487918
9433.000000;0.488160
9432.000000;0.488534
9431.000000;0.488710
9430.000000;0.488591
9429.000000;0.488257
9428.000000;0.487728
9427.000000;0.486975
9426.000000;0.486188
9425.000000;0.485785
9424.000000;0.485970
9423.000000;0.486418
9422.000000;0.486594
9421.000000;0.486363
9420.000000;0.486051
9419.000000;0.485918
9418.000000;0.485821
9417.000000;0.485493
9416.000000;0.484962
9415.000000;0.484503
9414.000000;0.484238
9413.000000;0.483942
9412.000000;0.483345
9411.000000;0.482554
9410.000000;0.482102
9409.000000;0.482448
9408.000000;0.483417
9407.000000;0.484218
9406.000000;0.484168
9405.000000;0.483307
9404.000000;0.482196
9403.000000;0.481224
9402.000000;0.480391
9401.000000;0.479741
9400.000000;0.479578
9399.000000;0.480009
9398.000000;0.480568
9397.000000;0.480642
9396.000000;0.480169
9395.000000;0.479583
9394.000000;0.479121
9393.000000;0.478556
9392.000000;0.477670
9391.000000;0.476667
9390.000000;0.475894
9389.000000;0.475404
9388.000000;0.475054
9387.000000;0.474899
9386.000000;0.475148
9385.000000;0.475713
9384.000000;0.476107
9383.000000;0.475974
9382.000000;0.475527
9381.000000;0.475232
9380.000000;0.475180
9379.000000;0.475002
9378.000000;0.474384
9377.000000;0.473381
9376.000000;0.472182
9375.000000;0.470868
9374.000000;0.469596
9373.000000;0.468758
9372.000000;0.468626
9371.000000;0.468906
9370.000000;0.468950
9369.000000;0.468455
9368.000000;0.467732
9367.000000;0.467222
9366.000000;0.467000
9365.000000;0.466876
9364.000000;0.466771
9363.000000;0.466778
9362.000000;0.466923
9361.000000;0.467075
9360.000000;0.467071
9359.000000;0.466851
9358.000000;0.466498
9357.000000;0.466179
9356.000000;0.465964
9355.000000;0.465638
9354.000000;0.464838
9353.000000;0.463521
9352.000000;0.462194
9351.000000;0.461485
9350.000000;0.461489
9349.000000;0.461667
9348.000000;0.461420
9347.000000;0.460647
9346.000000;0.459687
9345.000000;0.458851
9344.000000;0.458127
9343.000000;0.457348
9342.000000;0.456520
9341.000000;0.455916
9340.000000;0.455805
9339.000000;0.456118
9338.000000;0.456442
9337.000000;0.456372
9336.000000;0.455823
9335.000000;0.454990
9334.000000;0.454074
9333.000000;0.453134
9332.000000;0.452168
9331.000000;0.451252
9330.000000;0.450538
9329.000000;0.450130
9328.000000;0.449971
9327.000000;0.449855
9326.000000;0.449562
9325.000000;0.448990
9324.000000;0.448166
9323.000000;0.447194
9322.000000;0.446282
9321.000000;0.445770
9320.000000;0.445936
9319.000000;0.446648
9318.000000;0.447287
9317.000000;0.447186
9316.000000;0.446192
9315.000000;0.444759
9314.000000;0.443520
9313.000000;0.442778
9312.000000;0.442392
9311.000000;0.442015
9310.000000;0.441423
9309.000000;0.440625
9308.000000;0.439722
9307.000000;0.438770
9306.000000;0.437821
9305.000000;0.437040
9304.000000;0.436609
9303.000000;0.436497
9302.000000;0.436459
9301.000000;0.436304
9300.000000;0.436035
9299.000000;0.435659
9298.000000;0.435016
9297.000000;0.433983
9296.000000;0.432766
9295.000000;0.431795
9294.000000;0.431317
9293.000000;0.431206
9292.000000;0.431128
9291.000000;0.430769
9290.000000;0.429972
9289.000000;0.428860
9288.000000;0.427859
9287.000000;0.427400
9286.000000;0.427481
9285.000000;0.427591
9284.000000;0.427157
9283.000000;0.426052
9282.000000;0.424660
9281.000000;0.423507
9280.000000;0.422845
9279.000000;0.422491
9278.000000;0.422015
9277.000000;0.421157
9276.000000;0.420104
9275.000000;0.419301
9274.000000;0.418973
9273.000000;0.418918
9272.000000;0.418767
9271.000000;0.418347
9270.000000;0.417728
9269.000000;0.417050
9268.000000;0.416401
9267.000000;0.415815
9266.000000;0.415267
9265.000000;0.414682
9264.000000;0.413989
9263.000000;0.413194
9262.000000;0.412363
9261.000000;0.411590
9260.000000;0.410991
9259.000000;0.410655
9258.000000;0.410541
9257.000000;0.410440
9256.000000;0.410127
9255.000000;0.409555
9254.000000;0.408855
9253.000000;0.408172
9252.000000;0.407539
9251.000000;0.406921
9250.000000;0.406333
9249.000000;0.405848
9248.000000;0.405457
9247.000000;0.404961
9246.000000;0.404078
9245.000000;0.402775
9244.000000;0.401445
9243.000000;0.400630
9242.000000;0.400515
9241.000000;0.400769
9240.000000;0.400876
9239.000000;0.400543
9238.000000;0.399800
9237.000000;0.398836
9236.000000;0.397853
9235.000000;0.396954
9234.000000;0.396059
9233.000000;0.395022
9232.000000;0.393922
9231.000000;0.393140
9230.000000;0.392998
9229.000000;0.393380
9228.000000;0.393802
9227.000000;0.393837
9226.000000;0.393345
9225.000000;0.392384
9224.000000;0.391130
9223.000000;0.389901
9222.000000;0.389048
9221.000000;0.388677
9220.000000;0.388540
9219.000000;0.388263
9218.000000;0.387619
9217.000000;0.386610
9216.000000;0.385419
9215.000000;0.384354
9214.000000;0.383708
9213.000000;0.383498
9212.000000;0.383388
9211.000000;0.383005
9210.000000;0.382333
9209.000000;0.381710
9208.000000;0.381421
9207.000000;0.381360
9206.000000;0.381142
9205.000000;0.380501
9204.000000;0.379566
9203.000000;0.378717
9202.000000;0.378174
9201.000000;0.377782
9200.000000;0.377224
9199.000000;0.376415
9198.000000;0.375582
9197.000000;0.374915
9196.000000;0.374280
9195.000000;0.373367
9194.000000;0.372088
9193.000000;0.370704
9192.000000;0.369576
9191.000000;0.368873
9190.000000;0.368529
9189.000000;0.368379
9188.000000;0.368273
9187.000000;0.368089
9186.000000;0.367731
9185.000000;0.367204
9184.000000;0.366670
9183.000000;0.366353
9182.000000;0.366317
9181.000000;0.366348
9180.000000;0.366136
9179.000000;0.365570
9178.000000;0.364787
9177.000000;0.363927
9176.000000;0.362975
9175.000000;0.361905
9174.000000;0.360858
9173.000000;0.360032
9172.000000;0.359456
9171.000000;0.358974
9170.000000;0.358460
9169.000000;0.357936
9168.000000;0.357475
9167.000000;0.357099
9166.000000;0.356794
9165.000000;0.356546
9164.000000;0.356288
9163.000000;0.355876
9162.000000;0.355210
9161.000000;0.354366
9160.000000;0.353569
9159.000000;0.352972
9158.000000;0.352489
9157.000000;0.351873
9156.000000;0.351011
9155.000000;0.350129
9154.000000;0.349608
9153.000000;0.349555
9152.000000;0.349616
9151.000000;0.349306
9150.000000;0.348501
9149.000000;0.347486
9148.000000;0.346563
9147.000000;0.345771
9146.000000;0.345057
9145.000000;0.344519
9144.000000;0.344289
9143.000000;0.344262
9142.000000;0.344128
9141.000000;0.343731
9140.000000;0.343210
9139.000000;0.342747
9138.000000;0.342293
9137.000000;0.341675
9136.000000;0.340879
9135.000000;0.340075
9134.000000;0.339381
9133.000000;0.338782
9132.000000;0.338259
9131.000000;0.337812
9130.000000;0.337320
9129.000000;0.336573
9128.000000;0.335593
9127.000000;0.334756
9126.000000;0.334379
9125.000000;0.334307
9124.000000;0.334108
9123.000000;0.333636
9122.000000;0.333131
9121.000000;0.332746
9120.000000;0.332289
9119.000000;0.331598
9118.000000;0.330890
9117.000000;0.330483
9116.000000;0.330299
9115.000000;0.329939
9114.000000;0.329228
9113.000000;0.328424
9112.000000;0.327855
9111.000000;0.327556
9110.000000;0.327339
9109.000000;0.327034
9108.000000;0.326571
9107.000000;0.325940
9106.000000;0.325229
9105.000000;0.324612
9104.000000;0.324187
9103.000000;0.323836
9102.000000;0.323350
9101.000000;0.322689
9100.000000;0.322024
9099.000000;0.321503
9098.000000;0.321086
9097.000000;0.320650
9096.000000;0.320191
9095.000000;0.319797
9094.000000;0.319423
9093.000000;0.318842
9092.000000;0.317944
9091.000000;0.317014
9090.000000;0.316529
9089.000000;0.316633
9088.000000;0.316922
9087.000000;0.316803
9086.000000;0.316004
9085.000000;0.314719
9084.000000;0.313380
9083.000000;0.312373
9082.000000;0.311863
9081.000000;0.311698
9080.000000;0.311505
9079.000000;0.311022
9078.000000;0.310349
9077.000000;0.309788
9076.000000;0.309443
9075.000000;0.309107
9074.000000;0.308563
9073.000000;0.307888
9072.000000;0.307368
9071.000000;0.307158
9070.000000;0.307094
9069.000000;0.306834
9068.000000;0.306185
9067.000000;0.305314
9066.000000;0.304614
9065.000000;0.304323
9064.000000;0.304300
9063.000000;0.304163
9062.000000;0.303633
9061.000000;0.302722
9060.000000;0.301682
9059.000000;0.300844
9058.000000;0.300433
9057.000000;0.300404
9056.000000;0.300471
9055.000000;0.300408
9054.000000;0.300287
9053.000000;0.300298
9052.000000;0.300390
9051.000000;0.300249
9050.000000;0.299673
9049.000000;0.298821
9048.000000;0.298025
9047.000000;0.297467
9046.000000;0.297090
9045.000000;0.296696
9044.000000;0.296078
9043.000000;0.295189
9042.000000;0.294256
9041.000000;0.293653
9040.000000;0.293552
9039.000000;0.293730
9038.000000;0.293770
9037.000000;0.293408
9036.000000;0.292672
9035.000000;0.291777
9034.000000;0.290953
9033.000000;0.290331
9032.000000;0.289907
9031.000000;0.289638
9030.000000;0.289515
9029.000000;0.289498
9028.000000;0.289389
9027.000000;0.288947
9026.000000;0.288191
9025.000000;0.287470
9024.000000;0.287104
9023.000000;0.287063
9022.000000;0.287040
9021.000000;0.286792
9020.000000;0.286289
9019.000000;0.285627
9018.000000;0.284916
9017.000000;0.284236
9016.000000;0.283613
9015.000000;0.283041
9014.000000;0.282535
9013.000000;0.282121
9012.000000;0.281722
9011.000000;0.281205
9010.000000;0.280616
9009.000000;0.280263
9008.000000;0.280398
9007.000000;0.280853
9006.000000;0.281148
9005.000000;0.280962
9004.000000;0.280389
9003.000000;0.279722
9002.000000;0.279133
9001.000000;0.278620
9000.000000;0.278155
8999.000000;0.277771
8998.000000;0.277496
8997.000000;0.277267
8996.000000;0.276951
8995.000000;0.276491
8994.000000;0.275999
8993.000000;0.275629
8992.000000;0.275354
8991.000000;0.274963
8990.000000;0.274333
8989.000000;0.273618
8988.000000;0.273072
8987.000000;0.272755
8986.000000;0.272512
8985.000000;0.272191
8984.000000;0.271757
8983.000000;0.271233
8982.000000;0.270682
8981.000000;0.270241
8980.000000;0.270044
8979.000000;0.270038
8978.000000;0.269994
8977.000000;0.269733
8976.000000;0.269287
8975.000000;0.268810
8974.000000;0.268432
8973.000000;0.268217
8972.000000;0.268173
8971.000000;0.268200
8970.000000;0.268094
8969.000000;0.267708
8968.000000;0.267095
8967.000000;0.266439
8966.000000;0.265863
8965.000000;0.265343
8964.000000;0.264801
8963.000000;0.264251
8962.000000;0.263829
8961.000000;0.263692
8960.000000;0.263868
8959.000000;0.264172
8958.000000;0.264300
8957.000000;0.264062
8956.000000;0.263542
8955.000000;0.263020
8954.000000;0.262714
8953.000000;0.262577
8952.000000;0.262372
8951.000000;0.261950
8950.000000;0.261426
8949.000000;0.261026
8948.000000;0.260799
8947.000000;0.260551
8946.000000;0.260118
8945.000000;0.259568
8944.000000;0.259063
8943.000000;0.258577
8942.000000;0.257931
8941.000000;0.257107
8940.000000;0.256385
8939.000000;0.256092
8938.000000;0.256294
8937.000000;0.256774
8936.000000;0.257252
8935.000000;0.257537
8934.000000;0.257542
8933.000000;0.257255
8932.000000;0.256746
8931.000000;0.256146
8930.000000;0.255566
8929.000000;0.255048
8928.000000;0.254586
8927.000000;0.254178
8926.000000;0.253846
8925.000000;0.253590
8924.000000;0.253323
8923.000000;0.252880
8922.000000;0.252170
8921.000000;0.251339
8920.000000;0.250719
8919.000000;0.250540
8918.000000;0.250677
8917.000000;0.250755
8916.000000;0.250538
8915.000000;0.250165
8914.000000;0.249961
8913.000000;0.250039
8912.000000;0.250169
8911.000000;0.250049
8910.000000;0.249631
8909.000000;0.249137
8908.000000;0.248805
8907.000000;0.248670
8906.000000;0.248576
8905.000000;0.248321
8904.000000;0.247829
8903.000000;0.247232
8902.000000;0.246788
8901.000000;0.246637
8900.000000;0.246626
8899.000000;0.246429
8898.000000;0.245853
8897.000000;0.245000
8896.000000;0.244132
8895.000000;0.243476
8894.000000;0.243138
8893.000000;0.243080
8892.000000;0.243122
8891.000000;0.243061
8890.000000;0.242892
8889.000000;0.242826
8888.000000;0.243016
8887.000000;0.243308
8886.000000;0.243370
8885.000000;0.243029
8884.000000;0.242393
8883.000000;0.241685
8882.000000;0.241066
8881.000000;0.240585
8880.000000;0.240200
8879.000000;0.239837
8878.000000;0.239490
8877.000000;0.239251
8876.000000;0.239155
8875.000000;0.239049
8874.000000;0.238747
8873.000000;0.238288
8872.000000;0.237903
8871.000000;0.237714
8870.000000;0.237622
8869.000000;0.237507
8868.000000;0.237383
8867.000000;0.237261
8866.000000;0.237038
8865.000000;0.236657
8864.000000;0.236260
8863.000000;0.236040
8862.000000;0.235984
8861.000000;0.235921
8860.000000;0.235781
8859.000000;0.235657
8858.000000;0.235610
8857.000000;0.235550
8856.000000;0.235354
8855.000000;0.235014
8854.000000;0.234606
8853.000000;0.234185
8852.000000;0.233746
8851.000000;0.233259
8850.000000;0.232733
8849.000000;0.232259
8848.000000;0.231975
8847.000000;0.231942
8846.000000;0.232017
8845.000000;0.231930
8844.000000;0.231525
8843.000000;0.230918
8842.000000;0.230384
8841.000000;0.230117
8840.000000;0.230078
8839.000000;0.230031
8838.000000;0.229746
8837.000000;0.229210
8836.000000;0.228675
8835.000000;0.228429
8834.000000;0.228516
8833.000000;0.228717
8832.000000;0.228814
8831.000000;0.228767
8830.000000;0.228594
8829.000000;0.228221
8828.000000;0.227605
8827.000000;0.226926
8826.000000;0.226477
8825.000000;0.226322
8824.000000;0.226240
8823.000000;0.226055
8822.000000;0.225892
8821.000000;0.225963
8820.000000;0.226212
8819.000000;0.226360
8818.000000;0.226257
8817.000000;0.226031
8816.000000;0.225872
8815.000000;0.225844
8814.000000;0.225960
8813.000000;0.226261
8812.000000;0.226681
8811.000000;0.226918
8810.000000;0.226654
8809.000000;0.225908
8808.000000;0.225035
8807.000000;0.224343
8806.000000;0.223837
8805.000000;0.223375
8804.000000;0.222936
8803.000000;0.222610
8802.000000;0.222417
8801.000000;0.222272
8800.000000;0.222112
8799.000000;0.221958
8798.000000;0.221814
8797.000000;0.221600
8796.000000;0.221250
8795.000000;0.220829
8794.000000;0.220490
8793.000000;0.220326
8792.000000;0.220296
8791.000000;0.220272
8790.000000;0.220127
8789.000000;0.219817
8788.000000;0.219422
8787.000000;0.219110
8786.000000;0.219004
8785.000000;0.219040
8784.000000;0.219012
8783.000000;0.218795
8782.000000;0.218504
8781.000000;0.218384
8780.000000;0.218543
8779.000000;0.218821
8778.000000;0.218935
8777.000000;0.218706
8776.000000;0.218165
8775.000000;0.217488
8774.000000;0.216878
8773.000000;0.216471
8772.000000;0.216275
8771.000000;0.216169
8770.000000;0.216012
8769.000000;0.215794
8768.000000;0.215674
8767.000000;0.215819
8766.000000;0.216202
8765.000000;0.216574
8764.000000;0.216658
8763.000000;0.216376
8762.000000;0.215871
8761.000000;0.215331
8760.000000;0.214844
8759.000000;0.214416
8758.000000;0.214086
8757.000000;0.213935
8756.000000;0.213980
8755.000000;0.214117
8754.000000;0.214217
8753.000000;0.214235
8752.000000;0.214190
8751.000000;0.214050
8750.000000;0.213731
8749.000000;0.213217
8748.000000;0.212658
8747.000000;0.212263
8746.000000;0.212102
8745.000000;0.212041
8744.000000;0.211880
8743.000000;0.211565
8742.000000;0.211254
8741.000000;0.211182
8740.000000;0.211449
8739.000000;0.211926
8738.000000;0.212371
8737.000000;0.212609
