Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37803.5 Secs"
9784.000000;0.375704
9783.000000;0.375320
9782.000000;0.375050
9781.000000;0.374723
9780.000000;0.374246
9779.000000;0.373694
9778.000000;0.373194
9777.000000;0.372786
9776.000000;0.372444
9775.000000;0.372133
9774.000000;0.371801
9773.000000;0.371358
9772.000000;0.370763
9771.000000;0.370099
9770.000000;0.369508
9769.000000;0.369061
9768.000000;0.368709
9767.000000;0.368352
9766.000000;0.367915
9765.000000;0.367388
9764.000000;0.366832
9763.000000;0.366348
9762.000000;0.365981
9761.000000;0.365685
9760.000000;0.365393
9759.000000;0.365106
9758.000000;0.364840
9757.000000;0.364512
9756.000000;0.363976
9755.000000;0.363210
9754.000000;0.362403
9753.000000;0.361806
9752.000000;0.361511
9751.000000;0.361413
9750.000000;0.361335
9749.000000;0.361133
9748.000000;0.360718
9747.000000;0.360061
9746.000000;0.359229
9745.000000;0.358365
9744.000000;0.357611
9743.000000;0.357024
9742.000000;0.356598
9741.000000;0.356301
9740.000000;0.356088
9739.000000;0.355891
9738.000000;0.355642
9737.000000;0.355332
9736.000000;0.354984
9735.000000;0.354586
9734.000000;0.354069
9733.000000;0.353400
9732.000000;0.352665
9731.000000;0.352020
9730.000000;0.351555
9729.000000;0.351232
9728.000000;0.350976
9727.000000;0.350756
9726.000000;0.350540
9725.000000;0.350223
9724.000000;0.349699
9723.000000;0.349003
9722.000000;0.348316
9721.000000;0.347777
9720.000000;0.347346
9719.000000;0.346879
9718.000000;0.346292
9717.000000;0.345605
9716.000000;0.344891
9715.000000;0.344227
9714.000000;0.343683
9713.000000;0.343283
9712.000000;0.342975
9711.000000;0.342678
9710.000000;0.342342
9709.000000;0.341927
9708.000000;0.341391
9707.000000;0.340756
9706.000000;0.340176
9705.000000;0.339813
9704.000000;0.339644
9703.000000;0.339475
9702.000000;0.339166
9701.000000;0.338742
9700.000000;0.338254
9699.000000;0.337671
9698.000000;0.336987
9697.000000;0.336346
9696.000000;0.335937
9695.000000;0.335782
9694.000000;0.335719
9693.000000;0.335571
9692.000000;0.335252
9691.000000;0.334746
9690.000000;0.334111
9689.000000;0.333493
9688.000000;0.333035
9687.000000;0.332723
9686.000000;0.332404
9685.000000;0.331975
9684.000000;0.331493
9683.000000;0.331060
9682.000000;0.330679
9681.000000;0.330285
9680.000000;0.329855
9679.000000;0.329406
9678.000000;0.328904
9677.000000;0.328248
9676.000000;0.327394
9675.000000;0.326474
9674.000000;0.325738
9673.000000;0.325353
9672.000000;0.325232
9671.000000;0.325115
9670.000000;0.324809
9669.000000;0.324358
9668.000000;0.323936
9667.000000;0.323618
9666.000000;0.323314
9665.000000;0.322903
9664.000000;0.322375
9663.000000;0.321820
9662.000000;0.321333
9661.000000;0.320948
9660.000000;0.320619
9659.000000;0.320238
9658.000000;0.319703
9657.000000;0.319023
9656.000000;0.318333
9655.000000;0.317805
9654.000000;0.317524
9653.000000;0.317434
9652.000000;0.317392
9651.000000;0.317262
9650.000000;0.316991
9649.000000;0.316609
9648.000000;0.316155
9647.000000;0.315618
9646.000000;0.314980
9645.000000;0.314298
9644.000000;0.313687
9643.000000;0.313208
9642.000000;0.312817
9641.000000;0.312437
9640.000000;0.312045
9639.000000;0.311662
9638.000000;0.311308
9637.000000;0.310995
9636.000000;0.310729
9635.000000;0.310486
9634.000000;0.310210
9633.000000;0.309866
9632.000000;0.309460
9631.000000;0.308993
9630.000000;0.308438
9629.000000;0.307824
9628.000000;0.307275
9627.000000;0.306912
9626.000000;0.306699
9625.000000;0.306441
9624.000000;0.305981
9623.000000;0.305346
9622.000000;0.304704
9621.000000;0.304186
9620.000000;0.303791
9619.000000;0.303424
9618.000000;0.303014
9617.000000;0.302579
9616.000000;0.302192
9615.000000;0.301894
9614.000000;0.301644
9613.000000;0.301355
9612.000000;0.300959
9611.000000;0.300445
9610.000000;0.299857
9609.000000;0.299259
9608.000000;0.298706
9607.000000;0.298218
9606.000000;0.297783
9605.000000;0.297381
9604.000000;0.297004
9603.000000;0.296645
9602.000000;0.296313
9601.000000;0.296025
9600.000000;0.295789
9599.000000;0.295549
9598.000000;0.295199
9597.000000;0.294686
9596.000000;0.294073
9595.000000;0.293485
9594.000000;0.292983
9593.000000;0.292536
9592.000000;0.292107
9591.000000;0.291727
9590.000000;0.291446
9589.000000;0.291247
9588.000000;0.291029
9587.000000;0.290690
9586.000000;0.290220
9585.000000;0.289708
9584.000000;0.289251
9583.000000;0.288866
9582.000000;0.288494
9581.000000;0.288071
9580.000000;0.287600
9579.000000;0.287123
9578.000000;0.286680
9577.000000;0.286293
9576.000000;0.285979
9575.000000;0.285722
9574.000000;0.285451
9573.000000;0.285075
9572.000000;0.284579
9571.000000;0.284046
9570.000000;0.283581
9569.000000;0.283208
9568.000000;0.282863
9567.000000;0.282465
9566.000000;0.282013
9565.000000;0.281579
9564.000000;0.281227
9563.000000;0.280929
9562.000000;0.280589
9561.000000;0.280158
9560.000000;0.279697
9559.000000;0.279314
9558.000000;0.279034
9557.000000;0.278773
9556.000000;0.278425
9555.000000;0.277958
9554.000000;0.277435
9553.000000;0.276959
9552.000000;0.276593
9551.000000;0.276300
9550.000000;0.275960
9549.000000;0.275496
9548.000000;0.274967
9547.000000;0.274502
9546.000000;0.274138
9545.000000;0.273787
9544.000000;0.273373
9543.000000;0.272922
9542.000000;0.272484
9541.000000;0.272047
9540.000000;0.271600
9539.000000;0.271225
9538.000000;0.271007
9537.000000;0.270889
9536.000000;0.270714
9535.000000;0.270424
9534.000000;0.270082
9533.000000;0.269711
9532.000000;0.269222
9531.000000;0.268569
9530.000000;0.267879
9529.000000;0.267316
9528.000000;0.266898
9527.000000;0.266547
9526.000000;0.266245
9525.000000;0.266022
9524.000000;0.265803
9523.000000;0.265427
9522.000000;0.264849
9521.000000;0.264226
9520.000000;0.263735
9519.000000;0.263398
9518.000000;0.263126
9517.000000;0.262866
9516.000000;0.262613
9515.000000;0.262315
9514.000000;0.261884
9513.000000;0.261334
9512.000000;0.260837
9511.000000;0.260585
9510.000000;0.260575
9509.000000;0.260589
9508.000000;0.260400
9507.000000;0.259993
9506.000000;0.259545
9505.000000;0.259172
9504.000000;0.258784
9503.000000;0.258240
9502.000000;0.257599
9501.000000;0.257096
9500.000000;0.256864
9499.000000;0.256769
9498.000000;0.256566
9497.000000;0.256146
9496.000000;0.255578
9495.000000;0.254967
9494.000000;0.254382
9493.000000;0.253873
9492.000000;0.253476
9491.000000;0.253166
9490.000000;0.252861
9489.000000;0.252505
9488.000000;0.252093
9487.000000;0.251657
9486.000000;0.251225
9485.000000;0.250822
9484.000000;0.250459
9483.000000;0.250112
9482.000000;0.249751
9481.000000;0.249376
9480.000000;0.249012
9479.000000;0.248674
9478.000000;0.248362
9477.000000;0.248082
9476.000000;0.247825
9475.000000;0.247526
9474.000000;0.247105
9473.000000;0.246564
9472.000000;0.246011
9471.000000;0.245574
9470.000000;0.245282
9469.000000;0.245055
9468.000000;0.244794
9467.000000;0.244463
9466.000000;0.244097
9465.000000;0.243748
9464.000000;0.243417
9463.000000;0.243075
9462.000000;0.242724
9461.000000;0.242415
9460.000000;0.242183
9459.000000;0.241974
9458.000000;0.241674
9457.000000;0.241208
9456.000000;0.240606
9455.000000;0.239984
9454.000000;0.239481
9453.000000;0.239181
9452.000000;0.239049
9451.000000;0.238958
9450.000000;0.238793
9449.000000;0.238524
9448.000000;0.238164
9447.000000;0.237705
9446.000000;0.237164
9445.000000;0.236648
9444.000000;0.236283
9443.000000;0.236072
9442.000000;0.235897
9441.000000;0.235661
9440.000000;0.235380
9439.000000;0.235087
9438.000000;0.234757
9437.000000;0.234341
9436.000000;0.233850
9435.000000;0.233343
9434.000000;0.232880
9433.000000;0.232516
9432.000000;0.232274
9431.000000;0.232080
9430.000000;0.231780
9429.000000;0.231302
9428.000000;0.230769
9427.000000;0.230386
9426.000000;0.230216
9425.000000;0.230136
9424.000000;0.229975
9423.000000;0.229653
9422.000000;0.229204
9421.000000;0.228728
9420.000000;0.228329
9419.000000;0.228025
9418.000000;0.227718
9417.000000;0.227315
9416.000000;0.226871
9415.000000;0.226535
9414.000000;0.226333
9413.000000;0.226097
9412.000000;0.225661
9411.000000;0.225081
9410.000000;0.224568
9409.000000;0.224233
9408.000000;0.223981
9407.000000;0.223652
9406.000000;0.223215
9405.000000;0.222775
9404.000000;0.222435
9403.000000;0.222181
9402.000000;0.221920
9401.000000;0.221597
9400.000000;0.221262
9399.000000;0.220990
9398.000000;0.220752
9397.000000;0.220419
9396.000000;0.219903
9395.000000;0.219287
9394.000000;0.218773
9393.000000;0.218495
9392.000000;0.218424
9391.000000;0.218418
9390.000000;0.218345
9389.000000;0.218140
9388.000000;0.217804
9387.000000;0.217403
9386.000000;0.217028
9385.000000;0.216733
9384.000000;0.216492
9383.000000;0.216241
9382.000000;0.215965
9381.000000;0.215711
9380.000000;0.215510
9379.000000;0.215312
9378.000000;0.215021
9377.000000;0.214584
9376.000000;0.214036
9375.000000;0.213475
9374.000000;0.212998
9373.000000;0.212651
9372.000000;0.212409
9371.000000;0.212185
9370.000000;0.211906
9369.000000;0.211578
9368.000000;0.211280
9367.000000;0.211067
9366.000000;0.210895
9365.000000;0.210647
9364.000000;0.210253
9363.000000;0.209764
9362.000000;0.209316
9361.000000;0.209009
9360.000000;0.208805
9359.000000;0.208558
9358.000000;0.208147
9357.000000;0.207600
9356.000000;0.207067
9355.000000;0.206682
9354.000000;0.206450
9353.000000;0.206262
9352.000000;0.206008
9351.000000;0.205657
9350.000000;0.205260
9349.000000;0.204918
9348.000000;0.204704
9347.000000;0.204577
9346.000000;0.204376
9345.000000;0.203966
9344.000000;0.203396
9343.000000;0.202881
9342.000000;0.202587
9341.000000;0.202456
9340.000000;0.202306
9339.000000;0.202060
9338.000000;0.201825
9337.000000;0.201727
9336.000000;0.201720
9335.000000;0.201630
9334.000000;0.201344
9333.000000;0.200914
9332.000000;0.200466
9331.000000;0.200053
9330.000000;0.199635
9329.000000;0.199174
9328.000000;0.198712
9327.000000;0.198322
9326.000000;0.198020
9325.000000;0.197754
9324.000000;0.197472
9323.000000;0.197183
9322.000000;0.196945
9321.000000;0.196787
9320.000000;0.196654
9319.000000;0.196438
9318.000000;0.196073
9317.000000;0.195613
9316.000000;0.195199
9315.000000;0.194931
9314.000000;0.194762
9313.000000;0.194559
9312.000000;0.194258
9311.000000;0.193938
9310.000000;0.193700
9309.000000;0.193508
9308.000000;0.193213
9307.000000;0.192741
9306.000000;0.192201
9305.000000;0.191767
9304.000000;0.191482
9303.000000;0.191247
9302.000000;0.190983
9301.000000;0.190733
9300.000000;0.190568
9299.000000;0.190457
9298.000000;0.190291
9297.000000;0.190018
9296.000000;0.189697
9295.000000;0.189399
9294.000000;0.189119
9293.000000;0.188808
9292.000000;0.188447
9291.000000;0.188048
9290.000000;0.187623
9289.000000;0.187198
9288.000000;0.186826
9287.000000;0.186532
9286.000000;0.186256
9285.000000;0.185920
9284.000000;0.185546
9283.000000;0.185242
9282.000000;0.185069
9281.000000;0.184957
9280.000000;0.184807
9279.000000;0.184596
9278.000000;0.184359
9277.000000;0.184108
9276.000000;0.183852
9275.000000;0.183632
9274.000000;0.183473
9273.000000;0.183290
9272.000000;0.182948
9271.000000;0.182435
9270.000000;0.181912
9269.000000;0.181547
9268.000000;0.181361
9267.000000;0.181253
9266.000000;0.181127
9265.000000;0.180949
9264.000000;0.180712
9263.000000;0.180432
9262.000000;0.180160
9261.000000;0.179935
9260.000000;0.179705
9259.000000;0.179371
9258.000000;0.178919
9257.000000;0.178466
9256.000000;0.178139
9255.000000;0.177936
9254.000000;0.177744
9253.000000;0.177483
9252.000000;0.177176
9251.000000;0.176882
9250.000000;0.176616
9249.000000;0.176352
9248.000000;0.176083
9247.000000;0.175826
9246.000000;0.175594
9245.000000;0.175375
9244.000000;0.175166
9243.000000;0.174981
9242.000000;0.174818
9241.000000;0.174633
9240.000000;0.174366
9239.000000;0.174014
9238.000000;0.173649
9237.000000;0.173356
9236.000000;0.173144
9235.000000;0.172929
9234.000000;0.172594
9233.000000;0.172104
9232.000000;0.171561
9231.000000;0.171154
9230.000000;0.171017
9229.000000;0.171100
9228.000000;0.171179
9227.000000;0.171017
9226.000000;0.170548
9225.000000;0.169934
9224.000000;0.169418
9223.000000;0.169129
9222.000000;0.168993
9221.000000;0.168843
9220.000000;0.168583
9219.000000;0.168235
9218.000000;0.167863
9217.000000;0.167507
9216.000000;0.167191
9215.000000;0.166960
9214.000000;0.166843
9213.000000;0.166800
9212.000000;0.166753
9211.000000;0.166657
9210.000000;0.166509
9209.000000;0.166299
9208.000000;0.166009
9207.000000;0.165667
9206.000000;0.165365
9205.000000;0.165154
9204.000000;0.164976
9203.000000;0.164722
9202.000000;0.164358
9201.000000;0.163955
9200.000000;0.163595
9199.000000;0.163293
9198.000000;0.163029
9197.000000;0.162806
9196.000000;0.162652
9195.000000;0.162557
9194.000000;0.162456
9193.000000;0.162283
9192.000000;0.162027
9191.000000;0.161729
9190.000000;0.161435
9189.000000;0.161173
9188.000000;0.160954
9187.000000;0.160776
9186.000000;0.160610
9185.000000;0.160406
9184.000000;0.160142
9183.000000;0.159854
9182.000000;0.159591
9181.000000;0.159347
9180.000000;0.159071
9179.000000;0.158743
9178.000000;0.158402
9177.000000;0.158104
9176.000000;0.157861
9175.000000;0.157639
9174.000000;0.157412
9173.000000;0.157188
9172.000000;0.157004
9171.000000;0.156878
9170.000000;0.156763
9169.000000;0.156560
9168.000000;0.156209
9167.000000;0.155790
9166.000000;0.155470
9165.000000;0.155334
9164.000000;0.155287
9163.000000;0.155155
9162.000000;0.154871
9161.000000;0.154532
9160.000000;0.154263
9159.000000;0.154086
9158.000000;0.153926
9157.000000;0.153713
9156.000000;0.153441
9155.000000;0.153139
9154.000000;0.152834
9153.000000;0.152550
9152.000000;0.152321
9151.000000;0.152157
9150.000000;0.152030
9149.000000;0.151890
9148.000000;0.151714
9147.000000;0.151509
9146.000000;0.151262
9145.000000;0.150946
9144.000000;0.150577
9143.000000;0.150240
9142.000000;0.150007
9141.000000;0.149843
9140.000000;0.149664
9139.000000;0.149454
9138.000000;0.149273
9137.000000;0.149143
9136.000000;0.148999
9135.000000;0.148777
9134.000000;0.148496
9133.000000;0.148213
9132.000000;0.147940
9131.000000;0.147663
9130.000000;0.147405
9129.000000;0.147223
9128.000000;0.147128
9127.000000;0.147072
9126.000000;0.146997
9125.000000;0.146862
9124.000000;0.146649
9123.000000;0.146368
9122.000000;0.146078
9121.000000;0.145853
9120.000000;0.145718
9119.000000;0.145633
9118.000000;0.145524
9117.000000;0.145336
9116.000000;0.145053
9115.000000;0.144721
9114.000000;0.144420
9113.000000;0.144196
9112.000000;0.144004
9111.000000;0.143762
9110.000000;0.143458
9109.000000;0.143172
9108.000000;0.142989
9107.000000;0.142912
9106.000000;0.142869
9105.000000;0.142756
9104.000000;0.142502
9103.000000;0.142122
9102.000000;0.141716
9101.000000;0.141398
9100.000000;0.141198
9099.000000;0.141064
9098.000000;0.140949
9097.000000;0.140854
9096.000000;0.140789
9095.000000;0.140719
9094.000000;0.140595
9093.000000;0.140390
9092.000000;0.140106
9091.000000;0.139768
9090.000000;0.139436
9089.000000;0.139187
9088.000000;0.139040
9087.000000;0.138931
9086.000000;0.138781
9085.000000;0.138583
9084.000000;0.138378
9083.000000;0.138180
9082.000000;0.137960
9081.000000;0.137714
9080.000000;0.137475
9079.000000;0.137265
9078.000000;0.137048
9077.000000;0.136777
9076.000000;0.136445
9075.000000;0.136094
9074.000000;0.135771
9073.000000;0.135510
9072.000000;0.135333
9071.000000;0.135231
9070.000000;0.135154
9069.000000;0.135043
9068.000000;0.134885
9067.000000;0.134725
9066.000000;0.134598
9065.000000;0.134472
9064.000000;0.134293
9063.000000;0.134072
9062.000000;0.133878
9061.000000;0.133737
9060.000000;0.133583
9059.000000;0.133338
9058.000000;0.133011
9057.000000;0.132685
9056.000000;0.132421
9055.000000;0.132211
9054.000000;0.132020
9053.000000;0.131822
9052.000000;0.131601
9051.000000;0.131348
9050.000000;0.131077
9049.000000;0.130823
9048.000000;0.130618
9047.000000;0.130477
9046.000000;0.130404
9045.000000;0.130381
9044.000000;0.130359
9043.000000;0.130277
9042.000000;0.130113
9041.000000;0.129890
9040.000000;0.129639
9039.000000;0.129375
9038.000000;0.129117
9037.000000;0.128905
9036.000000;0.128767
9035.000000;0.128678
9034.000000;0.128571
9033.000000;0.128385
9032.000000;0.128118
9031.000000;0.127820
9030.000000;0.127551
9029.000000;0.127323
9028.000000;0.127091
9027.000000;0.126822
9026.000000;0.126563
9025.000000;0.126398
9024.000000;0.126345
9023.000000;0.126324
9022.000000;0.126240
9021.000000;0.126079
9020.000000;0.125883
9019.000000;0.125683
9018.000000;0.125484
9017.000000;0.125297
9016.000000;0.125134
9015.000000;0.124984
9014.000000;0.124811
9013.000000;0.124590
9012.000000;0.124349
9011.000000;0.124142
9010.000000;0.124008
9009.000000;0.123943
9008.000000;0.123903
9007.000000;0.123842
9006.000000;0.123750
9005.000000;0.123642
9004.000000;0.123503
9003.000000;0.123275
9002.000000;0.122920
9001.000000;0.122503
9000.000000;0.122175
8999.000000;0.122045
8998.000000;0.122056
8997.000000;0.122024
8996.000000;0.121807
8995.000000;0.121456
8994.000000;0.121161
8993.000000;0.121044
8992.000000;0.121032
8991.000000;0.120957
8990.000000;0.120751
8989.000000;0.120500
8988.000000;0.120328
8987.000000;0.120267
8986.000000;0.120241
8985.000000;0.120136
8984.000000;0.119857
8983.000000;0.119402
8982.000000;0.118900
8981.000000;0.118549
8980.000000;0.118443
8979.000000;0.118487
8978.000000;0.118503
8977.000000;0.118395
8976.000000;0.118186
8975.000000;0.117950
8974.000000;0.117751
8973.000000;0.117623
8972.000000;0.117548
8971.000000;0.117461
8970.000000;0.117325
8969.000000;0.117185
8968.000000;0.117108
8967.000000;0.117073
8966.000000;0.116980
8965.000000;0.116766
8964.000000;0.116468
8963.000000;0.116164
8962.000000;0.115913
8961.000000;0.115752
8960.000000;0.115684
8959.000000;0.115651
8958.000000;0.115572
8957.000000;0.115434
8956.000000;0.115293
8955.000000;0.115172
8954.000000;0.115002
8953.000000;0.114728
8952.000000;0.114400
8951.000000;0.114114
8950.000000;0.113900
8949.000000;0.113731
8948.000000;0.113587
8947.000000;0.113460
8946.000000;0.113293
8945.000000;0.113033
8944.000000;0.112736
8943.000000;0.112548
8942.000000;0.112543
8941.000000;0.112630
8940.000000;0.112662
8939.000000;0.112579
8938.000000;0.112434
8937.000000;0.112301
8936.000000;0.112201
8935.000000;0.112100
8934.000000;0.111937
8933.000000;0.111670
8932.000000;0.111335
8931.000000;0.111038
8930.000000;0.110877
8929.000000;0.110852
8928.000000;0.110880
8927.000000;0.110884
8926.000000;0.110831
8925.000000;0.110701
8924.000000;0.110464
8923.000000;0.110127
8922.000000;0.109781
8921.000000;0.109561
8920.000000;0.109532
8919.000000;0.109621
8918.000000;0.109675
8917.000000;0.109605
8916.000000;0.109456
8915.000000;0.109324
8914.000000;0.109218
8913.000000;0.109053
8912.000000;0.108781
8911.000000;0.108493
8910.000000;0.108344
8909.000000;0.108375
8908.000000;0.108453
8907.000000;0.108404
8906.000000;0.108166
8905.000000;0.107831
8904.000000;0.107530
8903.000000;0.107335
8902.000000;0.107251
8901.000000;0.107266
8900.000000;0.107359
8899.000000;0.107460
8898.000000;0.107442
8897.000000;0.107214
8896.000000;0.106821
8895.000000;0.106413
8894.000000;0.106106
8893.000000;0.105895
8892.000000;0.105723
8891.000000;0.105573
8890.000000;0.105463
8889.000000;0.105397
8888.000000;0.105388
8887.000000;0.105494
8886.000000;0.105725
8885.000000;0.105938
8884.000000;0.105917
8883.000000;0.105613
8882.000000;0.105233
8881.000000;0.105011
8880.000000;0.104952
8879.000000;0.104878
8878.000000;0.104676
8877.000000;0.104404
8876.000000;0.104173
8875.000000;0.104001
8874.000000;0.103847
8873.000000;0.103699
8872.000000;0.103563
8871.000000;0.103423
8870.000000;0.103277
8869.000000;0.103197
8868.000000;0.103276
8867.000000;0.103497
8866.000000;0.103688
8865.000000;0.103666
8864.000000;0.103401
8863.000000;0.103038
8862.000000;0.102754
8861.000000;0.102632
8860.000000;0.102644
8859.000000;0.102724
8858.000000;0.102796
8857.000000;0.102791
8856.000000;0.102673
8855.000000;0.102508
8854.000000;0.102433
8853.000000;0.102524
8852.000000;0.102689
8851.000000;0.102752
8850.000000;0.102629
8849.000000;0.102393
8848.000000;0.102153
8847.000000;0.101930
8846.000000;0.101707
8845.000000;0.101528
8844.000000;0.101480
8843.000000;0.101564
8842.000000;0.101672
8841.000000;0.101699
8840.000000;0.101641
8839.000000;0.101558
8838.000000;0.101489
8837.000000;0.101430
8836.000000;0.101377
8835.000000;0.101328
8834.000000;0.101281
8833.000000;0.101231
8832.000000;0.101190
8831.000000;0.101160
8830.000000;0.101107
8829.000000;0.100996
8828.000000;0.100856
8827.000000;0.100780
8826.000000;0.100845
8825.000000;0.101045
8824.000000;0.101298
8823.000000;0.101509
8822.000000;0.101615
8821.000000;0.101618
8820.000000;0.101574
8819.000000;0.101541
8818.000000;0.101528
8817.000000;0.101527
8816.000000;0.101577
8815.000000;0.101747
8814.000000;0.102040
8813.000000;0.102328
8812.000000;0.102457
8811.000000;0.102393
8810.000000;0.102236
8809.000000;0.102085
8808.000000;0.101942
8807.000000;0.101756
8806.000000;0.101533
8805.000000;0.101363
8804.000000;0.101329
8803.000000;0.101400
8802.000000;0.101449
8801.000000;0.101382
8800.000000;0.101233
8799.000000;0.101128
8798.000000;0.101143
8797.000000;0.101245
8796.000000;0.101361
8795.000000;0.101475
8794.000000;0.101622
8793.000000;0.101814
8792.000000;0.101998
8791.000000;0.102104
8790.000000;0.102100
8789.000000;0.102018
8788.000000;0.101939
8787.000000;0.101953
8786.000000;0.102102
8785.000000;0.102349
8784.000000;0.102609
8783.000000;0.102805
8782.000000;0.102896
8781.000000;0.102878
8780.000000;0.102778
8779.000000;0.102656
8778.000000;0.102571
8777.000000;0.102550
8776.000000;0.102588
8775.000000;0.102678
8774.000000;0.102826
8773.000000;0.103024
8772.000000;0.103225
8771.000000;0.103356
8770.000000;0.103368
8769.000000;0.103306
8768.000000;0.103316
8767.000000;0.103530
8766.000000;0.103927
8765.000000;0.104328
8764.000000;0.104559
8763.000000;0.104604
8762.000000;0.104575
8761.000000;0.104564
8760.000000;0.104599
8759.000000;0.104693
8758.000000;0.104859
8757.000000;0.105060
8756.000000;0.105209
8755.000000;0.105259
8754.000000;0.105252
8753.000000;0.105266
8752.000000;0.105341
8751.000000;0.105477
8750.000000;0.105658
8749.000000;0.105851
8748.000000;0.106014
8747.000000;0.106148
8746.000000;0.106303
8745.000000;0.106506
8744.000000;0.106712
8743.000000;0.106856
8742.000000;0.106941
8741.000000;0.107042
8740.000000;0.107235
8739.000000;0.107535
8738.000000;0.107887
8737.000000;0.108190
