Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50584.4 Secs"
9727.000000;0.864583
9726.000000;0.864054
9725.000000;0.863549
9724.000000;0.863211
9723.000000;0.862972
9722.000000;0.862640
9721.000000;0.862195
9720.000000;0.861815
9719.000000;0.861558
9718.000000;0.861237
9717.000000;0.860716
9716.000000;0.860088
9715.000000;0.859450
9714.000000;0.858758
9713.000000;0.857984
9712.000000;0.857198
9711.000000;0.856426
9710.000000;0.855685
9709.000000;0.855193
9708.000000;0.855203
9707.000000;0.855533
9706.000000;0.855631
9705.000000;0.855255
9704.000000;0.854741
9703.000000;0.854416
9702.000000;0.854138
9701.000000;0.853639
9700.000000;0.852984
9699.000000;0.852400
9698.000000;0.851936
9697.000000;0.851561
9696.000000;0.851366
9695.000000;0.851367
9694.000000;0.851286
9693.000000;0.850775
9692.000000;0.849809
9691.000000;0.848684
9690.000000;0.847732
9689.000000;0.847113
9688.000000;0.846739
9687.000000;0.846348
9686.000000;0.845823
9685.000000;0.845404
9684.000000;0.845350
9683.000000;0.845439
9682.000000;0.845168
9681.000000;0.844458
9680.000000;0.843759
9679.000000;0.843376
9678.000000;0.843096
9677.000000;0.842636
9676.000000;0.842020
9675.000000;0.841347
9674.000000;0.840542
9673.000000;0.839599
9672.000000;0.838739
9671.000000;0.838113
9670.000000;0.837615
9669.000000;0.837175
9668.000000;0.836912
9667.000000;0.836865
9666.000000;0.836852
9665.000000;0.836759
9664.000000;0.836645
9663.000000;0.836443
9662.000000;0.835936
9661.000000;0.835175
9660.000000;0.834522
9659.000000;0.834108
9658.000000;0.833625
9657.000000;0.832857
9656.000000;0.832022
9655.000000;0.831377
9654.000000;0.830911
9653.000000;0.830637
9652.000000;0.830726
9651.000000;0.831028
9650.000000;0.830917
9649.000000;0.830031
9648.000000;0.828825
9647.000000;0.828021
9646.000000;0.827793
9645.000000;0.827821
9644.000000;0.827816
9643.000000;0.827611
9642.000000;0.827020
9641.000000;0.826050
9640.000000;0.825081
9639.000000;0.824462
9638.000000;0.824089
9637.000000;0.823686
9636.000000;0.823254
9635.000000;0.822938
9634.000000;0.822662
9633.000000;0.822260
9632.000000;0.821798
9631.000000;0.821440
9630.000000;0.821136
9629.000000;0.820773
9628.000000;0.820472
9627.000000;0.820431
9626.000000;0.820552
9625.000000;0.820508
9624.000000;0.820108
9623.000000;0.819413
9622.000000;0.818601
9621.000000;0.817927
9620.000000;0.817625
9619.000000;0.817606
9618.000000;0.817412
9617.000000;0.816709
9616.000000;0.815688
9615.000000;0.814796
9614.000000;0.814219
9613.000000;0.813862
9612.000000;0.813632
9611.000000;0.813483
9610.000000;0.813328
9609.000000;0.813137
9608.000000;0.813008
9607.000000;0.812956
9606.000000;0.812778
9605.000000;0.812328
9604.000000;0.811768
9603.000000;0.811320
9602.000000;0.810941
9601.000000;0.810430
9600.000000;0.809751
9599.000000;0.809013
9598.000000;0.808282
9597.000000;0.807614
9596.000000;0.807168
9595.000000;0.807021
9594.000000;0.806963
9593.000000;0.806676
9592.000000;0.806075
9591.000000;0.805333
9590.000000;0.804638
9589.000000;0.804037
9588.000000;0.803472
9587.000000;0.802874
9586.000000;0.802250
9585.000000;0.801739
9584.000000;0.801461
9583.000000;0.801316
9582.000000;0.801074
9581.000000;0.800693
9580.000000;0.800357
9579.000000;0.800154
9578.000000;0.799930
9577.000000;0.799540
9576.000000;0.799030
9575.000000;0.798486
9574.000000;0.797897
9573.000000;0.797259
9572.000000;0.796644
9571.000000;0.796074
9570.000000;0.795510
9569.000000;0.794989
9568.000000;0.794609
9567.000000;0.794358
9566.000000;0.794153
9565.000000;0.794036
9564.000000;0.794084
9563.000000;0.794134
9562.000000;0.793882
9561.000000;0.793298
9560.000000;0.792652
9559.000000;0.792119
9558.000000;0.791666
9557.000000;0.791314
9556.000000;0.791133
9555.000000;0.790942
9554.000000;0.790432
9553.000000;0.789673
9552.000000;0.789116
9551.000000;0.788931
9550.000000;0.788761
9549.000000;0.788285
9548.000000;0.787641
9547.000000;0.787079
9546.000000;0.786563
9545.000000;0.785973
9544.000000;0.785408
9543.000000;0.785025
9542.000000;0.784818
9541.000000;0.784751
9540.000000;0.784870
9539.000000;0.785113
9538.000000;0.785243
9537.000000;0.785111
9536.000000;0.784748
9535.000000;0.784119
9534.000000;0.783105
9533.000000;0.781881
9532.000000;0.780932
9531.000000;0.780505
9530.000000;0.780342
9529.000000;0.780151
9528.000000;0.779997
9527.000000;0.780002
9526.000000;0.779978
9525.000000;0.779658
9524.000000;0.779054
9523.000000;0.778344
9522.000000;0.777619
9521.000000;0.776939
9520.000000;0.776419
9519.000000;0.776051
9518.000000;0.775646
9517.000000;0.775123
9516.000000;0.774663
9515.000000;0.774451
9514.000000;0.774466
9513.000000;0.774626
9512.000000;0.774855
9511.000000;0.774936
9510.000000;0.774590
9509.000000;0.773850
9508.000000;0.773044
9507.000000;0.772333
9506.000000;0.771621
9505.000000;0.770978
9504.000000;0.770704
9503.000000;0.770784
9502.000000;0.770715
9501.000000;0.770160
9500.000000;0.769384
9499.000000;0.768785
9498.000000;0.768368
9497.000000;0.767985
9496.000000;0.767707
9495.000000;0.767592
9494.000000;0.767371
9493.000000;0.766742
9492.000000;0.765800
9491.000000;0.764887
9490.000000;0.764231
9489.000000;0.763955
9488.000000;0.764160
9487.000000;0.764692
9486.000000;0.765064
9485.000000;0.764898
9484.000000;0.764275
9483.000000;0.763439
9482.000000;0.762450
9481.000000;0.761400
9480.000000;0.760661
9479.000000;0.760540
9478.000000;0.760842
9477.000000;0.761079
9476.000000;0.760982
9475.000000;0.760575
9474.000000;0.759949
9473.000000;0.759235
9472.000000;0.758672
9471.000000;0.758404
9470.000000;0.758300
9469.000000;0.758140
9468.000000;0.757850
9467.000000;0.757449
9466.000000;0.756936
9465.000000;0.756393
9464.000000;0.755969
9463.000000;0.755612
9462.000000;0.755067
9461.000000;0.754280
9460.000000;0.753552
9459.000000;0.753129
9458.000000;0.752910
9457.000000;0.752736
9456.000000;0.752664
9455.000000;0.752715
9454.000000;0.752657
9453.000000;0.752311
9452.000000;0.751835
9451.000000;0.751423
9450.000000;0.750993
9449.000000;0.750429
9448.000000;0.749896
9447.000000;0.749597
9446.000000;0.749441
9445.000000;0.749234
9444.000000;0.749021
9443.000000;0.748921
9442.000000;0.748811
9441.000000;0.748444
9440.000000;0.747776
9439.000000;0.746936
9438.000000;0.746025
9437.000000;0.745178
9436.000000;0.744642
9435.000000;0.744533
9434.000000;0.744631
9433.000000;0.744617
9432.000000;0.744397
9431.000000;0.744001
9430.000000;0.743367
9429.000000;0.742482
9428.000000;0.741599
9427.000000;0.741068
9426.000000;0.741022
9425.000000;0.741339
9424.000000;0.741779
9423.000000;0.742011
9422.000000;0.741722
9421.000000;0.740891
9420.000000;0.739854
9419.000000;0.738978
9418.000000;0.738422
9417.000000;0.738251
9416.000000;0.738460
9415.000000;0.738752
9414.000000;0.738605
9413.000000;0.737822
9412.000000;0.736792
9411.000000;0.736013
9410.000000;0.735604
9409.000000;0.735453
9408.000000;0.735518
9407.000000;0.735694
9406.000000;0.735661
9405.000000;0.735219
9404.000000;0.734584
9403.000000;0.734081
9402.000000;0.733708
9401.000000;0.733293
9400.000000;0.732890
9399.000000;0.732697
9398.000000;0.732698
9397.000000;0.732660
9396.000000;0.732404
9395.000000;0.731880
9394.000000;0.731098
9393.000000;0.730217
9392.000000;0.729548
9391.000000;0.729224
9390.000000;0.728997
9389.000000;0.728578
9388.000000;0.728038
9387.000000;0.727645
9386.000000;0.727432
9385.000000;0.727208
9384.000000;0.726912
9383.000000;0.726714
9382.000000;0.726747
9381.000000;0.726920
9380.000000;0.726994
9379.000000;0.726764
9378.000000;0.726205
9377.000000;0.725523
9376.000000;0.724985
9375.000000;0.724664
9374.000000;0.724429
9373.000000;0.724192
9372.000000;0.723965
9371.000000;0.723714
9370.000000;0.723376
9369.000000;0.723084
9368.000000;0.723057
9367.000000;0.723195
9366.000000;0.723076
9365.000000;0.722504
9364.000000;0.721766
9363.000000;0.721186
9362.000000;0.720716
9361.000000;0.720161
9360.000000;0.719524
9359.000000;0.718921
9358.000000;0.718392
9357.000000;0.718018
9356.000000;0.717969
9355.000000;0.718188
9354.000000;0.718253
9353.000000;0.717822
9352.000000;0.717058
9351.000000;0.716361
9350.000000;0.715913
9349.000000;0.715674
9348.000000;0.715613
9347.000000;0.715648
9346.000000;0.715530
9345.000000;0.715101
9344.000000;0.714555
9343.000000;0.714180
9342.000000;0.713948
9341.000000;0.713606
9340.000000;0.713090
9339.000000;0.712601
9338.000000;0.712328
9337.000000;0.712282
9336.000000;0.712361
9335.000000;0.712429
9334.000000;0.712355
9333.000000;0.712095
9332.000000;0.711712
9331.000000;0.711244
9330.000000;0.710651
9329.000000;0.709931
9328.000000;0.709169
9327.000000;0.708429
9326.000000;0.707748
9325.000000;0.707260
9324.000000;0.707108
9323.000000;0.707191
9322.000000;0.707205
9321.000000;0.707012
9320.000000;0.706743
9319.000000;0.706467
9318.000000;0.706056
9317.000000;0.705484
9316.000000;0.704973
9315.000000;0.704653
9314.000000;0.704341
9313.000000;0.703850
9312.000000;0.703281
9311.000000;0.702837
9310.000000;0.702548
9309.000000;0.702353
9308.000000;0.702243
9307.000000;0.702174
9306.000000;0.702013
9305.000000;0.701728
9304.000000;0.701451
9303.000000;0.701234
9302.000000;0.700981
9301.000000;0.700719
9300.000000;0.700651
9299.000000;0.700790
9298.000000;0.700834
9297.000000;0.700583
9296.000000;0.700217
9295.000000;0.699933
9294.000000;0.699620
9293.000000;0.699131
9292.000000;0.698598
9291.000000;0.698188
9290.000000;0.697796
9289.000000;0.697281
9288.000000;0.696801
9287.000000;0.696624
9286.000000;0.696745
9285.000000;0.696929
9284.000000;0.697005
9283.000000;0.696891
9282.000000;0.696527
9281.000000;0.695999
9280.000000;0.695574
9279.000000;0.695371
9278.000000;0.695176
9277.000000;0.694803
9276.000000;0.694455
9275.000000;0.694421
9274.000000;0.694593
9273.000000;0.694562
9272.000000;0.694108
9271.000000;0.693353
9270.000000;0.692531
9269.000000;0.691852
9268.000000;0.691481
9267.000000;0.691389
9266.000000;0.691303
9265.000000;0.691005
9264.000000;0.690588
9263.000000;0.690258
9262.000000;0.690010
9261.000000;0.689719
9260.000000;0.689413
9259.000000;0.689209
9258.000000;0.689062
9257.000000;0.688831
9256.000000;0.688521
9255.000000;0.688251
9254.000000;0.688015
9253.000000;0.687673
9252.000000;0.687175
9251.000000;0.686634
9250.000000;0.686209
9249.000000;0.685999
9248.000000;0.685982
9247.000000;0.685964
9246.000000;0.685686
9245.000000;0.685109
9244.000000;0.684492
9243.000000;0.684093
9242.000000;0.683894
9241.000000;0.683728
9240.000000;0.683517
9239.000000;0.683256
9238.000000;0.682908
9237.000000;0.682497
9236.000000;0.682178
9235.000000;0.682057
9234.000000;0.682003
9233.000000;0.681782
9232.000000;0.681302
9231.000000;0.680619
9230.000000;0.679849
9229.000000;0.679193
9228.000000;0.678918
9227.000000;0.679108
9226.000000;0.679505
9225.000000;0.679720
9224.000000;0.679594
9223.000000;0.679272
9222.000000;0.678975
9221.000000;0.678785
9220.000000;0.678586
9219.000000;0.678183
9218.000000;0.677550
9217.000000;0.676972
9216.000000;0.676819
9215.000000;0.677128
9214.000000;0.677536
9213.000000;0.677643
9212.000000;0.677298
9211.000000;0.676594
9210.000000;0.675792
9209.000000;0.675264
9208.000000;0.675222
9207.000000;0.675425
9206.000000;0.675387
9205.000000;0.674977
9204.000000;0.674554
9203.000000;0.674401
9202.000000;0.674324
9201.000000;0.673991
9200.000000;0.673422
9199.000000;0.672895
9198.000000;0.672562
9197.000000;0.672357
9196.000000;0.672173
9195.000000;0.671927
9194.000000;0.671556
9193.000000;0.671100
9192.000000;0.670707
9191.000000;0.670455
9190.000000;0.670264
9189.000000;0.670054
9188.000000;0.669856
9187.000000;0.669683
9186.000000;0.669468
9185.000000;0.669220
9184.000000;0.669061
9183.000000;0.669012
9182.000000;0.668909
9181.000000;0.668643
9180.000000;0.668314
9179.000000;0.668056
9178.000000;0.667873
9177.000000;0.667742
9176.000000;0.667706
9175.000000;0.667730
9174.000000;0.667646
9173.000000;0.667349
9172.000000;0.666911
9171.000000;0.666434
9170.000000;0.665970
9169.000000;0.665633
9168.000000;0.665561
9167.000000;0.665653
9166.000000;0.665582
9165.000000;0.665194
9164.000000;0.664718
9163.000000;0.664456
9162.000000;0.664444
9161.000000;0.664517
9160.000000;0.664500
9159.000000;0.664238
9158.000000;0.663657
9157.000000;0.662935
9156.000000;0.662430
9155.000000;0.662283
9154.000000;0.662263
9153.000000;0.662095
9152.000000;0.661783
9151.000000;0.661501
9150.000000;0.661363
9149.000000;0.661388
9148.000000;0.661488
9147.000000;0.661396
9146.000000;0.660846
9145.000000;0.659953
9144.000000;0.659179
9143.000000;0.658811
9142.000000;0.658707
9141.000000;0.658636
9140.000000;0.658609
9139.000000;0.658685
9138.000000;0.658741
9137.000000;0.658648
9136.000000;0.658477
9135.000000;0.658313
9134.000000;0.658058
9133.000000;0.657630
9132.000000;0.657165
9131.000000;0.656852
9130.000000;0.656689
9129.000000;0.656572
9128.000000;0.656458
9127.000000;0.656297
9126.000000;0.655998
9125.000000;0.655621
9124.000000;0.655406
9123.000000;0.655451
9122.000000;0.655512
9121.000000;0.655321
9120.000000;0.654923
9119.000000;0.654524
9118.000000;0.654193
9117.000000;0.653897
9116.000000;0.653681
9115.000000;0.653589
9114.000000;0.653528
9113.000000;0.653383
9112.000000;0.653179
9111.000000;0.652962
9110.000000;0.652658
9109.000000;0.652190
9108.000000;0.651657
9107.000000;0.651242
9106.000000;0.651005
9105.000000;0.650883
9104.000000;0.650786
9103.000000;0.650627
9102.000000;0.650362
9101.000000;0.650073
9100.000000;0.649867
9099.000000;0.649667
9098.000000;0.649289
9097.000000;0.648792
9096.000000;0.648507
9095.000000;0.648596
9094.000000;0.648798
9093.000000;0.648773
9092.000000;0.648498
9091.000000;0.648184
9090.000000;0.647982
9089.000000;0.647924
9088.000000;0.647988
9087.000000;0.648035
9086.000000;0.647828
9085.000000;0.647275
9084.000000;0.646582
9083.000000;0.646050
9082.000000;0.645822
9081.000000;0.645870
9080.000000;0.646049
9079.000000;0.646110
9078.000000;0.645835
9077.000000;0.645295
9076.000000;0.644805
9075.000000;0.644513
9074.000000;0.644235
9073.000000;0.643798
9072.000000;0.643347
9071.000000;0.643153
9070.000000;0.643300
9069.000000;0.643653
9068.000000;0.643992
9067.000000;0.644081
9066.000000;0.643800
9065.000000;0.643325
9064.000000;0.642973
9063.000000;0.642777
9062.000000;0.642410
9061.000000;0.641654
9060.000000;0.640729
9059.000000;0.640015
9058.000000;0.639679
9057.000000;0.639706
9056.000000;0.640044
9055.000000;0.640521
9054.000000;0.640800
9053.000000;0.640683
9052.000000;0.640319
9051.000000;0.639959
9050.000000;0.639645
9049.000000;0.639316
9048.000000;0.639029
9047.000000;0.638880
9046.000000;0.638805
9045.000000;0.638660
9044.000000;0.638408
9043.000000;0.638118
9042.000000;0.637868
9041.000000;0.637746
9040.000000;0.637804
9039.000000;0.637906
9038.000000;0.637772
9037.000000;0.637335
9036.000000;0.636887
9035.000000;0.636748
9034.000000;0.636872
9033.000000;0.636925
9032.000000;0.636634
9031.000000;0.635992
9030.000000;0.635241
9029.000000;0.634738
9028.000000;0.634666
9027.000000;0.634799
9026.000000;0.634724
9025.000000;0.634355
9024.000000;0.634019
9023.000000;0.633947
9022.000000;0.633932
9021.000000;0.633668
9020.000000;0.633202
9019.000000;0.632832
9018.000000;0.632701
9017.000000;0.632728
9016.000000;0.632797
9015.000000;0.632820
9014.000000;0.632689
9013.000000;0.632361
9012.000000;0.631965
9011.000000;0.631696
9010.000000;0.631614
9009.000000;0.631613
9008.000000;0.631525
9007.000000;0.631256
9006.000000;0.630904
9005.000000;0.630720
9004.000000;0.630817
9003.000000;0.630946
9002.000000;0.630755
9001.000000;0.630262
9000.000000;0.629803
8999.000000;0.629499
8998.000000;0.629104
8997.000000;0.628490
8996.000000;0.627953
8995.000000;0.627819
8994.000000;0.628000
8993.000000;0.628168
8992.000000;0.628203
8991.000000;0.628212
8990.000000;0.628259
8989.000000;0.628292
8988.000000;0.628264
8987.000000;0.628161
8986.000000;0.627974
8985.000000;0.627746
8984.000000;0.627561
8983.000000;0.627415
8982.000000;0.627197
8981.000000;0.626873
8980.000000;0.626536
8979.000000;0.626211
8978.000000;0.625806
8977.000000;0.625325
8976.000000;0.624960
8975.000000;0.624857
8974.000000;0.624950
8973.000000;0.625113
8972.000000;0.625308
8971.000000;0.625485
8970.000000;0.625542
8969.000000;0.625461
8968.000000;0.625348
8967.000000;0.625221
8966.000000;0.624973
8965.000000;0.624598
8964.000000;0.624266
8963.000000;0.624059
8962.000000;0.623842
8961.000000;0.623507
8960.000000;0.623141
8959.000000;0.622857
8958.000000;0.622646
8957.000000;0.622515
8956.000000;0.622535
8955.000000;0.622653
8954.000000;0.622660
8953.000000;0.622476
8952.000000;0.622235
8951.000000;0.622004
8950.000000;0.621672
8949.000000;0.621247
8948.000000;0.620964
8947.000000;0.620923
8946.000000;0.620880
8945.000000;0.620631
8944.000000;0.620349
8943.000000;0.620297
8942.000000;0.620419
8941.000000;0.620464
8940.000000;0.620342
8939.000000;0.620117
8938.000000;0.619798
8937.000000;0.619399
8936.000000;0.619092
8935.000000;0.619039
8934.000000;0.619140
8933.000000;0.619138
8932.000000;0.618907
8931.000000;0.618513
8930.000000;0.618105
8929.000000;0.617878
8928.000000;0.617984
8927.000000;0.618294
8926.000000;0.618400
8925.000000;0.618021
8924.000000;0.617312
8923.000000;0.616618
8922.000000;0.616084
8921.000000;0.615706
8920.000000;0.615555
8919.000000;0.615695
8918.000000;0.615954
8917.000000;0.616038
8916.000000;0.615860
8915.000000;0.615573
8914.000000;0.615322
8913.000000;0.615125
8912.000000;0.614957
8911.000000;0.614797
8910.000000;0.614618
8909.000000;0.614437
8908.000000;0.614328
8907.000000;0.614291
8906.000000;0.614187
8905.000000;0.613916
8904.000000;0.613570
8903.000000;0.613329
8902.000000;0.613277
8901.000000;0.613409
8900.000000;0.613700
8899.000000;0.614045
8898.000000;0.614226
8897.000000;0.614065
8896.000000;0.613589
8895.000000;0.612968
8894.000000;0.612378
8893.000000;0.611974
8892.000000;0.611853
8891.000000;0.611950
8890.000000;0.612063
8889.000000;0.612081
8888.000000;0.612094
8887.000000;0.612211
8886.000000;0.612375
8885.000000;0.612430
8884.000000;0.612281
8883.000000;0.611938
8882.000000;0.611505
8881.000000;0.611161
8880.000000;0.611031
8879.000000;0.611038
8878.000000;0.610996
8877.000000;0.610862
8876.000000;0.610732
8875.000000;0.610582
8874.000000;0.610257
8873.000000;0.609786
8872.000000;0.609467
8871.000000;0.609511
8870.000000;0.609807
8869.000000;0.610119
8868.000000;0.610345
8867.000000;0.610452
8866.000000;0.610358
8865.000000;0.610055
8864.000000;0.609695
8863.000000;0.609385
8862.000000;0.609061
8861.000000;0.608683
8860.000000;0.608412
8859.000000;0.608406
8858.000000;0.608563
8857.000000;0.608622
8856.000000;0.608458
8855.000000;0.608165
8854.000000;0.607918
8853.000000;0.607854
8852.000000;0.607967
8851.000000;0.608065
8850.000000;0.607925
8849.000000;0.607563
8848.000000;0.607239
8847.000000;0.607157
8846.000000;0.607305
8845.000000;0.607599
8844.000000;0.607965
8843.000000;0.608220
8842.000000;0.608121
8841.000000;0.607687
8840.000000;0.607276
8839.000000;0.607181
8838.000000;0.607311
8837.000000;0.607376
8836.000000;0.607246
8835.000000;0.606988
8834.000000;0.606727
8833.000000;0.606581
8832.000000;0.606610
8831.000000;0.606683
8830.000000;0.606563
8829.000000;0.606225
8828.000000;0.605942
8827.000000;0.605923
8826.000000;0.606073
8825.000000;0.606208
8824.000000;0.606309
8823.000000;0.606409
8822.000000;0.606429
8821.000000;0.606333
8820.000000;0.606282
8819.000000;0.606428
8818.000000;0.606680
8817.000000;0.606887
8816.000000;0.607116
8815.000000;0.607551
8814.000000;0.608167
8813.000000;0.608706
8812.000000;0.608944
8811.000000;0.608841
8810.000000;0.608501
8809.000000;0.608112
8808.000000;0.607860
8807.000000;0.607772
8806.000000;0.607686
8805.000000;0.607481
8804.000000;0.607257
8803.000000;0.607200
8802.000000;0.607331
8801.000000;0.607495
8800.000000;0.607553
8799.000000;0.607494
8798.000000;0.607407
8797.000000;0.607402
8796.000000;0.607493
8795.000000;0.607562
8794.000000;0.607508
8793.000000;0.607442
8792.000000;0.607569
8791.000000;0.607872
8790.000000;0.608090
8789.000000;0.608065
8788.000000;0.607919
8787.000000;0.607810
8786.000000;0.607727
8785.000000;0.607656
8784.000000;0.607725
8783.000000;0.608009
8782.000000;0.608334
8781.000000;0.608453
8780.000000;0.608342
8779.000000;0.608174
8778.000000;0.608097
8777.000000;0.608149
8776.000000;0.608300
8775.000000;0.608446
8774.000000;0.608440
8773.000000;0.608238
8772.000000;0.607976
8771.000000;0.607817
8770.000000;0.607808
8769.000000;0.607948
8768.000000;0.608274
8767.000000;0.608781
8766.000000;0.609341
8765.000000;0.609777
8764.000000;0.609997
8763.000000;0.610010
8762.000000;0.609916
8761.000000;0.609882
8760.000000;0.610013
8759.000000;0.610193
8758.000000;0.610199
8757.000000;0.609995
8756.000000;0.609787
8755.000000;0.609740
8754.000000;0.609788
8753.000000;0.609787
8752.000000;0.609704
8751.000000;0.609622
8750.000000;0.609666
8749.000000;0.609973
8748.000000;0.610577
8747.000000;0.611270
8746.000000;0.611739
8745.000000;0.611890
8744.000000;0.611909
8743.000000;0.611987
8742.000000;0.612148
8741.000000;0.612357
8740.000000;0.612570
8739.000000;0.612663
8738.000000;0.612520
8737.000000;0.612286
