Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60665.2 Secs"
9762.000000;1.037609
9761.000000;1.037142
9760.000000;1.036950
9759.000000;1.036790
9758.000000;1.036467
9757.000000;1.036147
9756.000000;1.036028
9755.000000;1.035901
9754.000000;1.035390
9753.000000;1.034512
9752.000000;1.033638
9751.000000;1.032942
9750.000000;1.032245
9749.000000;1.031425
9748.000000;1.030630
9747.000000;1.029986
9746.000000;1.029414
9745.000000;1.028878
9744.000000;1.028537
9743.000000;1.028502
9742.000000;1.028626
9741.000000;1.028651
9740.000000;1.028404
9739.000000;1.027822
9738.000000;1.026979
9737.000000;1.026148
9736.000000;1.025608
9735.000000;1.025361
9734.000000;1.025232
9733.000000;1.025220
9732.000000;1.025423
9731.000000;1.025615
9730.000000;1.025284
9729.000000;1.024267
9728.000000;1.023012
9727.000000;1.022052
9726.000000;1.021498
9725.000000;1.021197
9724.000000;1.021042
9723.000000;1.020906
9722.000000;1.020558
9721.000000;1.019915
9720.000000;1.019201
9719.000000;1.018651
9718.000000;1.018262
9717.000000;1.017960
9716.000000;1.017780
9715.000000;1.017676
9714.000000;1.017389
9713.000000;1.016750
9712.000000;1.015874
9711.000000;1.014892
9710.000000;1.013724
9709.000000;1.012352
9708.000000;1.011050
9707.000000;1.010095
9706.000000;1.009478
9705.000000;1.009145
9704.000000;1.009252
9703.000000;1.009832
9702.000000;1.010425
9701.000000;1.010473
9700.000000;1.009961
9699.000000;1.009315
9698.000000;1.008755
9697.000000;1.008157
9696.000000;1.007483
9695.000000;1.006949
9694.000000;1.006702
9693.000000;1.006637
9692.000000;1.006609
9691.000000;1.006536
9690.000000;1.006245
9689.000000;1.005467
9688.000000;1.004154
9687.000000;1.002668
9686.000000;1.001548
9685.000000;1.001107
9684.000000;1.001195
9683.000000;1.001283
9682.000000;1.000866
9681.000000;0.999930
9680.000000;0.998968
9679.000000;0.998430
9678.000000;0.998307
9677.000000;0.998342
9676.000000;0.998437
9675.000000;0.998599
9674.000000;0.998674
9673.000000;0.998466
9672.000000;0.998078
9671.000000;0.997792
9670.000000;0.997627
9669.000000;0.997296
9668.000000;0.996646
9667.000000;0.995873
9666.000000;0.995224
9665.000000;0.994740
9664.000000;0.994336
9663.000000;0.993921
9662.000000;0.993351
9661.000000;0.992484
9660.000000;0.991412
9659.000000;0.990482
9658.000000;0.989997
9657.000000;0.989980
9656.000000;0.990251
9655.000000;0.990561
9654.000000;0.990639
9653.000000;0.990298
9652.000000;0.989596
9651.000000;0.988775
9650.000000;0.987974
9649.000000;0.987149
9648.000000;0.986278
9647.000000;0.985475
9646.000000;0.984803
9645.000000;0.984160
9644.000000;0.983505
9643.000000;0.983048
9642.000000;0.983018
9641.000000;0.983298
9640.000000;0.983451
9639.000000;0.983127
9638.000000;0.982363
9637.000000;0.981470
9636.000000;0.980719
9635.000000;0.980117
9634.000000;0.979445
9633.000000;0.978512
9632.000000;0.977455
9631.000000;0.976764
9630.000000;0.976873
9629.000000;0.977632
9628.000000;0.978249
9627.000000;0.977923
9626.000000;0.976615
9625.000000;0.975094
9624.000000;0.974164
9623.000000;0.973934
9622.000000;0.973930
9621.000000;0.973797
9620.000000;0.973633
9619.000000;0.973601
9618.000000;0.973503
9617.000000;0.973003
9616.000000;0.972161
9615.000000;0.971438
9614.000000;0.971136
9613.000000;0.971040
9612.000000;0.970715
9611.000000;0.970010
9610.000000;0.969148
9609.000000;0.968405
9608.000000;0.967858
9607.000000;0.967452
9606.000000;0.967161
9605.000000;0.966992
9604.000000;0.966868
9603.000000;0.966630
9602.000000;0.966168
9601.000000;0.965521
9600.000000;0.964817
9599.000000;0.964188
9598.000000;0.963768
9597.000000;0.963675
9596.000000;0.963877
9595.000000;0.964074
9594.000000;0.963887
9593.000000;0.963219
9592.000000;0.962388
9591.000000;0.961804
9590.000000;0.961580
9589.000000;0.961470
9588.000000;0.961157
9587.000000;0.960541
9586.000000;0.959755
9585.000000;0.959003
9584.000000;0.958415
9583.000000;0.958022
9582.000000;0.957780
9581.000000;0.957575
9580.000000;0.957230
9579.000000;0.956643
9578.000000;0.955957
9577.000000;0.955520
9576.000000;0.955570
9575.000000;0.955963
9574.000000;0.956271
9573.000000;0.956155
9572.000000;0.955606
9571.000000;0.954869
9570.000000;0.954207
9569.000000;0.953711
9568.000000;0.953260
9567.000000;0.952640
9566.000000;0.951785
9565.000000;0.950896
9564.000000;0.950266
9563.000000;0.949990
9562.000000;0.949885
9561.000000;0.949663
9560.000000;0.949106
9559.000000;0.948169
9558.000000;0.947065
9557.000000;0.946218
9556.000000;0.945982
9555.000000;0.946298
9554.000000;0.946702
9553.000000;0.946710
9552.000000;0.946192
9551.000000;0.945355
9550.000000;0.944455
9549.000000;0.943583
9548.000000;0.942711
9547.000000;0.941904
9546.000000;0.941414
9545.000000;0.941464
9544.000000;0.941929
9543.000000;0.942341
9542.000000;0.942305
9541.000000;0.941841
9540.000000;0.941276
9539.000000;0.940895
9538.000000;0.940778
9537.000000;0.940808
9536.000000;0.940695
9535.000000;0.940135
9534.000000;0.939148
9533.000000;0.938168
9532.000000;0.937611
9531.000000;0.937429
9530.000000;0.937304
9529.000000;0.937134
9528.000000;0.937062
9527.000000;0.937064
9526.000000;0.936850
9525.000000;0.936245
9524.000000;0.935402
9523.000000;0.934547
9522.000000;0.933742
9521.000000;0.932998
9520.000000;0.932416
9519.000000;0.932114
9518.000000;0.932086
9517.000000;0.932204
9516.000000;0.932269
9515.000000;0.932075
9514.000000;0.931581
9513.000000;0.930992
9512.000000;0.930522
9511.000000;0.930099
9510.000000;0.929510
9509.000000;0.928810
9508.000000;0.928311
9507.000000;0.928134
9506.000000;0.928037
9505.000000;0.927742
9504.000000;0.927204
9503.000000;0.926491
9502.000000;0.925675
9501.000000;0.924955
9500.000000;0.924580
9499.000000;0.924512
9498.000000;0.924373
9497.000000;0.923906
9496.000000;0.923308
9495.000000;0.922924
9494.000000;0.922817
9493.000000;0.922797
9492.000000;0.922714
9491.000000;0.922550
9490.000000;0.922326
9489.000000;0.922084
9488.000000;0.921863
9487.000000;0.921582
9486.000000;0.921085
9485.000000;0.920379
9484.000000;0.919696
9483.000000;0.919207
9482.000000;0.918841
9481.000000;0.918469
9480.000000;0.918087
9479.000000;0.917697
9478.000000;0.917218
9477.000000;0.916678
9476.000000;0.916288
9475.000000;0.916107
9474.000000;0.915813
9473.000000;0.915048
9472.000000;0.913892
9471.000000;0.912806
9470.000000;0.912170
9469.000000;0.912017
9468.000000;0.912107
9467.000000;0.912100
9466.000000;0.911769
9465.000000;0.911205
9464.000000;0.910750
9463.000000;0.910596
9462.000000;0.910554
9461.000000;0.910347
9460.000000;0.909983
9459.000000;0.909645
9458.000000;0.909370
9457.000000;0.909044
9456.000000;0.908666
9455.000000;0.908355
9454.000000;0.908123
9453.000000;0.907818
9452.000000;0.907325
9451.000000;0.906706
9450.000000;0.906139
9449.000000;0.905800
9448.000000;0.905710
9447.000000;0.905623
9446.000000;0.905177
9445.000000;0.904290
9444.000000;0.903332
9443.000000;0.902750
9442.000000;0.902592
9441.000000;0.902522
9440.000000;0.902221
9439.000000;0.901625
9438.000000;0.900863
9437.000000;0.900170
9436.000000;0.899816
9435.000000;0.899915
9434.000000;0.900257
9433.000000;0.900475
9432.000000;0.900382
9431.000000;0.900077
9430.000000;0.899740
9429.000000;0.899438
9428.000000;0.899082
9427.000000;0.898478
9426.000000;0.897488
9425.000000;0.896277
9424.000000;0.895322
9423.000000;0.895027
9422.000000;0.895311
9421.000000;0.895721
9420.000000;0.895935
9419.000000;0.896019
9418.000000;0.896160
9417.000000;0.896290
9416.000000;0.896069
9415.000000;0.895222
9414.000000;0.893857
9413.000000;0.892474
9412.000000;0.891623
9411.000000;0.891514
9410.000000;0.891919
9409.000000;0.892396
9408.000000;0.892575
9407.000000;0.892299
9406.000000;0.891653
9405.000000;0.890906
9404.000000;0.890303
9403.000000;0.889858
9402.000000;0.889435
9401.000000;0.889025
9400.000000;0.888757
9399.000000;0.888560
9398.000000;0.888102
9397.000000;0.887261
9396.000000;0.886455
9395.000000;0.886211
9394.000000;0.886496
9393.000000;0.886744
9392.000000;0.886531
9391.000000;0.886008
9390.000000;0.885588
9389.000000;0.885430
9388.000000;0.885319
9387.000000;0.884959
9386.000000;0.884298
9385.000000;0.883605
9384.000000;0.883253
9383.000000;0.883348
9382.000000;0.883586
9381.000000;0.883502
9380.000000;0.882883
9379.000000;0.881899
9378.000000;0.880888
9377.000000;0.880104
9376.000000;0.879610
9375.000000;0.879312
9374.000000;0.879058
9373.000000;0.878781
9372.000000;0.878552
9371.000000;0.878445
9370.000000;0.878400
9369.000000;0.878278
9368.000000;0.877994
9367.000000;0.877568
9366.000000;0.877058
9365.000000;0.876556
9364.000000;0.876206
9363.000000;0.876119
9362.000000;0.876255
9361.000000;0.876428
9360.000000;0.876442
9359.000000;0.876198
9358.000000;0.875713
9357.000000;0.875074
9356.000000;0.874356
9355.000000;0.873615
9354.000000;0.872952
9353.000000;0.872548
9352.000000;0.872502
9351.000000;0.872647
9350.000000;0.872624
9349.000000;0.872230
9348.000000;0.871593
9347.000000;0.870957
9346.000000;0.870415
9345.000000;0.869906
9344.000000;0.869377
9343.000000;0.868833
9342.000000;0.868294
9341.000000;0.867798
9340.000000;0.867416
9339.000000;0.867198
9338.000000;0.867135
9337.000000;0.867207
9336.000000;0.867386
9335.000000;0.867537
9334.000000;0.867433
9333.000000;0.866969
9332.000000;0.866317
9331.000000;0.865795
9330.000000;0.865604
9329.000000;0.865710
9328.000000;0.865873
9327.000000;0.865749
9326.000000;0.865127
9325.000000;0.864141
9324.000000;0.863200
9323.000000;0.862593
9322.000000;0.862255
9321.000000;0.861968
9320.000000;0.861678
9319.000000;0.861488
9318.000000;0.861428
9317.000000;0.861350
9316.000000;0.861030
9315.000000;0.860325
9314.000000;0.859340
9313.000000;0.858510
9312.000000;0.858361
9311.000000;0.858988
9310.000000;0.859839
9309.000000;0.860192
9308.000000;0.859849
9307.000000;0.859207
9306.000000;0.858689
9305.000000;0.858308
9304.000000;0.857818
9303.000000;0.857100
9302.000000;0.856297
9301.000000;0.855629
9300.000000;0.855214
9299.000000;0.855036
9298.000000;0.855004
9297.000000;0.854988
9296.000000;0.854823
9295.000000;0.854373
9294.000000;0.853684
9293.000000;0.853030
9292.000000;0.852687
9291.000000;0.852652
9290.000000;0.852684
9289.000000;0.852628
9288.000000;0.852528
9287.000000;0.852400
9286.000000;0.852120
9285.000000;0.851692
9284.000000;0.851442
9283.000000;0.851675
9282.000000;0.852202
9281.000000;0.852443
9280.000000;0.852055
9279.000000;0.851267
9278.000000;0.850534
9277.000000;0.850026
9276.000000;0.849580
9275.000000;0.849054
9274.000000;0.848552
9273.000000;0.848279
9272.000000;0.848240
9271.000000;0.848199
9270.000000;0.847920
9269.000000;0.847385
9268.000000;0.846748
9267.000000;0.846129
9266.000000;0.845568
9265.000000;0.845103
9264.000000;0.844774
9263.000000;0.844549
9262.000000;0.844335
9261.000000;0.844100
9260.000000;0.843877
9259.000000;0.843676
9258.000000;0.843517
9257.000000;0.843531
9256.000000;0.843851
9255.000000;0.844352
9254.000000;0.844661
9253.000000;0.844505
9252.000000;0.843927
9251.000000;0.843124
9250.000000;0.842234
9249.000000;0.841362
9248.000000;0.840616
9247.000000;0.839993
9246.000000;0.839381
9245.000000;0.838790
9244.000000;0.838406
9243.000000;0.838289
9242.000000;0.838224
9241.000000;0.838047
9240.000000;0.837952
9239.000000;0.838233
9238.000000;0.838789
9237.000000;0.839162
9236.000000;0.839035
9235.000000;0.838498
9234.000000;0.837825
9233.000000;0.837198
9232.000000;0.836665
9231.000000;0.836183
9230.000000;0.835670
9229.000000;0.835118
9228.000000;0.834666
9227.000000;0.834452
9226.000000;0.834417
9225.000000;0.834384
9224.000000;0.834304
9223.000000;0.834261
9222.000000;0.834259
9221.000000;0.834158
9220.000000;0.833881
9219.000000;0.833513
9218.000000;0.833146
9217.000000;0.832744
9216.000000;0.832233
9215.000000;0.831651
9214.000000;0.831162
9213.000000;0.830938
9212.000000;0.831007
9211.000000;0.831158
9210.000000;0.831033
9209.000000;0.830466
9208.000000;0.829710
9207.000000;0.829215
9206.000000;0.829143
9205.000000;0.829218
9204.000000;0.829091
9203.000000;0.828739
9202.000000;0.828428
9201.000000;0.828364
9200.000000;0.828483
9199.000000;0.828560
9198.000000;0.828444
9197.000000;0.828177
9196.000000;0.827902
9195.000000;0.827697
9194.000000;0.827500
9193.000000;0.827201
9192.000000;0.826752
9191.000000;0.826201
9190.000000;0.825650
9189.000000;0.825231
9188.000000;0.825057
9187.000000;0.825127
9186.000000;0.825297
9185.000000;0.825378
9184.000000;0.825256
9183.000000;0.824930
9182.000000;0.824492
9181.000000;0.824102
9180.000000;0.823879
9179.000000;0.823745
9178.000000;0.823445
9177.000000;0.822800
9176.000000;0.821910
9175.000000;0.821025
9174.000000;0.820300
9173.000000;0.819786
9172.000000;0.819570
9171.000000;0.819728
9170.000000;0.820113
9169.000000;0.820351
9168.000000;0.820163
9167.000000;0.819650
9166.000000;0.819207
9165.000000;0.819163
9164.000000;0.819512
9163.000000;0.819927
9162.000000;0.820017
9161.000000;0.819624
9160.000000;0.818921
9159.000000;0.818245
9158.000000;0.817826
9157.000000;0.817647
9156.000000;0.817501
9155.000000;0.817176
9154.000000;0.816632
9153.000000;0.816050
9152.000000;0.815647
9151.000000;0.815441
9150.000000;0.815244
9149.000000;0.814953
9148.000000;0.814719
9147.000000;0.814745
9146.000000;0.814977
9145.000000;0.815124
9144.000000;0.814980
9143.000000;0.814596
9142.000000;0.814127
9141.000000;0.813653
9140.000000;0.813196
9139.000000;0.812807
9138.000000;0.812506
9137.000000;0.812193
9136.000000;0.811740
9135.000000;0.811193
9134.000000;0.810796
9133.000000;0.810739
9132.000000;0.810920
9131.000000;0.811026
9130.000000;0.810852
9129.000000;0.810482
9128.000000;0.810112
9127.000000;0.809817
9126.000000;0.809573
9125.000000;0.809420
9124.000000;0.809427
9123.000000;0.809518
9122.000000;0.809494
9121.000000;0.809276
9120.000000;0.808990
9119.000000;0.808752
9118.000000;0.808496
9117.000000;0.808124
9116.000000;0.807719
9115.000000;0.807494
9114.000000;0.807542
9113.000000;0.807734
9112.000000;0.807821
9111.000000;0.807590
9110.000000;0.807002
9109.000000;0.806271
9108.000000;0.805742
9107.000000;0.805596
9106.000000;0.805690
9105.000000;0.805742
9104.000000;0.805636
9103.000000;0.805461
9102.000000;0.805330
9101.000000;0.805267
9100.000000;0.805235
9099.000000;0.805151
9098.000000;0.804887
9097.000000;0.804386
9096.000000;0.803775
9095.000000;0.803281
9094.000000;0.802998
9093.000000;0.802837
9092.000000;0.802706
9091.000000;0.802621
9090.000000;0.802582
9089.000000;0.802454
9088.000000;0.802064
9087.000000;0.801400
9086.000000;0.800643
9085.000000;0.800022
9084.000000;0.799678
9083.000000;0.799622
9082.000000;0.799764
9081.000000;0.799953
9080.000000;0.800044
9079.000000;0.799973
9078.000000;0.799778
9077.000000;0.799533
9076.000000;0.799287
9075.000000;0.799064
9074.000000;0.798872
9073.000000;0.798673
9072.000000;0.798343
9071.000000;0.797750
9070.000000;0.796950
9069.000000;0.796235
9068.000000;0.795896
9067.000000;0.795945
9066.000000;0.796117
9065.000000;0.796159
9064.000000;0.796033
9063.000000;0.795846
9062.000000;0.795692
9061.000000;0.795622
9060.000000;0.795671
9059.000000;0.795823
9058.000000;0.795971
9057.000000;0.795973
9056.000000;0.795760
9055.000000;0.795347
9054.000000;0.794785
9053.000000;0.794176
9052.000000;0.793699
9051.000000;0.793521
9050.000000;0.793631
9049.000000;0.793784
9048.000000;0.793673
9047.000000;0.793202
9046.000000;0.792560
9045.000000;0.792032
9044.000000;0.791717
9043.000000;0.791483
9042.000000;0.791189
9041.000000;0.790911
9040.000000;0.790872
9039.000000;0.791179
9038.000000;0.791644
9037.000000;0.791897
9036.000000;0.791664
9035.000000;0.790990
9034.000000;0.790225
9033.000000;0.789745
9032.000000;0.789652
9031.000000;0.789766
9030.000000;0.789894
9029.000000;0.790003
9028.000000;0.790087
9027.000000;0.790015
9026.000000;0.789697
9025.000000;0.789303
9024.000000;0.789108
9023.000000;0.789105
9022.000000;0.788963
9021.000000;0.788448
9020.000000;0.787731
9019.000000;0.787181
9018.000000;0.786983
9017.000000;0.787045
9016.000000;0.787195
9015.000000;0.787307
9014.000000;0.787299
9013.000000;0.787137
9012.000000;0.786867
9011.000000;0.786606
9010.000000;0.786436
9009.000000;0.786301
9008.000000;0.786031
9007.000000;0.785513
9006.000000;0.784870
9005.000000;0.784407
9004.000000;0.784309
9003.000000;0.784423
9002.000000;0.784424
9001.000000;0.784155
9000.000000;0.783728
8999.000000;0.783333
8998.000000;0.783066
8997.000000;0.782924
8996.000000;0.782838
8995.000000;0.782692
8994.000000;0.782431
8993.000000;0.782144
8992.000000;0.781938
8991.000000;0.781782
8990.000000;0.781594
8989.000000;0.781441
8988.000000;0.781464
8987.000000;0.781602
8986.000000;0.781604
8985.000000;0.781338
8984.000000;0.780903
8983.000000;0.780421
8982.000000;0.779947
8981.000000;0.779648
8980.000000;0.779743
8979.000000;0.780141
8978.000000;0.780375
8977.000000;0.780137
8976.000000;0.779673
8975.000000;0.779410
8974.000000;0.779354
8973.000000;0.779138
8972.000000;0.778588
8971.000000;0.777938
8970.000000;0.777513
8969.000000;0.777408
8968.000000;0.777512
8967.000000;0.777662
8966.000000;0.777732
8965.000000;0.777721
8964.000000;0.777759
8963.000000;0.777921
8962.000000;0.778038
8961.000000;0.777852
8960.000000;0.777328
8959.000000;0.776712
8958.000000;0.776264
8957.000000;0.776053
8956.000000;0.776010
8955.000000;0.776017
8954.000000;0.775921
8953.000000;0.775599
8952.000000;0.775065
8951.000000;0.774485
8950.000000;0.774044
8949.000000;0.773848
8948.000000;0.773907
8947.000000;0.774101
8946.000000;0.774224
8945.000000;0.774173
8944.000000;0.774097
8943.000000;0.774211
8942.000000;0.774444
8941.000000;0.774454
8940.000000;0.774052
8939.000000;0.773483
8938.000000;0.773160
8937.000000;0.773206
8936.000000;0.773366
8935.000000;0.773340
8934.000000;0.773095
8933.000000;0.772849
8932.000000;0.772783
8931.000000;0.772829
8930.000000;0.772726
8929.000000;0.772314
8928.000000;0.771726
8927.000000;0.771275
8926.000000;0.771134
8925.000000;0.771182
8924.000000;0.771132
8923.000000;0.770783
8922.000000;0.770189
8921.000000;0.769617
8920.000000;0.769356
8919.000000;0.769466
8918.000000;0.769710
8917.000000;0.769778
8916.000000;0.769607
8915.000000;0.769425
8914.000000;0.769473
8913.000000;0.769751
8912.000000;0.770045
8911.000000;0.770147
8910.000000;0.769969
8909.000000;0.769528
8908.000000;0.768906
8907.000000;0.768249
8906.000000;0.767715
8905.000000;0.767382
8904.000000;0.767214
8903.000000;0.767139
8902.000000;0.767121
8901.000000;0.767156
8900.000000;0.767199
8899.000000;0.767154
8898.000000;0.766918
8897.000000;0.766458
8896.000000;0.765860
8895.000000;0.765342
8894.000000;0.765144
8893.000000;0.765344
8892.000000;0.765741
8891.000000;0.766006
8890.000000;0.766001
8889.000000;0.765911
8888.000000;0.766017
8887.000000;0.766369
8886.000000;0.766729
8885.000000;0.766794
8884.000000;0.766444
8883.000000;0.765819
8882.000000;0.765215
8881.000000;0.764889
8880.000000;0.764858
8879.000000;0.764893
8878.000000;0.764749
8877.000000;0.764397
8876.000000;0.763985
8875.000000;0.763636
8874.000000;0.763393
8873.000000;0.763319
8872.000000;0.763488
8871.000000;0.763834
8870.000000;0.764130
8869.000000;0.764188
8868.000000;0.764034
8867.000000;0.763840
8866.000000;0.763736
8865.000000;0.763718
8864.000000;0.763665
8863.000000;0.763445
8862.000000;0.763054
8861.000000;0.762676
8860.000000;0.762514
8859.000000;0.762559
8858.000000;0.762621
8857.000000;0.762586
8856.000000;0.762534
8855.000000;0.762579
8854.000000;0.762711
8853.000000;0.762852
8852.000000;0.762927
8851.000000;0.762800
8850.000000;0.762310
8849.000000;0.761521
8848.000000;0.760795
8847.000000;0.760450
8846.000000;0.760424
8845.000000;0.760421
8844.000000;0.760331
8843.000000;0.760297
8842.000000;0.760398
8841.000000;0.760491
8840.000000;0.760441
8839.000000;0.760341
8838.000000;0.760369
8837.000000;0.760515
8836.000000;0.760574
8835.000000;0.760402
8834.000000;0.760082
8833.000000;0.759831
8832.000000;0.759789
8831.000000;0.759925
8830.000000;0.760103
8829.000000;0.760221
8828.000000;0.760273
8827.000000;0.760309
8826.000000;0.760357
8825.000000;0.760414
8824.000000;0.760489
8823.000000;0.760624
8822.000000;0.760848
8821.000000;0.761107
8820.000000;0.761246
8819.000000;0.761120
8818.000000;0.760754
8817.000000;0.760367
8816.000000;0.760192
8815.000000;0.760292
8814.000000;0.760591
8813.000000;0.761018
8812.000000;0.761506
8811.000000;0.761864
8810.000000;0.761830
8809.000000;0.761336
8808.000000;0.760644
8807.000000;0.760117
8806.000000;0.759895
8805.000000;0.759857
8804.000000;0.759831
8803.000000;0.759770
8802.000000;0.759728
8801.000000;0.759755
8800.000000;0.759820
8799.000000;0.759822
8798.000000;0.759701
8797.000000;0.759542
8796.000000;0.759502
8795.000000;0.759628
8794.000000;0.759813
8793.000000;0.759961
8792.000000;0.760100
8791.000000;0.760262
8790.000000;0.760374
8789.000000;0.760378
8788.000000;0.760388
8787.000000;0.760539
8786.000000;0.760739
8785.000000;0.760733
8784.000000;0.760453
8783.000000;0.760138
8782.000000;0.760046
8781.000000;0.760180
8780.000000;0.760381
8779.000000;0.760586
8778.000000;0.760858
8777.000000;0.761211
8776.000000;0.761559
8775.000000;0.761826
8774.000000;0.762023
8773.000000;0.762172
8772.000000;0.762243
8771.000000;0.762204
8770.000000;0.762107
8769.000000;0.762054
8768.000000;0.762109
8767.000000;0.762247
8766.000000;0.762393
8765.000000;0.762482
8764.000000;0.762519
8763.000000;0.762571
8762.000000;0.762673
8761.000000;0.762732
8760.000000;0.762604
8759.000000;0.762319
8758.000000;0.762147
8757.000000;0.762336
8756.000000;0.762799
8755.000000;0.763202
8754.000000;0.763368
8753.000000;0.763437
8752.000000;0.763568
8751.000000;0.763644
8750.000000;0.763419
8749.000000;0.762898
8748.000000;0.762382
8747.000000;0.762171
8746.000000;0.762352
8745.000000;0.762827
8744.000000;0.763418
8743.000000;0.763926
8742.000000;0.764237
8741.000000;0.764426
8740.000000;0.764660
8739.000000;0.764950
8738.000000;0.765127
8737.000000;0.765092
