Criado como novo conjunto de dados;"e2410_daniel_v2.spp","26283.3 Secs"
9748.000000;0.371235
9747.000000;0.370562
9746.000000;0.369655
9745.000000;0.368835
9744.000000;0.368306
9743.000000;0.367945
9742.000000;0.367541
9741.000000;0.367052
9740.000000;0.366559
9739.000000;0.366129
9738.000000;0.365811
9737.000000;0.365598
9736.000000;0.365382
9735.000000;0.365076
9734.000000;0.364749
9733.000000;0.364467
9732.000000;0.364086
9731.000000;0.363453
9730.000000;0.362731
9729.000000;0.362247
9728.000000;0.362032
9727.000000;0.361794
9726.000000;0.361350
9725.000000;0.360789
9724.000000;0.360194
9723.000000;0.359517
9722.000000;0.358800
9721.000000;0.358224
9720.000000;0.357856
9719.000000;0.357550
9718.000000;0.357195
9717.000000;0.356826
9716.000000;0.356447
9715.000000;0.355941
9714.000000;0.355276
9713.000000;0.354612
9712.000000;0.354131
9711.000000;0.353856
9710.000000;0.353697
9709.000000;0.353524
9708.000000;0.353198
9707.000000;0.352654
9706.000000;0.351981
9705.000000;0.351311
9704.000000;0.350677
9703.000000;0.350085
9702.000000;0.349637
9701.000000;0.349420
9700.000000;0.349328
9699.000000;0.349166
9698.000000;0.348872
9697.000000;0.348484
9696.000000;0.347988
9695.000000;0.347382
9694.000000;0.346790
9693.000000;0.346318
9692.000000;0.345883
9691.000000;0.345383
9690.000000;0.344901
9689.000000;0.344544
9688.000000;0.344196
9687.000000;0.343707
9686.000000;0.343199
9685.000000;0.342895
9684.000000;0.342733
9683.000000;0.342450
9682.000000;0.341975
9681.000000;0.341443
9680.000000;0.340883
9679.000000;0.340190
9678.000000;0.339397
9677.000000;0.338680
9676.000000;0.338100
9675.000000;0.337586
9674.000000;0.337163
9673.000000;0.336939
9672.000000;0.336867
9671.000000;0.336755
9670.000000;0.336493
9669.000000;0.336078
9668.000000;0.335472
9667.000000;0.334689
9666.000000;0.333949
9665.000000;0.333502
9664.000000;0.333331
9663.000000;0.333232
9662.000000;0.333117
9661.000000;0.332996
9660.000000;0.332751
9659.000000;0.332225
9658.000000;0.331487
9657.000000;0.330753
9656.000000;0.330082
9655.000000;0.329418
9654.000000;0.328840
9653.000000;0.328502
9652.000000;0.328353
9651.000000;0.328195
9650.000000;0.327957
9649.000000;0.327654
9648.000000;0.327158
9647.000000;0.326351
9646.000000;0.325449
9645.000000;0.324850
9644.000000;0.324640
9643.000000;0.324536
9642.000000;0.324300
9641.000000;0.323940
9640.000000;0.323507
9639.000000;0.323010
9638.000000;0.322546
9637.000000;0.322254
9636.000000;0.322092
9635.000000;0.321854
9634.000000;0.321431
9633.000000;0.320857
9632.000000;0.320177
9631.000000;0.319480
9630.000000;0.318985
9629.000000;0.318809
9628.000000;0.318716
9627.000000;0.318372
9626.000000;0.317810
9625.000000;0.317355
9624.000000;0.317136
9623.000000;0.316968
9622.000000;0.316672
9621.000000;0.316201
9620.000000;0.315505
9619.000000;0.314593
9618.000000;0.313729
9617.000000;0.313251
9616.000000;0.313144
9615.000000;0.313063
9614.000000;0.312793
9613.000000;0.312412
9612.000000;0.311997
9611.000000;0.311499
9610.000000;0.310942
9609.000000;0.310490
9608.000000;0.310237
9607.000000;0.310113
9606.000000;0.310013
9605.000000;0.309819
9604.000000;0.309349
9603.000000;0.308561
9602.000000;0.307759
9601.000000;0.307326
9600.000000;0.307249
9599.000000;0.307147
9598.000000;0.306774
9597.000000;0.306213
9596.000000;0.305603
9595.000000;0.304970
9594.000000;0.304381
9593.000000;0.303965
9592.000000;0.303706
9591.000000;0.303434
9590.000000;0.303070
9589.000000;0.302696
9588.000000;0.302350
9587.000000;0.301969
9586.000000;0.301556
9585.000000;0.301201
9584.000000;0.300900
9583.000000;0.300546
9582.000000;0.300097
9581.000000;0.299612
9580.000000;0.299122
9579.000000;0.298650
9578.000000;0.298286
9577.000000;0.298064
9576.000000;0.297818
9575.000000;0.297355
9574.000000;0.296734
9573.000000;0.296169
9572.000000;0.295754
9571.000000;0.295448
9570.000000;0.295235
9569.000000;0.295052
9568.000000;0.294673
9567.000000;0.293965
9566.000000;0.293171
9565.000000;0.292680
9564.000000;0.292544
9563.000000;0.292492
9562.000000;0.292342
9561.000000;0.292102
9560.000000;0.291733
9559.000000;0.291153
9558.000000;0.290469
9557.000000;0.289919
9556.000000;0.289558
9555.000000;0.289237
9554.000000;0.288874
9553.000000;0.288496
9552.000000;0.288058
9551.000000;0.287504
9550.000000;0.286966
9549.000000;0.286619
9548.000000;0.286361
9547.000000;0.285922
9546.000000;0.285289
9545.000000;0.284735
9544.000000;0.284416
9543.000000;0.284218
9542.000000;0.284011
9541.000000;0.283793
9540.000000;0.283543
9539.000000;0.283193
9538.000000;0.282774
9537.000000;0.282381
9536.000000;0.281983
9535.000000;0.281489
9534.000000;0.280982
9533.000000;0.280635
9532.000000;0.280420
9531.000000;0.280128
9530.000000;0.279666
9529.000000;0.279114
9528.000000;0.278527
9527.000000;0.277918
9526.000000;0.277390
9525.000000;0.277046
9524.000000;0.276796
9523.000000;0.276501
9522.000000;0.276234
9521.000000;0.276141
9520.000000;0.276097
9519.000000;0.275828
9518.000000;0.275321
9517.000000;0.274815
9516.000000;0.274387
9515.000000;0.273905
9514.000000;0.273365
9513.000000;0.272962
9512.000000;0.272749
9511.000000;0.272551
9510.000000;0.272265
9509.000000;0.271990
9508.000000;0.271800
9507.000000;0.271608
9506.000000;0.271322
9505.000000;0.270911
9504.000000;0.270336
9503.000000;0.269626
9502.000000;0.269005
9501.000000;0.268693
9500.000000;0.268593
9499.000000;0.268428
9498.000000;0.268148
9497.000000;0.267902
9496.000000;0.267657
9495.000000;0.267197
9494.000000;0.266543
9493.000000;0.266008
9492.000000;0.265742
9491.000000;0.265516
9490.000000;0.265090
9489.000000;0.264511
9488.000000;0.263936
9487.000000;0.263401
9486.000000;0.262901
9485.000000;0.262487
9484.000000;0.262162
9483.000000;0.261837
9482.000000;0.261479
9481.000000;0.261151
9480.000000;0.260864
9479.000000;0.260542
9478.000000;0.260197
9477.000000;0.259933
9476.000000;0.259761
9475.000000;0.259572
9474.000000;0.259336
9473.000000;0.259145
9472.000000;0.259011
9471.000000;0.258803
9470.000000;0.258438
9469.000000;0.257965
9468.000000;0.257455
9467.000000;0.256944
9466.000000;0.256508
9465.000000;0.256232
9464.000000;0.256064
9463.000000;0.255835
9462.000000;0.255447
9461.000000;0.254916
9460.000000;0.254281
9459.000000;0.253607
9458.000000;0.253043
9457.000000;0.252691
9456.000000;0.252466
9455.000000;0.252217
9454.000000;0.251953
9453.000000;0.251757
9452.000000;0.251547
9451.000000;0.251132
9450.000000;0.250498
9449.000000;0.249821
9448.000000;0.249233
9447.000000;0.248742
9446.000000;0.248361
9445.000000;0.248099
9444.000000;0.247861
9443.000000;0.247558
9442.000000;0.247271
9441.000000;0.247127
9440.000000;0.247040
9439.000000;0.246796
9438.000000;0.246360
9437.000000;0.245889
9436.000000;0.245465
9435.000000;0.245046
9434.000000;0.244650
9433.000000;0.244371
9432.000000;0.244200
9431.000000;0.244017
9430.000000;0.243740
9429.000000;0.243356
9428.000000;0.242836
9427.000000;0.242223
9426.000000;0.241728
9425.000000;0.241530
9424.000000;0.241514
9423.000000;0.241402
9422.000000;0.241110
9421.000000;0.240762
9420.000000;0.240423
9419.000000;0.240069
9418.000000;0.239754
9417.000000;0.239560
9416.000000;0.239399
9415.000000;0.239091
9414.000000;0.238633
9413.000000;0.238173
9412.000000;0.237756
9411.000000;0.237322
9410.000000;0.236900
9409.000000;0.236576
9408.000000;0.236305
9407.000000;0.235974
9406.000000;0.235628
9405.000000;0.235402
9404.000000;0.235244
9403.000000;0.234967
9402.000000;0.234550
9401.000000;0.234152
9400.000000;0.233846
9399.000000;0.233556
9398.000000;0.233249
9397.000000;0.232953
9396.000000;0.232616
9395.000000;0.232170
9394.000000;0.231729
9393.000000;0.231464
9392.000000;0.231302
9391.000000;0.230975
9390.000000;0.230398
9389.000000;0.229747
9388.000000;0.229189
9387.000000;0.228743
9386.000000;0.228428
9385.000000;0.228284
9384.000000;0.228229
9383.000000;0.228112
9382.000000;0.227909
9381.000000;0.227705
9380.000000;0.227488
9379.000000;0.227176
9378.000000;0.226823
9377.000000;0.226556
9376.000000;0.226322
9375.000000;0.225962
9374.000000;0.225504
9373.000000;0.225157
9372.000000;0.224968
9371.000000;0.224747
9370.000000;0.224368
9369.000000;0.223926
9368.000000;0.223553
9367.000000;0.223264
9366.000000;0.223018
9365.000000;0.222761
9364.000000;0.222396
9363.000000;0.221897
9362.000000;0.221428
9361.000000;0.221166
9360.000000;0.221018
9359.000000;0.220738
9358.000000;0.220296
9357.000000;0.219907
9356.000000;0.219679
9355.000000;0.219481
9354.000000;0.219176
9353.000000;0.218785
9352.000000;0.218375
9351.000000;0.217985
9350.000000;0.217675
9349.000000;0.217479
9348.000000;0.217291
9347.000000;0.216970
9346.000000;0.216561
9345.000000;0.216232
9344.000000;0.216013
9343.000000;0.215769
9342.000000;0.215418
9341.000000;0.214986
9340.000000;0.214485
9339.000000;0.213944
9338.000000;0.213525
9337.000000;0.213401
9336.000000;0.213494
9335.000000;0.213553
9334.000000;0.213454
9333.000000;0.213245
9332.000000;0.212919
9331.000000;0.212402
9330.000000;0.211766
9329.000000;0.211215
9328.000000;0.210836
9327.000000;0.210541
9326.000000;0.210281
9325.000000;0.210098
9324.000000;0.209974
9323.000000;0.209821
9322.000000;0.209650
9321.000000;0.209538
9320.000000;0.209437
9319.000000;0.209195
9318.000000;0.208795
9317.000000;0.208382
9316.000000;0.208033
9315.000000;0.207694
9314.000000;0.207346
9313.000000;0.207054
9312.000000;0.206825
9311.000000;0.206594
9310.000000;0.206350
9309.000000;0.206127
9308.000000;0.205874
9307.000000;0.205504
9306.000000;0.205057
9305.000000;0.204630
9304.000000;0.204206
9303.000000;0.203733
9302.000000;0.203324
9301.000000;0.203149
9300.000000;0.203137
9299.000000;0.203029
9298.000000;0.202714
9297.000000;0.202308
9296.000000;0.201917
9295.000000;0.201553
9294.000000;0.201259
9293.000000;0.201079
9292.000000;0.200896
9291.000000;0.200533
9290.000000;0.200041
9289.000000;0.199666
9288.000000;0.199502
9287.000000;0.199400
9286.000000;0.199243
9285.000000;0.199066
9284.000000;0.198867
9283.000000;0.198554
9282.000000;0.198145
9281.000000;0.197808
9280.000000;0.197624
9279.000000;0.197460
9278.000000;0.197179
9277.000000;0.196812
9276.000000;0.196466
9275.000000;0.196199
9274.000000;0.196022
9273.000000;0.195885
9272.000000;0.195651
9271.000000;0.195222
9270.000000;0.194715
9269.000000;0.194364
9268.000000;0.194224
9267.000000;0.194127
9266.000000;0.193928
9265.000000;0.193637
9264.000000;0.193299
9263.000000;0.192924
9262.000000;0.192571
9261.000000;0.192337
9260.000000;0.192218
9259.000000;0.192101
9258.000000;0.191914
9257.000000;0.191668
9256.000000;0.191355
9255.000000;0.190958
9254.000000;0.190537
9253.000000;0.190179
9252.000000;0.189849
9251.000000;0.189446
9250.000000;0.188991
9249.000000;0.188623
9248.000000;0.188387
9247.000000;0.188194
9246.000000;0.187960
9245.000000;0.187685
9244.000000;0.187382
9243.000000;0.187074
9242.000000;0.186838
9241.000000;0.186721
9240.000000;0.186637
9239.000000;0.186470
9238.000000;0.186222
9237.000000;0.185956
9236.000000;0.185637
9235.000000;0.185224
9234.000000;0.184836
9233.000000;0.184634
9232.000000;0.184553
9231.000000;0.184369
9230.000000;0.184005
9229.000000;0.183602
9228.000000;0.183290
9227.000000;0.183076
9226.000000;0.182943
9225.000000;0.182877
9224.000000;0.182788
9223.000000;0.182573
9222.000000;0.182292
9221.000000;0.182117
9220.000000;0.182089
9219.000000;0.182076
9218.000000;0.181956
9217.000000;0.181714
9216.000000;0.181367
9215.000000;0.180944
9214.000000;0.180526
9213.000000;0.180184
9212.000000;0.179862
9211.000000;0.179458
9210.000000;0.179001
9209.000000;0.178622
9208.000000;0.178379
9207.000000;0.178243
9206.000000;0.178194
9205.000000;0.178187
9204.000000;0.178065
9203.000000;0.177699
9202.000000;0.177191
9201.000000;0.176778
9200.000000;0.176560
9199.000000;0.176453
9198.000000;0.176374
9197.000000;0.176287
9196.000000;0.176119
9195.000000;0.175810
9194.000000;0.175439
9193.000000;0.175139
9192.000000;0.174907
9191.000000;0.174653
9190.000000;0.174397
9189.000000;0.174220
9188.000000;0.174066
9187.000000;0.173792
9186.000000;0.173411
9185.000000;0.173106
9184.000000;0.172979
9183.000000;0.172947
9182.000000;0.172887
9181.000000;0.172739
9180.000000;0.172468
9179.000000;0.172094
9178.000000;0.171738
9177.000000;0.171501
9176.000000;0.171314
9175.000000;0.171049
9174.000000;0.170735
9173.000000;0.170509
9172.000000;0.170370
9171.000000;0.170156
9170.000000;0.169789
9169.000000;0.169370
9168.000000;0.169027
9167.000000;0.168814
9166.000000;0.168731
9165.000000;0.168714
9164.000000;0.168612
9163.000000;0.168318
9162.000000;0.167906
9161.000000;0.167528
9160.000000;0.167217
9159.000000;0.166925
9158.000000;0.166690
9157.000000;0.166591
9156.000000;0.166567
9155.000000;0.166462
9154.000000;0.166254
9153.000000;0.166060
9152.000000;0.165916
9151.000000;0.165716
9150.000000;0.165389
9149.000000;0.165002
9148.000000;0.164656
9147.000000;0.164404
9146.000000;0.164249
9145.000000;0.164139
9144.000000;0.163969
9143.000000;0.163697
9142.000000;0.163422
9141.000000;0.163242
9140.000000;0.163098
9139.000000;0.162871
9138.000000;0.162575
9137.000000;0.162306
9136.000000;0.162063
9135.000000;0.161770
9134.000000;0.161444
9133.000000;0.161189
9132.000000;0.161045
9131.000000;0.160956
9130.000000;0.160876
9129.000000;0.160768
9128.000000;0.160571
9127.000000;0.160274
9126.000000;0.159978
9125.000000;0.159762
9124.000000;0.159555
9123.000000;0.159271
9122.000000;0.158981
9121.000000;0.158799
9120.000000;0.158692
9119.000000;0.158529
9118.000000;0.158281
9117.000000;0.157998
9116.000000;0.157683
9115.000000;0.157341
9114.000000;0.157081
9113.000000;0.156976
9112.000000;0.156910
9111.000000;0.156716
9110.000000;0.156419
9109.000000;0.156163
9108.000000;0.155986
9107.000000;0.155834
9106.000000;0.155721
9105.000000;0.155668
9104.000000;0.155554
9103.000000;0.155253
9102.000000;0.154865
9101.000000;0.154601
9100.000000;0.154461
9099.000000;0.154262
9098.000000;0.153955
9097.000000;0.153702
9096.000000;0.153602
9095.000000;0.153553
9094.000000;0.153425
9093.000000;0.153205
9092.000000;0.152936
9091.000000;0.152665
9090.000000;0.152466
9089.000000;0.152395
9088.000000;0.152383
9087.000000;0.152302
9086.000000;0.152113
9085.000000;0.151884
9084.000000;0.151674
9083.000000;0.151498
9082.000000;0.151375
9081.000000;0.151279
9080.000000;0.151120
9079.000000;0.150868
9078.000000;0.150629
9077.000000;0.150484
9076.000000;0.150329
9075.000000;0.150021
9074.000000;0.149592
9073.000000;0.149176
9072.000000;0.148817
9071.000000;0.148507
9070.000000;0.148323
9069.000000;0.148324
9068.000000;0.148387
9067.000000;0.148318
9066.000000;0.148097
9065.000000;0.147837
9064.000000;0.147584
9063.000000;0.147327
9062.000000;0.147135
9061.000000;0.147054
9060.000000;0.146956
9059.000000;0.146685
9058.000000;0.146318
9057.000000;0.146050
9056.000000;0.145879
9055.000000;0.145616
9054.000000;0.145215
9053.000000;0.144837
9052.000000;0.144594
9051.000000;0.144422
9050.000000;0.144259
9049.000000;0.144135
9048.000000;0.144056
9047.000000;0.143937
9046.000000;0.143741
9045.000000;0.143545
9044.000000;0.143431
9043.000000;0.143398
9042.000000;0.143393
9041.000000;0.143344
9040.000000;0.143191
9039.000000;0.142953
9038.000000;0.142740
9037.000000;0.142618
9036.000000;0.142532
9035.000000;0.142434
9034.000000;0.142386
9033.000000;0.142410
9032.000000;0.142353
9031.000000;0.142049
9030.000000;0.141564
9029.000000;0.141110
9028.000000;0.140799
9027.000000;0.140625
9026.000000;0.140575
9025.000000;0.140589
9024.000000;0.140494
9023.000000;0.140182
9022.000000;0.139796
9021.000000;0.139553
9020.000000;0.139437
9019.000000;0.139267
9018.000000;0.138993
9017.000000;0.138717
9016.000000;0.138466
9015.000000;0.138173
9014.000000;0.137876
9013.000000;0.137711
9012.000000;0.137703
9011.000000;0.137717
9010.000000;0.137651
9009.000000;0.137520
9008.000000;0.137363
9007.000000;0.137189
9006.000000;0.137028
9005.000000;0.136893
9004.000000;0.136719
9003.000000;0.136442
9002.000000;0.136115
9001.000000;0.135842
9000.000000;0.135647
8999.000000;0.135521
8998.000000;0.135501
8997.000000;0.135571
8996.000000;0.135576
8995.000000;0.135393
8994.000000;0.135113
8993.000000;0.134889
8992.000000;0.134704
8991.000000;0.134457
8990.000000;0.134191
8989.000000;0.134024
8988.000000;0.133931
8987.000000;0.133789
8986.000000;0.133610
8985.000000;0.133497
8984.000000;0.133421
8983.000000;0.133248
8982.000000;0.132959
8981.000000;0.132654
8980.000000;0.132359
8979.000000;0.132026
8978.000000;0.131712
8977.000000;0.131558
8976.000000;0.131587
8975.000000;0.131671
8974.000000;0.131710
8973.000000;0.131671
8972.000000;0.131517
8971.000000;0.131250
8970.000000;0.131015
8969.000000;0.130963
8968.000000;0.131021
8967.000000;0.130967
8966.000000;0.130719
8965.000000;0.130384
8964.000000;0.130057
8963.000000;0.129741
8962.000000;0.129453
8961.000000;0.129233
8960.000000;0.129056
8959.000000;0.128878
8958.000000;0.128758
8957.000000;0.128765
8956.000000;0.128812
8955.000000;0.128727
8954.000000;0.128497
8953.000000;0.128257
8952.000000;0.128069
8951.000000;0.127878
8950.000000;0.127671
8949.000000;0.127515
8948.000000;0.127417
8947.000000;0.127305
8946.000000;0.127170
8945.000000;0.127084
8944.000000;0.127068
8943.000000;0.127052
8942.000000;0.126967
8941.000000;0.126789
8940.000000;0.126513
8939.000000;0.126199
8938.000000;0.125990
8937.000000;0.125954
8936.000000;0.125967
8935.000000;0.125879
8934.000000;0.125725
8933.000000;0.125646
8932.000000;0.125648
8931.000000;0.125619
8930.000000;0.125522
8929.000000;0.125402
8928.000000;0.125250
8927.000000;0.125014
8926.000000;0.124731
8925.000000;0.124475
8924.000000;0.124228
8923.000000;0.123945
8922.000000;0.123711
8921.000000;0.123662
8920.000000;0.123770
8919.000000;0.123848
8918.000000;0.123759
8917.000000;0.123507
8916.000000;0.123169
8915.000000;0.122873
8914.000000;0.122749
8913.000000;0.122780
8912.000000;0.122755
8911.000000;0.122538
8910.000000;0.122293
8909.000000;0.122268
8908.000000;0.122416
8907.000000;0.122452
8906.000000;0.122229
8905.000000;0.121856
8904.000000;0.121487
8903.000000;0.121199
8902.000000;0.121074
8901.000000;0.121169
8900.000000;0.121382
8899.000000;0.121497
8898.000000;0.121408
8897.000000;0.121159
8896.000000;0.120800
8895.000000;0.120366
8894.000000;0.119971
8893.000000;0.119763
8892.000000;0.119750
8891.000000;0.119816
8890.000000;0.119886
8889.000000;0.119969
8888.000000;0.120042
8887.000000;0.120068
8886.000000;0.120078
8885.000000;0.120105
8884.000000;0.120051
8883.000000;0.119805
8882.000000;0.119445
8881.000000;0.119189
8880.000000;0.119119
8879.000000;0.119111
8878.000000;0.119015
8877.000000;0.118789
8876.000000;0.118467
8875.000000;0.118139
8874.000000;0.117929
8873.000000;0.117879
8872.000000;0.117858
8871.000000;0.117718
8870.000000;0.117494
8869.000000;0.117346
8868.000000;0.117347
8867.000000;0.117464
8866.000000;0.117655
8865.000000;0.117842
8864.000000;0.117867
8863.000000;0.117652
8862.000000;0.117348
8861.000000;0.117163
8860.000000;0.117102
8859.000000;0.117038
8858.000000;0.116956
8857.000000;0.116931
8856.000000;0.116913
8855.000000;0.116781
8854.000000;0.116592
8853.000000;0.116539
8852.000000;0.116651
8851.000000;0.116737
8850.000000;0.116654
8849.000000;0.116462
8848.000000;0.116271
8847.000000;0.116116
8846.000000;0.116016
8845.000000;0.116007
8844.000000;0.116059
8843.000000;0.116083
8842.000000;0.116033
8841.000000;0.115925
8840.000000;0.115751
8839.000000;0.115506
8838.000000;0.115267
8837.000000;0.115138
8836.000000;0.115100
8835.000000;0.115046
8834.000000;0.114953
8833.000000;0.114900
8832.000000;0.114922
8831.000000;0.114981
8830.000000;0.115054
8829.000000;0.115144
8828.000000;0.115204
8827.000000;0.115166
8826.000000;0.115063
8825.000000;0.115017
8824.000000;0.115105
8823.000000;0.115315
8822.000000;0.115574
8821.000000;0.115766
8820.000000;0.115769
8819.000000;0.115589
8818.000000;0.115391
8817.000000;0.115327
8816.000000;0.115398
8815.000000;0.115562
8814.000000;0.115858
8813.000000;0.116277
8812.000000;0.116627
8811.000000;0.116704
8810.000000;0.116533
8809.000000;0.116280
8808.000000;0.116015
8807.000000;0.115729
8806.000000;0.115513
8805.000000;0.115510
8804.000000;0.115699
8803.000000;0.115901
8802.000000;0.115988
8801.000000;0.115949
8800.000000;0.115797
8799.000000;0.115565
8798.000000;0.115379
8797.000000;0.115368
8796.000000;0.115509
8795.000000;0.115685
8794.000000;0.115839
8793.000000;0.115981
8792.000000;0.116083
8791.000000;0.116109
8790.000000;0.116095
8789.000000;0.116084
8788.000000;0.116036
8787.000000;0.115954
8786.000000;0.115977
8785.000000;0.116206
8784.000000;0.116510
8783.000000;0.116683
8782.000000;0.116720
8781.000000;0.116776
8780.000000;0.116902
8779.000000;0.117020
8778.000000;0.117108
8777.000000;0.117221
8776.000000;0.117357
8775.000000;0.117469
8774.000000;0.117579
8773.000000;0.117716
8772.000000;0.117789
8771.000000;0.117712
8770.000000;0.117591
8769.000000;0.117624
8768.000000;0.117843
8767.000000;0.118115
8766.000000;0.118371
8765.000000;0.118622
8764.000000;0.118818
8763.000000;0.118880
8762.000000;0.118858
8761.000000;0.118882
8760.000000;0.118960
8759.000000;0.119003
8758.000000;0.119023
8757.000000;0.119122
8756.000000;0.119303
8755.000000;0.119462
8754.000000;0.119575
8753.000000;0.119713
8752.000000;0.119881
8751.000000;0.119991
8750.000000;0.120019
8749.000000;0.120027
8748.000000;0.120060
8747.000000;0.120122
8746.000000;0.120254
8745.000000;0.120475
8744.000000;0.120673
8743.000000;0.120725
8742.000000;0.120699
8741.000000;0.120782
8740.000000;0.121031
8739.000000;0.121337
8738.000000;0.121613
8737.000000;0.121858
