Criado como novo conjunto de dados;"e2410_daniel_v2.spp","7742.4 Secs"
9737.000000;0.078122
9736.000000;0.077662
9735.000000;0.077317
9734.000000;0.077046
9733.000000;0.076722
9732.000000;0.076282
9731.000000;0.075794
9730.000000;0.075349
9729.000000;0.074939
9728.000000;0.074486
9727.000000;0.073979
9726.000000;0.073504
9725.000000;0.073130
9724.000000;0.072799
9723.000000;0.072391
9722.000000;0.071869
9721.000000;0.071319
9720.000000;0.070831
9719.000000;0.070379
9718.000000;0.069868
9717.000000;0.069288
9716.000000;0.068768
9715.000000;0.068445
9714.000000;0.068306
9713.000000;0.068201
9712.000000;0.067995
9711.000000;0.067662
9710.000000;0.067232
9709.000000;0.066718
9708.000000;0.066124
9707.000000;0.065490
9706.000000;0.064889
9705.000000;0.064384
9704.000000;0.064004
9703.000000;0.063731
9702.000000;0.063481
9701.000000;0.063158
9700.000000;0.062742
9699.000000;0.062319
9698.000000;0.061961
9697.000000;0.061612
9696.000000;0.061164
9695.000000;0.060610
9694.000000;0.060044
9693.000000;0.059518
9692.000000;0.058981
9691.000000;0.058407
9690.000000;0.057891
9689.000000;0.057536
9688.000000;0.057286
9687.000000;0.056972
9686.000000;0.056522
9685.000000;0.056036
9684.000000;0.055651
9683.000000;0.055370
9682.000000;0.055074
9681.000000;0.054671
9680.000000;0.054200
9679.000000;0.053778
9678.000000;0.053466
9677.000000;0.053199
9676.000000;0.052859
9675.000000;0.052390
9674.000000;0.051839
9673.000000;0.051289
9672.000000;0.050798
9671.000000;0.050391
9670.000000;0.050070
9669.000000;0.049776
9668.000000;0.049405
9667.000000;0.048898
9666.000000;0.048324
9665.000000;0.047817
9664.000000;0.047442
9663.000000;0.047156
9662.000000;0.046875
9661.000000;0.046545
9660.000000;0.046159
9659.000000;0.045730
9658.000000;0.045285
9657.000000;0.044845
9656.000000;0.044413
9655.000000;0.043999
9654.000000;0.043635
9653.000000;0.043326
9652.000000;0.042988
9651.000000;0.042511
9650.000000;0.041884
9649.000000;0.041233
9648.000000;0.040711
9647.000000;0.040385
9646.000000;0.040223
9645.000000;0.040127
9644.000000;0.039961
9643.000000;0.039627
9642.000000;0.039147
9641.000000;0.038621
9640.000000;0.038088
9639.000000;0.037490
9638.000000;0.036814
9637.000000;0.036200
9636.000000;0.035813
9635.000000;0.035641
9634.000000;0.035498
9633.000000;0.035208
9632.000000;0.034730
9631.000000;0.034125
9630.000000;0.033491
9629.000000;0.032934
9628.000000;0.032532
9627.000000;0.032266
9626.000000;0.032031
9625.000000;0.031730
9624.000000;0.031358
9623.000000;0.030959
9622.000000;0.030554
9621.000000;0.030145
9620.000000;0.029754
9619.000000;0.029419
9618.000000;0.029126
9617.000000;0.028795
9616.000000;0.028364
9615.000000;0.027886
9614.000000;0.027487
9613.000000;0.027221
9612.000000;0.026983
9611.000000;0.026628
9610.000000;0.026128
9609.000000;0.025572
9608.000000;0.025021
9607.000000;0.024461
9606.000000;0.023905
9605.000000;0.023448
9604.000000;0.023140
9603.000000;0.022894
9602.000000;0.022594
9601.000000;0.022263
9600.000000;0.021998
9599.000000;0.021794
9598.000000;0.021527
9597.000000;0.021141
9596.000000;0.020723
9595.000000;0.020358
9594.000000;0.019997
9593.000000;0.019541
9592.000000;0.018993
9591.000000;0.018454
9590.000000;0.017995
9589.000000;0.017597
9588.000000;0.017216
9587.000000;0.016854
9586.000000;0.016537
9585.000000;0.016260
9584.000000;0.015967
9583.000000;0.015612
9582.000000;0.015224
9581.000000;0.014887
9580.000000;0.014635
9579.000000;0.014400
9578.000000;0.014078
9577.000000;0.013638
9576.000000;0.013131
9575.000000;0.012605
9574.000000;0.012072
9573.000000;0.011561
9572.000000;0.011126
9571.000000;0.010788
9570.000000;0.010491
9569.000000;0.010162
9568.000000;0.009770
9567.000000;0.009335
9566.000000;0.008888
9565.000000;0.008448
9564.000000;0.008017
9563.000000;0.007579
9562.000000;0.007142
9561.000000;0.006757
9560.000000;0.006464
9559.000000;0.006223
9558.000000;0.005940
9557.000000;0.005572
9556.000000;0.005152
9555.000000;0.004719
9554.000000;0.004277
9553.000000;0.003858
9552.000000;0.003530
9551.000000;0.003314
9550.000000;0.003126
9549.000000;0.002861
9548.000000;0.002491
9547.000000;0.002048
9546.000000;0.001551
9545.000000;0.001011
9544.000000;0.000476
9543.000000;0.000013
9542.000000;-0.000348
9541.000000;-0.000625
9540.000000;-0.000843
9539.000000;-0.001043
9538.000000;-0.001287
9537.000000;-0.001620
9536.000000;-0.002026
9535.000000;-0.002453
9534.000000;-0.002860
9533.000000;-0.003213
9532.000000;-0.003489
9531.000000;-0.003717
9530.000000;-0.003991
9529.000000;-0.004375
9528.000000;-0.004826
9527.000000;-0.005267
9526.000000;-0.005696
9525.000000;-0.006165
9524.000000;-0.006648
9523.000000;-0.007037
9522.000000;-0.007293
9521.000000;-0.007515
9520.000000;-0.007832
9519.000000;-0.008261
9518.000000;-0.008720
9517.000000;-0.009139
9516.000000;-0.009518
9515.000000;-0.009887
9514.000000;-0.010261
9513.000000;-0.010628
9512.000000;-0.010970
9511.000000;-0.011284
9510.000000;-0.011580
9509.000000;-0.011867
9508.000000;-0.012155
9507.000000;-0.012462
9506.000000;-0.012796
9505.000000;-0.013125
9504.000000;-0.013394
9503.000000;-0.013600
9502.000000;-0.013819
9501.000000;-0.014130
9500.000000;-0.014536
9499.000000;-0.014980
9498.000000;-0.015424
9497.000000;-0.015862
9496.000000;-0.016283
9495.000000;-0.016689
9494.000000;-0.017123
9493.000000;-0.017629
9492.000000;-0.018174
9491.000000;-0.018672
9490.000000;-0.019076
9489.000000;-0.019405
9488.000000;-0.019684
9487.000000;-0.019926
9486.000000;-0.020169
9485.000000;-0.020465
9484.000000;-0.020816
9483.000000;-0.021162
9482.000000;-0.021461
9481.000000;-0.021738
9480.000000;-0.022032
9479.000000;-0.022344
9478.000000;-0.022680
9477.000000;-0.023059
9476.000000;-0.023460
9475.000000;-0.023804
9474.000000;-0.024063
9473.000000;-0.024314
9472.000000;-0.024654
9471.000000;-0.025068
9470.000000;-0.025469
9469.000000;-0.025829
9468.000000;-0.026206
9467.000000;-0.026639
9466.000000;-0.027081
9465.000000;-0.027452
9464.000000;-0.027721
9463.000000;-0.027928
9462.000000;-0.028150
9461.000000;-0.028452
9460.000000;-0.028834
9459.000000;-0.029218
9458.000000;-0.029520
9457.000000;-0.029743
9456.000000;-0.029982
9455.000000;-0.030314
9454.000000;-0.030712
9453.000000;-0.031085
9452.000000;-0.031388
9451.000000;-0.031662
9450.000000;-0.031977
9449.000000;-0.032341
9448.000000;-0.032697
9447.000000;-0.033004
9446.000000;-0.033301
9445.000000;-0.033670
9444.000000;-0.034140
9443.000000;-0.034647
9442.000000;-0.035096
9441.000000;-0.035436
9440.000000;-0.035678
9439.000000;-0.035869
9438.000000;-0.036074
9437.000000;-0.036340
9436.000000;-0.036658
9435.000000;-0.036960
9434.000000;-0.037190
9433.000000;-0.037378
9432.000000;-0.037616
9431.000000;-0.037965
9430.000000;-0.038403
9429.000000;-0.038867
9428.000000;-0.039315
9427.000000;-0.039737
9426.000000;-0.040125
9425.000000;-0.040468
9424.000000;-0.040755
9423.000000;-0.040999
9422.000000;-0.041246
9421.000000;-0.041548
9420.000000;-0.041927
9419.000000;-0.042350
9418.000000;-0.042762
9417.000000;-0.043125
9416.000000;-0.043431
9415.000000;-0.043691
9414.000000;-0.043920
9413.000000;-0.044151
9412.000000;-0.044418
9411.000000;-0.044721
9410.000000;-0.045035
9409.000000;-0.045344
9408.000000;-0.045666
9407.000000;-0.046027
9406.000000;-0.046412
9405.000000;-0.046773
9404.000000;-0.047067
9403.000000;-0.047298
9402.000000;-0.047507
9401.000000;-0.047749
9400.000000;-0.048059
9399.000000;-0.048433
9398.000000;-0.048831
9397.000000;-0.049199
9396.000000;-0.049505
9395.000000;-0.049767
9394.000000;-0.050036
9393.000000;-0.050350
9392.000000;-0.050702
9391.000000;-0.051060
9390.000000;-0.051416
9389.000000;-0.051792
9388.000000;-0.052189
9387.000000;-0.052551
9386.000000;-0.052814
9385.000000;-0.052991
9384.000000;-0.053174
9383.000000;-0.053433
9382.000000;-0.053737
9381.000000;-0.054010
9380.000000;-0.054249
9379.000000;-0.054529
9378.000000;-0.054895
9377.000000;-0.055283
9376.000000;-0.055594
9375.000000;-0.055804
9374.000000;-0.055983
9373.000000;-0.056204
9372.000000;-0.056487
9371.000000;-0.056838
9370.000000;-0.057265
9369.000000;-0.057739
9368.000000;-0.058178
9367.000000;-0.058519
9366.000000;-0.058792
9365.000000;-0.059086
9364.000000;-0.059435
9363.000000;-0.059786
9362.000000;-0.060072
9361.000000;-0.060283
9360.000000;-0.060467
9359.000000;-0.060678
9358.000000;-0.060952
9357.000000;-0.061305
9356.000000;-0.061731
9355.000000;-0.062195
9354.000000;-0.062634
9353.000000;-0.062977
9352.000000;-0.063190
9351.000000;-0.063308
9350.000000;-0.063423
9349.000000;-0.063607
9348.000000;-0.063865
9347.000000;-0.064159
9346.000000;-0.064476
9345.000000;-0.064818
9344.000000;-0.065154
9343.000000;-0.065431
9342.000000;-0.065644
9341.000000;-0.065855
9340.000000;-0.066127
9339.000000;-0.066467
9338.000000;-0.066848
9337.000000;-0.067256
9336.000000;-0.067676
9335.000000;-0.068058
9334.000000;-0.068354
9333.000000;-0.068568
9332.000000;-0.068748
9331.000000;-0.068924
9330.000000;-0.069087
9329.000000;-0.069238
9328.000000;-0.069426
9327.000000;-0.069712
9326.000000;-0.070110
9325.000000;-0.070565
9324.000000;-0.070986
9323.000000;-0.071309
9322.000000;-0.071543
9321.000000;-0.071754
9320.000000;-0.071997
9319.000000;-0.072275
9318.000000;-0.072565
9317.000000;-0.072859
9316.000000;-0.073146
9315.000000;-0.073386
9314.000000;-0.073545
9313.000000;-0.073665
9312.000000;-0.073856
9311.000000;-0.074183
9310.000000;-0.074598
9309.000000;-0.075002
9308.000000;-0.075349
9307.000000;-0.075653
9306.000000;-0.075931
9305.000000;-0.076181
9304.000000;-0.076424
9303.000000;-0.076707
9302.000000;-0.077048
9301.000000;-0.077409
9300.000000;-0.077731
9299.000000;-0.077985
9298.000000;-0.078161
9297.000000;-0.078270
9296.000000;-0.078368
9295.000000;-0.078547
9294.000000;-0.078846
9293.000000;-0.079198
9292.000000;-0.079510
9291.000000;-0.079782
9290.000000;-0.080078
9289.000000;-0.080396
9288.000000;-0.080640
9287.000000;-0.080771
9286.000000;-0.080901
9285.000000;-0.081174
9284.000000;-0.081590
9283.000000;-0.082002
9282.000000;-0.082287
9281.000000;-0.082466
9280.000000;-0.082644
9279.000000;-0.082903
9278.000000;-0.083248
9277.000000;-0.083624
9276.000000;-0.083954
9275.000000;-0.084186
9274.000000;-0.084335
9273.000000;-0.084470
9272.000000;-0.084673
9271.000000;-0.084975
9270.000000;-0.085347
9269.000000;-0.085706
9268.000000;-0.085973
9267.000000;-0.086133
9266.000000;-0.086249
9265.000000;-0.086387
9264.000000;-0.086556
9263.000000;-0.086736
9262.000000;-0.086944
9261.000000;-0.087224
9260.000000;-0.087582
9259.000000;-0.087982
9258.000000;-0.088384
9257.000000;-0.088767
9256.000000;-0.089100
9255.000000;-0.089368
9254.000000;-0.089610
9253.000000;-0.089889
9252.000000;-0.090191
9251.000000;-0.090422
9250.000000;-0.090537
9249.000000;-0.090606
9248.000000;-0.090730
9247.000000;-0.090922
9246.000000;-0.091139
9245.000000;-0.091383
9244.000000;-0.091703
9243.000000;-0.092107
9242.000000;-0.092515
9241.000000;-0.092832
9240.000000;-0.093040
9239.000000;-0.093200
9238.000000;-0.093397
9237.000000;-0.093669
9236.000000;-0.093981
9235.000000;-0.094266
9234.000000;-0.094483
9233.000000;-0.094644
9232.000000;-0.094804
9231.000000;-0.095016
9230.000000;-0.095318
9229.000000;-0.095693
9228.000000;-0.096056
9227.000000;-0.096307
9226.000000;-0.096434
9225.000000;-0.096538
9224.000000;-0.096738
9223.000000;-0.097055
9222.000000;-0.097410
9221.000000;-0.097705
9220.000000;-0.097888
9219.000000;-0.097988
9218.000000;-0.098110
9217.000000;-0.098374
9216.000000;-0.098794
9215.000000;-0.099222
9214.000000;-0.099482
9213.000000;-0.099546
9212.000000;-0.099555
9211.000000;-0.099660
9210.000000;-0.099894
9209.000000;-0.100203
9208.000000;-0.100545
9207.000000;-0.100899
9206.000000;-0.101232
9205.000000;-0.101501
9204.000000;-0.101705
9203.000000;-0.101891
9202.000000;-0.102111
9201.000000;-0.102368
9200.000000;-0.102618
9199.000000;-0.102821
9198.000000;-0.102986
9197.000000;-0.103164
9196.000000;-0.103398
9195.000000;-0.103671
9194.000000;-0.103928
9193.000000;-0.104136
9192.000000;-0.104309
9191.000000;-0.104480
9190.000000;-0.104652
9189.000000;-0.104804
9188.000000;-0.104942
9187.000000;-0.105106
9186.000000;-0.105341
9185.000000;-0.105635
9184.000000;-0.105927
9183.000000;-0.106165
9182.000000;-0.106356
9181.000000;-0.106541
9180.000000;-0.106724
9179.000000;-0.106880
9178.000000;-0.107019
9177.000000;-0.107207
9176.000000;-0.107493
9175.000000;-0.107841
9174.000000;-0.108175
9173.000000;-0.108455
9172.000000;-0.108680
9171.000000;-0.108854
9170.000000;-0.108981
9169.000000;-0.109094
9168.000000;-0.109231
9167.000000;-0.109389
9166.000000;-0.109546
9165.000000;-0.109730
9164.000000;-0.110009
9163.000000;-0.110397
9162.000000;-0.110825
9161.000000;-0.111211
9160.000000;-0.111529
9159.000000;-0.111784
9158.000000;-0.111963
9157.000000;-0.112067
9156.000000;-0.112137
9155.000000;-0.112232
9154.000000;-0.112365
9153.000000;-0.112521
9152.000000;-0.112708
9151.000000;-0.112950
9150.000000;-0.113237
9149.000000;-0.113521
9148.000000;-0.113763
9147.000000;-0.113960
9146.000000;-0.114122
9145.000000;-0.114261
9144.000000;-0.114399
9143.000000;-0.114555
9142.000000;-0.114722
9141.000000;-0.114879
9140.000000;-0.115043
9139.000000;-0.115270
9138.000000;-0.115585
9137.000000;-0.115942
9136.000000;-0.116263
9135.000000;-0.116520
9134.000000;-0.116738
9133.000000;-0.116937
9132.000000;-0.117096
9131.000000;-0.117188
9130.000000;-0.117233
9129.000000;-0.117298
9128.000000;-0.117445
9127.000000;-0.117679
9126.000000;-0.117948
9125.000000;-0.118200
9124.000000;-0.118430
9123.000000;-0.118651
9122.000000;-0.118849
9121.000000;-0.118993
9120.000000;-0.119102
9119.000000;-0.119250
9118.000000;-0.119480
9117.000000;-0.119741
9116.000000;-0.119949
9115.000000;-0.120104
9114.000000;-0.120299
9113.000000;-0.120594
9112.000000;-0.120935
9111.000000;-0.121217
9110.000000;-0.121395
9109.000000;-0.121508
9108.000000;-0.121614
9107.000000;-0.121747
9106.000000;-0.121926
9105.000000;-0.122160
9104.000000;-0.122430
9103.000000;-0.122688
9102.000000;-0.122886
9101.000000;-0.123015
9100.000000;-0.123112
9099.000000;-0.123225
9098.000000;-0.123379
9097.000000;-0.123557
9096.000000;-0.123729
9095.000000;-0.123900
9094.000000;-0.124104
9093.000000;-0.124351
9092.000000;-0.124601
9091.000000;-0.124811
9090.000000;-0.124990
9089.000000;-0.125178
9088.000000;-0.125387
9087.000000;-0.125594
9086.000000;-0.125786
9085.000000;-0.125967
9084.000000;-0.126125
9083.000000;-0.126227
9082.000000;-0.126278
9081.000000;-0.126345
9080.000000;-0.126515
9079.000000;-0.126814
9078.000000;-0.127197
9077.000000;-0.127574
9076.000000;-0.127862
9075.000000;-0.128012
9074.000000;-0.128050
9073.000000;-0.128061
9072.000000;-0.128134
9071.000000;-0.128294
9070.000000;-0.128507
9069.000000;-0.128734
9068.000000;-0.128967
9067.000000;-0.129219
9066.000000;-0.129494
9065.000000;-0.129760
9064.000000;-0.129955
9063.000000;-0.130032
9062.000000;-0.130028
9061.000000;-0.130059
9060.000000;-0.130242
9059.000000;-0.130575
9058.000000;-0.130942
9057.000000;-0.131220
9056.000000;-0.131396
9055.000000;-0.131551
9054.000000;-0.131754
9053.000000;-0.131998
9052.000000;-0.132226
9051.000000;-0.132399
9050.000000;-0.132517
9049.000000;-0.132597
9048.000000;-0.132663
9047.000000;-0.132748
9046.000000;-0.132887
9045.000000;-0.133076
9044.000000;-0.133273
9043.000000;-0.133438
9042.000000;-0.133577
9041.000000;-0.133723
9040.000000;-0.133901
9039.000000;-0.134100
9038.000000;-0.134291
9037.000000;-0.134448
9036.000000;-0.134568
9035.000000;-0.134676
9034.000000;-0.134808
9033.000000;-0.134983
9032.000000;-0.135181
9031.000000;-0.135373
9030.000000;-0.135545
9029.000000;-0.135704
9028.000000;-0.135857
9027.000000;-0.136014
9026.000000;-0.136195
9025.000000;-0.136426
9024.000000;-0.136715
9023.000000;-0.137034
9022.000000;-0.137319
9021.000000;-0.137506
9020.000000;-0.137583
9019.000000;-0.137620
9018.000000;-0.137707
9017.000000;-0.137872
9016.000000;-0.138069
9015.000000;-0.138257
9014.000000;-0.138450
9013.000000;-0.138667
9012.000000;-0.138876
9011.000000;-0.139030
9010.000000;-0.139132
9009.000000;-0.139220
9008.000000;-0.139303
9007.000000;-0.139371
9006.000000;-0.139450
9005.000000;-0.139582
9004.000000;-0.139755
9003.000000;-0.139907
9002.000000;-0.140026
9001.000000;-0.140178
9000.000000;-0.140425
8999.000000;-0.140745
8998.000000;-0.141065
8997.000000;-0.141332
8996.000000;-0.141528
8995.000000;-0.141667
8994.000000;-0.141784
8993.000000;-0.141928
8992.000000;-0.142107
8991.000000;-0.142275
8990.000000;-0.142391
8989.000000;-0.142470
8988.000000;-0.142558
8987.000000;-0.142675
8986.000000;-0.142796
8985.000000;-0.142886
8984.000000;-0.142933
8983.000000;-0.142970
8982.000000;-0.143064
8981.000000;-0.143263
8980.000000;-0.143538
8979.000000;-0.143804
8978.000000;-0.144014
8977.000000;-0.144192
8976.000000;-0.144368
8975.000000;-0.144520
8974.000000;-0.144617
8973.000000;-0.144682
8972.000000;-0.144767
8971.000000;-0.144879
8970.000000;-0.144976
8969.000000;-0.145042
8968.000000;-0.145120
8967.000000;-0.145272
8966.000000;-0.145511
8965.000000;-0.145782
8964.000000;-0.146000
8963.000000;-0.146122
8962.000000;-0.146198
8961.000000;-0.146328
8960.000000;-0.146556
8959.000000;-0.146813
8958.000000;-0.146987
8957.000000;-0.147039
8956.000000;-0.147029
8955.000000;-0.147037
8954.000000;-0.147103
8953.000000;-0.147232
8952.000000;-0.147421
8951.000000;-0.147647
8950.000000;-0.147860
8949.000000;-0.148008
8948.000000;-0.148088
8947.000000;-0.148170
8946.000000;-0.148338
8945.000000;-0.148605
8944.000000;-0.148878
8943.000000;-0.149043
8942.000000;-0.149090
8941.000000;-0.149118
8940.000000;-0.149219
8939.000000;-0.149379
8938.000000;-0.149519
8937.000000;-0.149603
8936.000000;-0.149662
8935.000000;-0.149729
8934.000000;-0.149814
8933.000000;-0.149929
8932.000000;-0.150095
8931.000000;-0.150307
8930.000000;-0.150504
8929.000000;-0.150616
8928.000000;-0.150628
8927.000000;-0.150595
8926.000000;-0.150608
8925.000000;-0.150736
8924.000000;-0.150984
8923.000000;-0.151305
8922.000000;-0.151632
8921.000000;-0.151901
8920.000000;-0.152067
8919.000000;-0.152119
8918.000000;-0.152116
8917.000000;-0.152151
8916.000000;-0.152256
8915.000000;-0.152357
8914.000000;-0.152365
8913.000000;-0.152287
8912.000000;-0.152235
8911.000000;-0.152293
8910.000000;-0.152436
8909.000000;-0.152580
8908.000000;-0.152686
8907.000000;-0.152793
8906.000000;-0.152967
8905.000000;-0.153229
8904.000000;-0.153537
8903.000000;-0.153808
8902.000000;-0.153970
8901.000000;-0.153996
8900.000000;-0.153926
8899.000000;-0.153854
8898.000000;-0.153889
8897.000000;-0.154074
8896.000000;-0.154350
8895.000000;-0.154602
8894.000000;-0.154771
8893.000000;-0.154903
8892.000000;-0.155073
8891.000000;-0.155283
8890.000000;-0.155457
8889.000000;-0.155521
8888.000000;-0.155446
8887.000000;-0.155257
8886.000000;-0.155031
8885.000000;-0.154909
8884.000000;-0.155022
8883.000000;-0.155362
8882.000000;-0.155763
8881.000000;-0.156037
8880.000000;-0.156132
8879.000000;-0.156151
8878.000000;-0.156224
8877.000000;-0.156404
8876.000000;-0.156658
8875.000000;-0.156911
8874.000000;-0.157088
8873.000000;-0.157148
8872.000000;-0.157117
8871.000000;-0.157084
8870.000000;-0.157121
8869.000000;-0.157215
8868.000000;-0.157280
8867.000000;-0.157262
8866.000000;-0.157203
8865.000000;-0.157182
8864.000000;-0.157226
8863.000000;-0.157294
8862.000000;-0.157351
8861.000000;-0.157414
8860.000000;-0.157505
8859.000000;-0.157597
8858.000000;-0.157647
8857.000000;-0.157663
8856.000000;-0.157700
8855.000000;-0.157780
8854.000000;-0.157844
8853.000000;-0.157823
8852.000000;-0.157737
8851.000000;-0.157706
8850.000000;-0.157828
8849.000000;-0.158076
8848.000000;-0.158323
8847.000000;-0.158476
8846.000000;-0.158548
8845.000000;-0.158590
8844.000000;-0.158613
8843.000000;-0.158603
8842.000000;-0.158581
8841.000000;-0.158601
8840.000000;-0.158681
8839.000000;-0.158790
8838.000000;-0.158887
8837.000000;-0.158952
8836.000000;-0.158978
8835.000000;-0.158957
8834.000000;-0.158901
8833.000000;-0.158831
8832.000000;-0.158760
8831.000000;-0.158704
8830.000000;-0.158715
8829.000000;-0.158829
8828.000000;-0.158993
8827.000000;-0.159087
8826.000000;-0.159042
8825.000000;-0.158894
8824.000000;-0.158706
8823.000000;-0.158498
8822.000000;-0.158297
8821.000000;-0.158190
8820.000000;-0.158245
8819.000000;-0.158410
8818.000000;-0.158549
8817.000000;-0.158564
8816.000000;-0.158445
8815.000000;-0.158215
8814.000000;-0.157904
8813.000000;-0.157585
8812.000000;-0.157375
8811.000000;-0.157361
8810.000000;-0.157534
8809.000000;-0.157804
8808.000000;-0.158071
8807.000000;-0.158268
8806.000000;-0.158370
8805.000000;-0.158364
8804.000000;-0.158230
