Criado como novo conjunto de dados;"e2410_daniel_v2.spp","78306.1 Secs"
9693.000000;0.980411
9692.000000;0.980569
9691.000000;0.980874
9690.000000;0.980836
9689.000000;0.980236
9688.000000;0.979167
9687.000000;0.977867
9686.000000;0.976677
9685.000000;0.975905
9684.000000;0.975540
9683.000000;0.975256
9682.000000;0.974807
9681.000000;0.974232
9680.000000;0.973617
9679.000000;0.972933
9678.000000;0.972212
9677.000000;0.971595
9676.000000;0.971064
9675.000000;0.970363
9674.000000;0.969329
9673.000000;0.968087
9672.000000;0.966856
9671.000000;0.965808
9670.000000;0.965212
9669.000000;0.965370
9668.000000;0.966217
9667.000000;0.967180
9666.000000;0.967633
9665.000000;0.967373
9664.000000;0.966595
9663.000000;0.965612
9662.000000;0.964722
9661.000000;0.964126
9660.000000;0.963806
9659.000000;0.963563
9658.000000;0.963219
9657.000000;0.962688
9656.000000;0.961916
9655.000000;0.960973
9654.000000;0.960162
9653.000000;0.959786
9652.000000;0.959820
9651.000000;0.959996
9650.000000;0.960155
9649.000000;0.960252
9648.000000;0.960114
9647.000000;0.959572
9646.000000;0.958796
9645.000000;0.958116
9644.000000;0.957520
9643.000000;0.956747
9642.000000;0.955850
9641.000000;0.955230
9640.000000;0.955018
9639.000000;0.954898
9638.000000;0.954650
9637.000000;0.954425
9636.000000;0.954328
9635.000000;0.954157
9634.000000;0.953744
9633.000000;0.953194
9632.000000;0.952601
9631.000000;0.951900
9630.000000;0.951184
9629.000000;0.950719
9628.000000;0.950446
9627.000000;0.949899
9626.000000;0.948926
9625.000000;0.948074
9624.000000;0.947880
9623.000000;0.948102
9622.000000;0.948041
9621.000000;0.947402
9620.000000;0.946444
9619.000000;0.945480
9618.000000;0.944634
9617.000000;0.943982
9616.000000;0.943546
9615.000000;0.943172
9614.000000;0.942689
9613.000000;0.942163
9612.000000;0.941772
9611.000000;0.941510
9610.000000;0.941222
9609.000000;0.940858
9608.000000;0.940484
9607.000000;0.940106
9606.000000;0.939675
9605.000000;0.939234
9604.000000;0.938865
9603.000000;0.938543
9602.000000;0.938162
9601.000000;0.937688
9600.000000;0.937138
9599.000000;0.936483
9598.000000;0.935712
9597.000000;0.934983
9596.000000;0.934544
9595.000000;0.934450
9594.000000;0.934429
9593.000000;0.934091
9592.000000;0.933329
9591.000000;0.932491
9590.000000;0.932046
9589.000000;0.932022
9588.000000;0.931915
9587.000000;0.931311
9586.000000;0.930439
9585.000000;0.929859
9584.000000;0.929674
9583.000000;0.929417
9582.000000;0.928737
9581.000000;0.927856
9580.000000;0.927203
9579.000000;0.926889
9578.000000;0.926742
9577.000000;0.926639
9576.000000;0.926572
9575.000000;0.926509
9574.000000;0.926400
9573.000000;0.926232
9572.000000;0.925967
9571.000000;0.925502
9570.000000;0.924840
9569.000000;0.924208
9568.000000;0.923846
9567.000000;0.923718
9566.000000;0.923524
9565.000000;0.922974
9564.000000;0.922018
9563.000000;0.920876
9562.000000;0.919916
9561.000000;0.919408
9560.000000;0.919306
9559.000000;0.919288
9558.000000;0.919054
9557.000000;0.918579
9556.000000;0.918062
9555.000000;0.917672
9554.000000;0.917354
9553.000000;0.916859
9552.000000;0.916017
9551.000000;0.914984
9550.000000;0.914150
9549.000000;0.913726
9548.000000;0.913526
9547.000000;0.913254
9546.000000;0.912897
9545.000000;0.912659
9544.000000;0.912578
9543.000000;0.912426
9542.000000;0.911992
9541.000000;0.911299
9540.000000;0.910522
9539.000000;0.909841
9538.000000;0.909377
9537.000000;0.909127
9536.000000;0.908957
9535.000000;0.908758
9534.000000;0.908564
9533.000000;0.908424
9532.000000;0.908244
9531.000000;0.907896
9530.000000;0.907427
9529.000000;0.906980
9528.000000;0.906583
9527.000000;0.906167
9526.000000;0.905722
9525.000000;0.905263
9524.000000;0.904686
9523.000000;0.903874
9522.000000;0.902927
9521.000000;0.902102
9520.000000;0.901587
9519.000000;0.901444
9518.000000;0.901650
9517.000000;0.901942
9516.000000;0.901771
9515.000000;0.900753
9514.000000;0.899219
9513.000000;0.898005
9512.000000;0.897627
9511.000000;0.897868
9510.000000;0.898189
9509.000000;0.898278
9508.000000;0.898124
9507.000000;0.897790
9506.000000;0.897315
9505.000000;0.896740
9504.000000;0.896124
9503.000000;0.895542
9502.000000;0.895103
9501.000000;0.894869
9500.000000;0.894745
9499.000000;0.894523
9498.000000;0.894056
9497.000000;0.893347
9496.000000;0.892537
9495.000000;0.891840
9494.000000;0.891422
9493.000000;0.891240
9492.000000;0.891103
9491.000000;0.890918
9490.000000;0.890739
9489.000000;0.890518
9488.000000;0.890066
9487.000000;0.889422
9486.000000;0.888976
9485.000000;0.888956
9484.000000;0.889001
9483.000000;0.888600
9482.000000;0.887800
9481.000000;0.887120
9480.000000;0.886837
9479.000000;0.886723
9478.000000;0.886449
9477.000000;0.885886
9476.000000;0.885012
9475.000000;0.883897
9474.000000;0.882882
9473.000000;0.882450
9472.000000;0.882740
9471.000000;0.883354
9470.000000;0.883704
9469.000000;0.883472
9468.000000;0.882752
9467.000000;0.881908
9466.000000;0.881285
9465.000000;0.880886
9464.000000;0.880369
9463.000000;0.879486
9462.000000;0.878432
9461.000000;0.877616
9460.000000;0.877224
9459.000000;0.877223
9458.000000;0.877623
9457.000000;0.878365
9456.000000;0.879057
9455.000000;0.879206
9454.000000;0.878752
9453.000000;0.878052
9452.000000;0.877331
9451.000000;0.876496
9450.000000;0.875522
9449.000000;0.874642
9448.000000;0.874064
9447.000000;0.873768
9446.000000;0.873679
9445.000000;0.873759
9444.000000;0.873811
9443.000000;0.873499
9442.000000;0.872747
9441.000000;0.871906
9440.000000;0.871383
9439.000000;0.871229
9438.000000;0.871181
9437.000000;0.870953
9436.000000;0.870399
9435.000000;0.869539
9434.000000;0.868568
9433.000000;0.867758
9432.000000;0.867295
9431.000000;0.867233
9430.000000;0.867507
9429.000000;0.867854
9428.000000;0.867817
9427.000000;0.867081
9426.000000;0.865847
9425.000000;0.864664
9424.000000;0.863873
9423.000000;0.863358
9422.000000;0.862871
9421.000000;0.862383
9420.000000;0.862045
9419.000000;0.861938
9418.000000;0.861970
9417.000000;0.861976
9416.000000;0.861873
9415.000000;0.861717
9414.000000;0.861576
9413.000000;0.861391
9412.000000;0.861068
9411.000000;0.860701
9410.000000;0.860480
9409.000000;0.860322
9408.000000;0.859864
9407.000000;0.858999
9406.000000;0.858130
9405.000000;0.857655
9404.000000;0.857436
9403.000000;0.857085
9402.000000;0.856556
9401.000000;0.856093
9400.000000;0.855729
9399.000000;0.855257
9398.000000;0.854620
9397.000000;0.853991
9396.000000;0.853492
9395.000000;0.853121
9394.000000;0.852931
9393.000000;0.852979
9392.000000;0.853120
9391.000000;0.853123
9390.000000;0.852957
9389.000000;0.852704
9388.000000;0.852288
9387.000000;0.851605
9386.000000;0.850827
9385.000000;0.850229
9384.000000;0.849789
9383.000000;0.849299
9382.000000;0.848787
9381.000000;0.848449
9380.000000;0.848227
9379.000000;0.847904
9378.000000;0.847599
9377.000000;0.847677
9376.000000;0.848073
9375.000000;0.848160
9374.000000;0.847505
9373.000000;0.846414
9372.000000;0.845542
9371.000000;0.845239
9370.000000;0.845422
9369.000000;0.845752
9368.000000;0.845736
9367.000000;0.844969
9366.000000;0.843541
9365.000000;0.842076
9364.000000;0.841201
9363.000000;0.841038
9362.000000;0.841253
9361.000000;0.841412
9360.000000;0.841273
9359.000000;0.840894
9358.000000;0.840545
9357.000000;0.840388
9356.000000;0.840263
9355.000000;0.839958
9354.000000;0.839619
9353.000000;0.839575
9352.000000;0.839789
9351.000000;0.839801
9350.000000;0.839309
9349.000000;0.838502
9348.000000;0.837706
9347.000000;0.836997
9346.000000;0.836322
9345.000000;0.835763
9344.000000;0.835473
9343.000000;0.835477
9342.000000;0.835644
9341.000000;0.835746
9340.000000;0.835537
9339.000000;0.834961
9338.000000;0.834297
9337.000000;0.833885
9336.000000;0.833683
9335.000000;0.833338
9334.000000;0.832749
9333.000000;0.832275
9332.000000;0.832246
9331.000000;0.832504
9330.000000;0.832600
9329.000000;0.832281
9328.000000;0.831649
9327.000000;0.830952
9326.000000;0.830372
9325.000000;0.829951
9324.000000;0.829610
9323.000000;0.829278
9322.000000;0.828984
9321.000000;0.828756
9320.000000;0.828480
9319.000000;0.828026
9318.000000;0.827482
9317.000000;0.827056
9316.000000;0.826758
9315.000000;0.826392
9314.000000;0.825901
9313.000000;0.825487
9312.000000;0.825307
9311.000000;0.825220
9310.000000;0.824972
9309.000000;0.824513
9308.000000;0.824050
9307.000000;0.823837
9306.000000;0.823935
9305.000000;0.824095
9304.000000;0.823900
9303.000000;0.823167
9302.000000;0.822176
9301.000000;0.821403
9300.000000;0.821062
9299.000000;0.821004
9298.000000;0.820987
9297.000000;0.820857
9296.000000;0.820549
9295.000000;0.820134
9294.000000;0.819834
9293.000000;0.819798
9292.000000;0.819865
9291.000000;0.819724
9290.000000;0.819284
9289.000000;0.818729
9288.000000;0.818257
9287.000000;0.817947
9286.000000;0.817795
9285.000000;0.817651
9284.000000;0.817229
9283.000000;0.816435
9282.000000;0.815647
9281.000000;0.815365
9280.000000;0.815588
9279.000000;0.815804
9278.000000;0.815593
9277.000000;0.814989
9276.000000;0.814233
9275.000000;0.813481
9274.000000;0.812827
9273.000000;0.812347
9272.000000;0.812042
9271.000000;0.811884
9270.000000;0.811921
9269.000000;0.812109
9268.000000;0.812107
9267.000000;0.811558
9266.000000;0.810621
9265.000000;0.809910
9264.000000;0.809816
9263.000000;0.810119
9262.000000;0.810346
9261.000000;0.810264
9260.000000;0.809954
9259.000000;0.809607
9258.000000;0.809380
9257.000000;0.809277
9256.000000;0.809108
9255.000000;0.808690
9254.000000;0.808118
9253.000000;0.807619
9252.000000;0.807198
9251.000000;0.806675
9250.000000;0.806074
9249.000000;0.805655
9248.000000;0.805481
9247.000000;0.805264
9246.000000;0.804780
9245.000000;0.804175
9244.000000;0.803698
9243.000000;0.803357
9242.000000;0.803021
9241.000000;0.802669
9240.000000;0.802371
9239.000000;0.802153
9238.000000;0.802028
9237.000000;0.802048
9236.000000;0.802211
9235.000000;0.802400
9234.000000;0.802491
9233.000000;0.802424
9232.000000;0.802161
9231.000000;0.801703
9230.000000;0.801182
9229.000000;0.800744
9228.000000;0.800323
9227.000000;0.799707
9226.000000;0.798889
9225.000000;0.798167
9224.000000;0.797784
9223.000000;0.797667
9222.000000;0.797595
9221.000000;0.797456
9220.000000;0.797216
9219.000000;0.796811
9218.000000;0.796219
9217.000000;0.795582
9216.000000;0.795107
9215.000000;0.794906
9214.000000;0.794961
9213.000000;0.795168
9212.000000;0.795379
9211.000000;0.795459
9210.000000;0.795364
9209.000000;0.795114
9208.000000;0.794715
9207.000000;0.794194
9206.000000;0.793665
9205.000000;0.793242
9204.000000;0.792876
9203.000000;0.792415
9202.000000;0.791800
9201.000000;0.791125
9200.000000;0.790511
9199.000000;0.790052
9198.000000;0.789823
9197.000000;0.789780
9196.000000;0.789710
9195.000000;0.789438
9194.000000;0.789078
9193.000000;0.788897
9192.000000;0.788946
9191.000000;0.789010
9190.000000;0.788920
9189.000000;0.788745
9188.000000;0.788639
9187.000000;0.788664
9186.000000;0.788764
9185.000000;0.788793
9184.000000;0.788586
9183.000000;0.788141
9182.000000;0.787699
9181.000000;0.787484
9180.000000;0.787398
9179.000000;0.787168
9178.000000;0.786744
9177.000000;0.786349
9176.000000;0.786142
9175.000000;0.786048
9174.000000;0.785930
9173.000000;0.785689
9172.000000;0.785194
9171.000000;0.784351
9170.000000;0.783333
9169.000000;0.782527
9168.000000;0.782184
9167.000000;0.782237
9166.000000;0.782450
9165.000000;0.782567
9164.000000;0.782350
9163.000000;0.781730
9162.000000;0.781002
9161.000000;0.780632
9160.000000;0.780761
9159.000000;0.781047
9158.000000;0.781087
9157.000000;0.780827
9156.000000;0.780458
9155.000000;0.780088
9154.000000;0.779669
9153.000000;0.779166
9152.000000;0.778665
9151.000000;0.778331
9150.000000;0.778262
9149.000000;0.778341
9148.000000;0.778273
9147.000000;0.777863
9146.000000;0.777236
9145.000000;0.776659
9144.000000;0.776193
9143.000000;0.775705
9142.000000;0.775202
9141.000000;0.774921
9140.000000;0.775019
9139.000000;0.775307
9138.000000;0.775395
9137.000000;0.775045
9136.000000;0.774345
9135.000000;0.773631
9134.000000;0.773233
9133.000000;0.773213
9132.000000;0.773354
9131.000000;0.773461
9130.000000;0.773583
9129.000000;0.773842
9128.000000;0.774131
9127.000000;0.774161
9126.000000;0.773795
9125.000000;0.773156
9124.000000;0.772461
9123.000000;0.771904
9122.000000;0.771651
9121.000000;0.771739
9120.000000;0.771947
9119.000000;0.771948
9118.000000;0.771587
9117.000000;0.770920
9116.000000;0.770025
9115.000000;0.768994
9114.000000;0.768063
9113.000000;0.767533
9112.000000;0.767489
9111.000000;0.767747
9110.000000;0.768074
9109.000000;0.768332
9108.000000;0.768420
9107.000000;0.768264
9106.000000;0.767914
9105.000000;0.767525
9104.000000;0.767188
9103.000000;0.766879
9102.000000;0.766568
9101.000000;0.766263
9100.000000;0.765967
9099.000000;0.765696
9098.000000;0.765511
9097.000000;0.765426
9096.000000;0.765334
9095.000000;0.765129
9094.000000;0.764853
9093.000000;0.764610
9092.000000;0.764402
9091.000000;0.764193
9090.000000;0.764034
9089.000000;0.763973
9088.000000;0.763931
9087.000000;0.763835
9086.000000;0.763742
9085.000000;0.763664
9084.000000;0.763413
9083.000000;0.762877
9082.000000;0.762298
9081.000000;0.761993
9080.000000;0.761865
9079.000000;0.761521
9078.000000;0.760851
9077.000000;0.760175
9076.000000;0.759801
9075.000000;0.759702
9074.000000;0.759708
9073.000000;0.759734
9072.000000;0.759750
9071.000000;0.759698
9070.000000;0.759523
9069.000000;0.759176
9068.000000;0.758622
9067.000000;0.757991
9066.000000;0.757623
9065.000000;0.757708
9064.000000;0.757976
9063.000000;0.757974
9062.000000;0.757645
9061.000000;0.757332
9060.000000;0.757258
9059.000000;0.757295
9058.000000;0.757262
9057.000000;0.757131
9056.000000;0.756879
9055.000000;0.756435
9054.000000;0.755882
9053.000000;0.755460
9052.000000;0.755275
9051.000000;0.755216
9050.000000;0.755200
9049.000000;0.755245
9048.000000;0.755270
9047.000000;0.755088
9046.000000;0.754668
9045.000000;0.754185
9044.000000;0.753757
9043.000000;0.753375
9042.000000;0.753126
9041.000000;0.753160
9040.000000;0.753340
9039.000000;0.753240
9038.000000;0.752655
9037.000000;0.751880
9036.000000;0.751314
9035.000000;0.751044
9034.000000;0.750973
9033.000000;0.751064
9032.000000;0.751244
9031.000000;0.751257
9030.000000;0.750922
9029.000000;0.750408
9028.000000;0.750034
9027.000000;0.749859
9026.000000;0.749671
9025.000000;0.749317
9024.000000;0.748863
9023.000000;0.748449
9022.000000;0.748144
9021.000000;0.747952
9020.000000;0.747856
9019.000000;0.747828
9018.000000;0.747857
9017.000000;0.747930
9016.000000;0.747999
9015.000000;0.747996
9014.000000;0.747928
9013.000000;0.747872
9012.000000;0.747849
9011.000000;0.747766
9010.000000;0.747515
9009.000000;0.747087
9008.000000;0.746575
9007.000000;0.746124
9006.000000;0.745864
9005.000000;0.745800
9004.000000;0.745756
9003.000000;0.745516
9002.000000;0.745044
9001.000000;0.744512
9000.000000;0.744111
8999.000000;0.743882
8998.000000;0.743699
8997.000000;0.743395
8996.000000;0.742942
8995.000000;0.742572
8994.000000;0.742588
8993.000000;0.743002
8992.000000;0.743460
8991.000000;0.743644
8990.000000;0.743617
8989.000000;0.743597
8988.000000;0.743552
8987.000000;0.743279
8986.000000;0.742787
8985.000000;0.742308
8984.000000;0.741956
8983.000000;0.741637
8982.000000;0.741329
8981.000000;0.741172
8980.000000;0.741180
8979.000000;0.741112
8978.000000;0.740767
8977.000000;0.740239
8976.000000;0.739787
8975.000000;0.739551
8974.000000;0.739470
8973.000000;0.739368
8972.000000;0.739071
8971.000000;0.738539
8970.000000;0.737931
8969.000000;0.737468
8968.000000;0.737222
8967.000000;0.737125
8966.000000;0.737127
8965.000000;0.737214
8964.000000;0.737299
8963.000000;0.737282
8962.000000;0.737193
8961.000000;0.737135
8960.000000;0.737088
8959.000000;0.736942
8958.000000;0.736736
8957.000000;0.736678
8956.000000;0.736851
8955.000000;0.737068
8954.000000;0.737065
8953.000000;0.736724
8952.000000;0.736085
8951.000000;0.735296
8950.000000;0.734600
8949.000000;0.734219
8948.000000;0.734152
8947.000000;0.734149
8946.000000;0.733959
8945.000000;0.733564
8944.000000;0.733162
8943.000000;0.732977
8942.000000;0.733058
8941.000000;0.733214
8940.000000;0.733193
8939.000000;0.732969
8938.000000;0.732786
8937.000000;0.732837
8936.000000;0.733005
8935.000000;0.733034
8934.000000;0.732853
8933.000000;0.732563
8932.000000;0.732213
8931.000000;0.731787
8930.000000;0.731343
8929.000000;0.730964
8928.000000;0.730612
8927.000000;0.730226
8926.000000;0.729910
8925.000000;0.729808
8924.000000;0.729818
8923.000000;0.729672
8922.000000;0.729317
8921.000000;0.729004
8920.000000;0.728970
8919.000000;0.729204
8918.000000;0.729524
8917.000000;0.729727
8916.000000;0.729664
8915.000000;0.729352
8914.000000;0.729002
8913.000000;0.728765
8912.000000;0.728503
8911.000000;0.727998
8910.000000;0.727343
8909.000000;0.726892
8908.000000;0.726819
8907.000000;0.726960
8906.000000;0.727073
8905.000000;0.727029
8904.000000;0.726743
8903.000000;0.726225
8902.000000;0.725739
8901.000000;0.725638
8900.000000;0.725913
8899.000000;0.726129
8898.000000;0.725950
8897.000000;0.725509
8896.000000;0.725165
8895.000000;0.725071
8894.000000;0.725115
8893.000000;0.725143
8892.000000;0.725066
8891.000000;0.724869
8890.000000;0.724635
8889.000000;0.724505
8888.000000;0.724541
8887.000000;0.724694
8886.000000;0.724903
8885.000000;0.725105
8884.000000;0.725144
8883.000000;0.724835
8882.000000;0.724204
8881.000000;0.723536
8880.000000;0.723101
8879.000000;0.722938
8878.000000;0.722908
8877.000000;0.722865
8876.000000;0.722718
8875.000000;0.722466
8874.000000;0.722215
8873.000000;0.722073
8872.000000;0.721989
8871.000000;0.721808
8870.000000;0.721479
8869.000000;0.721122
8868.000000;0.720885
8867.000000;0.720840
8866.000000;0.721000
8865.000000;0.721275
8864.000000;0.721461
8863.000000;0.721414
8862.000000;0.721228
8861.000000;0.721084
8860.000000;0.720958
8859.000000;0.720704
8858.000000;0.720372
8857.000000;0.720194
8856.000000;0.720186
8855.000000;0.720070
8854.000000;0.719694
8853.000000;0.719307
8852.000000;0.719238
8851.000000;0.719485
8850.000000;0.719748
8849.000000;0.719764
8848.000000;0.719459
8847.000000;0.718934
8846.000000;0.718432
8845.000000;0.718228
8844.000000;0.718406
8843.000000;0.718795
8842.000000;0.719207
8841.000000;0.719614
8840.000000;0.720008
8839.000000;0.720223
8838.000000;0.720072
8837.000000;0.719602
8836.000000;0.719055
8835.000000;0.718590
8834.000000;0.718183
8833.000000;0.717818
8832.000000;0.717643
8831.000000;0.717834
8830.000000;0.718323
8829.000000;0.718724
8828.000000;0.718643
8827.000000;0.718079
8826.000000;0.717472
8825.000000;0.717280
8824.000000;0.717543
8823.000000;0.717907
8822.000000;0.718003
8821.000000;0.717730
8820.000000;0.717249
8819.000000;0.716828
8818.000000;0.716694
8817.000000;0.716903
8816.000000;0.717333
8815.000000;0.717837
8814.000000;0.718346
8813.000000;0.718776
8812.000000;0.718944
8811.000000;0.718764
8810.000000;0.718443
8809.000000;0.718282
8808.000000;0.718297
8807.000000;0.718238
8806.000000;0.717982
8805.000000;0.717702
8804.000000;0.717588
8803.000000;0.717601
8802.000000;0.717594
8801.000000;0.717534
8800.000000;0.717481
8799.000000;0.717450
8798.000000;0.717378
8797.000000;0.717211
8796.000000;0.716980
8795.000000;0.716827
8794.000000;0.716943
8793.000000;0.717382
8792.000000;0.717928
8791.000000;0.718240
8790.000000;0.718149
8789.000000;0.717774
8788.000000;0.717353
8787.000000;0.717065
8786.000000;0.717004
8785.000000;0.717173
8784.000000;0.717477
8783.000000;0.717789
8782.000000;0.718062
8781.000000;0.718298
8780.000000;0.718440
8779.000000;0.718400
8778.000000;0.718198
8777.000000;0.717978
8776.000000;0.717852
8775.000000;0.717824
8774.000000;0.717865
8773.000000;0.717960
8772.000000;0.718072
8771.000000;0.718159
8770.000000;0.718260
8769.000000;0.718465
8768.000000;0.718774
8767.000000;0.719067
8766.000000;0.719226
8765.000000;0.719235
8764.000000;0.719157
8763.000000;0.719101
8762.000000;0.719182
8761.000000;0.719429
8760.000000;0.719725
8759.000000;0.719905
8758.000000;0.719925
8757.000000;0.719846
8756.000000;0.719703
8755.000000;0.719480
8754.000000;0.719220
8753.000000;0.719040
8752.000000;0.719025
8751.000000;0.719174
8750.000000;0.719446
8749.000000;0.719774
8748.000000;0.720034
8747.000000;0.720107
8746.000000;0.720002
8745.000000;0.719870
8744.000000;0.719869
8743.000000;0.720055
8742.000000;0.720399
8741.000000;0.720833
8740.000000;0.721286
8739.000000;0.721662
8738.000000;0.721839
8737.000000;0.721723
