Criado como novo conjunto de dados;"e2410_daniel_v2.spp","14942.8 Secs"
9673.000000;0.159464
9672.000000;0.159206
9671.000000;0.158943
9670.000000;0.158623
9669.000000;0.158163
9668.000000;0.157562
9667.000000;0.156936
9666.000000;0.156404
9665.000000;0.155979
9664.000000;0.155621
9663.000000;0.155320
9662.000000;0.155078
9661.000000;0.154849
9660.000000;0.154556
9659.000000;0.154155
9658.000000;0.153657
9657.000000;0.153116
9656.000000;0.152609
9655.000000;0.152186
9654.000000;0.151830
9653.000000;0.151470
9652.000000;0.151040
9651.000000;0.150530
9650.000000;0.149984
9649.000000;0.149478
9648.000000;0.149075
9647.000000;0.148767
9646.000000;0.148462
9645.000000;0.148070
9644.000000;0.147597
9643.000000;0.147122
9642.000000;0.146698
9641.000000;0.146311
9640.000000;0.145936
9639.000000;0.145573
9638.000000;0.145231
9637.000000;0.144903
9636.000000;0.144571
9635.000000;0.144190
9634.000000;0.143690
9633.000000;0.143056
9632.000000;0.142381
9631.000000;0.141802
9630.000000;0.141387
9629.000000;0.141119
9628.000000;0.140963
9627.000000;0.140877
9626.000000;0.140771
9625.000000;0.140522
9624.000000;0.140079
9623.000000;0.139511
9622.000000;0.138920
9621.000000;0.138358
9620.000000;0.137827
9619.000000;0.137332
9618.000000;0.136888
9617.000000;0.136505
9616.000000;0.136166
9615.000000;0.135838
9614.000000;0.135485
9613.000000;0.135089
9612.000000;0.134658
9611.000000;0.134206
9610.000000;0.133746
9609.000000;0.133298
9608.000000;0.132887
9607.000000;0.132513
9606.000000;0.132160
9605.000000;0.131823
9604.000000;0.131505
9603.000000;0.131168
9602.000000;0.130750
9601.000000;0.130249
9600.000000;0.129752
9599.000000;0.129345
9598.000000;0.129018
9597.000000;0.128706
9596.000000;0.128355
9595.000000;0.127939
9594.000000;0.127454
9593.000000;0.126957
9592.000000;0.126555
9591.000000;0.126286
9590.000000;0.126048
9589.000000;0.125710
9588.000000;0.125266
9587.000000;0.124823
9586.000000;0.124456
9585.000000;0.124144
9584.000000;0.123810
9583.000000;0.123388
9582.000000;0.122841
9581.000000;0.122206
9580.000000;0.121604
9579.000000;0.121151
9578.000000;0.120865
9577.000000;0.120671
9576.000000;0.120496
9575.000000;0.120292
9574.000000;0.120018
9573.000000;0.119663
9572.000000;0.119267
9571.000000;0.118864
9570.000000;0.118419
9569.000000;0.117889
9568.000000;0.117322
9567.000000;0.116834
9566.000000;0.116478
9565.000000;0.116191
9564.000000;0.115881
9563.000000;0.115520
9562.000000;0.115148
9561.000000;0.114822
9560.000000;0.114562
9559.000000;0.114317
9558.000000;0.113987
9557.000000;0.113520
9556.000000;0.112967
9555.000000;0.112409
9554.000000;0.111859
9553.000000;0.111303
9552.000000;0.110799
9551.000000;0.110444
9550.000000;0.110237
9549.000000;0.110043
9548.000000;0.109744
9547.000000;0.109373
9546.000000;0.109041
9545.000000;0.108792
9544.000000;0.108544
9543.000000;0.108200
9542.000000;0.107741
9541.000000;0.107214
9540.000000;0.106654
9539.000000;0.106073
9538.000000;0.105529
9537.000000;0.105133
9536.000000;0.104934
9535.000000;0.104820
9534.000000;0.104615
9533.000000;0.104266
9532.000000;0.103854
9531.000000;0.103430
9530.000000;0.102941
9529.000000;0.102384
9528.000000;0.101907
9527.000000;0.101665
9526.000000;0.101620
9525.000000;0.101564
9524.000000;0.101321
9523.000000;0.100874
9522.000000;0.100319
9521.000000;0.099775
9520.000000;0.099326
9519.000000;0.098976
9518.000000;0.098661
9517.000000;0.098313
9516.000000;0.097912
9515.000000;0.097472
9514.000000;0.097030
9513.000000;0.096654
9512.000000;0.096411
9511.000000;0.096273
9510.000000;0.096108
9509.000000;0.095817
9508.000000;0.095418
9507.000000;0.094974
9506.000000;0.094496
9505.000000;0.093993
9504.000000;0.093518
9503.000000;0.093098
9502.000000;0.092667
9501.000000;0.092167
9500.000000;0.091659
9499.000000;0.091243
9498.000000;0.090925
9497.000000;0.090636
9496.000000;0.090348
9495.000000;0.090060
9494.000000;0.089730
9493.000000;0.089312
9492.000000;0.088860
9491.000000;0.088457
9490.000000;0.088079
9489.000000;0.087628
9488.000000;0.087105
9487.000000;0.086649
9486.000000;0.086368
9485.000000;0.086225
9484.000000;0.086101
9483.000000;0.085895
9482.000000;0.085559
9481.000000;0.085120
9480.000000;0.084671
9479.000000;0.084280
9478.000000;0.083910
9477.000000;0.083496
9476.000000;0.083088
9475.000000;0.082805
9474.000000;0.082654
9473.000000;0.082483
9472.000000;0.082162
9471.000000;0.081717
9470.000000;0.081270
9469.000000;0.080898
9468.000000;0.080605
9467.000000;0.080349
9466.000000;0.080050
9465.000000;0.079652
9464.000000;0.079192
9463.000000;0.078780
9462.000000;0.078471
9461.000000;0.078192
9460.000000;0.077832
9459.000000;0.077367
9458.000000;0.076874
9457.000000;0.076462
9456.000000;0.076187
9455.000000;0.076020
9454.000000;0.075860
9453.000000;0.075614
9452.000000;0.075283
9451.000000;0.074941
9450.000000;0.074636
9449.000000;0.074350
9448.000000;0.074040
9447.000000;0.073677
9446.000000;0.073241
9445.000000;0.072724
9444.000000;0.072173
9443.000000;0.071665
9442.000000;0.071254
9441.000000;0.070943
9440.000000;0.070725
9439.000000;0.070590
9438.000000;0.070491
9437.000000;0.070340
9436.000000;0.070067
9435.000000;0.069670
9434.000000;0.069207
9433.000000;0.068757
9432.000000;0.068374
9431.000000;0.068064
9430.000000;0.067790
9429.000000;0.067522
9428.000000;0.067265
9427.000000;0.067015
9426.000000;0.066741
9425.000000;0.066436
9424.000000;0.066149
9423.000000;0.065903
9422.000000;0.065619
9421.000000;0.065200
9420.000000;0.064678
9419.000000;0.064189
9418.000000;0.063810
9417.000000;0.063491
9416.000000;0.063163
9415.000000;0.062816
9414.000000;0.062463
9413.000000;0.062097
9412.000000;0.061740
9411.000000;0.061457
9410.000000;0.061270
9409.000000;0.061092
9408.000000;0.060811
9407.000000;0.060422
9406.000000;0.060010
9405.000000;0.059637
9404.000000;0.059275
9403.000000;0.058863
9402.000000;0.058394
9401.000000;0.057937
9400.000000;0.057580
9399.000000;0.057352
9398.000000;0.057197
9397.000000;0.057012
9396.000000;0.056724
9395.000000;0.056341
9394.000000;0.055934
9393.000000;0.055584
9392.000000;0.055306
9391.000000;0.055044
9390.000000;0.054729
9389.000000;0.054376
9388.000000;0.054074
9387.000000;0.053882
9386.000000;0.053741
9385.000000;0.053532
9384.000000;0.053207
9383.000000;0.052842
9382.000000;0.052544
9381.000000;0.052339
9380.000000;0.052152
9379.000000;0.051877
9378.000000;0.051470
9377.000000;0.050986
9376.000000;0.050525
9375.000000;0.050142
9374.000000;0.049811
9373.000000;0.049478
9372.000000;0.049111
9371.000000;0.048725
9370.000000;0.048369
9369.000000;0.048113
9368.000000;0.047998
9367.000000;0.047965
9366.000000;0.047856
9365.000000;0.047541
9364.000000;0.047034
9363.000000;0.046478
9362.000000;0.046034
9361.000000;0.045763
9360.000000;0.045591
9359.000000;0.045375
9358.000000;0.045037
9357.000000;0.044661
9356.000000;0.044405
9355.000000;0.044309
9354.000000;0.044232
9353.000000;0.044021
9352.000000;0.043674
9351.000000;0.043296
9350.000000;0.042948
9349.000000;0.042613
9348.000000;0.042268
9347.000000;0.041921
9346.000000;0.041564
9345.000000;0.041171
9344.000000;0.040733
9343.000000;0.040280
9342.000000;0.039851
9341.000000;0.039474
9340.000000;0.039154
9339.000000;0.038874
9338.000000;0.038614
9337.000000;0.038377
9336.000000;0.038157
9335.000000;0.037889
9334.000000;0.037502
9333.000000;0.037052
9332.000000;0.036735
9331.000000;0.036680
9330.000000;0.036776
9329.000000;0.036777
9328.000000;0.036546
9327.000000;0.036130
9326.000000;0.035646
9325.000000;0.035186
9324.000000;0.034814
9323.000000;0.034559
9322.000000;0.034361
9321.000000;0.034113
9320.000000;0.033780
9319.000000;0.033440
9318.000000;0.033181
9317.000000;0.032995
9316.000000;0.032807
9315.000000;0.032552
9314.000000;0.032212
9313.000000;0.031800
9312.000000;0.031354
9311.000000;0.030944
9310.000000;0.030639
9309.000000;0.030450
9308.000000;0.030310
9307.000000;0.030131
9306.000000;0.029895
9305.000000;0.029662
9304.000000;0.029481
9303.000000;0.029308
9302.000000;0.029059
9301.000000;0.028742
9300.000000;0.028457
9299.000000;0.028247
9298.000000;0.028034
9297.000000;0.027719
9296.000000;0.027320
9295.000000;0.026927
9294.000000;0.026586
9293.000000;0.026272
9292.000000;0.025955
9291.000000;0.025629
9290.000000;0.025300
9289.000000;0.024987
9288.000000;0.024715
9287.000000;0.024475
9286.000000;0.024208
9285.000000;0.023883
9284.000000;0.023555
9283.000000;0.023303
9282.000000;0.023122
9281.000000;0.022929
9280.000000;0.022669
9279.000000;0.022356
9278.000000;0.022037
9277.000000;0.021749
9276.000000;0.021521
9275.000000;0.021345
9274.000000;0.021154
9273.000000;0.020872
9272.000000;0.020496
9271.000000;0.020103
9270.000000;0.019768
9269.000000;0.019507
9268.000000;0.019281
9267.000000;0.019039
9266.000000;0.018769
9265.000000;0.018521
9264.000000;0.018352
9263.000000;0.018228
9262.000000;0.018022
9261.000000;0.017650
9260.000000;0.017177
9259.000000;0.016756
9258.000000;0.016477
9257.000000;0.016305
9256.000000;0.016153
9255.000000;0.015958
9254.000000;0.015710
9253.000000;0.015448
9252.000000;0.015233
9251.000000;0.015075
9250.000000;0.014909
9249.000000;0.014681
9248.000000;0.014418
9247.000000;0.014180
9246.000000;0.013971
9245.000000;0.013727
9244.000000;0.013403
9243.000000;0.013021
9242.000000;0.012645
9241.000000;0.012346
9240.000000;0.012167
9239.000000;0.012089
9238.000000;0.012026
9237.000000;0.011881
9236.000000;0.011607
9235.000000;0.011217
9234.000000;0.010769
9233.000000;0.010344
9232.000000;0.010023
9231.000000;0.009822
9230.000000;0.009697
9229.000000;0.009593
9228.000000;0.009476
9227.000000;0.009295
9226.000000;0.008993
9225.000000;0.008595
9224.000000;0.008225
9223.000000;0.007981
9222.000000;0.007831
9221.000000;0.007682
9220.000000;0.007493
9219.000000;0.007270
9218.000000;0.007003
9217.000000;0.006697
9216.000000;0.006412
9215.000000;0.006207
9214.000000;0.006058
9213.000000;0.005886
9212.000000;0.005647
9211.000000;0.005346
9210.000000;0.004989
9209.000000;0.004601
9208.000000;0.004262
9207.000000;0.004035
9206.000000;0.003893
9205.000000;0.003772
9204.000000;0.003656
9203.000000;0.003555
9202.000000;0.003431
9201.000000;0.003233
9200.000000;0.003001
9199.000000;0.002807
9198.000000;0.002624
9197.000000;0.002336
9196.000000;0.001912
9195.000000;0.001465
9194.000000;0.001119
9193.000000;0.000891
9192.000000;0.000728
9191.000000;0.000583
9190.000000;0.000408
9189.000000;0.000147
9188.000000;-0.000204
9187.000000;-0.000568
9186.000000;-0.000855
9185.000000;-0.001049
9184.000000;-0.001207
9183.000000;-0.001408
9182.000000;-0.001700
9181.000000;-0.002061
9180.000000;-0.002393
9179.000000;-0.002607
9178.000000;-0.002717
9177.000000;-0.002829
9176.000000;-0.003034
9175.000000;-0.003331
9174.000000;-0.003664
9173.000000;-0.003968
9172.000000;-0.004184
9171.000000;-0.004294
9170.000000;-0.004351
9169.000000;-0.004447
9168.000000;-0.004623
9167.000000;-0.004850
9166.000000;-0.005078
9165.000000;-0.005284
9164.000000;-0.005461
9163.000000;-0.005621
9162.000000;-0.005830
9161.000000;-0.006163
9160.000000;-0.006603
9159.000000;-0.007014
9158.000000;-0.007265
9157.000000;-0.007347
9156.000000;-0.007361
9155.000000;-0.007427
9154.000000;-0.007619
9153.000000;-0.007936
9152.000000;-0.008296
9151.000000;-0.008590
9150.000000;-0.008763
9149.000000;-0.008861
9148.000000;-0.008977
9147.000000;-0.009170
9146.000000;-0.009445
9145.000000;-0.009771
9144.000000;-0.010095
9143.000000;-0.010356
9142.000000;-0.010525
9141.000000;-0.010638
9140.000000;-0.010770
9139.000000;-0.010978
9138.000000;-0.011254
9137.000000;-0.011539
9136.000000;-0.011772
9135.000000;-0.011940
9134.000000;-0.012088
9133.000000;-0.012266
9132.000000;-0.012496
9131.000000;-0.012767
9130.000000;-0.013057
9129.000000;-0.013329
9128.000000;-0.013523
9127.000000;-0.013609
9126.000000;-0.013638
9125.000000;-0.013721
9124.000000;-0.013926
9123.000000;-0.014214
9122.000000;-0.014487
9121.000000;-0.014684
9120.000000;-0.014836
9119.000000;-0.015021
9118.000000;-0.015290
9117.000000;-0.015614
9116.000000;-0.015918
9115.000000;-0.016144
9114.000000;-0.016290
9113.000000;-0.016398
9112.000000;-0.016519
9111.000000;-0.016700
9110.000000;-0.016958
9109.000000;-0.017267
9108.000000;-0.017579
9107.000000;-0.017866
9106.000000;-0.018124
9105.000000;-0.018344
9104.000000;-0.018505
9103.000000;-0.018616
9102.000000;-0.018719
9101.000000;-0.018840
9100.000000;-0.018985
9099.000000;-0.019175
9098.000000;-0.019457
9097.000000;-0.019823
9096.000000;-0.020186
9095.000000;-0.020456
9094.000000;-0.020637
9093.000000;-0.020796
9092.000000;-0.020963
9091.000000;-0.021114
9090.000000;-0.021226
9089.000000;-0.021317
9088.000000;-0.021427
9087.000000;-0.021565
9086.000000;-0.021697
9085.000000;-0.021766
9084.000000;-0.021761
9083.000000;-0.021774
9082.000000;-0.021930
9081.000000;-0.022255
9080.000000;-0.022631
9079.000000;-0.022934
9078.000000;-0.023160
9077.000000;-0.023379
9076.000000;-0.023601
9075.000000;-0.023765
9074.000000;-0.023856
9073.000000;-0.023959
9072.000000;-0.024165
9071.000000;-0.024463
9070.000000;-0.024763
9069.000000;-0.024983
9068.000000;-0.025123
9067.000000;-0.025236
9066.000000;-0.025362
9065.000000;-0.025501
9064.000000;-0.025654
9063.000000;-0.025849
9062.000000;-0.026112
9061.000000;-0.026409
9060.000000;-0.026681
9059.000000;-0.026906
9058.000000;-0.027097
9057.000000;-0.027241
9056.000000;-0.027322
9055.000000;-0.027396
9054.000000;-0.027586
9053.000000;-0.027927
9052.000000;-0.028290
9051.000000;-0.028518
9050.000000;-0.028592
9049.000000;-0.028619
9048.000000;-0.028692
9047.000000;-0.028821
9046.000000;-0.028982
9045.000000;-0.029153
9044.000000;-0.029321
9043.000000;-0.029483
9042.000000;-0.029655
9041.000000;-0.029847
9040.000000;-0.030041
9039.000000;-0.030220
9038.000000;-0.030387
9037.000000;-0.030528
9036.000000;-0.030614
9035.000000;-0.030661
9034.000000;-0.030763
9033.000000;-0.030989
9032.000000;-0.031280
9031.000000;-0.031518
9030.000000;-0.031671
9029.000000;-0.031812
9028.000000;-0.032002
9027.000000;-0.032209
9026.000000;-0.032377
9025.000000;-0.032505
9024.000000;-0.032641
9023.000000;-0.032827
9022.000000;-0.033050
9021.000000;-0.033252
9020.000000;-0.033390
9019.000000;-0.033488
9018.000000;-0.033605
9017.000000;-0.033749
9016.000000;-0.033862
9015.000000;-0.033926
9014.000000;-0.034025
9013.000000;-0.034256
9012.000000;-0.034598
9011.000000;-0.034928
9010.000000;-0.035147
9009.000000;-0.035261
9008.000000;-0.035351
9007.000000;-0.035502
9006.000000;-0.035729
9005.000000;-0.035954
9004.000000;-0.036079
9003.000000;-0.036109
9002.000000;-0.036171
9001.000000;-0.036361
9000.000000;-0.036628
8999.000000;-0.036863
8998.000000;-0.037054
8997.000000;-0.037269
8996.000000;-0.037531
8995.000000;-0.037781
8994.000000;-0.037967
8993.000000;-0.038097
8992.000000;-0.038198
8991.000000;-0.038283
8990.000000;-0.038379
8989.000000;-0.038523
8988.000000;-0.038720
8987.000000;-0.038936
8986.000000;-0.039148
8985.000000;-0.039355
8984.000000;-0.039548
8983.000000;-0.039708
8982.000000;-0.039835
8981.000000;-0.039957
8980.000000;-0.040100
8979.000000;-0.040276
8978.000000;-0.040488
8977.000000;-0.040725
8976.000000;-0.040955
8975.000000;-0.041156
8974.000000;-0.041332
8973.000000;-0.041479
8972.000000;-0.041582
8971.000000;-0.041669
8970.000000;-0.041817
8969.000000;-0.042048
8968.000000;-0.042269
8967.000000;-0.042375
8966.000000;-0.042397
8965.000000;-0.042464
8964.000000;-0.042639
8963.000000;-0.042879
8962.000000;-0.043126
8961.000000;-0.043355
8960.000000;-0.043526
8959.000000;-0.043583
8958.000000;-0.043541
8957.000000;-0.043501
8956.000000;-0.043546
8955.000000;-0.043685
8954.000000;-0.043887
8953.000000;-0.044128
8952.000000;-0.044367
8951.000000;-0.044528
8950.000000;-0.044576
8949.000000;-0.044574
8948.000000;-0.044644
8947.000000;-0.044863
8946.000000;-0.045192
8945.000000;-0.045507
8944.000000;-0.045694
8943.000000;-0.045757
8942.000000;-0.045817
8941.000000;-0.045984
8940.000000;-0.046231
8939.000000;-0.046424
8938.000000;-0.046469
8937.000000;-0.046391
8936.000000;-0.046283
8935.000000;-0.046235
8934.000000;-0.046314
8933.000000;-0.046560
8932.000000;-0.046946
8931.000000;-0.047369
8930.000000;-0.047689
8929.000000;-0.047804
8928.000000;-0.047713
8927.000000;-0.047537
8926.000000;-0.047450
8925.000000;-0.047546
8924.000000;-0.047768
8923.000000;-0.048002
8922.000000;-0.048208
8921.000000;-0.048415
8920.000000;-0.048634
8919.000000;-0.048843
8918.000000;-0.049053
8917.000000;-0.049291
8916.000000;-0.049510
8915.000000;-0.049612
8914.000000;-0.049586
8913.000000;-0.049545
8912.000000;-0.049587
8911.000000;-0.049684
8910.000000;-0.049753
8909.000000;-0.049775
8908.000000;-0.049794
8907.000000;-0.049833
8906.000000;-0.049909
8905.000000;-0.050074
8904.000000;-0.050383
8903.000000;-0.050791
8902.000000;-0.051148
8901.000000;-0.051321
8900.000000;-0.051310
8899.000000;-0.051247
8898.000000;-0.051283
8897.000000;-0.051475
8896.000000;-0.051742
8895.000000;-0.051938
8894.000000;-0.051982
8893.000000;-0.051930
8892.000000;-0.051918
8891.000000;-0.052039
8890.000000;-0.052276
8889.000000;-0.052527
8888.000000;-0.052669
8887.000000;-0.052635
8886.000000;-0.052468
8885.000000;-0.052316
8884.000000;-0.052338
8883.000000;-0.052582
8882.000000;-0.052948
8881.000000;-0.053278
8880.000000;-0.053480
8879.000000;-0.053570
8878.000000;-0.053613
8877.000000;-0.053668
8876.000000;-0.053772
8875.000000;-0.053937
8874.000000;-0.054124
8873.000000;-0.054245
8872.000000;-0.054250
8871.000000;-0.054205
8870.000000;-0.054223
8869.000000;-0.054322
8868.000000;-0.054392
8867.000000;-0.054342
8866.000000;-0.054236
8865.000000;-0.054230
8864.000000;-0.054389
8863.000000;-0.054618
8862.000000;-0.054779
8861.000000;-0.054830
8860.000000;-0.054829
8859.000000;-0.054858
8858.000000;-0.054946
8857.000000;-0.055064
8856.000000;-0.055157
8855.000000;-0.055171
8854.000000;-0.055092
8853.000000;-0.054967
8852.000000;-0.054914
8851.000000;-0.055048
8850.000000;-0.055368
8849.000000;-0.055724
8848.000000;-0.055949
8847.000000;-0.056020
8846.000000;-0.056055
8845.000000;-0.056146
8844.000000;-0.056251
8843.000000;-0.056276
8842.000000;-0.056199
8841.000000;-0.056076
8840.000000;-0.055968
8839.000000;-0.055915
8838.000000;-0.055956
8837.000000;-0.056107
8836.000000;-0.056322
8835.000000;-0.056518
8834.000000;-0.056636
8833.000000;-0.056650
8832.000000;-0.056556
8831.000000;-0.056396
8830.000000;-0.056276
8829.000000;-0.056292
8828.000000;-0.056428
8827.000000;-0.056566
8826.000000;-0.056613
8825.000000;-0.056566
8824.000000;-0.056468
8823.000000;-0.056350
8822.000000;-0.056232
8821.000000;-0.056133
8820.000000;-0.056050
8819.000000;-0.055957
8818.000000;-0.055842
8817.000000;-0.055721
8816.000000;-0.055592
8815.000000;-0.055406
8814.000000;-0.055135
8813.000000;-0.054856
8812.000000;-0.054728
8811.000000;-0.054861
8810.000000;-0.055203
8809.000000;-0.055592
8808.000000;-0.055898
8807.000000;-0.056111
8806.000000;-0.056272
8805.000000;-0.056356
8804.000000;-0.056266
8803.000000;-0.055971
8802.000000;-0.055586
8801.000000;-0.055304
8800.000000;-0.055233
8799.000000;-0.055324
8798.000000;-0.055447
8797.000000;-0.055504
8796.000000;-0.055481
8795.000000;-0.055416
8794.000000;-0.055340
8793.000000;-0.055250
8792.000000;-0.055128
8791.000000;-0.054982
8790.000000;-0.054849
8789.000000;-0.054758
8788.000000;-0.054707
8787.000000;-0.054652
8786.000000;-0.054527
8785.000000;-0.054298
8784.000000;-0.054016
8783.000000;-0.053823
8782.000000;-0.053832
8781.000000;-0.054010
8780.000000;-0.054198
8779.000000;-0.054278
8778.000000;-0.054265
8777.000000;-0.054230
8776.000000;-0.054187
8775.000000;-0.054094
8774.000000;-0.053938
