Criado como novo conjunto de dados;"e2410_daniel_v2.spp","78846.2 Secs"
9680.000000;0.974585
9679.000000;0.973235
9678.000000;0.971950
9677.000000;0.971163
9676.000000;0.971021
9675.000000;0.971188
9674.000000;0.971078
9673.000000;0.970397
9672.000000;0.969370
9671.000000;0.968429
9670.000000;0.967865
9669.000000;0.967786
9668.000000;0.968086
9667.000000;0.968303
9666.000000;0.967874
9665.000000;0.966791
9664.000000;0.965771
9663.000000;0.965466
9662.000000;0.965696
9661.000000;0.965748
9660.000000;0.965282
9659.000000;0.964608
9658.000000;0.964130
9657.000000;0.963867
9656.000000;0.963578
9655.000000;0.963080
9654.000000;0.962342
9653.000000;0.961437
9652.000000;0.960505
9651.000000;0.959663
9650.000000;0.958910
9649.000000;0.958199
9648.000000;0.957580
9647.000000;0.957146
9646.000000;0.956849
9645.000000;0.956506
9644.000000;0.956026
9643.000000;0.955536
9642.000000;0.955225
9641.000000;0.955096
9640.000000;0.954929
9639.000000;0.954499
9638.000000;0.953838
9637.000000;0.953236
9636.000000;0.952947
9635.000000;0.952852
9634.000000;0.952520
9633.000000;0.951658
9632.000000;0.950440
9631.000000;0.949323
9630.000000;0.948609
9629.000000;0.948262
9628.000000;0.948081
9627.000000;0.947931
9626.000000;0.947822
9625.000000;0.947855
9624.000000;0.948135
9623.000000;0.948639
9622.000000;0.949128
9621.000000;0.949206
9620.000000;0.948587
9619.000000;0.947349
9618.000000;0.945908
9617.000000;0.944687
9616.000000;0.943803
9615.000000;0.943077
9614.000000;0.942351
9613.000000;0.941695
9612.000000;0.941288
9611.000000;0.941178
9610.000000;0.941244
9609.000000;0.941320
9608.000000;0.941263
9607.000000;0.940968
9606.000000;0.940441
9605.000000;0.939813
9604.000000;0.939194
9603.000000;0.938567
9602.000000;0.937932
9601.000000;0.937457
9600.000000;0.937289
9599.000000;0.937257
9598.000000;0.936975
9597.000000;0.936273
9596.000000;0.935370
9595.000000;0.934597
9594.000000;0.934110
9593.000000;0.933888
9592.000000;0.933854
9591.000000;0.933886
9590.000000;0.933842
9589.000000;0.933605
9588.000000;0.933081
9587.000000;0.932229
9586.000000;0.931232
9585.000000;0.930551
9584.000000;0.930517
9583.000000;0.930838
9582.000000;0.930774
9581.000000;0.929913
9580.000000;0.928593
9579.000000;0.927452
9578.000000;0.926812
9577.000000;0.926620
9576.000000;0.926713
9575.000000;0.926891
9574.000000;0.926855
9573.000000;0.926354
9572.000000;0.925411
9571.000000;0.924293
9570.000000;0.923292
9569.000000;0.922584
9568.000000;0.922190
9567.000000;0.921967
9566.000000;0.921726
9565.000000;0.921450
9564.000000;0.921297
9563.000000;0.921311
9562.000000;0.921274
9561.000000;0.920981
9560.000000;0.920516
9559.000000;0.920047
9558.000000;0.919497
9557.000000;0.918644
9556.000000;0.917544
9555.000000;0.916593
9554.000000;0.916159
9553.000000;0.916249
9552.000000;0.916555
9551.000000;0.916684
9550.000000;0.916389
9549.000000;0.915725
9548.000000;0.915037
9547.000000;0.914645
9546.000000;0.914493
9545.000000;0.914236
9544.000000;0.913694
9543.000000;0.913085
9542.000000;0.912725
9541.000000;0.912629
9540.000000;0.912540
9539.000000;0.912270
9538.000000;0.911901
9537.000000;0.911608
9536.000000;0.911407
9535.000000;0.911117
9534.000000;0.910579
9533.000000;0.909859
9532.000000;0.909232
9531.000000;0.908912
9530.000000;0.908798
9529.000000;0.908523
9528.000000;0.907799
9527.000000;0.906659
9526.000000;0.905351
9525.000000;0.904097
9524.000000;0.903090
9523.000000;0.902615
9522.000000;0.902896
9521.000000;0.903725
9520.000000;0.904459
9519.000000;0.904616
9518.000000;0.904347
9517.000000;0.904102
9516.000000;0.903941
9515.000000;0.903503
9514.000000;0.902646
9513.000000;0.901725
9512.000000;0.901094
9511.000000;0.900659
9510.000000;0.900174
9509.000000;0.899729
9508.000000;0.899552
9507.000000;0.899474
9506.000000;0.898975
9505.000000;0.897844
9504.000000;0.896516
9503.000000;0.895607
9502.000000;0.895300
9501.000000;0.895297
9500.000000;0.895217
9499.000000;0.894898
9498.000000;0.894423
9497.000000;0.893959
9496.000000;0.893599
9495.000000;0.893276
9494.000000;0.892832
9493.000000;0.892214
9492.000000;0.891589
9491.000000;0.891237
9490.000000;0.891292
9489.000000;0.891552
9488.000000;0.891559
9487.000000;0.890970
9486.000000;0.889879
9485.000000;0.888701
9484.000000;0.887715
9483.000000;0.886884
9482.000000;0.886149
9481.000000;0.885707
9480.000000;0.885768
9479.000000;0.886186
9478.000000;0.886543
9477.000000;0.886595
9476.000000;0.886429
9475.000000;0.886194
9474.000000;0.885913
9473.000000;0.885585
9472.000000;0.885251
9471.000000;0.884874
9470.000000;0.884289
9469.000000;0.883434
9468.000000;0.882517
9467.000000;0.881874
9466.000000;0.881646
9465.000000;0.881628
9464.000000;0.881399
9463.000000;0.880655
9462.000000;0.879520
9461.000000;0.878501
9460.000000;0.878033
9459.000000;0.878076
9458.000000;0.878249
9457.000000;0.878304
9456.000000;0.878287
9455.000000;0.878255
9454.000000;0.878089
9453.000000;0.877662
9452.000000;0.877028
9451.000000;0.876300
9450.000000;0.875520
9449.000000;0.874774
9448.000000;0.874298
9447.000000;0.874260
9446.000000;0.874475
9445.000000;0.874518
9444.000000;0.874155
9443.000000;0.873547
9442.000000;0.873007
9441.000000;0.872693
9440.000000;0.872571
9439.000000;0.872565
9438.000000;0.872606
9437.000000;0.872543
9436.000000;0.872174
9435.000000;0.871438
9434.000000;0.870547
9433.000000;0.869800
9432.000000;0.869277
9431.000000;0.868803
9430.000000;0.868254
9429.000000;0.867753
9428.000000;0.867472
9427.000000;0.867316
9426.000000;0.866981
9425.000000;0.866322
9424.000000;0.865536
9423.000000;0.864938
9422.000000;0.864663
9421.000000;0.864612
9420.000000;0.864604
9419.000000;0.864506
9418.000000;0.864252
9417.000000;0.863842
9416.000000;0.863352
9415.000000;0.862909
9414.000000;0.862607
9413.000000;0.862403
9412.000000;0.862139
9411.000000;0.861689
9410.000000;0.861095
9409.000000;0.860498
9408.000000;0.859973
9407.000000;0.859512
9406.000000;0.859139
9405.000000;0.858909
9404.000000;0.858778
9403.000000;0.858595
9402.000000;0.858292
9401.000000;0.857969
9400.000000;0.857721
9399.000000;0.857503
9398.000000;0.857258
9397.000000;0.857058
9396.000000;0.856996
9395.000000;0.857008
9394.000000;0.856896
9393.000000;0.856482
9392.000000;0.855685
9391.000000;0.854569
9390.000000;0.853446
9389.000000;0.852772
9388.000000;0.852733
9387.000000;0.852967
9386.000000;0.852901
9385.000000;0.852366
9384.000000;0.851733
9383.000000;0.851443
9382.000000;0.851544
9381.000000;0.851706
9380.000000;0.851547
9379.000000;0.850937
9378.000000;0.850059
9377.000000;0.849228
9376.000000;0.848597
9375.000000;0.848053
9374.000000;0.847422
9373.000000;0.846724
9372.000000;0.846129
9371.000000;0.845765
9370.000000;0.845662
9369.000000;0.845833
9368.000000;0.846214
9367.000000;0.846549
9366.000000;0.846487
9365.000000;0.845876
9364.000000;0.844912
9363.000000;0.843964
9362.000000;0.843292
9361.000000;0.842936
9360.000000;0.842798
9359.000000;0.842796
9358.000000;0.842918
9357.000000;0.843091
9356.000000;0.843063
9355.000000;0.842582
9354.000000;0.841735
9353.000000;0.840956
9352.000000;0.840585
9351.000000;0.840528
9350.000000;0.840449
9349.000000;0.840146
9348.000000;0.839623
9347.000000;0.838962
9346.000000;0.838286
9345.000000;0.837753
9344.000000;0.837404
9343.000000;0.837110
9342.000000;0.836811
9341.000000;0.836640
9340.000000;0.836622
9339.000000;0.836438
9338.000000;0.835785
9337.000000;0.834854
9336.000000;0.834145
9335.000000;0.833827
9334.000000;0.833640
9333.000000;0.833406
9332.000000;0.833310
9331.000000;0.833546
9330.000000;0.833976
9329.000000;0.834273
9328.000000;0.834209
9327.000000;0.833702
9326.000000;0.832803
9325.000000;0.831785
9324.000000;0.831070
9323.000000;0.830885
9322.000000;0.831046
9321.000000;0.831181
9320.000000;0.831077
9319.000000;0.830720
9318.000000;0.830133
9317.000000;0.829321
9316.000000;0.828384
9315.000000;0.827551
9314.000000;0.827065
9313.000000;0.826965
9312.000000;0.826989
9311.000000;0.826760
9310.000000;0.826184
9309.000000;0.825598
9308.000000;0.825409
9307.000000;0.825636
9306.000000;0.825931
9305.000000;0.825978
9304.000000;0.825685
9303.000000;0.825064
9302.000000;0.824205
9301.000000;0.823409
9300.000000;0.823073
9299.000000;0.823269
9298.000000;0.823585
9297.000000;0.823530
9296.000000;0.822998
9295.000000;0.822250
9294.000000;0.821566
9293.000000;0.821036
9292.000000;0.820614
9291.000000;0.820229
9290.000000;0.819872
9289.000000;0.819622
9288.000000;0.819533
9287.000000;0.819472
9286.000000;0.819164
9285.000000;0.818477
9284.000000;0.817613
9283.000000;0.816943
9282.000000;0.816691
9281.000000;0.816814
9280.000000;0.817089
9279.000000;0.817244
9278.000000;0.817086
9277.000000;0.816608
9276.000000;0.816019
9275.000000;0.815608
9274.000000;0.815507
9273.000000;0.815548
9272.000000;0.815387
9271.000000;0.814825
9270.000000;0.814025
9269.000000;0.813378
9268.000000;0.813108
9267.000000;0.813065
9266.000000;0.812914
9265.000000;0.812473
9264.000000;0.811844
9263.000000;0.811303
9262.000000;0.811092
9261.000000;0.811202
9260.000000;0.811306
9259.000000;0.811031
9258.000000;0.810382
9257.000000;0.809761
9256.000000;0.809453
9255.000000;0.809268
9254.000000;0.808868
9253.000000;0.808300
9252.000000;0.807943
9251.000000;0.807999
9250.000000;0.808273
9249.000000;0.808468
9248.000000;0.808450
9247.000000;0.808215
9246.000000;0.807802
9245.000000;0.807305
9244.000000;0.806823
9243.000000;0.806350
9242.000000;0.805824
9241.000000;0.805316
9240.000000;0.805003
9239.000000;0.804948
9238.000000;0.804999
9237.000000;0.804936
9236.000000;0.804642
9235.000000;0.804126
9234.000000;0.803508
9233.000000;0.802961
9232.000000;0.802589
9231.000000;0.802381
9230.000000;0.802325
9229.000000;0.802456
9228.000000;0.802671
9227.000000;0.802666
9226.000000;0.802260
9225.000000;0.801671
9224.000000;0.801224
9223.000000;0.800908
9222.000000;0.800501
9221.000000;0.800047
9220.000000;0.799830
9219.000000;0.799880
9218.000000;0.799863
9217.000000;0.799555
9216.000000;0.799116
9215.000000;0.798776
9214.000000;0.798542
9213.000000;0.798359
9212.000000;0.798263
9211.000000;0.798207
9210.000000;0.797954
9209.000000;0.797356
9208.000000;0.796562
9207.000000;0.795796
9206.000000;0.795125
9205.000000;0.794589
9204.000000;0.794343
9203.000000;0.794422
9202.000000;0.794532
9201.000000;0.794307
9200.000000;0.793729
9199.000000;0.793109
9198.000000;0.792722
9197.000000;0.792612
9196.000000;0.792672
9195.000000;0.792718
9194.000000;0.792536
9193.000000;0.792073
9192.000000;0.791569
9191.000000;0.791324
9190.000000;0.791320
9189.000000;0.791206
9188.000000;0.790702
9187.000000;0.789940
9186.000000;0.789347
9185.000000;0.789240
9184.000000;0.789547
9183.000000;0.789896
9182.000000;0.789955
9181.000000;0.789687
9180.000000;0.789286
9179.000000;0.788914
9178.000000;0.788587
9177.000000;0.788279
9176.000000;0.788028
9175.000000;0.787881
9174.000000;0.787796
9173.000000;0.787632
9172.000000;0.787227
9171.000000;0.786530
9170.000000;0.785724
9169.000000;0.785190
9168.000000;0.785190
9167.000000;0.785585
9166.000000;0.785940
9165.000000;0.785939
9164.000000;0.785587
9163.000000;0.785050
9162.000000;0.784458
9161.000000;0.783900
9160.000000;0.783446
9159.000000;0.783086
9158.000000;0.782759
9157.000000;0.782472
9156.000000;0.782274
9155.000000;0.782084
9154.000000;0.781701
9153.000000;0.781081
9152.000000;0.780453
9151.000000;0.780047
9150.000000;0.779839
9149.000000;0.779670
9148.000000;0.779504
9147.000000;0.779420
9146.000000;0.779403
9145.000000;0.779311
9144.000000;0.779027
9143.000000;0.778590
9142.000000;0.778155
9141.000000;0.777852
9140.000000;0.777654
9139.000000;0.777401
9138.000000;0.777012
9137.000000;0.776654
9136.000000;0.776562
9135.000000;0.776699
9134.000000;0.776758
9133.000000;0.776550
9132.000000;0.776216
9131.000000;0.775984
9130.000000;0.775869
9129.000000;0.775757
9128.000000;0.775614
9127.000000;0.775446
9126.000000;0.775181
9125.000000;0.774769
9124.000000;0.774348
9123.000000;0.774112
9122.000000;0.774049
9121.000000;0.773949
9120.000000;0.773683
9119.000000;0.773309
9118.000000;0.772912
9117.000000;0.772500
9116.000000;0.772092
9115.000000;0.771814
9114.000000;0.771785
9113.000000;0.771968
9112.000000;0.772164
9111.000000;0.772136
9110.000000;0.771763
9109.000000;0.771118
9108.000000;0.770462
9107.000000;0.770067
9106.000000;0.769981
9105.000000;0.769965
9104.000000;0.769718
9103.000000;0.769221
9102.000000;0.768771
9101.000000;0.768633
9100.000000;0.768699
9099.000000;0.768590
9098.000000;0.768121
9097.000000;0.767528
9096.000000;0.767157
9095.000000;0.767056
9094.000000;0.766991
9093.000000;0.766796
9092.000000;0.766540
9091.000000;0.766355
9090.000000;0.766256
9089.000000;0.766165
9088.000000;0.765989
9087.000000;0.765653
9086.000000;0.765135
9085.000000;0.764539
9084.000000;0.764042
9083.000000;0.763730
9082.000000;0.763543
9081.000000;0.763402
9080.000000;0.763306
9079.000000;0.763273
9078.000000;0.763265
9077.000000;0.763218
9076.000000;0.763106
9075.000000;0.762952
9074.000000;0.762791
9073.000000;0.762631
9072.000000;0.762409
9071.000000;0.762007
9070.000000;0.761382
9069.000000;0.760682
9068.000000;0.760164
9067.000000;0.759966
9066.000000;0.760024
9065.000000;0.760162
9064.000000;0.760215
9063.000000;0.760093
9062.000000;0.759828
9061.000000;0.759573
9060.000000;0.759465
9059.000000;0.759468
9058.000000;0.759445
9057.000000;0.759337
9056.000000;0.759203
9055.000000;0.759080
9054.000000;0.758950
9053.000000;0.758815
9052.000000;0.758693
9051.000000;0.758509
9050.000000;0.758131
9049.000000;0.757562
9048.000000;0.756972
9047.000000;0.756510
9046.000000;0.756194
9045.000000;0.756008
9044.000000;0.755952
9043.000000;0.755957
9042.000000;0.755869
9041.000000;0.755634
9040.000000;0.755347
9039.000000;0.755070
9038.000000;0.754745
9037.000000;0.754379
9036.000000;0.754190
9035.000000;0.754372
9034.000000;0.754765
9033.000000;0.754926
9032.000000;0.754563
9031.000000;0.753824
9030.000000;0.753136
9029.000000;0.752816
9028.000000;0.752855
9027.000000;0.753004
9026.000000;0.753024
9025.000000;0.752834
9024.000000;0.752489
9023.000000;0.752099
9022.000000;0.751805
9021.000000;0.751744
9020.000000;0.751910
9019.000000;0.752068
9018.000000;0.751923
9017.000000;0.751392
9016.000000;0.750633
9015.000000;0.749852
9014.000000;0.749178
9013.000000;0.748720
9012.000000;0.748573
9011.000000;0.748694
9010.000000;0.748887
9009.000000;0.748990
9008.000000;0.749003
9007.000000;0.749001
9006.000000;0.748983
9005.000000;0.748877
9004.000000;0.748623
9003.000000;0.748216
9002.000000;0.747698
9001.000000;0.747178
9000.000000;0.746785
8999.000000;0.746570
8998.000000;0.746482
8997.000000;0.746441
8996.000000;0.746384
8995.000000;0.746266
8994.000000;0.746088
8993.000000;0.745923
8992.000000;0.745812
8991.000000;0.745640
8990.000000;0.745246
8989.000000;0.744684
8988.000000;0.744238
8987.000000;0.744093
8986.000000;0.744116
8985.000000;0.744034
8984.000000;0.743748
8983.000000;0.743397
8982.000000;0.743153
8981.000000;0.743033
8980.000000;0.742898
8979.000000;0.742606
8978.000000;0.742199
8977.000000;0.741922
8976.000000;0.741967
8975.000000;0.742178
8974.000000;0.742156
8973.000000;0.741717
8972.000000;0.741108
8971.000000;0.740685
8970.000000;0.740498
8969.000000;0.740318
8968.000000;0.739999
8967.000000;0.739656
8966.000000;0.739477
8965.000000;0.739506
8964.000000;0.739635
8963.000000;0.739758
8962.000000;0.739863
8961.000000;0.739964
8960.000000;0.739972
8959.000000;0.739690
8958.000000;0.739020
8957.000000;0.738174
8956.000000;0.737570
8955.000000;0.737479
8954.000000;0.737805
8953.000000;0.738257
8952.000000;0.738635
8951.000000;0.738894
8950.000000;0.739018
8949.000000;0.738950
8948.000000;0.738666
8947.000000;0.738220
8946.000000;0.737702
8945.000000;0.737186
8944.000000;0.736747
8943.000000;0.736475
8942.000000;0.736415
8941.000000;0.736493
8940.000000;0.736521
8939.000000;0.736348
8938.000000;0.736019
8937.000000;0.735747
8936.000000;0.735677
8935.000000;0.735723
8934.000000;0.735666
8933.000000;0.735403
8932.000000;0.735022
8931.000000;0.734683
8930.000000;0.734504
8929.000000;0.734507
8928.000000;0.734587
8927.000000;0.734538
8926.000000;0.734244
8925.000000;0.733842
8924.000000;0.733583
8923.000000;0.733527
8922.000000;0.733484
8921.000000;0.733300
8920.000000;0.733056
8919.000000;0.732890
8918.000000;0.732768
8917.000000;0.732538
8916.000000;0.732154
8915.000000;0.731715
8914.000000;0.731308
8913.000000;0.730957
8912.000000;0.730727
8911.000000;0.730747
8910.000000;0.731047
8909.000000;0.731417
8908.000000;0.731522
8907.000000;0.731192
8906.000000;0.730558
8905.000000;0.729891
8904.000000;0.729357
8903.000000;0.728969
8902.000000;0.728726
8901.000000;0.728693
8900.000000;0.728917
8899.000000;0.729323
8898.000000;0.729728
8897.000000;0.729921
8896.000000;0.729726
8895.000000;0.729112
8894.000000;0.728298
8893.000000;0.727650
8892.000000;0.727374
8891.000000;0.727376
8890.000000;0.727452
8889.000000;0.727544
8888.000000;0.727673
8887.000000;0.727749
8886.000000;0.727634
8885.000000;0.727349
8884.000000;0.727050
8883.000000;0.726805
8882.000000;0.726556
8881.000000;0.726292
8880.000000;0.726088
8879.000000;0.725949
8878.000000;0.725779
8877.000000;0.725538
8876.000000;0.725305
8875.000000;0.725148
8874.000000;0.725072
8873.000000;0.725114
8872.000000;0.725322
8871.000000;0.725564
8870.000000;0.725558
8869.000000;0.725203
8868.000000;0.724761
8867.000000;0.724591
8866.000000;0.724810
8865.000000;0.725267
8864.000000;0.725729
8863.000000;0.725955
8862.000000;0.725736
8861.000000;0.725050
8860.000000;0.724168
8859.000000;0.723452
8858.000000;0.723056
8857.000000;0.722901
8856.000000;0.722869
8855.000000;0.722911
8854.000000;0.722977
8853.000000;0.722971
8852.000000;0.722838
8851.000000;0.722631
8850.000000;0.722485
8849.000000;0.722509
8848.000000;0.722678
8847.000000;0.722787
8846.000000;0.722609
8845.000000;0.722160
8844.000000;0.721764
8843.000000;0.721743
8842.000000;0.722053
8841.000000;0.722326
8840.000000;0.722268
8839.000000;0.721931
8838.000000;0.721557
8837.000000;0.721288
8836.000000;0.721120
8835.000000;0.721043
8834.000000;0.721098
8833.000000;0.721256
8832.000000;0.721361
8831.000000;0.721284
8830.000000;0.721083
8829.000000;0.720937
8828.000000;0.720920
8827.000000;0.720944
8826.000000;0.720930
8825.000000;0.720923
8824.000000;0.720993
8823.000000;0.721104
8822.000000;0.721170
8821.000000;0.721183
8820.000000;0.721185
8819.000000;0.721141
8818.000000;0.720972
8817.000000;0.720708
8816.000000;0.720533
8815.000000;0.720633
8814.000000;0.721024
8813.000000;0.721513
8812.000000;0.721807
8811.000000;0.721720
8810.000000;0.721344
8809.000000;0.720954
8808.000000;0.720722
8807.000000;0.720569
8806.000000;0.720400
8805.000000;0.720339
8804.000000;0.720562
8803.000000;0.720953
8802.000000;0.721168
8801.000000;0.721061
8800.000000;0.720848
8799.000000;0.720766
8798.000000;0.720761
8797.000000;0.720636
8796.000000;0.720368
8795.000000;0.720120
8794.000000;0.720021
8793.000000;0.720059
8792.000000;0.720168
8791.000000;0.720308
8790.000000;0.720445
8789.000000;0.720545
8788.000000;0.720602
8787.000000;0.720618
8786.000000;0.720584
8785.000000;0.720517
8784.000000;0.720496
8783.000000;0.720610
8782.000000;0.720864
8781.000000;0.721148
8780.000000;0.721311
8779.000000;0.721289
8778.000000;0.721195
8777.000000;0.721258
8776.000000;0.721596
8775.000000;0.722037
8774.000000;0.722250
8773.000000;0.722109
8772.000000;0.721868
8771.000000;0.721900
8770.000000;0.722300
8769.000000;0.722798
8768.000000;0.723034
8767.000000;0.722891
8766.000000;0.722552
8765.000000;0.722294
8764.000000;0.722244
8763.000000;0.722322
8762.000000;0.722379
8761.000000;0.722345
8760.000000;0.722240
8759.000000;0.722119
8758.000000;0.722054
8757.000000;0.722124
8756.000000;0.722330
8755.000000;0.722561
8754.000000;0.722703
8753.000000;0.722785
8752.000000;0.722933
8751.000000;0.723164
8750.000000;0.723343
8749.000000;0.723372
8748.000000;0.723338
8747.000000;0.723410
8746.000000;0.723626
8745.000000;0.723843
8744.000000;0.723900
8743.000000;0.723799
8742.000000;0.723716
8741.000000;0.723827
8740.000000;0.724116
8739.000000;0.724374
8738.000000;0.724425
8737.000000;0.724305
