Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106927.6 Secs"
9688.000000;0.411126
9687.000000;0.412243
9686.000000;0.413441
9685.000000;0.414751
9684.000000;0.415912
9683.000000;0.416705
9682.000000;0.417226
9681.000000;0.417727
9680.000000;0.418292
9679.000000;0.418895
9678.000000;0.419687
9677.000000;0.420998
9676.000000;0.422944
9675.000000;0.425159
9674.000000;0.427052
9673.000000;0.428293
9672.000000;0.429021
9671.000000;0.429616
9670.000000;0.430342
9669.000000;0.431156
9668.000000;0.431794
9667.000000;0.432101
9666.000000;0.432268
9665.000000;0.432672
9664.000000;0.433470
9663.000000;0.434453
9662.000000;0.435369
9661.000000;0.436228
9660.000000;0.437196
9659.000000;0.438298
9658.000000;0.439441
9657.000000;0.440635
9656.000000;0.441979
9655.000000;0.443398
9654.000000;0.444601
9653.000000;0.445394
9652.000000;0.445911
9651.000000;0.446446
9650.000000;0.447170
9649.000000;0.448070
9648.000000;0.449073
9647.000000;0.450096
9646.000000;0.451071
9645.000000;0.452034
9644.000000;0.453161
9643.000000;0.454577
9642.000000;0.456132
9641.000000;0.457456
9640.000000;0.458295
9639.000000;0.458768
9638.000000;0.459250
9637.000000;0.460026
9636.000000;0.461056
9635.000000;0.462088
9634.000000;0.463003
9633.000000;0.464001
9632.000000;0.465344
9631.000000;0.466975
9630.000000;0.468530
9629.000000;0.469766
9628.000000;0.470799
9627.000000;0.471800
9626.000000;0.472651
9625.000000;0.473156
9624.000000;0.473466
9623.000000;0.474005
9622.000000;0.474930
9621.000000;0.475944
9620.000000;0.476737
9619.000000;0.477390
9618.000000;0.478143
9617.000000;0.478930
9616.000000;0.479468
9615.000000;0.479791
9614.000000;0.480438
9613.000000;0.481914
9612.000000;0.484050
9611.000000;0.486037
9610.000000;0.487127
9609.000000;0.487284
9608.000000;0.487104
9607.000000;0.487180
9606.000000;0.487625
9605.000000;0.488165
9604.000000;0.488570
9603.000000;0.488895
9602.000000;0.489369
9601.000000;0.490172
9600.000000;0.491357
9599.000000;0.492890
9598.000000;0.494656
9597.000000;0.496434
9596.000000;0.497898
9595.000000;0.498727
9594.000000;0.498847
9593.000000;0.498605
9592.000000;0.498622
9591.000000;0.499299
9590.000000;0.500449
9589.000000;0.501533
9588.000000;0.502287
9587.000000;0.502952
9586.000000;0.503818
9585.000000;0.504758
9584.000000;0.505436
9583.000000;0.505887
9582.000000;0.506561
9581.000000;0.507731
9580.000000;0.509107
9579.000000;0.510191
9578.000000;0.510824
9577.000000;0.511187
9576.000000;0.511441
9575.000000;0.511672
9574.000000;0.512143
9573.000000;0.513200
9572.000000;0.514779
9571.000000;0.516301
9570.000000;0.517259
9569.000000;0.517743
9568.000000;0.518152
9567.000000;0.518580
9566.000000;0.518800
9565.000000;0.518756
9564.000000;0.518702
9563.000000;0.518819
9562.000000;0.519037
9561.000000;0.519344
9560.000000;0.519970
9559.000000;0.521061
9558.000000;0.522403
9557.000000;0.523705
9556.000000;0.524992
9555.000000;0.526397
9554.000000;0.527654
9553.000000;0.528206
9552.000000;0.527919
9551.000000;0.527447
9550.000000;0.527655
9549.000000;0.528767
9548.000000;0.530211
9547.000000;0.531246
9546.000000;0.531668
9545.000000;0.531868
9544.000000;0.532268
9543.000000;0.532836
9542.000000;0.533206
9541.000000;0.533226
9540.000000;0.533215
9539.000000;0.533669
9538.000000;0.534803
9537.000000;0.536437
9536.000000;0.538108
9535.000000;0.539220
9534.000000;0.539320
9533.000000;0.538540
9532.000000;0.537668
9531.000000;0.537501
9530.000000;0.538078
9529.000000;0.538758
9528.000000;0.539041
9527.000000;0.539028
9526.000000;0.538999
9525.000000;0.538879
9524.000000;0.538440
9523.000000;0.537840
9522.000000;0.537590
9521.000000;0.537984
9520.000000;0.538854
9519.000000;0.539919
9518.000000;0.541109
9517.000000;0.542418
9516.000000;0.543679
9515.000000;0.544715
9514.000000;0.545599
9513.000000;0.546473
9512.000000;0.547146
9511.000000;0.547179
9510.000000;0.546507
9509.000000;0.545677
9508.000000;0.545254
9507.000000;0.545168
9506.000000;0.544966
9505.000000;0.544593
9504.000000;0.544530
9503.000000;0.545072
9502.000000;0.545815
9501.000000;0.546136
9500.000000;0.545968
9499.000000;0.545823
9498.000000;0.546116
9497.000000;0.546767
9496.000000;0.547431
9495.000000;0.547877
9494.000000;0.548050
9493.000000;0.547963
9492.000000;0.547699
9491.000000;0.547421
9490.000000;0.547240
9489.000000;0.547095
9488.000000;0.546833
9487.000000;0.546411
9486.000000;0.545992
9485.000000;0.545829
9484.000000;0.546085
9483.000000;0.546735
9482.000000;0.547589
9481.000000;0.548363
9480.000000;0.548769
9479.000000;0.548656
9478.000000;0.548175
9477.000000;0.547721
9476.000000;0.547590
9475.000000;0.547655
9474.000000;0.547532
9473.000000;0.547089
9472.000000;0.546654
9471.000000;0.546617
9470.000000;0.546963
9469.000000;0.547334
9468.000000;0.547458
9467.000000;0.547347
9466.000000;0.547113
9465.000000;0.546755
9464.000000;0.546199
9463.000000;0.545474
9462.000000;0.544756
9461.000000;0.544240
9460.000000;0.543990
9459.000000;0.543935
9458.000000;0.544059
9457.000000;0.544518
9456.000000;0.545382
9455.000000;0.546238
9454.000000;0.546323
9453.000000;0.545344
9452.000000;0.544002
9451.000000;0.543376
9450.000000;0.543782
9449.000000;0.544504
9448.000000;0.544704
9447.000000;0.544331
9446.000000;0.543932
9445.000000;0.543799
9444.000000;0.543646
9443.000000;0.543143
9442.000000;0.542466
9441.000000;0.542120
9440.000000;0.542306
9439.000000;0.542660
9438.000000;0.542621
9437.000000;0.541935
9436.000000;0.540758
9435.000000;0.539419
9434.000000;0.538245
9433.000000;0.537489
9432.000000;0.537204
9431.000000;0.537106
9430.000000;0.536784
9429.000000;0.536165
9428.000000;0.535654
9427.000000;0.535697
9426.000000;0.536250
9425.000000;0.536787
9424.000000;0.536768
9423.000000;0.536048
9422.000000;0.534921
9421.000000;0.533895
9420.000000;0.533385
9419.000000;0.533465
9418.000000;0.533869
9417.000000;0.534247
9416.000000;0.534425
9415.000000;0.534452
9414.000000;0.534458
9413.000000;0.534511
9412.000000;0.534496
9411.000000;0.534101
9410.000000;0.533108
9409.000000;0.531770
9408.000000;0.530693
9407.000000;0.530180
9406.000000;0.529868
9405.000000;0.529217
9404.000000;0.528204
9403.000000;0.527223
9402.000000;0.526394
9401.000000;0.525379
9400.000000;0.524012
9399.000000;0.522756
9398.000000;0.522282
9397.000000;0.522657
9396.000000;0.523166
9395.000000;0.522964
9394.000000;0.521870
9393.000000;0.520523
9392.000000;0.519763
9391.000000;0.519873
9390.000000;0.520442
9389.000000;0.520924
9388.000000;0.521110
9387.000000;0.520962
9386.000000;0.520252
9385.000000;0.518770
9384.000000;0.516848
9383.000000;0.515263
9382.000000;0.514490
9381.000000;0.514315
9380.000000;0.514300
9379.000000;0.514276
9378.000000;0.514173
9377.000000;0.513675
9376.000000;0.512510
9375.000000;0.510991
9374.000000;0.509880
9373.000000;0.509592
9372.000000;0.509772
9371.000000;0.509706
9370.000000;0.508981
9369.000000;0.507696
9368.000000;0.506244
9367.000000;0.505033
9366.000000;0.504325
9365.000000;0.504146
9364.000000;0.504291
9363.000000;0.504417
9362.000000;0.504177
9361.000000;0.503359
9360.000000;0.502051
9359.000000;0.500679
9358.000000;0.499719
9357.000000;0.499257
9356.000000;0.498885
9355.000000;0.498129
9354.000000;0.496928
9353.000000;0.495640
9352.000000;0.494632
9351.000000;0.494006
9350.000000;0.493665
9349.000000;0.493451
9348.000000;0.493176
9347.000000;0.492680
9346.000000;0.492005
9345.000000;0.491465
9344.000000;0.491350
9343.000000;0.491537
9342.000000;0.491499
9341.000000;0.490796
9340.000000;0.489506
9339.000000;0.488107
9338.000000;0.486982
9337.000000;0.486132
9336.000000;0.485351
9335.000000;0.484533
9334.000000;0.483723
9333.000000;0.482951
9332.000000;0.482168
9331.000000;0.481359
9330.000000;0.480592
9329.000000;0.479914
9328.000000;0.479294
9327.000000;0.478709
9326.000000;0.478223
9325.000000;0.477869
9324.000000;0.477525
9323.000000;0.477020
9322.000000;0.476334
9321.000000;0.475552
9320.000000;0.474617
9319.000000;0.473316
9318.000000;0.471633
9317.000000;0.469986
9316.000000;0.468946
9315.000000;0.468737
9314.000000;0.469073
9313.000000;0.469435
9312.000000;0.469423
9311.000000;0.468918
9310.000000;0.468038
9309.000000;0.466990
9308.000000;0.465878
9307.000000;0.464651
9306.000000;0.463276
9305.000000;0.461913
9304.000000;0.460838
9303.000000;0.460196
9302.000000;0.459905
9301.000000;0.459753
9300.000000;0.459503
9299.000000;0.458949
9298.000000;0.458046
9297.000000;0.457007
9296.000000;0.456136
9295.000000;0.455515
9294.000000;0.454940
9293.000000;0.454164
9292.000000;0.453125
9291.000000;0.451911
9290.000000;0.450666
9289.000000;0.449562
9288.000000;0.448730
9287.000000;0.448160
9286.000000;0.447743
9285.000000;0.447417
9284.000000;0.447139
9283.000000;0.446700
9282.000000;0.445776
9281.000000;0.444297
9280.000000;0.442667
9279.000000;0.441456
9278.000000;0.440925
9277.000000;0.440920
9276.000000;0.441082
9275.000000;0.441011
9274.000000;0.440378
9273.000000;0.439149
9272.000000;0.437758
9271.000000;0.436826
9270.000000;0.436604
9269.000000;0.436736
9268.000000;0.436594
9267.000000;0.435823
9266.000000;0.434550
9265.000000;0.433192
9264.000000;0.432112
9263.000000;0.431386
9262.000000;0.430797
9261.000000;0.430041
9260.000000;0.428959
9259.000000;0.427648
9258.000000;0.426398
9257.000000;0.425526
9256.000000;0.425158
9255.000000;0.425092
9254.000000;0.424905
9253.000000;0.424305
9252.000000;0.423404
9251.000000;0.422555
9250.000000;0.421963
9249.000000;0.421486
9248.000000;0.420827
9247.000000;0.419843
9246.000000;0.418659
9245.000000;0.417562
9244.000000;0.416801
9243.000000;0.416420
9242.000000;0.416245
9241.000000;0.416012
9240.000000;0.415564
9239.000000;0.414930
9238.000000;0.414260
9237.000000;0.413686
9236.000000;0.413219
9235.000000;0.412701
9234.000000;0.411899
9233.000000;0.410724
9232.000000;0.409379
9231.000000;0.408217
9230.000000;0.407401
9229.000000;0.406724
9228.000000;0.405839
9227.000000;0.404660
9226.000000;0.403484
9225.000000;0.402685
9224.000000;0.402313
9223.000000;0.402055
9222.000000;0.401591
9221.000000;0.400921
9220.000000;0.400297
9219.000000;0.399895
9218.000000;0.399637
9217.000000;0.399277
9216.000000;0.398569
9215.000000;0.397370
9214.000000;0.395729
9213.000000;0.393955
9212.000000;0.392507
9211.000000;0.391685
9210.000000;0.391417
9209.000000;0.391364
9208.000000;0.391208
9207.000000;0.390838
9206.000000;0.390349
9205.000000;0.389943
9204.000000;0.389800
9203.000000;0.389916
9202.000000;0.390026
9201.000000;0.389736
9200.000000;0.388822
9199.000000;0.387423
9198.000000;0.385922
9197.000000;0.384614
9196.000000;0.383516
9195.000000;0.382532
9194.000000;0.381718
9193.000000;0.381256
9192.000000;0.381126
9191.000000;0.380967
9190.000000;0.380438
9189.000000;0.379593
9188.000000;0.378735
9187.000000;0.377969
9186.000000;0.377182
9185.000000;0.376436
9184.000000;0.376064
9183.000000;0.376212
9182.000000;0.376513
9181.000000;0.376430
9180.000000;0.375806
9179.000000;0.374903
9178.000000;0.374019
9177.000000;0.373264
9176.000000;0.372659
9175.000000;0.372213
9174.000000;0.371867
9173.000000;0.371466
9172.000000;0.370831
9171.000000;0.369850
9170.000000;0.368556
9169.000000;0.367186
9168.000000;0.366069
9167.000000;0.365346
9166.000000;0.364828
9165.000000;0.364245
9164.000000;0.363580
9163.000000;0.363026
9162.000000;0.362664
9161.000000;0.362338
9160.000000;0.361853
9159.000000;0.361152
9158.000000;0.360286
9157.000000;0.359346
9156.000000;0.358479
9155.000000;0.357824
9154.000000;0.357359
9153.000000;0.356872
9152.000000;0.356183
9151.000000;0.355358
9150.000000;0.354647
9149.000000;0.354214
9148.000000;0.353963
9147.000000;0.353669
9146.000000;0.353251
9145.000000;0.352830
9144.000000;0.352494
9143.000000;0.352072
9142.000000;0.351313
9141.000000;0.350267
9140.000000;0.349310
9139.000000;0.348714
9138.000000;0.348351
9137.000000;0.347916
9136.000000;0.347312
9135.000000;0.346668
9134.000000;0.346113
9133.000000;0.345684
9132.000000;0.345367
9131.000000;0.345031
9130.000000;0.344392
9129.000000;0.343247
9128.000000;0.341767
9127.000000;0.340421
9126.000000;0.339586
9125.000000;0.339341
9124.000000;0.339541
9123.000000;0.339896
9122.000000;0.339977
9121.000000;0.339427
9120.000000;0.338299
9119.000000;0.337070
9118.000000;0.336211
9117.000000;0.335770
9116.000000;0.335413
9115.000000;0.334814
9114.000000;0.333950
9113.000000;0.333048
9112.000000;0.332299
9111.000000;0.331649
9110.000000;0.330936
9109.000000;0.330179
9108.000000;0.329595
9107.000000;0.329262
9106.000000;0.328959
9105.000000;0.328504
9104.000000;0.328065
9103.000000;0.327889
9102.000000;0.327821
9101.000000;0.327429
9100.000000;0.326610
9099.000000;0.325753
9098.000000;0.325231
9097.000000;0.324972
9096.000000;0.324665
9095.000000;0.324140
9094.000000;0.323376
9093.000000;0.322347
9092.000000;0.321094
9091.000000;0.319864
9090.000000;0.318978
9089.000000;0.318577
9088.000000;0.318563
9087.000000;0.318708
9086.000000;0.318762
9085.000000;0.318551
9084.000000;0.318102
9083.000000;0.317601
9082.000000;0.317133
9081.000000;0.316551
9080.000000;0.315691
9079.000000;0.314652
9078.000000;0.313741
9077.000000;0.313194
9076.000000;0.313020
9075.000000;0.313052
9074.000000;0.313042
9073.000000;0.312783
9072.000000;0.312247
9071.000000;0.311608
9070.000000;0.311044
9069.000000;0.310540
9068.000000;0.309942
9067.000000;0.309180
9066.000000;0.308336
9065.000000;0.307543
9064.000000;0.306869
9063.000000;0.306304
9062.000000;0.305826
9061.000000;0.305453
9060.000000;0.305217
9059.000000;0.305041
9058.000000;0.304697
9057.000000;0.304005
9056.000000;0.303097
9055.000000;0.302343
9054.000000;0.301944
9053.000000;0.301724
9052.000000;0.301406
9051.000000;0.300958
9050.000000;0.300547
9049.000000;0.300253
9048.000000;0.299995
9047.000000;0.299719
9046.000000;0.299473
9045.000000;0.299257
9044.000000;0.298918
9043.000000;0.298271
9042.000000;0.297332
9041.000000;0.296367
9040.000000;0.295695
9039.000000;0.295395
9038.000000;0.295233
9037.000000;0.294924
9036.000000;0.294435
9035.000000;0.293930
9034.000000;0.293458
9033.000000;0.292868
9032.000000;0.292085
9031.000000;0.291310
9030.000000;0.290834
9029.000000;0.290738
9028.000000;0.290873
9027.000000;0.291015
9026.000000;0.290930
9025.000000;0.290424
9024.000000;0.289499
9023.000000;0.288427
9022.000000;0.287541
9021.000000;0.286967
9020.000000;0.286633
9019.000000;0.286456
9018.000000;0.286373
9017.000000;0.286221
9016.000000;0.285802
9015.000000;0.285098
9014.000000;0.284323
9013.000000;0.283707
9012.000000;0.283296
9011.000000;0.282974
9010.000000;0.282623
9009.000000;0.282249
9008.000000;0.281986
9007.000000;0.281953
9006.000000;0.282096
9005.000000;0.282193
9004.000000;0.282073
9003.000000;0.281754
9002.000000;0.281339
9001.000000;0.280862
9000.000000;0.280328
8999.000000;0.279799
8998.000000;0.279331
8997.000000;0.278899
8996.000000;0.278465
8995.000000;0.278062
8994.000000;0.277698
8993.000000;0.277248
8992.000000;0.276605
8991.000000;0.275864
8990.000000;0.275224
8989.000000;0.274735
8988.000000;0.274271
8987.000000;0.273749
8986.000000;0.273203
8985.000000;0.272700
8984.000000;0.272300
8983.000000;0.272107
8982.000000;0.272196
8981.000000;0.272461
8980.000000;0.272635
8979.000000;0.272496
8978.000000;0.271968
8977.000000;0.271083
8976.000000;0.269994
8975.000000;0.268971
8974.000000;0.268229
8973.000000;0.267745
8972.000000;0.267378
8971.000000;0.267135
8970.000000;0.267110
8969.000000;0.267174
8968.000000;0.267006
8967.000000;0.266523
8966.000000;0.266066
8965.000000;0.266003
8964.000000;0.266277
8963.000000;0.266493
8962.000000;0.266330
8961.000000;0.265796
8960.000000;0.265163
8959.000000;0.264760
8958.000000;0.264703
8957.000000;0.264755
8956.000000;0.264546
8955.000000;0.264018
8954.000000;0.263482
8953.000000;0.263164
8952.000000;0.262884
8951.000000;0.262351
8950.000000;0.261604
8949.000000;0.260931
8948.000000;0.260426
8947.000000;0.259902
8946.000000;0.259232
8945.000000;0.258575
8944.000000;0.258201
8943.000000;0.258180
8942.000000;0.258268
8941.000000;0.258084
8940.000000;0.257456
8939.000000;0.256688
8938.000000;0.256361
8937.000000;0.256708
8936.000000;0.257274
8935.000000;0.257361
8934.000000;0.256791
8933.000000;0.256010
8932.000000;0.255474
8931.000000;0.255206
8930.000000;0.254992
8929.000000;0.254732
8928.000000;0.254437
8927.000000;0.254064
8926.000000;0.253564
8925.000000;0.253017
8924.000000;0.252549
8923.000000;0.252177
8922.000000;0.251866
8921.000000;0.251658
8920.000000;0.251624
8919.000000;0.251700
8918.000000;0.251715
8917.000000;0.251555
8916.000000;0.251206
8915.000000;0.250692
8914.000000;0.250094
8913.000000;0.249611
8912.000000;0.249416
8911.000000;0.249432
8910.000000;0.249370
8909.000000;0.249075
8908.000000;0.248703
8907.000000;0.248473
8906.000000;0.248350
8905.000000;0.248098
8904.000000;0.247591
8903.000000;0.246971
8902.000000;0.246502
8901.000000;0.246341
8900.000000;0.246457
8899.000000;0.246683
8898.000000;0.246821
8897.000000;0.246731
8896.000000;0.246360
8895.000000;0.245732
8894.000000;0.244917
8893.000000;0.244042
8892.000000;0.243277
8891.000000;0.242759
8890.000000;0.242522
8889.000000;0.242543
8888.000000;0.242798
8887.000000;0.243213
8886.000000;0.243562
8885.000000;0.243551
8884.000000;0.243055
8883.000000;0.242240
8882.000000;0.241424
8881.000000;0.240841
8880.000000;0.240533
8879.000000;0.240387
8878.000000;0.240216
8877.000000;0.239872
8876.000000;0.239359
8875.000000;0.238845
8874.000000;0.238532
8873.000000;0.238502
8872.000000;0.238682
8871.000000;0.238913
8870.000000;0.239014
8869.000000;0.238836
8868.000000;0.238329
8867.000000;0.237614
8866.000000;0.236931
8865.000000;0.236475
8864.000000;0.236249
8863.000000;0.236069
8862.000000;0.235734
8861.000000;0.235248
8860.000000;0.234862
8859.000000;0.234818
8858.000000;0.235060
8857.000000;0.235244
8856.000000;0.235082
8855.000000;0.234625
8854.000000;0.234162
8853.000000;0.233889
8852.000000;0.233753
8851.000000;0.233552
8850.000000;0.233130
8849.000000;0.232474
8848.000000;0.231726
8847.000000;0.231102
8846.000000;0.230748
8845.000000;0.230653
8844.000000;0.230704
8843.000000;0.230794
8842.000000;0.230827
8841.000000;0.230682
8840.000000;0.230249
8839.000000;0.229557
8838.000000;0.228807
8837.000000;0.228260
8836.000000;0.228075
8835.000000;0.228213
8834.000000;0.228449
8833.000000;0.228529
8832.000000;0.228392
8831.000000;0.228211
8830.000000;0.228177
8829.000000;0.228247
8828.000000;0.228202
8827.000000;0.227915
8826.000000;0.227465
8825.000000;0.226994
8824.000000;0.226581
8823.000000;0.226271
8822.000000;0.226124
8821.000000;0.226144
8820.000000;0.226214
8819.000000;0.226163
8818.000000;0.225899
8817.000000;0.225476
8816.000000;0.225117
8815.000000;0.225121
8814.000000;0.225611
8813.000000;0.226331
8812.000000;0.226780
8811.000000;0.226644
8810.000000;0.226028
8809.000000;0.225245
8808.000000;0.224513
8807.000000;0.223918
8806.000000;0.223524
8805.000000;0.223343
8804.000000;0.223251
8803.000000;0.223092
8802.000000;0.222870
8801.000000;0.222696
8800.000000;0.222548
8799.000000;0.222247
8798.000000;0.221720
8797.000000;0.221138
8796.000000;0.220734
8795.000000;0.220562
8794.000000;0.220531
8793.000000;0.220583
8792.000000;0.220715
8791.000000;0.220874
8790.000000;0.220914
8789.000000;0.220699
8788.000000;0.220215
8787.000000;0.219604
8786.000000;0.219101
8785.000000;0.218901
8784.000000;0.218991
8783.000000;0.219145
8782.000000;0.219146
8781.000000;0.219011
8780.000000;0.218936
8779.000000;0.219015
8778.000000;0.219099
8777.000000;0.218974
8776.000000;0.218600
8775.000000;0.218123
8774.000000;0.217698
8773.000000;0.217362
8772.000000;0.217052
8771.000000;0.216691
8770.000000;0.216260
8769.000000;0.215828
8768.000000;0.215529
8767.000000;0.215453
8766.000000;0.215547
8765.000000;0.215642
8764.000000;0.215584
8763.000000;0.215334
8762.000000;0.214940
8761.000000;0.214468
8760.000000;0.213993
8759.000000;0.213598
8758.000000;0.213345
8757.000000;0.213233
8756.000000;0.213226
8755.000000;0.213299
8754.000000;0.213431
8753.000000;0.213553
8752.000000;0.213559
8751.000000;0.213405
8750.000000;0.213169
8749.000000;0.212982
8748.000000;0.212896
8747.000000;0.212841
8746.000000;0.212707
8745.000000;0.212445
8744.000000;0.212066
8743.000000;0.211618
8742.000000;0.211219
8741.000000;0.211066
8740.000000;0.211297
8739.000000;0.211792
8738.000000;0.212191
8737.000000;0.212194
