Criado como novo conjunto de dados;"e2410_daniel_v2.spp","91986.9 Secs"
9906.000000;0.149304
9905.000000;0.149845
9904.000000;0.150769
9903.000000;0.151872
9902.000000;0.152872
9901.000000;0.153555
9900.000000;0.153916
9899.000000;0.154191
9898.000000;0.154684
9897.000000;0.155534
9896.000000;0.156613
9895.000000;0.157646
9894.000000;0.158432
9893.000000;0.158985
9892.000000;0.159485
9891.000000;0.160086
9890.000000;0.160782
9889.000000;0.161457
9888.000000;0.162032
9887.000000;0.162527
9886.000000;0.163020
9885.000000;0.163610
9884.000000;0.164406
9883.000000;0.165419
9882.000000;0.166474
9881.000000;0.167318
9880.000000;0.167861
9879.000000;0.168242
9878.000000;0.168649
9877.000000;0.169154
9876.000000;0.169752
9875.000000;0.170464
9874.000000;0.171285
9873.000000;0.172089
9872.000000;0.172700
9871.000000;0.173086
9870.000000;0.173440
9869.000000;0.174028
9868.000000;0.174914
9867.000000;0.175857
9866.000000;0.176516
9865.000000;0.176807
9864.000000;0.177009
9863.000000;0.177469
9862.000000;0.178266
9861.000000;0.179225
9860.000000;0.180182
9859.000000;0.181072
9858.000000;0.181816
9857.000000;0.182340
9856.000000;0.182754
9855.000000;0.183329
9854.000000;0.184187
9853.000000;0.185168
9852.000000;0.186069
9851.000000;0.186881
9850.000000;0.187662
9849.000000;0.188334
9848.000000;0.188787
9847.000000;0.189109
9846.000000;0.189535
9845.000000;0.190178
9844.000000;0.190971
9843.000000;0.191815
9842.000000;0.192644
9841.000000;0.193385
9840.000000;0.193998
9839.000000;0.194572
9838.000000;0.195253
9837.000000;0.196053
9836.000000;0.196840
9835.000000;0.197554
9834.000000;0.198307
9833.000000;0.199202
9832.000000;0.200159
9831.000000;0.200983
9830.000000;0.201573
9829.000000;0.202024
9828.000000;0.202532
9827.000000;0.203224
9826.000000;0.204047
9825.000000;0.204830
9824.000000;0.205467
9823.000000;0.206019
9822.000000;0.206597
9821.000000;0.207194
9820.000000;0.207722
9819.000000;0.208190
9818.000000;0.208745
9817.000000;0.209500
9816.000000;0.210418
9815.000000;0.211389
9814.000000;0.212337
9813.000000;0.213204
9812.000000;0.213899
9811.000000;0.214381
9810.000000;0.214764
9809.000000;0.215289
9808.000000;0.216121
9807.000000;0.217204
9806.000000;0.218296
9805.000000;0.219172
9804.000000;0.219822
9803.000000;0.220435
9802.000000;0.221203
9801.000000;0.222132
9800.000000;0.223082
9799.000000;0.223954
9798.000000;0.224784
9797.000000;0.225643
9796.000000;0.226530
9795.000000;0.227384
9794.000000;0.228152
9793.000000;0.228788
9792.000000;0.229228
9791.000000;0.229468
9790.000000;0.229683
9789.000000;0.230164
9788.000000;0.231062
9787.000000;0.232198
9786.000000;0.233210
9785.000000;0.233890
9784.000000;0.234349
9783.000000;0.234827
9782.000000;0.235423
9781.000000;0.236062
9780.000000;0.236671
9779.000000;0.237296
9778.000000;0.238044
9777.000000;0.238939
9776.000000;0.239867
9775.000000;0.240635
9774.000000;0.241109
9773.000000;0.241341
9772.000000;0.241568
9771.000000;0.242025
9770.000000;0.242778
9769.000000;0.243756
9768.000000;0.244885
9767.000000;0.246090
9766.000000;0.247185
9765.000000;0.247925
9764.000000;0.248251
9763.000000;0.248411
9762.000000;0.248768
9761.000000;0.249537
9760.000000;0.250699
9759.000000;0.252080
9758.000000;0.253423
9757.000000;0.254481
9756.000000;0.255169
9755.000000;0.255636
9754.000000;0.256127
9753.000000;0.256770
9752.000000;0.257517
9751.000000;0.258260
9750.000000;0.258931
9749.000000;0.259523
9748.000000;0.260074
9747.000000;0.260659
9746.000000;0.261359
9745.000000;0.262231
9744.000000;0.263277
9743.000000;0.264426
9742.000000;0.265522
9741.000000;0.266408
9740.000000;0.267065
9739.000000;0.267629
9738.000000;0.268241
9737.000000;0.268924
9736.000000;0.269631
9735.000000;0.270358
9734.000000;0.271119
9733.000000;0.271865
9732.000000;0.272518
9731.000000;0.273099
9730.000000;0.273753
9729.000000;0.274601
9728.000000;0.275589
9727.000000;0.276481
9726.000000;0.277041
9725.000000;0.277269
9724.000000;0.277476
9723.000000;0.278062
9722.000000;0.279137
9721.000000;0.280396
9720.000000;0.281415
9719.000000;0.282040
9718.000000;0.282427
9717.000000;0.282778
9716.000000;0.283184
9715.000000;0.283713
9714.000000;0.284482
9713.000000;0.285524
9712.000000;0.286651
9711.000000;0.287584
9710.000000;0.288222
9709.000000;0.288738
9708.000000;0.289376
9707.000000;0.290230
9706.000000;0.291221
9705.000000;0.292227
9704.000000;0.293138
9703.000000;0.293841
9702.000000;0.294271
9701.000000;0.294539
9700.000000;0.294921
9699.000000;0.295633
9698.000000;0.296639
9697.000000;0.297737
9696.000000;0.298791
9695.000000;0.299802
9694.000000;0.300795
9693.000000;0.301763
9692.000000;0.302725
9691.000000;0.303723
9690.000000;0.304687
9689.000000;0.305404
9688.000000;0.305741
9687.000000;0.305859
9686.000000;0.306131
9685.000000;0.306801
9684.000000;0.307747
9683.000000;0.308585
9682.000000;0.309045
9681.000000;0.309252
9680.000000;0.309612
9679.000000;0.310396
9678.000000;0.311492
9677.000000;0.312602
9676.000000;0.313597
9675.000000;0.314576
9674.000000;0.315648
9673.000000;0.316822
9672.000000;0.318053
9671.000000;0.319216
9670.000000;0.320024
9669.000000;0.320239
9668.000000;0.320067
9667.000000;0.320116
9666.000000;0.320800
9665.000000;0.321900
9664.000000;0.322877
9663.000000;0.323498
9662.000000;0.323985
9661.000000;0.324603
9660.000000;0.325364
9659.000000;0.326120
9658.000000;0.326756
9657.000000;0.327230
9656.000000;0.327565
9655.000000;0.327892
9654.000000;0.328414
9653.000000;0.329228
9652.000000;0.330231
9651.000000;0.331225
9650.000000;0.332105
9649.000000;0.332911
9648.000000;0.333733
9647.000000;0.334589
9646.000000;0.335405
9645.000000;0.336101
9644.000000;0.336705
9643.000000;0.337330
9642.000000;0.338051
9641.000000;0.338836
9640.000000;0.339602
9639.000000;0.340285
9638.000000;0.340848
9637.000000;0.341322
9636.000000;0.341863
9635.000000;0.342676
9634.000000;0.343795
9633.000000;0.344998
9632.000000;0.346024
9631.000000;0.346807
9630.000000;0.347474
9629.000000;0.348157
9628.000000;0.348891
9627.000000;0.349608
9626.000000;0.350149
9625.000000;0.350372
9624.000000;0.350364
9623.000000;0.350465
9622.000000;0.350950
9621.000000;0.351769
9620.000000;0.352719
9619.000000;0.353759
9618.000000;0.354928
9617.000000;0.356029
9616.000000;0.356700
9615.000000;0.356890
9614.000000;0.357044
9613.000000;0.357672
9612.000000;0.358828
9611.000000;0.360107
9610.000000;0.361050
9609.000000;0.361454
9608.000000;0.361458
9607.000000;0.361444
9606.000000;0.361820
9605.000000;0.362720
9604.000000;0.363910
9603.000000;0.365022
9602.000000;0.365864
9601.000000;0.366471
9600.000000;0.366979
9599.000000;0.367553
9598.000000;0.368380
9597.000000;0.369547
9596.000000;0.370869
9595.000000;0.371962
9594.000000;0.372545
9593.000000;0.372622
9592.000000;0.372381
9591.000000;0.372014
9590.000000;0.371714
9589.000000;0.371713
9588.000000;0.372171
9587.000000;0.372994
9586.000000;0.373867
9585.000000;0.374547
9584.000000;0.375099
9583.000000;0.375804
9582.000000;0.376836
9581.000000;0.378033
9580.000000;0.378997
9579.000000;0.379415
9578.000000;0.379317
9577.000000;0.379050
9576.000000;0.378970
9575.000000;0.379162
9574.000000;0.379483
9573.000000;0.379881
9572.000000;0.380561
9571.000000;0.381719
9570.000000;0.383170
9569.000000;0.384389
9568.000000;0.385015
9567.000000;0.385224
9566.000000;0.385505
9565.000000;0.386129
9564.000000;0.386944
9563.000000;0.387631
9562.000000;0.388047
9561.000000;0.388289
9560.000000;0.388533
9559.000000;0.388894
9558.000000;0.389407
9557.000000;0.390058
9556.000000;0.390784
9555.000000;0.391463
9554.000000;0.391980
9553.000000;0.392364
9552.000000;0.392828
9551.000000;0.393566
9550.000000;0.394483
9549.000000;0.395229
9548.000000;0.395543
9547.000000;0.395499
9546.000000;0.395360
9545.000000;0.395311
9544.000000;0.395434
9543.000000;0.395838
9542.000000;0.396588
9541.000000;0.397529
9540.000000;0.398382
9539.000000;0.399055
9538.000000;0.399712
9537.000000;0.400445
9536.000000;0.401050
9535.000000;0.401251
9534.000000;0.401042
9533.000000;0.400684
9532.000000;0.400446
9531.000000;0.400486
9530.000000;0.400900
9529.000000;0.401693
9528.000000;0.402675
9527.000000;0.403534
9526.000000;0.404065
9525.000000;0.404265
9524.000000;0.404234
9523.000000;0.404105
9522.000000;0.404078
9521.000000;0.404340
9520.000000;0.404888
9519.000000;0.405530
9518.000000;0.406133
9517.000000;0.406736
9516.000000;0.407362
9515.000000;0.407879
9514.000000;0.408210
9513.000000;0.408567
9512.000000;0.409261
9511.000000;0.410301
9510.000000;0.411347
9509.000000;0.412028
9508.000000;0.412172
9507.000000;0.411778
9506.000000;0.410993
9505.000000;0.410178
9504.000000;0.409779
9503.000000;0.410019
9502.000000;0.410754
9501.000000;0.411655
9500.000000;0.412406
9499.000000;0.412764
9498.000000;0.412683
9497.000000;0.412479
9496.000000;0.412655
9495.000000;0.413380
9494.000000;0.414273
9493.000000;0.414861
9492.000000;0.415093
9491.000000;0.415227
9490.000000;0.415363
9489.000000;0.415359
9488.000000;0.415170
9487.000000;0.414967
9486.000000;0.414896
9485.000000;0.414945
9484.000000;0.415098
9483.000000;0.415410
9482.000000;0.415838
9481.000000;0.416184
9480.000000;0.416299
9479.000000;0.416261
9478.000000;0.416280
9477.000000;0.416510
9476.000000;0.416975
9475.000000;0.417516
9474.000000;0.417804
9473.000000;0.417603
9472.000000;0.417119
9471.000000;0.416907
9470.000000;0.417329
9469.000000;0.418216
9468.000000;0.419170
9467.000000;0.420011
9466.000000;0.420717
9465.000000;0.421106
9464.000000;0.420931
9463.000000;0.420308
9462.000000;0.419753
9461.000000;0.419641
9460.000000;0.419841
9459.000000;0.419992
9458.000000;0.419985
9457.000000;0.419968
9456.000000;0.420002
9455.000000;0.419967
9454.000000;0.419814
9453.000000;0.419683
9452.000000;0.419653
9451.000000;0.419592
9450.000000;0.419391
9449.000000;0.419219
9448.000000;0.419312
9447.000000;0.419611
9446.000000;0.419836
9445.000000;0.419928
9444.000000;0.420147
9443.000000;0.420642
9442.000000;0.421133
9441.000000;0.421207
9440.000000;0.420829
9439.000000;0.420396
9438.000000;0.420371
9437.000000;0.420928
9436.000000;0.421837
9435.000000;0.422550
9434.000000;0.422552
9433.000000;0.421837
9432.000000;0.420958
9431.000000;0.420437
9430.000000;0.420252
9429.000000;0.420081
9428.000000;0.419919
9427.000000;0.420077
9426.000000;0.420577
9425.000000;0.420908
9424.000000;0.420585
9423.000000;0.419734
9422.000000;0.418964
9421.000000;0.418784
9420.000000;0.419286
9419.000000;0.420193
9418.000000;0.421038
9417.000000;0.421374
9416.000000;0.421039
9415.000000;0.420238
9414.000000;0.419336
9413.000000;0.418610
9412.000000;0.418169
9411.000000;0.417992
9410.000000;0.417958
9409.000000;0.417936
9408.000000;0.417909
9407.000000;0.417942
9406.000000;0.417969
9405.000000;0.417779
9404.000000;0.417329
9403.000000;0.416944
9402.000000;0.417048
9401.000000;0.417714
9400.000000;0.418572
9399.000000;0.419089
9398.000000;0.418915
9397.000000;0.418098
9396.000000;0.417087
9395.000000;0.416453
9394.000000;0.416418
9393.000000;0.416699
9392.000000;0.416854
9391.000000;0.416724
9390.000000;0.416423
9389.000000;0.416039
9388.000000;0.415575
9387.000000;0.415128
9386.000000;0.414875
9385.000000;0.414823
9384.000000;0.414770
9383.000000;0.414591
9382.000000;0.414432
9381.000000;0.414506
9380.000000;0.414779
9379.000000;0.414982
9378.000000;0.414892
9377.000000;0.414548
9376.000000;0.414163
9375.000000;0.413880
9374.000000;0.413650
9373.000000;0.413343
9372.000000;0.412965
9371.000000;0.412678
9370.000000;0.412606
9369.000000;0.412682
9368.000000;0.412722
9367.000000;0.412576
9366.000000;0.412161
9365.000000;0.411455
9364.000000;0.410571
9363.000000;0.409768
9362.000000;0.409247
9361.000000;0.408970
9360.000000;0.408787
9359.000000;0.408668
9358.000000;0.408648
9357.000000;0.408608
9356.000000;0.408340
9355.000000;0.407872
9354.000000;0.407512
9353.000000;0.407489
9352.000000;0.407692
9351.000000;0.407829
9350.000000;0.407713
9349.000000;0.407309
9348.000000;0.406645
9347.000000;0.405820
9346.000000;0.404974
9345.000000;0.404158
9344.000000;0.403343
9343.000000;0.402674
9342.000000;0.402526
9341.000000;0.403012
9340.000000;0.403550
9339.000000;0.403252
9338.000000;0.401908
9337.000000;0.400328
9336.000000;0.399522
9335.000000;0.399677
9334.000000;0.400090
9333.000000;0.400002
9332.000000;0.399307
9331.000000;0.398462
9330.000000;0.397897
9329.000000;0.397678
9328.000000;0.397658
9327.000000;0.397767
9326.000000;0.398038
9325.000000;0.398401
9324.000000;0.398610
9323.000000;0.398461
9322.000000;0.398009
9321.000000;0.397454
9320.000000;0.396846
9319.000000;0.396024
9318.000000;0.394894
9317.000000;0.393640
9316.000000;0.392608
9315.000000;0.392038
9314.000000;0.391959
9313.000000;0.392201
9312.000000;0.392425
9311.000000;0.392279
9310.000000;0.391710
9309.000000;0.391116
9308.000000;0.390985
9307.000000;0.391338
9306.000000;0.391622
9305.000000;0.391244
9304.000000;0.390170
9303.000000;0.388947
9302.000000;0.388175
9301.000000;0.387974
9300.000000;0.387922
9299.000000;0.387493
9298.000000;0.386582
9297.000000;0.385564
9296.000000;0.384819
9295.000000;0.384322
9294.000000;0.383847
9293.000000;0.383452
9292.000000;0.383494
9291.000000;0.384071
9290.000000;0.384711
9289.000000;0.384821
9288.000000;0.384324
9287.000000;0.383634
9286.000000;0.383090
9285.000000;0.382608
9284.000000;0.381913
9283.000000;0.380898
9282.000000;0.379715
9281.000000;0.378655
9280.000000;0.377969
9279.000000;0.377695
9278.000000;0.377606
9277.000000;0.377422
9276.000000;0.377110
9275.000000;0.376846
9274.000000;0.376699
9273.000000;0.376493
9272.000000;0.376088
9271.000000;0.375594
9270.000000;0.375199
9269.000000;0.374867
9268.000000;0.374406
9267.000000;0.373734
9266.000000;0.372941
9265.000000;0.372131
9264.000000;0.371389
9263.000000;0.370849
9262.000000;0.370616
9261.000000;0.370558
9260.000000;0.370362
9259.000000;0.369863
9258.000000;0.369196
9257.000000;0.368571
9256.000000;0.368059
9255.000000;0.367674
9254.000000;0.367500
9253.000000;0.367530
9252.000000;0.367504
9251.000000;0.367112
9250.000000;0.366356
9249.000000;0.365526
9248.000000;0.364832
9247.000000;0.364231
9246.000000;0.363626
9245.000000;0.363044
9244.000000;0.362513
9243.000000;0.361954
9242.000000;0.361314
9241.000000;0.360731
9240.000000;0.360418
9239.000000;0.360421
9238.000000;0.360562
9237.000000;0.360571
9236.000000;0.360225
9235.000000;0.359460
9234.000000;0.358463
9233.000000;0.357607
9232.000000;0.357138
9231.000000;0.356934
9230.000000;0.356630
9229.000000;0.355981
9228.000000;0.355047
9227.000000;0.354080
9226.000000;0.353328
9225.000000;0.352883
9224.000000;0.352615
9223.000000;0.352258
9222.000000;0.351679
9221.000000;0.351042
9220.000000;0.350592
9219.000000;0.350327
9218.000000;0.350039
9217.000000;0.349646
9216.000000;0.349285
9215.000000;0.349033
9214.000000;0.348732
9213.000000;0.348212
9212.000000;0.347562
9211.000000;0.347038
9210.000000;0.346778
9209.000000;0.346699
9208.000000;0.346593
9207.000000;0.346247
9206.000000;0.345545
9205.000000;0.344583
9204.000000;0.343669
9203.000000;0.343099
9202.000000;0.342906
9201.000000;0.342832
9200.000000;0.342540
9199.000000;0.341869
9198.000000;0.340964
9197.000000;0.340160
9196.000000;0.339676
9195.000000;0.339411
9194.000000;0.339111
9193.000000;0.338728
9192.000000;0.338468
9191.000000;0.338450
9190.000000;0.338467
9189.000000;0.338197
9188.000000;0.337540
9187.000000;0.336644
9186.000000;0.335697
9185.000000;0.334814
9184.000000;0.334082
9183.000000;0.333570
9182.000000;0.333275
9181.000000;0.333106
9180.000000;0.332884
9179.000000;0.332391
9178.000000;0.331528
9177.000000;0.330473
9176.000000;0.329528
9175.000000;0.328746
9174.000000;0.327882
9173.000000;0.326848
9172.000000;0.326008
9171.000000;0.325820
9170.000000;0.326264
9169.000000;0.326854
9168.000000;0.327156
9167.000000;0.327082
9166.000000;0.326746
9165.000000;0.326249
9164.000000;0.325683
9163.000000;0.325111
9162.000000;0.324506
9161.000000;0.323830
9160.000000;0.323190
9159.000000;0.322740
9158.000000;0.322413
9157.000000;0.321965
9156.000000;0.321338
9155.000000;0.320775
9154.000000;0.320455
9153.000000;0.320199
9152.000000;0.319716
9151.000000;0.319019
9150.000000;0.318414
9149.000000;0.318124
9148.000000;0.318067
9147.000000;0.318001
9146.000000;0.317755
9145.000000;0.317323
9144.000000;0.316800
9143.000000;0.316269
9142.000000;0.315706
9141.000000;0.315034
9140.000000;0.314273
9139.000000;0.313594
9138.000000;0.313151
9137.000000;0.312887
9136.000000;0.312547
9135.000000;0.311917
9134.000000;0.311032
9133.000000;0.310130
9132.000000;0.309420
9131.000000;0.308906
9130.000000;0.308457
9129.000000;0.308025
9128.000000;0.307714
9127.000000;0.307607
9126.000000;0.307589
9125.000000;0.307449
9124.000000;0.307108
9123.000000;0.306660
9122.000000;0.306216
9121.000000;0.305795
9120.000000;0.305368
9119.000000;0.304896
9118.000000;0.304305
9117.000000;0.303545
9116.000000;0.302718
9115.000000;0.302056
9114.000000;0.301697
9113.000000;0.301557
9112.000000;0.301453
9111.000000;0.301291
9110.000000;0.301082
9109.000000;0.300838
9108.000000;0.300535
9107.000000;0.300130
9106.000000;0.299587
9105.000000;0.298908
9104.000000;0.298196
9103.000000;0.297619
9102.000000;0.297270
9101.000000;0.297070
9100.000000;0.296855
9099.000000;0.296543
9098.000000;0.296193
9097.000000;0.295878
9096.000000;0.295536
9095.000000;0.294993
9094.000000;0.294171
9093.000000;0.293282
9092.000000;0.292711
9091.000000;0.292635
9090.000000;0.292802
9089.000000;0.292771
9088.000000;0.292322
9087.000000;0.291545
9086.000000;0.290617
9085.000000;0.289679
9084.000000;0.288908
9083.000000;0.288498
9082.000000;0.288451
9081.000000;0.288522
9080.000000;0.288432
9079.000000;0.288044
9078.000000;0.287366
9077.000000;0.286530
9076.000000;0.285849
9075.000000;0.285662
9074.000000;0.285938
9073.000000;0.286153
9072.000000;0.285746
9071.000000;0.284684
9070.000000;0.283460
9069.000000;0.282595
9068.000000;0.282256
9067.000000;0.282256
9066.000000;0.282263
9065.000000;0.282008
9064.000000;0.281448
9063.000000;0.280754
9062.000000;0.280088
9061.000000;0.279455
9060.000000;0.278857
9059.000000;0.278480
9058.000000;0.278519
9057.000000;0.278852
9056.000000;0.279074
9055.000000;0.278930
9054.000000;0.278548
9053.000000;0.278175
9052.000000;0.277820
9051.000000;0.277292
9050.000000;0.276512
9049.000000;0.275675
9048.000000;0.275098
9047.000000;0.274967
9046.000000;0.275177
9045.000000;0.275373
9044.000000;0.275201
9043.000000;0.274566
9042.000000;0.273670
9041.000000;0.272782
9040.000000;0.272044
9039.000000;0.271476
9038.000000;0.271063
9037.000000;0.270760
9036.000000;0.270474
9035.000000;0.270132
9034.000000;0.269735
9033.000000;0.269302
9032.000000;0.268799
9031.000000;0.268207
9030.000000;0.267629
9029.000000;0.267234
9028.000000;0.267091
9027.000000;0.267110
9026.000000;0.267134
9025.000000;0.267030
9024.000000;0.266727
9023.000000;0.266278
9022.000000;0.265876
9021.000000;0.265691
9020.000000;0.265643
9019.000000;0.265464
9018.000000;0.265030
9017.000000;0.264510
9016.000000;0.264095
9015.000000;0.263699
9014.000000;0.263104
9013.000000;0.262336
9012.000000;0.261680
9011.000000;0.261331
9010.000000;0.261178
9009.000000;0.260993
9008.000000;0.260669
9007.000000;0.260222
9006.000000;0.259691
9005.000000;0.259169
9004.000000;0.258798
9003.000000;0.258621
9002.000000;0.258483
9001.000000;0.258211
9000.000000;0.257822
8999.000000;0.257470
8998.000000;0.257215
8997.000000;0.256976
8996.000000;0.256669
8995.000000;0.256277
8994.000000;0.255822
8993.000000;0.255366
8992.000000;0.255022
8991.000000;0.254836
8990.000000;0.254676
8989.000000;0.254357
8988.000000;0.253849
8987.000000;0.253249
8986.000000;0.252587
8985.000000;0.251849
8984.000000;0.251183
8983.000000;0.250854
8982.000000;0.250886
8981.000000;0.250947
8980.000000;0.250711
8979.000000;0.250206
8978.000000;0.249673
8977.000000;0.249243
8976.000000;0.248932
8975.000000;0.248812
8974.000000;0.248926
8973.000000;0.249060
8972.000000;0.248872
8971.000000;0.248322
8970.000000;0.247775
8969.000000;0.247556
8968.000000;0.247558
8967.000000;0.247425
8966.000000;0.247008
8965.000000;0.246486
8964.000000;0.246063
8963.000000;0.245739
8962.000000;0.245414
8961.000000;0.245083
8960.000000;0.244826
8959.000000;0.244662
8958.000000;0.244505
8957.000000;0.244277
8956.000000;0.243974
8955.000000;0.243616
8954.000000;0.243192
8953.000000;0.242699
8952.000000;0.242203
8951.000000;0.241820
8950.000000;0.241630
8949.000000;0.241618
8948.000000;0.241670
8947.000000;0.241643
8946.000000;0.241474
8945.000000;0.241240
8944.000000;0.241068
8943.000000;0.240966
8942.000000;0.240793
8941.000000;0.240426
8940.000000;0.239922
8939.000000;0.239457
8938.000000;0.239116
8937.000000;0.238821
8936.000000;0.238439
8935.000000;0.237926
8934.000000;0.237358
8933.000000;0.236869
8932.000000;0.236550
8931.000000;0.236371
8930.000000;0.236231
8929.000000;0.236088
8928.000000;0.236014
8927.000000;0.236058
8926.000000;0.236086
8925.000000;0.235842
8924.000000;0.235176
8923.000000;0.234179
8922.000000;0.233138
8921.000000;0.232398
8920.000000;0.232179
8919.000000;0.232394
8918.000000;0.232652
8917.000000;0.232577
8916.000000;0.232185
8915.000000;0.231844
8914.000000;0.231837
8913.000000;0.232046
8912.000000;0.232114
8911.000000;0.231853
8910.000000;0.231420
8909.000000;0.231112
8908.000000;0.231023
8907.000000;0.230919
8906.000000;0.230481
8905.000000;0.229677
8904.000000;0.228848
8903.000000;0.228378
8902.000000;0.228324
8901.000000;0.228448
8900.000000;0.228520
8899.000000;0.228467
8898.000000;0.228270
8897.000000;0.227897
8896.000000;0.227385
8895.000000;0.226859
8894.000000;0.226380
8893.000000;0.225886
8892.000000;0.225323
8891.000000;0.224752
8890.000000;0.224289
8889.000000;0.224032
8888.000000;0.224061
8887.000000;0.224381
8886.000000;0.224779
8885.000000;0.224860
8884.000000;0.224361
8883.000000;0.223427
8882.000000;0.222516
8881.000000;0.222055
8880.000000;0.222166
8879.000000;0.222613
8878.000000;0.222984
8877.000000;0.222997
8876.000000;0.222688
8875.000000;0.222264
8874.000000;0.221806
8873.000000;0.221254
8872.000000;0.220666
8871.000000;0.220291
8870.000000;0.220295
8869.000000;0.220535
8868.000000;0.220708
8867.000000;0.220619
8866.000000;0.220232
8865.000000;0.219603
8864.000000;0.218888
8863.000000;0.218322
8862.000000;0.218037
8861.000000;0.217944
8860.000000;0.217875
8859.000000;0.217776
8858.000000;0.217682
8857.000000;0.217600
8856.000000;0.217524
8855.000000;0.217510
8854.000000;0.217595
8853.000000;0.217710
8852.000000;0.217741
8851.000000;0.217626
8850.000000;0.217319
8849.000000;0.216781
8848.000000;0.216086
8847.000000;0.215445
8846.000000;0.214999
8845.000000;0.214702
8844.000000;0.214511
8843.000000;0.214524
8842.000000;0.214749
8841.000000;0.214872
8840.000000;0.214524
8839.000000;0.213740
8838.000000;0.212922
8837.000000;0.212365
8836.000000;0.212047
8835.000000;0.211874
8834.000000;0.211861
8833.000000;0.212001
8832.000000;0.212162
8831.000000;0.212203
8830.000000;0.212078
8829.000000;0.211756
8828.000000;0.211217
8827.000000;0.210589
8826.000000;0.210124
8825.000000;0.209959
8824.000000;0.209987
8823.000000;0.210030
8822.000000;0.210013
8821.000000;0.209910
8820.000000;0.209677
8819.000000;0.209341
8818.000000;0.209054
8817.000000;0.208943
8816.000000;0.208981
8815.000000;0.209097
8814.000000;0.209303
8813.000000;0.209605
8812.000000;0.209839
8811.000000;0.209760
8810.000000;0.209278
8809.000000;0.208551
8808.000000;0.207824
8807.000000;0.207247
8806.000000;0.206864
8805.000000;0.206715
8804.000000;0.206852
8803.000000;0.207238
8802.000000;0.207628
8801.000000;0.207659
8800.000000;0.207149
8799.000000;0.206288
8798.000000;0.205477
8797.000000;0.204971
8796.000000;0.204722
8795.000000;0.204555
8794.000000;0.204373
8793.000000;0.204181
8792.000000;0.204007
8791.000000;0.203866
8790.000000;0.203759
8789.000000;0.203669
8788.000000;0.203580
8787.000000;0.203524
8786.000000;0.203542
8785.000000;0.203584
8784.000000;0.203504
8783.000000;0.203187
8782.000000;0.202644
8781.000000;0.201980
8780.000000;0.201326
8779.000000;0.200820
8778.000000;0.200558
8777.000000;0.200505
8776.000000;0.200522
8775.000000;0.200523
8774.000000;0.200576
8773.000000;0.200777
8772.000000;0.201043
8771.000000;0.201111
8770.000000;0.200764
8769.000000;0.200058
8768.000000;0.199310
8767.000000;0.198858
8766.000000;0.198813
8765.000000;0.199006
8764.000000;0.199183
8763.000000;0.199199
8762.000000;0.199044
8761.000000;0.198775
8760.000000;0.198491
8759.000000;0.198318
8758.000000;0.198288
8757.000000;0.198234
8756.000000;0.197919
8755.000000;0.197282
8754.000000;0.196505
8753.000000;0.195832
8752.000000;0.195428
8751.000000;0.195381
8750.000000;0.195714
8749.000000;0.196274
8748.000000;0.196739
8747.000000;0.196829
8746.000000;0.196547
8745.000000;0.196141
8744.000000;0.195871
8743.000000;0.195817
8742.000000;0.195890
8741.000000;0.195947
8740.000000;0.195880
8739.000000;0.195642
8738.000000;0.195241
8737.000000;0.194765
