Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1262.0 Secs"
9379.000000;-0.168980
9378.000000;-0.169275
9377.000000;-0.169683
9376.000000;-0.170134
9375.000000;-0.170531
9374.000000;-0.170800
9373.000000;-0.170969
9372.000000;-0.171157
9371.000000;-0.171458
9370.000000;-0.171839
9369.000000;-0.172198
9368.000000;-0.172505
9367.000000;-0.172840
9366.000000;-0.173275
9365.000000;-0.173777
9364.000000;-0.174239
9363.000000;-0.174580
9362.000000;-0.174777
9361.000000;-0.174860
9360.000000;-0.174906
9359.000000;-0.175026
9358.000000;-0.175292
9357.000000;-0.175670
9356.000000;-0.176040
9355.000000;-0.176311
9354.000000;-0.176500
9353.000000;-0.176701
9352.000000;-0.176982
9351.000000;-0.177329
9350.000000;-0.177683
9349.000000;-0.178009
9348.000000;-0.178323
9347.000000;-0.178650
9346.000000;-0.178989
9345.000000;-0.179319
9344.000000;-0.179627
9343.000000;-0.179903
9342.000000;-0.180133
9341.000000;-0.180317
9340.000000;-0.180493
9339.000000;-0.180714
9338.000000;-0.181008
9337.000000;-0.181354
9336.000000;-0.181716
9335.000000;-0.182057
9334.000000;-0.182327
9333.000000;-0.182469
9332.000000;-0.182470
9331.000000;-0.182406
9330.000000;-0.182427
9329.000000;-0.182656
9328.000000;-0.183086
9327.000000;-0.183577
9326.000000;-0.183977
9325.000000;-0.184256
9324.000000;-0.184509
9323.000000;-0.184827
9322.000000;-0.185203
9321.000000;-0.185564
9320.000000;-0.185867
9319.000000;-0.186128
9318.000000;-0.186376
9317.000000;-0.186629
9316.000000;-0.186903
9315.000000;-0.187209
9314.000000;-0.187535
9313.000000;-0.187850
9312.000000;-0.188132
9311.000000;-0.188377
9310.000000;-0.188589
9309.000000;-0.188774
9308.000000;-0.188957
9307.000000;-0.189171
9306.000000;-0.189425
9305.000000;-0.189714
9304.000000;-0.190037
9303.000000;-0.190391
9302.000000;-0.190743
9301.000000;-0.191033
9300.000000;-0.191227
9299.000000;-0.191354
9298.000000;-0.191487
9297.000000;-0.191681
9296.000000;-0.191964
9295.000000;-0.192334
9294.000000;-0.192756
9293.000000;-0.193154
9292.000000;-0.193465
9291.000000;-0.193705
9290.000000;-0.193964
9289.000000;-0.194312
9288.000000;-0.194720
9287.000000;-0.195089
9286.000000;-0.195357
9285.000000;-0.195552
9284.000000;-0.195743
9283.000000;-0.195969
9282.000000;-0.196224
9281.000000;-0.196481
9280.000000;-0.196712
9279.000000;-0.196908
9278.000000;-0.197093
9277.000000;-0.197309
9276.000000;-0.197567
9275.000000;-0.197815
9274.000000;-0.198006
9273.000000;-0.198180
9272.000000;-0.198431
9271.000000;-0.198783
9270.000000;-0.199145
9269.000000;-0.199411
9268.000000;-0.199559
9267.000000;-0.199641
9266.000000;-0.199711
9265.000000;-0.199812
9264.000000;-0.200003
9263.000000;-0.200329
9262.000000;-0.200778
9261.000000;-0.201271
9260.000000;-0.201721
9259.000000;-0.202069
9258.000000;-0.202297
9257.000000;-0.202433
9256.000000;-0.202532
9255.000000;-0.202636
9254.000000;-0.202759
9253.000000;-0.202902
9252.000000;-0.203087
9251.000000;-0.203336
9250.000000;-0.203650
9249.000000;-0.204002
9248.000000;-0.204359
9247.000000;-0.204682
9246.000000;-0.204936
9245.000000;-0.205132
9244.000000;-0.205340
9243.000000;-0.205628
9242.000000;-0.205975
9241.000000;-0.206287
9240.000000;-0.206489
9239.000000;-0.206600
9238.000000;-0.206717
9237.000000;-0.206928
9236.000000;-0.207246
9235.000000;-0.207603
9234.000000;-0.207921
9233.000000;-0.208168
9232.000000;-0.208373
9231.000000;-0.208571
9230.000000;-0.208772
9229.000000;-0.208972
9228.000000;-0.209172
9227.000000;-0.209389
9226.000000;-0.209641
9225.000000;-0.209953
9224.000000;-0.210323
9223.000000;-0.210687
9222.000000;-0.210940
9221.000000;-0.211027
9220.000000;-0.211008
9219.000000;-0.211004
9218.000000;-0.211095
9217.000000;-0.211279
9216.000000;-0.211517
9215.000000;-0.211788
9214.000000;-0.212095
9213.000000;-0.212427
9212.000000;-0.212746
9211.000000;-0.213000
9210.000000;-0.213180
9209.000000;-0.213358
9208.000000;-0.213616
9207.000000;-0.213955
9206.000000;-0.214278
9205.000000;-0.214501
9204.000000;-0.214641
9203.000000;-0.214771
9202.000000;-0.214945
9201.000000;-0.215167
9200.000000;-0.215422
9199.000000;-0.215684
9198.000000;-0.215930
9197.000000;-0.216160
9196.000000;-0.216410
9195.000000;-0.216710
9194.000000;-0.217045
9193.000000;-0.217366
9192.000000;-0.217641
9191.000000;-0.217860
9190.000000;-0.218023
9189.000000;-0.218156
9188.000000;-0.218307
9187.000000;-0.218508
9186.000000;-0.218743
9185.000000;-0.218972
9184.000000;-0.219166
9183.000000;-0.219310
9182.000000;-0.219397
9181.000000;-0.219456
9180.000000;-0.219564
9179.000000;-0.219782
9178.000000;-0.220090
9177.000000;-0.220414
9176.000000;-0.220700
9175.000000;-0.220942
9174.000000;-0.221149
9173.000000;-0.221335
9172.000000;-0.221524
9171.000000;-0.221734
9170.000000;-0.221962
9169.000000;-0.222202
9168.000000;-0.222452
9167.000000;-0.222685
9166.000000;-0.222857
9165.000000;-0.222983
9164.000000;-0.223158
9163.000000;-0.223446
9162.000000;-0.223779
9161.000000;-0.224027
9160.000000;-0.224158
9159.000000;-0.224258
9158.000000;-0.224412
9157.000000;-0.224618
9156.000000;-0.224840
9155.000000;-0.225073
9154.000000;-0.225324
9153.000000;-0.225572
9152.000000;-0.225781
9151.000000;-0.225927
9150.000000;-0.226010
9149.000000;-0.226072
9148.000000;-0.226187
9147.000000;-0.226402
9146.000000;-0.226675
9145.000000;-0.226916
9144.000000;-0.227096
9143.000000;-0.227276
9142.000000;-0.227501
9141.000000;-0.227732
9140.000000;-0.227909
9139.000000;-0.228041
9138.000000;-0.228192
9137.000000;-0.228405
9136.000000;-0.228676
9135.000000;-0.228981
9134.000000;-0.229297
9133.000000;-0.229600
9132.000000;-0.229862
9131.000000;-0.230065
9130.000000;-0.230212
9129.000000;-0.230313
9128.000000;-0.230385
9127.000000;-0.230445
9126.000000;-0.230517
9125.000000;-0.230626
9124.000000;-0.230800
9123.000000;-0.231045
9122.000000;-0.231329
9121.000000;-0.231594
9120.000000;-0.231804
9119.000000;-0.231961
9118.000000;-0.232101
9117.000000;-0.232260
9116.000000;-0.232455
9115.000000;-0.232672
9114.000000;-0.232891
9113.000000;-0.233128
9112.000000;-0.233420
9111.000000;-0.233749
9110.000000;-0.234026
9109.000000;-0.234183
9108.000000;-0.234275
9107.000000;-0.234426
9106.000000;-0.234680
9105.000000;-0.234959
9104.000000;-0.235162
9103.000000;-0.235277
9102.000000;-0.235370
9101.000000;-0.235520
9100.000000;-0.235772
9099.000000;-0.236099
9098.000000;-0.236401
9097.000000;-0.236570
9096.000000;-0.236596
9095.000000;-0.236590
9094.000000;-0.236672
9093.000000;-0.236857
9092.000000;-0.237079
9091.000000;-0.237280
9090.000000;-0.237453
9089.000000;-0.237603
9088.000000;-0.237730
9087.000000;-0.237851
9086.000000;-0.238010
9085.000000;-0.238233
9084.000000;-0.238495
9083.000000;-0.238736
9082.000000;-0.238923
9081.000000;-0.239083
9080.000000;-0.239276
9079.000000;-0.239526
9078.000000;-0.239788
9077.000000;-0.239985
9076.000000;-0.240085
9075.000000;-0.240126
9074.000000;-0.240169
9073.000000;-0.240258
9072.000000;-0.240402
9071.000000;-0.240596
9070.000000;-0.240837
9069.000000;-0.241112
9068.000000;-0.241394
9067.000000;-0.241635
9066.000000;-0.241793
9065.000000;-0.241872
9064.000000;-0.241927
9063.000000;-0.242029
9062.000000;-0.242205
9061.000000;-0.242447
9060.000000;-0.242725
9059.000000;-0.243003
9058.000000;-0.243238
9057.000000;-0.243408
9056.000000;-0.243541
9055.000000;-0.243690
9054.000000;-0.243870
9053.000000;-0.244046
9052.000000;-0.244179
9051.000000;-0.244268
9050.000000;-0.244337
9049.000000;-0.244411
9048.000000;-0.244516
9047.000000;-0.244679
9046.000000;-0.244905
9045.000000;-0.245150
9044.000000;-0.245349
9043.000000;-0.245463
9042.000000;-0.245517
9041.000000;-0.245579
9040.000000;-0.245697
9039.000000;-0.245854
9038.000000;-0.245996
9037.000000;-0.246097
9036.000000;-0.246206
9035.000000;-0.246400
9034.000000;-0.246702
9033.000000;-0.247054
9032.000000;-0.247362
9031.000000;-0.247565
9030.000000;-0.247683
9029.000000;-0.247796
9028.000000;-0.247981
9027.000000;-0.248238
9026.000000;-0.248487
9025.000000;-0.248644
9024.000000;-0.248711
9023.000000;-0.248778
9022.000000;-0.248932
9021.000000;-0.249179
9020.000000;-0.249446
9019.000000;-0.249656
9018.000000;-0.249795
9017.000000;-0.249907
9016.000000;-0.250031
9015.000000;-0.250155
9014.000000;-0.250249
9013.000000;-0.250333
9012.000000;-0.250461
9011.000000;-0.250638
9010.000000;-0.250802
9009.000000;-0.250919
9008.000000;-0.251042
9007.000000;-0.251229
9006.000000;-0.251442
9005.000000;-0.251577
9004.000000;-0.251611
9003.000000;-0.251631
9002.000000;-0.251730
9001.000000;-0.251901
9000.000000;-0.252077
8999.000000;-0.252225
8998.000000;-0.252375
8997.000000;-0.252575
8996.000000;-0.252834
8995.000000;-0.253098
8994.000000;-0.253287
8993.000000;-0.253363
8992.000000;-0.253368
8991.000000;-0.253394
8990.000000;-0.253505
8989.000000;-0.253700
8988.000000;-0.253935
8987.000000;-0.254152
8986.000000;-0.254296
8985.000000;-0.254361
8984.000000;-0.254418
8983.000000;-0.254560
8982.000000;-0.254792
8981.000000;-0.255020
8980.000000;-0.255156
8979.000000;-0.255221
8978.000000;-0.255309
8977.000000;-0.255484
8976.000000;-0.255727
8975.000000;-0.255981
8974.000000;-0.256212
8973.000000;-0.256419
8972.000000;-0.256602
8971.000000;-0.256744
8970.000000;-0.256823
8969.000000;-0.256852
8968.000000;-0.256895
8967.000000;-0.257009
8966.000000;-0.257182
8965.000000;-0.257346
8964.000000;-0.257464
8963.000000;-0.257579
8962.000000;-0.257762
8961.000000;-0.258014
8960.000000;-0.258260
8959.000000;-0.258417
8958.000000;-0.258466
8957.000000;-0.258452
8956.000000;-0.258447
8955.000000;-0.258504
8954.000000;-0.258637
8953.000000;-0.258814
8952.000000;-0.258990
8951.000000;-0.259134
8950.000000;-0.259240
8949.000000;-0.259330
8948.000000;-0.259439
8947.000000;-0.259605
8946.000000;-0.259834
8945.000000;-0.260074
8944.000000;-0.260242
8943.000000;-0.260307
8942.000000;-0.260329
8941.000000;-0.260396
8940.000000;-0.260530
8939.000000;-0.260667
8938.000000;-0.260754
8937.000000;-0.260818
8936.000000;-0.260922
8935.000000;-0.261074
8934.000000;-0.261234
8933.000000;-0.261388
8932.000000;-0.261571
8931.000000;-0.261798
8930.000000;-0.262013
8929.000000;-0.262130
8928.000000;-0.262114
8927.000000;-0.262009
8926.000000;-0.261916
8925.000000;-0.261931
8924.000000;-0.262101
8923.000000;-0.262390
8922.000000;-0.262704
8921.000000;-0.262954
8920.000000;-0.263093
8919.000000;-0.263129
8918.000000;-0.263120
8917.000000;-0.263154
8916.000000;-0.263278
8915.000000;-0.263430
8914.000000;-0.263495
8913.000000;-0.263445
8912.000000;-0.263390
8911.000000;-0.263445
8910.000000;-0.263583
8909.000000;-0.263682
8908.000000;-0.263692
8907.000000;-0.263695
8906.000000;-0.263810
8905.000000;-0.264069
8904.000000;-0.264414
8903.000000;-0.264751
8902.000000;-0.264982
8901.000000;-0.265038
8900.000000;-0.264938
8899.000000;-0.264811
8898.000000;-0.264820
8897.000000;-0.265039
8896.000000;-0.265386
8895.000000;-0.265699
8894.000000;-0.265865
8893.000000;-0.265907
8892.000000;-0.265937
8891.000000;-0.266042
8890.000000;-0.266214
8889.000000;-0.266362
8888.000000;-0.266388
8887.000000;-0.266258
8886.000000;-0.266037
8885.000000;-0.265870
8884.000000;-0.265901
8883.000000;-0.266144
8882.000000;-0.266463
8881.000000;-0.266698
8880.000000;-0.266819
8879.000000;-0.266917
8878.000000;-0.267077
8877.000000;-0.267284
8876.000000;-0.267477
8875.000000;-0.267633
8874.000000;-0.267764
8873.000000;-0.267854
8872.000000;-0.267865
8871.000000;-0.267797
8870.000000;-0.267707
8869.000000;-0.267651
8868.000000;-0.267641
8867.000000;-0.267670
8866.000000;-0.267762
8865.000000;-0.267945
8864.000000;-0.268173
8863.000000;-0.268331
8862.000000;-0.268332
8861.000000;-0.268211
8860.000000;-0.268085
8859.000000;-0.268042
8858.000000;-0.268089
8857.000000;-0.268193
8856.000000;-0.268314
8855.000000;-0.268399
8854.000000;-0.268407
8853.000000;-0.268364
8852.000000;-0.268360
8851.000000;-0.268462
8850.000000;-0.268635
8849.000000;-0.268777
8848.000000;-0.268825
8847.000000;-0.268803
8846.000000;-0.268788
8845.000000;-0.268836
8844.000000;-0.268950
8843.000000;-0.269086
8842.000000;-0.269186
8841.000000;-0.269223
8840.000000;-0.269216
8839.000000;-0.269207
8838.000000;-0.269226
8837.000000;-0.269276
8836.000000;-0.269336
8835.000000;-0.269372
8834.000000;-0.269365
8833.000000;-0.269333
8832.000000;-0.269313
8831.000000;-0.269318
8830.000000;-0.269329
8829.000000;-0.269337
8828.000000;-0.269363
8827.000000;-0.269414
