Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59945.1 Secs"
9903.000000;1.074230
9902.000000;1.073139
9901.000000;1.072334
9900.000000;1.072065
9899.000000;1.072199
9898.000000;1.072352
9897.000000;1.072116
9896.000000;1.071361
9895.000000;1.070394
9894.000000;1.069632
9893.000000;1.069119
9892.000000;1.068572
9891.000000;1.067851
9890.000000;1.067081
9889.000000;1.066328
9888.000000;1.065492
9887.000000;1.064613
9886.000000;1.063938
9885.000000;1.063561
9884.000000;1.063293
9883.000000;1.062982
9882.000000;1.062676
9881.000000;1.062322
9880.000000;1.061685
9879.000000;1.060763
9878.000000;1.059955
9877.000000;1.059554
9876.000000;1.059353
9875.000000;1.059013
9874.000000;1.058570
9873.000000;1.058264
9872.000000;1.058093
9871.000000;1.057849
9870.000000;1.057475
9869.000000;1.057105
9868.000000;1.056811
9867.000000;1.056548
9866.000000;1.056276
9865.000000;1.055953
9864.000000;1.055481
9863.000000;1.054793
9862.000000;1.053931
9861.000000;1.052971
9860.000000;1.051988
9859.000000;1.051158
9858.000000;1.050692
9857.000000;1.050550
9856.000000;1.050430
9855.000000;1.050165
9854.000000;1.049877
9853.000000;1.049635
9852.000000;1.049234
9851.000000;1.048561
9850.000000;1.047902
9849.000000;1.047549
9848.000000;1.047335
9847.000000;1.046867
9846.000000;1.046077
9845.000000;1.045179
9844.000000;1.044184
9843.000000;1.042891
9842.000000;1.041418
9841.000000;1.040359
9840.000000;1.040202
9839.000000;1.040754
9838.000000;1.041309
9837.000000;1.041320
9836.000000;1.040846
9835.000000;1.040366
9834.000000;1.040267
9833.000000;1.040504
9832.000000;1.040702
9831.000000;1.040477
9830.000000;1.039686
9829.000000;1.038485
9828.000000;1.037272
9827.000000;1.036493
9826.000000;1.036346
9825.000000;1.036593
9824.000000;1.036755
9823.000000;1.036455
9822.000000;1.035570
9821.000000;1.034181
9820.000000;1.032594
9819.000000;1.031315
9818.000000;1.030712
9817.000000;1.030658
9816.000000;1.030679
9815.000000;1.030425
9814.000000;1.029873
9813.000000;1.029153
9812.000000;1.028429
9811.000000;1.027880
9810.000000;1.027518
9809.000000;1.027018
9808.000000;1.026038
9807.000000;1.024738
9806.000000;1.023704
9805.000000;1.023290
9804.000000;1.023298
9803.000000;1.023292
9802.000000;1.022990
9801.000000;1.022322
9800.000000;1.021432
9799.000000;1.020693
9798.000000;1.020428
9797.000000;1.020497
9796.000000;1.020436
9795.000000;1.020058
9794.000000;1.019638
9793.000000;1.019448
9792.000000;1.019428
9791.000000;1.019423
9790.000000;1.019360
9789.000000;1.019085
9788.000000;1.018380
9787.000000;1.017364
9786.000000;1.016554
9785.000000;1.016272
9784.000000;1.016244
9783.000000;1.015975
9782.000000;1.015285
9781.000000;1.014283
9780.000000;1.013118
9779.000000;1.012016
9778.000000;1.011340
9777.000000;1.011268
9776.000000;1.011512
9775.000000;1.011569
9774.000000;1.011168
9773.000000;1.010356
9772.000000;1.009329
9771.000000;1.008352
9770.000000;1.007714
9769.000000;1.007521
9768.000000;1.007575
9767.000000;1.007568
9766.000000;1.007322
9765.000000;1.006798
9764.000000;1.006063
9763.000000;1.005342
9762.000000;1.004924
9761.000000;1.004841
9760.000000;1.004783
9759.000000;1.004384
9758.000000;1.003528
9757.000000;1.002343
9756.000000;1.001107
9755.000000;1.000212
9754.000000;0.999949
9753.000000;1.000185
9752.000000;1.000399
9751.000000;1.000124
9750.000000;0.999271
9749.000000;0.998076
9748.000000;0.996953
9747.000000;0.996343
9746.000000;0.996370
9745.000000;0.996575
9744.000000;0.996319
9743.000000;0.995537
9742.000000;0.994752
9741.000000;0.994303
9740.000000;0.993971
9739.000000;0.993511
9738.000000;0.993058
9737.000000;0.992759
9736.000000;0.992419
9735.000000;0.991863
9734.000000;0.991334
9733.000000;0.991140
9732.000000;0.991146
9731.000000;0.990970
9730.000000;0.990504
9729.000000;0.989922
9728.000000;0.989357
9727.000000;0.988868
9726.000000;0.988569
9725.000000;0.988459
9724.000000;0.988239
9723.000000;0.987580
9722.000000;0.986497
9721.000000;0.985244
9720.000000;0.984011
9719.000000;0.982961
9718.000000;0.982384
9717.000000;0.982446
9716.000000;0.982860
9715.000000;0.983121
9714.000000;0.983053
9713.000000;0.982876
9712.000000;0.982731
9711.000000;0.982447
9710.000000;0.981835
9709.000000;0.980992
9708.000000;0.980191
9707.000000;0.979569
9706.000000;0.979037
9705.000000;0.978471
9704.000000;0.977907
9703.000000;0.977483
9702.000000;0.977154
9701.000000;0.976624
9700.000000;0.975704
9699.000000;0.974654
9698.000000;0.973945
9697.000000;0.973724
9696.000000;0.973765
9695.000000;0.973894
9694.000000;0.974133
9693.000000;0.974361
9692.000000;0.974183
9691.000000;0.973358
9690.000000;0.972109
9689.000000;0.970863
9688.000000;0.969913
9687.000000;0.969447
9686.000000;0.969561
9685.000000;0.970002
9684.000000;0.970158
9683.000000;0.969608
9682.000000;0.968531
9681.000000;0.967404
9680.000000;0.966523
9679.000000;0.966011
9678.000000;0.965984
9677.000000;0.966391
9676.000000;0.966850
9675.000000;0.966948
9674.000000;0.966612
9673.000000;0.965987
9672.000000;0.965105
9671.000000;0.963979
9670.000000;0.962860
9669.000000;0.962118
9668.000000;0.961843
9667.000000;0.961758
9666.000000;0.961489
9665.000000;0.960834
9664.000000;0.959901
9663.000000;0.959128
9662.000000;0.958964
9661.000000;0.959331
9660.000000;0.959543
9659.000000;0.958985
9658.000000;0.957775
9657.000000;0.956544
9656.000000;0.955697
9655.000000;0.955159
9654.000000;0.954711
9653.000000;0.954293
9652.000000;0.953988
9651.000000;0.953920
9650.000000;0.954141
9649.000000;0.954472
9648.000000;0.954517
9647.000000;0.954014
9646.000000;0.953147
9645.000000;0.952323
9644.000000;0.951698
9643.000000;0.951111
9642.000000;0.950416
9641.000000;0.949677
9640.000000;0.949012
9639.000000;0.948435
9638.000000;0.947900
9637.000000;0.947414
9636.000000;0.947079
9635.000000;0.947049
9634.000000;0.947339
9633.000000;0.947636
9632.000000;0.947463
9631.000000;0.946694
9630.000000;0.945792
9629.000000;0.945324
9628.000000;0.945295
9627.000000;0.945153
9626.000000;0.944464
9625.000000;0.943372
9624.000000;0.942384
9623.000000;0.941851
9622.000000;0.941729
9621.000000;0.941738
9620.000000;0.941646
9619.000000;0.941405
9618.000000;0.941097
9617.000000;0.940793
9616.000000;0.940509
9615.000000;0.940224
9614.000000;0.939846
9613.000000;0.939205
9612.000000;0.938203
9611.000000;0.936998
9610.000000;0.935939
9609.000000;0.935277
9608.000000;0.935011
9607.000000;0.934977
9606.000000;0.934964
9605.000000;0.934772
9604.000000;0.934330
9603.000000;0.933784
9602.000000;0.933290
9601.000000;0.932738
9600.000000;0.931891
9599.000000;0.930823
9598.000000;0.929974
9597.000000;0.929658
9596.000000;0.929726
9595.000000;0.929835
9594.000000;0.929833
9593.000000;0.929711
9592.000000;0.929378
9591.000000;0.928731
9590.000000;0.927897
9589.000000;0.927196
9588.000000;0.926847
9587.000000;0.926780
9586.000000;0.926738
9585.000000;0.926525
9584.000000;0.926194
9583.000000;0.925988
9582.000000;0.925998
9581.000000;0.925948
9580.000000;0.925467
9579.000000;0.924575
9578.000000;0.923676
9577.000000;0.923078
9576.000000;0.922766
9575.000000;0.922664
9574.000000;0.922797
9573.000000;0.923052
9572.000000;0.923035
9571.000000;0.922418
9570.000000;0.921319
9569.000000;0.920187
9568.000000;0.919405
9567.000000;0.919074
9566.000000;0.918999
9565.000000;0.918771
9564.000000;0.918078
9563.000000;0.917086
9562.000000;0.916343
9561.000000;0.916166
9560.000000;0.916314
9559.000000;0.916388
9558.000000;0.916304
9557.000000;0.916173
9556.000000;0.915948
9555.000000;0.915489
9554.000000;0.914855
9553.000000;0.914258
9552.000000;0.913805
9551.000000;0.913497
9550.000000;0.913349
9549.000000;0.913245
9548.000000;0.912777
9547.000000;0.911590
9546.000000;0.909939
9545.000000;0.908599
9544.000000;0.908133
9543.000000;0.908406
9542.000000;0.908842
9541.000000;0.908989
9540.000000;0.908758
9539.000000;0.908301
9538.000000;0.907814
9537.000000;0.907384
9536.000000;0.906915
9535.000000;0.906235
9534.000000;0.905342
9533.000000;0.904517
9532.000000;0.904088
9531.000000;0.904066
9530.000000;0.904088
9529.000000;0.903797
9528.000000;0.903240
9527.000000;0.902782
9526.000000;0.902617
9525.000000;0.902515
9524.000000;0.902145
9523.000000;0.901506
9522.000000;0.900855
9521.000000;0.900294
9520.000000;0.899691
9519.000000;0.899008
9518.000000;0.898482
9517.000000;0.898352
9516.000000;0.898551
9515.000000;0.898769
9514.000000;0.898722
9513.000000;0.898287
9512.000000;0.897482
9511.000000;0.896434
9510.000000;0.895339
9509.000000;0.894382
9508.000000;0.893688
9507.000000;0.893311
9506.000000;0.893166
9505.000000;0.893029
9504.000000;0.892730
9503.000000;0.892348
9502.000000;0.892085
9501.000000;0.891962
9500.000000;0.891813
9499.000000;0.891588
9498.000000;0.891454
9497.000000;0.891505
9496.000000;0.891552
9495.000000;0.891329
9494.000000;0.890776
9493.000000;0.890008
9492.000000;0.889107
9491.000000;0.888125
9490.000000;0.887236
9489.000000;0.886715
9488.000000;0.886697
9487.000000;0.887003
9486.000000;0.887254
9485.000000;0.887212
9484.000000;0.886969
9483.000000;0.886729
9482.000000;0.886430
9481.000000;0.885743
9480.000000;0.884562
9479.000000;0.883301
9478.000000;0.882502
9477.000000;0.882276
9476.000000;0.882336
9475.000000;0.882479
9474.000000;0.882726
9473.000000;0.883019
9472.000000;0.883086
9471.000000;0.882740
9470.000000;0.882073
9469.000000;0.881295
9468.000000;0.880549
9467.000000;0.879979
9466.000000;0.879726
9465.000000;0.879708
9464.000000;0.879563
9463.000000;0.878962
9462.000000;0.877948
9461.000000;0.876867
9460.000000;0.876064
9459.000000;0.875688
9458.000000;0.875685
9457.000000;0.875872
9456.000000;0.876058
9455.000000;0.876121
9454.000000;0.875979
9453.000000;0.875549
9452.000000;0.874847
9451.000000;0.874064
9450.000000;0.873418
9449.000000;0.872945
9448.000000;0.872524
9447.000000;0.872074
9446.000000;0.871586
9445.000000;0.871045
9444.000000;0.870486
9443.000000;0.870073
9442.000000;0.869929
9441.000000;0.869935
9440.000000;0.869877
9439.000000;0.869763
9438.000000;0.869730
9437.000000;0.869714
9436.000000;0.869468
9435.000000;0.868961
9434.000000;0.868479
9433.000000;0.868253
9432.000000;0.868197
9431.000000;0.868090
9430.000000;0.867841
9429.000000;0.867490
9428.000000;0.867107
9427.000000;0.866738
9426.000000;0.866315
9425.000000;0.865658
9424.000000;0.864734
9423.000000;0.863872
9422.000000;0.863457
9421.000000;0.863426
9420.000000;0.863323
9419.000000;0.862911
9418.000000;0.862427
9417.000000;0.862161
9416.000000;0.862040
9415.000000;0.861790
9414.000000;0.861299
9413.000000;0.860686
9412.000000;0.860155
9411.000000;0.859856
9410.000000;0.859788
9409.000000;0.859770
9408.000000;0.859618
9407.000000;0.859329
9406.000000;0.858963
9405.000000;0.858434
9404.000000;0.857689
9403.000000;0.856995
9402.000000;0.856702
9401.000000;0.856702
9400.000000;0.856497
9399.000000;0.855881
9398.000000;0.855207
9397.000000;0.854824
9396.000000;0.854621
9395.000000;0.854302
9394.000000;0.853835
9393.000000;0.853374
9392.000000;0.852978
9391.000000;0.852622
9390.000000;0.852315
9389.000000;0.852005
9388.000000;0.851542
9387.000000;0.850928
9386.000000;0.850423
9385.000000;0.850247
9384.000000;0.850284
9383.000000;0.850264
9382.000000;0.850089
9381.000000;0.849818
9380.000000;0.849470
9379.000000;0.849016
9378.000000;0.848498
9377.000000;0.848005
9376.000000;0.847575
9375.000000;0.847190
9374.000000;0.846787
9373.000000;0.846271
9372.000000;0.845621
9371.000000;0.845012
9370.000000;0.844668
9369.000000;0.844589
9368.000000;0.844610
9367.000000;0.844703
9366.000000;0.844967
9365.000000;0.845267
9364.000000;0.845223
9363.000000;0.844706
9362.000000;0.844057
9361.000000;0.843613
9360.000000;0.843255
9359.000000;0.842666
9358.000000;0.841840
9357.000000;0.841081
9356.000000;0.840631
9355.000000;0.840498
9354.000000;0.840546
9353.000000;0.840577
9352.000000;0.840381
9351.000000;0.839894
9350.000000;0.839282
9349.000000;0.838765
9348.000000;0.838413
9347.000000;0.838172
9346.000000;0.837976
9345.000000;0.837747
9344.000000;0.837424
9343.000000;0.837070
9342.000000;0.836866
9341.000000;0.836879
9340.000000;0.836932
9339.000000;0.836755
9338.000000;0.836192
9337.000000;0.835233
9336.000000;0.834057
9335.000000;0.833084
9334.000000;0.832774
9333.000000;0.833169
9332.000000;0.833744
9331.000000;0.833842
9330.000000;0.833253
9329.000000;0.832305
9328.000000;0.831524
9327.000000;0.831277
9326.000000;0.831576
9325.000000;0.832098
9324.000000;0.832428
9323.000000;0.832369
9322.000000;0.831950
9321.000000;0.831208
9320.000000;0.830163
9319.000000;0.829033
9318.000000;0.828225
9317.000000;0.827994
9316.000000;0.828202
9315.000000;0.828497
9314.000000;0.828602
9313.000000;0.828429
9312.000000;0.828080
9311.000000;0.827797
9310.000000;0.827731
9309.000000;0.827685
9308.000000;0.827295
9307.000000;0.826520
9306.000000;0.825741
9305.000000;0.825289
9304.000000;0.825082
9303.000000;0.824829
9302.000000;0.824398
9301.000000;0.823885
9300.000000;0.823490
9299.000000;0.823409
9298.000000;0.823647
9297.000000;0.823854
9296.000000;0.823577
9295.000000;0.822814
9294.000000;0.822065
9293.000000;0.821708
9292.000000;0.821556
9291.000000;0.821219
9290.000000;0.820662
9289.000000;0.820166
9288.000000;0.819895
9287.000000;0.819759
9286.000000;0.819594
9285.000000;0.819311
9284.000000;0.818917
9283.000000;0.818527
9282.000000;0.818262
9281.000000;0.818042
9280.000000;0.817640
9279.000000;0.817040
9278.000000;0.816558
9277.000000;0.816429
9276.000000;0.816451
9275.000000;0.816253
9274.000000;0.815772
9273.000000;0.815251
9272.000000;0.814886
9271.000000;0.814697
9270.000000;0.814651
9269.000000;0.814679
9268.000000;0.814597
9267.000000;0.814204
9266.000000;0.813509
9265.000000;0.812744
9264.000000;0.812158
9263.000000;0.811877
9262.000000;0.811883
9261.000000;0.812016
9260.000000;0.812041
9259.000000;0.811851
9258.000000;0.811564
9257.000000;0.811362
9256.000000;0.811259
9255.000000;0.811107
9254.000000;0.810767
9253.000000;0.810208
9252.000000;0.809520
9251.000000;0.808893
9250.000000;0.808468
9249.000000;0.808166
9248.000000;0.807755
9247.000000;0.807184
9246.000000;0.806705
9245.000000;0.806552
9244.000000;0.806609
9243.000000;0.806547
9242.000000;0.806236
9241.000000;0.805863
9240.000000;0.805654
9239.000000;0.805601
9238.000000;0.805484
9237.000000;0.805110
9236.000000;0.804521
9235.000000;0.803977
9234.000000;0.803699
9233.000000;0.803624
9232.000000;0.803491
9231.000000;0.803136
9230.000000;0.802635
9229.000000;0.802133
9228.000000;0.801689
9227.000000;0.801320
9226.000000;0.801088
9225.000000;0.801030
9224.000000;0.801083
9223.000000;0.801129
9222.000000;0.801085
9221.000000;0.800938
9220.000000;0.800758
9219.000000;0.800651
9218.000000;0.800616
9217.000000;0.800471
9216.000000;0.800048
9215.000000;0.799431
9214.000000;0.798879
9213.000000;0.798515
9212.000000;0.798262
9211.000000;0.798072
9210.000000;0.798023
9209.000000;0.798137
9208.000000;0.798267
9207.000000;0.798249
9206.000000;0.798032
9205.000000;0.797644
9204.000000;0.797152
9203.000000;0.796729
9202.000000;0.796565
9201.000000;0.796650
9200.000000;0.796750
9199.000000;0.796648
9198.000000;0.796312
9197.000000;0.795816
9196.000000;0.795248
9195.000000;0.794731
9194.000000;0.794383
9193.000000;0.794186
9192.000000;0.794015
9191.000000;0.793825
9190.000000;0.793660
9189.000000;0.793478
9188.000000;0.793147
9187.000000;0.792658
9186.000000;0.792157
9185.000000;0.791707
9184.000000;0.791201
9183.000000;0.790593
9182.000000;0.790070
9181.000000;0.789889
9180.000000;0.790119
9179.000000;0.790581
9178.000000;0.790954
9177.000000;0.790959
9176.000000;0.790598
9175.000000;0.790189
9174.000000;0.789999
9173.000000;0.789869
9172.000000;0.789399
9171.000000;0.788493
9170.000000;0.787491
9169.000000;0.786746
9168.000000;0.786336
9167.000000;0.786225
9166.000000;0.786416
9165.000000;0.786815
9164.000000;0.787147
9163.000000;0.787171
9162.000000;0.786851
9161.000000;0.786285
9160.000000;0.785641
9159.000000;0.785171
9158.000000;0.785041
9157.000000;0.785070
9156.000000;0.784881
9155.000000;0.784384
9154.000000;0.783870
9153.000000;0.783541
9152.000000;0.783254
9151.000000;0.782856
9150.000000;0.782506
9149.000000;0.782424
9148.000000;0.782529
9147.000000;0.782560
9146.000000;0.782404
9145.000000;0.782140
9144.000000;0.781890
9143.000000;0.781765
9142.000000;0.781839
9141.000000;0.782017
9140.000000;0.782065
9139.000000;0.781869
9138.000000;0.781524
9137.000000;0.781108
9136.000000;0.780551
9135.000000;0.779862
9134.000000;0.779247
9133.000000;0.778855
9132.000000;0.778588
9131.000000;0.778309
9130.000000;0.778052
9129.000000;0.777896
9128.000000;0.777791
9127.000000;0.777699
9126.000000;0.777706
9125.000000;0.777832
9124.000000;0.777882
9123.000000;0.777684
9122.000000;0.777319
9121.000000;0.776938
9120.000000;0.776518
9119.000000;0.775994
9118.000000;0.775469
9117.000000;0.775097
9116.000000;0.774853
9115.000000;0.774643
9114.000000;0.774520
9113.000000;0.774576
9112.000000;0.774721
9111.000000;0.774750
9110.000000;0.774572
9109.000000;0.774210
9108.000000;0.773692
9107.000000;0.773121
9106.000000;0.772723
9105.000000;0.772613
9104.000000;0.772586
9103.000000;0.772363
9102.000000;0.771974
9101.000000;0.771693
9100.000000;0.771646
9099.000000;0.771677
9098.000000;0.771577
9097.000000;0.771247
9096.000000;0.770682
9095.000000;0.770007
9094.000000;0.769514
9093.000000;0.769466
9092.000000;0.769784
9091.000000;0.770063
9090.000000;0.769977
9089.000000;0.769582
9088.000000;0.769185
9087.000000;0.769014
9086.000000;0.769055
9085.000000;0.769149
9084.000000;0.769170
9083.000000;0.769085
9082.000000;0.768888
9081.000000;0.768533
9080.000000;0.768029
9079.000000;0.767540
9078.000000;0.767245
9077.000000;0.767097
9076.000000;0.766859
9075.000000;0.766422
9074.000000;0.765950
9073.000000;0.765628
9072.000000;0.765428
9071.000000;0.765217
9070.000000;0.764965
9069.000000;0.764731
9068.000000;0.764536
9067.000000;0.764376
9066.000000;0.764256
9065.000000;0.764110
9064.000000;0.763809
9063.000000;0.763353
9062.000000;0.762948
9061.000000;0.762754
9060.000000;0.762652
9059.000000;0.762424
9058.000000;0.762074
9057.000000;0.761826
9056.000000;0.761822
9055.000000;0.761975
9054.000000;0.762113
9053.000000;0.762147
9052.000000;0.762090
9051.000000;0.762005
9050.000000;0.761933
9049.000000;0.761841
9048.000000;0.761633
9047.000000;0.761261
9046.000000;0.760785
9045.000000;0.760321
9044.000000;0.759979
9043.000000;0.759838
9042.000000;0.759878
9041.000000;0.759906
9040.000000;0.759688
9039.000000;0.759229
9038.000000;0.758808
9037.000000;0.758653
9036.000000;0.758671
9035.000000;0.758576
9034.000000;0.758213
9033.000000;0.757678
9032.000000;0.757211
9031.000000;0.757042
9030.000000;0.757232
9029.000000;0.757573
9028.000000;0.757696
9027.000000;0.757373
9026.000000;0.756680
9025.000000;0.755871
9024.000000;0.755206
9023.000000;0.754898
9022.000000;0.755026
9021.000000;0.755383
9020.000000;0.755546
9019.000000;0.755263
9018.000000;0.754703
9017.000000;0.754221
9016.000000;0.753989
9015.000000;0.753941
9014.000000;0.753967
9013.000000;0.753961
9012.000000;0.753768
9011.000000;0.753290
9010.000000;0.752662
9009.000000;0.752180
9008.000000;0.752014
9007.000000;0.752039
9006.000000;0.751986
9005.000000;0.751713
9004.000000;0.751316
9003.000000;0.751015
9002.000000;0.750936
9001.000000;0.751020
9000.000000;0.751139
8999.000000;0.751236
8998.000000;0.751283
8997.000000;0.751162
8996.000000;0.750765
8995.000000;0.750213
8994.000000;0.749796
8993.000000;0.749637
8992.000000;0.749539
8991.000000;0.749265
8990.000000;0.748851
8989.000000;0.748553
8988.000000;0.748560
8987.000000;0.748864
8986.000000;0.749310
8985.000000;0.749691
8984.000000;0.749844
8983.000000;0.749745
8982.000000;0.749497
8981.000000;0.749170
8980.000000;0.748731
8979.000000;0.748186
8978.000000;0.747678
8977.000000;0.747384
8976.000000;0.747336
8975.000000;0.747417
8974.000000;0.747457
8973.000000;0.747325
8972.000000;0.747000
8971.000000;0.746591
8970.000000;0.746243
8969.000000;0.745996
8968.000000;0.745815
8967.000000;0.745713
8966.000000;0.745720
8965.000000;0.745716
8964.000000;0.745484
8963.000000;0.744995
8962.000000;0.744501
8961.000000;0.744246
8960.000000;0.744201
8959.000000;0.744166
8958.000000;0.744023
8957.000000;0.743772
8956.000000;0.743450
8955.000000;0.743129
8954.000000;0.742921
8953.000000;0.742880
8952.000000;0.742918
8951.000000;0.742923
8950.000000;0.742872
8949.000000;0.742782
8948.000000;0.742609
8947.000000;0.742325
8946.000000;0.742036
8945.000000;0.741904
8944.000000;0.741975
8943.000000;0.742132
8942.000000;0.742196
8941.000000;0.742041
8940.000000;0.741648
8939.000000;0.741107
8938.000000;0.740569
8937.000000;0.740150
8936.000000;0.739906
8935.000000;0.739869
8934.000000;0.740022
8933.000000;0.740218
8932.000000;0.740250
8931.000000;0.740039
8930.000000;0.739714
8929.000000;0.739468
8928.000000;0.739401
8927.000000;0.739498
8926.000000;0.739638
8925.000000;0.739605
8924.000000;0.739220
8923.000000;0.738567
8922.000000;0.737993
8921.000000;0.737791
8920.000000;0.737945
8919.000000;0.738205
8918.000000;0.738348
8917.000000;0.738285
8916.000000;0.738035
8915.000000;0.737698
8914.000000;0.737404
8913.000000;0.737223
8912.000000;0.737126
8911.000000;0.737059
8910.000000;0.736993
8909.000000;0.736883
8908.000000;0.736645
8907.000000;0.736241
8906.000000;0.735738
8905.000000;0.735244
8904.000000;0.734849
8903.000000;0.734624
8902.000000;0.734610
8901.000000;0.734749
8900.000000;0.734879
8899.000000;0.734857
8898.000000;0.734657
8897.000000;0.734371
8896.000000;0.734143
8895.000000;0.734094
8894.000000;0.734231
8893.000000;0.734408
8892.000000;0.734440
8891.000000;0.734243
8890.000000;0.733866
8889.000000;0.733438
8888.000000;0.733152
8887.000000;0.733184
8886.000000;0.733477
8885.000000;0.733680
8884.000000;0.733504
8883.000000;0.733100
8882.000000;0.732892
8881.000000;0.733025
8880.000000;0.733224
8879.000000;0.733206
8878.000000;0.733004
8877.000000;0.732790
8876.000000;0.732613
8875.000000;0.732470
8874.000000;0.732425
8873.000000;0.732503
8872.000000;0.732575
8871.000000;0.732518
8870.000000;0.732369
8869.000000;0.732218
8868.000000;0.732033
8867.000000;0.731750
8866.000000;0.731436
8865.000000;0.731212
8864.000000;0.731074
8863.000000;0.730931
8862.000000;0.730757
8861.000000;0.730615
8860.000000;0.730552
8859.000000;0.730565
8858.000000;0.730641
8857.000000;0.730737
8856.000000;0.730764
8855.000000;0.730689
8854.000000;0.730617
8853.000000;0.730673
8852.000000;0.730851
8851.000000;0.731038
8850.000000;0.731134
8849.000000;0.731079
8848.000000;0.730805
8847.000000;0.730302
8846.000000;0.729721
8845.000000;0.729298
8844.000000;0.729125
8843.000000;0.729064
8842.000000;0.728908
8841.000000;0.728589
8840.000000;0.728215
8839.000000;0.727924
8838.000000;0.727772
8837.000000;0.727740
8836.000000;0.727784
8835.000000;0.727827
8834.000000;0.727747
8833.000000;0.727492
8832.000000;0.727226
8831.000000;0.727234
8830.000000;0.727610
8829.000000;0.728136
8828.000000;0.728531
8827.000000;0.728725
8826.000000;0.728788
8825.000000;0.728707
8824.000000;0.728447
8823.000000;0.728149
8822.000000;0.728054
8821.000000;0.728210
8820.000000;0.728421
8819.000000;0.728489
8818.000000;0.728377
8817.000000;0.728139
8816.000000;0.727891
8815.000000;0.727849
8814.000000;0.728188
8813.000000;0.728785
8812.000000;0.729275
8811.000000;0.729439
8810.000000;0.729368
8809.000000;0.729205
8808.000000;0.728902
8807.000000;0.728403
8806.000000;0.727898
8805.000000;0.727720
8804.000000;0.728011
8803.000000;0.728593
8802.000000;0.729136
8801.000000;0.729373
8800.000000;0.729227
8799.000000;0.728821
8798.000000;0.728355
8797.000000;0.727960
8796.000000;0.727679
8795.000000;0.727565
8794.000000;0.727671
8793.000000;0.727913
8792.000000;0.728079
8791.000000;0.728036
8790.000000;0.727848
8789.000000;0.727638
8788.000000;0.727458
8787.000000;0.727355
8786.000000;0.727456
8785.000000;0.727843
8784.000000;0.728397
8783.000000;0.728854
8782.000000;0.729015
8781.000000;0.728862
8780.000000;0.728529
8779.000000;0.728213
8778.000000;0.728096
8777.000000;0.728265
8776.000000;0.728692
8775.000000;0.729253
8774.000000;0.729747
8773.000000;0.729972
8772.000000;0.729873
8771.000000;0.729635
8770.000000;0.729499
8769.000000;0.729511
8768.000000;0.729504
8767.000000;0.729363
8766.000000;0.729175
8765.000000;0.729119
8764.000000;0.729277
8763.000000;0.729587
8762.000000;0.729901
8761.000000;0.730063
8760.000000;0.730036
8759.000000;0.729998
8758.000000;0.730215
8757.000000;0.730752
8756.000000;0.731378
8755.000000;0.731759
8754.000000;0.731726
8753.000000;0.731360
8752.000000;0.730917
8751.000000;0.730688
8750.000000;0.730791
8749.000000;0.731066
8748.000000;0.731246
8747.000000;0.731255
8746.000000;0.731258
8745.000000;0.731382
8744.000000;0.731527
8743.000000;0.731547
8742.000000;0.731501
8741.000000;0.731612
8740.000000;0.731985
8739.000000;0.732460
8738.000000;0.732758
8737.000000;0.732753
