Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16022.6 Secs"
9893.000000;0.364909
9892.000000;0.364457
9891.000000;0.363987
9890.000000;0.363510
9889.000000;0.363004
9888.000000;0.362386
9887.000000;0.361650
9886.000000;0.360939
9885.000000;0.360432
9884.000000;0.360192
9883.000000;0.360154
9882.000000;0.360190
9881.000000;0.360149
9880.000000;0.359893
9879.000000;0.359370
9878.000000;0.358627
9877.000000;0.357748
9876.000000;0.356825
9875.000000;0.355990
9874.000000;0.355375
9873.000000;0.354999
9872.000000;0.354733
9871.000000;0.354444
9870.000000;0.354126
9869.000000;0.353834
9868.000000;0.353551
9867.000000;0.353180
9866.000000;0.352660
9865.000000;0.352035
9864.000000;0.351404
9863.000000;0.350856
9862.000000;0.350430
9861.000000;0.350102
9860.000000;0.349781
9859.000000;0.349330
9858.000000;0.348632
9857.000000;0.347687
9856.000000;0.346679
9855.000000;0.345898
9854.000000;0.345531
9853.000000;0.345515
9852.000000;0.345600
9851.000000;0.345550
9850.000000;0.345271
9849.000000;0.344790
9848.000000;0.344192
9847.000000;0.343582
9846.000000;0.343037
9845.000000;0.342543
9844.000000;0.342038
9843.000000;0.341510
9842.000000;0.341019
9841.000000;0.340594
9840.000000;0.340184
9839.000000;0.339739
9838.000000;0.339278
9837.000000;0.338822
9836.000000;0.338302
9835.000000;0.337618
9834.000000;0.336785
9833.000000;0.335982
9832.000000;0.335421
9831.000000;0.335165
9830.000000;0.335081
9829.000000;0.334947
9828.000000;0.334624
9827.000000;0.334113
9826.000000;0.333487
9825.000000;0.332794
9824.000000;0.332060
9823.000000;0.331343
9822.000000;0.330745
9821.000000;0.330318
9820.000000;0.330013
9819.000000;0.329720
9818.000000;0.329365
9817.000000;0.328959
9816.000000;0.328590
9815.000000;0.328341
9814.000000;0.328191
9813.000000;0.327995
9812.000000;0.327580
9811.000000;0.326886
9810.000000;0.326012
9809.000000;0.325150
9808.000000;0.324470
9807.000000;0.324036
9806.000000;0.323777
9805.000000;0.323528
9804.000000;0.323151
9803.000000;0.322628
9802.000000;0.322055
9801.000000;0.321560
9800.000000;0.321210
9799.000000;0.320970
9798.000000;0.320702
9797.000000;0.320253
9796.000000;0.319611
9795.000000;0.318956
9794.000000;0.318510
9793.000000;0.318313
9792.000000;0.318170
9791.000000;0.317847
9790.000000;0.317275
9789.000000;0.316590
9788.000000;0.315994
9787.000000;0.315592
9786.000000;0.315311
9785.000000;0.314993
9784.000000;0.314556
9783.000000;0.314068
9782.000000;0.313627
9781.000000;0.313196
9780.000000;0.312624
9779.000000;0.311825
9778.000000;0.310909
9777.000000;0.310107
9776.000000;0.309602
9775.000000;0.309411
9774.000000;0.309378
9773.000000;0.309261
9772.000000;0.308884
9771.000000;0.308267
9770.000000;0.307593
9769.000000;0.307049
9768.000000;0.306674
9767.000000;0.306371
9766.000000;0.306027
9765.000000;0.305604
9764.000000;0.305134
9763.000000;0.304652
9762.000000;0.304148
9761.000000;0.303594
9760.000000;0.303013
9759.000000;0.302474
9758.000000;0.302019
9757.000000;0.301620
9756.000000;0.301225
9755.000000;0.300818
9754.000000;0.300397
9753.000000;0.299941
9752.000000;0.299452
9751.000000;0.299002
9750.000000;0.298672
9749.000000;0.298443
9748.000000;0.298195
9747.000000;0.297827
9746.000000;0.297339
9745.000000;0.296795
9744.000000;0.296249
9743.000000;0.295719
9742.000000;0.295179
9741.000000;0.294570
9740.000000;0.293867
9739.000000;0.293149
9738.000000;0.292557
9737.000000;0.292168
9736.000000;0.291924
9735.000000;0.291692
9734.000000;0.291368
9733.000000;0.290910
9732.000000;0.290353
9731.000000;0.289802
9730.000000;0.289382
9729.000000;0.289126
9728.000000;0.288934
9727.000000;0.288653
9726.000000;0.288201
9725.000000;0.287597
9724.000000;0.286940
9723.000000;0.286362
9722.000000;0.285967
9721.000000;0.285737
9720.000000;0.285513
9719.000000;0.285141
9718.000000;0.284630
9717.000000;0.284131
9716.000000;0.283753
9715.000000;0.283451
9714.000000;0.283111
9713.000000;0.282690
9712.000000;0.282222
9711.000000;0.281730
9710.000000;0.281212
9709.000000;0.280692
9708.000000;0.280224
9707.000000;0.279807
9706.000000;0.279369
9705.000000;0.278863
9704.000000;0.278343
9703.000000;0.277910
9702.000000;0.277594
9701.000000;0.277336
9700.000000;0.277059
9699.000000;0.276735
9698.000000;0.276368
9697.000000;0.275947
9696.000000;0.275429
9695.000000;0.274767
9694.000000;0.273979
9693.000000;0.273217
9692.000000;0.272689
9691.000000;0.272483
9690.000000;0.272462
9689.000000;0.272391
9688.000000;0.272128
9687.000000;0.271677
9686.000000;0.271106
9685.000000;0.270496
9684.000000;0.269923
9683.000000;0.269399
9682.000000;0.268842
9681.000000;0.268222
9680.000000;0.267693
9679.000000;0.267448
9678.000000;0.267407
9677.000000;0.267216
9676.000000;0.266642
9675.000000;0.265848
9674.000000;0.265172
9673.000000;0.264753
9672.000000;0.264482
9671.000000;0.264217
9670.000000;0.263907
9669.000000;0.263546
9668.000000;0.263155
9667.000000;0.262811
9666.000000;0.262564
9665.000000;0.262316
9664.000000;0.261896
9663.000000;0.261279
9662.000000;0.260634
9661.000000;0.260130
9660.000000;0.259763
9659.000000;0.259441
9658.000000;0.259128
9657.000000;0.258846
9656.000000;0.258571
9655.000000;0.258219
9654.000000;0.257741
9653.000000;0.257189
9652.000000;0.256675
9651.000000;0.256272
9650.000000;0.255962
9649.000000;0.255669
9648.000000;0.255332
9647.000000;0.254921
9646.000000;0.254415
9645.000000;0.253794
9644.000000;0.253091
9643.000000;0.252414
9642.000000;0.251872
9641.000000;0.251484
9640.000000;0.251181
9639.000000;0.250886
9638.000000;0.250563
9637.000000;0.250205
9636.000000;0.249810
9635.000000;0.249377
9634.000000;0.248895
9633.000000;0.248365
9632.000000;0.247834
9631.000000;0.247402
9630.000000;0.247131
9629.000000;0.246963
9628.000000;0.246750
9627.000000;0.246404
9626.000000;0.245954
9625.000000;0.245472
9624.000000;0.244972
9623.000000;0.244435
9622.000000;0.243888
9621.000000;0.243415
9620.000000;0.243067
9619.000000;0.242792
9618.000000;0.242474
9617.000000;0.242040
9616.000000;0.241503
9615.000000;0.240921
9614.000000;0.240360
9613.000000;0.239891
9612.000000;0.239579
9611.000000;0.239405
9610.000000;0.239243
9609.000000;0.238951
9608.000000;0.238504
9607.000000;0.238008
9606.000000;0.237582
9605.000000;0.237267
9604.000000;0.237015
9603.000000;0.236727
9602.000000;0.236326
9601.000000;0.235843
9600.000000;0.235407
9599.000000;0.235072
9598.000000;0.234705
9597.000000;0.234135
9596.000000;0.233425
9595.000000;0.232848
9594.000000;0.232551
9593.000000;0.232371
9592.000000;0.232065
9591.000000;0.231609
9590.000000;0.231167
9589.000000;0.230830
9588.000000;0.230513
9587.000000;0.230104
9586.000000;0.229591
9585.000000;0.229040
9584.000000;0.228531
9583.000000;0.228134
9582.000000;0.227853
9581.000000;0.227585
9580.000000;0.227193
9579.000000;0.226652
9578.000000;0.226102
9577.000000;0.225715
9576.000000;0.225544
9575.000000;0.225475
9574.000000;0.225308
9573.000000;0.224887
9572.000000;0.224228
9571.000000;0.223537
9570.000000;0.223059
9569.000000;0.222878
9568.000000;0.222856
9567.000000;0.222763
9566.000000;0.222453
9565.000000;0.221931
9564.000000;0.221297
9563.000000;0.220656
9562.000000;0.220078
9561.000000;0.219586
9560.000000;0.219162
9559.000000;0.218773
9558.000000;0.218399
9557.000000;0.218048
9556.000000;0.217726
9555.000000;0.217396
9554.000000;0.216999
9553.000000;0.216550
9552.000000;0.216154
9551.000000;0.215874
9550.000000;0.215620
9549.000000;0.215250
9548.000000;0.214760
9547.000000;0.214280
9546.000000;0.213873
9545.000000;0.213455
9544.000000;0.212966
9543.000000;0.212501
9542.000000;0.212192
9541.000000;0.212009
9540.000000;0.211795
9539.000000;0.211456
9538.000000;0.211032
9537.000000;0.210579
9536.000000;0.210098
9535.000000;0.209602
9534.000000;0.209168
9533.000000;0.208862
9532.000000;0.208647
9531.000000;0.208409
9530.000000;0.208074
9529.000000;0.207658
9528.000000;0.207215
9527.000000;0.206772
9526.000000;0.206333
9525.000000;0.205922
9524.000000;0.205582
9523.000000;0.205315
9522.000000;0.205071
9521.000000;0.204801
9520.000000;0.204499
9519.000000;0.204162
9518.000000;0.203758
9517.000000;0.203278
9516.000000;0.202790
9515.000000;0.202370
9514.000000;0.202018
9513.000000;0.201682
9512.000000;0.201365
9511.000000;0.201109
9510.000000;0.200899
9509.000000;0.200657
9508.000000;0.200330
9507.000000;0.199934
9506.000000;0.199486
9505.000000;0.199000
9504.000000;0.198523
9503.000000;0.198112
9502.000000;0.197732
9501.000000;0.197281
9500.000000;0.196736
9499.000000;0.196190
9498.000000;0.195718
9497.000000;0.195297
9496.000000;0.194906
9495.000000;0.194598
9494.000000;0.194418
9493.000000;0.194311
9492.000000;0.194167
9491.000000;0.193916
9490.000000;0.193540
9489.000000;0.193061
9488.000000;0.192556
9487.000000;0.192126
9486.000000;0.191784
9485.000000;0.191449
9484.000000;0.191068
9483.000000;0.190684
9482.000000;0.190337
9481.000000;0.189991
9480.000000;0.189615
9479.000000;0.189261
9478.000000;0.188973
9477.000000;0.188698
9476.000000;0.188353
9475.000000;0.187931
9474.000000;0.187485
9473.000000;0.187058
9472.000000;0.186697
9471.000000;0.186451
9470.000000;0.186275
9469.000000;0.186018
9468.000000;0.185581
9467.000000;0.185051
9466.000000;0.184583
9465.000000;0.184210
9464.000000;0.183859
9463.000000;0.183484
9462.000000;0.183077
9461.000000;0.182611
9460.000000;0.182095
9459.000000;0.181658
9458.000000;0.181448
9457.000000;0.181447
9456.000000;0.181473
9455.000000;0.181337
9454.000000;0.180957
9453.000000;0.180358
9452.000000;0.179685
9451.000000;0.179167
9450.000000;0.178920
9449.000000;0.178796
9448.000000;0.178538
9447.000000;0.178091
9446.000000;0.177650
9445.000000;0.177382
9444.000000;0.177239
9443.000000;0.177071
9442.000000;0.176815
9441.000000;0.176496
9440.000000;0.176139
9439.000000;0.175758
9438.000000;0.175391
9437.000000;0.175072
9436.000000;0.174773
9435.000000;0.174418
9434.000000;0.173945
9433.000000;0.173353
9432.000000;0.172712
9431.000000;0.172138
9430.000000;0.171708
9429.000000;0.171406
9428.000000;0.171162
9427.000000;0.170940
9426.000000;0.170734
9425.000000;0.170513
9424.000000;0.170221
9423.000000;0.169858
9422.000000;0.169503
9421.000000;0.169234
9420.000000;0.169035
9419.000000;0.168805
9418.000000;0.168445
9417.000000;0.167948
9416.000000;0.167432
9415.000000;0.167063
9414.000000;0.166912
9413.000000;0.166861
9412.000000;0.166691
9411.000000;0.166272
9410.000000;0.165668
9409.000000;0.165083
9408.000000;0.164718
9407.000000;0.164619
9406.000000;0.164627
9405.000000;0.164488
9404.000000;0.164081
9403.000000;0.163521
9402.000000;0.163025
9401.000000;0.162694
9400.000000;0.162481
9399.000000;0.162291
9398.000000;0.162056
9397.000000;0.161729
9396.000000;0.161304
9395.000000;0.160869
9394.000000;0.160555
9393.000000;0.160407
9392.000000;0.160316
9391.000000;0.160109
9390.000000;0.159687
9389.000000;0.159084
9388.000000;0.158442
9387.000000;0.157901
9386.000000;0.157505
9385.000000;0.157189
9384.000000;0.156884
9383.000000;0.156601
9382.000000;0.156380
9381.000000;0.156218
9380.000000;0.156080
9379.000000;0.155937
9378.000000;0.155738
9377.000000;0.155397
9376.000000;0.154889
9375.000000;0.154340
9374.000000;0.153930
9373.000000;0.153692
9372.000000;0.153485
9371.000000;0.153176
9370.000000;0.152777
9369.000000;0.152395
9368.000000;0.152095
9367.000000;0.151868
9366.000000;0.151665
9365.000000;0.151452
9364.000000;0.151246
9363.000000;0.151101
9362.000000;0.151027
9361.000000;0.150928
9360.000000;0.150669
9359.000000;0.150208
9358.000000;0.149631
9357.000000;0.149064
9356.000000;0.148587
9355.000000;0.148232
9354.000000;0.147997
9353.000000;0.147817
9352.000000;0.147595
9351.000000;0.147264
9350.000000;0.146839
9349.000000;0.146375
9348.000000;0.145921
9347.000000;0.145508
9346.000000;0.145145
9345.000000;0.144811
9344.000000;0.144479
9343.000000;0.144142
9342.000000;0.143823
9341.000000;0.143540
9340.000000;0.143303
9339.000000;0.143132
9338.000000;0.143032
9337.000000;0.142952
9336.000000;0.142811
9335.000000;0.142571
9334.000000;0.142268
9333.000000;0.141949
9332.000000;0.141629
9331.000000;0.141298
9330.000000;0.140955
9329.000000;0.140615
9328.000000;0.140288
9327.000000;0.139966
9326.000000;0.139632
9325.000000;0.139289
9324.000000;0.138980
9323.000000;0.138751
9322.000000;0.138571
9321.000000;0.138335
9320.000000;0.137979
9319.000000;0.137571
9318.000000;0.137240
9317.000000;0.137030
9316.000000;0.136872
9315.000000;0.136692
9314.000000;0.136469
9313.000000;0.136207
9312.000000;0.135883
9311.000000;0.135471
9310.000000;0.134982
9309.000000;0.134480
9308.000000;0.134069
9307.000000;0.133846
9306.000000;0.133811
9305.000000;0.133823
9304.000000;0.133704
9303.000000;0.133403
9302.000000;0.133022
9301.000000;0.132675
9300.000000;0.132369
9299.000000;0.132054
9298.000000;0.131742
9297.000000;0.131493
9296.000000;0.131300
9295.000000;0.131059
9294.000000;0.130693
9293.000000;0.130253
9292.000000;0.129869
9291.000000;0.129603
9290.000000;0.129418
9289.000000;0.129273
9288.000000;0.129168
9287.000000;0.129083
9286.000000;0.128912
9285.000000;0.128551
9284.000000;0.128012
9283.000000;0.127416
9282.000000;0.126877
9281.000000;0.126439
9280.000000;0.126106
9279.000000;0.125859
9278.000000;0.125646
9277.000000;0.125426
9276.000000;0.125234
9275.000000;0.125141
9274.000000;0.125135
9273.000000;0.125095
9272.000000;0.124898
9271.000000;0.124521
9270.000000;0.124028
9269.000000;0.123521
9268.000000;0.123109
9267.000000;0.122858
9266.000000;0.122734
9265.000000;0.122643
9264.000000;0.122545
9263.000000;0.122462
9262.000000;0.122370
9261.000000;0.122155
9260.000000;0.121739
9259.000000;0.121184
9258.000000;0.120640
9257.000000;0.120232
9256.000000;0.120024
9255.000000;0.119996
9254.000000;0.120002
9253.000000;0.119839
9252.000000;0.119437
9251.000000;0.118938
9250.000000;0.118536
9249.000000;0.118280
9248.000000;0.118083
9247.000000;0.117869
9246.000000;0.117632
9245.000000;0.117393
9244.000000;0.117176
9243.000000;0.116988
9242.000000;0.116782
9241.000000;0.116488
9240.000000;0.116124
9239.000000;0.115830
9238.000000;0.115702
9237.000000;0.115650
9236.000000;0.115501
9235.000000;0.115218
9234.000000;0.114914
9233.000000;0.114679
9232.000000;0.114474
9231.000000;0.114211
9230.000000;0.113859
9229.000000;0.113455
9228.000000;0.113066
9227.000000;0.112736
9226.000000;0.112458
9225.000000;0.112189
9224.000000;0.111906
9223.000000;0.111639
9222.000000;0.111418
9221.000000;0.111243
9220.000000;0.111116
9219.000000;0.111044
9218.000000;0.110975
9217.000000;0.110798
9216.000000;0.110455
9215.000000;0.110012
9214.000000;0.109571
9213.000000;0.109183
9212.000000;0.108865
9211.000000;0.108652
9210.000000;0.108521
9209.000000;0.108357
9208.000000;0.108079
9207.000000;0.107753
9206.000000;0.107495
9205.000000;0.107305
9204.000000;0.107097
9203.000000;0.106850
9202.000000;0.106628
9201.000000;0.106472
9200.000000;0.106360
9199.000000;0.106267
9198.000000;0.106171
9197.000000;0.106006
9196.000000;0.105704
9195.000000;0.105292
9194.000000;0.104865
9193.000000;0.104480
9192.000000;0.104132
9191.000000;0.103814
9190.000000;0.103526
9189.000000;0.103259
9188.000000;0.103022
9187.000000;0.102867
9186.000000;0.102794
9185.000000;0.102687
9184.000000;0.102440
9183.000000;0.102115
9182.000000;0.101873
9181.000000;0.101756
9180.000000;0.101665
9179.000000;0.101523
9178.000000;0.101347
9177.000000;0.101150
9176.000000;0.100900
9175.000000;0.100611
9174.000000;0.100348
9173.000000;0.100118
9172.000000;0.099848
9171.000000;0.099516
9170.000000;0.099187
9169.000000;0.098898
9168.000000;0.098609
9167.000000;0.098313
9166.000000;0.098107
9165.000000;0.098057
9164.000000;0.098060
9163.000000;0.097919
9162.000000;0.097528
9161.000000;0.096962
9160.000000;0.096419
9159.000000;0.096088
9158.000000;0.096033
9157.000000;0.096143
9156.000000;0.096212
9155.000000;0.096101
9154.000000;0.095795
9153.000000;0.095361
9152.000000;0.094900
9151.000000;0.094546
9150.000000;0.094399
9149.000000;0.094414
9148.000000;0.094417
9147.000000;0.094282
9146.000000;0.094028
9145.000000;0.093737
9144.000000;0.093422
9143.000000;0.093054
9142.000000;0.092671
9141.000000;0.092375
9140.000000;0.092235
9139.000000;0.092212
9138.000000;0.092194
9137.000000;0.092101
9136.000000;0.091946
9135.000000;0.091796
9134.000000;0.091658
9133.000000;0.091449
9132.000000;0.091113
9131.000000;0.090730
9130.000000;0.090445
9129.000000;0.090301
9128.000000;0.090206
9127.000000;0.090059
9126.000000;0.089839
9125.000000;0.089571
9124.000000;0.089293
9123.000000;0.089067
9122.000000;0.088940
9121.000000;0.088869
9120.000000;0.088747
9119.000000;0.088530
9118.000000;0.088283
9117.000000;0.088071
9116.000000;0.087881
9115.000000;0.087665
9114.000000;0.087407
9113.000000;0.087114
9112.000000;0.086793
9111.000000;0.086492
9110.000000;0.086290
9109.000000;0.086198
9108.000000;0.086103
9107.000000;0.085884
9106.000000;0.085548
9105.000000;0.085217
9104.000000;0.084983
9103.000000;0.084834
9102.000000;0.084697
9101.000000;0.084521
9100.000000;0.084321
9099.000000;0.084149
9098.000000;0.084039
9097.000000;0.083958
9096.000000;0.083847
9095.000000;0.083676
9094.000000;0.083456
9093.000000;0.083206
9092.000000;0.082949
9091.000000;0.082738
9090.000000;0.082618
9089.000000;0.082570
9088.000000;0.082503
9087.000000;0.082345
9086.000000;0.082083
9085.000000;0.081740
9084.000000;0.081341
9083.000000;0.080927
9082.000000;0.080558
9081.000000;0.080272
9080.000000;0.080072
9079.000000;0.079951
9078.000000;0.079887
9077.000000;0.079827
9076.000000;0.079708
9075.000000;0.079534
9074.000000;0.079352
9073.000000;0.079155
9072.000000;0.078871
9071.000000;0.078487
9070.000000;0.078119
9069.000000;0.077905
9068.000000;0.077865
9067.000000;0.077895
9066.000000;0.077886
9065.000000;0.077801
9064.000000;0.077669
9063.000000;0.077536
9062.000000;0.077405
9061.000000;0.077219
9060.000000;0.076928
9059.000000;0.076569
9058.000000;0.076247
9057.000000;0.076013
9056.000000;0.075819
9055.000000;0.075620
9054.000000;0.075438
9053.000000;0.075304
9052.000000;0.075167
9051.000000;0.074946
9050.000000;0.074641
9049.000000;0.074340
9048.000000;0.074130
9047.000000;0.074034
9046.000000;0.074023
9045.000000;0.074036
9044.000000;0.074000
9043.000000;0.073881
9042.000000;0.073704
9041.000000;0.073502
9040.000000;0.073267
9039.000000;0.072974
9038.000000;0.072659
9037.000000;0.072406
9036.000000;0.072266
9035.000000;0.072201
9034.000000;0.072122
9033.000000;0.071957
9032.000000;0.071697
9031.000000;0.071397
9030.000000;0.071152
9029.000000;0.071008
9028.000000;0.070921
9027.000000;0.070798
9026.000000;0.070598
9025.000000;0.070366
9024.000000;0.070163
9023.000000;0.069996
9022.000000;0.069828
9021.000000;0.069640
9020.000000;0.069455
9019.000000;0.069311
9018.000000;0.069218
9017.000000;0.069142
9016.000000;0.069033
9015.000000;0.068866
9014.000000;0.068657
9013.000000;0.068432
9012.000000;0.068207
9011.000000;0.067987
9010.000000;0.067773
9009.000000;0.067565
9008.000000;0.067349
9007.000000;0.067128
9006.000000;0.066939
9005.000000;0.066823
9004.000000;0.066766
9003.000000;0.066699
9002.000000;0.066568
9001.000000;0.066396
9000.000000;0.066242
8999.000000;0.066125
8998.000000;0.066002
8997.000000;0.065811
8996.000000;0.065523
8995.000000;0.065157
8994.000000;0.064788
8993.000000;0.064513
8992.000000;0.064386
8991.000000;0.064351
8990.000000;0.064287
8989.000000;0.064135
8988.000000;0.063950
8987.000000;0.063810
8986.000000;0.063715
8985.000000;0.063601
8984.000000;0.063432
8983.000000;0.063228
8982.000000;0.063024
8981.000000;0.062857
8980.000000;0.062764
8979.000000;0.062750
8978.000000;0.062754
8977.000000;0.062686
8976.000000;0.062507
8975.000000;0.062230
8974.000000;0.061878
8973.000000;0.061497
8972.000000;0.061202
8971.000000;0.061103
8970.000000;0.061183
8969.000000;0.061292
8968.000000;0.061308
8967.000000;0.061236
8966.000000;0.061112
8965.000000;0.060907
8964.000000;0.060587
8963.000000;0.060214
8962.000000;0.059910
8961.000000;0.059731
8960.000000;0.059632
8959.000000;0.059538
8958.000000;0.059404
8957.000000;0.059221
8956.000000;0.059012
8955.000000;0.058821
8954.000000;0.058664
8953.000000;0.058507
8952.000000;0.058318
8951.000000;0.058118
8950.000000;0.057957
8949.000000;0.057843
8948.000000;0.057743
8947.000000;0.057634
8946.000000;0.057508
8945.000000;0.057353
8944.000000;0.057176
8943.000000;0.057015
8942.000000;0.056891
8941.000000;0.056765
8940.000000;0.056589
8939.000000;0.056383
8938.000000;0.056210
8937.000000;0.056080
8936.000000;0.055955
8935.000000;0.055832
8934.000000;0.055757
8933.000000;0.055728
8932.000000;0.055654
8931.000000;0.055463
8930.000000;0.055206
8929.000000;0.055023
8928.000000;0.055002
8927.000000;0.055101
8926.000000;0.055174
8925.000000;0.055075
8924.000000;0.054754
8923.000000;0.054290
8922.000000;0.053851
8921.000000;0.053588
8920.000000;0.053543
8919.000000;0.053624
8918.000000;0.053671
8917.000000;0.053583
8916.000000;0.053409
8915.000000;0.053302
8914.000000;0.053354
8913.000000;0.053489
8912.000000;0.053547
8911.000000;0.053447
8910.000000;0.053246
8909.000000;0.053043
8908.000000;0.052877
8907.000000;0.052733
8906.000000;0.052584
8905.000000;0.052403
8904.000000;0.052152
8903.000000;0.051816
8902.000000;0.051477
8901.000000;0.051295
8900.000000;0.051375
8899.000000;0.051627
8898.000000;0.051788
8897.000000;0.051634
8896.000000;0.051179
8895.000000;0.050653
8894.000000;0.050300
8893.000000;0.050199
8892.000000;0.050245
8891.000000;0.050256
8890.000000;0.050118
8889.000000;0.049885
8888.000000;0.049746
8887.000000;0.049837
8886.000000;0.050079
8885.000000;0.050243
8884.000000;0.050177
8883.000000;0.049930
8882.000000;0.049641
8881.000000;0.049390
8880.000000;0.049183
8879.000000;0.049029
8878.000000;0.048926
8877.000000;0.048830
8876.000000;0.048682
8875.000000;0.048489
8874.000000;0.048318
8873.000000;0.048228
8872.000000;0.048237
8871.000000;0.048311
8870.000000;0.048377
8869.000000;0.048349
8868.000000;0.048198
8867.000000;0.047969
8866.000000;0.047719
8865.000000;0.047463
8864.000000;0.047220
8863.000000;0.047053
8862.000000;0.047024
8861.000000;0.047103
8860.000000;0.047194
8859.000000;0.047220
8858.000000;0.047171
8857.000000;0.047071
8856.000000;0.046953
8855.000000;0.046864
8854.000000;0.046841
8853.000000;0.046877
8852.000000;0.046924
8851.000000;0.046948
8850.000000;0.046949
8849.000000;0.046948
8848.000000;0.046949
8847.000000;0.046916
8846.000000;0.046796
8845.000000;0.046581
8844.000000;0.046350
8843.000000;0.046198
8842.000000;0.046132
8841.000000;0.046076
8840.000000;0.045988
8839.000000;0.045919
8838.000000;0.045918
8837.000000;0.045957
8836.000000;0.045984
8835.000000;0.045998
8834.000000;0.046029
8833.000000;0.046082
8832.000000;0.046154
8831.000000;0.046253
8830.000000;0.046345
8829.000000;0.046345
8828.000000;0.046211
8827.000000;0.046021
8826.000000;0.045890
8825.000000;0.045844
8824.000000;0.045846
8823.000000;0.045894
8822.000000;0.046021
8821.000000;0.046204
8820.000000;0.046366
8819.000000;0.046453
8818.000000;0.046463
8817.000000;0.046432
8816.000000;0.046432
8815.000000;0.046561
8814.000000;0.046845
8813.000000;0.047162
8812.000000;0.047345
8811.000000;0.047332
8810.000000;0.047184
8809.000000;0.046965
8808.000000;0.046699
8807.000000;0.046424
8806.000000;0.046218
8805.000000;0.046151
8804.000000;0.046251
8803.000000;0.046497
8802.000000;0.046792
8801.000000;0.046966
8800.000000;0.046909
8799.000000;0.046705
8798.000000;0.046539
8797.000000;0.046509
8796.000000;0.046573
8795.000000;0.046679
8794.000000;0.046810
8793.000000;0.046914
8792.000000;0.046916
8791.000000;0.046847
8790.000000;0.046854
8789.000000;0.047021
8788.000000;0.047257
8787.000000;0.047425
8786.000000;0.047507
8785.000000;0.047586
8784.000000;0.047701
8783.000000;0.047816
8782.000000;0.047878
8781.000000;0.047868
8780.000000;0.047797
8779.000000;0.047708
8778.000000;0.047656
8777.000000;0.047663
8776.000000;0.047710
8775.000000;0.047806
8774.000000;0.048008
8773.000000;0.048333
8772.000000;0.048677
8771.000000;0.048898
8770.000000;0.048962
8769.000000;0.048967
8768.000000;0.049023
8767.000000;0.049152
8766.000000;0.049311
8765.000000;0.049464
8764.000000;0.049614
8763.000000;0.049776
8762.000000;0.049952
8761.000000;0.050116
8760.000000;0.050232
8759.000000;0.050305
8758.000000;0.050392
8757.000000;0.050555
8756.000000;0.050774
8755.000000;0.050941
8754.000000;0.050960
8753.000000;0.050860
8752.000000;0.050782
8751.000000;0.050832
8750.000000;0.050987
8749.000000;0.051157
8748.000000;0.051297
8747.000000;0.051423
8746.000000;0.051544
8745.000000;0.051627
8744.000000;0.051665
8743.000000;0.051710
8742.000000;0.051837
8741.000000;0.052070
8740.000000;0.052370
8739.000000;0.052664
8738.000000;0.052872
8737.000000;0.052966
