Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87306.9 Secs"
9517.000000;0.085619
9516.000000;0.085662
9515.000000;0.085862
9514.000000;0.086101
9513.000000;0.086281
9512.000000;0.086362
9511.000000;0.086352
9510.000000;0.086280
9509.000000;0.086200
9508.000000;0.086185
9507.000000;0.086272
9506.000000;0.086399
9505.000000;0.086446
9504.000000;0.086368
9503.000000;0.086265
9502.000000;0.086248
9501.000000;0.086277
9500.000000;0.086204
9499.000000;0.085970
9498.000000;0.085674
9497.000000;0.085440
9496.000000;0.085298
9495.000000;0.085246
9494.000000;0.085318
9493.000000;0.085533
9492.000000;0.085802
9491.000000;0.085994
9490.000000;0.086051
9489.000000;0.085998
9488.000000;0.085865
9487.000000;0.085690
9486.000000;0.085578
9485.000000;0.085646
9484.000000;0.085885
9483.000000;0.086124
9482.000000;0.086189
9481.000000;0.086063
9480.000000;0.085861
9479.000000;0.085683
9478.000000;0.085569
9477.000000;0.085560
9476.000000;0.085721
9475.000000;0.086053
9474.000000;0.086416
9473.000000;0.086610
9472.000000;0.086556
9471.000000;0.086373
9470.000000;0.086246
9469.000000;0.086245
9468.000000;0.086281
9467.000000;0.086261
9466.000000;0.086212
9465.000000;0.086249
9464.000000;0.086420
9463.000000;0.086634
9462.000000;0.086756
9461.000000;0.086742
9460.000000;0.086664
9459.000000;0.086593
9458.000000;0.086498
9457.000000;0.086309
9456.000000;0.086041
9455.000000;0.085834
9454.000000;0.085837
9453.000000;0.086070
9452.000000;0.086418
9451.000000;0.086721
9450.000000;0.086863
9449.000000;0.086824
9448.000000;0.086690
9447.000000;0.086594
9446.000000;0.086592
9445.000000;0.086612
9444.000000;0.086547
9443.000000;0.086401
9442.000000;0.086297
9441.000000;0.086344
9440.000000;0.086546
9439.000000;0.086816
9438.000000;0.087033
9437.000000;0.087099
9436.000000;0.087004
9435.000000;0.086862
9434.000000;0.086807
9433.000000;0.086836
9432.000000;0.086816
9431.000000;0.086679
9430.000000;0.086545
9429.000000;0.086593
9428.000000;0.086843
9427.000000;0.087119
9426.000000;0.087204
9425.000000;0.087005
9424.000000;0.086623
9423.000000;0.086316
9422.000000;0.086353
9421.000000;0.086791
9420.000000;0.087376
9419.000000;0.087709
9418.000000;0.087585
9417.000000;0.087165
9416.000000;0.086808
9415.000000;0.086748
9414.000000;0.086923
9413.000000;0.087081
9412.000000;0.087049
9411.000000;0.086870
9410.000000;0.086715
9409.000000;0.086681
9408.000000;0.086738
9407.000000;0.086816
9406.000000;0.086881
9405.000000;0.086899
9404.000000;0.086820
9403.000000;0.086668
9402.000000;0.086589
9401.000000;0.086714
9400.000000;0.087002
9399.000000;0.087261
9398.000000;0.087356
9397.000000;0.087330
9396.000000;0.087315
9395.000000;0.087381
9394.000000;0.087496
9393.000000;0.087606
9392.000000;0.087699
9391.000000;0.087794
9390.000000;0.087874
9389.000000;0.087872
9388.000000;0.087745
9387.000000;0.087550
9386.000000;0.087399
9385.000000;0.087318
9384.000000;0.087218
9383.000000;0.087044
9382.000000;0.086892
9381.000000;0.086902
9380.000000;0.087083
9379.000000;0.087315
9378.000000;0.087511
9377.000000;0.087666
9376.000000;0.087755
9375.000000;0.087716
9374.000000;0.087567
9373.000000;0.087437
9372.000000;0.087409
9371.000000;0.087410
9370.000000;0.087341
9369.000000;0.087268
9368.000000;0.087356
9367.000000;0.087651
9366.000000;0.088014
9365.000000;0.088275
9364.000000;0.088376
9363.000000;0.088345
9362.000000;0.088221
9361.000000;0.088050
9360.000000;0.087880
9359.000000;0.087711
9358.000000;0.087496
9357.000000;0.087232
9356.000000;0.087043
9355.000000;0.087084
9354.000000;0.087352
9353.000000;0.087651
9352.000000;0.087769
9351.000000;0.087679
9350.000000;0.087525
9349.000000;0.087447
9348.000000;0.087461
9347.000000;0.087522
9346.000000;0.087634
9345.000000;0.087841
9344.000000;0.088096
9343.000000;0.088234
9342.000000;0.088125
9341.000000;0.087861
9340.000000;0.087696
9339.000000;0.087808
9338.000000;0.088131
9337.000000;0.088458
9336.000000;0.088654
9335.000000;0.088723
9334.000000;0.088699
9333.000000;0.088568
9332.000000;0.088324
9331.000000;0.088048
9330.000000;0.087878
9329.000000;0.087884
9328.000000;0.088014
9327.000000;0.088171
9326.000000;0.088303
9325.000000;0.088430
9324.000000;0.088588
9323.000000;0.088775
9322.000000;0.088960
9321.000000;0.089105
9320.000000;0.089184
9319.000000;0.089194
9318.000000;0.089155
9317.000000;0.089093
9316.000000;0.088992
9315.000000;0.088801
9314.000000;0.088520
9313.000000;0.088263
9312.000000;0.088188
9311.000000;0.088333
9310.000000;0.088554
9309.000000;0.088659
9308.000000;0.088587
9307.000000;0.088428
9306.000000;0.088278
9305.000000;0.088148
9304.000000;0.088002
9303.000000;0.087849
9302.000000;0.087748
9301.000000;0.087750
9300.000000;0.087852
9299.000000;0.088011
9298.000000;0.088196
9297.000000;0.088409
9296.000000;0.088667
9295.000000;0.088953
9294.000000;0.089205
9293.000000;0.089376
9292.000000;0.089479
9291.000000;0.089547
9290.000000;0.089544
9289.000000;0.089411
9288.000000;0.089181
9287.000000;0.089010
9286.000000;0.089018
9285.000000;0.089150
9284.000000;0.089247
9283.000000;0.089224
9282.000000;0.089128
9281.000000;0.089017
9280.000000;0.088891
9279.000000;0.088752
9278.000000;0.088675
9277.000000;0.088752
9276.000000;0.088998
9275.000000;0.089338
9274.000000;0.089683
9273.000000;0.089962
9272.000000;0.090095
9271.000000;0.089982
9270.000000;0.089585
9269.000000;0.089035
9268.000000;0.088606
9267.000000;0.088540
9266.000000;0.088849
9265.000000;0.089316
9264.000000;0.089698
9263.000000;0.089907
9262.000000;0.089980
9261.000000;0.089939
9260.000000;0.089775
9259.000000;0.089558
9258.000000;0.089439
9257.000000;0.089498
9256.000000;0.089643
9255.000000;0.089734
9254.000000;0.089752
9253.000000;0.089781
9252.000000;0.089848
9251.000000;0.089883
9250.000000;0.089847
9249.000000;0.089791
9248.000000;0.089783
9247.000000;0.089842
9246.000000;0.089969
9245.000000;0.090177
9244.000000;0.090421
9243.000000;0.090583
9242.000000;0.090606
9241.000000;0.090588
9240.000000;0.090659
9239.000000;0.090802
9238.000000;0.090882
9237.000000;0.090856
9236.000000;0.090817
9235.000000;0.090812
9234.000000;0.090746
9233.000000;0.090554
9232.000000;0.090381
9231.000000;0.090450
9230.000000;0.090761
9229.000000;0.091054
9228.000000;0.091074
9227.000000;0.090823
9226.000000;0.090500
9225.000000;0.090281
9224.000000;0.090213
9223.000000;0.090261
9222.000000;0.090389
9221.000000;0.090579
9220.000000;0.090807
9219.000000;0.091027
9218.000000;0.091171
9217.000000;0.091181
9216.000000;0.091072
9215.000000;0.090950
9214.000000;0.090956
9213.000000;0.091174
9212.000000;0.091553
9211.000000;0.091902
9210.000000;0.091993
9209.000000;0.091731
9208.000000;0.091248
9207.000000;0.090811
9206.000000;0.090604
9205.000000;0.090603
9204.000000;0.090675
9203.000000;0.090756
9202.000000;0.090884
9201.000000;0.091087
9200.000000;0.091291
9199.000000;0.091370
9198.000000;0.091270
9197.000000;0.091072
9196.000000;0.090930
9195.000000;0.090943
9194.000000;0.091066
9193.000000;0.091145
9192.000000;0.091072
9191.000000;0.090908
9190.000000;0.090848
9189.000000;0.091045
9188.000000;0.091453
9187.000000;0.091852
9186.000000;0.092038
9185.000000;0.092006
9184.000000;0.091935
9183.000000;0.091977
9182.000000;0.092082
9181.000000;0.092075
9180.000000;0.091893
9179.000000;0.091694
9178.000000;0.091673
9177.000000;0.091840
9176.000000;0.092024
9175.000000;0.092089
9174.000000;0.092049
9173.000000;0.091990
9172.000000;0.091958
9171.000000;0.091951
9170.000000;0.091976
9169.000000;0.092050
9168.000000;0.092180
9167.000000;0.092371
9166.000000;0.092616
9165.000000;0.092844
9164.000000;0.092921
9163.000000;0.092770
9162.000000;0.092478
9161.000000;0.092245
9160.000000;0.092198
9159.000000;0.092292
9158.000000;0.092386
9157.000000;0.092383
9156.000000;0.092309
9155.000000;0.092289
9154.000000;0.092426
9153.000000;0.092676
9152.000000;0.092852
9151.000000;0.092822
9150.000000;0.092677
9149.000000;0.092637
9148.000000;0.092798
9147.000000;0.093043
9146.000000;0.093232
9145.000000;0.093355
9144.000000;0.093443
9143.000000;0.093438
9142.000000;0.093288
9141.000000;0.093113
9140.000000;0.093115
9139.000000;0.093317
9138.000000;0.093514
9137.000000;0.093532
9136.000000;0.093430
9135.000000;0.093378
9134.000000;0.093427
9133.000000;0.093498
9132.000000;0.093541
9131.000000;0.093610
9130.000000;0.093792
9129.000000;0.094102
9128.000000;0.094460
9127.000000;0.094728
9126.000000;0.094802
9125.000000;0.094681
9124.000000;0.094465
9123.000000;0.094265
9122.000000;0.094133
9121.000000;0.094071
9120.000000;0.094069
9119.000000;0.094109
9118.000000;0.094177
9117.000000;0.094287
9116.000000;0.094453
9115.000000;0.094606
9114.000000;0.094608
9113.000000;0.094398
9112.000000;0.094088
9111.000000;0.093872
9110.000000;0.093856
9109.000000;0.094011
9108.000000;0.094240
9107.000000;0.094434
9106.000000;0.094517
9105.000000;0.094508
9104.000000;0.094519
9103.000000;0.094618
9102.000000;0.094738
9101.000000;0.094787
9100.000000;0.094825
9099.000000;0.095004
9098.000000;0.095329
9097.000000;0.095593
9096.000000;0.095607
9095.000000;0.095417
9094.000000;0.095219
9093.000000;0.095131
9092.000000;0.095110
9091.000000;0.095082
9090.000000;0.095065
9089.000000;0.095123
9088.000000;0.095250
9087.000000;0.095351
9086.000000;0.095355
9085.000000;0.095315
9084.000000;0.095325
9083.000000;0.095365
9082.000000;0.095307
9081.000000;0.095134
9080.000000;0.095043
9079.000000;0.095244
9078.000000;0.095688
9077.000000;0.096106
9076.000000;0.096296
9075.000000;0.096289
9074.000000;0.096225
9073.000000;0.096159
9072.000000;0.096044
9071.000000;0.095839
9070.000000;0.095599
9069.000000;0.095458
9068.000000;0.095518
9067.000000;0.095731
9066.000000;0.095919
9065.000000;0.095965
9064.000000;0.095944
9063.000000;0.096014
9062.000000;0.096197
9061.000000;0.096375
9060.000000;0.096456
9059.000000;0.096435
9058.000000;0.096287
9057.000000;0.095979
9056.000000;0.095612
9055.000000;0.095432
9054.000000;0.095614
9053.000000;0.096090
9052.000000;0.096630
9051.000000;0.097014
9050.000000;0.097110
9049.000000;0.096923
9048.000000;0.096634
9047.000000;0.096496
9046.000000;0.096610
9045.000000;0.096851
9044.000000;0.097063
9043.000000;0.097211
9042.000000;0.097299
9041.000000;0.097252
9040.000000;0.097032
9039.000000;0.096763
9038.000000;0.096618
9037.000000;0.096632
9036.000000;0.096741
9035.000000;0.096937
9034.000000;0.097240
9033.000000;0.097568
9032.000000;0.097772
9031.000000;0.097812
9030.000000;0.097761
9029.000000;0.097636
9028.000000;0.097388
9027.000000;0.097064
9026.000000;0.096856
9025.000000;0.096888
9024.000000;0.097078
9023.000000;0.097269
9022.000000;0.097412
9021.000000;0.097534
9020.000000;0.097598
9019.000000;0.097518
9018.000000;0.097320
9017.000000;0.097184
9016.000000;0.097266
9015.000000;0.097532
9014.000000;0.097779
9013.000000;0.097846
9012.000000;0.097751
9011.000000;0.097619
9010.000000;0.097518
9009.000000;0.097421
9008.000000;0.097306
9007.000000;0.097217
9006.000000;0.097179
9005.000000;0.097138
9004.000000;0.097040
9003.000000;0.096940
9002.000000;0.096954
9001.000000;0.097103
9000.000000;0.097303
8999.000000;0.097480
8998.000000;0.097612
8997.000000;0.097664
8996.000000;0.097561
8995.000000;0.097320
8994.000000;0.097116
8993.000000;0.097155
8992.000000;0.097458
8991.000000;0.097831
8990.000000;0.098057
8989.000000;0.098073
8988.000000;0.097972
8987.000000;0.097882
8986.000000;0.097874
8985.000000;0.097952
8984.000000;0.098067
8983.000000;0.098140
8982.000000;0.098130
8981.000000;0.098115
8980.000000;0.098242
8979.000000;0.098534
8978.000000;0.098803
8977.000000;0.098844
8976.000000;0.098708
8975.000000;0.098666
8974.000000;0.098867
8973.000000;0.099122
8972.000000;0.099099
8971.000000;0.098686
8970.000000;0.098115
8969.000000;0.097759
8968.000000;0.097831
8967.000000;0.098247
8966.000000;0.098724
8965.000000;0.099025
8964.000000;0.099126
8963.000000;0.099132
8962.000000;0.099069
8961.000000;0.098875
8960.000000;0.098587
8959.000000;0.098402
8958.000000;0.098452
8957.000000;0.098614
8956.000000;0.098643
8955.000000;0.098452
8954.000000;0.098167
8953.000000;0.097961
8952.000000;0.097930
8951.000000;0.098092
8950.000000;0.098373
8949.000000;0.098607
8948.000000;0.098642
8947.000000;0.098499
8946.000000;0.098353
8945.000000;0.098372
8944.000000;0.098583
8943.000000;0.098880
8942.000000;0.099099
8941.000000;0.099127
8940.000000;0.099008
8939.000000;0.098932
8938.000000;0.099034
8937.000000;0.099237
8936.000000;0.099373
8935.000000;0.099407
8934.000000;0.099444
8933.000000;0.099516
8932.000000;0.099512
8931.000000;0.099368
8930.000000;0.099202
8929.000000;0.099194
8928.000000;0.099360
8927.000000;0.099499
8926.000000;0.099373
8925.000000;0.098913
8924.000000;0.098310
8923.000000;0.097900
8922.000000;0.097906
8921.000000;0.098265
8920.000000;0.098713
8919.000000;0.099021
8918.000000;0.099130
8917.000000;0.099109
8916.000000;0.099075
8915.000000;0.099143
8914.000000;0.099341
8913.000000;0.099558
8912.000000;0.099658
8911.000000;0.099650
8910.000000;0.099655
8909.000000;0.099716
8908.000000;0.099731
8907.000000;0.099631
8906.000000;0.099489
8905.000000;0.099414
8904.000000;0.099405
8903.000000;0.099406
8902.000000;0.099431
8901.000000;0.099548
8900.000000;0.099766
8899.000000;0.100001
8898.000000;0.100148
8897.000000;0.100129
8896.000000;0.099924
8895.000000;0.099608
8894.000000;0.099322
8893.000000;0.099157
8892.000000;0.099079
8891.000000;0.099004
8890.000000;0.098943
8889.000000;0.099013
8888.000000;0.099304
8887.000000;0.099773
8886.000000;0.100270
8885.000000;0.100624
8884.000000;0.100719
8883.000000;0.100529
8882.000000;0.100141
8881.000000;0.099739
8880.000000;0.099530
8879.000000;0.099602
8878.000000;0.099814
8877.000000;0.099887
8876.000000;0.099648
8875.000000;0.099200
8874.000000;0.098810
8873.000000;0.098658
8872.000000;0.098731
8871.000000;0.098935
8870.000000;0.099195
8869.000000;0.099452
8868.000000;0.099650
8867.000000;0.099770
8866.000000;0.099837
8865.000000;0.099847
8864.000000;0.099769
8863.000000;0.099632
8862.000000;0.099535
8861.000000;0.099526
8860.000000;0.099540
8859.000000;0.099511
8858.000000;0.099486
8857.000000;0.099564
8856.000000;0.099771
8855.000000;0.100056
8854.000000;0.100369
8853.000000;0.100661
8852.000000;0.100840
8851.000000;0.100819
8850.000000;0.100601
8849.000000;0.100272
8848.000000;0.099910
8847.000000;0.099557
8846.000000;0.099268
8845.000000;0.099102
8844.000000;0.099054
8843.000000;0.099055
8842.000000;0.099065
8841.000000;0.099113
8840.000000;0.099233
8839.000000;0.099399
8838.000000;0.099551
8837.000000;0.099663
8836.000000;0.099749
8835.000000;0.099814
8834.000000;0.099833
8833.000000;0.099793
8832.000000;0.099729
8831.000000;0.099700
8830.000000;0.099723
8829.000000;0.099763
8828.000000;0.099776
8827.000000;0.099750
8826.000000;0.099695
8825.000000;0.099614
8824.000000;0.099522
8823.000000;0.099465
8822.000000;0.099483
8821.000000;0.099557
8820.000000;0.099653
8819.000000;0.099787
8818.000000;0.100006
8817.000000;0.100302
8816.000000;0.100626
8815.000000;0.100962
8814.000000;0.101322
8813.000000;0.101625
8812.000000;0.101701
8811.000000;0.101467
8810.000000;0.101037
8809.000000;0.100583
8808.000000;0.100176
8807.000000;0.099819
8806.000000;0.099602
8805.000000;0.099674
8804.000000;0.100056
8803.000000;0.100560
8802.000000;0.100916
8801.000000;0.100957
8800.000000;0.100700
8799.000000;0.100306
8798.000000;0.099963
8797.000000;0.099751
8796.000000;0.099602
8795.000000;0.099417
8794.000000;0.099215
8793.000000;0.099108
8792.000000;0.099149
8791.000000;0.099260
8790.000000;0.099346
8789.000000;0.099420
8788.000000;0.099569
8787.000000;0.099819
8786.000000;0.100082
8785.000000;0.100239
8784.000000;0.100243
8783.000000;0.100145
8782.000000;0.100020
8781.000000;0.099891
8780.000000;0.099755
8779.000000;0.099653
8778.000000;0.099667
8777.000000;0.099810
8776.000000;0.099992
8775.000000;0.100116
8774.000000;0.100169
8773.000000;0.100168
8772.000000;0.100075
8771.000000;0.099853
8770.000000;0.099577
8769.000000;0.099398
8768.000000;0.099395
8767.000000;0.099515
8766.000000;0.099648
8765.000000;0.099703
8764.000000;0.099653
8763.000000;0.099570
8762.000000;0.099607
8761.000000;0.099825
8760.000000;0.100057
8759.000000;0.100069
8758.000000;0.099874
8757.000000;0.099742
8756.000000;0.099867
8755.000000;0.100120
8754.000000;0.100230
8753.000000;0.100082
8752.000000;0.099756
8751.000000;0.099375
8750.000000;0.099052
8749.000000;0.098901
8748.000000;0.098948
8747.000000;0.099061
8746.000000;0.099111
8745.000000;0.099155
8744.000000;0.099319
8743.000000;0.099530
8742.000000;0.099566
8741.000000;0.099392
8740.000000;0.099263
8739.000000;0.099399
8738.000000;0.099680
8737.000000;0.099805
