Criado como novo conjunto de dados;"e2410_daniel_v2.spp","26103.1 Secs"
9385.000000;0.233384
9384.000000;0.233249
9383.000000;0.233106
9382.000000;0.232851
9381.000000;0.232448
9380.000000;0.231983
9379.000000;0.231603
9378.000000;0.231353
9377.000000;0.231107
9376.000000;0.230713
9375.000000;0.230185
9374.000000;0.229687
9373.000000;0.229356
9372.000000;0.229179
9371.000000;0.229032
9370.000000;0.228791
9369.000000;0.228399
9368.000000;0.227894
9367.000000;0.227382
9366.000000;0.226945
9365.000000;0.226564
9364.000000;0.226168
9363.000000;0.225749
9362.000000;0.225381
9361.000000;0.225127
9360.000000;0.224965
9359.000000;0.224810
9358.000000;0.224583
9357.000000;0.224269
9356.000000;0.223932
9355.000000;0.223673
9354.000000;0.223517
9353.000000;0.223377
9352.000000;0.223159
9351.000000;0.222872
9350.000000;0.222570
9349.000000;0.222238
9348.000000;0.221844
9347.000000;0.221475
9346.000000;0.221269
9345.000000;0.221203
9344.000000;0.221072
9343.000000;0.220738
9342.000000;0.220284
9341.000000;0.219868
9340.000000;0.219519
9339.000000;0.219180
9338.000000;0.218847
9337.000000;0.218554
9336.000000;0.218268
9335.000000;0.217926
9334.000000;0.217547
9333.000000;0.217224
9332.000000;0.217006
9331.000000;0.216851
9330.000000;0.216683
9329.000000;0.216437
9328.000000;0.216063
9327.000000;0.215555
9326.000000;0.214989
9325.000000;0.214485
9324.000000;0.214119
9323.000000;0.213900
9322.000000;0.213808
9321.000000;0.213784
9320.000000;0.213706
9319.000000;0.213468
9318.000000;0.213069
9317.000000;0.212613
9316.000000;0.212187
9315.000000;0.211812
9314.000000;0.211489
9313.000000;0.211225
9312.000000;0.211003
9311.000000;0.210779
9310.000000;0.210548
9309.000000;0.210361
9308.000000;0.210230
9307.000000;0.210066
9306.000000;0.209763
9305.000000;0.209317
9304.000000;0.208818
9303.000000;0.208346
9302.000000;0.207928
9301.000000;0.207584
9300.000000;0.207342
9299.000000;0.207177
9298.000000;0.206977
9297.000000;0.206646
9296.000000;0.206219
9295.000000;0.205832
9294.000000;0.205571
9293.000000;0.205382
9292.000000;0.205158
9291.000000;0.204864
9290.000000;0.204540
9289.000000;0.204232
9288.000000;0.203952
9287.000000;0.203721
9286.000000;0.203572
9285.000000;0.203496
9284.000000;0.203416
9283.000000;0.203226
9282.000000;0.202885
9281.000000;0.202443
9280.000000;0.202001
9279.000000;0.201632
9278.000000;0.201333
9277.000000;0.201049
9276.000000;0.200736
9275.000000;0.200398
9274.000000;0.200055
9273.000000;0.199717
9272.000000;0.199398
9271.000000;0.199134
9270.000000;0.198943
9269.000000;0.198802
9268.000000;0.198678
9267.000000;0.198573
9266.000000;0.198480
9265.000000;0.198325
9264.000000;0.198026
9263.000000;0.197607
9262.000000;0.197193
9261.000000;0.196870
9260.000000;0.196614
9259.000000;0.196381
9258.000000;0.196187
9257.000000;0.196060
9256.000000;0.195931
9255.000000;0.195674
9254.000000;0.195239
9253.000000;0.194713
9252.000000;0.194242
9251.000000;0.193906
9250.000000;0.193699
9249.000000;0.193560
9248.000000;0.193427
9247.000000;0.193256
9246.000000;0.193040
9245.000000;0.192802
9244.000000;0.192566
9243.000000;0.192322
9242.000000;0.192024
9241.000000;0.191648
9240.000000;0.191227
9239.000000;0.190826
9238.000000;0.190464
9237.000000;0.190122
9236.000000;0.189811
9235.000000;0.189577
9234.000000;0.189420
9233.000000;0.189257
9232.000000;0.189021
9231.000000;0.188751
9230.000000;0.188529
9229.000000;0.188336
9228.000000;0.188062
9227.000000;0.187675
9226.000000;0.187291
9225.000000;0.187049
9224.000000;0.186953
9223.000000;0.186879
9222.000000;0.186710
9221.000000;0.186434
9220.000000;0.186121
9219.000000;0.185846
9218.000000;0.185617
9217.000000;0.185370
9216.000000;0.185053
9215.000000;0.184690
9214.000000;0.184369
9213.000000;0.184157
9212.000000;0.184042
9211.000000;0.183962
9210.000000;0.183846
9209.000000;0.183643
9208.000000;0.183345
9207.000000;0.183011
9206.000000;0.182733
9205.000000;0.182568
9204.000000;0.182487
9203.000000;0.182391
9202.000000;0.182160
9201.000000;0.181737
9200.000000;0.181199
9199.000000;0.180726
9198.000000;0.180452
9197.000000;0.180327
9196.000000;0.180187
9195.000000;0.179941
9194.000000;0.179649
9193.000000;0.179426
9192.000000;0.179318
9191.000000;0.179298
9190.000000;0.179303
9189.000000;0.179257
9188.000000;0.179087
9187.000000;0.178780
9186.000000;0.178387
9185.000000;0.177966
9184.000000;0.177550
9183.000000;0.177161
9182.000000;0.176820
9181.000000;0.176519
9180.000000;0.176243
9179.000000;0.176019
9178.000000;0.175911
9177.000000;0.175906
9176.000000;0.175882
9175.000000;0.175714
9174.000000;0.175384
9173.000000;0.174961
9172.000000;0.174509
9171.000000;0.174078
9170.000000;0.173725
9169.000000;0.173499
9168.000000;0.173377
9167.000000;0.173282
9166.000000;0.173160
9165.000000;0.173014
9164.000000;0.172866
9163.000000;0.172709
9162.000000;0.172503
9161.000000;0.172215
9160.000000;0.171861
9159.000000;0.171535
9158.000000;0.171343
9157.000000;0.171294
9156.000000;0.171265
9155.000000;0.171117
9154.000000;0.170846
9153.000000;0.170582
9152.000000;0.170432
9151.000000;0.170359
9150.000000;0.170238
9149.000000;0.170005
9148.000000;0.169697
9147.000000;0.169377
9146.000000;0.169049
9145.000000;0.168694
9144.000000;0.168341
9143.000000;0.168051
9142.000000;0.167834
9141.000000;0.167624
9140.000000;0.167362
9139.000000;0.167057
9138.000000;0.166772
9137.000000;0.166552
9136.000000;0.166408
9135.000000;0.166304
9134.000000;0.166155
9133.000000;0.165868
9132.000000;0.165447
9131.000000;0.165019
9130.000000;0.164723
9129.000000;0.164590
9128.000000;0.164559
9127.000000;0.164562
9126.000000;0.164531
9125.000000;0.164383
9124.000000;0.164093
9123.000000;0.163782
9122.000000;0.163626
9121.000000;0.163641
9120.000000;0.163642
9119.000000;0.163442
9118.000000;0.163042
9117.000000;0.162585
9116.000000;0.162195
9115.000000;0.161887
9114.000000;0.161615
9113.000000;0.161344
9112.000000;0.161086
9111.000000;0.160884
9110.000000;0.160752
9109.000000;0.160642
9108.000000;0.160501
9107.000000;0.160347
9106.000000;0.160237
9105.000000;0.160158
9104.000000;0.160023
9103.000000;0.159792
9102.000000;0.159537
9101.000000;0.159347
9100.000000;0.159232
9099.000000;0.159147
9098.000000;0.159074
9097.000000;0.159005
9096.000000;0.158897
9095.000000;0.158704
9094.000000;0.158441
9093.000000;0.158161
9092.000000;0.157879
9091.000000;0.157570
9090.000000;0.157240
9089.000000;0.156953
9088.000000;0.156775
9087.000000;0.156701
9086.000000;0.156660
9085.000000;0.156561
9084.000000;0.156359
9083.000000;0.156072
9082.000000;0.155762
9081.000000;0.155488
9080.000000;0.155270
9079.000000;0.155078
9078.000000;0.154863
9077.000000;0.154591
9076.000000;0.154280
9075.000000;0.154000
9074.000000;0.153814
9073.000000;0.153703
9072.000000;0.153584
9071.000000;0.153403
9070.000000;0.153195
9069.000000;0.153041
9068.000000;0.152974
9067.000000;0.152934
9066.000000;0.152809
9065.000000;0.152539
9064.000000;0.152180
9063.000000;0.151860
9062.000000;0.151655
9061.000000;0.151523
9060.000000;0.151370
9059.000000;0.151166
9058.000000;0.150948
9057.000000;0.150741
9056.000000;0.150534
9055.000000;0.150328
9054.000000;0.150148
9053.000000;0.149989
9052.000000;0.149797
9051.000000;0.149532
9050.000000;0.149219
9049.000000;0.148923
9048.000000;0.148686
9047.000000;0.148515
9046.000000;0.148393
9045.000000;0.148303
9044.000000;0.148236
9043.000000;0.148197
9042.000000;0.148171
9041.000000;0.148100
9040.000000;0.147921
9039.000000;0.147638
9038.000000;0.147317
9037.000000;0.147020
9036.000000;0.146761
9035.000000;0.146525
9034.000000;0.146295
9033.000000;0.146056
9032.000000;0.145826
9031.000000;0.145671
9030.000000;0.145628
9029.000000;0.145632
9028.000000;0.145563
9027.000000;0.145395
9026.000000;0.145222
9025.000000;0.145127
9024.000000;0.145060
9023.000000;0.144902
9022.000000;0.144606
9021.000000;0.144240
9020.000000;0.143907
9019.000000;0.143662
9018.000000;0.143485
9017.000000;0.143317
9016.000000;0.143124
9015.000000;0.142916
9014.000000;0.142714
9013.000000;0.142513
9012.000000;0.142308
9011.000000;0.142129
9010.000000;0.142012
9009.000000;0.141945
9008.000000;0.141871
9007.000000;0.141759
9006.000000;0.141609
9005.000000;0.141421
9004.000000;0.141203
9003.000000;0.141015
9002.000000;0.140920
9001.000000;0.140881
9000.000000;0.140769
8999.000000;0.140520
8998.000000;0.140211
8997.000000;0.139962
8996.000000;0.139804
8995.000000;0.139690
8994.000000;0.139571
8993.000000;0.139417
8992.000000;0.139202
8991.000000;0.138923
8990.000000;0.138639
8989.000000;0.138435
8988.000000;0.138352
8987.000000;0.138352
8986.000000;0.138341
8985.000000;0.138207
8984.000000;0.137899
8983.000000;0.137486
8982.000000;0.137116
8981.000000;0.136887
8980.000000;0.136774
8979.000000;0.136693
8978.000000;0.136597
8977.000000;0.136490
8976.000000;0.136390
8975.000000;0.136305
8974.000000;0.136231
8973.000000;0.136148
8972.000000;0.136035
8971.000000;0.135910
8970.000000;0.135810
8969.000000;0.135731
8968.000000;0.135623
8967.000000;0.135463
8966.000000;0.135304
8965.000000;0.135190
8964.000000;0.135089
8963.000000;0.134931
8962.000000;0.134688
8961.000000;0.134376
8960.000000;0.134019
8959.000000;0.133658
8958.000000;0.133368
8957.000000;0.133197
8956.000000;0.133100
8955.000000;0.132980
8954.000000;0.132793
8953.000000;0.132566
8952.000000;0.132341
8951.000000;0.132130
8950.000000;0.131953
8949.000000;0.131833
8948.000000;0.131759
8947.000000;0.131673
8946.000000;0.131538
8945.000000;0.131396
8944.000000;0.131324
8943.000000;0.131328
8942.000000;0.131311
8941.000000;0.131171
8940.000000;0.130916
8939.000000;0.130666
8938.000000;0.130536
8937.000000;0.130529
8936.000000;0.130557
8935.000000;0.130550
8934.000000;0.130494
8933.000000;0.130383
8932.000000;0.130192
8931.000000;0.129914
8930.000000;0.129597
8929.000000;0.129317
8928.000000;0.129124
8927.000000;0.129023
8926.000000;0.128969
8925.000000;0.128881
8924.000000;0.128677
8923.000000;0.128342
8922.000000;0.127969
8921.000000;0.127708
8920.000000;0.127649
8919.000000;0.127735
8918.000000;0.127785
8917.000000;0.127661
8916.000000;0.127418
8915.000000;0.127257
8914.000000;0.127303
8913.000000;0.127464
8912.000000;0.127550
8911.000000;0.127494
8910.000000;0.127371
8909.000000;0.127243
8908.000000;0.127076
8907.000000;0.126844
8906.000000;0.126597
8905.000000;0.126396
8904.000000;0.126224
8903.000000;0.126032
8902.000000;0.125818
8901.000000;0.125620
8900.000000;0.125465
8899.000000;0.125353
8898.000000;0.125270
8897.000000;0.125178
8896.000000;0.125028
8895.000000;0.124827
8894.000000;0.124651
8893.000000;0.124563
8892.000000;0.124536
8891.000000;0.124488
8890.000000;0.124392
8889.000000;0.124297
8888.000000;0.124273
8887.000000;0.124352
8886.000000;0.124495
8885.000000;0.124590
8884.000000;0.124507
8883.000000;0.124221
8882.000000;0.123865
8881.000000;0.123618
8880.000000;0.123531
8879.000000;0.123498
8878.000000;0.123383
8877.000000;0.123153
8876.000000;0.122877
8875.000000;0.122644
8874.000000;0.122501
8873.000000;0.122449
8872.000000;0.122445
8871.000000;0.122419
8870.000000;0.122317
8869.000000;0.122160
8868.000000;0.122051
8867.000000;0.122073
8866.000000;0.122187
8865.000000;0.122258
8864.000000;0.122210
8863.000000;0.122092
8862.000000;0.121979
8861.000000;0.121847
8860.000000;0.121628
8859.000000;0.121341
8858.000000;0.121092
8857.000000;0.120946
8856.000000;0.120879
8855.000000;0.120853
8854.000000;0.120871
8853.000000;0.120916
8852.000000;0.120916
8851.000000;0.120816
8850.000000;0.120656
8849.000000;0.120523
8848.000000;0.120457
8847.000000;0.120436
8846.000000;0.120429
8845.000000;0.120434
8844.000000;0.120460
8843.000000;0.120498
8842.000000;0.120505
8841.000000;0.120426
8840.000000;0.120264
8839.000000;0.120105
8838.000000;0.120050
8837.000000;0.120103
8836.000000;0.120176
8835.000000;0.120187
8834.000000;0.120121
8833.000000;0.119991
8832.000000;0.119811
8831.000000;0.119623
8830.000000;0.119499
8829.000000;0.119469
8828.000000;0.119480
8827.000000;0.119484
8826.000000;0.119507
8825.000000;0.119608
8824.000000;0.119779
8823.000000;0.119936
8822.000000;0.119988
8821.000000;0.119913
8820.000000;0.119766
8819.000000;0.119650
8818.000000;0.119639
8817.000000;0.119734
8816.000000;0.119911
8815.000000;0.120191
8814.000000;0.120602
8813.000000;0.121048
8812.000000;0.121305
8811.000000;0.121221
8810.000000;0.120887
8809.000000;0.120542
8808.000000;0.120329
8807.000000;0.120217
8806.000000;0.120134
8805.000000;0.120119
8804.000000;0.120281
8803.000000;0.120638
8802.000000;0.121031
8801.000000;0.121232
8800.000000;0.121121
8799.000000;0.120776
8798.000000;0.120390
8797.000000;0.120130
8796.000000;0.120070
8795.000000;0.120188
8794.000000;0.120383
8793.000000;0.120520
8792.000000;0.120544
8791.000000;0.120539
8790.000000;0.120621
8789.000000;0.120795
8788.000000;0.120965
8787.000000;0.121086
8786.000000;0.121204
8785.000000;0.121348
8784.000000;0.121472
8783.000000;0.121551
8782.000000;0.121631
8781.000000;0.121751
8780.000000;0.121859
8779.000000;0.121889
8778.000000;0.121852
8777.000000;0.121800
8776.000000;0.121746
8775.000000;0.121693
8774.000000;0.121699
8773.000000;0.121825
8772.000000;0.122037
8771.000000;0.122238
8770.000000;0.122370
8769.000000;0.122455
8768.000000;0.122545
8767.000000;0.122688
8766.000000;0.122912
8765.000000;0.123183
8764.000000;0.123400
8763.000000;0.123488
8762.000000;0.123496
8761.000000;0.123542
8760.000000;0.123672
8759.000000;0.123833
8758.000000;0.123975
8757.000000;0.124104
8756.000000;0.124217
8755.000000;0.124261
8754.000000;0.124206
8753.000000;0.124124
8752.000000;0.124137
8751.000000;0.124296
8750.000000;0.124520
8749.000000;0.124674
8748.000000;0.124690
8747.000000;0.124631
8746.000000;0.124627
8745.000000;0.124750
8744.000000;0.124953
8743.000000;0.125146
8742.000000;0.125318
8741.000000;0.125561
8740.000000;0.125941
8739.000000;0.126384
8738.000000;0.126706
8737.000000;0.126774
