Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104047.3 Secs"
9867.000000;0.242895
9866.000000;0.244125
9865.000000;0.245273
9864.000000;0.246214
9863.000000;0.246865
9862.000000;0.247298
9861.000000;0.247775
9860.000000;0.248486
9859.000000;0.249328
9858.000000;0.250068
9857.000000;0.250703
9856.000000;0.251465
9855.000000;0.252496
9854.000000;0.253653
9853.000000;0.254705
9852.000000;0.255553
9851.000000;0.256217
9850.000000;0.256736
9849.000000;0.257196
9848.000000;0.257758
9847.000000;0.258526
9846.000000;0.259433
9845.000000;0.260358
9844.000000;0.261319
9843.000000;0.262428
9842.000000;0.263657
9841.000000;0.264790
9840.000000;0.265653
9839.000000;0.266262
9838.000000;0.266718
9837.000000;0.267082
9836.000000;0.267457
9835.000000;0.268048
9834.000000;0.268980
9833.000000;0.270078
9832.000000;0.271042
9831.000000;0.271806
9830.000000;0.272596
9829.000000;0.273583
9828.000000;0.274657
9827.000000;0.275643
9826.000000;0.276575
9825.000000;0.277578
9824.000000;0.278602
9823.000000;0.279471
9822.000000;0.280184
9821.000000;0.280971
9820.000000;0.281963
9819.000000;0.282997
9818.000000;0.283865
9817.000000;0.284648
9816.000000;0.285637
9815.000000;0.286912
9814.000000;0.288182
9813.000000;0.289089
9812.000000;0.289592
9811.000000;0.289960
9810.000000;0.290460
9809.000000;0.291177
9808.000000;0.292075
9807.000000;0.293111
9806.000000;0.294225
9805.000000;0.295323
9804.000000;0.296345
9803.000000;0.297332
9802.000000;0.298384
9801.000000;0.299556
9800.000000;0.300783
9799.000000;0.301890
9798.000000;0.302693
9797.000000;0.303177
9796.000000;0.303584
9795.000000;0.304226
9794.000000;0.305177
9793.000000;0.306246
9792.000000;0.307269
9791.000000;0.308301
9790.000000;0.309421
9789.000000;0.310506
9788.000000;0.311364
9787.000000;0.312023
9786.000000;0.312683
9785.000000;0.313417
9784.000000;0.314109
9783.000000;0.314726
9782.000000;0.315471
9781.000000;0.316578
9780.000000;0.318063
9779.000000;0.319698
9778.000000;0.321165
9777.000000;0.322234
9776.000000;0.322914
9775.000000;0.323464
9774.000000;0.324153
9773.000000;0.324974
9772.000000;0.325724
9771.000000;0.326360
9770.000000;0.327101
9769.000000;0.328123
9768.000000;0.329320
9767.000000;0.330461
9766.000000;0.331421
9765.000000;0.332130
9764.000000;0.332492
9763.000000;0.332570
9762.000000;0.332742
9761.000000;0.333434
9760.000000;0.334682
9759.000000;0.336116
9758.000000;0.337365
9757.000000;0.338383
9756.000000;0.339383
9755.000000;0.340592
9754.000000;0.342058
9753.000000;0.343577
9752.000000;0.344791
9751.000000;0.345510
9750.000000;0.345958
9749.000000;0.346583
9748.000000;0.347575
9747.000000;0.348651
9746.000000;0.349374
9745.000000;0.349611
9744.000000;0.349649
9743.000000;0.349938
9742.000000;0.350793
9741.000000;0.352248
9740.000000;0.354083
9739.000000;0.355930
9738.000000;0.357432
9737.000000;0.358403
9736.000000;0.358933
9735.000000;0.359354
9734.000000;0.360022
9733.000000;0.361059
9732.000000;0.362300
9731.000000;0.363512
9730.000000;0.364613
9729.000000;0.365646
9728.000000;0.366634
9727.000000;0.367570
9726.000000;0.368489
9725.000000;0.369428
9724.000000;0.370335
9723.000000;0.371146
9722.000000;0.371934
9721.000000;0.372834
9720.000000;0.373833
9719.000000;0.374750
9718.000000;0.375498
9717.000000;0.376239
9716.000000;0.377211
9715.000000;0.378447
9714.000000;0.379726
9713.000000;0.380749
9712.000000;0.381371
9711.000000;0.381748
9710.000000;0.382268
9709.000000;0.383241
9708.000000;0.384608
9707.000000;0.386023
9706.000000;0.387213
9705.000000;0.388174
9704.000000;0.389008
9703.000000;0.389735
9702.000000;0.390365
9701.000000;0.391005
9700.000000;0.391753
9699.000000;0.392584
9698.000000;0.393457
9697.000000;0.394443
9696.000000;0.395606
9695.000000;0.396848
9694.000000;0.398023
9693.000000;0.399149
9692.000000;0.400329
9691.000000;0.401523
9690.000000;0.402577
9689.000000;0.403472
9688.000000;0.404342
9687.000000;0.405235
9686.000000;0.406055
9685.000000;0.406803
9684.000000;0.407679
9683.000000;0.408796
9682.000000;0.409977
9681.000000;0.410943
9680.000000;0.411589
9679.000000;0.411990
9678.000000;0.412274
9677.000000;0.412655
9676.000000;0.413437
9675.000000;0.414785
9674.000000;0.416491
9673.000000;0.418133
9672.000000;0.419456
9671.000000;0.420496
9670.000000;0.421388
9669.000000;0.422223
9668.000000;0.423052
9667.000000;0.423854
9666.000000;0.424492
9665.000000;0.424889
9664.000000;0.425276
9663.000000;0.426064
9662.000000;0.427400
9661.000000;0.428975
9660.000000;0.430363
9659.000000;0.431409
9658.000000;0.432216
9657.000000;0.432911
9656.000000;0.433568
9655.000000;0.434278
9654.000000;0.435111
9653.000000;0.436047
9652.000000;0.437041
9651.000000;0.438130
9650.000000;0.439373
9649.000000;0.440690
9648.000000;0.441885
9647.000000;0.442835
9646.000000;0.443627
9645.000000;0.444465
9644.000000;0.445466
9643.000000;0.446509
9642.000000;0.447282
9641.000000;0.447562
9640.000000;0.447491
9639.000000;0.447534
9638.000000;0.448082
9637.000000;0.449160
9636.000000;0.450527
9635.000000;0.451962
9634.000000;0.453347
9633.000000;0.454564
9632.000000;0.455509
9631.000000;0.456219
9630.000000;0.456896
9629.000000;0.457762
9628.000000;0.458910
9627.000000;0.460256
9626.000000;0.461586
9625.000000;0.462688
9624.000000;0.463517
9623.000000;0.464218
9622.000000;0.464904
9621.000000;0.465485
9620.000000;0.465836
9619.000000;0.466089
9618.000000;0.466583
9617.000000;0.467471
9616.000000;0.468517
9615.000000;0.469332
9614.000000;0.469761
9613.000000;0.469995
9612.000000;0.470371
9611.000000;0.471149
9610.000000;0.472384
9609.000000;0.473900
9608.000000;0.475365
9607.000000;0.476461
9606.000000;0.477057
9605.000000;0.477278
9604.000000;0.477425
9603.000000;0.477800
9602.000000;0.478521
9601.000000;0.479463
9600.000000;0.480385
9599.000000;0.481122
9598.000000;0.481678
9597.000000;0.482190
9596.000000;0.482867
9595.000000;0.483905
9594.000000;0.485349
9593.000000;0.486986
9592.000000;0.488432
9591.000000;0.489365
9590.000000;0.489680
9589.000000;0.489474
9588.000000;0.489002
9587.000000;0.488638
9586.000000;0.488759
9585.000000;0.489556
9584.000000;0.490941
9583.000000;0.492640
9582.000000;0.494347
9581.000000;0.495779
9580.000000;0.496719
9579.000000;0.497108
9578.000000;0.497159
9577.000000;0.497292
9576.000000;0.497878
9575.000000;0.498978
9574.000000;0.500302
9573.000000;0.501416
9572.000000;0.502046
9571.000000;0.502211
9570.000000;0.502136
9569.000000;0.502087
9568.000000;0.502282
9567.000000;0.502828
9566.000000;0.503675
9565.000000;0.504617
9564.000000;0.505422
9563.000000;0.505979
9562.000000;0.506356
9561.000000;0.506732
9560.000000;0.507265
9559.000000;0.507986
9558.000000;0.508803
9557.000000;0.509640
9556.000000;0.510509
9555.000000;0.511396
9554.000000;0.512121
9553.000000;0.512447
9552.000000;0.512354
9551.000000;0.512047
9550.000000;0.511673
9549.000000;0.511216
9548.000000;0.510789
9547.000000;0.510795
9546.000000;0.511568
9545.000000;0.512899
9544.000000;0.514148
9543.000000;0.514859
9542.000000;0.515140
9541.000000;0.515424
9540.000000;0.516016
9539.000000;0.516876
9538.000000;0.517722
9537.000000;0.518294
9536.000000;0.518620
9535.000000;0.519026
9534.000000;0.519807
9533.000000;0.520881
9532.000000;0.521864
9531.000000;0.522440
9530.000000;0.522585
9529.000000;0.522482
9528.000000;0.522368
9527.000000;0.522452
9526.000000;0.522828
9525.000000;0.523393
9524.000000;0.523959
9523.000000;0.524392
9522.000000;0.524592
9521.000000;0.524450
9520.000000;0.524024
9519.000000;0.523717
9518.000000;0.524001
9517.000000;0.524903
9516.000000;0.525970
9515.000000;0.526789
9514.000000;0.527338
9513.000000;0.527756
9512.000000;0.528025
9511.000000;0.528084
9510.000000;0.528019
9509.000000;0.527931
9508.000000;0.527758
9507.000000;0.527406
9506.000000;0.526962
9505.000000;0.526592
9504.000000;0.526337
9503.000000;0.526221
9502.000000;0.526435
9501.000000;0.527143
9500.000000;0.528135
9499.000000;0.528906
9498.000000;0.529146
9497.000000;0.528985
9496.000000;0.528759
9495.000000;0.528687
9494.000000;0.528843
9493.000000;0.529231
9492.000000;0.529754
9491.000000;0.530194
9490.000000;0.530358
9489.000000;0.530264
9488.000000;0.530134
9487.000000;0.530202
9486.000000;0.530532
9485.000000;0.530973
9484.000000;0.531302
9483.000000;0.531447
9482.000000;0.531518
9481.000000;0.531610
9480.000000;0.531650
9479.000000;0.531527
9478.000000;0.531304
9477.000000;0.531175
9476.000000;0.531257
9475.000000;0.531551
9474.000000;0.532038
9473.000000;0.532633
9472.000000;0.533070
9471.000000;0.533048
9470.000000;0.532581
9469.000000;0.532043
9468.000000;0.531758
9467.000000;0.531654
9466.000000;0.531433
9465.000000;0.530930
9464.000000;0.530225
9463.000000;0.529493
9462.000000;0.528898
9461.000000;0.528535
9460.000000;0.528371
9459.000000;0.528272
9458.000000;0.528175
9457.000000;0.528132
9456.000000;0.528102
9455.000000;0.527877
9454.000000;0.527396
9453.000000;0.526957
9452.000000;0.526836
9451.000000;0.526769
9450.000000;0.526200
9449.000000;0.525136
9448.000000;0.524340
9447.000000;0.524421
9446.000000;0.525005
9445.000000;0.525144
9444.000000;0.524468
9443.000000;0.523568
9442.000000;0.523229
9441.000000;0.523628
9440.000000;0.524368
9439.000000;0.524992
9438.000000;0.525222
9437.000000;0.524887
9436.000000;0.523972
9435.000000;0.522779
9434.000000;0.521794
9433.000000;0.521265
9432.000000;0.521037
9431.000000;0.520869
9430.000000;0.520759
9429.000000;0.520804
9428.000000;0.520876
9427.000000;0.520669
9426.000000;0.520066
9425.000000;0.519273
9424.000000;0.518540
9423.000000;0.517931
9422.000000;0.517457
9421.000000;0.517229
9420.000000;0.517264
9419.000000;0.517295
9418.000000;0.516990
9417.000000;0.516326
9416.000000;0.515546
9415.000000;0.514828
9414.000000;0.514247
9413.000000;0.514000
9412.000000;0.514307
9411.000000;0.514994
9410.000000;0.515477
9409.000000;0.515372
9408.000000;0.514849
9407.000000;0.514236
9406.000000;0.513534
9405.000000;0.512633
9404.000000;0.511717
9403.000000;0.511080
9402.000000;0.510633
9401.000000;0.509999
9400.000000;0.509078
9399.000000;0.508134
9398.000000;0.507298
9397.000000;0.506347
9396.000000;0.505139
9395.000000;0.503922
9394.000000;0.503022
9393.000000;0.502454
9392.000000;0.502042
9391.000000;0.501738
9390.000000;0.501611
9389.000000;0.501645
9388.000000;0.501748
9387.000000;0.501907
9386.000000;0.502150
9385.000000;0.502389
9384.000000;0.502414
9383.000000;0.502016
9382.000000;0.501050
9381.000000;0.499490
9380.000000;0.497574
9379.000000;0.495820
9378.000000;0.494749
9377.000000;0.494551
9376.000000;0.495013
9375.000000;0.495671
9374.000000;0.495982
9373.000000;0.495526
9372.000000;0.494300
9371.000000;0.492800
9370.000000;0.491654
9369.000000;0.491103
9368.000000;0.490903
9367.000000;0.490681
9366.000000;0.490303
9365.000000;0.489883
9364.000000;0.489553
9363.000000;0.489296
9362.000000;0.488985
9361.000000;0.488539
9360.000000;0.487950
9359.000000;0.487175
9358.000000;0.486095
9357.000000;0.484764
9356.000000;0.483608
9355.000000;0.483123
9354.000000;0.483280
9353.000000;0.483434
9352.000000;0.482977
9351.000000;0.481934
9350.000000;0.480776
9349.000000;0.479849
9348.000000;0.479223
9347.000000;0.478909
9346.000000;0.478866
9345.000000;0.478789
9344.000000;0.478222
9343.000000;0.477021
9342.000000;0.475529
9341.000000;0.474187
9340.000000;0.473113
9339.000000;0.472173
9338.000000;0.471315
9337.000000;0.470694
9336.000000;0.470448
9335.000000;0.470453
9334.000000;0.470315
9333.000000;0.469632
9332.000000;0.468334
9331.000000;0.466760
9330.000000;0.465398
9329.000000;0.464523
9328.000000;0.464077
9327.000000;0.463802
9326.000000;0.463435
9325.000000;0.462855
9324.000000;0.462147
9323.000000;0.461503
9322.000000;0.460987
9321.000000;0.460447
9320.000000;0.459741
9319.000000;0.458999
9318.000000;0.458482
9317.000000;0.458196
9316.000000;0.457808
9315.000000;0.457003
9314.000000;0.455851
9313.000000;0.454742
9312.000000;0.454007
9311.000000;0.453637
9310.000000;0.453322
9309.000000;0.452762
9308.000000;0.451935
9307.000000;0.451059
9306.000000;0.450256
9305.000000;0.449391
9304.000000;0.448306
9303.000000;0.447113
9302.000000;0.446070
9301.000000;0.445255
9300.000000;0.444523
9299.000000;0.443770
9298.000000;0.443095
9297.000000;0.442662
9296.000000;0.442545
9295.000000;0.442695
9294.000000;0.442860
9293.000000;0.442582
9292.000000;0.441532
9291.000000;0.439968
9290.000000;0.438614
9289.000000;0.437930
9288.000000;0.437646
9287.000000;0.437182
9286.000000;0.436369
9285.000000;0.435530
9284.000000;0.434935
9283.000000;0.434472
9282.000000;0.433913
9281.000000;0.433271
9280.000000;0.432707
9279.000000;0.432192
9278.000000;0.431463
9277.000000;0.430356
9276.000000;0.429077
9275.000000;0.428026
9274.000000;0.427419
9273.000000;0.427159
9272.000000;0.427045
9271.000000;0.426955
9270.000000;0.426784
9269.000000;0.426357
9268.000000;0.425554
9267.000000;0.424470
9266.000000;0.423310
9265.000000;0.422188
9264.000000;0.421101
9263.000000;0.420047
9262.000000;0.419000
9261.000000;0.417833
9260.000000;0.416487
9259.000000;0.415251
9258.000000;0.414626
9257.000000;0.414762
9256.000000;0.415159
9255.000000;0.415099
9254.000000;0.414311
9253.000000;0.413118
9252.000000;0.412017
9251.000000;0.411264
9250.000000;0.410837
9249.000000;0.410599
9248.000000;0.410390
9247.000000;0.410035
9246.000000;0.409395
9245.000000;0.408481
9244.000000;0.407477
9243.000000;0.406570
9242.000000;0.405754
9241.000000;0.404866
9240.000000;0.403832
9239.000000;0.402792
9238.000000;0.401947
9237.000000;0.401389
9236.000000;0.401146
9235.000000;0.401225
9234.000000;0.401453
9233.000000;0.401395
9232.000000;0.400700
9231.000000;0.399530
9230.000000;0.398436
9229.000000;0.397783
9228.000000;0.397459
9227.000000;0.397130
9226.000000;0.396572
9225.000000;0.395716
9224.000000;0.394599
9223.000000;0.393382
9222.000000;0.392269
9221.000000;0.391306
9220.000000;0.390368
9219.000000;0.389420
9218.000000;0.388632
9217.000000;0.388168
9216.000000;0.387980
9215.000000;0.387920
9214.000000;0.387883
9213.000000;0.387734
9212.000000;0.387264
9211.000000;0.386377
9210.000000;0.385269
9209.000000;0.384273
9208.000000;0.383549
9207.000000;0.383007
9206.000000;0.382433
9205.000000;0.381634
9204.000000;0.380574
9203.000000;0.379459
9202.000000;0.378620
9201.000000;0.378200
9200.000000;0.378004
9199.000000;0.377710
9198.000000;0.377162
9197.000000;0.376422
9196.000000;0.375653
9195.000000;0.375022
9194.000000;0.374572
9193.000000;0.374115
9192.000000;0.373366
9191.000000;0.372285
9190.000000;0.371156
9189.000000;0.370248
9188.000000;0.369536
9187.000000;0.368860
9186.000000;0.368173
9185.000000;0.367508
9184.000000;0.366866
9183.000000;0.366315
9182.000000;0.366056
9181.000000;0.366151
9180.000000;0.366297
9179.000000;0.366069
9178.000000;0.365344
9177.000000;0.364346
9176.000000;0.363360
9175.000000;0.362564
9174.000000;0.362008
9173.000000;0.361555
9172.000000;0.360940
9171.000000;0.360102
9170.000000;0.359356
9169.000000;0.359032
9168.000000;0.359024
9167.000000;0.358968
9166.000000;0.358711
9165.000000;0.358312
9164.000000;0.357687
9163.000000;0.356645
9162.000000;0.355327
9161.000000;0.354218
9160.000000;0.353588
9159.000000;0.353216
9158.000000;0.352775
9157.000000;0.352226
9156.000000;0.351664
9155.000000;0.351032
9154.000000;0.350205
9153.000000;0.349182
9152.000000;0.348031
9151.000000;0.346776
9150.000000;0.345510
9149.000000;0.344522
9148.000000;0.344085
9147.000000;0.344139
9146.000000;0.344268
9145.000000;0.344018
9144.000000;0.343236
9143.000000;0.342164
9142.000000;0.341239
9141.000000;0.340701
9140.000000;0.340377
9139.000000;0.339938
9138.000000;0.339335
9137.000000;0.338826
9136.000000;0.338558
9135.000000;0.338353
9134.000000;0.337985
9133.000000;0.337465
9132.000000;0.336907
9131.000000;0.336299
9130.000000;0.335585
9129.000000;0.334882
9128.000000;0.334399
9127.000000;0.334178
9126.000000;0.334047
9125.000000;0.333808
9124.000000;0.333370
9123.000000;0.332757
9122.000000;0.332052
9121.000000;0.331346
9120.000000;0.330681
9119.000000;0.330074
9118.000000;0.329608
9117.000000;0.329377
9116.000000;0.329299
9115.000000;0.329087
9114.000000;0.328502
9113.000000;0.327553
9112.000000;0.326414
9111.000000;0.325287
9110.000000;0.324401
9109.000000;0.323972
9108.000000;0.323990
9107.000000;0.324114
9106.000000;0.323931
9105.000000;0.323265
9104.000000;0.322204
9103.000000;0.320948
9102.000000;0.319775
9101.000000;0.319003
9100.000000;0.318769
9099.000000;0.318874
9098.000000;0.318985
9097.000000;0.318940
9096.000000;0.318728
9095.000000;0.318273
9094.000000;0.317479
9093.000000;0.316473
9092.000000;0.315590
9091.000000;0.315038
9090.000000;0.314707
9089.000000;0.314298
9088.000000;0.313573
9087.000000;0.312511
9086.000000;0.311371
9085.000000;0.310569
9084.000000;0.310300
9083.000000;0.310300
9082.000000;0.310131
9081.000000;0.309721
9080.000000;0.309404
9079.000000;0.309393
9078.000000;0.309471
9077.000000;0.309288
9076.000000;0.308772
9075.000000;0.308056
9074.000000;0.307223
9073.000000;0.306354
9072.000000;0.305692
9071.000000;0.305463
9070.000000;0.305502
9069.000000;0.305308
9068.000000;0.304578
9067.000000;0.303554
9066.000000;0.302718
9065.000000;0.302274
9064.000000;0.302021
9063.000000;0.301645
9062.000000;0.301009
9061.000000;0.300179
9060.000000;0.299301
9059.000000;0.298514
9058.000000;0.297918
9057.000000;0.297533
9056.000000;0.297287
9055.000000;0.297058
9054.000000;0.296746
9053.000000;0.296301
9052.000000;0.295719
9051.000000;0.295024
9050.000000;0.294275
9049.000000;0.293568
9048.000000;0.293011
9047.000000;0.292654
9046.000000;0.292424
9045.000000;0.292142
9044.000000;0.291689
9043.000000;0.291165
9042.000000;0.290817
9041.000000;0.290765
9040.000000;0.290831
9039.000000;0.290688
9038.000000;0.290180
9037.000000;0.289423
9036.000000;0.288665
9035.000000;0.288100
9034.000000;0.287765
9033.000000;0.287500
9032.000000;0.287009
9031.000000;0.286116
9030.000000;0.285012
9029.000000;0.284139
9028.000000;0.283779
9027.000000;0.283807
9026.000000;0.283889
9025.000000;0.283823
9024.000000;0.283618
9023.000000;0.283348
9022.000000;0.283038
9021.000000;0.282656
9020.000000;0.282146
9019.000000;0.281502
9018.000000;0.280878
9017.000000;0.280521
9016.000000;0.280512
9015.000000;0.280600
9014.000000;0.280417
9013.000000;0.279842
9012.000000;0.279084
9011.000000;0.278403
9010.000000;0.277857
9009.000000;0.277332
9008.000000;0.276726
9007.000000;0.276077
9006.000000;0.275534
9005.000000;0.275219
9004.000000;0.275109
9003.000000;0.275058
9002.000000;0.274940
9001.000000;0.274714
9000.000000;0.274347
8999.000000;0.273785
8998.000000;0.273071
8997.000000;0.272429
8996.000000;0.272099
8995.000000;0.272082
8994.000000;0.272151
8993.000000;0.272097
8992.000000;0.271884
8991.000000;0.271580
8990.000000;0.271216
8989.000000;0.270768
8988.000000;0.270226
8987.000000;0.269665
8986.000000;0.269211
8985.000000;0.268887
8984.000000;0.268505
8983.000000;0.267836
8982.000000;0.266942
8981.000000;0.266215
8980.000000;0.265959
8979.000000;0.266025
8978.000000;0.265990
8977.000000;0.265638
8976.000000;0.265110
8975.000000;0.264624
8974.000000;0.264251
8973.000000;0.263976
8972.000000;0.263755
8971.000000;0.263479
8970.000000;0.263032
8969.000000;0.262479
8968.000000;0.262032
8967.000000;0.261759
8966.000000;0.261484
8965.000000;0.261074
8964.000000;0.260657
8963.000000;0.260400
8962.000000;0.260198
8961.000000;0.259769
8960.000000;0.259048
8959.000000;0.258313
8958.000000;0.257899
8957.000000;0.257912
8956.000000;0.258208
8955.000000;0.258544
8954.000000;0.258708
8953.000000;0.258583
8952.000000;0.258170
8951.000000;0.257565
8950.000000;0.256922
8949.000000;0.256398
8948.000000;0.256054
8947.000000;0.255761
8946.000000;0.255282
8945.000000;0.254538
8944.000000;0.253763
8943.000000;0.253318
8942.000000;0.253324
8941.000000;0.253555
8940.000000;0.253678
8939.000000;0.253566
8938.000000;0.253326
8937.000000;0.253086
8936.000000;0.252828
8935.000000;0.252441
8934.000000;0.251905
8933.000000;0.251343
8932.000000;0.250889
8931.000000;0.250539
8930.000000;0.250194
8929.000000;0.249812
8928.000000;0.249461
8927.000000;0.249213
8926.000000;0.249050
8925.000000;0.248872
8924.000000;0.248553
8923.000000;0.248027
8922.000000;0.247396
8921.000000;0.246930
8920.000000;0.246829
8919.000000;0.246937
8918.000000;0.246840
8917.000000;0.246339
8916.000000;0.245724
8915.000000;0.245445
8914.000000;0.245604
8913.000000;0.245891
8912.000000;0.245955
8911.000000;0.245705
8910.000000;0.245258
8909.000000;0.244770
8908.000000;0.244363
8907.000000;0.244073
8906.000000;0.243767
8905.000000;0.243224
8904.000000;0.242403
8903.000000;0.241594
8902.000000;0.241176
8901.000000;0.241222
8900.000000;0.241419
8899.000000;0.241400
8898.000000;0.241079
8897.000000;0.240639
8896.000000;0.240257
8895.000000;0.239939
8894.000000;0.239611
8893.000000;0.239250
8892.000000;0.238884
8891.000000;0.238506
8890.000000;0.238089
8889.000000;0.237687
8888.000000;0.237440
8887.000000;0.237445
8886.000000;0.237624
8885.000000;0.237768
8884.000000;0.237696
8883.000000;0.237392
8882.000000;0.236982
8881.000000;0.236581
8880.000000;0.236194
8879.000000;0.235770
8878.000000;0.235331
8877.000000;0.234958
8876.000000;0.234626
8875.000000;0.234170
8874.000000;0.233519
8873.000000;0.232867
8872.000000;0.232476
8871.000000;0.232372
8870.000000;0.232405
8869.000000;0.232555
8868.000000;0.232950
8867.000000;0.233492
8866.000000;0.233725
8865.000000;0.233258
8864.000000;0.232228
8863.000000;0.231163
8862.000000;0.230457
8861.000000;0.230112
8860.000000;0.229932
8859.000000;0.229779
8858.000000;0.229620
8857.000000;0.229477
8856.000000;0.229385
8855.000000;0.229362
8854.000000;0.229371
8853.000000;0.229342
8852.000000;0.229181
8851.000000;0.228784
8850.000000;0.228128
8849.000000;0.227406
8848.000000;0.226955
8847.000000;0.226931
8846.000000;0.227105
8845.000000;0.227111
8844.000000;0.226859
8843.000000;0.226551
8842.000000;0.226327
8841.000000;0.226095
8840.000000;0.225747
8839.000000;0.225357
8838.000000;0.225077
8837.000000;0.224921
8836.000000;0.224779
8835.000000;0.224572
8834.000000;0.224312
8833.000000;0.224040
8832.000000;0.223759
8831.000000;0.223458
8830.000000;0.223158
8829.000000;0.222928
8828.000000;0.222811
8827.000000;0.222732
8826.000000;0.222557
8825.000000;0.222289
8824.000000;0.222120
8823.000000;0.222186
8822.000000;0.222341
8821.000000;0.222331
8820.000000;0.222151
8819.000000;0.222055
8818.000000;0.222179
8817.000000;0.222351
8816.000000;0.222376
8815.000000;0.222313
8814.000000;0.222341
8813.000000;0.222443
8812.000000;0.222391
8811.000000;0.222014
8810.000000;0.221360
8809.000000;0.220592
8808.000000;0.219859
8807.000000;0.219272
8806.000000;0.218915
8805.000000;0.218816
8804.000000;0.218916
8803.000000;0.219077
8802.000000;0.219130
8801.000000;0.218957
8800.000000;0.218548
8799.000000;0.217985
8798.000000;0.217354
8797.000000;0.216700
8796.000000;0.216062
8795.000000;0.215526
8794.000000;0.215209
8793.000000;0.215178
8792.000000;0.215361
8791.000000;0.215518
8790.000000;0.215371
8789.000000;0.214867
8788.000000;0.214303
8787.000000;0.214105
8786.000000;0.214425
8785.000000;0.214997
8784.000000;0.215370
8783.000000;0.215233
8782.000000;0.214562
8781.000000;0.213604
8780.000000;0.212752
8779.000000;0.212309
8778.000000;0.212295
8777.000000;0.212504
8776.000000;0.212742
8775.000000;0.212918
8774.000000;0.212941
8773.000000;0.212712
8772.000000;0.212300
8771.000000;0.211958
8770.000000;0.211853
8769.000000;0.211889
8768.000000;0.211880
8767.000000;0.211753
8766.000000;0.211489
8765.000000;0.211034
8764.000000;0.210463
8763.000000;0.210064
8762.000000;0.210013
8761.000000;0.210049
8760.000000;0.209730
8759.000000;0.209024
8758.000000;0.208383
8757.000000;0.208194
8756.000000;0.208374
8755.000000;0.208600
8754.000000;0.208700
8753.000000;0.208675
8752.000000;0.208512
8751.000000;0.208189
8750.000000;0.207784
8749.000000;0.207430
8748.000000;0.207189
8747.000000;0.207053
8746.000000;0.207041
8745.000000;0.207162
8744.000000;0.207327
8743.000000;0.207419
8742.000000;0.207448
8741.000000;0.207521
8740.000000;0.207646
8739.000000;0.207664
8738.000000;0.207426
8737.000000;0.206976
