Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18722.9 Secs"
9854.000000;0.409904
9853.000000;0.409385
9852.000000;0.408859
9851.000000;0.408376
9850.000000;0.407954
9849.000000;0.407494
9848.000000;0.406940
9847.000000;0.406383
9846.000000;0.405921
9845.000000;0.405534
9844.000000;0.405177
9843.000000;0.404864
9842.000000;0.404583
9841.000000;0.404234
9840.000000;0.403746
9839.000000;0.403174
9838.000000;0.402620
9837.000000;0.402136
9836.000000;0.401719
9835.000000;0.401319
9834.000000;0.400827
9833.000000;0.400173
9832.000000;0.399484
9831.000000;0.399008
9830.000000;0.398832
9829.000000;0.398766
9828.000000;0.398559
9827.000000;0.398135
9826.000000;0.397582
9825.000000;0.397014
9824.000000;0.396514
9823.000000;0.396105
9822.000000;0.395721
9821.000000;0.395257
9820.000000;0.394663
9819.000000;0.393957
9818.000000;0.393158
9817.000000;0.392315
9816.000000;0.391575
9815.000000;0.391088
9814.000000;0.390802
9813.000000;0.390484
9812.000000;0.389980
9811.000000;0.389382
9810.000000;0.388891
9809.000000;0.388620
9808.000000;0.388571
9807.000000;0.388662
9806.000000;0.388713
9805.000000;0.388500
9804.000000;0.387915
9803.000000;0.387069
9802.000000;0.386200
9801.000000;0.385486
9800.000000;0.384963
9799.000000;0.384557
9798.000000;0.384176
9797.000000;0.383787
9796.000000;0.383394
9795.000000;0.382958
9794.000000;0.382403
9793.000000;0.381743
9792.000000;0.381116
9791.000000;0.380619
9790.000000;0.380183
9789.000000;0.379698
9788.000000;0.379185
9787.000000;0.378736
9786.000000;0.378354
9785.000000;0.377958
9784.000000;0.377510
9783.000000;0.377014
9782.000000;0.376457
9781.000000;0.375867
9780.000000;0.375359
9779.000000;0.375004
9778.000000;0.374712
9777.000000;0.374369
9776.000000;0.374009
9775.000000;0.373695
9774.000000;0.373314
9773.000000;0.372706
9772.000000;0.371927
9771.000000;0.371208
9770.000000;0.370655
9769.000000;0.370188
9768.000000;0.369751
9767.000000;0.369399
9766.000000;0.369160
9765.000000;0.368963
9764.000000;0.368724
9763.000000;0.368371
9762.000000;0.367829
9761.000000;0.367112
9760.000000;0.366415
9759.000000;0.365938
9758.000000;0.365625
9757.000000;0.365242
9756.000000;0.364690
9755.000000;0.364084
9754.000000;0.363536
9753.000000;0.363060
9752.000000;0.362671
9751.000000;0.362388
9750.000000;0.362112
9749.000000;0.361700
9748.000000;0.361171
9747.000000;0.360682
9746.000000;0.360274
9745.000000;0.359829
9744.000000;0.359294
9743.000000;0.358763
9742.000000;0.358301
9741.000000;0.357870
9740.000000;0.357474
9739.000000;0.357200
9738.000000;0.357034
9737.000000;0.356815
9736.000000;0.356439
9735.000000;0.355974
9734.000000;0.355506
9733.000000;0.355025
9732.000000;0.354506
9731.000000;0.354000
9730.000000;0.353553
9729.000000;0.353158
9728.000000;0.352804
9727.000000;0.352477
9726.000000;0.352086
9725.000000;0.351506
9724.000000;0.350748
9723.000000;0.349959
9722.000000;0.349256
9721.000000;0.348662
9720.000000;0.348213
9719.000000;0.347968
9718.000000;0.347869
9717.000000;0.347735
9716.000000;0.347451
9715.000000;0.347045
9714.000000;0.346549
9713.000000;0.345937
9712.000000;0.345259
9711.000000;0.344694
9710.000000;0.344343
9709.000000;0.344077
9708.000000;0.343665
9707.000000;0.343020
9706.000000;0.342255
9705.000000;0.341555
9704.000000;0.341022
9703.000000;0.340639
9702.000000;0.340329
9701.000000;0.340048
9700.000000;0.339799
9699.000000;0.339538
9698.000000;0.339162
9697.000000;0.338670
9696.000000;0.338243
9695.000000;0.338042
9694.000000;0.337978
9693.000000;0.337815
9692.000000;0.337430
9691.000000;0.336864
9690.000000;0.336183
9689.000000;0.335439
9688.000000;0.334748
9687.000000;0.334218
9686.000000;0.333814
9685.000000;0.333431
9684.000000;0.333085
9683.000000;0.332866
9682.000000;0.332737
9681.000000;0.332533
9680.000000;0.332166
9679.000000;0.331684
9678.000000;0.331136
9677.000000;0.330546
9676.000000;0.330013
9675.000000;0.329654
9674.000000;0.329417
9673.000000;0.329090
9672.000000;0.328570
9671.000000;0.327986
9670.000000;0.327519
9669.000000;0.327211
9668.000000;0.326965
9667.000000;0.326638
9666.000000;0.326121
9665.000000;0.325433
9664.000000;0.324737
9663.000000;0.324197
9662.000000;0.323826
9661.000000;0.323565
9660.000000;0.323393
9659.000000;0.323244
9658.000000;0.322909
9657.000000;0.322231
9656.000000;0.321368
9655.000000;0.320667
9654.000000;0.320273
9653.000000;0.320050
9652.000000;0.319834
9651.000000;0.319577
9650.000000;0.319237
9649.000000;0.318752
9648.000000;0.318168
9647.000000;0.317617
9646.000000;0.317163
9645.000000;0.316793
9644.000000;0.316550
9643.000000;0.316473
9642.000000;0.316417
9641.000000;0.316136
9640.000000;0.315574
9639.000000;0.314900
9638.000000;0.314251
9637.000000;0.313636
9636.000000;0.313099
9635.000000;0.312722
9634.000000;0.312430
9633.000000;0.312003
9632.000000;0.311377
9631.000000;0.310748
9630.000000;0.310295
9629.000000;0.309967
9628.000000;0.309635
9627.000000;0.309268
9626.000000;0.308889
9625.000000;0.308500
9624.000000;0.308129
9623.000000;0.307821
9622.000000;0.307518
9621.000000;0.307075
9620.000000;0.306471
9619.000000;0.305863
9618.000000;0.305374
9617.000000;0.304974
9616.000000;0.304604
9615.000000;0.304280
9614.000000;0.304009
9613.000000;0.303733
9612.000000;0.303434
9611.000000;0.303158
9610.000000;0.302882
9609.000000;0.302491
9608.000000;0.301927
9607.000000;0.301264
9606.000000;0.300589
9605.000000;0.299958
9604.000000;0.299455
9603.000000;0.299150
9602.000000;0.298961
9601.000000;0.298706
9600.000000;0.298352
9599.000000;0.298021
9598.000000;0.297732
9597.000000;0.297319
9596.000000;0.296697
9595.000000;0.296021
9594.000000;0.295480
9593.000000;0.295073
9592.000000;0.294722
9591.000000;0.294440
9590.000000;0.294257
9589.000000;0.294097
9588.000000;0.293839
9587.000000;0.293460
9586.000000;0.293012
9585.000000;0.292539
9584.000000;0.292081
9583.000000;0.291677
9582.000000;0.291315
9581.000000;0.290939
9580.000000;0.290556
9579.000000;0.290226
9578.000000;0.289923
9577.000000;0.289536
9576.000000;0.289037
9575.000000;0.288531
9574.000000;0.288094
9573.000000;0.287678
9572.000000;0.287234
9571.000000;0.286795
9570.000000;0.286382
9569.000000;0.285938
9568.000000;0.285441
9567.000000;0.284961
9566.000000;0.284548
9565.000000;0.284162
9564.000000;0.283781
9563.000000;0.283459
9562.000000;0.283210
9561.000000;0.282953
9560.000000;0.282627
9559.000000;0.282265
9558.000000;0.281902
9557.000000;0.281523
9556.000000;0.281140
9555.000000;0.280799
9554.000000;0.280456
9553.000000;0.279968
9552.000000;0.279299
9551.000000;0.278606
9550.000000;0.278055
9549.000000;0.277656
9548.000000;0.277343
9547.000000;0.277094
9546.000000;0.276884
9545.000000;0.276646
9544.000000;0.276361
9543.000000;0.276118
9542.000000;0.275969
9541.000000;0.275809
9540.000000;0.275486
9539.000000;0.274969
9538.000000;0.274340
9537.000000;0.273705
9536.000000;0.273155
9535.000000;0.272755
9534.000000;0.272495
9533.000000;0.272298
9532.000000;0.272096
9531.000000;0.271853
9530.000000;0.271505
9529.000000;0.271004
9528.000000;0.270431
9527.000000;0.269941
9526.000000;0.269545
9525.000000;0.269092
9524.000000;0.268532
9523.000000;0.268037
9522.000000;0.267768
9521.000000;0.267636
9520.000000;0.267411
9519.000000;0.266988
9518.000000;0.266445
9517.000000;0.265923
9516.000000;0.265536
9515.000000;0.265328
9514.000000;0.265190
9513.000000;0.264891
9512.000000;0.264307
9511.000000;0.263590
9510.000000;0.263020
9509.000000;0.262712
9508.000000;0.262548
9507.000000;0.262350
9506.000000;0.262041
9505.000000;0.261645
9504.000000;0.261194
9503.000000;0.260691
9502.000000;0.260133
9501.000000;0.259561
9500.000000;0.259069
9499.000000;0.258715
9498.000000;0.258461
9497.000000;0.258229
9496.000000;0.257996
9495.000000;0.257776
9494.000000;0.257532
9493.000000;0.257209
9492.000000;0.256841
9491.000000;0.256509
9490.000000;0.256203
9489.000000;0.255828
9488.000000;0.255368
9487.000000;0.254915
9486.000000;0.254503
9485.000000;0.254054
9484.000000;0.253544
9483.000000;0.253096
9482.000000;0.252831
9481.000000;0.252690
9480.000000;0.252505
9479.000000;0.252174
9478.000000;0.251718
9477.000000;0.251220
9476.000000;0.250782
9475.000000;0.250471
9474.000000;0.250243
9473.000000;0.249967
9472.000000;0.249569
9471.000000;0.249135
9470.000000;0.248804
9469.000000;0.248597
9468.000000;0.248401
9467.000000;0.248082
9466.000000;0.247614
9465.000000;0.247111
9464.000000;0.246733
9463.000000;0.246521
9462.000000;0.246325
9461.000000;0.245961
9460.000000;0.245450
9459.000000;0.244986
9458.000000;0.244678
9457.000000;0.244408
9456.000000;0.243996
9455.000000;0.243418
9454.000000;0.242801
9453.000000;0.242269
9452.000000;0.241864
9451.000000;0.241579
9450.000000;0.241386
9449.000000;0.241240
9448.000000;0.241089
9447.000000;0.240868
9446.000000;0.240508
9445.000000;0.239987
9444.000000;0.239393
9443.000000;0.238875
9442.000000;0.238527
9441.000000;0.238328
9440.000000;0.238187
9439.000000;0.238007
9438.000000;0.237737
9437.000000;0.237402
9436.000000;0.237086
9435.000000;0.236820
9434.000000;0.236533
9433.000000;0.236151
9432.000000;0.235721
9431.000000;0.235355
9430.000000;0.235090
9429.000000;0.234865
9428.000000;0.234626
9427.000000;0.234366
9426.000000;0.234082
9425.000000;0.233785
9424.000000;0.233515
9423.000000;0.233281
9422.000000;0.233016
9421.000000;0.232660
9420.000000;0.232266
9419.000000;0.231911
9418.000000;0.231553
9417.000000;0.231108
9416.000000;0.230614
9415.000000;0.230187
9414.000000;0.229837
9413.000000;0.229473
9412.000000;0.229090
9411.000000;0.228778
9410.000000;0.228519
9409.000000;0.228151
9408.000000;0.227590
9407.000000;0.226974
9406.000000;0.226498
9405.000000;0.226231
9404.000000;0.226133
9403.000000;0.226127
9402.000000;0.226086
9401.000000;0.225855
9400.000000;0.225403
9399.000000;0.224880
9398.000000;0.224452
9397.000000;0.224140
9396.000000;0.223856
9395.000000;0.223536
9394.000000;0.223171
9393.000000;0.222779
9392.000000;0.222395
9391.000000;0.222062
9390.000000;0.221783
9389.000000;0.221516
9388.000000;0.221218
9387.000000;0.220858
9386.000000;0.220412
9385.000000;0.219910
9384.000000;0.219475
9383.000000;0.219201
9382.000000;0.218997
9381.000000;0.218679
9380.000000;0.218228
9379.000000;0.217825
9378.000000;0.217598
9377.000000;0.217452
9376.000000;0.217237
9375.000000;0.216942
9374.000000;0.216651
9373.000000;0.216390
9372.000000;0.216135
9371.000000;0.215896
9370.000000;0.215711
9369.000000;0.215563
9368.000000;0.215394
9367.000000;0.215164
9366.000000;0.214855
9365.000000;0.214447
9364.000000;0.213961
9363.000000;0.213479
9362.000000;0.213080
9361.000000;0.212758
9360.000000;0.212436
9359.000000;0.212059
9358.000000;0.211647
9357.000000;0.211285
9356.000000;0.211066
9355.000000;0.211014
9354.000000;0.211038
9353.000000;0.210966
9352.000000;0.210666
9351.000000;0.210125
9350.000000;0.209460
9349.000000;0.208870
9348.000000;0.208522
9347.000000;0.208416
9346.000000;0.208358
9345.000000;0.208135
9344.000000;0.207721
9343.000000;0.207270
9342.000000;0.206920
9341.000000;0.206681
9340.000000;0.206486
9339.000000;0.206279
9338.000000;0.206031
9337.000000;0.205730
9336.000000;0.205387
9335.000000;0.205012
9334.000000;0.204602
9333.000000;0.204197
9332.000000;0.203911
9331.000000;0.203819
9330.000000;0.203814
9329.000000;0.203671
9328.000000;0.203288
9327.000000;0.202770
9326.000000;0.202286
9325.000000;0.201906
9324.000000;0.201610
9323.000000;0.201372
9322.000000;0.201153
9321.000000;0.200892
9320.000000;0.200554
9319.000000;0.200175
9318.000000;0.199826
9317.000000;0.199526
9316.000000;0.199241
9315.000000;0.198936
9314.000000;0.198630
9313.000000;0.198373
9312.000000;0.198170
9311.000000;0.197946
9310.000000;0.197636
9309.000000;0.197295
9308.000000;0.197057
9307.000000;0.196941
9306.000000;0.196789
9305.000000;0.196455
9304.000000;0.195979
9303.000000;0.195501
9302.000000;0.195079
9301.000000;0.194698
9300.000000;0.194392
9299.000000;0.194232
9298.000000;0.194181
9297.000000;0.194088
9296.000000;0.193835
9295.000000;0.193419
9294.000000;0.192917
9293.000000;0.192438
9292.000000;0.192093
9291.000000;0.191915
9290.000000;0.191811
9289.000000;0.191652
9288.000000;0.191413
9287.000000;0.191133
9286.000000;0.190804
9285.000000;0.190389
9284.000000;0.189946
9283.000000;0.189597
9282.000000;0.189382
9281.000000;0.189209
9280.000000;0.188988
9279.000000;0.188722
9278.000000;0.188463
9277.000000;0.188258
9276.000000;0.188140
9275.000000;0.188085
9274.000000;0.187982
9273.000000;0.187714
9272.000000;0.187283
9271.000000;0.186802
9270.000000;0.186366
9269.000000;0.186020
9268.000000;0.185807
9267.000000;0.185743
9266.000000;0.185738
9265.000000;0.185616
9264.000000;0.185257
9263.000000;0.184693
9262.000000;0.184087
9261.000000;0.183639
9260.000000;0.183462
9259.000000;0.183464
9258.000000;0.183384
9257.000000;0.183061
9256.000000;0.182617
9255.000000;0.182291
9254.000000;0.182134
9253.000000;0.182001
9252.000000;0.181788
9251.000000;0.181525
9250.000000;0.181234
9249.000000;0.180868
9248.000000;0.180430
9247.000000;0.180035
9246.000000;0.179779
9245.000000;0.179637
9244.000000;0.179526
9243.000000;0.179393
9242.000000;0.179232
9241.000000;0.179065
9240.000000;0.178933
9239.000000;0.178835
9238.000000;0.178672
9237.000000;0.178341
9236.000000;0.177880
9235.000000;0.177434
9234.000000;0.177086
9233.000000;0.176809
9232.000000;0.176583
9231.000000;0.176412
9230.000000;0.176228
9229.000000;0.175901
9228.000000;0.175407
9227.000000;0.174892
9226.000000;0.174527
9225.000000;0.174363
9224.000000;0.174334
9223.000000;0.174311
9222.000000;0.174143
9221.000000;0.173754
9220.000000;0.173255
9219.000000;0.172870
9218.000000;0.172703
9217.000000;0.172644
9216.000000;0.172524
9215.000000;0.172277
9214.000000;0.171943
9213.000000;0.171575
9212.000000;0.171225
9211.000000;0.170936
9210.000000;0.170709
9209.000000;0.170498
9208.000000;0.170272
9207.000000;0.170033
9206.000000;0.169768
9205.000000;0.169440
9204.000000;0.169052
9203.000000;0.168685
9202.000000;0.168424
9201.000000;0.168301
9200.000000;0.168291
9199.000000;0.168310
9198.000000;0.168254
9197.000000;0.168080
9196.000000;0.167858
9195.000000;0.167662
9194.000000;0.167438
9193.000000;0.167070
9192.000000;0.166580
9191.000000;0.166142
9190.000000;0.165897
9189.000000;0.165805
9188.000000;0.165724
9187.000000;0.165553
9186.000000;0.165270
9185.000000;0.164919
9184.000000;0.164589
9183.000000;0.164349
9182.000000;0.164191
9181.000000;0.164052
9180.000000;0.163901
9179.000000;0.163729
9178.000000;0.163499
9177.000000;0.163168
9176.000000;0.162773
9175.000000;0.162392
9174.000000;0.162046
9173.000000;0.161709
9172.000000;0.161415
9171.000000;0.161244
9170.000000;0.161183
9169.000000;0.161108
9168.000000;0.160934
9167.000000;0.160707
9166.000000;0.160523
9165.000000;0.160433
9164.000000;0.160429
9163.000000;0.160437
9162.000000;0.160305
9161.000000;0.159906
9160.000000;0.159296
9159.000000;0.158700
9158.000000;0.158287
9157.000000;0.158037
9156.000000;0.157852
9155.000000;0.157707
9154.000000;0.157626
9153.000000;0.157591
9152.000000;0.157549
9151.000000;0.157483
9150.000000;0.157401
9149.000000;0.157291
9148.000000;0.157117
9147.000000;0.156855
9146.000000;0.156502
9145.000000;0.156085
9144.000000;0.155669
9143.000000;0.155313
9142.000000;0.154996
9141.000000;0.154649
9140.000000;0.154260
9139.000000;0.153908
9138.000000;0.153667
9137.000000;0.153522
9136.000000;0.153405
9135.000000;0.153260
9134.000000;0.153065
9133.000000;0.152837
9132.000000;0.152646
9131.000000;0.152575
9130.000000;0.152622
9129.000000;0.152673
9128.000000;0.152599
9127.000000;0.152368
9126.000000;0.152057
9125.000000;0.151777
9124.000000;0.151593
9123.000000;0.151490
9122.000000;0.151402
9121.000000;0.151278
9120.000000;0.151113
9119.000000;0.150902
9118.000000;0.150590
9117.000000;0.150134
9116.000000;0.149615
9115.000000;0.149209
9114.000000;0.149026
9113.000000;0.149004
9112.000000;0.148978
9111.000000;0.148837
9110.000000;0.148594
9109.000000;0.148342
9108.000000;0.148140
9107.000000;0.147957
9106.000000;0.147720
9105.000000;0.147421
9104.000000;0.147145
9103.000000;0.146973
9102.000000;0.146883
9101.000000;0.146776
9100.000000;0.146569
9099.000000;0.146255
9098.000000;0.145907
9097.000000;0.145623
9096.000000;0.145436
9095.000000;0.145261
9094.000000;0.145006
9093.000000;0.144740
9092.000000;0.144639
9091.000000;0.144718
9090.000000;0.144736
9089.000000;0.144475
9088.000000;0.144013
9087.000000;0.143606
9086.000000;0.143367
9085.000000;0.143209
9084.000000;0.143055
9083.000000;0.142928
9082.000000;0.142840
9081.000000;0.142724
9080.000000;0.142538
9079.000000;0.142327
9078.000000;0.142129
9077.000000;0.141904
9076.000000;0.141601
9075.000000;0.141256
9074.000000;0.140960
9073.000000;0.140771
9072.000000;0.140662
9071.000000;0.140550
9070.000000;0.140374
9069.000000;0.140164
9068.000000;0.140012
9067.000000;0.139947
9066.000000;0.139887
9065.000000;0.139759
9064.000000;0.139601
9063.000000;0.139481
9062.000000;0.139364
9061.000000;0.139148
9060.000000;0.138816
9059.000000;0.138460
9058.000000;0.138175
9057.000000;0.137980
9056.000000;0.137844
9055.000000;0.137711
9054.000000;0.137519
9053.000000;0.137264
9052.000000;0.137011
9051.000000;0.136797
9050.000000;0.136566
9049.000000;0.136274
9048.000000;0.135991
9047.000000;0.135796
9046.000000;0.135630
9045.000000;0.135378
9044.000000;0.135073
9043.000000;0.134869
9042.000000;0.134807
9041.000000;0.134751
9040.000000;0.134574
9039.000000;0.134308
9038.000000;0.134065
9037.000000;0.133910
9036.000000;0.133850
9035.000000;0.133861
9034.000000;0.133866
9033.000000;0.133766
9032.000000;0.133518
9031.000000;0.133173
9030.000000;0.132806
9029.000000;0.132468
9028.000000;0.132201
9027.000000;0.132037
9026.000000;0.131958
9025.000000;0.131892
9024.000000;0.131783
9023.000000;0.131621
9022.000000;0.131424
9021.000000;0.131231
9020.000000;0.131088
9019.000000;0.131003
9018.000000;0.130909
9017.000000;0.130739
9016.000000;0.130519
9015.000000;0.130328
9014.000000;0.130194
9013.000000;0.130066
9012.000000;0.129896
9011.000000;0.129676
9010.000000;0.129414
9009.000000;0.129122
9008.000000;0.128852
9007.000000;0.128654
9006.000000;0.128522
9005.000000;0.128408
9004.000000;0.128278
9003.000000;0.128127
9002.000000;0.127944
9001.000000;0.127740
9000.000000;0.127562
8999.000000;0.127445
8998.000000;0.127344
8997.000000;0.127181
8996.000000;0.126935
8995.000000;0.126643
8994.000000;0.126348
8993.000000;0.126101
8992.000000;0.125956
8991.000000;0.125904
8990.000000;0.125841
8989.000000;0.125691
8988.000000;0.125503
8987.000000;0.125379
8986.000000;0.125319
8985.000000;0.125247
8984.000000;0.125133
8983.000000;0.124980
8982.000000;0.124758
8981.000000;0.124448
8980.000000;0.124141
8979.000000;0.123965
8978.000000;0.123915
8977.000000;0.123858
8976.000000;0.123715
8975.000000;0.123522
8974.000000;0.123314
8973.000000;0.123074
8972.000000;0.122817
8971.000000;0.122627
8970.000000;0.122556
8969.000000;0.122559
8968.000000;0.122550
8967.000000;0.122469
8966.000000;0.122287
8965.000000;0.122012
8964.000000;0.121713
8963.000000;0.121472
8962.000000;0.121307
8961.000000;0.121168
8960.000000;0.121032
8959.000000;0.120914
8958.000000;0.120812
8957.000000;0.120692
8956.000000;0.120549
8955.000000;0.120414
8954.000000;0.120310
8953.000000;0.120235
8952.000000;0.120198
8951.000000;0.120197
8950.000000;0.120181
8949.000000;0.120080
8948.000000;0.119872
8947.000000;0.119573
8946.000000;0.119199
8945.000000;0.118811
8944.000000;0.118528
8943.000000;0.118413
8942.000000;0.118362
8941.000000;0.118209
8940.000000;0.117942
8939.000000;0.117725
8938.000000;0.117693
8937.000000;0.117810
8936.000000;0.117928
8935.000000;0.117900
8934.000000;0.117662
8933.000000;0.117285
8932.000000;0.116948
8931.000000;0.116780
8930.000000;0.116734
8929.000000;0.116679
8928.000000;0.116592
8927.000000;0.116554
8926.000000;0.116570
8925.000000;0.116499
8924.000000;0.116231
8923.000000;0.115814
8922.000000;0.115408
8921.000000;0.115154
8920.000000;0.115112
8919.000000;0.115237
8918.000000;0.115383
8917.000000;0.115391
8916.000000;0.115238
8915.000000;0.115049
8914.000000;0.114950
8913.000000;0.114937
8912.000000;0.114903
8911.000000;0.114767
8910.000000;0.114546
8909.000000;0.114334
8908.000000;0.114209
8907.000000;0.114146
8906.000000;0.114042
8905.000000;0.113840
8904.000000;0.113592
8903.000000;0.113390
8902.000000;0.113279
8901.000000;0.113269
8900.000000;0.113349
8899.000000;0.113433
8898.000000;0.113355
8897.000000;0.113020
8896.000000;0.112532
8895.000000;0.112094
8894.000000;0.111817
8893.000000;0.111683
8892.000000;0.111630
8891.000000;0.111586
8890.000000;0.111482
8889.000000;0.111334
8888.000000;0.111283
8887.000000;0.111440
8886.000000;0.111714
8885.000000;0.111894
8884.000000;0.111875
8883.000000;0.111711
8882.000000;0.111473
8881.000000;0.111184
8880.000000;0.110879
8879.000000;0.110604
8878.000000;0.110351
8877.000000;0.110095
8876.000000;0.109893
8875.000000;0.109832
8874.000000;0.109883
8873.000000;0.109900
8872.000000;0.109787
8871.000000;0.109575
8870.000000;0.109344
8869.000000;0.109169
8868.000000;0.109139
8867.000000;0.109297
8866.000000;0.109532
8865.000000;0.109633
8864.000000;0.109488
8863.000000;0.109175
8862.000000;0.108842
8861.000000;0.108588
8860.000000;0.108461
8859.000000;0.108473
8858.000000;0.108559
8857.000000;0.108608
8856.000000;0.108570
8855.000000;0.108484
8854.000000;0.108413
8853.000000;0.108388
8852.000000;0.108416
8851.000000;0.108467
8850.000000;0.108449
8849.000000;0.108292
8848.000000;0.108037
8847.000000;0.107803
8846.000000;0.107652
8845.000000;0.107570
8844.000000;0.107546
8843.000000;0.107578
8842.000000;0.107607
8841.000000;0.107554
8840.000000;0.107436
8839.000000;0.107352
8838.000000;0.107341
8837.000000;0.107343
8836.000000;0.107305
8835.000000;0.107240
8834.000000;0.107169
8833.000000;0.107099
8832.000000;0.107052
8831.000000;0.107051
8830.000000;0.107068
8829.000000;0.107057
8828.000000;0.107043
8827.000000;0.107089
8826.000000;0.107172
8825.000000;0.107207
8824.000000;0.107195
8823.000000;0.107224
8822.000000;0.107308
8821.000000;0.107339
8820.000000;0.107247
8819.000000;0.107108
8818.000000;0.107035
8817.000000;0.107059
8816.000000;0.107156
8815.000000;0.107329
8814.000000;0.107589
8813.000000;0.107893
8812.000000;0.108149
8811.000000;0.108257
8810.000000;0.108151
8809.000000;0.107862
8808.000000;0.107537
8807.000000;0.107335
8806.000000;0.107287
8805.000000;0.107330
8804.000000;0.107442
8803.000000;0.107646
8802.000000;0.107885
8801.000000;0.108010
8800.000000;0.107945
8799.000000;0.107789
8798.000000;0.107698
8797.000000;0.107722
8796.000000;0.107805
8795.000000;0.107881
8794.000000;0.107924
8793.000000;0.107945
8792.000000;0.107979
8791.000000;0.108051
8790.000000;0.108144
8789.000000;0.108227
8788.000000;0.108305
8787.000000;0.108401
8786.000000;0.108499
8785.000000;0.108566
8784.000000;0.108627
8783.000000;0.108731
8782.000000;0.108854
8781.000000;0.108907
8780.000000;0.108873
8779.000000;0.108832
8778.000000;0.108849
8777.000000;0.108913
8776.000000;0.108996
8775.000000;0.109099
8774.000000;0.109209
8773.000000;0.109269
8772.000000;0.109249
8771.000000;0.109191
8770.000000;0.109165
8769.000000;0.109225
8768.000000;0.109401
8767.000000;0.109684
8766.000000;0.109980
8765.000000;0.110153
8764.000000;0.110153
8763.000000;0.110070
8762.000000;0.110036
8761.000000;0.110111
8760.000000;0.110259
8759.000000;0.110409
8758.000000;0.110532
8757.000000;0.110663
8756.000000;0.110856
8755.000000;0.111089
8754.000000;0.111266
8753.000000;0.111353
8752.000000;0.111449
8751.000000;0.111652
8750.000000;0.111908
8749.000000;0.112077
8748.000000;0.112127
8747.000000;0.112147
8746.000000;0.112192
8745.000000;0.112233
8744.000000;0.112268
8743.000000;0.112356
8742.000000;0.112534
8741.000000;0.112779
8740.000000;0.113074
8739.000000;0.113422
8738.000000;0.113762
8737.000000;0.113977
