Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95227.0 Secs"
9895.000000;0.181342
9894.000000;0.181770
9893.000000;0.182394
9892.000000;0.183132
9891.000000;0.183872
9890.000000;0.184580
9889.000000;0.185314
9888.000000;0.186113
9887.000000;0.186918
9886.000000;0.187598
9885.000000;0.188082
9884.000000;0.188443
9883.000000;0.188860
9882.000000;0.189477
9881.000000;0.190319
9880.000000;0.191334
9879.000000;0.192481
9878.000000;0.193718
9877.000000;0.194924
9876.000000;0.195883
9875.000000;0.196431
9874.000000;0.196629
9873.000000;0.196765
9872.000000;0.197157
9871.000000;0.197915
9870.000000;0.198884
9869.000000;0.199814
9868.000000;0.200607
9867.000000;0.201395
9866.000000;0.202351
9865.000000;0.203459
9864.000000;0.204503
9863.000000;0.205300
9862.000000;0.205870
9861.000000;0.206385
9860.000000;0.207005
9859.000000;0.207781
9858.000000;0.208647
9857.000000;0.209457
9856.000000;0.210088
9855.000000;0.210583
9854.000000;0.211153
9853.000000;0.211979
9852.000000;0.213028
9851.000000;0.214091
9850.000000;0.214976
9849.000000;0.215633
9848.000000;0.216143
9847.000000;0.216665
9846.000000;0.217353
9845.000000;0.218237
9844.000000;0.219178
9843.000000;0.220009
9842.000000;0.220698
9841.000000;0.221315
9840.000000;0.221906
9839.000000;0.222480
9838.000000;0.223090
9837.000000;0.223798
9836.000000;0.224569
9835.000000;0.225334
9834.000000;0.226189
9833.000000;0.227356
9832.000000;0.228884
9831.000000;0.230491
9830.000000;0.231800
9829.000000;0.232671
9828.000000;0.233223
9827.000000;0.233605
9826.000000;0.233875
9825.000000;0.234070
9824.000000;0.234274
9823.000000;0.234601
9822.000000;0.235152
9821.000000;0.235982
9820.000000;0.237042
9819.000000;0.238184
9818.000000;0.239244
9817.000000;0.240145
9816.000000;0.240905
9815.000000;0.241617
9814.000000;0.242417
9813.000000;0.243391
9812.000000;0.244450
9811.000000;0.245390
9810.000000;0.246165
9809.000000;0.246995
9808.000000;0.248077
9807.000000;0.249255
9806.000000;0.250139
9805.000000;0.250565
9804.000000;0.250779
9803.000000;0.251157
9802.000000;0.251864
9801.000000;0.252827
9800.000000;0.253886
9799.000000;0.254906
9798.000000;0.255801
9797.000000;0.256565
9796.000000;0.257254
9795.000000;0.257901
9794.000000;0.258534
9793.000000;0.259254
9792.000000;0.260193
9791.000000;0.261331
9790.000000;0.262440
9789.000000;0.263321
9788.000000;0.264043
9787.000000;0.264855
9786.000000;0.265915
9785.000000;0.267174
9784.000000;0.268486
9783.000000;0.269709
9782.000000;0.270732
9781.000000;0.271517
9780.000000;0.272138
9779.000000;0.272723
9778.000000;0.273334
9777.000000;0.273961
9776.000000;0.274588
9775.000000;0.275199
9774.000000;0.275752
9773.000000;0.276267
9772.000000;0.276937
9771.000000;0.277986
9770.000000;0.279358
9769.000000;0.280667
9768.000000;0.281560
9767.000000;0.282085
9766.000000;0.282593
9765.000000;0.283342
9764.000000;0.284276
9763.000000;0.285156
9762.000000;0.285789
9761.000000;0.286160
9760.000000;0.286457
9759.000000;0.286982
9758.000000;0.287933
9757.000000;0.289215
9756.000000;0.290532
9755.000000;0.291676
9754.000000;0.292660
9753.000000;0.293541
9752.000000;0.294257
9751.000000;0.294729
9750.000000;0.295059
9749.000000;0.295503
9748.000000;0.296221
9747.000000;0.297165
9746.000000;0.298208
9745.000000;0.299327
9744.000000;0.300560
9743.000000;0.301833
9742.000000;0.302909
9741.000000;0.303598
9740.000000;0.304023
9739.000000;0.304574
9738.000000;0.305506
9737.000000;0.306647
9736.000000;0.307614
9735.000000;0.308301
9734.000000;0.308986
9733.000000;0.309913
9732.000000;0.310923
9731.000000;0.311643
9730.000000;0.311939
9729.000000;0.312049
9728.000000;0.312354
9727.000000;0.313142
9726.000000;0.314491
9725.000000;0.316169
9724.000000;0.317708
9723.000000;0.318811
9722.000000;0.319696
9721.000000;0.320809
9720.000000;0.322194
9719.000000;0.323403
9718.000000;0.324105
9717.000000;0.324500
9716.000000;0.324975
9715.000000;0.325615
9714.000000;0.326330
9713.000000;0.327235
9712.000000;0.328561
9711.000000;0.330207
9710.000000;0.331705
9709.000000;0.332676
9708.000000;0.333134
9707.000000;0.333311
9706.000000;0.333407
9705.000000;0.333613
9704.000000;0.334140
9703.000000;0.335075
9702.000000;0.336260
9701.000000;0.337425
9700.000000;0.338400
9699.000000;0.339179
9698.000000;0.339864
9697.000000;0.340597
9696.000000;0.341482
9695.000000;0.342498
9694.000000;0.343530
9693.000000;0.344510
9692.000000;0.345463
9691.000000;0.346415
9690.000000;0.347325
9689.000000;0.348150
9688.000000;0.348905
9687.000000;0.349621
9686.000000;0.350349
9685.000000;0.351213
9684.000000;0.352369
9683.000000;0.353819
9682.000000;0.355300
9681.000000;0.356441
9680.000000;0.357048
9679.000000;0.357259
9678.000000;0.357453
9677.000000;0.357981
9676.000000;0.358911
9675.000000;0.360000
9674.000000;0.360960
9673.000000;0.361742
9672.000000;0.362535
9671.000000;0.363516
9670.000000;0.364709
9669.000000;0.366035
9668.000000;0.367364
9667.000000;0.368481
9666.000000;0.369194
9665.000000;0.369541
9664.000000;0.369800
9663.000000;0.370232
9662.000000;0.370873
9661.000000;0.371628
9660.000000;0.372434
9659.000000;0.373276
9658.000000;0.374147
9657.000000;0.375081
9656.000000;0.376145
9655.000000;0.377329
9654.000000;0.378522
9653.000000;0.379646
9652.000000;0.380708
9651.000000;0.381652
9650.000000;0.382308
9649.000000;0.382636
9648.000000;0.382912
9647.000000;0.383513
9646.000000;0.384537
9645.000000;0.385737
9644.000000;0.386776
9643.000000;0.387449
9642.000000;0.387770
9641.000000;0.387996
9640.000000;0.388538
9639.000000;0.389648
9638.000000;0.391156
9637.000000;0.392613
9636.000000;0.393684
9635.000000;0.394335
9634.000000;0.394720
9633.000000;0.395035
9632.000000;0.395496
9631.000000;0.396235
9630.000000;0.397170
9629.000000;0.398097
9628.000000;0.398968
9627.000000;0.399959
9626.000000;0.401218
9625.000000;0.402633
9624.000000;0.403920
9623.000000;0.404848
9622.000000;0.405353
9621.000000;0.405555
9620.000000;0.405756
9619.000000;0.406307
9618.000000;0.407331
9617.000000;0.408601
9616.000000;0.409742
9615.000000;0.410538
9614.000000;0.410985
9613.000000;0.411160
9612.000000;0.411194
9611.000000;0.411346
9610.000000;0.411919
9609.000000;0.412993
9608.000000;0.414309
9607.000000;0.415467
9606.000000;0.416254
9605.000000;0.416779
9604.000000;0.417349
9603.000000;0.418241
9602.000000;0.419514
9601.000000;0.420964
9600.000000;0.422248
9599.000000;0.423119
9598.000000;0.423595
9597.000000;0.423909
9596.000000;0.424317
9595.000000;0.424927
9594.000000;0.425641
9593.000000;0.426227
9592.000000;0.426501
9591.000000;0.426506
9590.000000;0.426520
9589.000000;0.426813
9588.000000;0.427418
9587.000000;0.428168
9586.000000;0.428937
9585.000000;0.429736
9584.000000;0.430584
9583.000000;0.431422
9582.000000;0.432224
9581.000000;0.433066
9580.000000;0.433986
9579.000000;0.434870
9578.000000;0.435587
9577.000000;0.436194
9576.000000;0.436853
9575.000000;0.437615
9574.000000;0.438449
9573.000000;0.439458
9572.000000;0.440841
9571.000000;0.442567
9570.000000;0.444234
9569.000000;0.445372
9568.000000;0.445822
9567.000000;0.445743
9566.000000;0.445393
9565.000000;0.445042
9564.000000;0.444972
9563.000000;0.445383
9562.000000;0.446242
9561.000000;0.447283
9560.000000;0.448161
9559.000000;0.448603
9558.000000;0.448537
9557.000000;0.448177
9556.000000;0.447965
9555.000000;0.448281
9554.000000;0.449188
9553.000000;0.450469
9552.000000;0.451868
9551.000000;0.453205
9550.000000;0.454285
9549.000000;0.454890
9548.000000;0.454980
9547.000000;0.454808
9546.000000;0.454703
9545.000000;0.454705
9544.000000;0.454569
9543.000000;0.454202
9542.000000;0.453995
9541.000000;0.454513
9540.000000;0.455830
9539.000000;0.457346
9538.000000;0.458409
9537.000000;0.459035
9536.000000;0.459792
9535.000000;0.461015
9534.000000;0.462363
9533.000000;0.463248
9532.000000;0.463519
9531.000000;0.463569
9530.000000;0.463850
9529.000000;0.464468
9528.000000;0.465198
9527.000000;0.465764
9526.000000;0.466073
9525.000000;0.466243
9524.000000;0.466480
9523.000000;0.466905
9522.000000;0.467482
9521.000000;0.468072
9520.000000;0.468534
9519.000000;0.468816
9518.000000;0.469001
9517.000000;0.469239
9516.000000;0.469541
9515.000000;0.469698
9514.000000;0.469551
9513.000000;0.469319
9512.000000;0.469444
9511.000000;0.470039
9510.000000;0.470696
9509.000000;0.470955
9508.000000;0.470826
9507.000000;0.470679
9506.000000;0.470762
9505.000000;0.471036
9504.000000;0.471394
9503.000000;0.471816
9502.000000;0.472274
9501.000000;0.472696
9500.000000;0.473079
9499.000000;0.473517
9498.000000;0.474038
9497.000000;0.474490
9496.000000;0.474698
9495.000000;0.474703
9494.000000;0.474783
9493.000000;0.475188
9492.000000;0.475859
9491.000000;0.476465
9490.000000;0.476757
9489.000000;0.476850
9488.000000;0.477097
9487.000000;0.477650
9486.000000;0.478252
9485.000000;0.478522
9484.000000;0.478335
9483.000000;0.477876
9482.000000;0.477477
9481.000000;0.477451
9480.000000;0.477905
9479.000000;0.478576
9478.000000;0.478993
9477.000000;0.478971
9476.000000;0.478824
9475.000000;0.478909
9474.000000;0.479116
9473.000000;0.479053
9472.000000;0.478663
9471.000000;0.478364
9470.000000;0.478540
9469.000000;0.479147
9468.000000;0.479857
9467.000000;0.480366
9466.000000;0.480463
9465.000000;0.480060
9464.000000;0.479342
9463.000000;0.478759
9462.000000;0.478692
9461.000000;0.479153
9460.000000;0.479864
9459.000000;0.480558
9458.000000;0.481112
9457.000000;0.481474
9456.000000;0.481598
9455.000000;0.481459
9454.000000;0.481122
9453.000000;0.480782
9452.000000;0.480672
9451.000000;0.480819
9450.000000;0.480953
9449.000000;0.480801
9448.000000;0.480469
9447.000000;0.480362
9446.000000;0.480677
9445.000000;0.481175
9444.000000;0.481539
9443.000000;0.481727
9442.000000;0.481833
9441.000000;0.481783
9440.000000;0.481434
9439.000000;0.480881
9438.000000;0.480454
9437.000000;0.480360
9436.000000;0.480476
9435.000000;0.480472
9434.000000;0.480055
9433.000000;0.479161
9432.000000;0.478084
9431.000000;0.477381
9430.000000;0.477423
9429.000000;0.478028
9428.000000;0.478665
9427.000000;0.479058
9426.000000;0.479383
9425.000000;0.479804
9424.000000;0.480066
9423.000000;0.479759
9422.000000;0.478884
9421.000000;0.477909
9420.000000;0.477257
9419.000000;0.476930
9418.000000;0.476680
9417.000000;0.476386
9416.000000;0.476165
9415.000000;0.476175
9414.000000;0.476427
9413.000000;0.476791
9412.000000;0.477093
9411.000000;0.477171
9410.000000;0.476927
9409.000000;0.476438
9408.000000;0.475981
9407.000000;0.475832
9406.000000;0.475953
9405.000000;0.475908
9404.000000;0.475261
9403.000000;0.474084
9402.000000;0.472986
9401.000000;0.472527
9400.000000;0.472653
9399.000000;0.472805
9398.000000;0.472597
9397.000000;0.472263
9396.000000;0.472306
9395.000000;0.472775
9394.000000;0.473064
9393.000000;0.472499
9392.000000;0.471079
9391.000000;0.469584
9390.000000;0.468919
9389.000000;0.469391
9388.000000;0.470512
9387.000000;0.471444
9386.000000;0.471628
9385.000000;0.471080
9384.000000;0.470147
9383.000000;0.469076
9382.000000;0.467897
9381.000000;0.466687
9380.000000;0.465764
9379.000000;0.465459
9378.000000;0.465690
9377.000000;0.465921
9376.000000;0.465688
9375.000000;0.465078
9374.000000;0.464559
9373.000000;0.464370
9372.000000;0.464261
9371.000000;0.463875
9370.000000;0.463226
9369.000000;0.462637
9368.000000;0.462298
9367.000000;0.462044
9366.000000;0.461611
9365.000000;0.460940
9364.000000;0.460193
9363.000000;0.459569
9362.000000;0.459198
9361.000000;0.459123
9360.000000;0.459251
9359.000000;0.459322
9358.000000;0.459033
9357.000000;0.458295
9356.000000;0.457344
9355.000000;0.456559
9354.000000;0.456145
9353.000000;0.455967
9352.000000;0.455693
9351.000000;0.455108
9350.000000;0.454329
9349.000000;0.453669
9348.000000;0.453308
9347.000000;0.453131
9346.000000;0.452907
9345.000000;0.452542
9344.000000;0.452080
9343.000000;0.451549
9342.000000;0.450947
9341.000000;0.450346
9340.000000;0.449850
9339.000000;0.449427
9338.000000;0.448921
9337.000000;0.448319
9336.000000;0.447835
9335.000000;0.447604
9334.000000;0.447404
9333.000000;0.446913
9332.000000;0.446188
9331.000000;0.445645
9330.000000;0.445519
9329.000000;0.445550
9328.000000;0.445320
9327.000000;0.444747
9326.000000;0.444075
9325.000000;0.443473
9324.000000;0.442877
9323.000000;0.442202
9322.000000;0.441476
9321.000000;0.440688
9320.000000;0.439727
9319.000000;0.438599
9318.000000;0.437574
9317.000000;0.436931
9316.000000;0.436608
9315.000000;0.436263
9314.000000;0.435681
9313.000000;0.435001
9312.000000;0.434512
9311.000000;0.434354
9310.000000;0.434420
9309.000000;0.434471
9308.000000;0.434300
9307.000000;0.433867
9306.000000;0.433310
9305.000000;0.432755
9304.000000;0.432156
9303.000000;0.431406
9302.000000;0.430590
9301.000000;0.429932
9300.000000;0.429440
9299.000000;0.428791
9298.000000;0.427742
9297.000000;0.426499
9296.000000;0.425504
9295.000000;0.424927
9294.000000;0.424574
9293.000000;0.424242
9292.000000;0.423905
9291.000000;0.423526
9290.000000;0.422918
9289.000000;0.421989
9288.000000;0.420975
9287.000000;0.420245
9286.000000;0.419918
9285.000000;0.419779
9284.000000;0.419593
9283.000000;0.419358
9282.000000;0.419205
9281.000000;0.419138
9280.000000;0.418936
9279.000000;0.418353
9278.000000;0.417383
9277.000000;0.416319
9276.000000;0.415504
9275.000000;0.415036
9274.000000;0.414717
9273.000000;0.414297
9272.000000;0.413705
9271.000000;0.413048
9270.000000;0.412428
9269.000000;0.411839
9268.000000;0.411224
9267.000000;0.410583
9266.000000;0.409986
9265.000000;0.409487
9264.000000;0.409040
9263.000000;0.408520
9262.000000;0.407866
9261.000000;0.407200
9260.000000;0.406757
9259.000000;0.406648
9258.000000;0.406669
9257.000000;0.406391
9256.000000;0.405525
9255.000000;0.404240
9254.000000;0.403069
9253.000000;0.402442
9252.000000;0.402305
9251.000000;0.402226
9250.000000;0.401842
9249.000000;0.401143
9248.000000;0.400339
9247.000000;0.399595
9246.000000;0.398944
9245.000000;0.398344
9244.000000;0.397695
9243.000000;0.396887
9242.000000;0.395931
9241.000000;0.394996
9240.000000;0.394228
9239.000000;0.393634
9238.000000;0.393230
9237.000000;0.393176
9236.000000;0.393524
9235.000000;0.393907
9234.000000;0.393746
9233.000000;0.392816
9232.000000;0.391432
9231.000000;0.390042
9230.000000;0.388870
9229.000000;0.387990
9228.000000;0.387463
9227.000000;0.387205
9226.000000;0.386943
9225.000000;0.386521
9224.000000;0.386106
9223.000000;0.385890
9222.000000;0.385703
9221.000000;0.385178
9220.000000;0.384256
9219.000000;0.383263
9218.000000;0.382491
9217.000000;0.381905
9216.000000;0.381300
9215.000000;0.380563
9214.000000;0.379668
9213.000000;0.378579
9212.000000;0.377283
9211.000000;0.375914
9210.000000;0.374772
9209.000000;0.374182
9208.000000;0.374245
9207.000000;0.374659
9206.000000;0.374864
9205.000000;0.374508
9204.000000;0.373775
9203.000000;0.373117
9202.000000;0.372742
9201.000000;0.372514
9200.000000;0.372258
9199.000000;0.371941
9198.000000;0.371521
9197.000000;0.370871
9196.000000;0.370006
9195.000000;0.369215
9194.000000;0.368778
9193.000000;0.368658
9192.000000;0.368584
9191.000000;0.368330
9190.000000;0.367789
9189.000000;0.366879
9188.000000;0.365580
9187.000000;0.364073
9186.000000;0.362665
9185.000000;0.361570
9184.000000;0.360842
9183.000000;0.360482
9182.000000;0.360475
9181.000000;0.360711
9180.000000;0.360986
9179.000000;0.361090
9178.000000;0.360855
9177.000000;0.360172
9176.000000;0.359120
9175.000000;0.358050
9174.000000;0.357348
9173.000000;0.357066
9172.000000;0.356884
9171.000000;0.356499
9170.000000;0.355904
9169.000000;0.355232
9168.000000;0.354476
9167.000000;0.353531
9166.000000;0.352428
9165.000000;0.351374
9164.000000;0.350573
9163.000000;0.350104
9162.000000;0.349916
9161.000000;0.349830
9160.000000;0.349562
9159.000000;0.348918
9158.000000;0.348008
9157.000000;0.347188
9156.000000;0.346725
9155.000000;0.346562
9154.000000;0.346426
9153.000000;0.346101
9152.000000;0.345563
9151.000000;0.344948
9150.000000;0.344444
9149.000000;0.344159
9148.000000;0.344026
9147.000000;0.343813
9146.000000;0.343286
9145.000000;0.342397
9144.000000;0.341328
9143.000000;0.340373
9142.000000;0.339747
9141.000000;0.339468
9140.000000;0.339379
9139.000000;0.339288
9138.000000;0.339089
9137.000000;0.338756
9136.000000;0.338266
9135.000000;0.337603
9134.000000;0.336822
9133.000000;0.336043
9132.000000;0.335336
9131.000000;0.334669
9130.000000;0.333998
9129.000000;0.333364
9128.000000;0.332864
9127.000000;0.332559
9126.000000;0.332415
9125.000000;0.332294
9124.000000;0.331991
9123.000000;0.331398
9122.000000;0.330676
9121.000000;0.330163
9120.000000;0.330000
9119.000000;0.329913
9118.000000;0.329499
9117.000000;0.328709
9116.000000;0.327890
9115.000000;0.327340
9114.000000;0.326969
9113.000000;0.326476
9112.000000;0.325731
9111.000000;0.324904
9110.000000;0.324246
9109.000000;0.323836
9108.000000;0.323527
9107.000000;0.323094
9106.000000;0.322456
9105.000000;0.321726
9104.000000;0.321050
9103.000000;0.320429
9102.000000;0.319775
9101.000000;0.319119
9100.000000;0.318606
9099.000000;0.318241
9098.000000;0.317799
9097.000000;0.317094
9096.000000;0.316265
9095.000000;0.315606
9094.000000;0.315178
9093.000000;0.314747
9092.000000;0.314120
9091.000000;0.313388
9090.000000;0.312741
9089.000000;0.312200
9088.000000;0.311648
9087.000000;0.311083
9086.000000;0.310658
9085.000000;0.310442
9084.000000;0.310244
9083.000000;0.309786
9082.000000;0.309061
9081.000000;0.308389
9080.000000;0.308059
9079.000000;0.307994
9078.000000;0.307865
9077.000000;0.307521
9076.000000;0.307151
9075.000000;0.306953
9074.000000;0.306825
9073.000000;0.306516
9072.000000;0.305988
9071.000000;0.305439
9070.000000;0.304985
9069.000000;0.304521
9068.000000;0.303952
9067.000000;0.303366
9066.000000;0.302864
9065.000000;0.302359
9064.000000;0.301697
9063.000000;0.300918
9062.000000;0.300260
9061.000000;0.299876
9060.000000;0.299646
9059.000000;0.299314
9058.000000;0.298730
9057.000000;0.297965
9056.000000;0.297234
9055.000000;0.296742
9054.000000;0.296549
9053.000000;0.296546
9052.000000;0.296533
9051.000000;0.296348
9050.000000;0.295956
9049.000000;0.295458
9048.000000;0.295010
9047.000000;0.294696
9046.000000;0.294458
9045.000000;0.294133
9044.000000;0.293586
9043.000000;0.292810
9042.000000;0.291929
9041.000000;0.291165
9040.000000;0.290745
9039.000000;0.290726
9038.000000;0.290871
9037.000000;0.290827
9036.000000;0.290486
9035.000000;0.290067
9034.000000;0.289776
9033.000000;0.289494
9032.000000;0.288987
9031.000000;0.288306
9030.000000;0.287767
9029.000000;0.287502
9028.000000;0.287249
9027.000000;0.286702
9026.000000;0.285903
9025.000000;0.285163
9024.000000;0.284693
9023.000000;0.284456
9022.000000;0.284327
9021.000000;0.284255
9020.000000;0.284241
9019.000000;0.284240
9018.000000;0.284119
9017.000000;0.283706
9016.000000;0.282920
9015.000000;0.281878
9014.000000;0.280875
9013.000000;0.280172
9012.000000;0.279806
9011.000000;0.279599
9010.000000;0.279333
9009.000000;0.278906
9008.000000;0.278383
9007.000000;0.277957
9006.000000;0.277790
9005.000000;0.277820
9004.000000;0.277767
9003.000000;0.277398
9002.000000;0.276754
9001.000000;0.276047
9000.000000;0.275398
8999.000000;0.274801
8998.000000;0.274302
8997.000000;0.274025
8996.000000;0.273955
8995.000000;0.273840
8994.000000;0.273419
8993.000000;0.272697
8992.000000;0.271929
8991.000000;0.271376
8990.000000;0.271127
8989.000000;0.271096
8988.000000;0.271131
8987.000000;0.271118
8986.000000;0.271041
8985.000000;0.270920
8984.000000;0.270699
8983.000000;0.270275
8982.000000;0.269668
8981.000000;0.269072
8980.000000;0.268659
8979.000000;0.268394
8978.000000;0.268102
8977.000000;0.267675
8976.000000;0.267138
8975.000000;0.266577
8974.000000;0.266085
8973.000000;0.265733
8972.000000;0.265523
8971.000000;0.265391
8970.000000;0.265312
8969.000000;0.265339
8968.000000;0.265434
8967.000000;0.265337
8966.000000;0.264780
8965.000000;0.263854
8964.000000;0.262997
8963.000000;0.262560
8962.000000;0.262476
8961.000000;0.262420
8960.000000;0.262179
8959.000000;0.261806
8958.000000;0.261463
8957.000000;0.261228
8956.000000;0.261037
8955.000000;0.260748
8954.000000;0.260268
8953.000000;0.259641
8952.000000;0.259018
8951.000000;0.258519
8950.000000;0.258161
8949.000000;0.257892
8948.000000;0.257646
8947.000000;0.257342
8946.000000;0.256915
8945.000000;0.256380
8944.000000;0.255839
8943.000000;0.255374
8942.000000;0.254989
8941.000000;0.254643
8940.000000;0.254315
8939.000000;0.254014
8938.000000;0.253806
8937.000000;0.253813
8936.000000;0.254080
8935.000000;0.254409
8934.000000;0.254452
8933.000000;0.254078
8932.000000;0.253527
8931.000000;0.253112
8930.000000;0.252864
8929.000000;0.252629
8928.000000;0.252402
8927.000000;0.252340
8926.000000;0.252435
8925.000000;0.252403
8924.000000;0.251964
8923.000000;0.251129
8922.000000;0.250134
8921.000000;0.249224
8920.000000;0.248567
8919.000000;0.248258
8918.000000;0.248265
8917.000000;0.248390
8916.000000;0.248418
8915.000000;0.248293
8914.000000;0.248108
8913.000000;0.247938
8912.000000;0.247751
8911.000000;0.247487
8910.000000;0.247142
8909.000000;0.246770
8908.000000;0.246438
8907.000000;0.246195
8906.000000;0.246042
8905.000000;0.245877
8904.000000;0.245534
8903.000000;0.244959
8902.000000;0.244356
8901.000000;0.244080
8900.000000;0.244264
8899.000000;0.244579
8898.000000;0.244490
8897.000000;0.243798
8896.000000;0.242851
8895.000000;0.242163
8894.000000;0.241906
8893.000000;0.241839
8892.000000;0.241653
8891.000000;0.241238
8890.000000;0.240706
8889.000000;0.240293
8888.000000;0.240280
8887.000000;0.240788
8886.000000;0.241552
8885.000000;0.242009
8884.000000;0.241774
8883.000000;0.241006
8882.000000;0.240223
8881.000000;0.239780
8880.000000;0.239593
8879.000000;0.239320
8878.000000;0.238722
8877.000000;0.237855
8876.000000;0.236985
8875.000000;0.236383
8874.000000;0.236128
8873.000000;0.236071
8872.000000;0.235968
8871.000000;0.235677
8870.000000;0.235278
8869.000000;0.235030
8868.000000;0.235147
8867.000000;0.235533
8866.000000;0.235746
8865.000000;0.235357
8864.000000;0.234424
8863.000000;0.233502
8862.000000;0.233105
8861.000000;0.233219
8860.000000;0.233413
8859.000000;0.233342
8858.000000;0.232994
8857.000000;0.232512
8856.000000;0.232017
8855.000000;0.231651
8854.000000;0.231597
8853.000000;0.231862
8852.000000;0.232148
8851.000000;0.232128
8850.000000;0.231831
8849.000000;0.231595
8848.000000;0.231600
8847.000000;0.231605
8846.000000;0.231249
8845.000000;0.230523
8844.000000;0.229806
8843.000000;0.229441
8842.000000;0.229408
8841.000000;0.229414
8840.000000;0.229223
8839.000000;0.228819
8838.000000;0.228318
8837.000000;0.227808
8836.000000;0.227323
8835.000000;0.226918
8834.000000;0.226714
8833.000000;0.226790
8832.000000;0.227023
8831.000000;0.227089
8830.000000;0.226755
8829.000000;0.226150
8828.000000;0.225672
8827.000000;0.225580
8826.000000;0.225784
8825.000000;0.226042
8824.000000;0.226250
8823.000000;0.226423
8822.000000;0.226504
8821.000000;0.226363
8820.000000;0.225958
8819.000000;0.225380
8818.000000;0.224760
8817.000000;0.224261
8816.000000;0.224138
8815.000000;0.224575
8814.000000;0.225395
8813.000000;0.226063
8812.000000;0.226115
8811.000000;0.225522
8810.000000;0.224607
8809.000000;0.223719
8808.000000;0.223062
8807.000000;0.222681
8806.000000;0.222471
8805.000000;0.222277
8804.000000;0.222096
8803.000000;0.222106
8802.000000;0.222365
8801.000000;0.222571
8800.000000;0.222316
8799.000000;0.221554
8798.000000;0.220663
8797.000000;0.220017
8796.000000;0.219662
8795.000000;0.219447
8794.000000;0.219304
8793.000000;0.219292
8792.000000;0.219443
8791.000000;0.219665
8790.000000;0.219760
8789.000000;0.219523
8788.000000;0.218896
8787.000000;0.218099
8786.000000;0.217541
8785.000000;0.217487
8784.000000;0.217800
8783.000000;0.218066
8782.000000;0.217978
8781.000000;0.217570
8780.000000;0.217112
8779.000000;0.216854
8778.000000;0.216883
8777.000000;0.217123
8776.000000;0.217398
8775.000000;0.217513
8774.000000;0.217349
8773.000000;0.216944
8772.000000;0.216454
8771.000000;0.216021
8770.000000;0.215682
8769.000000;0.215407
8768.000000;0.215186
8767.000000;0.215043
8766.000000;0.214965
8765.000000;0.214893
8764.000000;0.214777
8763.000000;0.214614
8762.000000;0.214408
8761.000000;0.214138
8760.000000;0.213804
8759.000000;0.213456
8758.000000;0.213139
8757.000000;0.212833
8756.000000;0.212481
8755.000000;0.212062
8754.000000;0.211580
8753.000000;0.211038
8752.000000;0.210477
8751.000000;0.210050
8750.000000;0.209940
8749.000000;0.210171
8748.000000;0.210537
8747.000000;0.210765
8746.000000;0.210757
8745.000000;0.210621
8744.000000;0.210488
8743.000000;0.210361
8742.000000;0.210185
8741.000000;0.210016
8740.000000;0.210029
8739.000000;0.210300
8738.000000;0.210640
8737.000000;0.210730
