Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39963.9 Secs"
9652.000000;0.218853
9651.000000;0.218481
9650.000000;0.218148
9649.000000;0.217836
9648.000000;0.217554
9647.000000;0.217274
9646.000000;0.216931
9645.000000;0.216483
9644.000000;0.215952
9643.000000;0.215412
9642.000000;0.214945
9641.000000;0.214578
9640.000000;0.214232
9639.000000;0.213783
9638.000000;0.213201
9637.000000;0.212610
9636.000000;0.212166
9635.000000;0.211896
9634.000000;0.211698
9633.000000;0.211444
9632.000000;0.211064
9631.000000;0.210543
9630.000000;0.209914
9629.000000;0.209269
9628.000000;0.208693
9627.000000;0.208193
9626.000000;0.207731
9625.000000;0.207332
9624.000000;0.207075
9623.000000;0.206963
9622.000000;0.206881
9621.000000;0.206698
9620.000000;0.206380
9619.000000;0.205969
9618.000000;0.205503
9617.000000;0.205001
9616.000000;0.204482
9615.000000;0.203938
9614.000000;0.203332
9613.000000;0.202670
9612.000000;0.202055
9611.000000;0.201601
9610.000000;0.201298
9609.000000;0.201008
9608.000000;0.200609
9607.000000;0.200119
9606.000000;0.199650
9605.000000;0.199273
9604.000000;0.198937
9603.000000;0.198555
9602.000000;0.198126
9601.000000;0.197748
9600.000000;0.197494
9599.000000;0.197302
9598.000000;0.197037
9597.000000;0.196642
9596.000000;0.196175
9595.000000;0.195702
9594.000000;0.195222
9593.000000;0.194729
9592.000000;0.194284
9591.000000;0.193936
9590.000000;0.193610
9589.000000;0.193157
9588.000000;0.192542
9587.000000;0.191909
9586.000000;0.191420
9585.000000;0.191067
9584.000000;0.190711
9583.000000;0.190284
9582.000000;0.189884
9581.000000;0.189633
9580.000000;0.189500
9579.000000;0.189315
9578.000000;0.188959
9577.000000;0.188467
9576.000000;0.187954
9575.000000;0.187483
9574.000000;0.187046
9573.000000;0.186627
9572.000000;0.186218
9571.000000;0.185788
9570.000000;0.185281
9569.000000;0.184674
9568.000000;0.184028
9567.000000;0.183475
9566.000000;0.183124
9565.000000;0.182932
9564.000000;0.182705
9563.000000;0.182264
9562.000000;0.181642
9561.000000;0.181050
9560.000000;0.180636
9559.000000;0.180341
9558.000000;0.180023
9557.000000;0.179647
9556.000000;0.179275
9555.000000;0.178922
9554.000000;0.178548
9553.000000;0.178161
9552.000000;0.177818
9551.000000;0.177512
9550.000000;0.177162
9549.000000;0.176743
9548.000000;0.176347
9547.000000;0.176069
9546.000000;0.175894
9545.000000;0.175732
9544.000000;0.175511
9543.000000;0.175192
9542.000000;0.174750
9541.000000;0.174196
9540.000000;0.173596
9539.000000;0.173026
9538.000000;0.172516
9537.000000;0.172053
9536.000000;0.171621
9535.000000;0.171218
9534.000000;0.170855
9533.000000;0.170547
9532.000000;0.170295
9531.000000;0.170049
9530.000000;0.169723
9529.000000;0.169275
9528.000000;0.168752
9527.000000;0.168248
9526.000000;0.167825
9525.000000;0.167475
9524.000000;0.167148
9523.000000;0.166816
9522.000000;0.166507
9521.000000;0.166246
9520.000000;0.165983
9519.000000;0.165609
9518.000000;0.165094
9517.000000;0.164552
9516.000000;0.164108
9515.000000;0.163750
9514.000000;0.163376
9513.000000;0.162954
9512.000000;0.162546
9511.000000;0.162188
9510.000000;0.161860
9509.000000;0.161569
9508.000000;0.161352
9507.000000;0.161172
9506.000000;0.160890
9505.000000;0.160407
9504.000000;0.159773
9503.000000;0.159133
9502.000000;0.158621
9501.000000;0.158322
9500.000000;0.158214
9499.000000;0.158119
9498.000000;0.157816
9497.000000;0.157284
9496.000000;0.156756
9495.000000;0.156457
9494.000000;0.156347
9493.000000;0.156216
9492.000000;0.155947
9491.000000;0.155582
9490.000000;0.155156
9489.000000;0.154620
9488.000000;0.153958
9487.000000;0.153276
9486.000000;0.152723
9485.000000;0.152349
9484.000000;0.152077
9483.000000;0.151791
9482.000000;0.151437
9481.000000;0.151049
9480.000000;0.150679
9479.000000;0.150319
9478.000000;0.149916
9477.000000;0.149472
9476.000000;0.149072
9475.000000;0.148797
9474.000000;0.148638
9473.000000;0.148518
9472.000000;0.148367
9471.000000;0.148134
9470.000000;0.147787
9469.000000;0.147344
9468.000000;0.146892
9467.000000;0.146505
9466.000000;0.146176
9465.000000;0.145827
9464.000000;0.145394
9463.000000;0.144866
9462.000000;0.144280
9461.000000;0.143707
9460.000000;0.143214
9459.000000;0.142799
9458.000000;0.142408
9457.000000;0.142010
9456.000000;0.141624
9455.000000;0.141250
9454.000000;0.140841
9453.000000;0.140398
9452.000000;0.140025
9451.000000;0.139825
9450.000000;0.139775
9449.000000;0.139759
9448.000000;0.139672
9447.000000;0.139457
9446.000000;0.139079
9445.000000;0.138578
9444.000000;0.138103
9443.000000;0.137791
9442.000000;0.137613
9441.000000;0.137406
9440.000000;0.137060
9439.000000;0.136615
9438.000000;0.136170
9437.000000;0.135777
9436.000000;0.135443
9435.000000;0.135146
9434.000000;0.134828
9433.000000;0.134421
9432.000000;0.133913
9431.000000;0.133374
9430.000000;0.132872
9429.000000;0.132404
9428.000000;0.131926
9427.000000;0.131420
9426.000000;0.130941
9425.000000;0.130588
9424.000000;0.130428
9423.000000;0.130417
9422.000000;0.130412
9421.000000;0.130292
9420.000000;0.130044
9419.000000;0.129723
9418.000000;0.129346
9417.000000;0.128897
9416.000000;0.128431
9415.000000;0.128062
9414.000000;0.127843
9413.000000;0.127695
9412.000000;0.127485
9411.000000;0.127143
9410.000000;0.126671
9409.000000;0.126095
9408.000000;0.125469
9407.000000;0.124913
9406.000000;0.124556
9405.000000;0.124425
9404.000000;0.124394
9403.000000;0.124265
9402.000000;0.123934
9401.000000;0.123485
9400.000000;0.123117
9399.000000;0.122954
9398.000000;0.122907
9397.000000;0.122735
9396.000000;0.122258
9395.000000;0.121525
9394.000000;0.120773
9393.000000;0.120226
9392.000000;0.119925
9391.000000;0.119741
9390.000000;0.119513
9389.000000;0.119176
9388.000000;0.118751
9387.000000;0.118284
9386.000000;0.117832
9385.000000;0.117483
9384.000000;0.117308
9383.000000;0.117267
9382.000000;0.117210
9381.000000;0.117020
9380.000000;0.116727
9379.000000;0.116428
9378.000000;0.116160
9377.000000;0.115885
9376.000000;0.115591
9375.000000;0.115312
9374.000000;0.115058
9373.000000;0.114781
9372.000000;0.114438
9371.000000;0.114047
9370.000000;0.113653
9369.000000;0.113286
9368.000000;0.112949
9367.000000;0.112622
9366.000000;0.112274
9365.000000;0.111879
9364.000000;0.111449
9363.000000;0.111030
9362.000000;0.110647
9361.000000;0.110285
9360.000000;0.109911
9359.000000;0.109525
9358.000000;0.109153
9357.000000;0.108811
9356.000000;0.108501
9355.000000;0.108227
9354.000000;0.107993
9353.000000;0.107793
9352.000000;0.107598
9351.000000;0.107388
9350.000000;0.107184
9349.000000;0.107016
9348.000000;0.106864
9347.000000;0.106646
9346.000000;0.106307
9345.000000;0.105882
9344.000000;0.105457
9343.000000;0.105066
9342.000000;0.104678
9341.000000;0.104281
9340.000000;0.103907
9339.000000;0.103563
9338.000000;0.103210
9337.000000;0.102838
9336.000000;0.102519
9335.000000;0.102322
9334.000000;0.102213
9333.000000;0.102084
9332.000000;0.101870
9331.000000;0.101571
9330.000000;0.101195
9329.000000;0.100746
9328.000000;0.100262
9327.000000;0.099828
9326.000000;0.099500
9325.000000;0.099271
9324.000000;0.099101
9323.000000;0.098960
9322.000000;0.098815
9321.000000;0.098613
9320.000000;0.098310
9319.000000;0.097926
9318.000000;0.097547
9317.000000;0.097275
9316.000000;0.097134
9315.000000;0.097031
9314.000000;0.096821
9313.000000;0.096446
9312.000000;0.095990
9311.000000;0.095576
9310.000000;0.095232
9309.000000;0.094884
9308.000000;0.094478
9307.000000;0.094052
9306.000000;0.093666
9305.000000;0.093330
9304.000000;0.093013
9303.000000;0.092702
9302.000000;0.092408
9301.000000;0.092127
9300.000000;0.091843
9299.000000;0.091577
9298.000000;0.091369
9297.000000;0.091197
9296.000000;0.090955
9295.000000;0.090558
9294.000000;0.090075
9293.000000;0.089683
9292.000000;0.089470
9291.000000;0.089341
9290.000000;0.089138
9289.000000;0.088821
9288.000000;0.088475
9287.000000;0.088190
9286.000000;0.087991
9285.000000;0.087870
9284.000000;0.087782
9283.000000;0.087624
9282.000000;0.087293
9281.000000;0.086815
9280.000000;0.086346
9279.000000;0.086004
9278.000000;0.085740
9277.000000;0.085445
9276.000000;0.085114
9275.000000;0.084844
9274.000000;0.084682
9273.000000;0.084552
9272.000000;0.084351
9271.000000;0.084060
9270.000000;0.083740
9269.000000;0.083451
9268.000000;0.083192
9267.000000;0.082923
9266.000000;0.082610
9265.000000;0.082254
9264.000000;0.081886
9263.000000;0.081545
9262.000000;0.081264
9261.000000;0.081053
9260.000000;0.080859
9259.000000;0.080587
9258.000000;0.080189
9257.000000;0.079733
9256.000000;0.079320
9255.000000;0.078962
9254.000000;0.078586
9253.000000;0.078185
9252.000000;0.077870
9251.000000;0.077743
9250.000000;0.077759
9249.000000;0.077770
9248.000000;0.077652
9247.000000;0.077379
9246.000000;0.077011
9245.000000;0.076658
9244.000000;0.076402
9243.000000;0.076209
9242.000000;0.075958
9241.000000;0.075591
9240.000000;0.075202
9239.000000;0.074925
9238.000000;0.074795
9237.000000;0.074742
9236.000000;0.074686
9235.000000;0.074560
9234.000000;0.074305
9233.000000;0.073930
9232.000000;0.073539
9231.000000;0.073225
9230.000000;0.072957
9229.000000;0.072640
9228.000000;0.072260
9227.000000;0.071893
9226.000000;0.071584
9225.000000;0.071316
9224.000000;0.071077
9223.000000;0.070869
9222.000000;0.070632
9221.000000;0.070277
9220.000000;0.069820
9219.000000;0.069410
9218.000000;0.069183
9217.000000;0.069125
9216.000000;0.069135
9215.000000;0.069141
9214.000000;0.069103
9213.000000;0.068971
9212.000000;0.068702
9211.000000;0.068325
9210.000000;0.067931
9209.000000;0.067601
9208.000000;0.067349
9207.000000;0.067145
9206.000000;0.066949
9205.000000;0.066747
9204.000000;0.066561
9203.000000;0.066413
9202.000000;0.066274
9201.000000;0.066070
9200.000000;0.065771
9199.000000;0.065429
9198.000000;0.065127
9197.000000;0.064876
9196.000000;0.064598
9195.000000;0.064227
9194.000000;0.063804
9193.000000;0.063454
9192.000000;0.063272
9191.000000;0.063225
9190.000000;0.063183
9189.000000;0.063040
9188.000000;0.062774
9187.000000;0.062414
9186.000000;0.061986
9185.000000;0.061531
9184.000000;0.061131
9183.000000;0.060848
9182.000000;0.060650
9181.000000;0.060441
9180.000000;0.060169
9179.000000;0.059890
9178.000000;0.059693
9177.000000;0.059612
9176.000000;0.059595
9175.000000;0.059535
9174.000000;0.059345
9173.000000;0.059020
9172.000000;0.058646
9171.000000;0.058323
9170.000000;0.058079
9169.000000;0.057879
9168.000000;0.057691
9167.000000;0.057508
9166.000000;0.057309
9165.000000;0.057045
9164.000000;0.056700
9163.000000;0.056319
9162.000000;0.055976
9161.000000;0.055707
9160.000000;0.055495
9159.000000;0.055299
9158.000000;0.055077
9157.000000;0.054836
9156.000000;0.054640
9155.000000;0.054554
9154.000000;0.054559
9153.000000;0.054551
9152.000000;0.054450
9151.000000;0.054278
9150.000000;0.054102
9149.000000;0.053934
9148.000000;0.053706
9147.000000;0.053368
9146.000000;0.052951
9145.000000;0.052538
9144.000000;0.052170
9143.000000;0.051811
9142.000000;0.051415
9141.000000;0.051008
9140.000000;0.050673
9139.000000;0.050436
9138.000000;0.050224
9137.000000;0.049959
9136.000000;0.049682
9135.000000;0.049513
9134.000000;0.049491
9133.000000;0.049516
9132.000000;0.049460
9131.000000;0.049305
9130.000000;0.049119
9129.000000;0.048939
9128.000000;0.048731
9127.000000;0.048457
9126.000000;0.048126
9125.000000;0.047763
9124.000000;0.047374
9123.000000;0.046960
9122.000000;0.046563
9121.000000;0.046266
9120.000000;0.046122
9119.000000;0.046108
9118.000000;0.046130
9117.000000;0.046084
9116.000000;0.045906
9115.000000;0.045620
9114.000000;0.045325
9113.000000;0.045141
9112.000000;0.045100
9111.000000;0.045100
9110.000000;0.044964
9109.000000;0.044600
9108.000000;0.044081
9107.000000;0.043594
9106.000000;0.043291
9105.000000;0.043200
9104.000000;0.043234
9103.000000;0.043272
9102.000000;0.043239
9101.000000;0.043129
9100.000000;0.042964
9099.000000;0.042763
9098.000000;0.042552
9097.000000;0.042373
9096.000000;0.042241
9095.000000;0.042102
9094.000000;0.041864
9093.000000;0.041495
9092.000000;0.041059
9091.000000;0.040652
9090.000000;0.040345
9089.000000;0.040174
9088.000000;0.040131
9087.000000;0.040137
9086.000000;0.040074
9085.000000;0.039883
9084.000000;0.039597
9083.000000;0.039274
9082.000000;0.038936
9081.000000;0.038603
9080.000000;0.038329
9079.000000;0.038118
9078.000000;0.037876
9077.000000;0.037521
9076.000000;0.037139
9075.000000;0.036927
9074.000000;0.036965
9073.000000;0.037118
9072.000000;0.037177
9071.000000;0.037040
9070.000000;0.036743
9069.000000;0.036374
9068.000000;0.036009
9067.000000;0.035699
9066.000000;0.035454
9065.000000;0.035258
9064.000000;0.035102
9063.000000;0.034993
9062.000000;0.034931
9061.000000;0.034881
9060.000000;0.034802
9059.000000;0.034685
9058.000000;0.034549
9057.000000;0.034394
9056.000000;0.034187
9055.000000;0.033889
9054.000000;0.033507
9053.000000;0.033103
9052.000000;0.032748
9051.000000;0.032456
9050.000000;0.032190
9049.000000;0.031929
9048.000000;0.031710
9047.000000;0.031586
9046.000000;0.031553
9045.000000;0.031560
9044.000000;0.031559
9043.000000;0.031526
9042.000000;0.031437
9041.000000;0.031269
9040.000000;0.031032
9039.000000;0.030783
9038.000000;0.030590
9037.000000;0.030486
9036.000000;0.030439
9035.000000;0.030360
9034.000000;0.030159
9033.000000;0.029836
9032.000000;0.029502
9031.000000;0.029275
9030.000000;0.029156
9029.000000;0.029045
9028.000000;0.028858
9027.000000;0.028595
9026.000000;0.028288
9025.000000;0.027960
9024.000000;0.027638
9023.000000;0.027384
9022.000000;0.027235
9021.000000;0.027152
9020.000000;0.027050
9019.000000;0.026885
9018.000000;0.026702
9017.000000;0.026566
9016.000000;0.026486
9015.000000;0.026400
9014.000000;0.026236
9013.000000;0.025980
9012.000000;0.025674
9011.000000;0.025368
9010.000000;0.025089
9009.000000;0.024849
9008.000000;0.024664
9007.000000;0.024536
9006.000000;0.024457
9005.000000;0.024426
9004.000000;0.024454
9003.000000;0.024509
9002.000000;0.024508
9001.000000;0.024397
9000.000000;0.024211
8999.000000;0.024021
8998.000000;0.023816
8997.000000;0.023521
8996.000000;0.023120
8995.000000;0.022714
8994.000000;0.022413
8993.000000;0.022228
8992.000000;0.022089
8991.000000;0.021951
8990.000000;0.021812
8989.000000;0.021663
8988.000000;0.021456
8987.000000;0.021162
8986.000000;0.020827
8985.000000;0.020548
8984.000000;0.020388
8983.000000;0.020324
8982.000000;0.020297
8981.000000;0.020279
8980.000000;0.020272
8979.000000;0.020247
8978.000000;0.020140
8977.000000;0.019929
8976.000000;0.019670
8975.000000;0.019425
8974.000000;0.019188
8973.000000;0.018918
8972.000000;0.018647
8971.000000;0.018462
8970.000000;0.018398
8969.000000;0.018386
8968.000000;0.018323
8967.000000;0.018163
8966.000000;0.017924
8965.000000;0.017646
8964.000000;0.017364
8963.000000;0.017104
8962.000000;0.016875
8961.000000;0.016686
8960.000000;0.016571
8959.000000;0.016567
8958.000000;0.016657
8957.000000;0.016757
8956.000000;0.016770
8955.000000;0.016665
8954.000000;0.016478
8953.000000;0.016269
8952.000000;0.016086
8951.000000;0.015949
8950.000000;0.015855
8949.000000;0.015759
8948.000000;0.015585
8947.000000;0.015259
8946.000000;0.014802
8945.000000;0.014365
8944.000000;0.014140
8943.000000;0.014176
8942.000000;0.014301
8941.000000;0.014277
8940.000000;0.014028
8939.000000;0.013682
8938.000000;0.013405
8937.000000;0.013253
8936.000000;0.013185
8935.000000;0.013138
8934.000000;0.013048
8933.000000;0.012850
8932.000000;0.012519
8931.000000;0.012116
8930.000000;0.011761
8929.000000;0.011560
8928.000000;0.011555
8927.000000;0.011702
8926.000000;0.011869
8925.000000;0.011887
8924.000000;0.011670
8923.000000;0.011291
8922.000000;0.010916
8921.000000;0.010646
8920.000000;0.010464
8919.000000;0.010310
8918.000000;0.010198
8917.000000;0.010210
8916.000000;0.010378
8915.000000;0.010600
8914.000000;0.010694
8913.000000;0.010551
8912.000000;0.010242
8911.000000;0.009947
8910.000000;0.009804
8909.000000;0.009816
8908.000000;0.009889
8907.000000;0.009912
8906.000000;0.009797
8905.000000;0.009507
8904.000000;0.009078
8903.000000;0.008628
8902.000000;0.008295
8901.000000;0.008145
8900.000000;0.008142
8899.000000;0.008190
8898.000000;0.008179
8897.000000;0.008019
8896.000000;0.007689
8895.000000;0.007288
8894.000000;0.007006
8893.000000;0.006978
8892.000000;0.007155
8891.000000;0.007338
8890.000000;0.007369
8889.000000;0.007268
8888.000000;0.007168
8887.000000;0.007153
8886.000000;0.007178
8885.000000;0.007134
8884.000000;0.006957
8883.000000;0.006678
8882.000000;0.006409
8881.000000;0.006262
8880.000000;0.006241
8879.000000;0.006212
8878.000000;0.006023
8877.000000;0.005670
8876.000000;0.005311
8875.000000;0.005090
8874.000000;0.005007
8873.000000;0.004983
8872.000000;0.004989
8871.000000;0.005034
8870.000000;0.005096
8869.000000;0.005133
8868.000000;0.005146
8867.000000;0.005160
8866.000000;0.005140
8865.000000;0.004998
8864.000000;0.004717
8863.000000;0.004404
8862.000000;0.004188
8861.000000;0.004105
8860.000000;0.004099
8859.000000;0.004091
8858.000000;0.004029
8857.000000;0.003901
8856.000000;0.003761
8855.000000;0.003713
8854.000000;0.003828
8853.000000;0.004053
8852.000000;0.004229
8851.000000;0.004218
8850.000000;0.004009
8849.000000;0.003709
8848.000000;0.003428
8847.000000;0.003192
8846.000000;0.002961
8845.000000;0.002721
8844.000000;0.002537
8843.000000;0.002485
8842.000000;0.002555
8841.000000;0.002648
8840.000000;0.002678
8839.000000;0.002643
8838.000000;0.002598
8837.000000;0.002585
8836.000000;0.002594
8835.000000;0.002577
8834.000000;0.002502
8833.000000;0.002403
8832.000000;0.002346
8831.000000;0.002355
8830.000000;0.002378
8829.000000;0.002362
8828.000000;0.002344
8827.000000;0.002392
8826.000000;0.002488
8825.000000;0.002519
8824.000000;0.002423
8823.000000;0.002274
8822.000000;0.002200
8821.000000;0.002247
8820.000000;0.002369
8819.000000;0.002505
8818.000000;0.002620
8817.000000;0.002707
8816.000000;0.002798
8815.000000;0.002965
8814.000000;0.003259
8813.000000;0.003613
8812.000000;0.003854
8811.000000;0.003838
8810.000000;0.003580
8809.000000;0.003242
8808.000000;0.002987
8807.000000;0.002846
8806.000000;0.002741
8805.000000;0.002622
8804.000000;0.002541
8803.000000;0.002580
8802.000000;0.002722
8801.000000;0.002848
8800.000000;0.002865
8799.000000;0.002796
8798.000000;0.002713
8797.000000;0.002657
8796.000000;0.002641
8795.000000;0.002712
8794.000000;0.002913
8793.000000;0.003202
8792.000000;0.003460
8791.000000;0.003599
8790.000000;0.003638
8789.000000;0.003653
8788.000000;0.003689
8787.000000;0.003734
8786.000000;0.003772
8785.000000;0.003812
8784.000000;0.003886
8783.000000;0.004006
8782.000000;0.004134
8781.000000;0.004198
8780.000000;0.004160
8779.000000;0.004080
8778.000000;0.004077
8777.000000;0.004217
8776.000000;0.004442
8775.000000;0.004645
8774.000000;0.004782
8773.000000;0.004890
8772.000000;0.004989
8771.000000;0.005042
8770.000000;0.005026
8769.000000;0.005018
8768.000000;0.005137
8767.000000;0.005406
8766.000000;0.005701
8765.000000;0.005870
8764.000000;0.005863
8763.000000;0.005756
8762.000000;0.005666
8761.000000;0.005670
8760.000000;0.005783
8759.000000;0.005971
8758.000000;0.006171
8757.000000;0.006322
8756.000000;0.006396
8755.000000;0.006412
8754.000000;0.006422
8753.000000;0.006493
8752.000000;0.006669
8751.000000;0.006928
8750.000000;0.007189
8749.000000;0.007381
8748.000000;0.007507
8747.000000;0.007634
8746.000000;0.007806
8745.000000;0.007993
8744.000000;0.008115
8743.000000;0.008132
8742.000000;0.008112
8741.000000;0.008187
8740.000000;0.008432
8739.000000;0.008772
8738.000000;0.009040
8737.000000;0.009147
