Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84606.4 Secs"
9689.000000;0.980775
9688.000000;0.980303
9687.000000;0.979975
9686.000000;0.979846
9685.000000;0.979672
9684.000000;0.979151
9683.000000;0.978222
9682.000000;0.977102
9681.000000;0.976117
9680.000000;0.975503
9679.000000;0.975224
9678.000000;0.974974
9677.000000;0.974489
9676.000000;0.973876
9675.000000;0.973481
9674.000000;0.973393
9673.000000;0.973276
9672.000000;0.972810
9671.000000;0.972144
9670.000000;0.971715
9669.000000;0.971725
9668.000000;0.971975
9667.000000;0.972118
9666.000000;0.971914
9665.000000;0.971259
9664.000000;0.970197
9663.000000;0.968965
9662.000000;0.967875
9661.000000;0.967061
9660.000000;0.966387
9659.000000;0.965661
9658.000000;0.964885
9657.000000;0.964258
9656.000000;0.963980
9655.000000;0.964087
9654.000000;0.964388
9653.000000;0.964537
9652.000000;0.964243
9651.000000;0.963529
9650.000000;0.962748
9649.000000;0.962246
9648.000000;0.961997
9647.000000;0.961690
9646.000000;0.961131
9645.000000;0.960416
9644.000000;0.959676
9643.000000;0.958857
9642.000000;0.957893
9641.000000;0.956979
9640.000000;0.956405
9639.000000;0.956174
9638.000000;0.955976
9637.000000;0.955580
9636.000000;0.955066
9635.000000;0.954621
9634.000000;0.954303
9633.000000;0.954087
9632.000000;0.953998
9631.000000;0.954053
9630.000000;0.954151
9629.000000;0.954125
9628.000000;0.953837
9627.000000;0.953179
9626.000000;0.952151
9625.000000;0.950998
9624.000000;0.950099
9623.000000;0.949553
9622.000000;0.949048
9621.000000;0.948327
9620.000000;0.947655
9619.000000;0.947531
9618.000000;0.947991
9617.000000;0.948476
9616.000000;0.948415
9615.000000;0.947767
9614.000000;0.946912
9613.000000;0.946229
9612.000000;0.945829
9611.000000;0.945558
9610.000000;0.945156
9609.000000;0.944488
9608.000000;0.943697
9607.000000;0.943052
9606.000000;0.942672
9605.000000;0.942473
9604.000000;0.942361
9603.000000;0.942315
9602.000000;0.942247
9601.000000;0.941928
9600.000000;0.941157
9599.000000;0.939949
9598.000000;0.938550
9597.000000;0.937327
9596.000000;0.936590
9595.000000;0.936378
9594.000000;0.936428
9593.000000;0.936475
9592.000000;0.936557
9591.000000;0.936836
9590.000000;0.937169
9589.000000;0.937123
9588.000000;0.936471
9587.000000;0.935478
9586.000000;0.934564
9585.000000;0.933886
9584.000000;0.933361
9583.000000;0.932859
9582.000000;0.932232
9581.000000;0.931354
9580.000000;0.930376
9579.000000;0.929764
9578.000000;0.929788
9577.000000;0.930076
9576.000000;0.929933
9575.000000;0.929127
9574.000000;0.928112
9573.000000;0.927417
9572.000000;0.927091
9571.000000;0.926820
9570.000000;0.926380
9569.000000;0.925824
9568.000000;0.925330
9567.000000;0.925032
9566.000000;0.924941
9565.000000;0.924919
9564.000000;0.924738
9563.000000;0.924228
9562.000000;0.923387
9561.000000;0.922341
9560.000000;0.921286
9559.000000;0.920463
9558.000000;0.920087
9557.000000;0.920159
9556.000000;0.920387
9555.000000;0.920391
9554.000000;0.919987
9553.000000;0.919223
9552.000000;0.918241
9551.000000;0.917226
9550.000000;0.916459
9549.000000;0.916179
9548.000000;0.916287
9547.000000;0.916333
9546.000000;0.915997
9545.000000;0.915480
9544.000000;0.915244
9543.000000;0.915389
9542.000000;0.915513
9541.000000;0.915216
9540.000000;0.914537
9539.000000;0.913765
9538.000000;0.913027
9537.000000;0.912286
9536.000000;0.911620
9535.000000;0.911215
9534.000000;0.911039
9533.000000;0.910755
9532.000000;0.910086
9531.000000;0.909145
9530.000000;0.908294
9529.000000;0.907777
9528.000000;0.907561
9527.000000;0.907474
9526.000000;0.907359
9525.000000;0.907151
9524.000000;0.906877
9523.000000;0.906617
9522.000000;0.906412
9521.000000;0.906219
9520.000000;0.905933
9519.000000;0.905423
9518.000000;0.904587
9517.000000;0.903502
9516.000000;0.902562
9515.000000;0.902266
9514.000000;0.902710
9513.000000;0.903345
9512.000000;0.903424
9511.000000;0.902696
9510.000000;0.901536
9509.000000;0.900460
9508.000000;0.899751
9507.000000;0.899523
9506.000000;0.899812
9505.000000;0.900417
9504.000000;0.900848
9503.000000;0.900706
9502.000000;0.900065
9501.000000;0.899295
9500.000000;0.898587
9499.000000;0.897877
9498.000000;0.897135
9497.000000;0.896480
9496.000000;0.895940
9495.000000;0.895362
9494.000000;0.894672
9493.000000;0.894033
9492.000000;0.893631
9491.000000;0.893452
9490.000000;0.893408
9489.000000;0.893490
9488.000000;0.893607
9487.000000;0.893452
9486.000000;0.892802
9485.000000;0.891922
9484.000000;0.891368
9483.000000;0.891359
9482.000000;0.891546
9481.000000;0.891456
9480.000000;0.890987
9479.000000;0.890370
9478.000000;0.889801
9477.000000;0.889260
9476.000000;0.888622
9475.000000;0.887851
9474.000000;0.887091
9473.000000;0.886587
9472.000000;0.886471
9471.000000;0.886595
9470.000000;0.886661
9469.000000;0.886527
9468.000000;0.886263
9467.000000;0.885903
9466.000000;0.885335
9465.000000;0.884506
9464.000000;0.883601
9463.000000;0.882878
9462.000000;0.882424
9461.000000;0.882158
9460.000000;0.881968
9459.000000;0.881720
9458.000000;0.881233
9457.000000;0.880436
9456.000000;0.879529
9455.000000;0.878874
9454.000000;0.878673
9453.000000;0.878819
9452.000000;0.879019
9451.000000;0.878989
9450.000000;0.878588
9449.000000;0.877879
9448.000000;0.877082
9447.000000;0.876371
9446.000000;0.875725
9445.000000;0.875051
9444.000000;0.874445
9443.000000;0.874174
9442.000000;0.874375
9441.000000;0.874859
9440.000000;0.875254
9439.000000;0.875291
9438.000000;0.874915
9437.000000;0.874217
9436.000000;0.873369
9435.000000;0.872590
9434.000000;0.872073
9433.000000;0.871865
9432.000000;0.871847
9431.000000;0.871837
9430.000000;0.871723
9429.000000;0.871476
9428.000000;0.871088
9427.000000;0.870555
9426.000000;0.869912
9425.000000;0.869226
9424.000000;0.868533
9423.000000;0.867834
9422.000000;0.867220
9421.000000;0.866906
9420.000000;0.867014
9419.000000;0.867330
9418.000000;0.867394
9417.000000;0.866924
9416.000000;0.866066
9415.000000;0.865198
9414.000000;0.864530
9413.000000;0.863995
9412.000000;0.863457
9411.000000;0.862934
9410.000000;0.862566
9409.000000;0.862404
9408.000000;0.862282
9407.000000;0.861968
9406.000000;0.861422
9405.000000;0.860851
9404.000000;0.860473
9403.000000;0.860288
9402.000000;0.860149
9401.000000;0.859983
9400.000000;0.859819
9399.000000;0.859641
9398.000000;0.859347
9397.000000;0.858877
9396.000000;0.858271
9395.000000;0.857612
9394.000000;0.857009
9393.000000;0.856611
9392.000000;0.856483
9391.000000;0.856451
9390.000000;0.856242
9389.000000;0.855836
9388.000000;0.855492
9387.000000;0.855351
9386.000000;0.855193
9385.000000;0.854729
9384.000000;0.854001
9383.000000;0.853303
9382.000000;0.852811
9381.000000;0.852458
9380.000000;0.852153
9379.000000;0.851919
9378.000000;0.851780
9377.000000;0.851659
9376.000000;0.851461
9375.000000;0.851217
9374.000000;0.851047
9373.000000;0.850981
9372.000000;0.850820
9371.000000;0.850288
9370.000000;0.849363
9369.000000;0.848413
9368.000000;0.847848
9367.000000;0.847669
9366.000000;0.847483
9365.000000;0.846999
9364.000000;0.846312
9363.000000;0.845656
9362.000000;0.845072
9361.000000;0.844503
9360.000000;0.844041
9359.000000;0.843874
9358.000000;0.844005
9357.000000;0.844223
9356.000000;0.844350
9355.000000;0.844370
9354.000000;0.844301
9353.000000;0.844082
9352.000000;0.843639
9351.000000;0.843016
9350.000000;0.842371
9349.000000;0.841873
9348.000000;0.841564
9347.000000;0.841302
9346.000000;0.840876
9345.000000;0.840222
9344.000000;0.839499
9343.000000;0.838912
9342.000000;0.838511
9341.000000;0.838190
9340.000000;0.837821
9339.000000;0.837345
9338.000000;0.836792
9337.000000;0.836276
9336.000000;0.835911
9335.000000;0.835681
9334.000000;0.835451
9333.000000;0.835170
9332.000000;0.834968
9331.000000;0.834964
9330.000000;0.835045
9329.000000;0.834936
9328.000000;0.834477
9327.000000;0.833745
9326.000000;0.832970
9325.000000;0.832374
9324.000000;0.832058
9323.000000;0.831937
9322.000000;0.831809
9321.000000;0.831557
9320.000000;0.831279
9319.000000;0.831149
9318.000000;0.831184
9317.000000;0.831189
9316.000000;0.830918
9315.000000;0.830280
9314.000000;0.829456
9313.000000;0.828765
9312.000000;0.828341
9311.000000;0.827947
9310.000000;0.827270
9309.000000;0.826419
9308.000000;0.825901
9307.000000;0.825975
9306.000000;0.826260
9305.000000;0.826162
9304.000000;0.825570
9303.000000;0.824906
9302.000000;0.824578
9301.000000;0.824628
9300.000000;0.824844
9299.000000;0.824983
9298.000000;0.824876
9297.000000;0.824512
9296.000000;0.824082
9295.000000;0.823814
9294.000000;0.823705
9293.000000;0.823500
9292.000000;0.822968
9291.000000;0.822133
9290.000000;0.821271
9289.000000;0.820725
9288.000000;0.820658
9287.000000;0.820893
9286.000000;0.821026
9285.000000;0.820815
9284.000000;0.820402
9283.000000;0.820078
9282.000000;0.819911
9281.000000;0.819712
9280.000000;0.819297
9279.000000;0.818664
9278.000000;0.817970
9277.000000;0.817439
9276.000000;0.817230
9275.000000;0.817272
9274.000000;0.817291
9273.000000;0.817118
9272.000000;0.816860
9271.000000;0.816634
9270.000000;0.816291
9269.000000;0.815627
9268.000000;0.814799
9267.000000;0.814233
9266.000000;0.814153
9265.000000;0.814395
9264.000000;0.814682
9263.000000;0.814841
9262.000000;0.814761
9261.000000;0.814375
9260.000000;0.813781
9259.000000;0.813169
9258.000000;0.812582
9257.000000;0.811928
9256.000000;0.811273
9255.000000;0.810896
9254.000000;0.810939
9253.000000;0.811182
9252.000000;0.811283
9251.000000;0.811103
9250.000000;0.810674
9249.000000;0.810015
9248.000000;0.809163
9247.000000;0.808261
9246.000000;0.807484
9245.000000;0.806883
9244.000000;0.806434
9243.000000;0.806151
9242.000000;0.806078
9241.000000;0.806168
9240.000000;0.806270
9239.000000;0.806225
9238.000000;0.805952
9237.000000;0.805466
9236.000000;0.804864
9235.000000;0.804291
9234.000000;0.803896
9233.000000;0.803788
9232.000000;0.803963
9231.000000;0.804230
9230.000000;0.804282
9229.000000;0.803961
9228.000000;0.803432
9227.000000;0.802994
9226.000000;0.802760
9225.000000;0.802623
9224.000000;0.802479
9223.000000;0.802332
9222.000000;0.802186
9221.000000;0.801988
9220.000000;0.801710
9219.000000;0.801363
9218.000000;0.800946
9217.000000;0.800506
9216.000000;0.800227
9215.000000;0.800247
9214.000000;0.800371
9213.000000;0.800164
9212.000000;0.799449
9211.000000;0.798530
9210.000000;0.797841
9209.000000;0.797526
9208.000000;0.797459
9207.000000;0.797508
9206.000000;0.797608
9205.000000;0.797663
9204.000000;0.797564
9203.000000;0.797299
9202.000000;0.796949
9201.000000;0.796597
9200.000000;0.796290
9199.000000;0.796051
9198.000000;0.795866
9197.000000;0.795677
9196.000000;0.795412
9195.000000;0.795017
9194.000000;0.794485
9193.000000;0.793950
9192.000000;0.793681
9191.000000;0.793837
9190.000000;0.794188
9189.000000;0.794252
9188.000000;0.793791
9187.000000;0.793002
9186.000000;0.792193
9185.000000;0.791455
9184.000000;0.790781
9183.000000;0.790288
9182.000000;0.790106
9181.000000;0.790132
9180.000000;0.790093
9179.000000;0.789805
9178.000000;0.789257
9177.000000;0.788514
9176.000000;0.787723
9175.000000;0.787152
9174.000000;0.787043
9173.000000;0.787380
9172.000000;0.787922
9171.000000;0.788427
9170.000000;0.788726
9169.000000;0.788629
9168.000000;0.787998
9167.000000;0.786966
9166.000000;0.785932
9165.000000;0.785239
9164.000000;0.784924
9163.000000;0.784809
9162.000000;0.784705
9161.000000;0.784497
9160.000000;0.784165
9159.000000;0.783827
9158.000000;0.783679
9157.000000;0.783779
9156.000000;0.783929
9155.000000;0.783858
9154.000000;0.783506
9153.000000;0.783044
9152.000000;0.782636
9151.000000;0.782299
9150.000000;0.781990
9149.000000;0.781731
9148.000000;0.781549
9147.000000;0.781400
9146.000000;0.781241
9145.000000;0.781171
9144.000000;0.781351
9143.000000;0.781723
9142.000000;0.781935
9141.000000;0.781649
9140.000000;0.780897
9139.000000;0.780039
9138.000000;0.779396
9137.000000;0.779046
9136.000000;0.778930
9135.000000;0.778968
9134.000000;0.779003
9133.000000;0.778773
9132.000000;0.778142
9131.000000;0.777308
9130.000000;0.776672
9129.000000;0.776459
9128.000000;0.776546
9127.000000;0.776640
9126.000000;0.776527
9125.000000;0.776163
9124.000000;0.775630
9123.000000;0.775100
9122.000000;0.774739
9121.000000;0.774577
9120.000000;0.774496
9119.000000;0.774411
9118.000000;0.774440
9117.000000;0.774763
9116.000000;0.775293
9115.000000;0.775622
9114.000000;0.775413
9113.000000;0.774781
9112.000000;0.774136
9111.000000;0.773691
9110.000000;0.773267
9109.000000;0.772635
9108.000000;0.771900
9107.000000;0.771393
9106.000000;0.771262
9105.000000;0.771322
9104.000000;0.771292
9103.000000;0.771081
9102.000000;0.770775
9101.000000;0.770477
9100.000000;0.770207
9099.000000;0.769942
9098.000000;0.769653
9097.000000;0.769309
9096.000000;0.768906
9095.000000;0.768510
9094.000000;0.768258
9093.000000;0.768264
9092.000000;0.768489
9091.000000;0.768723
9090.000000;0.768747
9089.000000;0.768521
9088.000000;0.768185
9087.000000;0.767868
9086.000000;0.767574
9085.000000;0.767273
9084.000000;0.766985
9083.000000;0.766697
9082.000000;0.766277
9081.000000;0.765632
9080.000000;0.764916
9079.000000;0.764448
9078.000000;0.764381
9077.000000;0.764551
9076.000000;0.764676
9075.000000;0.764603
9074.000000;0.764320
9073.000000;0.763846
9072.000000;0.763238
9071.000000;0.762643
9070.000000;0.762214
9069.000000;0.761963
9068.000000;0.761764
9067.000000;0.761538
9066.000000;0.761354
9065.000000;0.761316
9064.000000;0.761417
9063.000000;0.761545
9062.000000;0.761610
9061.000000;0.761583
9060.000000;0.761421
9059.000000;0.761056
9058.000000;0.760507
9057.000000;0.759937
9056.000000;0.759516
9055.000000;0.759255
9054.000000;0.759056
9053.000000;0.758883
9052.000000;0.758803
9051.000000;0.758830
9050.000000;0.758854
9049.000000;0.758763
9048.000000;0.758556
9047.000000;0.758294
9046.000000;0.758006
9045.000000;0.757708
9044.000000;0.757426
9043.000000;0.757184
9042.000000;0.757001
9041.000000;0.756949
9040.000000;0.757085
9039.000000;0.757290
9038.000000;0.757287
9037.000000;0.756936
9036.000000;0.756431
9035.000000;0.756088
9034.000000;0.755994
9033.000000;0.755973
9032.000000;0.755816
9031.000000;0.755435
9030.000000;0.754840
9029.000000;0.754127
9028.000000;0.753469
9027.000000;0.753003
9026.000000;0.752718
9025.000000;0.752544
9024.000000;0.752496
9023.000000;0.752615
9022.000000;0.752774
9021.000000;0.752717
9020.000000;0.752294
9019.000000;0.751591
9018.000000;0.750815
9017.000000;0.750187
9016.000000;0.749899
9015.000000;0.749997
9014.000000;0.750269
9013.000000;0.750389
9012.000000;0.750241
9011.000000;0.749993
9010.000000;0.749836
9009.000000;0.749807
9008.000000;0.749865
9007.000000;0.749976
9006.000000;0.750015
9005.000000;0.749774
9004.000000;0.749197
9003.000000;0.748512
9002.000000;0.748013
9001.000000;0.747776
9000.000000;0.747680
8999.000000;0.747610
8998.000000;0.747512
8997.000000;0.747351
8996.000000;0.747129
8995.000000;0.746932
8994.000000;0.746823
8993.000000;0.746728
8992.000000;0.746534
8991.000000;0.746271
8990.000000;0.746102
8989.000000;0.746107
8988.000000;0.746182
8987.000000;0.746154
8986.000000;0.745953
8985.000000;0.745617
8984.000000;0.745194
8983.000000;0.744670
8982.000000;0.744018
8981.000000;0.743324
8980.000000;0.742828
8979.000000;0.742742
8978.000000;0.743008
8977.000000;0.743305
8976.000000;0.743350
8975.000000;0.743146
8974.000000;0.742888
8973.000000;0.742710
8972.000000;0.742614
8971.000000;0.742568
8970.000000;0.742551
8969.000000;0.742516
8968.000000;0.742395
8967.000000;0.742161
8966.000000;0.741839
8965.000000;0.741448
8964.000000;0.741027
8963.000000;0.740691
8962.000000;0.740561
8961.000000;0.740590
8960.000000;0.740532
8959.000000;0.740179
8958.000000;0.739618
8957.000000;0.739183
8956.000000;0.739135
8955.000000;0.739394
8954.000000;0.739623
8953.000000;0.739560
8952.000000;0.739247
8951.000000;0.738942
8950.000000;0.738810
8949.000000;0.738756
8948.000000;0.738544
8947.000000;0.738061
8946.000000;0.737452
8945.000000;0.737001
8944.000000;0.736879
8943.000000;0.736982
8942.000000;0.737016
8941.000000;0.736752
8940.000000;0.736220
8939.000000;0.735647
8938.000000;0.735256
8937.000000;0.735142
8936.000000;0.735289
8935.000000;0.735607
8934.000000;0.735937
8933.000000;0.736106
8932.000000;0.736019
8931.000000;0.735673
8930.000000;0.735107
8929.000000;0.734415
8928.000000;0.733799
8927.000000;0.733501
8926.000000;0.733624
8925.000000;0.734042
8924.000000;0.734522
8923.000000;0.734869
8922.000000;0.734939
8921.000000;0.734644
8920.000000;0.734042
8919.000000;0.733385
8918.000000;0.732956
8917.000000;0.732845
8916.000000;0.732922
8915.000000;0.732972
8914.000000;0.732829
8913.000000;0.732438
8912.000000;0.731919
8911.000000;0.731563
8910.000000;0.731631
8909.000000;0.732086
8908.000000;0.732573
8907.000000;0.732700
8906.000000;0.732324
8905.000000;0.731578
8904.000000;0.730711
8903.000000;0.729966
8902.000000;0.729532
8901.000000;0.729481
8900.000000;0.729723
8899.000000;0.730040
8898.000000;0.730206
8897.000000;0.730096
8896.000000;0.729713
8895.000000;0.729189
8894.000000;0.728746
8893.000000;0.728568
8892.000000;0.728639
8891.000000;0.728723
8890.000000;0.728582
8889.000000;0.728247
8888.000000;0.728023
8887.000000;0.728149
8886.000000;0.728492
8885.000000;0.728641
8884.000000;0.728324
8883.000000;0.727660
8882.000000;0.727015
8881.000000;0.726665
8880.000000;0.726653
8879.000000;0.726874
8878.000000;0.727168
8877.000000;0.727339
8876.000000;0.727219
8875.000000;0.726783
8874.000000;0.726187
8873.000000;0.725618
8872.000000;0.725147
8871.000000;0.724770
8870.000000;0.724536
8869.000000;0.724544
8868.000000;0.724787
8867.000000;0.725065
8866.000000;0.725130
8865.000000;0.724925
8864.000000;0.724620
8863.000000;0.724402
8862.000000;0.724264
8861.000000;0.724046
8860.000000;0.723668
8859.000000;0.723282
8858.000000;0.723148
8857.000000;0.723375
8856.000000;0.723778
8855.000000;0.724018
8854.000000;0.723878
8853.000000;0.723440
8852.000000;0.722994
8851.000000;0.722798
8850.000000;0.722886
8849.000000;0.723079
8848.000000;0.723146
8847.000000;0.722991
8846.000000;0.722713
8845.000000;0.722502
8844.000000;0.722479
8843.000000;0.722610
8842.000000;0.722746
8841.000000;0.722731
8840.000000;0.722501
8839.000000;0.722148
8838.000000;0.721888
8837.000000;0.721890
8836.000000;0.722086
8835.000000;0.722162
8834.000000;0.721833
8833.000000;0.721145
8832.000000;0.720486
8831.000000;0.720268
8830.000000;0.720595
8829.000000;0.721211
8828.000000;0.721712
8827.000000;0.721824
8826.000000;0.721545
8825.000000;0.721103
8824.000000;0.720782
8823.000000;0.720741
8822.000000;0.720951
8821.000000;0.721243
8820.000000;0.721423
8819.000000;0.721408
8818.000000;0.721293
8817.000000;0.721264
8816.000000;0.721415
8815.000000;0.721658
8814.000000;0.721845
8813.000000;0.721930
8812.000000;0.721953
8811.000000;0.721908
8810.000000;0.721732
8809.000000;0.721408
8808.000000;0.721013
8807.000000;0.720645
8806.000000;0.720397
8805.000000;0.720407
8804.000000;0.720791
8803.000000;0.721452
8802.000000;0.722020
8801.000000;0.722115
8800.000000;0.721672
8799.000000;0.720980
8798.000000;0.720423
8797.000000;0.720205
8796.000000;0.720282
8795.000000;0.720477
8794.000000;0.720673
8793.000000;0.720903
8792.000000;0.721242
8791.000000;0.721620
8790.000000;0.721820
8789.000000;0.721704
8788.000000;0.721376
8787.000000;0.721077
8786.000000;0.720970
8785.000000;0.721053
8784.000000;0.721229
8783.000000;0.721388
8782.000000;0.721450
8781.000000;0.721416
8780.000000;0.721369
8779.000000;0.721421
8778.000000;0.721644
8777.000000;0.722053
8776.000000;0.722587
8775.000000;0.723065
8774.000000;0.723263
8773.000000;0.723106
8772.000000;0.722757
8771.000000;0.722437
8770.000000;0.722212
8769.000000;0.722016
8768.000000;0.721849
8767.000000;0.721852
8766.000000;0.722166
8765.000000;0.722765
8764.000000;0.723425
8763.000000;0.723856
8762.000000;0.723894
8761.000000;0.723619
8760.000000;0.723264
8759.000000;0.722996
8758.000000;0.722832
8757.000000;0.722754
8756.000000;0.722794
8755.000000;0.722953
8754.000000;0.723137
8753.000000;0.723264
8752.000000;0.723380
8751.000000;0.723569
8750.000000;0.723814
8749.000000;0.724039
8748.000000;0.724233
8747.000000;0.724415
8746.000000;0.724538
8745.000000;0.724540
8744.000000;0.724479
8743.000000;0.724478
8742.000000;0.724567
8741.000000;0.724669
8740.000000;0.724732
8739.000000;0.724775
8738.000000;0.724815
8737.000000;0.724863
