Criado como novo conjunto de dados;"e2410_daniel_v2.spp","90186.5 Secs"
9740.000000;0.230184
9739.000000;0.230958
9738.000000;0.231568
9737.000000;0.231998
9736.000000;0.232302
9735.000000;0.232691
9734.000000;0.233387
9733.000000;0.234328
9732.000000;0.235166
9731.000000;0.235652
9730.000000;0.235946
9729.000000;0.236418
9728.000000;0.237219
9727.000000;0.238133
9726.000000;0.238845
9725.000000;0.239252
9724.000000;0.239504
9723.000000;0.239807
9722.000000;0.240253
9721.000000;0.240820
9720.000000;0.241499
9719.000000;0.242333
9718.000000;0.243317
9717.000000;0.244283
9716.000000;0.245005
9715.000000;0.245444
9714.000000;0.245824
9713.000000;0.246413
9712.000000;0.247244
9711.000000;0.248085
9710.000000;0.248695
9709.000000;0.249076
9708.000000;0.249479
9707.000000;0.250152
9706.000000;0.251070
9705.000000;0.251943
9704.000000;0.252510
9703.000000;0.252806
9702.000000;0.253103
9701.000000;0.253608
9700.000000;0.254300
9699.000000;0.255031
9698.000000;0.255680
9697.000000;0.256191
9696.000000;0.256560
9695.000000;0.256871
9694.000000;0.257274
9693.000000;0.257853
9692.000000;0.258554
9691.000000;0.259292
9690.000000;0.260078
9689.000000;0.260953
9688.000000;0.261830
9687.000000;0.262525
9686.000000;0.262962
9685.000000;0.263273
9684.000000;0.263625
9683.000000;0.264042
9682.000000;0.264468
9681.000000;0.264951
9680.000000;0.265640
9679.000000;0.266587
9678.000000;0.267632
9677.000000;0.268554
9676.000000;0.269281
9675.000000;0.269869
9674.000000;0.270371
9673.000000;0.270846
9672.000000;0.271457
9671.000000;0.272359
9670.000000;0.273453
9669.000000;0.274395
9668.000000;0.274953
9667.000000;0.275246
9666.000000;0.275504
9665.000000;0.275739
9664.000000;0.275838
9663.000000;0.275896
9662.000000;0.276235
9661.000000;0.277047
9660.000000;0.278169
9659.000000;0.279254
9658.000000;0.280062
9657.000000;0.280556
9656.000000;0.280857
9655.000000;0.281180
9654.000000;0.281720
9653.000000;0.282512
9652.000000;0.283401
9651.000000;0.284209
9650.000000;0.284893
9649.000000;0.285545
9648.000000;0.286282
9647.000000;0.287120
9646.000000;0.287902
9645.000000;0.288334
9644.000000;0.288242
9643.000000;0.287821
9642.000000;0.287583
9641.000000;0.287974
9640.000000;0.289061
9639.000000;0.290567
9638.000000;0.292105
9637.000000;0.293353
9636.000000;0.294144
9635.000000;0.294527
9634.000000;0.294712
9633.000000;0.294893
9632.000000;0.295115
9631.000000;0.295360
9630.000000;0.295676
9629.000000;0.296168
9628.000000;0.296839
9627.000000;0.297543
9626.000000;0.298133
9625.000000;0.298632
9624.000000;0.299198
9623.000000;0.299920
9622.000000;0.300658
9621.000000;0.301158
9620.000000;0.301354
9619.000000;0.301480
9618.000000;0.301839
9617.000000;0.302493
9616.000000;0.303245
9615.000000;0.303898
9614.000000;0.304431
9613.000000;0.304938
9612.000000;0.305474
9611.000000;0.306010
9610.000000;0.306482
9609.000000;0.306870
9608.000000;0.307245
9607.000000;0.307714
9606.000000;0.308293
9605.000000;0.308872
9604.000000;0.309367
9603.000000;0.309839
9602.000000;0.310397
9601.000000;0.311049
9600.000000;0.311753
9599.000000;0.312526
9598.000000;0.313363
9597.000000;0.314108
9596.000000;0.314597
9595.000000;0.314935
9594.000000;0.315409
9593.000000;0.316099
9592.000000;0.316746
9591.000000;0.317090
9590.000000;0.317162
9589.000000;0.317175
9588.000000;0.317302
9587.000000;0.317649
9586.000000;0.318267
9585.000000;0.319060
9584.000000;0.319798
9583.000000;0.320327
9582.000000;0.320656
9581.000000;0.320809
9580.000000;0.320789
9579.000000;0.320799
9578.000000;0.321230
9577.000000;0.322219
9576.000000;0.323384
9575.000000;0.324278
9574.000000;0.324945
9573.000000;0.325739
9572.000000;0.326665
9571.000000;0.327324
9570.000000;0.327552
9569.000000;0.327728
9568.000000;0.328266
9567.000000;0.329053
9566.000000;0.329639
9565.000000;0.329840
9564.000000;0.329923
9563.000000;0.330242
9562.000000;0.330874
9561.000000;0.331640
9560.000000;0.332312
9559.000000;0.332750
9558.000000;0.332946
9557.000000;0.333037
9556.000000;0.333238
9555.000000;0.333704
9554.000000;0.334390
9553.000000;0.335030
9552.000000;0.335316
9551.000000;0.335168
9550.000000;0.334877
9549.000000;0.334924
9548.000000;0.335588
9547.000000;0.336696
9546.000000;0.337761
9545.000000;0.338405
9544.000000;0.338665
9543.000000;0.338892
9542.000000;0.339374
9541.000000;0.340115
9540.000000;0.340953
9539.000000;0.341792
9538.000000;0.342596
9537.000000;0.343249
9536.000000;0.343595
9535.000000;0.343659
9534.000000;0.343672
9533.000000;0.343787
9532.000000;0.343897
9531.000000;0.343834
9530.000000;0.343654
9529.000000;0.343592
9528.000000;0.343801
9527.000000;0.344278
9526.000000;0.344999
9525.000000;0.345956
9524.000000;0.347021
9523.000000;0.347947
9522.000000;0.348541
9521.000000;0.348786
9520.000000;0.348779
9519.000000;0.348662
9518.000000;0.348637
9517.000000;0.348883
9516.000000;0.349364
9515.000000;0.349798
9514.000000;0.349952
9513.000000;0.349901
9512.000000;0.349915
9511.000000;0.350109
9510.000000;0.350339
9509.000000;0.350445
9508.000000;0.350489
9507.000000;0.350664
9506.000000;0.351019
9505.000000;0.351387
9504.000000;0.351632
9503.000000;0.351880
9502.000000;0.352422
9501.000000;0.353364
9500.000000;0.354453
9499.000000;0.355293
9498.000000;0.355667
9497.000000;0.355625
9496.000000;0.355343
9495.000000;0.355040
9494.000000;0.354972
9493.000000;0.355311
9492.000000;0.355961
9491.000000;0.356576
9490.000000;0.356882
9489.000000;0.356936
9488.000000;0.357003
9487.000000;0.357212
9486.000000;0.357433
9485.000000;0.357482
9484.000000;0.357361
9483.000000;0.357255
9482.000000;0.357364
9481.000000;0.357768
9480.000000;0.358410
9479.000000;0.359147
9478.000000;0.359830
9477.000000;0.360378
9476.000000;0.360809
9475.000000;0.361157
9474.000000;0.361371
9473.000000;0.361351
9472.000000;0.361103
9471.000000;0.360823
9470.000000;0.360740
9469.000000;0.360911
9468.000000;0.361192
9467.000000;0.361407
9466.000000;0.361494
9465.000000;0.361510
9464.000000;0.361563
9463.000000;0.361776
9462.000000;0.362201
9461.000000;0.362729
9460.000000;0.363135
9459.000000;0.363305
9458.000000;0.363366
9457.000000;0.363507
9456.000000;0.363716
9455.000000;0.363797
9454.000000;0.363673
9453.000000;0.363552
9452.000000;0.363714
9451.000000;0.364172
9450.000000;0.364623
9449.000000;0.364759
9448.000000;0.364588
9447.000000;0.364395
9446.000000;0.364425
9445.000000;0.364642
9444.000000;0.364835
9443.000000;0.364914
9442.000000;0.365026
9441.000000;0.365352
9440.000000;0.365840
9439.000000;0.366190
9438.000000;0.366128
9437.000000;0.365687
9436.000000;0.365229
9435.000000;0.365162
9434.000000;0.365573
9433.000000;0.366113
9432.000000;0.366293
9431.000000;0.365988
9430.000000;0.365613
9429.000000;0.365711
9428.000000;0.366373
9427.000000;0.367126
9426.000000;0.367439
9425.000000;0.367245
9424.000000;0.366905
9423.000000;0.366740
9422.000000;0.366734
9421.000000;0.366709
9420.000000;0.366617
9419.000000;0.366553
9418.000000;0.366555
9417.000000;0.366535
9416.000000;0.366444
9415.000000;0.366357
9414.000000;0.366358
9413.000000;0.366423
9412.000000;0.366495
9411.000000;0.366613
9410.000000;0.366808
9409.000000;0.366934
9408.000000;0.366789
9407.000000;0.366465
9406.000000;0.366396
9405.000000;0.366913
9404.000000;0.367824
9403.000000;0.368579
9402.000000;0.368833
9401.000000;0.368729
9400.000000;0.368595
9399.000000;0.368547
9398.000000;0.368461
9397.000000;0.368248
9396.000000;0.367981
9395.000000;0.367739
9394.000000;0.367447
9393.000000;0.366964
9392.000000;0.366310
9391.000000;0.365756
9390.000000;0.365637
9389.000000;0.366068
9388.000000;0.366797
9387.000000;0.367346
9386.000000;0.367343
9385.000000;0.366813
9384.000000;0.366150
9383.000000;0.365797
9382.000000;0.365915
9381.000000;0.366303
9380.000000;0.366597
9379.000000;0.366540
9378.000000;0.366137
9377.000000;0.365630
9376.000000;0.365309
9375.000000;0.365306
9374.000000;0.365504
9373.000000;0.365632
9372.000000;0.365468
9371.000000;0.365000
9370.000000;0.364458
9369.000000;0.364182
9368.000000;0.364362
9367.000000;0.364843
9366.000000;0.365275
9365.000000;0.365541
9364.000000;0.365927
9363.000000;0.366666
9362.000000;0.367423
9361.000000;0.367538
9360.000000;0.366863
9359.000000;0.366001
9358.000000;0.365533
9357.000000;0.365294
9356.000000;0.364745
9355.000000;0.363847
9354.000000;0.363141
9353.000000;0.362968
9352.000000;0.363051
9351.000000;0.362983
9350.000000;0.362812
9349.000000;0.362877
9348.000000;0.363258
9347.000000;0.363656
9346.000000;0.363738
9345.000000;0.363414
9344.000000;0.362822
9343.000000;0.362211
9342.000000;0.361847
9341.000000;0.361844
9340.000000;0.362025
9339.000000;0.362031
9338.000000;0.361615
9337.000000;0.360847
9336.000000;0.360040
9335.000000;0.359515
9334.000000;0.359379
9333.000000;0.359457
9332.000000;0.359474
9331.000000;0.359355
9330.000000;0.359309
9329.000000;0.359554
9328.000000;0.360029
9327.000000;0.360467
9326.000000;0.360660
9325.000000;0.360549
9324.000000;0.360106
9323.000000;0.359326
9322.000000;0.358403
9321.000000;0.357739
9320.000000;0.357628
9319.000000;0.357954
9318.000000;0.358299
9317.000000;0.358347
9316.000000;0.358116
9315.000000;0.357793
9314.000000;0.357457
9313.000000;0.357052
9312.000000;0.356575
9311.000000;0.356158
9310.000000;0.355894
9309.000000;0.355702
9308.000000;0.355437
9307.000000;0.355107
9306.000000;0.354853
9305.000000;0.354715
9304.000000;0.354552
9303.000000;0.354247
9302.000000;0.353877
9301.000000;0.353590
9300.000000;0.353359
9299.000000;0.352995
9298.000000;0.352399
9297.000000;0.351733
9296.000000;0.351276
9295.000000;0.351156
9294.000000;0.351261
9293.000000;0.351389
9292.000000;0.351431
9291.000000;0.351370
9290.000000;0.351179
9289.000000;0.350808
9288.000000;0.350321
9287.000000;0.349917
9286.000000;0.349705
9285.000000;0.349505
9284.000000;0.349026
9283.000000;0.348259
9282.000000;0.347572
9281.000000;0.347363
9280.000000;0.347715
9279.000000;0.348390
9278.000000;0.349043
9277.000000;0.349385
9276.000000;0.349255
9275.000000;0.348696
9274.000000;0.347951
9273.000000;0.347295
9272.000000;0.346854
9271.000000;0.346592
9270.000000;0.346411
9269.000000;0.346191
9268.000000;0.345806
9267.000000;0.345202
9266.000000;0.344489
9265.000000;0.343875
9264.000000;0.343485
9263.000000;0.343248
9262.000000;0.342958
9261.000000;0.342482
9260.000000;0.341938
9259.000000;0.341649
9258.000000;0.341835
9257.000000;0.342322
9256.000000;0.342662
9255.000000;0.342575
9254.000000;0.342184
9253.000000;0.341729
9252.000000;0.341174
9251.000000;0.340262
9250.000000;0.338943
9249.000000;0.337590
9248.000000;0.336707
9247.000000;0.336471
9246.000000;0.336579
9245.000000;0.336547
9244.000000;0.336179
9243.000000;0.335726
9242.000000;0.335550
9241.000000;0.335703
9240.000000;0.335901
9239.000000;0.335885
9238.000000;0.335660
9237.000000;0.335326
9236.000000;0.334878
9235.000000;0.334327
9234.000000;0.333876
9233.000000;0.333741
9232.000000;0.333822
9231.000000;0.333762
9230.000000;0.333336
9229.000000;0.332656
9228.000000;0.331990
9227.000000;0.331540
9226.000000;0.331398
9225.000000;0.331537
9224.000000;0.331764
9223.000000;0.331804
9222.000000;0.331552
9221.000000;0.331130
9220.000000;0.330657
9219.000000;0.330093
9218.000000;0.329409
9217.000000;0.328810
9216.000000;0.328576
9215.000000;0.328689
9214.000000;0.328720
9213.000000;0.328181
9212.000000;0.326984
9211.000000;0.325560
9210.000000;0.324542
9209.000000;0.324259
9208.000000;0.324483
9207.000000;0.324653
9206.000000;0.324417
9205.000000;0.323932
9204.000000;0.323603
9203.000000;0.323581
9202.000000;0.323616
9201.000000;0.323391
9200.000000;0.322883
9199.000000;0.322311
9198.000000;0.321825
9197.000000;0.321369
9196.000000;0.320844
9195.000000;0.320282
9194.000000;0.319792
9193.000000;0.319423
9192.000000;0.319153
9191.000000;0.318964
9190.000000;0.318834
9189.000000;0.318656
9188.000000;0.318282
9187.000000;0.317682
9186.000000;0.317001
9185.000000;0.316390
9184.000000;0.315853
9183.000000;0.315300
9182.000000;0.314698
9181.000000;0.314114
9180.000000;0.313665
9179.000000;0.313454
9178.000000;0.313523
9177.000000;0.313785
9176.000000;0.314033
9175.000000;0.314070
9174.000000;0.313851
9173.000000;0.313463
9172.000000;0.312992
9171.000000;0.312474
9170.000000;0.311921
9169.000000;0.311345
9168.000000;0.310751
9167.000000;0.310151
9166.000000;0.309582
9165.000000;0.309080
9164.000000;0.308644
9163.000000;0.308269
9162.000000;0.307969
9161.000000;0.307721
9160.000000;0.307421
9159.000000;0.307000
9158.000000;0.306541
9157.000000;0.306202
9156.000000;0.306008
9155.000000;0.305797
9154.000000;0.305413
9153.000000;0.304880
9152.000000;0.304338
9151.000000;0.303864
9150.000000;0.303410
9149.000000;0.302873
9148.000000;0.302207
9147.000000;0.301477
9146.000000;0.300833
9145.000000;0.300400
9144.000000;0.300166
9143.000000;0.300017
9142.000000;0.299873
9141.000000;0.299736
9140.000000;0.299576
9139.000000;0.299266
9138.000000;0.298710
9137.000000;0.298031
9136.000000;0.297483
9135.000000;0.297156
9134.000000;0.296845
9133.000000;0.296309
9132.000000;0.295594
9131.000000;0.295008
9130.000000;0.294742
9129.000000;0.294665
9128.000000;0.294535
9127.000000;0.294316
9126.000000;0.294133
9125.000000;0.294001
9124.000000;0.293782
9123.000000;0.293439
9122.000000;0.293161
9121.000000;0.293112
9120.000000;0.293179
9119.000000;0.293072
9118.000000;0.292634
9117.000000;0.291952
9116.000000;0.291244
9115.000000;0.290705
9114.000000;0.290429
9113.000000;0.290322
9112.000000;0.290155
9111.000000;0.289788
9110.000000;0.289350
9109.000000;0.289075
9108.000000;0.288996
9107.000000;0.288914
9106.000000;0.288667
9105.000000;0.288286
9104.000000;0.287863
9103.000000;0.287413
9102.000000;0.286929
9101.000000;0.286473
9100.000000;0.286098
9099.000000;0.285761
9098.000000;0.285368
9097.000000;0.284870
9096.000000;0.284265
9095.000000;0.283554
9094.000000;0.282782
9093.000000;0.282076
9092.000000;0.281592
9091.000000;0.281391
9090.000000;0.281399
9089.000000;0.281439
9088.000000;0.281306
9087.000000;0.280878
9086.000000;0.280220
9085.000000;0.279568
9084.000000;0.279165
9083.000000;0.279077
9082.000000;0.279162
9081.000000;0.279173
9080.000000;0.278911
9079.000000;0.278361
9078.000000;0.277701
9077.000000;0.277135
9076.000000;0.276710
9075.000000;0.276319
9074.000000;0.275881
9073.000000;0.275431
9072.000000;0.275018
9071.000000;0.274610
9070.000000;0.274150
9069.000000;0.273666
9068.000000;0.273242
9067.000000;0.272928
9066.000000;0.272719
9065.000000;0.272553
9064.000000;0.272285
9063.000000;0.271735
9062.000000;0.270861
9061.000000;0.269878
9060.000000;0.269125
9059.000000;0.268808
9058.000000;0.268888
9057.000000;0.269154
9056.000000;0.269349
9055.000000;0.269272
9054.000000;0.268873
9053.000000;0.268266
9052.000000;0.267592
9051.000000;0.266896
9050.000000;0.266222
9049.000000;0.265756
9048.000000;0.265744
9047.000000;0.266193
9046.000000;0.266772
9045.000000;0.267064
9044.000000;0.266865
9043.000000;0.266226
9042.000000;0.265324
9041.000000;0.264395
9040.000000;0.263682
9039.000000;0.263289
9038.000000;0.263095
9037.000000;0.262914
9036.000000;0.262717
9035.000000;0.262596
9034.000000;0.262523
9033.000000;0.262288
9032.000000;0.261769
9031.000000;0.261124
9030.000000;0.260626
9029.000000;0.260333
9028.000000;0.260042
9027.000000;0.259574
9026.000000;0.259012
9025.000000;0.258610
9024.000000;0.258506
9023.000000;0.258565
9022.000000;0.258489
9021.000000;0.258078
9020.000000;0.257406
9019.000000;0.256767
9018.000000;0.256440
9017.000000;0.256462
9016.000000;0.256597
9015.000000;0.256535
9014.000000;0.256125
9013.000000;0.255460
9012.000000;0.254738
9011.000000;0.254085
9010.000000;0.253501
9009.000000;0.252986
9008.000000;0.252656
9007.000000;0.252653
9006.000000;0.252931
9005.000000;0.253200
9004.000000;0.253143
9003.000000;0.252694
9002.000000;0.252045
9001.000000;0.251422
9000.000000;0.250921
8999.000000;0.250544
8998.000000;0.250281
8997.000000;0.250086
8996.000000;0.249838
8995.000000;0.249434
8994.000000;0.248913
8993.000000;0.248427
8992.000000;0.248064
8991.000000;0.247739
8990.000000;0.247290
8989.000000;0.246679
8988.000000;0.246072
8987.000000;0.245699
8986.000000;0.245628
8985.000000;0.245688
8984.000000;0.245643
8983.000000;0.245395
8982.000000;0.245006
8981.000000;0.244562
8980.000000;0.244102
8979.000000;0.243667
8978.000000;0.243317
8977.000000;0.243054
8976.000000;0.242806
8975.000000;0.242545
8974.000000;0.242328
8973.000000;0.242181
8972.000000;0.242027
8971.000000;0.241808
8970.000000;0.241585
8969.000000;0.241390
8968.000000;0.241046
8967.000000;0.240346
8966.000000;0.239418
8965.000000;0.238707
8964.000000;0.238495
8963.000000;0.238574
8962.000000;0.238528
8961.000000;0.238244
8960.000000;0.237987
8959.000000;0.238005
8958.000000;0.238207
8957.000000;0.238284
8956.000000;0.238038
8955.000000;0.237532
8954.000000;0.236961
8953.000000;0.236460
8952.000000;0.236009
8951.000000;0.235496
8950.000000;0.234844
8949.000000;0.234096
8948.000000;0.233395
8947.000000;0.232914
8946.000000;0.232783
8945.000000;0.233016
8944.000000;0.233440
8943.000000;0.233731
8942.000000;0.233607
8941.000000;0.233038
8940.000000;0.232265
8939.000000;0.231580
8938.000000;0.231113
8937.000000;0.230796
8936.000000;0.230489
8935.000000;0.230123
8934.000000;0.229754
8933.000000;0.229499
8932.000000;0.229415
8931.000000;0.229407
8930.000000;0.229309
8929.000000;0.229057
8928.000000;0.228760
8927.000000;0.228557
8926.000000;0.228427
8925.000000;0.228201
8924.000000;0.227757
8923.000000;0.227159
8922.000000;0.226601
8921.000000;0.226269
8920.000000;0.226256
8919.000000;0.226499
8918.000000;0.226789
8917.000000;0.226886
8916.000000;0.226728
8915.000000;0.226482
8914.000000;0.226331
8913.000000;0.226258
8912.000000;0.226095
8911.000000;0.225764
8910.000000;0.225356
8909.000000;0.224975
8908.000000;0.224616
8907.000000;0.224246
8906.000000;0.223897
8905.000000;0.223598
8904.000000;0.223270
8903.000000;0.222795
8902.000000;0.222194
8901.000000;0.221635
8900.000000;0.221263
8899.000000;0.221057
8898.000000;0.220870
8897.000000;0.220560
8896.000000;0.220097
8895.000000;0.219577
8894.000000;0.219166
8893.000000;0.218974
8892.000000;0.218950
8891.000000;0.218903
8890.000000;0.218678
8889.000000;0.218323
8888.000000;0.218079
8887.000000;0.218176
8886.000000;0.218592
8885.000000;0.219001
8884.000000;0.219003
8883.000000;0.218484
8882.000000;0.217743
8881.000000;0.217219
8880.000000;0.217068
8879.000000;0.217043
8878.000000;0.216774
8877.000000;0.216131
8876.000000;0.215303
8875.000000;0.214590
8874.000000;0.214175
8873.000000;0.214028
8872.000000;0.213951
8871.000000;0.213713
8870.000000;0.213240
8869.000000;0.212721
8868.000000;0.212475
8867.000000;0.212626
8866.000000;0.212944
8865.000000;0.213042
8864.000000;0.212733
8863.000000;0.212143
8862.000000;0.211513
8861.000000;0.210985
8860.000000;0.210601
8859.000000;0.210372
8858.000000;0.210252
8857.000000;0.210099
8856.000000;0.209812
8855.000000;0.209487
8854.000000;0.209334
8853.000000;0.209420
8852.000000;0.209573
8851.000000;0.209574
8850.000000;0.209347
8849.000000;0.208932
8848.000000;0.208388
8847.000000;0.207786
8846.000000;0.207220
8845.000000;0.206738
8844.000000;0.206318
8843.000000;0.205986
8842.000000;0.205872
8841.000000;0.206033
8840.000000;0.206260
8839.000000;0.206214
8838.000000;0.205766
8837.000000;0.205099
8836.000000;0.204464
8835.000000;0.203958
8834.000000;0.203549
8833.000000;0.203210
8832.000000;0.202947
8831.000000;0.202756
8830.000000;0.202612
8829.000000;0.202458
8828.000000;0.202202
8827.000000;0.201819
8826.000000;0.201486
8825.000000;0.201492
8824.000000;0.201923
8823.000000;0.202511
8822.000000;0.202882
8821.000000;0.202921
8820.000000;0.202783
8819.000000;0.202597
8818.000000;0.202314
8817.000000;0.201878
8816.000000;0.201423
8815.000000;0.201218
8814.000000;0.201421
8813.000000;0.201923
8812.000000;0.202402
8811.000000;0.202524
8810.000000;0.202157
8809.000000;0.201434
8808.000000;0.200593
8807.000000;0.199776
8806.000000;0.199006
8805.000000;0.198339
8804.000000;0.197919
8803.000000;0.197837
8802.000000;0.197985
8801.000000;0.198125
8800.000000;0.198083
8799.000000;0.197814
8798.000000;0.197320
8797.000000;0.196608
8796.000000;0.195760
8795.000000;0.194984
8794.000000;0.194514
8793.000000;0.194429
8792.000000;0.194622
8791.000000;0.194920
8790.000000;0.195183
8789.000000;0.195285
8788.000000;0.195113
8787.000000;0.194663
8786.000000;0.194136
8785.000000;0.193807
8784.000000;0.193747
8783.000000;0.193716
8782.000000;0.193405
8781.000000;0.192777
8780.000000;0.192109
8779.000000;0.191698
8778.000000;0.191580
8777.000000;0.191563
8776.000000;0.191493
8775.000000;0.191410
8774.000000;0.191428
8773.000000;0.191553
8772.000000;0.191658
8771.000000;0.191622
8770.000000;0.191449
8769.000000;0.191237
8768.000000;0.191099
8767.000000;0.191102
8766.000000;0.191235
8765.000000;0.191370
8764.000000;0.191309
8763.000000;0.190944
8762.000000;0.190387
8761.000000;0.189870
8760.000000;0.189524
8759.000000;0.189297
8758.000000;0.189092
8757.000000;0.188886
8756.000000;0.188665
8755.000000;0.188355
8754.000000;0.187904
8753.000000;0.187413
8752.000000;0.187070
8751.000000;0.186941
8750.000000;0.186902
8749.000000;0.186789
8748.000000;0.186558
8747.000000;0.186278
8746.000000;0.186029
8745.000000;0.185835
8744.000000;0.185669
8743.000000;0.185497
8742.000000;0.185360
8741.000000;0.185387
8740.000000;0.185669
8739.000000;0.186094
8738.000000;0.186370
8737.000000;0.186273
