Criado como novo conjunto de dados;"e2410_daniel_v2.spp","14762.8 Secs"
9769.000000;0.223371
9768.000000;0.223118
9767.000000;0.222771
9766.000000;0.222260
9765.000000;0.221633
9764.000000;0.221016
9763.000000;0.220478
9762.000000;0.220008
9761.000000;0.219572
9760.000000;0.219159
9759.000000;0.218781
9758.000000;0.218452
9757.000000;0.218147
9756.000000;0.217763
9755.000000;0.217191
9754.000000;0.216459
9753.000000;0.215737
9752.000000;0.215163
9751.000000;0.214730
9750.000000;0.214372
9749.000000;0.214078
9748.000000;0.213848
9747.000000;0.213616
9746.000000;0.213279
9745.000000;0.212785
9744.000000;0.212160
9743.000000;0.211479
9742.000000;0.210837
9741.000000;0.210295
9740.000000;0.209847
9739.000000;0.209479
9738.000000;0.209229
9737.000000;0.209126
9736.000000;0.209061
9735.000000;0.208833
9734.000000;0.208358
9733.000000;0.207744
9732.000000;0.207151
9731.000000;0.206664
9730.000000;0.206286
9729.000000;0.205952
9728.000000;0.205518
9727.000000;0.204877
9726.000000;0.204108
9725.000000;0.203414
9724.000000;0.202891
9723.000000;0.202468
9722.000000;0.202071
9721.000000;0.201695
9720.000000;0.201304
9719.000000;0.200818
9718.000000;0.200262
9717.000000;0.199784
9716.000000;0.199449
9715.000000;0.199156
9714.000000;0.198814
9713.000000;0.198466
9712.000000;0.198157
9711.000000;0.197837
9710.000000;0.197460
9709.000000;0.197071
9708.000000;0.196690
9707.000000;0.196231
9706.000000;0.195639
9705.000000;0.194999
9704.000000;0.194422
9703.000000;0.193931
9702.000000;0.193510
9701.000000;0.193171
9700.000000;0.192880
9699.000000;0.192542
9698.000000;0.192108
9697.000000;0.191625
9696.000000;0.191126
9695.000000;0.190581
9694.000000;0.190012
9693.000000;0.189536
9692.000000;0.189212
9691.000000;0.188966
9690.000000;0.188726
9689.000000;0.188507
9688.000000;0.188284
9687.000000;0.187941
9686.000000;0.187430
9685.000000;0.186866
9684.000000;0.186349
9683.000000;0.185827
9682.000000;0.185233
9681.000000;0.184640
9680.000000;0.184154
9679.000000;0.183749
9678.000000;0.183337
9677.000000;0.182926
9676.000000;0.182586
9675.000000;0.182323
9674.000000;0.182084
9673.000000;0.181807
9672.000000;0.181422
9671.000000;0.180869
9670.000000;0.180208
9669.000000;0.179618
9668.000000;0.179199
9667.000000;0.178872
9666.000000;0.178532
9665.000000;0.178194
9664.000000;0.177900
9663.000000;0.177599
9662.000000;0.177217
9661.000000;0.176754
9660.000000;0.176239
9659.000000;0.175686
9658.000000;0.175163
9657.000000;0.174786
9656.000000;0.174548
9655.000000;0.174271
9654.000000;0.173835
9653.000000;0.173334
9652.000000;0.172906
9651.000000;0.172524
9650.000000;0.172085
9649.000000;0.171587
9648.000000;0.171082
9647.000000;0.170545
9646.000000;0.169966
9645.000000;0.169464
9644.000000;0.169157
9643.000000;0.168947
9642.000000;0.168609
9641.000000;0.168068
9640.000000;0.167459
9639.000000;0.166940
9638.000000;0.166546
9637.000000;0.166229
9636.000000;0.165926
9635.000000;0.165573
9634.000000;0.165154
9633.000000;0.164714
9632.000000;0.164299
9631.000000;0.163888
9630.000000;0.163452
9629.000000;0.163022
9628.000000;0.162652
9627.000000;0.162338
9626.000000;0.162033
9625.000000;0.161680
9624.000000;0.161220
9623.000000;0.160617
9622.000000;0.159966
9621.000000;0.159470
9620.000000;0.159244
9619.000000;0.159163
9618.000000;0.158988
9617.000000;0.158610
9616.000000;0.158095
9615.000000;0.157554
9614.000000;0.157052
9613.000000;0.156613
9612.000000;0.156242
9611.000000;0.155927
9610.000000;0.155641
9609.000000;0.155349
9608.000000;0.154997
9607.000000;0.154568
9606.000000;0.154115
9605.000000;0.153708
9604.000000;0.153325
9603.000000;0.152894
9602.000000;0.152425
9601.000000;0.152024
9600.000000;0.151727
9599.000000;0.151434
9598.000000;0.151042
9597.000000;0.150569
9596.000000;0.150089
9595.000000;0.149642
9594.000000;0.149238
9593.000000;0.148884
9592.000000;0.148546
9591.000000;0.148169
9590.000000;0.147764
9589.000000;0.147400
9588.000000;0.147091
9587.000000;0.146764
9586.000000;0.146377
9585.000000;0.145967
9584.000000;0.145566
9583.000000;0.145143
9582.000000;0.144701
9581.000000;0.144301
9580.000000;0.143957
9579.000000;0.143585
9578.000000;0.143105
9577.000000;0.142530
9576.000000;0.141931
9575.000000;0.141385
9574.000000;0.140971
9573.000000;0.140720
9572.000000;0.140538
9571.000000;0.140278
9570.000000;0.139907
9569.000000;0.139497
9568.000000;0.139065
9567.000000;0.138567
9566.000000;0.138061
9565.000000;0.137711
9564.000000;0.137543
9563.000000;0.137355
9562.000000;0.136961
9561.000000;0.136405
9560.000000;0.135856
9559.000000;0.135400
9558.000000;0.135030
9557.000000;0.134714
9556.000000;0.134396
9555.000000;0.134021
9554.000000;0.133628
9553.000000;0.133325
9552.000000;0.133128
9551.000000;0.132926
9550.000000;0.132662
9549.000000;0.132404
9548.000000;0.132161
9547.000000;0.131789
9546.000000;0.131190
9545.000000;0.130486
9544.000000;0.129874
9543.000000;0.129419
9542.000000;0.129057
9541.000000;0.128722
9540.000000;0.128360
9539.000000;0.127919
9538.000000;0.127419
9537.000000;0.126973
9536.000000;0.126639
9535.000000;0.126343
9534.000000;0.126021
9533.000000;0.125716
9532.000000;0.125459
9531.000000;0.125138
9530.000000;0.124646
9529.000000;0.124054
9528.000000;0.123532
9527.000000;0.123139
9526.000000;0.122791
9525.000000;0.122414
9524.000000;0.122024
9523.000000;0.121691
9522.000000;0.121473
9521.000000;0.121341
9520.000000;0.121143
9519.000000;0.120735
9518.000000;0.120182
9517.000000;0.119727
9516.000000;0.119490
9515.000000;0.119307
9514.000000;0.118949
9513.000000;0.118402
9512.000000;0.117837
9511.000000;0.117381
9510.000000;0.117044
9509.000000;0.116774
9508.000000;0.116491
9507.000000;0.116112
9506.000000;0.115643
9505.000000;0.115191
9504.000000;0.114837
9503.000000;0.114545
9502.000000;0.114245
9501.000000;0.113932
9500.000000;0.113612
9499.000000;0.113231
9498.000000;0.112762
9497.000000;0.112283
9496.000000;0.111892
9495.000000;0.111571
9494.000000;0.111230
9493.000000;0.110840
9492.000000;0.110451
9491.000000;0.110137
9490.000000;0.109943
9489.000000;0.109850
9488.000000;0.109735
9487.000000;0.109435
9486.000000;0.108926
9485.000000;0.108367
9484.000000;0.107932
9483.000000;0.107635
9482.000000;0.107348
9481.000000;0.106946
9480.000000;0.106392
9479.000000;0.105775
9478.000000;0.105251
9477.000000;0.104909
9476.000000;0.104654
9475.000000;0.104329
9474.000000;0.103937
9473.000000;0.103625
9472.000000;0.103433
9471.000000;0.103237
9470.000000;0.102961
9469.000000;0.102683
9468.000000;0.102463
9467.000000;0.102224
9466.000000;0.101889
9465.000000;0.101498
9464.000000;0.101091
9463.000000;0.100607
9462.000000;0.100038
9461.000000;0.099533
9460.000000;0.099229
9459.000000;0.099057
9458.000000;0.098865
9457.000000;0.098623
9456.000000;0.098382
9455.000000;0.098115
9454.000000;0.097753
9453.000000;0.097307
9452.000000;0.096851
9451.000000;0.096405
9450.000000;0.095962
9449.000000;0.095566
9448.000000;0.095267
9447.000000;0.095012
9446.000000;0.094702
9445.000000;0.094311
9444.000000;0.093887
9443.000000;0.093479
9442.000000;0.093116
9441.000000;0.092813
9440.000000;0.092516
9439.000000;0.092116
9438.000000;0.091610
9437.000000;0.091164
9436.000000;0.090937
9435.000000;0.090880
9434.000000;0.090802
9433.000000;0.090582
9432.000000;0.090240
9431.000000;0.089848
9430.000000;0.089455
9429.000000;0.089087
9428.000000;0.088726
9427.000000;0.088318
9426.000000;0.087874
9425.000000;0.087494
9424.000000;0.087256
9423.000000;0.087114
9422.000000;0.086960
9421.000000;0.086745
9420.000000;0.086475
9419.000000;0.086164
9418.000000;0.085830
9417.000000;0.085487
9416.000000;0.085104
9415.000000;0.084627
9414.000000;0.084103
9413.000000;0.083680
9412.000000;0.083434
9411.000000;0.083248
9410.000000;0.082955
9409.000000;0.082511
9408.000000;0.081973
9407.000000;0.081404
9406.000000;0.080884
9405.000000;0.080521
9404.000000;0.080340
9403.000000;0.080211
9402.000000;0.079990
9401.000000;0.079690
9400.000000;0.079417
9399.000000;0.079192
9398.000000;0.078953
9397.000000;0.078687
9396.000000;0.078453
9395.000000;0.078273
9394.000000;0.078084
9393.000000;0.077813
9392.000000;0.077438
9391.000000;0.076978
9390.000000;0.076487
9389.000000;0.076039
9388.000000;0.075692
9387.000000;0.075450
9386.000000;0.075274
9385.000000;0.075102
9384.000000;0.074857
9383.000000;0.074484
9382.000000;0.074022
9381.000000;0.073580
9380.000000;0.073226
9379.000000;0.072936
9378.000000;0.072666
9377.000000;0.072396
9376.000000;0.072094
9375.000000;0.071699
9374.000000;0.071218
9373.000000;0.070759
9372.000000;0.070421
9371.000000;0.070183
9370.000000;0.069961
9369.000000;0.069707
9368.000000;0.069422
9367.000000;0.069118
9366.000000;0.068817
9365.000000;0.068540
9364.000000;0.068248
9363.000000;0.067868
9362.000000;0.067402
9361.000000;0.066954
9360.000000;0.066621
9359.000000;0.066390
9358.000000;0.066196
9357.000000;0.066012
9356.000000;0.065836
9355.000000;0.065640
9354.000000;0.065387
9353.000000;0.065072
9352.000000;0.064722
9351.000000;0.064372
9350.000000;0.064053
9349.000000;0.063751
9348.000000;0.063400
9347.000000;0.062980
9346.000000;0.062589
9345.000000;0.062345
9344.000000;0.062211
9343.000000;0.062016
9342.000000;0.061671
9341.000000;0.061246
9340.000000;0.060829
9339.000000;0.060419
9338.000000;0.060014
9337.000000;0.059670
9336.000000;0.059421
9335.000000;0.059219
9334.000000;0.059011
9333.000000;0.058801
9332.000000;0.058580
9331.000000;0.058287
9330.000000;0.057914
9329.000000;0.057558
9328.000000;0.057305
9327.000000;0.057123
9326.000000;0.056913
9325.000000;0.056635
9324.000000;0.056325
9323.000000;0.056041
9322.000000;0.055820
9321.000000;0.055648
9320.000000;0.055458
9319.000000;0.055201
9318.000000;0.054908
9317.000000;0.054623
9316.000000;0.054307
9315.000000;0.053898
9314.000000;0.053451
9313.000000;0.053083
9312.000000;0.052795
9311.000000;0.052477
9310.000000;0.052109
9309.000000;0.051799
9308.000000;0.051605
9307.000000;0.051464
9306.000000;0.051328
9305.000000;0.051224
9304.000000;0.051096
9303.000000;0.050785
9302.000000;0.050258
9301.000000;0.049717
9300.000000;0.049370
9299.000000;0.049202
9298.000000;0.049076
9297.000000;0.048932
9296.000000;0.048765
9295.000000;0.048521
9294.000000;0.048159
9293.000000;0.047757
9292.000000;0.047430
9291.000000;0.047191
9290.000000;0.046980
9289.000000;0.046769
9288.000000;0.046548
9287.000000;0.046277
9286.000000;0.045948
9285.000000;0.045620
9284.000000;0.045327
9283.000000;0.045009
9282.000000;0.044626
9281.000000;0.044262
9280.000000;0.044022
9279.000000;0.043876
9278.000000;0.043709
9277.000000;0.043472
9276.000000;0.043194
9275.000000;0.042888
9274.000000;0.042541
9273.000000;0.042176
9272.000000;0.041849
9271.000000;0.041587
9270.000000;0.041363
9269.000000;0.041116
9268.000000;0.040780
9267.000000;0.040343
9266.000000;0.039905
9265.000000;0.039604
9264.000000;0.039449
9263.000000;0.039302
9262.000000;0.039058
9261.000000;0.038777
9260.000000;0.038567
9259.000000;0.038440
9258.000000;0.038328
9257.000000;0.038177
9256.000000;0.037958
9255.000000;0.037647
9254.000000;0.037274
9253.000000;0.036923
9252.000000;0.036630
9251.000000;0.036341
9250.000000;0.036016
9249.000000;0.035703
9248.000000;0.035463
9247.000000;0.035266
9246.000000;0.035049
9245.000000;0.034791
9244.000000;0.034503
9243.000000;0.034184
9242.000000;0.033865
9241.000000;0.033624
9240.000000;0.033496
9239.000000;0.033423
9238.000000;0.033333
9237.000000;0.033199
9236.000000;0.033006
9235.000000;0.032715
9234.000000;0.032339
9233.000000;0.031969
9232.000000;0.031665
9231.000000;0.031389
9230.000000;0.031083
9229.000000;0.030766
9228.000000;0.030476
9227.000000;0.030204
9226.000000;0.029917
9225.000000;0.029624
9224.000000;0.029344
9223.000000;0.029085
9222.000000;0.028876
9221.000000;0.028762
9220.000000;0.028726
9219.000000;0.028666
9218.000000;0.028499
9217.000000;0.028228
9216.000000;0.027895
9215.000000;0.027547
9214.000000;0.027260
9213.000000;0.027085
9212.000000;0.026962
9211.000000;0.026761
9210.000000;0.026458
9209.000000;0.026161
9208.000000;0.025928
9207.000000;0.025679
9206.000000;0.025347
9205.000000;0.024994
9204.000000;0.024703
9203.000000;0.024468
9202.000000;0.024263
9201.000000;0.024110
9200.000000;0.023988
9199.000000;0.023788
9198.000000;0.023447
9197.000000;0.023061
9196.000000;0.022761
9195.000000;0.022552
9194.000000;0.022352
9193.000000;0.022122
9192.000000;0.021864
9191.000000;0.021570
9190.000000;0.021250
9189.000000;0.020986
9188.000000;0.020835
9187.000000;0.020743
9186.000000;0.020603
9185.000000;0.020375
9184.000000;0.020086
9183.000000;0.019781
9182.000000;0.019514
9181.000000;0.019341
9180.000000;0.019250
9179.000000;0.019146
9178.000000;0.018967
9177.000000;0.018747
9176.000000;0.018521
9175.000000;0.018256
9174.000000;0.017932
9173.000000;0.017607
9172.000000;0.017335
9171.000000;0.017070
9170.000000;0.016759
9169.000000;0.016445
9168.000000;0.016194
9167.000000;0.015991
9166.000000;0.015789
9165.000000;0.015611
9164.000000;0.015511
9163.000000;0.015455
9162.000000;0.015348
9161.000000;0.015147
9160.000000;0.014890
9159.000000;0.014635
9158.000000;0.014421
9157.000000;0.014259
9156.000000;0.014114
9155.000000;0.013923
9154.000000;0.013659
9153.000000;0.013369
9152.000000;0.013113
9151.000000;0.012914
9150.000000;0.012780
9149.000000;0.012706
9148.000000;0.012623
9147.000000;0.012435
9146.000000;0.012128
9145.000000;0.011801
9144.000000;0.011532
9143.000000;0.011295
9142.000000;0.011056
9141.000000;0.010861
9140.000000;0.010761
9139.000000;0.010713
9138.000000;0.010631
9137.000000;0.010482
9136.000000;0.010276
9135.000000;0.010031
9134.000000;0.009768
9133.000000;0.009506
9132.000000;0.009218
9131.000000;0.008862
9130.000000;0.008478
9129.000000;0.008177
9128.000000;0.007984
9127.000000;0.007803
9126.000000;0.007565
9125.000000;0.007329
9124.000000;0.007166
9123.000000;0.007050
9122.000000;0.006931
9121.000000;0.006830
9120.000000;0.006771
9119.000000;0.006691
9118.000000;0.006508
9117.000000;0.006230
9116.000000;0.005912
9115.000000;0.005566
9114.000000;0.005186
9113.000000;0.004816
9112.000000;0.004508
9111.000000;0.004260
9110.000000;0.004057
9109.000000;0.003922
9108.000000;0.003860
9107.000000;0.003807
9106.000000;0.003684
9105.000000;0.003476
9104.000000;0.003208
9103.000000;0.002914
9102.000000;0.002659
9101.000000;0.002516
9100.000000;0.002464
9099.000000;0.002367
9098.000000;0.002126
9097.000000;0.001793
9096.000000;0.001463
9095.000000;0.001145
9094.000000;0.000808
9093.000000;0.000490
9092.000000;0.000272
9091.000000;0.000172
9090.000000;0.000129
9089.000000;0.000063
9088.000000;-0.000082
9087.000000;-0.000316
9086.000000;-0.000556
9085.000000;-0.000675
9084.000000;-0.000651
9083.000000;-0.000621
9082.000000;-0.000737
9081.000000;-0.001020
9080.000000;-0.001388
9079.000000;-0.001756
9078.000000;-0.002054
9077.000000;-0.002225
9076.000000;-0.002291
9075.000000;-0.002371
9074.000000;-0.002540
9073.000000;-0.002735
9072.000000;-0.002862
9071.000000;-0.002948
9070.000000;-0.003091
9069.000000;-0.003311
9068.000000;-0.003545
9067.000000;-0.003760
9066.000000;-0.004003
9065.000000;-0.004316
9064.000000;-0.004665
9063.000000;-0.004961
9062.000000;-0.005132
9061.000000;-0.005195
9060.000000;-0.005260
9059.000000;-0.005414
9058.000000;-0.005607
9057.000000;-0.005723
9056.000000;-0.005765
9055.000000;-0.005876
9054.000000;-0.006141
9053.000000;-0.006465
9052.000000;-0.006705
9051.000000;-0.006846
9050.000000;-0.006958
9049.000000;-0.007076
9048.000000;-0.007192
9047.000000;-0.007327
9046.000000;-0.007508
9045.000000;-0.007709
9044.000000;-0.007897
9043.000000;-0.008101
9042.000000;-0.008367
9041.000000;-0.008679
9040.000000;-0.008980
9039.000000;-0.009234
9038.000000;-0.009424
9037.000000;-0.009527
9036.000000;-0.009552
9035.000000;-0.009560
9034.000000;-0.009615
9033.000000;-0.009728
9032.000000;-0.009892
9031.000000;-0.010117
9030.000000;-0.010386
9029.000000;-0.010638
9028.000000;-0.010846
9027.000000;-0.011060
9026.000000;-0.011318
9025.000000;-0.011573
9024.000000;-0.011749
9023.000000;-0.011851
9022.000000;-0.011938
9021.000000;-0.012047
9020.000000;-0.012173
9019.000000;-0.012307
9018.000000;-0.012463
9017.000000;-0.012661
9016.000000;-0.012909
9015.000000;-0.013177
9014.000000;-0.013383
9013.000000;-0.013470
9012.000000;-0.013500
9011.000000;-0.013589
9010.000000;-0.013772
9009.000000;-0.013980
9008.000000;-0.014185
9007.000000;-0.014439
9006.000000;-0.014753
9005.000000;-0.015036
9004.000000;-0.015217
9003.000000;-0.015340
9002.000000;-0.015486
9001.000000;-0.015647
9000.000000;-0.015766
8999.000000;-0.015821
8998.000000;-0.015836
8997.000000;-0.015851
8996.000000;-0.015928
8995.000000;-0.016125
8994.000000;-0.016419
8993.000000;-0.016714
8992.000000;-0.016957
8991.000000;-0.017177
8990.000000;-0.017379
8989.000000;-0.017510
8988.000000;-0.017556
8987.000000;-0.017594
8986.000000;-0.017684
8985.000000;-0.017804
8984.000000;-0.017941
8983.000000;-0.018135
8982.000000;-0.018370
8981.000000;-0.018530
8980.000000;-0.018570
8979.000000;-0.018622
8978.000000;-0.018837
8977.000000;-0.019181
8976.000000;-0.019501
8975.000000;-0.019733
8974.000000;-0.019935
8973.000000;-0.020141
8972.000000;-0.020321
8971.000000;-0.020448
8970.000000;-0.020526
8969.000000;-0.020561
8968.000000;-0.020565
8967.000000;-0.020590
8966.000000;-0.020696
8965.000000;-0.020890
8964.000000;-0.021151
8963.000000;-0.021463
8962.000000;-0.021788
8961.000000;-0.022038
8960.000000;-0.022140
8959.000000;-0.022122
8958.000000;-0.022074
8957.000000;-0.022061
8956.000000;-0.022112
8955.000000;-0.022243
8954.000000;-0.022436
8953.000000;-0.022633
8952.000000;-0.022791
8951.000000;-0.022931
8950.000000;-0.023090
8949.000000;-0.023262
8948.000000;-0.023428
8947.000000;-0.023592
8946.000000;-0.023751
8945.000000;-0.023859
8944.000000;-0.023891
8943.000000;-0.023899
8942.000000;-0.023967
8941.000000;-0.024125
8940.000000;-0.024345
8939.000000;-0.024585
8938.000000;-0.024801
8937.000000;-0.024963
8936.000000;-0.025095
8935.000000;-0.025256
8934.000000;-0.025460
8933.000000;-0.025652
8932.000000;-0.025796
8931.000000;-0.025940
8930.000000;-0.026123
8929.000000;-0.026298
8928.000000;-0.026395
8927.000000;-0.026429
8926.000000;-0.026489
8925.000000;-0.026639
8924.000000;-0.026870
8923.000000;-0.027135
8922.000000;-0.027373
8921.000000;-0.027533
8920.000000;-0.027603
8919.000000;-0.027628
8918.000000;-0.027672
8917.000000;-0.027774
8916.000000;-0.027936
8915.000000;-0.028110
8914.000000;-0.028219
8913.000000;-0.028229
8912.000000;-0.028202
8911.000000;-0.028215
8910.000000;-0.028266
8909.000000;-0.028309
8908.000000;-0.028377
8907.000000;-0.028556
8906.000000;-0.028842
8905.000000;-0.029127
8904.000000;-0.029352
8903.000000;-0.029556
8902.000000;-0.029746
8901.000000;-0.029833
8900.000000;-0.029785
8899.000000;-0.029731
8898.000000;-0.029821
8897.000000;-0.030052
8896.000000;-0.030305
8895.000000;-0.030498
8894.000000;-0.030618
8893.000000;-0.030673
8892.000000;-0.030695
8891.000000;-0.030766
8890.000000;-0.030936
8889.000000;-0.031145
8888.000000;-0.031265
8887.000000;-0.031237
8886.000000;-0.031121
8885.000000;-0.031048
8884.000000;-0.031122
8883.000000;-0.031333
8882.000000;-0.031544
8881.000000;-0.031618
8880.000000;-0.031581
8879.000000;-0.031594
8878.000000;-0.031763
8877.000000;-0.032039
8876.000000;-0.032329
8875.000000;-0.032602
8874.000000;-0.032842
8873.000000;-0.032998
8872.000000;-0.033056
8871.000000;-0.033084
8870.000000;-0.033134
8869.000000;-0.033169
8868.000000;-0.033134
8867.000000;-0.033073
8866.000000;-0.033075
8865.000000;-0.033166
8864.000000;-0.033298
8863.000000;-0.033408
8862.000000;-0.033461
8861.000000;-0.033449
8860.000000;-0.033422
8859.000000;-0.033454
8858.000000;-0.033566
8857.000000;-0.033724
8856.000000;-0.033913
8855.000000;-0.034140
8854.000000;-0.034332
8853.000000;-0.034356
8852.000000;-0.034199
8851.000000;-0.034033
8850.000000;-0.034022
8849.000000;-0.034138
8848.000000;-0.034251
8847.000000;-0.034326
8846.000000;-0.034424
8845.000000;-0.034554
8844.000000;-0.034654
8843.000000;-0.034679
8842.000000;-0.034651
8841.000000;-0.034615
8840.000000;-0.034617
8839.000000;-0.034696
8838.000000;-0.034843
8837.000000;-0.034992
8836.000000;-0.035097
8835.000000;-0.035171
8834.000000;-0.035232
8833.000000;-0.035247
8832.000000;-0.035184
8831.000000;-0.035083
8830.000000;-0.035032
8829.000000;-0.035079
8828.000000;-0.035212
8827.000000;-0.035375
8826.000000;-0.035476
8825.000000;-0.035432
8824.000000;-0.035256
8823.000000;-0.035063
8822.000000;-0.034948
8821.000000;-0.034896
8820.000000;-0.034851
8819.000000;-0.034813
8818.000000;-0.034815
8817.000000;-0.034825
8816.000000;-0.034751
8815.000000;-0.034517
8814.000000;-0.034125
8813.000000;-0.033670
8812.000000;-0.033325
8811.000000;-0.033249
8810.000000;-0.033469
8809.000000;-0.033873
8808.000000;-0.034314
8807.000000;-0.034690
8806.000000;-0.034900
8805.000000;-0.034848
8804.000000;-0.034540
8803.000000;-0.034148
8802.000000;-0.033888
8801.000000;-0.033855
8800.000000;-0.034001
8799.000000;-0.034211
8798.000000;-0.034375
8797.000000;-0.034426
8796.000000;-0.034367
8795.000000;-0.034260
8794.000000;-0.034149
8793.000000;-0.034045
8792.000000;-0.033958
8791.000000;-0.033914
8790.000000;-0.033902
8789.000000;-0.033883
8788.000000;-0.033844
8787.000000;-0.033810
8786.000000;-0.033765
8785.000000;-0.033649
8784.000000;-0.033458
8783.000000;-0.033277
8782.000000;-0.033171
8781.000000;-0.033109
8780.000000;-0.033040
8779.000000;-0.032970
8778.000000;-0.032910
8777.000000;-0.032825
8776.000000;-0.032685
8775.000000;-0.032529
8774.000000;-0.032410
8773.000000;-0.032335
8772.000000;-0.032284
8771.000000;-0.032251
8770.000000;-0.032213
8769.000000;-0.032102
8768.000000;-0.031874
8767.000000;-0.031573
8766.000000;-0.031291
