Criado como novo conjunto de dados;"e2410_daniel_v2.spp","101347.1 Secs"
9900.000000;0.202797
9899.000000;0.203819
9898.000000;0.204655
9897.000000;0.205393
9896.000000;0.206178
9895.000000;0.207062
9894.000000;0.207960
9893.000000;0.208761
9892.000000;0.209443
9891.000000;0.210067
9890.000000;0.210699
9889.000000;0.211363
9888.000000;0.212040
9887.000000;0.212673
9886.000000;0.213202
9885.000000;0.213652
9884.000000;0.214185
9883.000000;0.214997
9882.000000;0.216135
9881.000000;0.217428
9880.000000;0.218606
9879.000000;0.219501
9878.000000;0.220150
9877.000000;0.220731
9876.000000;0.221402
9875.000000;0.222202
9874.000000;0.223080
9873.000000;0.223983
9872.000000;0.224864
9871.000000;0.225649
9870.000000;0.226284
9869.000000;0.226844
9868.000000;0.227497
9867.000000;0.228296
9866.000000;0.229091
9865.000000;0.229737
9864.000000;0.230313
9863.000000;0.231033
9862.000000;0.231963
9861.000000;0.232961
9860.000000;0.233869
9859.000000;0.234662
9858.000000;0.235414
9857.000000;0.236231
9856.000000;0.237215
9855.000000;0.238355
9854.000000;0.239462
9853.000000;0.240335
9852.000000;0.241029
9851.000000;0.241796
9850.000000;0.242746
9849.000000;0.243718
9848.000000;0.244563
9847.000000;0.245373
9846.000000;0.246292
9845.000000;0.247263
9844.000000;0.248147
9843.000000;0.248980
9842.000000;0.249888
9841.000000;0.250795
9840.000000;0.251440
9839.000000;0.251727
9838.000000;0.251892
9837.000000;0.252251
9836.000000;0.252916
9835.000000;0.253803
9834.000000;0.254808
9833.000000;0.255895
9832.000000;0.257048
9831.000000;0.258221
9830.000000;0.259326
9829.000000;0.260273
9828.000000;0.261048
9827.000000;0.261749
9826.000000;0.262494
9825.000000;0.263321
9824.000000;0.264204
9823.000000;0.265125
9822.000000;0.266075
9821.000000;0.267018
9820.000000;0.267941
9819.000000;0.268920
9818.000000;0.270049
9817.000000;0.271277
9816.000000;0.272409
9815.000000;0.273271
9814.000000;0.273838
9813.000000;0.274220
9812.000000;0.274645
9811.000000;0.275407
9810.000000;0.276681
9809.000000;0.278292
9808.000000;0.279775
9807.000000;0.280787
9806.000000;0.281423
9805.000000;0.282069
9804.000000;0.282962
9803.000000;0.283968
9802.000000;0.284771
9801.000000;0.285239
9800.000000;0.285584
9799.000000;0.286166
9798.000000;0.287148
9797.000000;0.288369
9796.000000;0.289546
9795.000000;0.290558
9794.000000;0.291477
9793.000000;0.292386
9792.000000;0.293287
9791.000000;0.294169
9790.000000;0.295055
9789.000000;0.295945
9788.000000;0.296813
9787.000000;0.297688
9786.000000;0.298651
9785.000000;0.299706
9784.000000;0.300743
9783.000000;0.301679
9782.000000;0.302565
9781.000000;0.303502
9780.000000;0.304514
9779.000000;0.305567
9778.000000;0.306619
9777.000000;0.307602
9776.000000;0.308422
9775.000000;0.309056
9774.000000;0.309630
9773.000000;0.310326
9772.000000;0.311249
9771.000000;0.312394
9770.000000;0.313675
9769.000000;0.314933
9768.000000;0.316013
9767.000000;0.316902
9766.000000;0.317754
9765.000000;0.318673
9764.000000;0.319567
9763.000000;0.320272
9762.000000;0.320798
9761.000000;0.321343
9760.000000;0.322137
9759.000000;0.323320
9758.000000;0.324870
9757.000000;0.326529
9756.000000;0.327884
9755.000000;0.328712
9754.000000;0.329225
9753.000000;0.329807
9752.000000;0.330568
9751.000000;0.331360
9750.000000;0.332172
9749.000000;0.333201
9748.000000;0.334475
9747.000000;0.335668
9746.000000;0.336495
9745.000000;0.337100
9744.000000;0.337853
9743.000000;0.338888
9742.000000;0.340045
9741.000000;0.341142
9740.000000;0.342111
9739.000000;0.342923
9738.000000;0.343604
9737.000000;0.344322
9736.000000;0.345253
9735.000000;0.346343
9734.000000;0.347381
9733.000000;0.348342
9732.000000;0.349451
9731.000000;0.350838
9730.000000;0.352291
9729.000000;0.353478
9728.000000;0.354317
9727.000000;0.355021
9726.000000;0.355845
9725.000000;0.356876
9724.000000;0.358022
9723.000000;0.359144
9722.000000;0.360203
9721.000000;0.361272
9720.000000;0.362372
9719.000000;0.363351
9718.000000;0.364056
9717.000000;0.364619
9716.000000;0.365392
9715.000000;0.366515
9714.000000;0.367757
9713.000000;0.368849
9712.000000;0.369837
9711.000000;0.370899
9710.000000;0.371988
9709.000000;0.372875
9708.000000;0.373501
9707.000000;0.374056
9706.000000;0.374718
9705.000000;0.375510
9704.000000;0.376442
9703.000000;0.377584
9702.000000;0.378919
9701.000000;0.380253
9700.000000;0.381388
9699.000000;0.382290
9698.000000;0.383057
9697.000000;0.383794
9696.000000;0.384588
9695.000000;0.385514
9694.000000;0.386569
9693.000000;0.387650
9692.000000;0.388676
9691.000000;0.389679
9690.000000;0.390707
9689.000000;0.391694
9688.000000;0.392504
9687.000000;0.393126
9686.000000;0.393724
9685.000000;0.394470
9684.000000;0.395350
9683.000000;0.396198
9682.000000;0.396942
9681.000000;0.397758
9680.000000;0.398896
9679.000000;0.400328
9678.000000;0.401674
9677.000000;0.402592
9676.000000;0.403169
9675.000000;0.403845
9674.000000;0.404955
9673.000000;0.406458
9672.000000;0.408067
9671.000000;0.409510
9670.000000;0.410648
9669.000000;0.411509
9668.000000;0.412271
9667.000000;0.413130
9666.000000;0.414119
9665.000000;0.415119
9664.000000;0.416083
9663.000000;0.417126
9662.000000;0.418313
9661.000000;0.419454
9660.000000;0.420231
9659.000000;0.420522
9658.000000;0.420540
9657.000000;0.420663
9656.000000;0.421195
9655.000000;0.422264
9654.000000;0.423843
9653.000000;0.425792
9652.000000;0.427832
9651.000000;0.429543
9650.000000;0.430528
9649.000000;0.430721
9648.000000;0.430541
9647.000000;0.430635
9646.000000;0.431421
9645.000000;0.432873
9644.000000;0.434654
9643.000000;0.436321
9642.000000;0.437478
9641.000000;0.437966
9640.000000;0.438030
9639.000000;0.438199
9638.000000;0.438872
9637.000000;0.440031
9636.000000;0.441343
9635.000000;0.442479
9634.000000;0.443318
9633.000000;0.443956
9632.000000;0.444592
9631.000000;0.445351
9630.000000;0.446165
9629.000000;0.446855
9628.000000;0.447338
9627.000000;0.447707
9626.000000;0.448107
9625.000000;0.448653
9624.000000;0.449458
9623.000000;0.450606
9622.000000;0.452006
9621.000000;0.453421
9620.000000;0.454699
9619.000000;0.455880
9618.000000;0.457014
9617.000000;0.458024
9616.000000;0.458868
9615.000000;0.459698
9614.000000;0.460677
9613.000000;0.461745
9612.000000;0.462681
9611.000000;0.463356
9610.000000;0.463818
9609.000000;0.464226
9608.000000;0.464844
9607.000000;0.465950
9606.000000;0.467530
9605.000000;0.469083
9604.000000;0.469991
9603.000000;0.470159
9602.000000;0.470165
9601.000000;0.470713
9600.000000;0.472004
9599.000000;0.473611
9598.000000;0.474847
9597.000000;0.475322
9596.000000;0.475289
9595.000000;0.475434
9594.000000;0.476172
9593.000000;0.477167
9592.000000;0.477726
9591.000000;0.477698
9590.000000;0.477755
9589.000000;0.478655
9588.000000;0.480408
9587.000000;0.482318
9586.000000;0.483740
9585.000000;0.484594
9584.000000;0.485187
9583.000000;0.485753
9582.000000;0.486300
9581.000000;0.486802
9580.000000;0.487381
9579.000000;0.488247
9578.000000;0.489444
9577.000000;0.490694
9576.000000;0.491543
9575.000000;0.491760
9574.000000;0.491581
9573.000000;0.491500
9572.000000;0.491806
9571.000000;0.492392
9570.000000;0.493058
9569.000000;0.493855
9568.000000;0.494966
9567.000000;0.496304
9566.000000;0.497436
9565.000000;0.498030
9564.000000;0.498238
9563.000000;0.498516
9562.000000;0.499127
9561.000000;0.499937
9560.000000;0.500658
9559.000000;0.501171
9558.000000;0.501670
9557.000000;0.502546
9556.000000;0.504040
9555.000000;0.505900
9554.000000;0.507464
9553.000000;0.508272
9552.000000;0.508502
9551.000000;0.508607
9550.000000;0.508660
9549.000000;0.508381
9548.000000;0.507790
9547.000000;0.507422
9546.000000;0.507739
9545.000000;0.508632
9544.000000;0.509700
9543.000000;0.510734
9542.000000;0.511664
9541.000000;0.512274
9540.000000;0.512371
9539.000000;0.512197
9538.000000;0.512314
9537.000000;0.513013
9536.000000;0.514043
9535.000000;0.514980
9534.000000;0.515646
9533.000000;0.516097
9532.000000;0.516359
9531.000000;0.516351
9530.000000;0.516042
9529.000000;0.515623
9528.000000;0.515470
9527.000000;0.515864
9526.000000;0.516689
9525.000000;0.517477
9524.000000;0.517834
9523.000000;0.517794
9522.000000;0.517661
9521.000000;0.517640
9520.000000;0.517781
9519.000000;0.518212
9518.000000;0.519134
9517.000000;0.520479
9516.000000;0.521740
9515.000000;0.522317
9514.000000;0.522046
9513.000000;0.521317
9512.000000;0.520707
9511.000000;0.520573
9510.000000;0.520944
9509.000000;0.521680
9508.000000;0.522597
9507.000000;0.523430
9506.000000;0.523845
9505.000000;0.523683
9504.000000;0.523201
9503.000000;0.522923
9502.000000;0.523147
9501.000000;0.523704
9500.000000;0.524262
9499.000000;0.524736
9498.000000;0.525248
9497.000000;0.525781
9496.000000;0.526100
9495.000000;0.526066
9494.000000;0.525861
9493.000000;0.525784
9492.000000;0.525879
9491.000000;0.525866
9490.000000;0.525492
9489.000000;0.524910
9488.000000;0.524608
9487.000000;0.524890
9486.000000;0.525478
9485.000000;0.525778
9484.000000;0.525553
9483.000000;0.525189
9482.000000;0.525247
9481.000000;0.525903
9480.000000;0.526931
9479.000000;0.528043
9478.000000;0.529051
9477.000000;0.529735
9476.000000;0.529793
9475.000000;0.529021
9474.000000;0.527569
9473.000000;0.526018
9472.000000;0.525128
9471.000000;0.525307
9470.000000;0.526217
9469.000000;0.527001
9468.000000;0.527047
9467.000000;0.526462
9466.000000;0.525722
9465.000000;0.525068
9464.000000;0.524466
9463.000000;0.523991
9462.000000;0.523917
9461.000000;0.524379
9460.000000;0.525181
9459.000000;0.525979
9458.000000;0.526499
9457.000000;0.526564
9456.000000;0.526147
9455.000000;0.525531
9454.000000;0.525260
9453.000000;0.525745
9452.000000;0.526836
9451.000000;0.527828
9450.000000;0.527945
9449.000000;0.526973
9448.000000;0.525435
9447.000000;0.524110
9446.000000;0.523323
9445.000000;0.522801
9444.000000;0.522214
9443.000000;0.521687
9442.000000;0.521586
9441.000000;0.521944
9440.000000;0.522400
9439.000000;0.522617
9438.000000;0.522508
9437.000000;0.522067
9436.000000;0.521301
9435.000000;0.520410
9434.000000;0.519733
9433.000000;0.519352
9432.000000;0.518978
9431.000000;0.518435
9430.000000;0.518053
9429.000000;0.518311
9428.000000;0.519128
9427.000000;0.519810
9426.000000;0.519771
9425.000000;0.519144
9424.000000;0.518525
9423.000000;0.518240
9422.000000;0.518056
9421.000000;0.517606
9420.000000;0.516930
9419.000000;0.516387
9418.000000;0.516116
9417.000000;0.515787
9416.000000;0.514995
9415.000000;0.513764
9414.000000;0.512525
9413.000000;0.511671
9412.000000;0.511277
9411.000000;0.511228
9410.000000;0.511416
9409.000000;0.511754
9408.000000;0.512099
9407.000000;0.512247
9406.000000;0.512019
9405.000000;0.511370
9404.000000;0.510431
9403.000000;0.509416
9402.000000;0.508450
9401.000000;0.507530
9400.000000;0.506698
9399.000000;0.506150
9398.000000;0.506037
9397.000000;0.506182
9396.000000;0.506114
9395.000000;0.505457
9394.000000;0.504244
9393.000000;0.502881
9392.000000;0.501845
9391.000000;0.501369
9390.000000;0.501286
9389.000000;0.501193
9388.000000;0.500864
9387.000000;0.500509
9386.000000;0.500529
9385.000000;0.501013
9384.000000;0.501550
9383.000000;0.501544
9382.000000;0.500691
9381.000000;0.499171
9380.000000;0.497481
9379.000000;0.496133
9378.000000;0.495406
9377.000000;0.495241
9376.000000;0.495302
9375.000000;0.495159
9374.000000;0.494525
9373.000000;0.493456
9372.000000;0.492350
9371.000000;0.491624
9370.000000;0.491319
9369.000000;0.491091
9368.000000;0.490623
9367.000000;0.489906
9366.000000;0.489067
9365.000000;0.488118
9364.000000;0.487047
9363.000000;0.486032
9362.000000;0.485315
9361.000000;0.484922
9360.000000;0.484677
9359.000000;0.484482
9358.000000;0.484371
9357.000000;0.484299
9356.000000;0.484053
9355.000000;0.483470
9354.000000;0.482621
9353.000000;0.481749
9352.000000;0.481099
9351.000000;0.480743
9350.000000;0.480474
9349.000000;0.479921
9348.000000;0.478937
9347.000000;0.477825
9346.000000;0.477004
9345.000000;0.476503
9344.000000;0.475960
9343.000000;0.475138
9342.000000;0.474187
9341.000000;0.473372
9340.000000;0.472754
9339.000000;0.472208
9338.000000;0.471610
9337.000000;0.470914
9336.000000;0.470164
9335.000000;0.469488
9334.000000;0.468973
9333.000000;0.468522
9332.000000;0.467933
9331.000000;0.467139
9330.000000;0.466233
9329.000000;0.465301
9328.000000;0.464372
9327.000000;0.463536
9326.000000;0.462900
9325.000000;0.462386
9324.000000;0.461793
9323.000000;0.461097
9322.000000;0.460487
9321.000000;0.460065
9320.000000;0.459747
9319.000000;0.459501
9318.000000;0.459411
9317.000000;0.459395
9316.000000;0.459101
9315.000000;0.458265
9314.000000;0.456988
9313.000000;0.455534
9312.000000;0.454062
9311.000000;0.452726
9310.000000;0.451816
9309.000000;0.451519
9308.000000;0.451633
9307.000000;0.451709
9306.000000;0.451423
9305.000000;0.450705
9304.000000;0.449639
9303.000000;0.448429
9302.000000;0.447339
9301.000000;0.446478
9300.000000;0.445682
9299.000000;0.444750
9298.000000;0.443692
9297.000000;0.442618
9296.000000;0.441552
9295.000000;0.440570
9294.000000;0.439952
9293.000000;0.439884
9292.000000;0.440060
9291.000000;0.439890
9290.000000;0.439145
9289.000000;0.438145
9288.000000;0.437288
9287.000000;0.436633
9286.000000;0.435976
9285.000000;0.435118
9284.000000;0.433965
9283.000000;0.432589
9282.000000;0.431283
9281.000000;0.430414
9280.000000;0.430095
9279.000000;0.430093
9278.000000;0.430076
9277.000000;0.429866
9276.000000;0.429483
9275.000000;0.429079
9274.000000;0.428829
9273.000000;0.428680
9272.000000;0.428210
9271.000000;0.427010
9270.000000;0.425297
9269.000000;0.423858
9268.000000;0.423216
9267.000000;0.423093
9266.000000;0.422878
9265.000000;0.422391
9264.000000;0.421860
9263.000000;0.421327
9262.000000;0.420514
9261.000000;0.419339
9260.000000;0.418160
9259.000000;0.417328
9258.000000;0.416753
9257.000000;0.416104
9256.000000;0.415285
9255.000000;0.414489
9254.000000;0.413873
9253.000000;0.413381
9252.000000;0.412884
9251.000000;0.412339
9250.000000;0.411770
9249.000000;0.411196
9248.000000;0.410571
9247.000000;0.409756
9246.000000;0.408572
9245.000000;0.407022
9244.000000;0.405436
9243.000000;0.404255
9242.000000;0.403612
9241.000000;0.403208
9240.000000;0.402644
9239.000000;0.401805
9238.000000;0.400876
9237.000000;0.400091
9236.000000;0.399581
9235.000000;0.399381
9234.000000;0.399413
9233.000000;0.399444
9232.000000;0.399172
9231.000000;0.398427
9230.000000;0.397318
9229.000000;0.396148
9228.000000;0.395200
9227.000000;0.394558
9226.000000;0.394110
9225.000000;0.393704
9224.000000;0.393296
9223.000000;0.392884
9222.000000;0.392350
9221.000000;0.391485
9220.000000;0.390238
9219.000000;0.388823
9218.000000;0.387515
9217.000000;0.386450
9216.000000;0.385723
9215.000000;0.385497
9214.000000;0.385761
9213.000000;0.386049
9212.000000;0.385733
9211.000000;0.384676
9210.000000;0.383389
9209.000000;0.382421
9208.000000;0.381822
9207.000000;0.381310
9206.000000;0.380759
9205.000000;0.380279
9204.000000;0.379930
9203.000000;0.379601
9202.000000;0.379193
9201.000000;0.378716
9200.000000;0.378153
9199.000000;0.377370
9198.000000;0.376265
9197.000000;0.374992
9196.000000;0.373940
9195.000000;0.373446
9194.000000;0.373503
9193.000000;0.373736
9192.000000;0.373693
9191.000000;0.373196
9190.000000;0.372392
9189.000000;0.371496
9188.000000;0.370559
9187.000000;0.369518
9186.000000;0.368376
9185.000000;0.367282
9184.000000;0.366440
9183.000000;0.365959
9182.000000;0.365735
9181.000000;0.365474
9180.000000;0.364916
9179.000000;0.364106
9178.000000;0.363354
9177.000000;0.362900
9176.000000;0.362657
9175.000000;0.362340
9174.000000;0.361786
9173.000000;0.361061
9172.000000;0.360326
9171.000000;0.359677
9170.000000;0.359068
9169.000000;0.358330
9168.000000;0.357337
9167.000000;0.356205
9166.000000;0.355260
9165.000000;0.354685
9164.000000;0.354284
9163.000000;0.353711
9162.000000;0.352915
9161.000000;0.352214
9160.000000;0.351890
9159.000000;0.351836
9158.000000;0.351669
9157.000000;0.351156
9156.000000;0.350461
9155.000000;0.349963
9154.000000;0.349823
9153.000000;0.349749
9152.000000;0.349243
9151.000000;0.348123
9150.000000;0.346759
9149.000000;0.345731
9148.000000;0.345304
9147.000000;0.345285
9146.000000;0.345300
9145.000000;0.345096
9144.000000;0.344636
9143.000000;0.344032
9142.000000;0.343438
9141.000000;0.342928
9140.000000;0.342444
9139.000000;0.341888
9138.000000;0.341227
9137.000000;0.340469
9136.000000;0.339568
9135.000000;0.338476
9134.000000;0.337284
9133.000000;0.336182
9132.000000;0.335283
9131.000000;0.334557
9130.000000;0.333975
9129.000000;0.333603
9128.000000;0.333498
9127.000000;0.333556
9126.000000;0.333525
9125.000000;0.333177
9124.000000;0.332478
9123.000000;0.331631
9122.000000;0.330932
9121.000000;0.330491
9120.000000;0.330092
9119.000000;0.329394
9118.000000;0.328307
9117.000000;0.327101
9116.000000;0.326156
9115.000000;0.325674
9114.000000;0.325612
9113.000000;0.325764
9112.000000;0.325831
9111.000000;0.325567
9110.000000;0.324944
9109.000000;0.324167
9108.000000;0.323444
9107.000000;0.322797
9106.000000;0.322171
9105.000000;0.321606
9104.000000;0.321194
9103.000000;0.320897
9102.000000;0.320570
9101.000000;0.320164
9100.000000;0.319774
9099.000000;0.319447
9098.000000;0.319054
9097.000000;0.318478
9096.000000;0.317816
9095.000000;0.317281
9094.000000;0.316896
9093.000000;0.316437
9092.000000;0.315697
9091.000000;0.314721
9090.000000;0.313747
9089.000000;0.312969
9088.000000;0.312413
9087.000000;0.311964
9086.000000;0.311440
9085.000000;0.310713
9084.000000;0.309827
9083.000000;0.308995
9082.000000;0.308412
9081.000000;0.308096
9080.000000;0.307956
9079.000000;0.307932
9078.000000;0.307970
9077.000000;0.307894
9076.000000;0.307497
9075.000000;0.306784
9074.000000;0.305985
9073.000000;0.305292
9072.000000;0.304678
9071.000000;0.304041
9070.000000;0.303394
9069.000000;0.302805
9068.000000;0.302255
9067.000000;0.301691
9066.000000;0.301144
9065.000000;0.300703
9064.000000;0.300385
9063.000000;0.300102
9062.000000;0.299718
9061.000000;0.299119
9060.000000;0.298347
9059.000000;0.297696
9058.000000;0.297533
9057.000000;0.297880
9056.000000;0.298267
9055.000000;0.298162
9054.000000;0.297483
9053.000000;0.296552
9052.000000;0.295655
9051.000000;0.294872
9050.000000;0.294250
9049.000000;0.293860
9048.000000;0.293631
9047.000000;0.293358
9046.000000;0.292972
9045.000000;0.292608
9044.000000;0.292330
9043.000000;0.291969
9042.000000;0.291371
9041.000000;0.290638
9040.000000;0.289982
9039.000000;0.289448
9038.000000;0.288946
9037.000000;0.288451
9036.000000;0.288028
9035.000000;0.287713
9034.000000;0.287492
9033.000000;0.287367
9032.000000;0.287283
9031.000000;0.287066
9030.000000;0.286560
9029.000000;0.285834
9028.000000;0.285123
9027.000000;0.284561
9026.000000;0.284068
9025.000000;0.283512
9024.000000;0.282866
9023.000000;0.282206
9022.000000;0.281647
9021.000000;0.281279
9020.000000;0.281090
9019.000000;0.280912
9018.000000;0.280562
9017.000000;0.280063
9016.000000;0.279629
9015.000000;0.279381
9014.000000;0.279176
9013.000000;0.278813
9012.000000;0.278301
9011.000000;0.277835
9010.000000;0.277542
9009.000000;0.277376
9008.000000;0.277227
9007.000000;0.277010
9006.000000;0.276651
9005.000000;0.276105
9004.000000;0.275454
9003.000000;0.274878
9002.000000;0.274447
9001.000000;0.274035
9000.000000;0.273521
8999.000000;0.272995
8998.000000;0.272623
8997.000000;0.272359
8996.000000;0.271944
8995.000000;0.271249
8994.000000;0.270468
8993.000000;0.269909
8992.000000;0.269709
8991.000000;0.269817
8990.000000;0.270112
8989.000000;0.270384
8988.000000;0.270310
8987.000000;0.269678
8986.000000;0.268678
8985.000000;0.267794
8984.000000;0.267360
8983.000000;0.267286
8982.000000;0.267245
8981.000000;0.267004
8980.000000;0.266509
8979.000000;0.265793
8978.000000;0.264952
8977.000000;0.264182
8976.000000;0.263699
8975.000000;0.263570
8974.000000;0.263666
8973.000000;0.263764
8972.000000;0.263687
8971.000000;0.263409
8970.000000;0.263054
8969.000000;0.262771
8968.000000;0.262558
8967.000000;0.262260
8966.000000;0.261794
8965.000000;0.261310
8964.000000;0.261027
8963.000000;0.260931
8962.000000;0.260773
8961.000000;0.260371
8960.000000;0.259811
8959.000000;0.259281
8958.000000;0.258829
8957.000000;0.258366
8956.000000;0.257859
8955.000000;0.257402
8954.000000;0.257087
8953.000000;0.256902
8952.000000;0.256776
8951.000000;0.256672
8950.000000;0.256626
8949.000000;0.256690
8948.000000;0.256834
8947.000000;0.256869
8946.000000;0.256530
8945.000000;0.255745
8944.000000;0.254811
8943.000000;0.254175
8942.000000;0.253974
8941.000000;0.253903
8940.000000;0.253645
8939.000000;0.253273
8938.000000;0.253073
8937.000000;0.253062
8936.000000;0.252933
8935.000000;0.252499
8934.000000;0.251942
8933.000000;0.251527
8932.000000;0.251289
8931.000000;0.251128
8930.000000;0.251037
8929.000000;0.251013
8928.000000;0.250884
8927.000000;0.250466
8926.000000;0.249855
8925.000000;0.249322
8924.000000;0.248900
8923.000000;0.248301
8922.000000;0.247325
8921.000000;0.246198
8920.000000;0.245387
8919.000000;0.245174
8918.000000;0.245467
8917.000000;0.245946
8916.000000;0.246323
8915.000000;0.246492
8914.000000;0.246502
8913.000000;0.246385
8912.000000;0.246088
8911.000000;0.245628
8910.000000;0.245217
8909.000000;0.245068
8908.000000;0.245093
8907.000000;0.244968
8906.000000;0.244534
8905.000000;0.243954
8904.000000;0.243429
8903.000000;0.242969
8902.000000;0.242574
8901.000000;0.242429
8900.000000;0.242695
8899.000000;0.243192
8898.000000;0.243476
8897.000000;0.243258
8896.000000;0.242618
8895.000000;0.241851
8894.000000;0.241207
8893.000000;0.240758
8892.000000;0.240399
8891.000000;0.239996
8890.000000;0.239590
8889.000000;0.239420
8888.000000;0.239634
8887.000000;0.240041
8886.000000;0.240277
8885.000000;0.240176
8884.000000;0.239865
8883.000000;0.239528
8882.000000;0.239236
8881.000000;0.238989
8880.000000;0.238753
8879.000000;0.238411
8878.000000;0.237831
8877.000000;0.237033
8876.000000;0.236200
8875.000000;0.235485
8874.000000;0.234916
8873.000000;0.234506
8872.000000;0.234336
8871.000000;0.234433
8870.000000;0.234669
8869.000000;0.234864
8868.000000;0.234935
8867.000000;0.234879
8866.000000;0.234671
8865.000000;0.234262
8864.000000;0.233661
8863.000000;0.232972
8862.000000;0.232350
8861.000000;0.231931
8860.000000;0.231773
8859.000000;0.231832
8858.000000;0.231995
8857.000000;0.232128
8856.000000;0.232095
8855.000000;0.231818
8854.000000;0.231380
8853.000000;0.231023
8852.000000;0.230916
8851.000000;0.230917
8850.000000;0.230707
8849.000000;0.230184
8848.000000;0.229590
8847.000000;0.229191
8846.000000;0.228990
8845.000000;0.228833
8844.000000;0.228672
8843.000000;0.228565
8842.000000;0.228488
8841.000000;0.228315
8840.000000;0.227983
8839.000000;0.227561
8838.000000;0.227139
8837.000000;0.226751
8836.000000;0.226435
8835.000000;0.226278
8834.000000;0.226332
8833.000000;0.226504
8832.000000;0.226594
8831.000000;0.226455
8830.000000;0.226125
8829.000000;0.225806
8828.000000;0.225688
8827.000000;0.225771
8826.000000;0.225865
8825.000000;0.225781
8824.000000;0.225495
8823.000000;0.225127
8822.000000;0.224816
8821.000000;0.224637
8820.000000;0.224558
8819.000000;0.224429
8818.000000;0.224076
8817.000000;0.223518
8816.000000;0.223047
8815.000000;0.223002
8814.000000;0.223423
8813.000000;0.223975
8812.000000;0.224211
8811.000000;0.223889
8810.000000;0.223086
8809.000000;0.222104
8808.000000;0.221270
8807.000000;0.220733
8806.000000;0.220418
8805.000000;0.220209
8804.000000;0.220140
8803.000000;0.220311
8802.000000;0.220624
8801.000000;0.220741
8800.000000;0.220416
8799.000000;0.219797
8798.000000;0.219293
8797.000000;0.219140
8796.000000;0.219188
8795.000000;0.219128
8794.000000;0.218842
8793.000000;0.218487
8792.000000;0.218272
8791.000000;0.218220
8790.000000;0.218165
8789.000000;0.217965
8788.000000;0.217676
8787.000000;0.217476
8786.000000;0.217429
8785.000000;0.217368
8784.000000;0.217074
8783.000000;0.216558
8782.000000;0.216072
8781.000000;0.215815
8780.000000;0.215697
8779.000000;0.215477
8778.000000;0.215100
8777.000000;0.214781
8776.000000;0.214731
8775.000000;0.214892
8774.000000;0.215006
8773.000000;0.214889
8772.000000;0.214547
8771.000000;0.214111
8770.000000;0.213743
8769.000000;0.213586
8768.000000;0.213669
8767.000000;0.213833
8766.000000;0.213856
8765.000000;0.213675
8764.000000;0.213412
8763.000000;0.213164
8762.000000;0.212914
8761.000000;0.212676
8760.000000;0.212596
8759.000000;0.212763
8758.000000;0.213013
8757.000000;0.213050
8756.000000;0.212754
8755.000000;0.212264
8754.000000;0.211788
8753.000000;0.211433
8752.000000;0.211224
8751.000000;0.211158
8750.000000;0.211173
8749.000000;0.211120
8748.000000;0.210855
8747.000000;0.210375
8746.000000;0.209880
8745.000000;0.209653
8744.000000;0.209823
8743.000000;0.210209
8742.000000;0.210441
8741.000000;0.210309
8740.000000;0.209949
8739.000000;0.209632
8738.000000;0.209458
8737.000000;0.209333
