Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25383.3 Secs"
9686.000000;0.357086
9685.000000;0.356882
9684.000000;0.356460
9683.000000;0.355892
9682.000000;0.355338
9681.000000;0.354858
9680.000000;0.354415
9679.000000;0.354005
9678.000000;0.353660
9677.000000;0.353356
9676.000000;0.353030
9675.000000;0.352688
9674.000000;0.352393
9673.000000;0.352136
9672.000000;0.351816
9671.000000;0.351383
9670.000000;0.350917
9669.000000;0.350520
9668.000000;0.350191
9667.000000;0.349854
9666.000000;0.349458
9665.000000;0.348986
9664.000000;0.348423
9663.000000;0.347785
9662.000000;0.347163
9661.000000;0.346670
9660.000000;0.346326
9659.000000;0.346026
9658.000000;0.345618
9657.000000;0.345023
9656.000000;0.344299
9655.000000;0.343606
9654.000000;0.343074
9653.000000;0.342681
9652.000000;0.342308
9651.000000;0.341890
9650.000000;0.341469
9649.000000;0.341085
9648.000000;0.340681
9647.000000;0.340186
9646.000000;0.339631
9645.000000;0.339100
9644.000000;0.338620
9643.000000;0.338175
9642.000000;0.337810
9641.000000;0.337603
9640.000000;0.337530
9639.000000;0.337442
9638.000000;0.337214
9637.000000;0.336839
9636.000000;0.336381
9635.000000;0.335877
9634.000000;0.335346
9633.000000;0.334827
9632.000000;0.334337
9631.000000;0.333850
9630.000000;0.333335
9629.000000;0.332823
9628.000000;0.332374
9627.000000;0.332008
9626.000000;0.331694
9625.000000;0.331380
9624.000000;0.331015
9623.000000;0.330560
9622.000000;0.330015
9621.000000;0.329444
9620.000000;0.328933
9619.000000;0.328518
9618.000000;0.328160
9617.000000;0.327795
9616.000000;0.327397
9615.000000;0.326997
9614.000000;0.326638
9613.000000;0.326316
9612.000000;0.325968
9611.000000;0.325544
9610.000000;0.325074
9609.000000;0.324647
9608.000000;0.324315
9607.000000;0.324037
9606.000000;0.323721
9605.000000;0.323320
9604.000000;0.322870
9603.000000;0.322443
9602.000000;0.322082
9601.000000;0.321759
9600.000000;0.321419
9599.000000;0.321055
9598.000000;0.320715
9597.000000;0.320415
9596.000000;0.320082
9595.000000;0.319631
9594.000000;0.319095
9593.000000;0.318590
9592.000000;0.318169
9591.000000;0.317766
9590.000000;0.317326
9589.000000;0.316912
9588.000000;0.316603
9587.000000;0.316323
9586.000000;0.315879
9585.000000;0.315185
9584.000000;0.314388
9583.000000;0.313732
9582.000000;0.313323
9581.000000;0.313078
9580.000000;0.312873
9579.000000;0.312680
9578.000000;0.312522
9577.000000;0.312349
9576.000000;0.312026
9575.000000;0.311482
9574.000000;0.310818
9573.000000;0.310214
9572.000000;0.309762
9571.000000;0.309401
9570.000000;0.309019
9569.000000;0.308551
9568.000000;0.308013
9567.000000;0.307486
9566.000000;0.307084
9565.000000;0.306867
9564.000000;0.306756
9563.000000;0.306572
9562.000000;0.306189
9561.000000;0.305636
9560.000000;0.305050
9559.000000;0.304570
9558.000000;0.304262
9557.000000;0.304082
9556.000000;0.303884
9555.000000;0.303528
9554.000000;0.303017
9553.000000;0.302495
9552.000000;0.302066
9551.000000;0.301671
9550.000000;0.301195
9549.000000;0.300641
9548.000000;0.300134
9547.000000;0.299764
9546.000000;0.299477
9545.000000;0.299150
9544.000000;0.298715
9543.000000;0.298213
9542.000000;0.297743
9541.000000;0.297388
9540.000000;0.297155
9539.000000;0.296978
9538.000000;0.296781
9537.000000;0.296521
9536.000000;0.296189
9535.000000;0.295796
9534.000000;0.295393
9533.000000;0.295048
9532.000000;0.294781
9531.000000;0.294519
9530.000000;0.294150
9529.000000;0.293616
9528.000000;0.292937
9527.000000;0.292206
9526.000000;0.291569
9525.000000;0.291173
9524.000000;0.291049
9523.000000;0.291059
9522.000000;0.290999
9521.000000;0.290751
9520.000000;0.290316
9519.000000;0.289727
9518.000000;0.289025
9517.000000;0.288293
9516.000000;0.287639
9515.000000;0.287125
9514.000000;0.286742
9513.000000;0.286459
9512.000000;0.286252
9511.000000;0.286103
9510.000000;0.286006
9509.000000;0.285953
9508.000000;0.285881
9507.000000;0.285645
9506.000000;0.285140
9505.000000;0.284438
9504.000000;0.283742
9503.000000;0.283193
9502.000000;0.282794
9501.000000;0.282489
9500.000000;0.282234
9499.000000;0.281953
9498.000000;0.281554
9497.000000;0.281045
9496.000000;0.280556
9495.000000;0.280189
9494.000000;0.279893
9493.000000;0.279563
9492.000000;0.279190
9491.000000;0.278839
9490.000000;0.278549
9489.000000;0.278307
9488.000000;0.278087
9487.000000;0.277839
9486.000000;0.277494
9485.000000;0.277065
9484.000000;0.276698
9483.000000;0.276512
9482.000000;0.276415
9481.000000;0.276171
9480.000000;0.275665
9479.000000;0.274989
9478.000000;0.274291
9477.000000;0.273635
9476.000000;0.273050
9475.000000;0.272592
9474.000000;0.272297
9473.000000;0.272108
9472.000000;0.271922
9471.000000;0.271690
9470.000000;0.271424
9469.000000;0.271136
9468.000000;0.270811
9467.000000;0.270419
9466.000000;0.269956
9465.000000;0.269464
9464.000000;0.269031
9463.000000;0.268722
9462.000000;0.268514
9461.000000;0.268317
9460.000000;0.268069
9459.000000;0.267764
9458.000000;0.267411
9457.000000;0.267010
9456.000000;0.266588
9455.000000;0.266200
9454.000000;0.265867
9453.000000;0.265552
9452.000000;0.265227
9451.000000;0.264914
9450.000000;0.264624
9449.000000;0.264317
9448.000000;0.263947
9447.000000;0.263526
9446.000000;0.263088
9445.000000;0.262642
9444.000000;0.262189
9443.000000;0.261777
9442.000000;0.261453
9441.000000;0.261203
9440.000000;0.260969
9439.000000;0.260713
9438.000000;0.260417
9437.000000;0.260036
9436.000000;0.259535
9435.000000;0.258966
9434.000000;0.258454
9433.000000;0.258077
9432.000000;0.257799
9431.000000;0.257541
9430.000000;0.257279
9429.000000;0.257037
9428.000000;0.256824
9427.000000;0.256597
9426.000000;0.256316
9425.000000;0.255988
9424.000000;0.255657
9423.000000;0.255352
9422.000000;0.255041
9421.000000;0.254664
9420.000000;0.254201
9419.000000;0.253720
9418.000000;0.253318
9417.000000;0.253038
9416.000000;0.252833
9415.000000;0.252630
9414.000000;0.252395
9413.000000;0.252131
9412.000000;0.251831
9411.000000;0.251460
9410.000000;0.251014
9409.000000;0.250562
9408.000000;0.250196
9407.000000;0.249921
9406.000000;0.249618
9405.000000;0.249161
9404.000000;0.248566
9403.000000;0.247997
9402.000000;0.247594
9401.000000;0.247344
9400.000000;0.247120
9399.000000;0.246822
9398.000000;0.246451
9397.000000;0.246075
9396.000000;0.245753
9395.000000;0.245502
9394.000000;0.245302
9393.000000;0.245124
9392.000000;0.244934
9391.000000;0.244684
9390.000000;0.244322
9389.000000;0.243842
9388.000000;0.243328
9387.000000;0.242906
9386.000000;0.242625
9385.000000;0.242420
9384.000000;0.242184
9383.000000;0.241860
9382.000000;0.241469
9381.000000;0.241085
9380.000000;0.240801
9379.000000;0.240652
9378.000000;0.240533
9377.000000;0.240275
9376.000000;0.239834
9375.000000;0.239365
9374.000000;0.239022
9373.000000;0.238737
9372.000000;0.238302
9371.000000;0.237678
9370.000000;0.237098
9369.000000;0.236802
9368.000000;0.236769
9367.000000;0.236777
9366.000000;0.236686
9365.000000;0.236549
9364.000000;0.236443
9363.000000;0.236305
9362.000000;0.235999
9361.000000;0.235506
9360.000000;0.234962
9359.000000;0.234502
9358.000000;0.234138
9357.000000;0.233836
9356.000000;0.233613
9355.000000;0.233502
9354.000000;0.233424
9353.000000;0.233222
9352.000000;0.232824
9351.000000;0.232321
9350.000000;0.231844
9349.000000;0.231441
9348.000000;0.231099
9347.000000;0.230803
9346.000000;0.230512
9345.000000;0.230145
9344.000000;0.229686
9343.000000;0.229258
9342.000000;0.229002
9341.000000;0.228907
9340.000000;0.228826
9339.000000;0.228636
9338.000000;0.228309
9337.000000;0.227857
9336.000000;0.227331
9335.000000;0.226857
9334.000000;0.226560
9333.000000;0.226428
9332.000000;0.226326
9331.000000;0.226170
9330.000000;0.225993
9329.000000;0.225818
9328.000000;0.225561
9327.000000;0.225153
9326.000000;0.224656
9325.000000;0.224198
9324.000000;0.223833
9323.000000;0.223539
9322.000000;0.223298
9321.000000;0.223097
9320.000000;0.222887
9319.000000;0.222616
9318.000000;0.222293
9317.000000;0.221957
9316.000000;0.221609
9315.000000;0.221224
9314.000000;0.220819
9313.000000;0.220437
9312.000000;0.220104
9311.000000;0.219829
9310.000000;0.219638
9309.000000;0.219521
9308.000000;0.219382
9307.000000;0.219121
9306.000000;0.218753
9305.000000;0.218384
9304.000000;0.218051
9303.000000;0.217692
9302.000000;0.217293
9301.000000;0.216965
9300.000000;0.216816
9299.000000;0.216793
9298.000000;0.216740
9297.000000;0.216561
9296.000000;0.216281
9295.000000;0.215957
9294.000000;0.215613
9293.000000;0.215273
9292.000000;0.214962
9291.000000;0.214655
9290.000000;0.214287
9289.000000;0.213854
9288.000000;0.213476
9287.000000;0.213267
9286.000000;0.213182
9285.000000;0.213043
9284.000000;0.212735
9283.000000;0.212322
9282.000000;0.211936
9281.000000;0.211619
9280.000000;0.211312
9279.000000;0.210982
9278.000000;0.210670
9277.000000;0.210407
9276.000000;0.210151
9275.000000;0.209852
9274.000000;0.209514
9273.000000;0.209174
9272.000000;0.208844
9271.000000;0.208519
9270.000000;0.208231
9269.000000;0.208025
9268.000000;0.207883
9267.000000;0.207722
9266.000000;0.207494
9265.000000;0.207252
9264.000000;0.207081
9263.000000;0.206970
9262.000000;0.206809
9261.000000;0.206508
9260.000000;0.206101
9259.000000;0.205696
9258.000000;0.205357
9257.000000;0.205058
9256.000000;0.204753
9255.000000;0.204445
9254.000000;0.204169
9253.000000;0.203928
9252.000000;0.203681
9251.000000;0.203381
9250.000000;0.203010
9249.000000;0.202598
9248.000000;0.202222
9247.000000;0.201974
9246.000000;0.201875
9245.000000;0.201814
9244.000000;0.201639
9243.000000;0.201310
9242.000000;0.200942
9241.000000;0.200671
9240.000000;0.200514
9239.000000;0.200392
9238.000000;0.200238
9237.000000;0.200036
9236.000000;0.199775
9235.000000;0.199434
9234.000000;0.199059
9233.000000;0.198772
9232.000000;0.198667
9231.000000;0.198694
9230.000000;0.198681
9229.000000;0.198493
9228.000000;0.198138
9227.000000;0.197726
9226.000000;0.197341
9225.000000;0.197000
9224.000000;0.196697
9223.000000;0.196445
9222.000000;0.196240
9221.000000;0.196035
9220.000000;0.195776
9219.000000;0.195453
9218.000000;0.195090
9217.000000;0.194712
9216.000000;0.194356
9215.000000;0.194104
9214.000000;0.194030
9213.000000;0.194079
9212.000000;0.194057
9211.000000;0.193788
9210.000000;0.193286
9209.000000;0.192745
9208.000000;0.192348
9207.000000;0.192120
9206.000000;0.191946
9205.000000;0.191718
9204.000000;0.191430
9203.000000;0.191157
9202.000000;0.190957
9201.000000;0.190824
9200.000000;0.190705
9199.000000;0.190550
9198.000000;0.190331
9197.000000;0.190043
9196.000000;0.189714
9195.000000;0.189388
9194.000000;0.189103
9193.000000;0.188882
9192.000000;0.188736
9191.000000;0.188639
9190.000000;0.188508
9189.000000;0.188254
9188.000000;0.187889
9187.000000;0.187548
9186.000000;0.187335
9185.000000;0.187183
9184.000000;0.186925
9183.000000;0.186498
9182.000000;0.186019
9181.000000;0.185644
9180.000000;0.185427
9179.000000;0.185331
9178.000000;0.185309
9177.000000;0.185326
9176.000000;0.185330
9175.000000;0.185249
9174.000000;0.185013
9173.000000;0.184588
9172.000000;0.184023
9171.000000;0.183480
9170.000000;0.183141
9169.000000;0.183050
9168.000000;0.183076
9167.000000;0.183053
9166.000000;0.182932
9165.000000;0.182735
9164.000000;0.182450
9163.000000;0.182036
9162.000000;0.181533
9161.000000;0.181072
9160.000000;0.180744
9159.000000;0.180524
9158.000000;0.180331
9157.000000;0.180138
9156.000000;0.179985
9155.000000;0.179910
9154.000000;0.179885
9153.000000;0.179832
9152.000000;0.179693
9151.000000;0.179489
9150.000000;0.179293
9149.000000;0.179141
9148.000000;0.178982
9147.000000;0.178737
9146.000000;0.178390
9145.000000;0.177994
9144.000000;0.177605
9143.000000;0.177235
9142.000000;0.176888
9141.000000;0.176590
9140.000000;0.176373
9139.000000;0.176238
9138.000000;0.176151
9137.000000;0.176072
9136.000000;0.175975
9135.000000;0.175853
9134.000000;0.175698
9133.000000;0.175502
9132.000000;0.175267
9131.000000;0.175024
9130.000000;0.174805
9129.000000;0.174602
9128.000000;0.174381
9127.000000;0.174131
9126.000000;0.173885
9125.000000;0.173664
9124.000000;0.173459
9123.000000;0.173279
9122.000000;0.173170
9121.000000;0.173136
9120.000000;0.173070
9119.000000;0.172840
9118.000000;0.172438
9117.000000;0.172004
9116.000000;0.171680
9115.000000;0.171499
9114.000000;0.171392
9113.000000;0.171253
9112.000000;0.170986
9111.000000;0.170572
9110.000000;0.170123
9109.000000;0.169815
9108.000000;0.169723
9107.000000;0.169753
9106.000000;0.169749
9105.000000;0.169634
9104.000000;0.169429
9103.000000;0.169171
9102.000000;0.168884
9101.000000;0.168587
9100.000000;0.168281
9099.000000;0.167936
9098.000000;0.167560
9097.000000;0.167245
9096.000000;0.167094
9095.000000;0.167086
9094.000000;0.167080
9093.000000;0.166956
9092.000000;0.166715
9091.000000;0.166435
9090.000000;0.166194
9089.000000;0.166032
9088.000000;0.165954
9087.000000;0.165912
9086.000000;0.165829
9085.000000;0.165665
9084.000000;0.165453
9083.000000;0.165243
9082.000000;0.165052
9081.000000;0.164880
9080.000000;0.164746
9079.000000;0.164649
9078.000000;0.164522
9077.000000;0.164278
9076.000000;0.163920
9075.000000;0.163565
9074.000000;0.163325
9073.000000;0.163199
9072.000000;0.163080
9071.000000;0.162861
9070.000000;0.162537
9069.000000;0.162190
9068.000000;0.161903
9067.000000;0.161674
9066.000000;0.161451
9065.000000;0.161225
9064.000000;0.161070
9063.000000;0.161061
9062.000000;0.161160
9061.000000;0.161219
9060.000000;0.161095
9059.000000;0.160760
9058.000000;0.160303
9057.000000;0.159862
9056.000000;0.159522
9055.000000;0.159275
9054.000000;0.159069
9053.000000;0.158894
9052.000000;0.158793
9051.000000;0.158777
9050.000000;0.158765
9049.000000;0.158663
9048.000000;0.158456
9047.000000;0.158187
9046.000000;0.157882
9045.000000;0.157560
9044.000000;0.157299
9043.000000;0.157196
9042.000000;0.157235
9041.000000;0.157276
9040.000000;0.157203
9039.000000;0.157026
9038.000000;0.156803
9037.000000;0.156548
9036.000000;0.156262
9035.000000;0.155997
9034.000000;0.155805
9033.000000;0.155644
9032.000000;0.155433
9031.000000;0.155166
9030.000000;0.154910
9029.000000;0.154693
9028.000000;0.154467
9027.000000;0.154217
9026.000000;0.154005
9025.000000;0.153883
9024.000000;0.153797
9023.000000;0.153644
9022.000000;0.153390
9021.000000;0.153102
9020.000000;0.152867
9019.000000;0.152721
9018.000000;0.152667
9017.000000;0.152704
9016.000000;0.152810
9015.000000;0.152901
9014.000000;0.152859
9013.000000;0.152638
9012.000000;0.152310
9011.000000;0.151991
9010.000000;0.151716
9009.000000;0.151437
9008.000000;0.151135
9007.000000;0.150873
9006.000000;0.150713
9005.000000;0.150627
9004.000000;0.150519
9003.000000;0.150320
9002.000000;0.150037
9001.000000;0.149723
9000.000000;0.149440
8999.000000;0.149226
8998.000000;0.149058
8997.000000;0.148865
8996.000000;0.148625
8995.000000;0.148407
8994.000000;0.148288
8993.000000;0.148233
8992.000000;0.148122
8991.000000;0.147891
8990.000000;0.147600
8989.000000;0.147345
8988.000000;0.147170
8987.000000;0.147064
8986.000000;0.147013
8985.000000;0.146998
8984.000000;0.146989
8983.000000;0.146949
8982.000000;0.146857
8981.000000;0.146717
8980.000000;0.146553
8979.000000;0.146381
8978.000000;0.146192
8977.000000;0.145960
8976.000000;0.145689
8975.000000;0.145425
8974.000000;0.145200
8973.000000;0.144992
8972.000000;0.144771
8971.000000;0.144583
8970.000000;0.144504
8969.000000;0.144538
8968.000000;0.144591
8967.000000;0.144571
8966.000000;0.144467
8965.000000;0.144312
8964.000000;0.144135
8963.000000;0.143945
8962.000000;0.143731
8961.000000;0.143462
8960.000000;0.143126
8959.000000;0.142793
8958.000000;0.142580
8957.000000;0.142526
8956.000000;0.142535
8955.000000;0.142482
8954.000000;0.142346
8953.000000;0.142208
8952.000000;0.142132
8951.000000;0.142077
8950.000000;0.141945
8949.000000;0.141673
8948.000000;0.141301
8947.000000;0.140943
8946.000000;0.140692
8945.000000;0.140549
8944.000000;0.140460
8943.000000;0.140395
8942.000000;0.140363
8941.000000;0.140338
8940.000000;0.140243
8939.000000;0.140034
8938.000000;0.139766
8937.000000;0.139527
8936.000000;0.139353
8935.000000;0.139243
8934.000000;0.139203
8933.000000;0.139229
8932.000000;0.139247
8931.000000;0.139155
8930.000000;0.138920
8929.000000;0.138613
8928.000000;0.138334
8927.000000;0.138149
8926.000000;0.138065
8925.000000;0.138014
8924.000000;0.137876
8923.000000;0.137570
8922.000000;0.137168
8921.000000;0.136861
8920.000000;0.136776
8919.000000;0.136863
8918.000000;0.136967
8917.000000;0.136991
8916.000000;0.136945
8915.000000;0.136892
8914.000000;0.136877
8913.000000;0.136908
8912.000000;0.136948
8911.000000;0.136925
8910.000000;0.136788
8909.000000;0.136568
8908.000000;0.136358
8907.000000;0.136215
8906.000000;0.136107
8905.000000;0.135959
8904.000000;0.135724
8903.000000;0.135413
8902.000000;0.135092
8901.000000;0.134865
8900.000000;0.134823
8899.000000;0.134945
8898.000000;0.135078
8897.000000;0.135043
8896.000000;0.134789
8895.000000;0.134429
8894.000000;0.134114
8893.000000;0.133905
8892.000000;0.133760
8891.000000;0.133606
8890.000000;0.133430
8889.000000;0.133295
8888.000000;0.133294
8887.000000;0.133447
8886.000000;0.133640
8885.000000;0.133699
8884.000000;0.133533
8883.000000;0.133206
8882.000000;0.132861
8881.000000;0.132613
8880.000000;0.132489
8879.000000;0.132446
8878.000000;0.132401
8877.000000;0.132289
8876.000000;0.132108
8875.000000;0.131913
8874.000000;0.131749
8873.000000;0.131605
8872.000000;0.131453
8871.000000;0.131295
8870.000000;0.131164
8869.000000;0.131093
8868.000000;0.131099
8867.000000;0.131174
8866.000000;0.131270
8865.000000;0.131316
8864.000000;0.131264
8863.000000;0.131124
8862.000000;0.130936
8861.000000;0.130749
8860.000000;0.130626
8859.000000;0.130615
8858.000000;0.130677
8857.000000;0.130676
8856.000000;0.130509
8855.000000;0.130232
8854.000000;0.130024
8853.000000;0.130007
8852.000000;0.130126
8851.000000;0.130221
8850.000000;0.130182
8849.000000;0.130031
8848.000000;0.129872
8847.000000;0.129757
8846.000000;0.129643
8845.000000;0.129479
8844.000000;0.129314
8843.000000;0.129262
8842.000000;0.129344
8841.000000;0.129433
8840.000000;0.129388
8839.000000;0.129196
8838.000000;0.128951
8837.000000;0.128755
8836.000000;0.128669
8835.000000;0.128711
8834.000000;0.128819
8833.000000;0.128870
8832.000000;0.128802
8831.000000;0.128689
8830.000000;0.128638
8829.000000;0.128642
8828.000000;0.128618
8827.000000;0.128562
8826.000000;0.128568
8825.000000;0.128693
8824.000000;0.128882
8823.000000;0.129053
8822.000000;0.129186
8821.000000;0.129289
8820.000000;0.129346
8819.000000;0.129339
8818.000000;0.129300
8817.000000;0.129311
8816.000000;0.129467
8815.000000;0.129802
8814.000000;0.130213
8813.000000;0.130490
8812.000000;0.130476
8811.000000;0.130220
8810.000000;0.129903
8809.000000;0.129642
8808.000000;0.129433
8807.000000;0.129267
8806.000000;0.129199
8805.000000;0.129269
8804.000000;0.129434
8803.000000;0.129610
8802.000000;0.129740
8801.000000;0.129787
8800.000000;0.129736
8799.000000;0.129637
8798.000000;0.129584
8797.000000;0.129600
8796.000000;0.129604
8795.000000;0.129538
8794.000000;0.129467
8793.000000;0.129498
8792.000000;0.129634
8791.000000;0.129782
8790.000000;0.129872
8789.000000;0.129922
8788.000000;0.129994
8787.000000;0.130138
8786.000000;0.130371
8785.000000;0.130663
8784.000000;0.130941
8783.000000;0.131121
8782.000000;0.131158
8781.000000;0.131066
8780.000000;0.130923
8779.000000;0.130833
8778.000000;0.130855
8777.000000;0.130944
8776.000000;0.131010
8775.000000;0.131038
8774.000000;0.131108
8773.000000;0.131275
8772.000000;0.131492
8771.000000;0.131669
8770.000000;0.131761
8769.000000;0.131770
8768.000000;0.131712
8767.000000;0.131640
8766.000000;0.131647
8765.000000;0.131779
8764.000000;0.131979
8763.000000;0.132162
8762.000000;0.132320
8761.000000;0.132491
8760.000000;0.132659
8759.000000;0.132764
8758.000000;0.132799
8757.000000;0.132837
8756.000000;0.132941
8755.000000;0.133101
8754.000000;0.133266
8753.000000;0.133398
8752.000000;0.133490
8751.000000;0.133566
8750.000000;0.133679
8749.000000;0.133871
8748.000000;0.134113
8747.000000;0.134311
8746.000000;0.134400
8745.000000;0.134409
8744.000000;0.134419
8743.000000;0.134478
8742.000000;0.134590
8741.000000;0.134757
8740.000000;0.134988
8739.000000;0.135255
8738.000000;0.135475
8737.000000;0.135594
