Criado como novo conjunto de dados;"e2410_daniel_v2.spp","96846.9 Secs"
9810.000000;0.242528
9809.000000;0.243695
9808.000000;0.244702
9807.000000;0.245389
9806.000000;0.245926
9805.000000;0.246623
9804.000000;0.247597
9803.000000;0.248676
9802.000000;0.249588
9801.000000;0.250239
9800.000000;0.250817
9799.000000;0.251597
9798.000000;0.252655
9797.000000;0.253792
9796.000000;0.254777
9795.000000;0.255599
9794.000000;0.256417
9793.000000;0.257316
9792.000000;0.258197
9791.000000;0.258931
9790.000000;0.259503
9789.000000;0.260014
9788.000000;0.260601
9787.000000;0.261369
9786.000000;0.262307
9785.000000;0.263243
9784.000000;0.263974
9783.000000;0.264479
9782.000000;0.264947
9781.000000;0.265575
9780.000000;0.266411
9779.000000;0.267431
9778.000000;0.268636
9777.000000;0.269961
9776.000000;0.271164
9775.000000;0.271982
9774.000000;0.272403
9773.000000;0.272702
9772.000000;0.273156
9771.000000;0.273809
9770.000000;0.274547
9769.000000;0.275317
9768.000000;0.276189
9767.000000;0.277238
9766.000000;0.278454
9765.000000;0.279748
9764.000000;0.280995
9763.000000;0.282050
9762.000000;0.282817
9761.000000;0.283330
9760.000000;0.283756
9759.000000;0.284273
9758.000000;0.284961
9757.000000;0.285807
9756.000000;0.286758
9755.000000;0.287776
9754.000000;0.288844
9753.000000;0.289955
9752.000000;0.291056
9751.000000;0.292009
9750.000000;0.292664
9749.000000;0.293040
9748.000000;0.293397
9747.000000;0.294050
9746.000000;0.295089
9745.000000;0.296312
9744.000000;0.297429
9743.000000;0.298333
9742.000000;0.299146
9741.000000;0.300052
9740.000000;0.301065
9739.000000;0.301997
9738.000000;0.302648
9737.000000;0.303064
9736.000000;0.303555
9735.000000;0.304439
9734.000000;0.305749
9733.000000;0.307174
9732.000000;0.308295
9731.000000;0.308911
9730.000000;0.309205
9729.000000;0.309602
9728.000000;0.310426
9727.000000;0.311671
9726.000000;0.313098
9725.000000;0.314476
9724.000000;0.315672
9723.000000;0.316546
9722.000000;0.316971
9721.000000;0.317050
9720.000000;0.317136
9719.000000;0.317508
9718.000000;0.318133
9717.000000;0.318875
9716.000000;0.319786
9715.000000;0.320978
9714.000000;0.322291
9713.000000;0.323328
9712.000000;0.323881
9711.000000;0.324166
9710.000000;0.324594
9709.000000;0.325430
9708.000000;0.326668
9707.000000;0.328069
9706.000000;0.329313
9705.000000;0.330255
9704.000000;0.331088
9703.000000;0.332132
9702.000000;0.333448
9701.000000;0.334756
9700.000000;0.335771
9699.000000;0.336473
9698.000000;0.337040
9697.000000;0.337664
9696.000000;0.338475
9695.000000;0.339465
9694.000000;0.340450
9693.000000;0.341220
9692.000000;0.341808
9691.000000;0.342447
9690.000000;0.343231
9689.000000;0.343986
9688.000000;0.344586
9687.000000;0.345200
9686.000000;0.346101
9685.000000;0.347339
9684.000000;0.348726
9683.000000;0.350057
9682.000000;0.351203
9681.000000;0.352082
9680.000000;0.352705
9679.000000;0.353236
9678.000000;0.353904
9677.000000;0.354846
9676.000000;0.356016
9675.000000;0.357181
9674.000000;0.358020
9673.000000;0.358395
9672.000000;0.358588
9671.000000;0.359094
9670.000000;0.360089
9669.000000;0.361255
9668.000000;0.362221
9667.000000;0.363006
9666.000000;0.363836
9665.000000;0.364723
9664.000000;0.365483
9663.000000;0.366120
9662.000000;0.366908
9661.000000;0.368039
9660.000000;0.369370
9659.000000;0.370600
9658.000000;0.371573
9657.000000;0.372340
9656.000000;0.373010
9655.000000;0.373642
9654.000000;0.374270
9653.000000;0.374999
9652.000000;0.375972
9651.000000;0.377186
9650.000000;0.378373
9649.000000;0.379216
9648.000000;0.379692
9647.000000;0.380091
9646.000000;0.380653
9645.000000;0.381349
9644.000000;0.382042
9643.000000;0.382696
9642.000000;0.383325
9641.000000;0.383902
9640.000000;0.384443
9639.000000;0.385059
9638.000000;0.385818
9637.000000;0.386668
9636.000000;0.387599
9635.000000;0.388677
9634.000000;0.389814
9633.000000;0.390732
9632.000000;0.391360
9631.000000;0.392089
9630.000000;0.393358
9629.000000;0.395112
9628.000000;0.396871
9627.000000;0.398220
9626.000000;0.398985
9625.000000;0.399151
9624.000000;0.398965
9623.000000;0.398989
9622.000000;0.399641
9621.000000;0.400660
9620.000000;0.401389
9619.000000;0.401633
9618.000000;0.401877
9617.000000;0.402577
9616.000000;0.403614
9615.000000;0.404585
9614.000000;0.405296
9613.000000;0.405795
9612.000000;0.406191
9611.000000;0.406700
9610.000000;0.407621
9609.000000;0.409012
9608.000000;0.410497
9607.000000;0.411604
9606.000000;0.412246
9605.000000;0.412719
9604.000000;0.413339
9603.000000;0.414243
9602.000000;0.415410
9601.000000;0.416671
9600.000000;0.417721
9599.000000;0.418335
9598.000000;0.418611
9597.000000;0.418916
9596.000000;0.419582
9595.000000;0.420658
9594.000000;0.421908
9593.000000;0.422979
9592.000000;0.423643
9591.000000;0.423969
9590.000000;0.424239
9589.000000;0.424692
9588.000000;0.425377
9587.000000;0.426223
9586.000000;0.427130
9585.000000;0.427959
9584.000000;0.428611
9583.000000;0.429185
9582.000000;0.429901
9581.000000;0.430816
9580.000000;0.431729
9579.000000;0.432451
9578.000000;0.433016
9577.000000;0.433509
9576.000000;0.433845
9575.000000;0.433927
9574.000000;0.433941
9573.000000;0.434295
9572.000000;0.435249
9571.000000;0.436679
9570.000000;0.438156
9569.000000;0.439183
9568.000000;0.439487
9567.000000;0.439272
9566.000000;0.439103
9565.000000;0.439400
9564.000000;0.440058
9563.000000;0.440698
9562.000000;0.441175
9561.000000;0.441677
9560.000000;0.442382
9559.000000;0.443302
9558.000000;0.444466
9557.000000;0.445934
9556.000000;0.447513
9555.000000;0.448733
9554.000000;0.449341
9553.000000;0.449635
9552.000000;0.450070
9551.000000;0.450687
9550.000000;0.451188
9549.000000;0.451461
9548.000000;0.451713
9547.000000;0.452108
9546.000000;0.452594
9545.000000;0.453167
9544.000000;0.453947
9543.000000;0.454830
9542.000000;0.455350
9541.000000;0.455218
9540.000000;0.454839
9539.000000;0.454951
9538.000000;0.455798
9537.000000;0.456958
9536.000000;0.457959
9535.000000;0.458756
9534.000000;0.459498
9533.000000;0.460160
9532.000000;0.460630
9531.000000;0.460953
9530.000000;0.461256
9529.000000;0.461529
9528.000000;0.461671
9527.000000;0.461719
9526.000000;0.461821
9525.000000;0.462036
9524.000000;0.462350
9523.000000;0.462863
9522.000000;0.463770
9521.000000;0.465060
9520.000000;0.466365
9519.000000;0.467217
9518.000000;0.467458
9517.000000;0.467363
9516.000000;0.467366
9515.000000;0.467656
9514.000000;0.468053
9513.000000;0.468289
9512.000000;0.468397
9511.000000;0.468729
9510.000000;0.469542
9509.000000;0.470669
9508.000000;0.471679
9507.000000;0.472262
9506.000000;0.472374
9505.000000;0.472090
9504.000000;0.471477
9503.000000;0.470668
9502.000000;0.470017
9501.000000;0.470058
9500.000000;0.471189
9499.000000;0.473228
9498.000000;0.475307
9497.000000;0.476438
9496.000000;0.476383
9495.000000;0.475803
9494.000000;0.475418
9493.000000;0.475279
9492.000000;0.475053
9491.000000;0.474786
9490.000000;0.474938
9489.000000;0.475726
9488.000000;0.476820
9487.000000;0.477752
9486.000000;0.478343
9485.000000;0.478610
9484.000000;0.478575
9483.000000;0.478357
9482.000000;0.478253
9481.000000;0.478466
9480.000000;0.478866
9479.000000;0.479176
9478.000000;0.479319
9477.000000;0.479392
9476.000000;0.479371
9475.000000;0.479084
9474.000000;0.478536
9473.000000;0.478110
9472.000000;0.478295
9471.000000;0.479213
9470.000000;0.480471
9469.000000;0.481487
9468.000000;0.481954
9467.000000;0.481957
9466.000000;0.481715
9465.000000;0.481387
9464.000000;0.481135
9463.000000;0.481152
9462.000000;0.481443
9461.000000;0.481714
9460.000000;0.481701
9459.000000;0.481552
9458.000000;0.481637
9457.000000;0.482029
9456.000000;0.482444
9455.000000;0.482687
9454.000000;0.482855
9453.000000;0.483042
9452.000000;0.483111
9451.000000;0.482926
9450.000000;0.482591
9449.000000;0.482308
9448.000000;0.482177
9447.000000;0.482266
9446.000000;0.482669
9445.000000;0.483324
9444.000000;0.483916
9443.000000;0.484163
9442.000000;0.484131
9441.000000;0.484085
9440.000000;0.484119
9439.000000;0.484090
9438.000000;0.483859
9437.000000;0.483472
9436.000000;0.483106
9435.000000;0.482943
9434.000000;0.483012
9433.000000;0.483110
9432.000000;0.482987
9431.000000;0.482696
9430.000000;0.482573
9429.000000;0.482751
9428.000000;0.482910
9427.000000;0.482724
9426.000000;0.482355
9425.000000;0.482200
9424.000000;0.482271
9423.000000;0.482184
9422.000000;0.481706
9421.000000;0.480987
9420.000000;0.480248
9419.000000;0.479607
9418.000000;0.479290
9417.000000;0.479641
9416.000000;0.480634
9415.000000;0.481634
9414.000000;0.481908
9413.000000;0.481348
9412.000000;0.480487
9411.000000;0.479874
9410.000000;0.479619
9409.000000;0.479509
9408.000000;0.479345
9407.000000;0.479112
9406.000000;0.478890
9405.000000;0.478688
9404.000000;0.478421
9403.000000;0.478095
9402.000000;0.477951
9401.000000;0.478235
9400.000000;0.478767
9399.000000;0.478947
9398.000000;0.478389
9397.000000;0.477416
9396.000000;0.476691
9395.000000;0.476405
9394.000000;0.476097
9393.000000;0.475352
9392.000000;0.474396
9391.000000;0.473845
9390.000000;0.473978
9389.000000;0.474441
9388.000000;0.474607
9387.000000;0.474106
9386.000000;0.473085
9385.000000;0.472091
9384.000000;0.471660
9383.000000;0.471870
9382.000000;0.472264
9381.000000;0.472311
9380.000000;0.471932
9379.000000;0.471437
9378.000000;0.471021
9377.000000;0.470579
9376.000000;0.470060
9375.000000;0.469674
9374.000000;0.469584
9373.000000;0.469610
9372.000000;0.469499
9371.000000;0.469307
9370.000000;0.469217
9369.000000;0.469096
9368.000000;0.468591
9367.000000;0.467685
9366.000000;0.466806
9365.000000;0.466296
9364.000000;0.466070
9363.000000;0.465896
9362.000000;0.465718
9361.000000;0.465498
9360.000000;0.465030
9359.000000;0.464195
9358.000000;0.463241
9357.000000;0.462508
9356.000000;0.461953
9355.000000;0.461219
9354.000000;0.460146
9353.000000;0.458990
9352.000000;0.458104
9351.000000;0.457595
9350.000000;0.457331
9349.000000;0.457109
9348.000000;0.456790
9347.000000;0.456403
9346.000000;0.456151
9345.000000;0.456217
9344.000000;0.456561
9343.000000;0.456970
9342.000000;0.457280
9341.000000;0.457425
9340.000000;0.457303
9339.000000;0.456757
9338.000000;0.455771
9337.000000;0.454587
9336.000000;0.453559
9335.000000;0.452906
9334.000000;0.452593
9333.000000;0.452396
9332.000000;0.452123
9331.000000;0.451791
9330.000000;0.451544
9329.000000;0.451364
9328.000000;0.451024
9327.000000;0.450416
9326.000000;0.449749
9325.000000;0.449231
9324.000000;0.448704
9323.000000;0.447887
9322.000000;0.446902
9321.000000;0.446233
9320.000000;0.446112
9319.000000;0.446218
9318.000000;0.446066
9317.000000;0.445468
9316.000000;0.444549
9315.000000;0.443542
9314.000000;0.442717
9313.000000;0.442273
9312.000000;0.442142
9311.000000;0.442017
9310.000000;0.441677
9309.000000;0.441131
9308.000000;0.440391
9307.000000;0.439354
9306.000000;0.438081
9305.000000;0.436969
9304.000000;0.436391
9303.000000;0.436286
9302.000000;0.436283
9301.000000;0.436112
9300.000000;0.435716
9299.000000;0.435121
9298.000000;0.434453
9297.000000;0.433980
9296.000000;0.433864
9295.000000;0.433890
9294.000000;0.433659
9293.000000;0.433022
9292.000000;0.432123
9291.000000;0.431088
9290.000000;0.429989
9289.000000;0.429069
9288.000000;0.428666
9287.000000;0.428777
9286.000000;0.428933
9285.000000;0.428622
9284.000000;0.427740
9283.000000;0.426552
9282.000000;0.425435
9281.000000;0.424728
9280.000000;0.424586
9279.000000;0.424782
9278.000000;0.424830
9277.000000;0.424468
9276.000000;0.423910
9275.000000;0.423455
9274.000000;0.423013
9273.000000;0.422250
9272.000000;0.421120
9271.000000;0.420001
9270.000000;0.419255
9269.000000;0.418850
9268.000000;0.418480
9267.000000;0.417905
9266.000000;0.417115
9265.000000;0.416251
9264.000000;0.415457
9263.000000;0.414740
9262.000000;0.413965
9261.000000;0.413052
9260.000000;0.412180
9259.000000;0.411672
9258.000000;0.411602
9257.000000;0.411641
9256.000000;0.411388
9255.000000;0.410809
9254.000000;0.410201
9253.000000;0.409777
9252.000000;0.409424
9251.000000;0.408889
9250.000000;0.408090
9249.000000;0.407208
9248.000000;0.406562
9247.000000;0.406398
9246.000000;0.406686
9245.000000;0.407026
9244.000000;0.406893
9243.000000;0.406094
9242.000000;0.404946
9241.000000;0.403898
9240.000000;0.403079
9239.000000;0.402346
9238.000000;0.401646
9237.000000;0.401094
9236.000000;0.400662
9235.000000;0.400040
9234.000000;0.398978
9233.000000;0.397644
9232.000000;0.396512
9231.000000;0.395965
9230.000000;0.396033
9229.000000;0.396406
9228.000000;0.396593
9227.000000;0.396207
9226.000000;0.395248
9225.000000;0.394102
9224.000000;0.393166
9223.000000;0.392499
9222.000000;0.391874
9221.000000;0.391074
9220.000000;0.390083
9219.000000;0.389084
9218.000000;0.388383
9217.000000;0.388203
9216.000000;0.388398
9215.000000;0.388455
9214.000000;0.387961
9213.000000;0.387032
9212.000000;0.386117
9211.000000;0.385447
9210.000000;0.384880
9209.000000;0.384241
9208.000000;0.383542
9207.000000;0.382834
9206.000000;0.382077
9205.000000;0.381277
9204.000000;0.380569
9203.000000;0.380042
9202.000000;0.379609
9201.000000;0.379147
9200.000000;0.378670
9199.000000;0.378230
9198.000000;0.377758
9197.000000;0.377124
9196.000000;0.376320
9195.000000;0.375495
9194.000000;0.374827
9193.000000;0.374394
9192.000000;0.374117
9191.000000;0.373814
9190.000000;0.373391
9189.000000;0.372963
9188.000000;0.372684
9187.000000;0.372454
9186.000000;0.371965
9185.000000;0.371101
9184.000000;0.370126
9183.000000;0.369370
9182.000000;0.368872
9181.000000;0.368447
9180.000000;0.367948
9179.000000;0.367322
9178.000000;0.366541
9177.000000;0.365682
9176.000000;0.364976
9175.000000;0.364575
9174.000000;0.364325
9173.000000;0.363933
9172.000000;0.363345
9171.000000;0.362772
9170.000000;0.362333
9169.000000;0.361892
9168.000000;0.361295
9167.000000;0.360618
9166.000000;0.360081
9165.000000;0.359825
9164.000000;0.359802
9163.000000;0.359815
9162.000000;0.359602
9161.000000;0.358982
9160.000000;0.357982
9159.000000;0.356814
9158.000000;0.355691
9157.000000;0.354711
9156.000000;0.353888
9155.000000;0.353245
9154.000000;0.352831
9153.000000;0.352675
9152.000000;0.352721
9151.000000;0.352806
9150.000000;0.352725
9149.000000;0.352380
9148.000000;0.351823
9147.000000;0.351090
9146.000000;0.350075
9145.000000;0.348724
9144.000000;0.347311
9143.000000;0.346323
9142.000000;0.345966
9141.000000;0.345909
9140.000000;0.345626
9139.000000;0.344921
9138.000000;0.344036
9137.000000;0.343289
9136.000000;0.342785
9135.000000;0.342475
9134.000000;0.342345
9133.000000;0.342400
9132.000000;0.342486
9131.000000;0.342275
9130.000000;0.341548
9129.000000;0.340450
9128.000000;0.339393
9127.000000;0.338668
9126.000000;0.338236
9125.000000;0.337884
9124.000000;0.337511
9123.000000;0.337196
9122.000000;0.337052
9121.000000;0.337081
9120.000000;0.337124
9119.000000;0.336915
9118.000000;0.336253
9117.000000;0.335235
9116.000000;0.334250
9115.000000;0.333617
9114.000000;0.333240
9113.000000;0.332742
9112.000000;0.331930
9111.000000;0.331008
9110.000000;0.330302
9109.000000;0.329909
9108.000000;0.329669
9107.000000;0.329376
9106.000000;0.328954
9105.000000;0.328496
9104.000000;0.328181
9103.000000;0.328081
9102.000000;0.328001
9101.000000;0.327587
9100.000000;0.326711
9099.000000;0.325665
9098.000000;0.324882
9097.000000;0.324507
9096.000000;0.324332
9095.000000;0.324098
9094.000000;0.323735
9093.000000;0.323284
9092.000000;0.322753
9091.000000;0.322121
9090.000000;0.321402
9089.000000;0.320590
9088.000000;0.319614
9087.000000;0.318477
9086.000000;0.317454
9085.000000;0.316979
9084.000000;0.317217
9083.000000;0.317789
9082.000000;0.318032
9081.000000;0.317556
9080.000000;0.316515
9079.000000;0.315356
9078.000000;0.314452
9077.000000;0.313957
9076.000000;0.313841
9075.000000;0.313927
9074.000000;0.313914
9073.000000;0.313525
9072.000000;0.312680
9071.000000;0.311563
9070.000000;0.310538
9069.000000;0.309953
9068.000000;0.309892
9067.000000;0.310038
9066.000000;0.309912
9065.000000;0.309329
9064.000000;0.308557
9063.000000;0.307938
9062.000000;0.307438
9061.000000;0.306749
9060.000000;0.305787
9059.000000;0.304877
9058.000000;0.304405
9057.000000;0.304406
9056.000000;0.304578
9055.000000;0.304598
9054.000000;0.304358
9053.000000;0.303960
9052.000000;0.303569
9051.000000;0.303252
9050.000000;0.302948
9049.000000;0.302606
9048.000000;0.302297
9047.000000;0.302110
9046.000000;0.301938
9045.000000;0.301517
9044.000000;0.300738
9043.000000;0.299813
9042.000000;0.299025
9041.000000;0.298407
9040.000000;0.297774
9039.000000;0.297020
9038.000000;0.296260
9037.000000;0.295643
9036.000000;0.295145
9035.000000;0.294616
9034.000000;0.294003
9033.000000;0.293412
9032.000000;0.292944
9031.000000;0.292561
9030.000000;0.292178
9029.000000;0.291845
9028.000000;0.291720
9027.000000;0.291857
9026.000000;0.292119
9025.000000;0.292325
9024.000000;0.292385
9023.000000;0.292245
9022.000000;0.291824
9021.000000;0.291143
9020.000000;0.290443
9019.000000;0.289998
9018.000000;0.289813
9017.000000;0.289614
9016.000000;0.289145
9015.000000;0.288402
9014.000000;0.287564
9013.000000;0.286818
9012.000000;0.286252
9011.000000;0.285858
9010.000000;0.285586
9009.000000;0.285427
9008.000000;0.285400
9007.000000;0.285443
9006.000000;0.285375
9005.000000;0.285072
9004.000000;0.284590
9003.000000;0.284020
9002.000000;0.283305
9001.000000;0.282367
9000.000000;0.281368
8999.000000;0.280641
8998.000000;0.280332
8997.000000;0.280298
8996.000000;0.280326
8995.000000;0.280309
8994.000000;0.280164
8993.000000;0.279805
8992.000000;0.279290
8991.000000;0.278823
8990.000000;0.278513
8989.000000;0.278233
8988.000000;0.277815
8987.000000;0.277243
8986.000000;0.276595
8985.000000;0.275933
8984.000000;0.275343
8983.000000;0.274926
8982.000000;0.274661
8981.000000;0.274371
8980.000000;0.273954
8979.000000;0.273518
8978.000000;0.273192
8977.000000;0.272937
8976.000000;0.272681
8975.000000;0.272511
8974.000000;0.272534
8973.000000;0.272629
8972.000000;0.272509
8971.000000;0.272021
8970.000000;0.271276
8969.000000;0.270513
8968.000000;0.269943
8967.000000;0.269650
8966.000000;0.269514
8965.000000;0.269272
8964.000000;0.268782
8963.000000;0.268169
8962.000000;0.267612
8961.000000;0.267078
8960.000000;0.266461
8959.000000;0.265895
8958.000000;0.265682
8957.000000;0.265882
8956.000000;0.266149
8955.000000;0.266085
8954.000000;0.265655
8953.000000;0.265157
8952.000000;0.264879
8951.000000;0.264849
8950.000000;0.264859
8949.000000;0.264674
8948.000000;0.264207
8947.000000;0.263556
8946.000000;0.262887
8945.000000;0.262339
8944.000000;0.261985
8943.000000;0.261815
8942.000000;0.261692
8941.000000;0.261456
8940.000000;0.261131
8939.000000;0.260975
8938.000000;0.261177
8937.000000;0.261562
8936.000000;0.261692
8935.000000;0.261286
8934.000000;0.260447
8933.000000;0.259518
8932.000000;0.258805
8931.000000;0.258422
8930.000000;0.258292
8929.000000;0.258262
8928.000000;0.258223
8927.000000;0.258150
8926.000000;0.257994
8925.000000;0.257638
8924.000000;0.257004
8923.000000;0.256177
8922.000000;0.255377
8921.000000;0.254839
8920.000000;0.254727
8919.000000;0.255036
8918.000000;0.255477
8917.000000;0.255603
8916.000000;0.255206
8915.000000;0.254547
8914.000000;0.254046
8913.000000;0.253829
8912.000000;0.253708
8911.000000;0.253520
8910.000000;0.253246
8909.000000;0.252852
8908.000000;0.252250
8907.000000;0.251495
8906.000000;0.250809
8905.000000;0.250317
8904.000000;0.249925
8903.000000;0.249524
8902.000000;0.249193
8901.000000;0.249059
8900.000000;0.249071
8899.000000;0.249046
8898.000000;0.248877
8897.000000;0.248613
8896.000000;0.248372
8895.000000;0.248249
8894.000000;0.248252
8893.000000;0.248257
8892.000000;0.248065
8891.000000;0.247563
8890.000000;0.246836
8889.000000;0.246111
8888.000000;0.245613
8887.000000;0.245463
8886.000000;0.245623
8885.000000;0.245871
8884.000000;0.245915
8883.000000;0.245601
8882.000000;0.245026
8881.000000;0.244437
8880.000000;0.244003
8879.000000;0.243693
8878.000000;0.243333
8877.000000;0.242771
8876.000000;0.242033
8875.000000;0.241346
8874.000000;0.240969
8873.000000;0.240970
8872.000000;0.241153
8871.000000;0.241243
8870.000000;0.241131
8869.000000;0.240942
8868.000000;0.240861
8867.000000;0.240889
8866.000000;0.240817
8865.000000;0.240478
8864.000000;0.239983
8863.000000;0.239600
8862.000000;0.239411
8861.000000;0.239212
8860.000000;0.238837
8859.000000;0.238414
8858.000000;0.238146
8857.000000;0.237952
8856.000000;0.237572
8855.000000;0.237013
8854.000000;0.236630
8853.000000;0.236668
8852.000000;0.236908
8851.000000;0.236907
8850.000000;0.236466
8849.000000;0.235725
8848.000000;0.234910
8847.000000;0.234177
8846.000000;0.233681
8845.000000;0.233577
8844.000000;0.233823
8843.000000;0.234102
8842.000000;0.234065
8841.000000;0.233682
8840.000000;0.233256
8839.000000;0.233051
8838.000000;0.232990
8837.000000;0.232788
8836.000000;0.232347
8835.000000;0.231893
8834.000000;0.231700
8833.000000;0.231777
8832.000000;0.231884
8831.000000;0.231764
8830.000000;0.231311
8829.000000;0.230596
8828.000000;0.229874
8827.000000;0.229494
8826.000000;0.229648
8825.000000;0.230159
8824.000000;0.230582
8823.000000;0.230569
8822.000000;0.230108
8821.000000;0.229451
8820.000000;0.228885
8819.000000;0.228547
8818.000000;0.228392
8817.000000;0.228303
8816.000000;0.228283
8815.000000;0.228471
8814.000000;0.228931
8813.000000;0.229461
8812.000000;0.229718
8811.000000;0.229512
8810.000000;0.228904
8809.000000;0.228057
8808.000000;0.227128
8807.000000;0.226312
8806.000000;0.225864
8805.000000;0.225954
8804.000000;0.226488
8803.000000;0.227081
8802.000000;0.227250
8801.000000;0.226732
8800.000000;0.225701
8799.000000;0.224624
8798.000000;0.223842
8797.000000;0.223349
8796.000000;0.222991
8795.000000;0.222761
8794.000000;0.222742
8793.000000;0.222865
8792.000000;0.222937
8791.000000;0.222889
8790.000000;0.222811
8789.000000;0.222754
8788.000000;0.222662
8787.000000;0.222549
8786.000000;0.222548
8785.000000;0.222694
8784.000000;0.222781
8783.000000;0.222549
8782.000000;0.221968
8781.000000;0.221287
8780.000000;0.220854
8779.000000;0.220844
8778.000000;0.221072
8777.000000;0.221087
8776.000000;0.220600
8775.000000;0.219835
8774.000000;0.219319
8773.000000;0.219304
8772.000000;0.219528
8771.000000;0.219564
8770.000000;0.219232
8769.000000;0.218645
8768.000000;0.218033
8767.000000;0.217605
8766.000000;0.217434
8765.000000;0.217381
8764.000000;0.217247
8763.000000;0.217038
8762.000000;0.216955
8761.000000;0.217068
8760.000000;0.217186
8759.000000;0.217153
8758.000000;0.217086
8757.000000;0.217140
8756.000000;0.217212
8755.000000;0.217068
8754.000000;0.216693
8753.000000;0.216296
8752.000000;0.216039
8751.000000;0.215922
8750.000000;0.215893
8749.000000;0.215888
8748.000000;0.215784
8747.000000;0.215480
8746.000000;0.215053
8745.000000;0.214680
8744.000000;0.214410
8743.000000;0.214152
8742.000000;0.213903
8741.000000;0.213837
8740.000000;0.214073
8739.000000;0.214438
8738.000000;0.214582
8737.000000;0.214305
