Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94867.3 Secs"
9726.000000;0.299227
9725.000000;0.299999
9724.000000;0.300639
9723.000000;0.301130
9722.000000;0.301644
9721.000000;0.302385
9720.000000;0.303396
9719.000000;0.304548
9718.000000;0.305684
9717.000000;0.306682
9716.000000;0.307492
9715.000000;0.308186
9714.000000;0.308934
9713.000000;0.309841
9712.000000;0.310813
9711.000000;0.311680
9710.000000;0.312416
9709.000000;0.313157
9708.000000;0.314029
9707.000000;0.315049
9706.000000;0.316176
9705.000000;0.317368
9704.000000;0.318564
9703.000000;0.319679
9702.000000;0.320620
9701.000000;0.321303
9700.000000;0.321689
9699.000000;0.321881
9698.000000;0.322170
9697.000000;0.322857
9696.000000;0.323981
9695.000000;0.325274
9694.000000;0.326426
9693.000000;0.327339
9692.000000;0.328102
9691.000000;0.328792
9690.000000;0.329392
9689.000000;0.329910
9688.000000;0.330473
9687.000000;0.331252
9686.000000;0.332295
9685.000000;0.333473
9684.000000;0.334568
9683.000000;0.335401
9682.000000;0.335930
9681.000000;0.336304
9680.000000;0.336805
9679.000000;0.337630
9678.000000;0.338671
9677.000000;0.339612
9676.000000;0.340308
9675.000000;0.340946
9674.000000;0.341745
9673.000000;0.342621
9672.000000;0.343363
9671.000000;0.344061
9670.000000;0.345103
9669.000000;0.346645
9668.000000;0.348301
9667.000000;0.349508
9666.000000;0.350078
9665.000000;0.350267
9664.000000;0.350419
9663.000000;0.350730
9662.000000;0.351302
9661.000000;0.352191
9660.000000;0.353345
9659.000000;0.354599
9658.000000;0.355777
9657.000000;0.356766
9656.000000;0.357526
9655.000000;0.358104
9654.000000;0.358645
9653.000000;0.359318
9652.000000;0.360192
9651.000000;0.361243
9650.000000;0.362435
9649.000000;0.363694
9648.000000;0.364825
9647.000000;0.365593
9646.000000;0.365956
9645.000000;0.366148
9644.000000;0.366477
9643.000000;0.367082
9642.000000;0.367933
9641.000000;0.368974
9640.000000;0.370167
9639.000000;0.371402
9638.000000;0.372489
9637.000000;0.373335
9636.000000;0.374073
9635.000000;0.374941
9634.000000;0.376020
9633.000000;0.377158
9632.000000;0.378173
9631.000000;0.379058
9630.000000;0.379927
9629.000000;0.380795
9628.000000;0.381546
9627.000000;0.382133
9626.000000;0.382698
9625.000000;0.383404
9624.000000;0.384209
9623.000000;0.384892
9622.000000;0.385302
9621.000000;0.385533
9620.000000;0.385890
9619.000000;0.386689
9618.000000;0.388042
9617.000000;0.389719
9616.000000;0.391257
9615.000000;0.392277
9614.000000;0.392751
9613.000000;0.392927
9612.000000;0.393037
9611.000000;0.393166
9610.000000;0.393379
9609.000000;0.393825
9608.000000;0.394635
9607.000000;0.395782
9606.000000;0.397108
9605.000000;0.398467
9604.000000;0.399762
9603.000000;0.400889
9602.000000;0.401712
9601.000000;0.402189
9600.000000;0.402479
9599.000000;0.402853
9598.000000;0.403434
9597.000000;0.404050
9596.000000;0.404413
9595.000000;0.404489
9594.000000;0.404629
9593.000000;0.405264
9592.000000;0.406469
9591.000000;0.407855
9590.000000;0.408908
9589.000000;0.409409
9588.000000;0.409552
9587.000000;0.409703
9586.000000;0.410119
9585.000000;0.410867
9584.000000;0.411935
9583.000000;0.413277
9582.000000;0.414711
9581.000000;0.415899
9580.000000;0.416603
9579.000000;0.416971
9578.000000;0.417431
9577.000000;0.418220
9576.000000;0.419146
9575.000000;0.419891
9574.000000;0.420438
9573.000000;0.421051
9572.000000;0.421919
9571.000000;0.422945
9570.000000;0.423892
9569.000000;0.424588
9568.000000;0.425007
9567.000000;0.425267
9566.000000;0.425553
9565.000000;0.425944
9564.000000;0.426313
9563.000000;0.426521
9562.000000;0.426714
9561.000000;0.427259
9560.000000;0.428324
9559.000000;0.429644
9558.000000;0.430743
9557.000000;0.431327
9556.000000;0.431415
9555.000000;0.431264
9554.000000;0.431252
9553.000000;0.431699
9552.000000;0.432632
9551.000000;0.433747
9550.000000;0.434672
9549.000000;0.435266
9548.000000;0.435622
9547.000000;0.435875
9546.000000;0.436142
9545.000000;0.436567
9544.000000;0.437281
9543.000000;0.438258
9542.000000;0.439273
9541.000000;0.440043
9540.000000;0.440439
9539.000000;0.440594
9538.000000;0.440807
9537.000000;0.441275
9536.000000;0.441895
9535.000000;0.442394
9534.000000;0.442703
9533.000000;0.443079
9532.000000;0.443765
9531.000000;0.444647
9530.000000;0.445381
9529.000000;0.445832
9528.000000;0.446222
9527.000000;0.446835
9526.000000;0.447679
9525.000000;0.448470
9524.000000;0.448906
9523.000000;0.448959
9522.000000;0.448920
9521.000000;0.449143
9520.000000;0.449705
9519.000000;0.450383
9518.000000;0.450975
9517.000000;0.451496
9516.000000;0.451998
9515.000000;0.452350
9514.000000;0.452413
9513.000000;0.452337
9512.000000;0.452450
9511.000000;0.452880
9510.000000;0.453451
9509.000000;0.453950
9508.000000;0.454306
9507.000000;0.454541
9506.000000;0.454733
9505.000000;0.455038
9504.000000;0.455531
9503.000000;0.455997
9502.000000;0.456147
9501.000000;0.456096
9500.000000;0.456341
9499.000000;0.457133
9498.000000;0.458102
9497.000000;0.458706
9496.000000;0.458855
9495.000000;0.458900
9494.000000;0.459187
9493.000000;0.459853
9492.000000;0.460855
9491.000000;0.461871
9490.000000;0.462301
9489.000000;0.461806
9488.000000;0.460877
9487.000000;0.460501
9486.000000;0.461143
9485.000000;0.462297
9484.000000;0.463114
9483.000000;0.463252
9482.000000;0.462942
9481.000000;0.462480
9480.000000;0.462002
9479.000000;0.461684
9478.000000;0.461811
9477.000000;0.462489
9476.000000;0.463430
9475.000000;0.464147
9474.000000;0.464370
9473.000000;0.464238
9472.000000;0.464124
9471.000000;0.464285
9470.000000;0.464640
9469.000000;0.464879
9468.000000;0.464815
9467.000000;0.464643
9466.000000;0.464793
9465.000000;0.465511
9464.000000;0.466593
9463.000000;0.467561
9462.000000;0.468066
9461.000000;0.468090
9460.000000;0.467813
9459.000000;0.467397
9458.000000;0.466946
9457.000000;0.466580
9456.000000;0.466396
9455.000000;0.466363
9454.000000;0.466316
9453.000000;0.466111
9452.000000;0.465755
9451.000000;0.465413
9450.000000;0.465343
9449.000000;0.465771
9448.000000;0.466657
9447.000000;0.467562
9446.000000;0.467925
9445.000000;0.467610
9444.000000;0.467074
9443.000000;0.466840
9442.000000;0.466931
9441.000000;0.466990
9440.000000;0.466835
9439.000000;0.466598
9438.000000;0.466343
9437.000000;0.465905
9436.000000;0.465250
9435.000000;0.464705
9434.000000;0.464550
9433.000000;0.464598
9432.000000;0.464488
9431.000000;0.464312
9430.000000;0.464521
9429.000000;0.465180
9428.000000;0.465709
9427.000000;0.465595
9426.000000;0.465102
9425.000000;0.464935
9424.000000;0.465334
9423.000000;0.465819
9422.000000;0.465859
9421.000000;0.465498
9420.000000;0.465208
9419.000000;0.465296
9418.000000;0.465604
9417.000000;0.465741
9416.000000;0.465488
9415.000000;0.464991
9414.000000;0.464621
9413.000000;0.464613
9412.000000;0.464845
9411.000000;0.464984
9410.000000;0.464847
9409.000000;0.464551
9408.000000;0.464318
9407.000000;0.464260
9406.000000;0.464382
9405.000000;0.464664
9404.000000;0.465014
9403.000000;0.465221
9402.000000;0.465079
9401.000000;0.464586
9400.000000;0.463968
9399.000000;0.463505
9398.000000;0.463301
9397.000000;0.463206
9396.000000;0.462937
9395.000000;0.462363
9394.000000;0.461657
9393.000000;0.461086
9392.000000;0.460667
9391.000000;0.460202
9390.000000;0.459672
9389.000000;0.459342
9388.000000;0.459349
9387.000000;0.459401
9386.000000;0.459132
9385.000000;0.458606
9384.000000;0.458218
9383.000000;0.458166
9382.000000;0.458277
9381.000000;0.458308
9380.000000;0.458145
9379.000000;0.457701
9378.000000;0.456915
9377.000000;0.455975
9376.000000;0.455318
9375.000000;0.455234
9374.000000;0.455580
9373.000000;0.455921
9372.000000;0.455906
9371.000000;0.455479
9370.000000;0.454880
9369.000000;0.454443
9368.000000;0.454251
9367.000000;0.454000
9366.000000;0.453388
9365.000000;0.452622
9364.000000;0.452258
9363.000000;0.452489
9362.000000;0.452914
9361.000000;0.453125
9360.000000;0.453154
9359.000000;0.453069
9358.000000;0.452517
9357.000000;0.451130
9356.000000;0.449252
9355.000000;0.447778
9354.000000;0.447230
9353.000000;0.447329
9352.000000;0.447509
9351.000000;0.447507
9350.000000;0.447327
9349.000000;0.446933
9348.000000;0.446264
9347.000000;0.445438
9346.000000;0.444708
9345.000000;0.444209
9344.000000;0.443856
9343.000000;0.443520
9342.000000;0.443192
9341.000000;0.442951
9340.000000;0.442805
9339.000000;0.442639
9338.000000;0.442361
9337.000000;0.442046
9336.000000;0.441841
9335.000000;0.441728
9334.000000;0.441509
9333.000000;0.441081
9332.000000;0.440573
9331.000000;0.440132
9330.000000;0.439713
9329.000000;0.439251
9328.000000;0.438845
9327.000000;0.438537
9326.000000;0.438013
9325.000000;0.436863
9324.000000;0.435207
9323.000000;0.433793
9322.000000;0.433329
9321.000000;0.433855
9320.000000;0.434817
9319.000000;0.435560
9318.000000;0.435693
9317.000000;0.435172
9316.000000;0.434235
9315.000000;0.433231
9314.000000;0.432394
9313.000000;0.431747
9312.000000;0.431189
9311.000000;0.430575
9310.000000;0.429749
9309.000000;0.428659
9308.000000;0.427479
9307.000000;0.426502
9306.000000;0.425859
9305.000000;0.425473
9304.000000;0.425291
9303.000000;0.425322
9302.000000;0.425404
9301.000000;0.425192
9300.000000;0.424593
9299.000000;0.423984
9298.000000;0.423779
9297.000000;0.423888
9296.000000;0.423849
9295.000000;0.423385
9294.000000;0.422629
9293.000000;0.421853
9292.000000;0.421250
9291.000000;0.420910
9290.000000;0.420776
9289.000000;0.420588
9288.000000;0.420091
9287.000000;0.419314
9286.000000;0.418484
9285.000000;0.417690
9284.000000;0.416850
9283.000000;0.416020
9282.000000;0.415432
9281.000000;0.415151
9280.000000;0.414950
9279.000000;0.414642
9278.000000;0.414306
9277.000000;0.413988
9276.000000;0.413439
9275.000000;0.412454
9274.000000;0.411328
9273.000000;0.410611
9272.000000;0.410434
9271.000000;0.410330
9270.000000;0.409801
9269.000000;0.408805
9268.000000;0.407645
9267.000000;0.406605
9266.000000;0.405885
9265.000000;0.405658
9264.000000;0.405899
9263.000000;0.406171
9262.000000;0.405841
9261.000000;0.404669
9260.000000;0.403111
9259.000000;0.401928
9258.000000;0.401504
9257.000000;0.401603
9256.000000;0.401720
9255.000000;0.401553
9254.000000;0.401083
9253.000000;0.400364
9252.000000;0.399423
9251.000000;0.398389
9250.000000;0.397504
9249.000000;0.396898
9248.000000;0.396433
9247.000000;0.395929
9246.000000;0.395459
9245.000000;0.395237
9244.000000;0.395222
9243.000000;0.395039
9242.000000;0.394399
9241.000000;0.393460
9240.000000;0.392610
9239.000000;0.392011
9238.000000;0.391490
9237.000000;0.390852
9236.000000;0.390122
9235.000000;0.389444
9234.000000;0.388890
9233.000000;0.388422
9232.000000;0.387973
9231.000000;0.387472
9230.000000;0.386846
9229.000000;0.386092
9228.000000;0.385345
9227.000000;0.384792
9226.000000;0.384520
9225.000000;0.384427
9224.000000;0.384290
9223.000000;0.383909
9222.000000;0.383217
9221.000000;0.382293
9220.000000;0.381288
9219.000000;0.380339
9218.000000;0.379544
9217.000000;0.378998
9216.000000;0.378756
9215.000000;0.378735
9214.000000;0.378680
9213.000000;0.378339
9212.000000;0.377708
9211.000000;0.377083
9210.000000;0.376790
9209.000000;0.376849
9208.000000;0.376910
9207.000000;0.376577
9206.000000;0.375817
9205.000000;0.374990
9204.000000;0.374467
9203.000000;0.374231
9202.000000;0.373948
9201.000000;0.373357
9200.000000;0.372478
9199.000000;0.371451
9198.000000;0.370374
9197.000000;0.369400
9196.000000;0.368784
9195.000000;0.368583
9194.000000;0.368411
9193.000000;0.367784
9192.000000;0.366766
9191.000000;0.365956
9190.000000;0.365684
9189.000000;0.365478
9188.000000;0.364639
9187.000000;0.363216
9186.000000;0.362029
9185.000000;0.361699
9184.000000;0.361956
9183.000000;0.362025
9182.000000;0.361470
9181.000000;0.360460
9180.000000;0.359368
9179.000000;0.358405
9178.000000;0.357631
9177.000000;0.357068
9176.000000;0.356698
9175.000000;0.356444
9174.000000;0.356239
9173.000000;0.356056
9172.000000;0.355859
9171.000000;0.355600
9170.000000;0.355298
9169.000000;0.355021
9168.000000;0.354729
9167.000000;0.354236
9166.000000;0.353426
9165.000000;0.352456
9164.000000;0.351633
9163.000000;0.351096
9162.000000;0.350718
9161.000000;0.350303
9160.000000;0.349791
9159.000000;0.349235
9158.000000;0.348665
9157.000000;0.348042
9156.000000;0.347366
9155.000000;0.346749
9154.000000;0.346359
9153.000000;0.346279
9152.000000;0.346390
9151.000000;0.346401
9150.000000;0.346031
9149.000000;0.345209
9148.000000;0.344116
9147.000000;0.343049
9146.000000;0.342214
9145.000000;0.341612
9144.000000;0.341074
9143.000000;0.340416
9142.000000;0.339632
9141.000000;0.338933
9140.000000;0.338545
9139.000000;0.338442
9138.000000;0.338359
9137.000000;0.338078
9136.000000;0.337622
9135.000000;0.337125
9134.000000;0.336600
9133.000000;0.335978
9132.000000;0.335317
9131.000000;0.334817
9130.000000;0.334550
9129.000000;0.334309
9128.000000;0.333816
9127.000000;0.333023
9126.000000;0.332123
9125.000000;0.331324
9124.000000;0.330711
9123.000000;0.330297
9122.000000;0.330054
9121.000000;0.329846
9120.000000;0.329462
9119.000000;0.328822
9118.000000;0.328101
9117.000000;0.327565
9116.000000;0.327269
9115.000000;0.327005
9114.000000;0.326530
9113.000000;0.325797
9112.000000;0.324925
9111.000000;0.324060
9110.000000;0.323318
9109.000000;0.322834
9108.000000;0.322701
9107.000000;0.322826
9106.000000;0.322914
9105.000000;0.322691
9104.000000;0.322128
9103.000000;0.321413
9102.000000;0.320721
9101.000000;0.320088
9100.000000;0.319493
9099.000000;0.318951
9098.000000;0.318482
9097.000000;0.318019
9096.000000;0.317447
9095.000000;0.316726
9094.000000;0.315961
9093.000000;0.315349
9092.000000;0.315028
9091.000000;0.314952
9090.000000;0.314897
9089.000000;0.314629
9088.000000;0.314100
9087.000000;0.313468
9086.000000;0.312917
9085.000000;0.312511
9084.000000;0.312216
9083.000000;0.311980
9082.000000;0.311738
9081.000000;0.311399
9080.000000;0.310899
9079.000000;0.310243
9078.000000;0.309479
9077.000000;0.308687
9076.000000;0.308018
9075.000000;0.307665
9074.000000;0.307670
9073.000000;0.307793
9072.000000;0.307688
9071.000000;0.307186
9070.000000;0.306354
9069.000000;0.305377
9068.000000;0.304508
9067.000000;0.304053
9066.000000;0.304154
9065.000000;0.304563
9064.000000;0.304781
9063.000000;0.304517
9062.000000;0.303872
9061.000000;0.303067
9060.000000;0.302185
9059.000000;0.301264
9058.000000;0.300426
9057.000000;0.299717
9056.000000;0.298972
9055.000000;0.298061
9054.000000;0.297172
9053.000000;0.296642
9052.000000;0.296531
9051.000000;0.296547
9050.000000;0.296387
9049.000000;0.296000
9048.000000;0.295495
9047.000000;0.294979
9046.000000;0.294537
9045.000000;0.294227
9044.000000;0.294007
9043.000000;0.293744
9042.000000;0.293359
9041.000000;0.292917
9040.000000;0.292534
9039.000000;0.292271
9038.000000;0.292093
9037.000000;0.291898
9036.000000;0.291565
9035.000000;0.291071
9034.000000;0.290547
9033.000000;0.290141
9032.000000;0.289832
9031.000000;0.289488
9030.000000;0.289073
9029.000000;0.288667
9028.000000;0.288294
9027.000000;0.287889
9026.000000;0.287471
9025.000000;0.287165
9024.000000;0.286993
9023.000000;0.286809
9022.000000;0.286489
9021.000000;0.286058
9020.000000;0.285532
9019.000000;0.284845
9018.000000;0.284058
9017.000000;0.283449
9016.000000;0.283181
9015.000000;0.283025
9014.000000;0.282642
9013.000000;0.282057
9012.000000;0.281614
9011.000000;0.281486
9010.000000;0.281470
9009.000000;0.281272
9008.000000;0.280791
9007.000000;0.280095
9006.000000;0.279331
9005.000000;0.278723
9004.000000;0.278425
9003.000000;0.278261
9002.000000;0.277812
9001.000000;0.276922
9000.000000;0.275996
8999.000000;0.275576
8998.000000;0.275723
8997.000000;0.275963
8996.000000;0.275830
8995.000000;0.275312
8994.000000;0.274741
8993.000000;0.274409
8992.000000;0.274340
8991.000000;0.274339
8990.000000;0.274177
8989.000000;0.273777
8988.000000;0.273266
8987.000000;0.272845
8986.000000;0.272582
8985.000000;0.272348
8984.000000;0.271992
8983.000000;0.271523
8982.000000;0.271080
8981.000000;0.270730
8980.000000;0.270361
8979.000000;0.269838
8978.000000;0.269197
8977.000000;0.268605
8976.000000;0.268129
8975.000000;0.267670
8974.000000;0.267178
8973.000000;0.266824
8972.000000;0.266824
8971.000000;0.267143
8970.000000;0.267497
8969.000000;0.267615
8968.000000;0.267415
8967.000000;0.266947
8966.000000;0.266354
8965.000000;0.265878
8964.000000;0.265710
8963.000000;0.265729
8962.000000;0.265532
8961.000000;0.264855
8960.000000;0.263853
8959.000000;0.262890
8958.000000;0.262160
8957.000000;0.261664
8956.000000;0.261399
8955.000000;0.261341
8954.000000;0.261302
8953.000000;0.261038
8952.000000;0.260538
8951.000000;0.260038
8950.000000;0.259728
8949.000000;0.259579
8948.000000;0.259483
8947.000000;0.259392
8946.000000;0.259268
8945.000000;0.259043
8944.000000;0.258716
8943.000000;0.258377
8942.000000;0.258049
8941.000000;0.257621
8940.000000;0.257038
8939.000000;0.256454
8938.000000;0.256080
8937.000000;0.255977
8936.000000;0.256089
8935.000000;0.256360
8934.000000;0.256670
8933.000000;0.256711
8932.000000;0.256162
8931.000000;0.255039
8930.000000;0.253764
8929.000000;0.252826
8928.000000;0.252428
8927.000000;0.252437
8926.000000;0.252562
8925.000000;0.252548
8924.000000;0.252289
8923.000000;0.251845
8922.000000;0.251331
8921.000000;0.250805
8920.000000;0.250293
8919.000000;0.249891
8918.000000;0.249716
8917.000000;0.249747
8916.000000;0.249793
8915.000000;0.249691
8914.000000;0.249454
8913.000000;0.249183
8912.000000;0.248902
8911.000000;0.248569
8910.000000;0.248178
8909.000000;0.247782
8908.000000;0.247402
8907.000000;0.247018
8906.000000;0.246645
8905.000000;0.246346
8904.000000;0.246156
8903.000000;0.246045
8902.000000;0.245993
8901.000000;0.246031
8900.000000;0.246149
8899.000000;0.246194
8898.000000;0.245948
8897.000000;0.245345
8896.000000;0.244591
8895.000000;0.243992
8894.000000;0.243669
8893.000000;0.243469
8892.000000;0.243169
8891.000000;0.242739
8890.000000;0.242336
8889.000000;0.242119
8888.000000;0.242127
8887.000000;0.242319
8886.000000;0.242613
8885.000000;0.242830
8884.000000;0.242733
8883.000000;0.242234
8882.000000;0.241549
8881.000000;0.241009
8880.000000;0.240725
8879.000000;0.240516
8878.000000;0.240170
8877.000000;0.239687
8876.000000;0.239211
8875.000000;0.238817
8874.000000;0.238454
8873.000000;0.238042
8872.000000;0.237569
8871.000000;0.237090
8870.000000;0.236700
8869.000000;0.236481
8868.000000;0.236417
8867.000000;0.236394
8866.000000;0.236322
8865.000000;0.236220
8864.000000;0.236110
8863.000000;0.235892
8862.000000;0.235443
8861.000000;0.234848
8860.000000;0.234366
8859.000000;0.234157
8858.000000;0.234146
8857.000000;0.234198
8856.000000;0.234287
8855.000000;0.234402
8854.000000;0.234428
8853.000000;0.234255
8852.000000;0.233945
8851.000000;0.233647
8850.000000;0.233381
8849.000000;0.233060
8848.000000;0.232698
8847.000000;0.232445
8846.000000;0.232381
8845.000000;0.232372
8844.000000;0.232191
8843.000000;0.231712
8842.000000;0.231000
8841.000000;0.230276
8840.000000;0.229806
8839.000000;0.229717
8838.000000;0.229851
8837.000000;0.229883
8836.000000;0.229602
8835.000000;0.229043
8834.000000;0.228381
8833.000000;0.227797
8832.000000;0.227437
8831.000000;0.227341
8830.000000;0.227353
8829.000000;0.227260
8828.000000;0.227091
8827.000000;0.227140
8826.000000;0.227550
8825.000000;0.228032
8824.000000;0.228158
8823.000000;0.227856
8822.000000;0.227446
8821.000000;0.227212
8820.000000;0.227105
8819.000000;0.226871
8818.000000;0.226352
8817.000000;0.225645
8816.000000;0.225072
8815.000000;0.224981
8814.000000;0.225440
8813.000000;0.226099
8812.000000;0.226445
8811.000000;0.226247
8810.000000;0.225686
8809.000000;0.225071
8808.000000;0.224533
8807.000000;0.224024
8806.000000;0.223515
8805.000000;0.223122
8804.000000;0.223023
8803.000000;0.223248
8802.000000;0.223529
8801.000000;0.223454
8800.000000;0.222877
8799.000000;0.222147
8798.000000;0.221777
8797.000000;0.221893
8796.000000;0.222119
8795.000000;0.222012
8794.000000;0.221493
8793.000000;0.220824
8792.000000;0.220316
8791.000000;0.220133
8790.000000;0.220249
8789.000000;0.220462
8788.000000;0.220508
8787.000000;0.220282
8786.000000;0.219928
8785.000000;0.219644
8784.000000;0.219452
8783.000000;0.219217
8782.000000;0.218841
8781.000000;0.218343
8780.000000;0.217779
8779.000000;0.217195
8778.000000;0.216692
8777.000000;0.216427
8776.000000;0.216482
8775.000000;0.216715
8774.000000;0.216805
8773.000000;0.216532
8772.000000;0.216010
8771.000000;0.215592
8770.000000;0.215503
8769.000000;0.215621
8768.000000;0.215674
8767.000000;0.215580
8766.000000;0.215472
8765.000000;0.215430
8764.000000;0.215360
8763.000000;0.215180
8762.000000;0.214955
8761.000000;0.214768
8760.000000;0.214598
8759.000000;0.214409
8758.000000;0.214258
8757.000000;0.214184
8756.000000;0.214075
8755.000000;0.213790
8754.000000;0.213356
8753.000000;0.212923
8752.000000;0.212555
8751.000000;0.212213
8750.000000;0.211945
8749.000000;0.211917
8748.000000;0.212198
8747.000000;0.212611
8746.000000;0.212845
8745.000000;0.212696
8744.000000;0.212186
8743.000000;0.211524
8742.000000;0.210993
8741.000000;0.210807
8740.000000;0.210970
8739.000000;0.211282
8738.000000;0.211499
8737.000000;0.211492
