Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79566.0 Secs"
9441.000000;0.915258
9440.000000;0.915130
9439.000000;0.914452
9438.000000;0.913292
9437.000000;0.912126
9436.000000;0.911533
9435.000000;0.911628
9434.000000;0.911868
9433.000000;0.911651
9432.000000;0.911036
9431.000000;0.910596
9430.000000;0.910656
9429.000000;0.910995
9428.000000;0.911208
9427.000000;0.911001
9426.000000;0.910204
9425.000000;0.908880
9424.000000;0.907469
9423.000000;0.906488
9422.000000;0.906006
9421.000000;0.905685
9420.000000;0.905322
9419.000000;0.905051
9418.000000;0.905000
9417.000000;0.905095
9416.000000;0.905234
9415.000000;0.905380
9414.000000;0.905428
9413.000000;0.905257
9412.000000;0.904923
9411.000000;0.904556
9410.000000;0.904100
9409.000000;0.903461
9408.000000;0.902846
9407.000000;0.902578
9406.000000;0.902595
9405.000000;0.902505
9404.000000;0.902135
9403.000000;0.901654
9402.000000;0.901133
9401.000000;0.900409
9400.000000;0.899499
9399.000000;0.898730
9398.000000;0.898327
9397.000000;0.898165
9396.000000;0.898048
9395.000000;0.897930
9394.000000;0.897780
9393.000000;0.897512
9392.000000;0.897145
9391.000000;0.896782
9390.000000;0.896378
9389.000000;0.895796
9388.000000;0.895122
9387.000000;0.894625
9386.000000;0.894377
9385.000000;0.894212
9384.000000;0.894054
9383.000000;0.893955
9382.000000;0.893832
9381.000000;0.893509
9380.000000;0.893027
9379.000000;0.892515
9378.000000;0.891805
9377.000000;0.890653
9376.000000;0.889372
9375.000000;0.888687
9374.000000;0.888815
9373.000000;0.889148
9372.000000;0.889051
9371.000000;0.888549
9370.000000;0.888044
9369.000000;0.887774
9368.000000;0.887807
9367.000000;0.888143
9366.000000;0.888533
9365.000000;0.888527
9364.000000;0.887990
9363.000000;0.887261
9362.000000;0.886600
9361.000000;0.885846
9360.000000;0.884862
9359.000000;0.883929
9358.000000;0.883376
9357.000000;0.883119
9356.000000;0.882919
9355.000000;0.882819
9354.000000;0.882956
9353.000000;0.883157
9352.000000;0.883084
9351.000000;0.882708
9350.000000;0.882313
9349.000000;0.882084
9348.000000;0.881921
9347.000000;0.881626
9346.000000;0.881091
9345.000000;0.880362
9344.000000;0.879618
9343.000000;0.879024
9342.000000;0.878562
9341.000000;0.878118
9340.000000;0.877697
9339.000000;0.877366
9338.000000;0.877002
9337.000000;0.876419
9336.000000;0.875760
9335.000000;0.875408
9334.000000;0.875411
9333.000000;0.875381
9332.000000;0.875117
9331.000000;0.874909
9330.000000;0.874971
9329.000000;0.874956
9328.000000;0.874419
9327.000000;0.873507
9326.000000;0.872836
9325.000000;0.872814
9324.000000;0.873334
9323.000000;0.873977
9322.000000;0.874251
9321.000000;0.873828
9320.000000;0.872843
9319.000000;0.871839
9318.000000;0.871213
9317.000000;0.870850
9316.000000;0.870479
9315.000000;0.870168
9314.000000;0.870155
9313.000000;0.870353
9312.000000;0.870371
9311.000000;0.869980
9310.000000;0.869309
9309.000000;0.868622
9308.000000;0.868113
9307.000000;0.867858
9306.000000;0.867742
9305.000000;0.867466
9304.000000;0.866828
9303.000000;0.865977
9302.000000;0.865244
9301.000000;0.864771
9300.000000;0.864478
9299.000000;0.864272
9298.000000;0.864103
9297.000000;0.863857
9296.000000;0.863437
9295.000000;0.862940
9294.000000;0.862617
9293.000000;0.862604
9292.000000;0.862790
9291.000000;0.862926
9290.000000;0.862789
9289.000000;0.862310
9288.000000;0.861662
9287.000000;0.861159
9286.000000;0.860959
9285.000000;0.860872
9284.000000;0.860559
9283.000000;0.859907
9282.000000;0.859156
9281.000000;0.858673
9280.000000;0.858654
9279.000000;0.858956
9278.000000;0.859174
9277.000000;0.858953
9276.000000;0.858291
9275.000000;0.857525
9274.000000;0.856980
9273.000000;0.856702
9272.000000;0.856517
9271.000000;0.856255
9270.000000;0.855853
9269.000000;0.855369
9268.000000;0.854945
9267.000000;0.854686
9266.000000;0.854530
9265.000000;0.854320
9264.000000;0.854011
9263.000000;0.853690
9262.000000;0.853379
9261.000000;0.852969
9260.000000;0.852411
9259.000000;0.851812
9258.000000;0.851266
9257.000000;0.850715
9256.000000;0.850106
9255.000000;0.849570
9254.000000;0.849327
9253.000000;0.849445
9252.000000;0.849784
9251.000000;0.850131
9250.000000;0.850320
9249.000000;0.850262
9248.000000;0.849961
9247.000000;0.849509
9246.000000;0.849048
9245.000000;0.848687
9244.000000;0.848431
9243.000000;0.848159
9242.000000;0.847761
9241.000000;0.847308
9240.000000;0.846980
9239.000000;0.846746
9238.000000;0.846296
9237.000000;0.845471
9236.000000;0.844619
9235.000000;0.844276
9234.000000;0.844541
9233.000000;0.844996
9232.000000;0.845221
9231.000000;0.845146
9230.000000;0.844871
9229.000000;0.844433
9228.000000;0.843848
9227.000000;0.843209
9226.000000;0.842635
9225.000000;0.842237
9224.000000;0.842148
9223.000000;0.842425
9222.000000;0.842852
9221.000000;0.843003
9220.000000;0.842598
9219.000000;0.841712
9218.000000;0.840643
9217.000000;0.839706
9216.000000;0.839123
9215.000000;0.838934
9214.000000;0.838961
9213.000000;0.838978
9212.000000;0.838929
9211.000000;0.838861
9210.000000;0.838701
9209.000000;0.838309
9208.000000;0.837738
9207.000000;0.837223
9206.000000;0.836905
9205.000000;0.836754
9204.000000;0.836748
9203.000000;0.836878
9202.000000;0.836949
9201.000000;0.836667
9200.000000;0.836024
9199.000000;0.835326
9198.000000;0.834756
9197.000000;0.834155
9196.000000;0.833409
9195.000000;0.832789
9194.000000;0.832670
9193.000000;0.833013
9192.000000;0.833332
9191.000000;0.833173
9190.000000;0.832527
9189.000000;0.831821
9188.000000;0.831540
9187.000000;0.831819
9186.000000;0.832360
9185.000000;0.832748
9184.000000;0.832796
9183.000000;0.832504
9182.000000;0.831865
9181.000000;0.830931
9180.000000;0.829994
9179.000000;0.829386
9178.000000;0.829067
9177.000000;0.828692
9176.000000;0.828160
9175.000000;0.827793
9174.000000;0.827847
9173.000000;0.828117
9172.000000;0.828194
9171.000000;0.827935
9170.000000;0.827498
9169.000000;0.827074
9168.000000;0.826805
9167.000000;0.826808
9166.000000;0.827063
9165.000000;0.827306
9164.000000;0.827190
9163.000000;0.826590
9162.000000;0.825688
9161.000000;0.824826
9160.000000;0.824280
9159.000000;0.824088
9158.000000;0.824022
9157.000000;0.823803
9156.000000;0.823389
9155.000000;0.822974
9154.000000;0.822712
9153.000000;0.822555
9152.000000;0.822386
9151.000000;0.822179
9150.000000;0.821960
9149.000000;0.821734
9148.000000;0.821516
9147.000000;0.821309
9146.000000;0.821029
9145.000000;0.820539
9144.000000;0.819850
9143.000000;0.819176
9142.000000;0.818747
9141.000000;0.818585
9140.000000;0.818519
9139.000000;0.818353
9138.000000;0.818033
9137.000000;0.817712
9136.000000;0.817603
9135.000000;0.817710
9134.000000;0.817761
9133.000000;0.817533
9132.000000;0.817160
9131.000000;0.816973
9130.000000;0.817090
9129.000000;0.817333
9128.000000;0.817469
9127.000000;0.817328
9126.000000;0.816771
9125.000000;0.815817
9124.000000;0.814816
9123.000000;0.814234
9122.000000;0.814183
9121.000000;0.814339
9120.000000;0.814348
9119.000000;0.814112
9118.000000;0.813684
9117.000000;0.813164
9116.000000;0.812746
9115.000000;0.812627
9114.000000;0.812733
9113.000000;0.812762
9112.000000;0.812624
9111.000000;0.812623
9110.000000;0.813028
9109.000000;0.813601
9108.000000;0.813759
9107.000000;0.813158
9106.000000;0.812021
9105.000000;0.810928
9104.000000;0.810349
9103.000000;0.810322
9102.000000;0.810506
9101.000000;0.810589
9100.000000;0.810577
9099.000000;0.810625
9098.000000;0.810687
9097.000000;0.810533
9096.000000;0.810111
9095.000000;0.809640
9094.000000;0.809305
9093.000000;0.809029
9092.000000;0.808629
9091.000000;0.808046
9090.000000;0.807378
9089.000000;0.806824
9088.000000;0.806602
9087.000000;0.806748
9086.000000;0.806944
9085.000000;0.806714
9084.000000;0.805908
9083.000000;0.804846
9082.000000;0.803973
9081.000000;0.803510
9080.000000;0.803432
9079.000000;0.803606
9078.000000;0.803843
9077.000000;0.803997
9076.000000;0.804099
9075.000000;0.804281
9074.000000;0.804501
9073.000000;0.804513
9072.000000;0.804164
9071.000000;0.803592
9070.000000;0.803048
9069.000000;0.802667
9068.000000;0.802462
9067.000000;0.802389
9066.000000;0.802331
9065.000000;0.802095
9064.000000;0.801573
9063.000000;0.800875
9062.000000;0.800265
9061.000000;0.799960
9060.000000;0.799951
9059.000000;0.799991
9058.000000;0.799822
9057.000000;0.799482
9056.000000;0.799284
9055.000000;0.799379
9054.000000;0.799478
9053.000000;0.799198
9052.000000;0.798586
9051.000000;0.798039
9050.000000;0.797793
9049.000000;0.797730
9048.000000;0.797662
9047.000000;0.797539
9046.000000;0.797365
9045.000000;0.797143
9044.000000;0.796948
9043.000000;0.796840
9042.000000;0.796725
9041.000000;0.796487
9040.000000;0.796232
9039.000000;0.796133
9038.000000;0.796084
9037.000000;0.795804
9036.000000;0.795315
9035.000000;0.794969
9034.000000;0.794924
9033.000000;0.794905
9032.000000;0.794622
9031.000000;0.794118
9030.000000;0.793580
9029.000000;0.793068
9028.000000;0.792618
9027.000000;0.792369
9026.000000;0.792366
9025.000000;0.792407
9024.000000;0.792276
9023.000000;0.792007
9022.000000;0.791768
9021.000000;0.791616
9020.000000;0.791520
9019.000000;0.791465
9018.000000;0.791401
9017.000000;0.791199
9016.000000;0.790800
9015.000000;0.790345
9014.000000;0.790027
9013.000000;0.789907
9012.000000;0.789922
9011.000000;0.789972
9010.000000;0.789933
9009.000000;0.789714
9008.000000;0.789382
9007.000000;0.789120
9006.000000;0.789003
9005.000000;0.788927
9004.000000;0.788767
9003.000000;0.788475
9002.000000;0.788002
9001.000000;0.787336
9000.000000;0.786691
8999.000000;0.786422
8998.000000;0.786607
8997.000000;0.786862
8996.000000;0.786730
8995.000000;0.786163
8994.000000;0.785493
8993.000000;0.785038
8992.000000;0.784869
8991.000000;0.784881
8990.000000;0.784921
8989.000000;0.784867
8988.000000;0.784666
8987.000000;0.784333
8986.000000;0.783939
8985.000000;0.783621
8984.000000;0.783536
8983.000000;0.783678
8982.000000;0.783777
8981.000000;0.783563
8980.000000;0.783120
8979.000000;0.782805
8978.000000;0.782806
8977.000000;0.782967
8976.000000;0.783059
8975.000000;0.783033
8974.000000;0.782908
8973.000000;0.782618
8972.000000;0.782103
8971.000000;0.781472
8970.000000;0.780960
8969.000000;0.780771
8968.000000;0.780950
8967.000000;0.781323
8966.000000;0.781568
8965.000000;0.781470
8964.000000;0.781102
8963.000000;0.780666
8962.000000;0.780215
8961.000000;0.779703
8960.000000;0.779232
8959.000000;0.778973
8958.000000;0.778881
8957.000000;0.778725
8956.000000;0.778456
8955.000000;0.778274
8954.000000;0.778249
8953.000000;0.778155
8952.000000;0.777789
8951.000000;0.777266
8950.000000;0.776859
8949.000000;0.776727
8948.000000;0.776875
8947.000000;0.777184
8946.000000;0.777384
8945.000000;0.777209
8944.000000;0.776731
8943.000000;0.776354
8942.000000;0.776342
8941.000000;0.776514
8940.000000;0.776529
8939.000000;0.776290
8938.000000;0.775944
8937.000000;0.775641
8936.000000;0.775480
8935.000000;0.775519
8934.000000;0.775670
8933.000000;0.775680
8932.000000;0.775363
8931.000000;0.774795
8930.000000;0.774201
8929.000000;0.773752
8928.000000;0.773537
8927.000000;0.773560
8926.000000;0.773650
8925.000000;0.773535
8924.000000;0.773145
8923.000000;0.772705
8922.000000;0.772428
8921.000000;0.772254
8920.000000;0.772060
8919.000000;0.771949
8918.000000;0.772105
8917.000000;0.772473
8916.000000;0.772780
8915.000000;0.772836
8914.000000;0.772638
8913.000000;0.772210
8912.000000;0.771578
8911.000000;0.770913
8910.000000;0.770519
8909.000000;0.770566
8908.000000;0.770899
8907.000000;0.771147
8906.000000;0.771031
8905.000000;0.770565
8904.000000;0.769995
8903.000000;0.769583
8902.000000;0.769435
8901.000000;0.769518
8900.000000;0.769756
8899.000000;0.770025
8898.000000;0.770123
8897.000000;0.769865
8896.000000;0.769267
8895.000000;0.768563
8894.000000;0.767994
8893.000000;0.767644
8892.000000;0.767450
8891.000000;0.767308
8890.000000;0.767170
8889.000000;0.767094
8888.000000;0.767188
8887.000000;0.767430
8886.000000;0.767613
8885.000000;0.767557
8884.000000;0.767315
8883.000000;0.767032
8882.000000;0.766682
8881.000000;0.766158
8880.000000;0.765560
8879.000000;0.765174
8878.000000;0.765116
8877.000000;0.765208
8876.000000;0.765265
8875.000000;0.765292
8874.000000;0.765350
8873.000000;0.765413
8872.000000;0.765460
8871.000000;0.765533
8870.000000;0.765589
8869.000000;0.765467
8868.000000;0.765124
8867.000000;0.764766
8866.000000;0.764613
8865.000000;0.764627
8864.000000;0.764614
8863.000000;0.764478
8862.000000;0.764268
8861.000000;0.764061
8860.000000;0.763886
8859.000000;0.763736
8858.000000;0.763555
8857.000000;0.763290
8856.000000;0.762987
8855.000000;0.762787
8854.000000;0.762748
8853.000000;0.762749
8852.000000;0.762631
8851.000000;0.762386
8850.000000;0.762168
8849.000000;0.762142
8848.000000;0.762346
8847.000000;0.762631
8846.000000;0.762740
8845.000000;0.762545
8844.000000;0.762210
8843.000000;0.762004
8842.000000;0.761968
8841.000000;0.761896
8840.000000;0.761664
8839.000000;0.761410
8838.000000;0.761328
8837.000000;0.761393
8836.000000;0.761399
8835.000000;0.761190
8834.000000;0.760804
8833.000000;0.760451
8832.000000;0.760371
8831.000000;0.760632
8830.000000;0.761008
8829.000000;0.761163
8828.000000;0.760969
8827.000000;0.760599
8826.000000;0.760328
8825.000000;0.760357
8824.000000;0.760752
8823.000000;0.761377
8822.000000;0.761853
8821.000000;0.761796
8820.000000;0.761210
8819.000000;0.760491
8818.000000;0.759993
8817.000000;0.759768
8816.000000;0.759768
8815.000000;0.760063
8814.000000;0.760667
8813.000000;0.761295
8812.000000;0.761525
8811.000000;0.761223
8810.000000;0.760659
8809.000000;0.760185
8808.000000;0.759908
8807.000000;0.759719
8806.000000;0.759571
8805.000000;0.759639
8804.000000;0.760144
8803.000000;0.760999
8802.000000;0.761743
8801.000000;0.761919
8800.000000;0.761522
8799.000000;0.760949
8798.000000;0.760528
8797.000000;0.760253
8796.000000;0.759986
8795.000000;0.759766
8794.000000;0.759781
8793.000000;0.760090
8792.000000;0.760485
8791.000000;0.760668
8790.000000;0.760575
8789.000000;0.760485
8788.000000;0.760720
8787.000000;0.761225
8786.000000;0.761559
8785.000000;0.761382
8784.000000;0.760837
8783.000000;0.760343
8782.000000;0.760141
8781.000000;0.760196
8780.000000;0.760433
8779.000000;0.760813
8778.000000;0.761218
8777.000000;0.761465
8776.000000;0.761488
8775.000000;0.761357
8774.000000;0.761144
8773.000000;0.760908
8772.000000;0.760784
8771.000000;0.760898
8770.000000;0.761184
8769.000000;0.761458
8768.000000;0.761665
8767.000000;0.761870
8766.000000;0.762047
8765.000000;0.762090
8764.000000;0.762025
8763.000000;0.762012
8762.000000;0.762098
8761.000000;0.762178
8760.000000;0.762213
8759.000000;0.762285
8758.000000;0.762392
8757.000000;0.762427
8756.000000;0.762399
8755.000000;0.762453
8754.000000;0.762583
8753.000000;0.762588
8752.000000;0.762416
8751.000000;0.762347
8750.000000;0.762656
8749.000000;0.763241
8748.000000;0.763711
8747.000000;0.763751
8746.000000;0.763324
8745.000000;0.762672
8744.000000;0.762231
8743.000000;0.762368
8742.000000;0.763084
8741.000000;0.764002
8740.000000;0.764726
8739.000000;0.765114
8738.000000;0.765194
8737.000000;0.765026
