Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92706.9 Secs"
9731.000000;0.302170
9730.000000;0.302800
9729.000000;0.303337
9728.000000;0.303827
9727.000000;0.304466
9726.000000;0.305326
9725.000000;0.306196
9724.000000;0.306863
9723.000000;0.307439
9722.000000;0.308197
9721.000000;0.309150
9720.000000;0.310027
9719.000000;0.310646
9718.000000;0.311141
9717.000000;0.311768
9716.000000;0.312601
9715.000000;0.313503
9714.000000;0.314341
9713.000000;0.315153
9712.000000;0.316087
9711.000000;0.317188
9710.000000;0.318309
9709.000000;0.319247
9708.000000;0.319976
9707.000000;0.320651
9706.000000;0.321394
9705.000000;0.322160
9704.000000;0.322865
9703.000000;0.323566
9702.000000;0.324411
9701.000000;0.325434
9700.000000;0.326439
9699.000000;0.327130
9698.000000;0.327367
9697.000000;0.327377
9696.000000;0.327659
9695.000000;0.328589
9694.000000;0.330048
9693.000000;0.331499
9692.000000;0.332489
9691.000000;0.333001
9690.000000;0.333320
9689.000000;0.333718
9688.000000;0.334329
9687.000000;0.335166
9686.000000;0.336095
9685.000000;0.336887
9684.000000;0.337491
9683.000000;0.338190
9682.000000;0.339328
9681.000000;0.340886
9680.000000;0.342458
9679.000000;0.343627
9678.000000;0.344231
9677.000000;0.344312
9676.000000;0.344042
9675.000000;0.343785
9674.000000;0.344007
9673.000000;0.344947
9672.000000;0.346412
9671.000000;0.347970
9670.000000;0.349280
9669.000000;0.350214
9668.000000;0.350794
9667.000000;0.351180
9666.000000;0.351646
9665.000000;0.352389
9664.000000;0.353346
9663.000000;0.354306
9662.000000;0.355199
9661.000000;0.356140
9660.000000;0.357151
9659.000000;0.358020
9658.000000;0.358565
9657.000000;0.358925
9656.000000;0.359414
9655.000000;0.360136
9654.000000;0.360931
9653.000000;0.361696
9652.000000;0.362552
9651.000000;0.363588
9650.000000;0.364624
9649.000000;0.365399
9648.000000;0.365903
9647.000000;0.366338
9646.000000;0.366817
9645.000000;0.367278
9644.000000;0.367712
9643.000000;0.368248
9642.000000;0.368970
9641.000000;0.369780
9640.000000;0.370538
9639.000000;0.371219
9638.000000;0.371863
9637.000000;0.372488
9636.000000;0.373154
9635.000000;0.373992
9634.000000;0.375016
9633.000000;0.375971
9632.000000;0.376540
9631.000000;0.376728
9630.000000;0.376921
9629.000000;0.377517
9628.000000;0.378565
9627.000000;0.379811
9626.000000;0.381026
9625.000000;0.382192
9624.000000;0.383346
9623.000000;0.384340
9622.000000;0.384905
9621.000000;0.384995
9620.000000;0.384947
9619.000000;0.385171
9618.000000;0.385742
9617.000000;0.386407
9616.000000;0.386981
9615.000000;0.387557
9614.000000;0.388317
9613.000000;0.389289
9612.000000;0.390372
9611.000000;0.391452
9610.000000;0.392391
9609.000000;0.393015
9608.000000;0.393277
9607.000000;0.393377
9606.000000;0.393580
9605.000000;0.393969
9604.000000;0.394488
9603.000000;0.395182
9602.000000;0.396186
9601.000000;0.397417
9600.000000;0.398449
9599.000000;0.398867
9598.000000;0.398744
9597.000000;0.398650
9596.000000;0.399120
9595.000000;0.400164
9594.000000;0.401314
9593.000000;0.402100
9592.000000;0.402454
9591.000000;0.402651
9590.000000;0.402989
9589.000000;0.403574
9588.000000;0.404300
9587.000000;0.404942
9586.000000;0.405358
9585.000000;0.405714
9584.000000;0.406434
9583.000000;0.407751
9582.000000;0.409329
9581.000000;0.410513
9580.000000;0.411007
9579.000000;0.411123
9578.000000;0.411339
9577.000000;0.411818
9576.000000;0.412471
9575.000000;0.413181
9574.000000;0.413778
9573.000000;0.413976
9572.000000;0.413682
9571.000000;0.413336
9570.000000;0.413650
9569.000000;0.414892
9568.000000;0.416548
9567.000000;0.417807
9566.000000;0.418337
9565.000000;0.418501
9564.000000;0.418847
9563.000000;0.419512
9562.000000;0.420170
9561.000000;0.420482
9560.000000;0.420470
9559.000000;0.420418
9558.000000;0.420542
9557.000000;0.420869
9556.000000;0.421347
9555.000000;0.421875
9554.000000;0.422244
9553.000000;0.422279
9552.000000;0.422090
9551.000000;0.422049
9550.000000;0.422465
9549.000000;0.423361
9548.000000;0.424583
9547.000000;0.425955
9546.000000;0.427258
9545.000000;0.428265
9544.000000;0.428909
9543.000000;0.429331
9542.000000;0.429652
9541.000000;0.429855
9540.000000;0.429954
9539.000000;0.430092
9538.000000;0.430338
9537.000000;0.430582
9536.000000;0.430756
9535.000000;0.431014
9534.000000;0.431505
9533.000000;0.432130
9532.000000;0.432697
9531.000000;0.433171
9530.000000;0.433591
9529.000000;0.433876
9528.000000;0.433983
9527.000000;0.434143
9526.000000;0.434656
9525.000000;0.435486
9524.000000;0.436312
9523.000000;0.436923
9522.000000;0.437325
9521.000000;0.437515
9520.000000;0.437448
9519.000000;0.437260
9518.000000;0.437232
9517.000000;0.437424
9516.000000;0.437580
9515.000000;0.437505
9514.000000;0.437345
9513.000000;0.437404
9512.000000;0.437801
9511.000000;0.438400
9510.000000;0.438930
9509.000000;0.439123
9508.000000;0.438906
9507.000000;0.438546
9506.000000;0.438471
9505.000000;0.438874
9504.000000;0.439572
9503.000000;0.440275
9502.000000;0.440816
9501.000000;0.441099
9500.000000;0.441073
9499.000000;0.440886
9498.000000;0.440888
9497.000000;0.441255
9496.000000;0.441733
9495.000000;0.441924
9494.000000;0.441759
9493.000000;0.441529
9492.000000;0.441524
9491.000000;0.441799
9490.000000;0.442250
9489.000000;0.442747
9488.000000;0.443167
9487.000000;0.443438
9486.000000;0.443614
9485.000000;0.443825
9484.000000;0.444130
9483.000000;0.444462
9482.000000;0.444743
9481.000000;0.444970
9480.000000;0.445160
9479.000000;0.445277
9478.000000;0.445286
9477.000000;0.445266
9476.000000;0.445385
9475.000000;0.445710
9474.000000;0.446070
9473.000000;0.446172
9472.000000;0.445875
9471.000000;0.445346
9470.000000;0.444929
9469.000000;0.444934
9468.000000;0.445498
9467.000000;0.446488
9466.000000;0.447426
9465.000000;0.447698
9464.000000;0.447090
9463.000000;0.446115
9462.000000;0.445590
9461.000000;0.445833
9460.000000;0.446389
9459.000000;0.446568
9458.000000;0.446126
9457.000000;0.445390
9456.000000;0.444900
9455.000000;0.445064
9454.000000;0.445966
9453.000000;0.447276
9452.000000;0.448370
9451.000000;0.448723
9450.000000;0.448256
9449.000000;0.447295
9448.000000;0.446245
9447.000000;0.445369
9446.000000;0.444791
9445.000000;0.444509
9444.000000;0.444405
9443.000000;0.444312
9442.000000;0.444137
9441.000000;0.443918
9440.000000;0.443755
9439.000000;0.443732
9438.000000;0.443842
9437.000000;0.443968
9436.000000;0.444014
9435.000000;0.444088
9434.000000;0.444457
9433.000000;0.445156
9432.000000;0.445718
9431.000000;0.445514
9430.000000;0.444440
9429.000000;0.443111
9428.000000;0.442304
9427.000000;0.442287
9426.000000;0.442726
9425.000000;0.443114
9424.000000;0.443176
9423.000000;0.442948
9422.000000;0.442636
9421.000000;0.442431
9420.000000;0.442351
9419.000000;0.442227
9418.000000;0.441867
9417.000000;0.441262
9416.000000;0.440598
9415.000000;0.440080
9414.000000;0.439769
9413.000000;0.439579
9412.000000;0.439408
9411.000000;0.439256
9410.000000;0.439210
9409.000000;0.439286
9408.000000;0.439328
9407.000000;0.439128
9406.000000;0.438708
9405.000000;0.438341
9404.000000;0.438184
9403.000000;0.438032
9402.000000;0.437636
9401.000000;0.437183
9400.000000;0.437166
9399.000000;0.437696
9398.000000;0.438217
9397.000000;0.438101
9396.000000;0.437378
9395.000000;0.436632
9394.000000;0.436287
9393.000000;0.436263
9392.000000;0.436257
9391.000000;0.436090
9390.000000;0.435703
9389.000000;0.435092
9388.000000;0.434370
9387.000000;0.433751
9386.000000;0.433328
9385.000000;0.432963
9384.000000;0.432506
9383.000000;0.432000
9382.000000;0.431572
9381.000000;0.431215
9380.000000;0.430815
9379.000000;0.430296
9378.000000;0.429665
9377.000000;0.428983
9376.000000;0.428415
9375.000000;0.428202
9374.000000;0.428406
9373.000000;0.428737
9372.000000;0.428792
9371.000000;0.428474
9370.000000;0.428040
9369.000000;0.427733
9368.000000;0.427515
9367.000000;0.427174
9366.000000;0.426559
9365.000000;0.425673
9364.000000;0.424661
9363.000000;0.423784
9362.000000;0.423308
9361.000000;0.423304
9360.000000;0.423565
9359.000000;0.423725
9358.000000;0.423489
9357.000000;0.422820
9356.000000;0.422006
9355.000000;0.421495
9354.000000;0.421487
9353.000000;0.421663
9352.000000;0.421495
9351.000000;0.420866
9350.000000;0.420218
9349.000000;0.419987
9348.000000;0.420052
9347.000000;0.419921
9346.000000;0.419340
9345.000000;0.418522
9344.000000;0.417815
9343.000000;0.417341
9342.000000;0.416998
9341.000000;0.416640
9340.000000;0.416185
9339.000000;0.415668
9338.000000;0.415248
9337.000000;0.415055
9336.000000;0.414977
9335.000000;0.414685
9334.000000;0.413989
9333.000000;0.413115
9332.000000;0.412492
9331.000000;0.412291
9330.000000;0.412235
9329.000000;0.411894
9328.000000;0.411126
9327.000000;0.410189
9326.000000;0.409464
9325.000000;0.409101
9324.000000;0.408952
9323.000000;0.408805
9322.000000;0.408600
9321.000000;0.408339
9320.000000;0.407890
9319.000000;0.407045
9318.000000;0.405826
9317.000000;0.404605
9316.000000;0.403779
9315.000000;0.403405
9314.000000;0.403237
9313.000000;0.403066
9312.000000;0.402877
9311.000000;0.402686
9310.000000;0.402395
9309.000000;0.401923
9308.000000;0.401369
9307.000000;0.400915
9306.000000;0.400613
9305.000000;0.400344
9304.000000;0.399987
9303.000000;0.399511
9302.000000;0.398934
9301.000000;0.398255
9300.000000;0.397507
9299.000000;0.396809
9298.000000;0.396293
9297.000000;0.395954
9296.000000;0.395610
9295.000000;0.395060
9294.000000;0.394325
9293.000000;0.393698
9292.000000;0.393478
9291.000000;0.393618
9290.000000;0.393724
9289.000000;0.393462
9288.000000;0.392914
9287.000000;0.392409
9286.000000;0.392027
9285.000000;0.391450
9284.000000;0.390375
9283.000000;0.388970
9282.000000;0.387763
9281.000000;0.387085
9280.000000;0.386735
9279.000000;0.386241
9278.000000;0.385406
9277.000000;0.384546
9276.000000;0.384198
9275.000000;0.384613
9274.000000;0.385500
9273.000000;0.386180
9272.000000;0.386039
9271.000000;0.384950
9270.000000;0.383372
9269.000000;0.382027
9268.000000;0.381379
9267.000000;0.381324
9266.000000;0.381369
9265.000000;0.381090
9264.000000;0.380429
9263.000000;0.379576
9262.000000;0.378674
9261.000000;0.377718
9260.000000;0.376708
9259.000000;0.375764
9258.000000;0.375043
9257.000000;0.374549
9256.000000;0.374113
9255.000000;0.373585
9254.000000;0.373042
9253.000000;0.372744
9252.000000;0.372833
9251.000000;0.373071
9250.000000;0.372965
9249.000000;0.372215
9248.000000;0.371010
9247.000000;0.369844
9246.000000;0.369065
9245.000000;0.368669
9244.000000;0.368464
9243.000000;0.368278
9242.000000;0.367963
9241.000000;0.367336
9240.000000;0.366307
9239.000000;0.365082
9238.000000;0.364111
9237.000000;0.363712
9236.000000;0.363749
9235.000000;0.363747
9234.000000;0.363353
9233.000000;0.362625
9232.000000;0.361864
9231.000000;0.361248
9230.000000;0.360740
9229.000000;0.360281
9228.000000;0.359894
9227.000000;0.359566
9226.000000;0.359164
9225.000000;0.358604
9224.000000;0.358017
9223.000000;0.357604
9222.000000;0.357360
9221.000000;0.357053
9220.000000;0.356475
9219.000000;0.355628
9218.000000;0.354650
9217.000000;0.353679
9216.000000;0.352815
9215.000000;0.352116
9214.000000;0.351587
9213.000000;0.351196
9212.000000;0.350923
9211.000000;0.350731
9210.000000;0.350492
9209.000000;0.350020
9208.000000;0.349266
9207.000000;0.348428
9206.000000;0.347799
9205.000000;0.347493
9204.000000;0.347347
9203.000000;0.347057
9202.000000;0.346444
9201.000000;0.345608
9200.000000;0.344834
9199.000000;0.344357
9198.000000;0.344179
9197.000000;0.344135
9196.000000;0.344054
9195.000000;0.343825
9194.000000;0.343389
9193.000000;0.342763
9192.000000;0.342063
9191.000000;0.341381
9190.000000;0.340670
9189.000000;0.339848
9188.000000;0.339006
9187.000000;0.338348
9186.000000;0.337901
9185.000000;0.337461
9184.000000;0.336901
9183.000000;0.336354
9182.000000;0.335958
9181.000000;0.335600
9180.000000;0.335085
9179.000000;0.334425
9178.000000;0.333741
9177.000000;0.333001
9176.000000;0.332113
9175.000000;0.331266
9174.000000;0.330839
9173.000000;0.330889
9172.000000;0.330962
9171.000000;0.330608
9170.000000;0.329916
9169.000000;0.329339
9168.000000;0.329070
9167.000000;0.328820
9166.000000;0.328227
9165.000000;0.327291
9164.000000;0.326347
9163.000000;0.325695
9162.000000;0.325364
9161.000000;0.325172
9160.000000;0.324925
9159.000000;0.324546
9158.000000;0.324069
9157.000000;0.323548
9156.000000;0.323013
9155.000000;0.322467
9154.000000;0.321892
9153.000000;0.321267
9152.000000;0.320647
9151.000000;0.320193
9150.000000;0.320001
9149.000000;0.319872
9148.000000;0.319398
9147.000000;0.318430
9146.000000;0.317353
9145.000000;0.316725
9144.000000;0.316649
9143.000000;0.316691
9142.000000;0.316436
9141.000000;0.315931
9140.000000;0.315476
9139.000000;0.315184
9138.000000;0.314929
9137.000000;0.314615
9136.000000;0.314258
9135.000000;0.313849
9134.000000;0.313341
9133.000000;0.312819
9132.000000;0.312454
9131.000000;0.312228
9130.000000;0.311863
9129.000000;0.311155
9128.000000;0.310258
9127.000000;0.309507
9126.000000;0.309046
9125.000000;0.308768
9124.000000;0.308530
9123.000000;0.308268
9122.000000;0.307936
9121.000000;0.307463
9120.000000;0.306798
9119.000000;0.305933
9118.000000;0.304912
9117.000000;0.303913
9116.000000;0.303240
9115.000000;0.303061
9114.000000;0.303146
9113.000000;0.303013
9112.000000;0.302388
9111.000000;0.301433
9110.000000;0.300480
9109.000000;0.299704
9108.000000;0.299101
9107.000000;0.298647
9106.000000;0.298341
9105.000000;0.298136
9104.000000;0.297962
9103.000000;0.297795
9102.000000;0.297625
9101.000000;0.297395
9100.000000;0.297057
9099.000000;0.296697
9098.000000;0.296486
9097.000000;0.296440
9096.000000;0.296301
9095.000000;0.295775
9094.000000;0.294895
9093.000000;0.294078
9092.000000;0.293713
9091.000000;0.293719
9090.000000;0.293596
9089.000000;0.292945
9088.000000;0.291854
9087.000000;0.290737
9086.000000;0.289903
9085.000000;0.289373
9084.000000;0.289009
9083.000000;0.288671
9082.000000;0.288266
9081.000000;0.287794
9080.000000;0.287369
9079.000000;0.287089
9078.000000;0.286889
9077.000000;0.286607
9076.000000;0.286208
9075.000000;0.285812
9074.000000;0.285493
9073.000000;0.285179
9072.000000;0.284799
9071.000000;0.284391
9070.000000;0.284010
9069.000000;0.283648
9068.000000;0.283309
9067.000000;0.283043
9066.000000;0.282812
9065.000000;0.282441
9064.000000;0.281822
9063.000000;0.281089
9062.000000;0.280463
9061.000000;0.279994
9060.000000;0.279570
9059.000000;0.279129
9058.000000;0.278706
9057.000000;0.278326
9056.000000;0.277952
9055.000000;0.277544
9054.000000;0.277087
9053.000000;0.276566
9052.000000;0.275994
9051.000000;0.275462
9050.000000;0.275056
9049.000000;0.274764
9048.000000;0.274506
9047.000000;0.274242
9046.000000;0.273961
9045.000000;0.273613
9044.000000;0.273139
9043.000000;0.272575
9042.000000;0.272024
9041.000000;0.271545
9040.000000;0.271129
9039.000000;0.270795
9038.000000;0.270609
9037.000000;0.270569
9036.000000;0.270541
9035.000000;0.270344
9034.000000;0.269887
9033.000000;0.269254
9032.000000;0.268665
9031.000000;0.268304
9030.000000;0.268139
9029.000000;0.267926
9028.000000;0.267480
9027.000000;0.266886
9026.000000;0.266388
9025.000000;0.266096
9024.000000;0.265886
9023.000000;0.265567
9022.000000;0.265059
9021.000000;0.264431
9020.000000;0.263850
9019.000000;0.263483
9018.000000;0.263365
9017.000000;0.263317
9016.000000;0.263088
9015.000000;0.262586
9014.000000;0.261944
9013.000000;0.261361
9012.000000;0.260946
9011.000000;0.260680
9010.000000;0.260473
9009.000000;0.260239
9008.000000;0.259972
9007.000000;0.259752
9006.000000;0.259629
9005.000000;0.259531
9004.000000;0.259332
9003.000000;0.258986
9002.000000;0.258541
9001.000000;0.258050
9000.000000;0.257557
8999.000000;0.257118
8998.000000;0.256778
8997.000000;0.256520
8996.000000;0.256286
8995.000000;0.256011
8994.000000;0.255600
8993.000000;0.254961
8992.000000;0.254158
8991.000000;0.253439
8990.000000;0.252991
8989.000000;0.252740
8988.000000;0.252528
8987.000000;0.252376
8986.000000;0.252349
8985.000000;0.252238
8984.000000;0.251674
8983.000000;0.250642
8982.000000;0.249625
8981.000000;0.249088
8980.000000;0.248998
8979.000000;0.249010
8978.000000;0.248925
8977.000000;0.248789
8976.000000;0.248649
8975.000000;0.248446
8974.000000;0.248135
8973.000000;0.247757
8972.000000;0.247401
8971.000000;0.247207
8970.000000;0.247341
8969.000000;0.247792
8968.000000;0.248188
8967.000000;0.248008
8966.000000;0.247093
8965.000000;0.245889
8964.000000;0.245042
8963.000000;0.244799
8962.000000;0.244850
8961.000000;0.244749
8960.000000;0.244386
8959.000000;0.243995
8958.000000;0.243776
8957.000000;0.243639
8956.000000;0.243357
8955.000000;0.242858
8954.000000;0.242284
8953.000000;0.241799
8952.000000;0.241436
8951.000000;0.241125
8950.000000;0.240804
8949.000000;0.240497
8948.000000;0.240319
8947.000000;0.240371
8946.000000;0.240584
8945.000000;0.240713
8944.000000;0.240589
8943.000000;0.240296
8942.000000;0.240006
8941.000000;0.239668
8940.000000;0.239082
8939.000000;0.238254
8938.000000;0.237498
8937.000000;0.237084
8936.000000;0.236952
8935.000000;0.236871
8934.000000;0.236738
8933.000000;0.236593
8932.000000;0.236448
8931.000000;0.236258
8930.000000;0.236008
8929.000000;0.235689
8928.000000;0.235248
8927.000000;0.234681
8926.000000;0.234137
8925.000000;0.233804
8924.000000;0.233709
8923.000000;0.233707
8922.000000;0.233646
8921.000000;0.233468
8920.000000;0.233168
8919.000000;0.232792
8918.000000;0.232448
8917.000000;0.232226
8916.000000;0.232083
8915.000000;0.231884
8914.000000;0.231570
8913.000000;0.231207
8912.000000;0.230879
8911.000000;0.230616
8910.000000;0.230436
8909.000000;0.230351
8908.000000;0.230301
8907.000000;0.230146
8906.000000;0.229776
8905.000000;0.229182
8904.000000;0.228449
8903.000000;0.227751
8902.000000;0.227340
8901.000000;0.227397
8900.000000;0.227808
8899.000000;0.228158
8898.000000;0.228057
8897.000000;0.227488
8896.000000;0.226786
8895.000000;0.226302
8894.000000;0.226127
8893.000000;0.226097
8892.000000;0.225984
8891.000000;0.225668
8890.000000;0.225186
8889.000000;0.224669
8888.000000;0.224254
8887.000000;0.224027
8886.000000;0.224012
8885.000000;0.224136
8884.000000;0.224218
8883.000000;0.224067
8882.000000;0.223670
8881.000000;0.223236
8880.000000;0.222971
8879.000000;0.222808
8878.000000;0.222462
8877.000000;0.221805
8876.000000;0.221091
8875.000000;0.220703
8874.000000;0.220741
8873.000000;0.220944
8872.000000;0.221020
8871.000000;0.220913
8870.000000;0.220733
8869.000000;0.220558
8868.000000;0.220415
8867.000000;0.220344
8866.000000;0.220336
8865.000000;0.220230
8864.000000;0.219831
8863.000000;0.219165
8862.000000;0.218514
8861.000000;0.218126
8860.000000;0.217965
8859.000000;0.217793
8858.000000;0.217449
8857.000000;0.216994
8856.000000;0.216602
8855.000000;0.216358
8854.000000;0.216175
8853.000000;0.215894
8852.000000;0.215477
8851.000000;0.215062
8850.000000;0.214804
8849.000000;0.214669
8848.000000;0.214482
8847.000000;0.214189
8846.000000;0.213959
8845.000000;0.213962
8844.000000;0.214110
8843.000000;0.214124
8842.000000;0.213861
8841.000000;0.213481
8840.000000;0.213253
8839.000000;0.213254
8838.000000;0.213305
8837.000000;0.213179
8836.000000;0.212809
8835.000000;0.212283
8834.000000;0.211716
8833.000000;0.211217
8832.000000;0.210925
8831.000000;0.210957
8830.000000;0.211232
8829.000000;0.211453
8828.000000;0.211363
8827.000000;0.210993
8826.000000;0.210585
8825.000000;0.210285
8824.000000;0.210035
8823.000000;0.209745
8822.000000;0.209451
8821.000000;0.209277
8820.000000;0.209301
8819.000000;0.209477
8818.000000;0.209627
8817.000000;0.209536
8816.000000;0.209179
8815.000000;0.208865
8814.000000;0.208967
8813.000000;0.209447
8812.000000;0.209775
8811.000000;0.209462
8810.000000;0.208597
8809.000000;0.207715
8808.000000;0.207198
8807.000000;0.206978
8806.000000;0.206809
8805.000000;0.206648
8804.000000;0.206636
8803.000000;0.206801
8802.000000;0.206908
8801.000000;0.206665
8800.000000;0.206022
8799.000000;0.205227
8798.000000;0.204570
8797.000000;0.204131
8796.000000;0.203814
8795.000000;0.203585
8794.000000;0.203541
8793.000000;0.203713
8792.000000;0.203903
8791.000000;0.203831
8790.000000;0.203427
8789.000000;0.202891
8788.000000;0.202477
8787.000000;0.202304
8786.000000;0.202347
8785.000000;0.202521
8784.000000;0.202718
8783.000000;0.202804
8782.000000;0.202651
8781.000000;0.202221
8780.000000;0.201633
8779.000000;0.201109
8778.000000;0.200813
8777.000000;0.200715
8776.000000;0.200640
8775.000000;0.200472
8774.000000;0.200255
8773.000000;0.200078
8772.000000;0.199925
8771.000000;0.199743
8770.000000;0.199605
8769.000000;0.199679
8768.000000;0.200013
8767.000000;0.200405
8766.000000;0.200576
8765.000000;0.200410
8764.000000;0.200003
8763.000000;0.199511
8762.000000;0.199013
8761.000000;0.198527
8760.000000;0.198086
8759.000000;0.197743
8758.000000;0.197537
8757.000000;0.197466
8756.000000;0.197507
8755.000000;0.197594
8754.000000;0.197597
8753.000000;0.197392
8752.000000;0.197015
8751.000000;0.196693
8750.000000;0.196623
8749.000000;0.196708
8748.000000;0.196624
8747.000000;0.196183
8746.000000;0.195562
8745.000000;0.195118
8744.000000;0.195017
8743.000000;0.195153
8742.000000;0.195362
8741.000000;0.195616
8740.000000;0.195936
8739.000000;0.196207
8738.000000;0.196203
8737.000000;0.195829
