Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52385.0 Secs"
9750.000000;0.914190
9749.000000;0.914492
9748.000000;0.914614
9747.000000;0.914401
9746.000000;0.914000
9745.000000;0.913647
9744.000000;0.913428
9743.000000;0.913233
9742.000000;0.912892
9741.000000;0.912307
9740.000000;0.911467
9739.000000;0.910399
9738.000000;0.909210
9737.000000;0.908154
9736.000000;0.907513
9735.000000;0.907315
9734.000000;0.907227
9733.000000;0.906865
9732.000000;0.906174
9731.000000;0.905419
9730.000000;0.904831
9729.000000;0.904407
9728.000000;0.904072
9727.000000;0.903818
9726.000000;0.903595
9725.000000;0.903207
9724.000000;0.902511
9723.000000;0.901659
9722.000000;0.901006
9721.000000;0.900769
9720.000000;0.900903
9719.000000;0.901241
9718.000000;0.901563
9717.000000;0.901533
9716.000000;0.900826
9715.000000;0.899478
9714.000000;0.897986
9713.000000;0.896895
9712.000000;0.896362
9711.000000;0.896208
9710.000000;0.896257
9709.000000;0.896402
9708.000000;0.896442
9707.000000;0.896134
9706.000000;0.895471
9705.000000;0.894699
9704.000000;0.893970
9703.000000;0.893157
9702.000000;0.892119
9701.000000;0.891013
9700.000000;0.890192
9699.000000;0.889863
9698.000000;0.889950
9697.000000;0.890211
9696.000000;0.890388
9695.000000;0.890288
9694.000000;0.889869
9693.000000;0.889247
9692.000000;0.888570
9691.000000;0.887911
9690.000000;0.887311
9689.000000;0.886831
9688.000000;0.886484
9687.000000;0.886165
9686.000000;0.885763
9685.000000;0.885291
9684.000000;0.884817
9683.000000;0.884311
9682.000000;0.883669
9681.000000;0.882908
9680.000000;0.882225
9679.000000;0.881829
9678.000000;0.881732
9677.000000;0.881701
9676.000000;0.881403
9675.000000;0.880633
9674.000000;0.879493
9673.000000;0.878334
9672.000000;0.877500
9671.000000;0.877150
9670.000000;0.877283
9669.000000;0.877750
9668.000000;0.878184
9667.000000;0.878145
9666.000000;0.877548
9665.000000;0.876840
9664.000000;0.876511
9663.000000;0.876493
9662.000000;0.876254
9661.000000;0.875491
9660.000000;0.874470
9659.000000;0.873623
9658.000000;0.873088
9657.000000;0.872750
9656.000000;0.872525
9655.000000;0.872384
9654.000000;0.872226
9653.000000;0.871901
9652.000000;0.871345
9651.000000;0.870617
9650.000000;0.869862
9649.000000;0.869284
9648.000000;0.869033
9647.000000;0.869003
9646.000000;0.868821
9645.000000;0.868187
9644.000000;0.867182
9643.000000;0.866146
9642.000000;0.865340
9641.000000;0.864831
9640.000000;0.864614
9639.000000;0.864648
9638.000000;0.864745
9637.000000;0.864614
9636.000000;0.864106
9635.000000;0.863368
9634.000000;0.862711
9633.000000;0.862343
9632.000000;0.862203
9631.000000;0.862021
9630.000000;0.861519
9629.000000;0.860643
9628.000000;0.859610
9627.000000;0.858718
9626.000000;0.858104
9625.000000;0.857720
9624.000000;0.857472
9623.000000;0.857321
9622.000000;0.857226
9621.000000;0.857099
9620.000000;0.856867
9619.000000;0.856565
9618.000000;0.856297
9617.000000;0.856102
9616.000000;0.855852
9615.000000;0.855319
9614.000000;0.854395
9613.000000;0.853256
9612.000000;0.852262
9611.000000;0.851648
9610.000000;0.851369
9609.000000;0.851267
9608.000000;0.851294
9607.000000;0.851460
9606.000000;0.851604
9605.000000;0.851384
9604.000000;0.850578
9603.000000;0.849339
9602.000000;0.848090
9601.000000;0.847218
9600.000000;0.846857
9599.000000;0.846877
9598.000000;0.846998
9597.000000;0.846969
9596.000000;0.846707
9595.000000;0.846318
9594.000000;0.845954
9593.000000;0.845650
9592.000000;0.845313
9591.000000;0.844857
9590.000000;0.844288
9589.000000;0.843651
9588.000000;0.842944
9587.000000;0.842134
9586.000000;0.841280
9585.000000;0.840557
9584.000000;0.840124
9583.000000;0.839960
9582.000000;0.839863
9581.000000;0.839635
9580.000000;0.839259
9579.000000;0.838893
9578.000000;0.838694
9577.000000;0.838668
9576.000000;0.838680
9575.000000;0.838590
9574.000000;0.838357
9573.000000;0.838011
9572.000000;0.837552
9571.000000;0.836941
9570.000000;0.836200
9569.000000;0.835480
9568.000000;0.834979
9567.000000;0.834751
9566.000000;0.834626
9565.000000;0.834331
9564.000000;0.833735
9563.000000;0.832996
9562.000000;0.832436
9561.000000;0.832227
9560.000000;0.832188
9559.000000;0.831964
9558.000000;0.831397
9557.000000;0.830687
9556.000000;0.830129
9555.000000;0.829807
9554.000000;0.829600
9553.000000;0.829392
9552.000000;0.829155
9551.000000;0.828868
9550.000000;0.828531
9549.000000;0.828233
9548.000000;0.828062
9547.000000;0.827959
9546.000000;0.827774
9545.000000;0.827482
9544.000000;0.827188
9543.000000;0.826890
9542.000000;0.826389
9541.000000;0.825543
9540.000000;0.824496
9539.000000;0.823552
9538.000000;0.822917
9537.000000;0.822665
9536.000000;0.822808
9535.000000;0.823241
9534.000000;0.823644
9533.000000;0.823619
9532.000000;0.822982
9531.000000;0.821895
9530.000000;0.820725
9529.000000;0.819814
9528.000000;0.819293
9527.000000;0.819025
9526.000000;0.818741
9525.000000;0.818292
9524.000000;0.817745
9523.000000;0.817218
9522.000000;0.816727
9521.000000;0.816255
9520.000000;0.815834
9519.000000;0.815440
9518.000000;0.814938
9517.000000;0.814304
9516.000000;0.813780
9515.000000;0.813611
9514.000000;0.813668
9513.000000;0.813573
9512.000000;0.813177
9511.000000;0.812669
9510.000000;0.812206
9509.000000;0.811704
9508.000000;0.811102
9507.000000;0.810567
9506.000000;0.810264
9505.000000;0.810107
9504.000000;0.809917
9503.000000;0.809682
9502.000000;0.809455
9501.000000;0.809112
9500.000000;0.808433
9499.000000;0.807431
9498.000000;0.806416
9497.000000;0.805721
9496.000000;0.805496
9495.000000;0.805719
9494.000000;0.806235
9493.000000;0.806734
9492.000000;0.806836
9491.000000;0.806344
9490.000000;0.805383
9489.000000;0.804285
9488.000000;0.803346
9487.000000;0.802706
9486.000000;0.802355
9485.000000;0.802223
9484.000000;0.802266
9483.000000;0.802457
9482.000000;0.802670
9481.000000;0.802633
9480.000000;0.802125
9479.000000;0.801242
9478.000000;0.800370
9477.000000;0.799821
9476.000000;0.799561
9475.000000;0.799330
9474.000000;0.798983
9473.000000;0.798577
9472.000000;0.798168
9471.000000;0.797652
9470.000000;0.796926
9469.000000;0.796110
9468.000000;0.795501
9467.000000;0.795255
9466.000000;0.795225
9465.000000;0.795172
9464.000000;0.795053
9463.000000;0.794999
9462.000000;0.795044
9461.000000;0.795010
9460.000000;0.794703
9459.000000;0.794127
9458.000000;0.793452
9457.000000;0.792838
9456.000000;0.792365
9455.000000;0.792042
9454.000000;0.791799
9453.000000;0.791497
9452.000000;0.791032
9451.000000;0.790419
9450.000000;0.789730
9449.000000;0.788993
9448.000000;0.788244
9447.000000;0.787625
9446.000000;0.787309
9445.000000;0.787300
9444.000000;0.787407
9443.000000;0.787447
9442.000000;0.787400
9441.000000;0.787326
9440.000000;0.787219
9439.000000;0.787038
9438.000000;0.786820
9437.000000;0.786642
9436.000000;0.786471
9435.000000;0.786147
9434.000000;0.785553
9433.000000;0.784781
9432.000000;0.784049
9431.000000;0.783487
9430.000000;0.783052
9429.000000;0.782641
9428.000000;0.782226
9427.000000;0.781829
9426.000000;0.781445
9425.000000;0.781057
9424.000000;0.780710
9423.000000;0.780468
9422.000000;0.780295
9421.000000;0.780046
9420.000000;0.779627
9419.000000;0.779094
9418.000000;0.778543
9417.000000;0.777991
9416.000000;0.777416
9415.000000;0.776868
9414.000000;0.776434
9413.000000;0.776115
9412.000000;0.775810
9411.000000;0.775413
9410.000000;0.774908
9409.000000;0.774392
9408.000000;0.774036
9407.000000;0.773935
9406.000000;0.773937
9405.000000;0.773689
9404.000000;0.773004
9403.000000;0.772137
9402.000000;0.771564
9401.000000;0.771464
9400.000000;0.771557
9399.000000;0.771480
9398.000000;0.771205
9397.000000;0.770989
9396.000000;0.771000
9395.000000;0.771124
9394.000000;0.771104
9393.000000;0.770793
9392.000000;0.770242
9391.000000;0.769598
9390.000000;0.768956
9389.000000;0.768342
9388.000000;0.767819
9387.000000;0.767526
9386.000000;0.767520
9385.000000;0.767609
9384.000000;0.767456
9383.000000;0.766917
9382.000000;0.766197
9381.000000;0.765627
9380.000000;0.765338
9379.000000;0.765197
9378.000000;0.764989
9377.000000;0.764582
9376.000000;0.763957
9375.000000;0.763202
9374.000000;0.762501
9373.000000;0.762044
9372.000000;0.761886
9371.000000;0.761908
9370.000000;0.761920
9369.000000;0.761808
9368.000000;0.761558
9367.000000;0.761200
9366.000000;0.760769
9365.000000;0.760332
9364.000000;0.759988
9363.000000;0.759784
9362.000000;0.759653
9361.000000;0.759473
9360.000000;0.759211
9359.000000;0.758957
9358.000000;0.758799
9357.000000;0.758716
9356.000000;0.758617
9355.000000;0.758430
9354.000000;0.758112
9353.000000;0.757657
9352.000000;0.757146
9351.000000;0.756727
9350.000000;0.756439
9349.000000;0.756130
9348.000000;0.755644
9347.000000;0.755044
9346.000000;0.754523
9345.000000;0.754134
9344.000000;0.753764
9343.000000;0.753356
9342.000000;0.752969
9341.000000;0.752589
9340.000000;0.752089
9339.000000;0.751470
9338.000000;0.750959
9337.000000;0.750758
9336.000000;0.750790
9335.000000;0.750854
9334.000000;0.750904
9333.000000;0.751021
9332.000000;0.751174
9331.000000;0.751152
9330.000000;0.750792
9329.000000;0.750143
9328.000000;0.749413
9327.000000;0.748806
9326.000000;0.748409
9325.000000;0.748182
9324.000000;0.748047
9323.000000;0.747986
9322.000000;0.748009
9321.000000;0.747990
9320.000000;0.747661
9319.000000;0.746870
9318.000000;0.745820
9317.000000;0.744922
9316.000000;0.744438
9315.000000;0.744327
9314.000000;0.744346
9313.000000;0.744206
9312.000000;0.743701
9311.000000;0.742872
9310.000000;0.742071
9309.000000;0.741715
9308.000000;0.741913
9307.000000;0.742368
9306.000000;0.742663
9305.000000;0.742574
9304.000000;0.742122
9303.000000;0.741464
9302.000000;0.740800
9301.000000;0.740297
9300.000000;0.740018
9299.000000;0.739918
9298.000000;0.739914
9297.000000;0.739921
9296.000000;0.739831
9295.000000;0.739534
9294.000000;0.739044
9293.000000;0.738548
9292.000000;0.738265
9291.000000;0.738231
9290.000000;0.738255
9289.000000;0.738090
9288.000000;0.737650
9287.000000;0.737083
9286.000000;0.736670
9285.000000;0.736600
9284.000000;0.736819
9283.000000;0.737038
9282.000000;0.736935
9281.000000;0.736391
9280.000000;0.735573
9279.000000;0.734776
9278.000000;0.734177
9277.000000;0.733736
9276.000000;0.733362
9275.000000;0.733080
9274.000000;0.732974
9273.000000;0.732996
9272.000000;0.732957
9271.000000;0.732710
9270.000000;0.732252
9269.000000;0.731654
9268.000000;0.731007
9267.000000;0.730477
9266.000000;0.730246
9265.000000;0.730281
9264.000000;0.730299
9263.000000;0.730079
9262.000000;0.729713
9261.000000;0.729414
9260.000000;0.729177
9259.000000;0.728804
9258.000000;0.728231
9257.000000;0.727621
9256.000000;0.727137
9255.000000;0.726784
9254.000000;0.726502
9253.000000;0.726260
9252.000000;0.726034
9251.000000;0.725812
9250.000000;0.725659
9249.000000;0.725664
9248.000000;0.725782
9247.000000;0.725836
9246.000000;0.725706
9245.000000;0.725423
9244.000000;0.725053
9243.000000;0.724614
9242.000000;0.724141
9241.000000;0.723714
9240.000000;0.723372
9239.000000;0.723085
9238.000000;0.722853
9237.000000;0.722710
9236.000000;0.722592
9235.000000;0.722351
9234.000000;0.721989
9233.000000;0.721709
9232.000000;0.721603
9231.000000;0.721429
9230.000000;0.720907
9229.000000;0.720162
9228.000000;0.719657
9227.000000;0.719671
9226.000000;0.720016
9225.000000;0.720311
9224.000000;0.720355
9223.000000;0.720155
9222.000000;0.719765
9221.000000;0.719266
9220.000000;0.718815
9219.000000;0.718528
9218.000000;0.718284
9217.000000;0.717825
9216.000000;0.717119
9215.000000;0.716484
9214.000000;0.716263
9213.000000;0.716442
9212.000000;0.716697
9211.000000;0.716764
9210.000000;0.716604
9209.000000;0.716244
9208.000000;0.715675
9207.000000;0.714988
9206.000000;0.714436
9205.000000;0.714190
9204.000000;0.714135
9203.000000;0.714055
9202.000000;0.713925
9201.000000;0.713852
9200.000000;0.713791
9199.000000;0.713535
9198.000000;0.713024
9197.000000;0.712479
9196.000000;0.712148
9195.000000;0.712047
9194.000000;0.712037
9193.000000;0.711994
9192.000000;0.711832
9191.000000;0.711469
9190.000000;0.710908
9189.000000;0.710300
9188.000000;0.709817
9187.000000;0.709486
9186.000000;0.709254
9185.000000;0.709144
9184.000000;0.709233
9183.000000;0.709466
9182.000000;0.709610
9181.000000;0.709438
9180.000000;0.708922
9179.000000;0.708251
9178.000000;0.707691
9177.000000;0.707412
9176.000000;0.707381
9175.000000;0.707395
9174.000000;0.707270
9173.000000;0.706999
9172.000000;0.706701
9171.000000;0.706434
9170.000000;0.706103
9169.000000;0.705598
9168.000000;0.704986
9167.000000;0.704491
9166.000000;0.704266
9165.000000;0.704203
9164.000000;0.704018
9163.000000;0.703551
9162.000000;0.702945
9161.000000;0.702492
9160.000000;0.702339
9159.000000;0.702377
9158.000000;0.702404
9157.000000;0.702319
9156.000000;0.702129
9155.000000;0.701859
9154.000000;0.701535
9153.000000;0.701226
9152.000000;0.701026
9151.000000;0.700948
9150.000000;0.700903
9149.000000;0.700811
9148.000000;0.700728
9147.000000;0.700764
9146.000000;0.700883
9145.000000;0.700842
9144.000000;0.700430
9143.000000;0.699736
9142.000000;0.699079
9141.000000;0.698676
9140.000000;0.698461
9139.000000;0.698259
9138.000000;0.698021
9137.000000;0.697830
9136.000000;0.697740
9135.000000;0.697724
9134.000000;0.697727
9133.000000;0.697676
9132.000000;0.697480
9131.000000;0.697134
9130.000000;0.696783
9129.000000;0.696566
9128.000000;0.696411
9127.000000;0.696112
9126.000000;0.695616
9125.000000;0.695114
9124.000000;0.694815
9123.000000;0.694719
9122.000000;0.694669
9121.000000;0.694541
9120.000000;0.694315
9119.000000;0.694030
9118.000000;0.693748
9117.000000;0.693537
9116.000000;0.693423
9115.000000;0.693351
9114.000000;0.693212
9113.000000;0.692924
9112.000000;0.692496
9111.000000;0.692026
9110.000000;0.691618
9109.000000;0.691294
9108.000000;0.691005
9107.000000;0.690761
9106.000000;0.690672
9105.000000;0.690815
9104.000000;0.691111
9103.000000;0.691405
9102.000000;0.691578
9101.000000;0.691521
9100.000000;0.691089
9099.000000;0.690263
9098.000000;0.689336
9097.000000;0.688735
9096.000000;0.688619
9095.000000;0.688764
9094.000000;0.688867
9093.000000;0.688818
9092.000000;0.688641
9091.000000;0.688351
9090.000000;0.687955
9089.000000;0.687509
9088.000000;0.687073
9087.000000;0.686684
9086.000000;0.686402
9085.000000;0.686289
9084.000000;0.686298
9083.000000;0.686294
9082.000000;0.686231
9081.000000;0.686207
9080.000000;0.686265
9079.000000;0.686261
9078.000000;0.686037
9077.000000;0.685621
9076.000000;0.685174
9075.000000;0.684812
9074.000000;0.684588
9073.000000;0.684545
9072.000000;0.684649
9071.000000;0.684730
9070.000000;0.684596
9069.000000;0.684219
9068.000000;0.683715
9067.000000;0.683214
9066.000000;0.682825
9065.000000;0.682639
9064.000000;0.682643
9063.000000;0.682656
9062.000000;0.682471
9061.000000;0.682074
9060.000000;0.681621
9059.000000;0.681235
9058.000000;0.680918
9057.000000;0.680668
9056.000000;0.680543
9055.000000;0.680562
9054.000000;0.680602
9053.000000;0.680473
9052.000000;0.680070
9051.000000;0.679455
9050.000000;0.678796
9049.000000;0.678247
9048.000000;0.677868
9047.000000;0.677651
9046.000000;0.677579
9045.000000;0.677601
9044.000000;0.677598
9043.000000;0.677461
9042.000000;0.677233
9041.000000;0.677061
9040.000000;0.676993
9039.000000;0.676917
9038.000000;0.676734
9037.000000;0.676484
9036.000000;0.676234
9035.000000;0.675985
9034.000000;0.675782
9033.000000;0.675778
9032.000000;0.676002
9031.000000;0.676175
9030.000000;0.675951
9029.000000;0.675341
9028.000000;0.674723
9027.000000;0.674419
9026.000000;0.674392
9025.000000;0.674413
9024.000000;0.674378
9023.000000;0.674374
9022.000000;0.674498
9021.000000;0.674675
9020.000000;0.674653
9019.000000;0.674209
9018.000000;0.673433
9017.000000;0.672754
9016.000000;0.672582
9015.000000;0.672901
9014.000000;0.673292
9013.000000;0.673373
9012.000000;0.673107
9011.000000;0.672667
9010.000000;0.672163
9009.000000;0.671617
9008.000000;0.671115
9007.000000;0.670815
9006.000000;0.670771
9005.000000;0.670847
9004.000000;0.670860
9003.000000;0.670781
9002.000000;0.670735
9001.000000;0.670811
9000.000000;0.670910
8999.000000;0.670831
8998.000000;0.670468
8997.000000;0.669901
8996.000000;0.669294
8995.000000;0.668782
8994.000000;0.668447
8993.000000;0.668304
8992.000000;0.668234
8991.000000;0.668037
8990.000000;0.667626
8989.000000;0.667146
8988.000000;0.666816
8987.000000;0.666679
8986.000000;0.666622
8985.000000;0.666594
8984.000000;0.666681
8983.000000;0.666925
8982.000000;0.667175
8981.000000;0.667200
8980.000000;0.666949
8979.000000;0.666617
8978.000000;0.666442
8977.000000;0.666434
8976.000000;0.666345
8975.000000;0.665931
8974.000000;0.665233
8973.000000;0.664539
8972.000000;0.664084
8971.000000;0.663858
8970.000000;0.663740
8969.000000;0.663704
8968.000000;0.663801
8967.000000;0.664001
8966.000000;0.664167
8965.000000;0.664188
8964.000000;0.664032
8963.000000;0.663720
8962.000000;0.663317
8961.000000;0.662960
8960.000000;0.662782
8959.000000;0.662795
8958.000000;0.662904
8957.000000;0.663018
8956.000000;0.663068
8955.000000;0.662944
8954.000000;0.662548
8953.000000;0.661953
8952.000000;0.661387
8951.000000;0.661014
8950.000000;0.660791
8949.000000;0.660589
8948.000000;0.660379
8947.000000;0.660246
8946.000000;0.660266
8945.000000;0.660424
8944.000000;0.660613
8943.000000;0.660683
8942.000000;0.660516
8941.000000;0.660131
8940.000000;0.659678
8939.000000;0.659324
8938.000000;0.659137
8937.000000;0.659065
8936.000000;0.658991
8935.000000;0.658807
8934.000000;0.658499
8933.000000;0.658168
8932.000000;0.657921
8931.000000;0.657765
8930.000000;0.657650
8929.000000;0.657591
8928.000000;0.657616
8927.000000;0.657611
8926.000000;0.657364
8925.000000;0.656852
8924.000000;0.656344
8923.000000;0.656102
8922.000000;0.656090
8921.000000;0.656090
8920.000000;0.656023
8919.000000;0.655966
8918.000000;0.655910
8917.000000;0.655724
8916.000000;0.655418
8915.000000;0.655245
8914.000000;0.655415
8913.000000;0.655822
8912.000000;0.656178
8911.000000;0.656341
8910.000000;0.656366
8909.000000;0.656296
8908.000000;0.656055
8907.000000;0.655575
8906.000000;0.654912
8905.000000;0.654203
8904.000000;0.653602
8903.000000;0.653265
8902.000000;0.653301
8901.000000;0.653633
8900.000000;0.653990
8899.000000;0.654126
8898.000000;0.654011
8897.000000;0.653768
8896.000000;0.653472
8895.000000;0.653128
8894.000000;0.652784
8893.000000;0.652539
8892.000000;0.652433
8891.000000;0.652415
8890.000000;0.652456
8889.000000;0.652592
8888.000000;0.652825
8887.000000;0.653061
8886.000000;0.653199
8885.000000;0.653208
8884.000000;0.653066
8883.000000;0.652689
8882.000000;0.652043
8881.000000;0.651291
8880.000000;0.650730
8879.000000;0.650545
8878.000000;0.650644
8877.000000;0.650733
8876.000000;0.650564
8875.000000;0.650139
8874.000000;0.649712
8873.000000;0.649562
8872.000000;0.649707
8871.000000;0.649874
8870.000000;0.649794
8869.000000;0.649510
8868.000000;0.649323
8867.000000;0.649441
8866.000000;0.649748
8865.000000;0.649953
8864.000000;0.649887
8863.000000;0.649626
8862.000000;0.649355
8861.000000;0.649173
8860.000000;0.649036
8859.000000;0.648848
8858.000000;0.648582
8857.000000;0.648320
8856.000000;0.648183
8855.000000;0.648226
8854.000000;0.648386
8853.000000;0.648531
8852.000000;0.648557
8851.000000;0.648455
8850.000000;0.648288
8849.000000;0.648122
8848.000000;0.647993
8847.000000;0.647920
8846.000000;0.647920
8845.000000;0.647964
8844.000000;0.647950
8843.000000;0.647793
8842.000000;0.647545
8841.000000;0.647375
8840.000000;0.647381
8839.000000;0.647474
8838.000000;0.647492
8837.000000;0.647402
8836.000000;0.647346
8835.000000;0.647454
8834.000000;0.647670
8833.000000;0.647789
8832.000000;0.647649
8831.000000;0.647261
8830.000000;0.646769
8829.000000;0.646307
8828.000000;0.645964
8827.000000;0.645833
8826.000000;0.646024
8825.000000;0.646524
8824.000000;0.647092
8823.000000;0.647387
8822.000000;0.647270
8821.000000;0.646936
8820.000000;0.646724
8819.000000;0.646818
8818.000000;0.647144
8817.000000;0.647506
8816.000000;0.647779
8815.000000;0.647975
8814.000000;0.648163
8813.000000;0.648357
8812.000000;0.648484
8811.000000;0.648481
8810.000000;0.648374
8809.000000;0.648239
8808.000000;0.648096
8807.000000;0.647903
8806.000000;0.647655
8805.000000;0.647434
8804.000000;0.647347
8803.000000;0.647445
8802.000000;0.647687
8801.000000;0.647914
8800.000000;0.647908
8799.000000;0.647560
8798.000000;0.647024
8797.000000;0.646594
8796.000000;0.646406
8795.000000;0.646371
8794.000000;0.646409
8793.000000;0.646605
8792.000000;0.647024
8791.000000;0.647497
8790.000000;0.647749
8789.000000;0.647710
8788.000000;0.647560
8787.000000;0.647501
8786.000000;0.647587
8785.000000;0.647778
8784.000000;0.648024
8783.000000;0.648248
8782.000000;0.648342
8781.000000;0.648240
8780.000000;0.647978
8779.000000;0.647679
8778.000000;0.647498
8777.000000;0.647543
8776.000000;0.647796
8775.000000;0.648119
8774.000000;0.648397
8773.000000;0.648647
8772.000000;0.648928
8771.000000;0.649173
8770.000000;0.649241
8769.000000;0.649125
8768.000000;0.648995
8767.000000;0.649008
8766.000000;0.649161
8765.000000;0.649371
8764.000000;0.649594
8763.000000;0.649804
8762.000000;0.649925
8761.000000;0.649907
8760.000000;0.649835
8759.000000;0.649883
8758.000000;0.650122
8757.000000;0.650418
8756.000000;0.650536
8755.000000;0.650367
8754.000000;0.650042
8753.000000;0.649822
8752.000000;0.649849
8751.000000;0.650040
8750.000000;0.650234
8749.000000;0.650408
8748.000000;0.650673
8747.000000;0.651068
8746.000000;0.651456
8745.000000;0.651686
8744.000000;0.651778
8743.000000;0.651893
8742.000000;0.652142
8741.000000;0.652490
8740.000000;0.652811
8739.000000;0.652995
8738.000000;0.653006
8737.000000;0.652875
