Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72905.6 Secs"
9579.000000;1.188138
9578.000000;1.187647
9577.000000;1.187656
9576.000000;1.187905
9575.000000;1.187896
9574.000000;1.187557
9573.000000;1.187237
9572.000000;1.187103
9571.000000;1.186880
9570.000000;1.186305
9569.000000;1.185574
9568.000000;1.185102
9567.000000;1.184983
9566.000000;1.184892
9565.000000;1.184482
9564.000000;1.183698
9563.000000;1.182674
9562.000000;1.181550
9561.000000;1.180498
9560.000000;1.179767
9559.000000;1.179488
9558.000000;1.179451
9557.000000;1.179227
9556.000000;1.178597
9555.000000;1.177798
9554.000000;1.177314
9553.000000;1.177432
9552.000000;1.178039
9551.000000;1.178781
9550.000000;1.179352
9549.000000;1.179597
9548.000000;1.179465
9547.000000;1.178993
9546.000000;1.178331
9545.000000;1.177635
9544.000000;1.176895
9543.000000;1.176004
9542.000000;1.175059
9541.000000;1.174432
9540.000000;1.174348
9539.000000;1.174497
9538.000000;1.174309
9537.000000;1.173620
9536.000000;1.172833
9535.000000;1.172374
9534.000000;1.172236
9533.000000;1.172186
9532.000000;1.172173
9531.000000;1.172254
9530.000000;1.172231
9529.000000;1.171692
9528.000000;1.170510
9527.000000;1.169159
9526.000000;1.168375
9525.000000;1.168473
9524.000000;1.169043
9523.000000;1.169312
9522.000000;1.168809
9521.000000;1.167670
9520.000000;1.166346
9519.000000;1.165182
9518.000000;1.164316
9517.000000;1.163793
9516.000000;1.163569
9515.000000;1.163435
9514.000000;1.163153
9513.000000;1.162696
9512.000000;1.162204
9511.000000;1.161724
9510.000000;1.161178
9509.000000;1.160583
9508.000000;1.160048
9507.000000;1.159509
9506.000000;1.158743
9505.000000;1.157815
9504.000000;1.157244
9503.000000;1.157459
9502.000000;1.158222
9501.000000;1.158816
9500.000000;1.158755
9499.000000;1.158118
9498.000000;1.157288
9497.000000;1.156599
9496.000000;1.156211
9495.000000;1.156047
9494.000000;1.155759
9493.000000;1.154982
9492.000000;1.153762
9491.000000;1.152649
9490.000000;1.152245
9489.000000;1.152639
9488.000000;1.153324
9487.000000;1.153643
9486.000000;1.153315
9485.000000;1.152525
9484.000000;1.151552
9483.000000;1.150488
9482.000000;1.149378
9481.000000;1.148508
9480.000000;1.148248
9479.000000;1.148548
9478.000000;1.148838
9477.000000;1.148589
9476.000000;1.147849
9475.000000;1.147054
9474.000000;1.146468
9473.000000;1.146020
9472.000000;1.145595
9471.000000;1.145214
9470.000000;1.144947
9469.000000;1.144840
9468.000000;1.144950
9467.000000;1.145264
9466.000000;1.145551
9465.000000;1.145477
9464.000000;1.144982
9463.000000;1.144382
9462.000000;1.143996
9461.000000;1.143774
9460.000000;1.143358
9459.000000;1.142474
9458.000000;1.141202
9457.000000;1.139957
9456.000000;1.139267
9455.000000;1.139436
9454.000000;1.140283
9453.000000;1.141172
9452.000000;1.141455
9451.000000;1.140959
9450.000000;1.140048
9449.000000;1.139196
9448.000000;1.138561
9447.000000;1.137990
9446.000000;1.137387
9445.000000;1.136914
9444.000000;1.136760
9443.000000;1.136814
9442.000000;1.136706
9441.000000;1.136191
9440.000000;1.135359
9439.000000;1.134405
9438.000000;1.133359
9437.000000;1.132238
9436.000000;1.131334
9435.000000;1.131075
9434.000000;1.131562
9433.000000;1.132397
9432.000000;1.133034
9431.000000;1.133249
9430.000000;1.133137
9429.000000;1.132785
9428.000000;1.132192
9427.000000;1.131504
9426.000000;1.131054
9425.000000;1.130975
9424.000000;1.130971
9423.000000;1.130708
9422.000000;1.130314
9421.000000;1.130169
9420.000000;1.130225
9419.000000;1.129912
9418.000000;1.128871
9417.000000;1.127490
9416.000000;1.126459
9415.000000;1.126032
9414.000000;1.125969
9413.000000;1.126007
9412.000000;1.126044
9411.000000;1.125970
9410.000000;1.125679
9409.000000;1.125293
9408.000000;1.125054
9407.000000;1.124942
9406.000000;1.124646
9405.000000;1.123993
9404.000000;1.123199
9403.000000;1.122633
9402.000000;1.122506
9401.000000;1.122825
9400.000000;1.123383
9399.000000;1.123713
9398.000000;1.123354
9397.000000;1.122346
9396.000000;1.121281
9395.000000;1.120682
9394.000000;1.120510
9393.000000;1.120384
9392.000000;1.120095
9391.000000;1.119720
9390.000000;1.119357
9389.000000;1.118978
9388.000000;1.118515
9387.000000;1.117917
9386.000000;1.117160
9385.000000;1.116305
9384.000000;1.115520
9383.000000;1.114943
9382.000000;1.114587
9381.000000;1.114431
9380.000000;1.114485
9379.000000;1.114667
9378.000000;1.114705
9377.000000;1.114321
9376.000000;1.113527
9375.000000;1.112662
9374.000000;1.112110
9373.000000;1.111991
9372.000000;1.112105
9371.000000;1.112192
9370.000000;1.112208
9369.000000;1.112294
9368.000000;1.112421
9367.000000;1.112228
9366.000000;1.111398
9365.000000;1.110082
9364.000000;1.108746
9363.000000;1.107678
9362.000000;1.106919
9361.000000;1.106573
9360.000000;1.106785
9359.000000;1.107315
9358.000000;1.107538
9357.000000;1.107124
9356.000000;1.106439
9355.000000;1.106038
9354.000000;1.106004
9353.000000;1.106033
9352.000000;1.105889
9351.000000;1.105491
9350.000000;1.104759
9349.000000;1.103717
9348.000000;1.102674
9347.000000;1.102021
9346.000000;1.101865
9345.000000;1.102048
9344.000000;1.102409
9343.000000;1.102805
9342.000000;1.103006
9341.000000;1.102837
9340.000000;1.102412
9339.000000;1.101943
9338.000000;1.101352
9337.000000;1.100371
9336.000000;1.099077
9335.000000;1.098035
9334.000000;1.097777
9333.000000;1.098270
9332.000000;1.098992
9331.000000;1.099381
9330.000000;1.099186
9329.000000;1.098491
9328.000000;1.097584
9327.000000;1.096785
9326.000000;1.096319
9325.000000;1.096246
9324.000000;1.096444
9323.000000;1.096682
9322.000000;1.096793
9321.000000;1.096774
9320.000000;1.096645
9319.000000;1.096261
9318.000000;1.095464
9317.000000;1.094415
9316.000000;1.093554
9315.000000;1.093155
9314.000000;1.093054
9313.000000;1.092899
9312.000000;1.092497
9311.000000;1.091873
9310.000000;1.091211
9309.000000;1.090856
9308.000000;1.091120
9307.000000;1.091876
9306.000000;1.092499
9305.000000;1.092429
9304.000000;1.091655
9303.000000;1.090531
9302.000000;1.089355
9301.000000;1.088368
9300.000000;1.087920
9299.000000;1.088241
9298.000000;1.089074
9297.000000;1.089809
9296.000000;1.090004
9295.000000;1.089650
9294.000000;1.089033
9293.000000;1.088496
9292.000000;1.088247
9291.000000;1.088159
9290.000000;1.087872
9289.000000;1.087283
9288.000000;1.086748
9287.000000;1.086555
9286.000000;1.086424
9285.000000;1.085882
9284.000000;1.084944
9283.000000;1.083991
9282.000000;1.083123
9281.000000;1.082192
9280.000000;1.081464
9279.000000;1.081593
9278.000000;1.082689
9277.000000;1.083881
9276.000000;1.084187
9275.000000;1.083540
9274.000000;1.082581
9273.000000;1.081722
9272.000000;1.080843
9271.000000;1.079799
9270.000000;1.078788
9269.000000;1.078110
9268.000000;1.077838
9267.000000;1.077843
9266.000000;1.078004
9265.000000;1.078239
9264.000000;1.078405
9263.000000;1.078310
9262.000000;1.077896
9261.000000;1.077368
9260.000000;1.077020
9259.000000;1.076879
9258.000000;1.076638
9257.000000;1.076073
9256.000000;1.075465
9255.000000;1.075384
9254.000000;1.075993
9253.000000;1.076754
9252.000000;1.076930
9251.000000;1.076314
9250.000000;1.075349
9249.000000;1.074649
9248.000000;1.074497
9247.000000;1.074743
9246.000000;1.075004
9245.000000;1.074879
9244.000000;1.074110
9243.000000;1.072725
9242.000000;1.071151
9241.000000;1.070069
9240.000000;1.069917
9239.000000;1.070437
9238.000000;1.070842
9237.000000;1.070567
9236.000000;1.069762
9235.000000;1.068954
9234.000000;1.068413
9233.000000;1.068063
9232.000000;1.067833
9231.000000;1.067780
9230.000000;1.067866
9229.000000;1.067899
9228.000000;1.067790
9227.000000;1.067626
9226.000000;1.067407
9225.000000;1.066945
9224.000000;1.066177
9223.000000;1.065369
9222.000000;1.064830
9221.000000;1.064561
9220.000000;1.064368
9219.000000;1.064218
9218.000000;1.064240
9217.000000;1.064413
9216.000000;1.064483
9215.000000;1.064259
9214.000000;1.063811
9213.000000;1.063286
9212.000000;1.062693
9211.000000;1.062043
9210.000000;1.061596
9209.000000;1.061722
9208.000000;1.062463
9207.000000;1.063347
9206.000000;1.063772
9205.000000;1.063520
9204.000000;1.062817
9203.000000;1.062000
9202.000000;1.061272
9201.000000;1.060744
9200.000000;1.060519
9199.000000;1.060648
9198.000000;1.061053
9197.000000;1.061516
9196.000000;1.061720
9195.000000;1.061360
9194.000000;1.060385
9193.000000;1.059144
9192.000000;1.058151
9191.000000;1.057677
9190.000000;1.057626
9189.000000;1.057742
9188.000000;1.057782
9187.000000;1.057516
9186.000000;1.056870
9185.000000;1.056153
9184.000000;1.055895
9183.000000;1.056284
9182.000000;1.056888
9181.000000;1.057108
9180.000000;1.056776
9179.000000;1.056183
9178.000000;1.055680
9177.000000;1.055424
9176.000000;1.055397
9175.000000;1.055449
9174.000000;1.055390
9173.000000;1.055170
9172.000000;1.054942
9171.000000;1.054850
9170.000000;1.054828
9169.000000;1.054683
9168.000000;1.054300
9167.000000;1.053686
9166.000000;1.052971
9165.000000;1.052414
9164.000000;1.052215
9163.000000;1.052207
9162.000000;1.051964
9161.000000;1.051371
9160.000000;1.050828
9159.000000;1.050682
9158.000000;1.050717
9157.000000;1.050511
9156.000000;1.050047
9155.000000;1.049601
9154.000000;1.049221
9153.000000;1.048731
9152.000000;1.048160
9151.000000;1.047727
9150.000000;1.047446
9149.000000;1.047167
9148.000000;1.047025
9147.000000;1.047371
9146.000000;1.048120
9145.000000;1.048587
9144.000000;1.048198
9143.000000;1.047125
9142.000000;1.045979
9141.000000;1.045127
9140.000000;1.044519
9139.000000;1.044001
9138.000000;1.043577
9137.000000;1.043381
9136.000000;1.043524
9135.000000;1.043906
9134.000000;1.044198
9133.000000;1.044156
9132.000000;1.043943
9131.000000;1.043946
9130.000000;1.044240
9129.000000;1.044451
9128.000000;1.044238
9127.000000;1.043685
9126.000000;1.043093
9125.000000;1.042607
9124.000000;1.042179
9123.000000;1.041757
9122.000000;1.041362
9121.000000;1.041092
9120.000000;1.041115
9119.000000;1.041518
9118.000000;1.042034
9117.000000;1.042123
9116.000000;1.041510
9115.000000;1.040534
9114.000000;1.039818
9113.000000;1.039651
9112.000000;1.039799
9111.000000;1.039798
9110.000000;1.039347
9109.000000;1.038526
9108.000000;1.037722
9107.000000;1.037295
9106.000000;1.037231
9105.000000;1.037190
9104.000000;1.036923
9103.000000;1.036527
9102.000000;1.036228
9101.000000;1.036096
9100.000000;1.036057
9099.000000;1.036020
9098.000000;1.035885
9097.000000;1.035568
9096.000000;1.035175
9095.000000;1.034964
9094.000000;1.034977
9093.000000;1.034873
9092.000000;1.034349
9091.000000;1.033603
9090.000000;1.033121
9089.000000;1.033085
9088.000000;1.033242
9087.000000;1.033346
9086.000000;1.033433
9085.000000;1.033613
9084.000000;1.033792
9083.000000;1.033746
9082.000000;1.033346
9081.000000;1.032650
9080.000000;1.031864
9079.000000;1.031258
9078.000000;1.031019
9077.000000;1.031080
9076.000000;1.031188
9075.000000;1.031178
9074.000000;1.031108
9073.000000;1.031054
9072.000000;1.030935
9071.000000;1.030659
9070.000000;1.030350
9069.000000;1.030250
9068.000000;1.030403
9067.000000;1.030574
9066.000000;1.030536
9065.000000;1.030310
9064.000000;1.030056
9063.000000;1.029804
9062.000000;1.029393
9061.000000;1.028683
9060.000000;1.027778
9059.000000;1.027025
9058.000000;1.026771
9057.000000;1.027062
9056.000000;1.027549
9055.000000;1.027776
9054.000000;1.027581
9053.000000;1.027148
9052.000000;1.026641
9051.000000;1.025987
9050.000000;1.025167
9049.000000;1.024561
9048.000000;1.024680
9047.000000;1.025519
9046.000000;1.026419
9045.000000;1.026699
9044.000000;1.026274
9043.000000;1.025561
9042.000000;1.024946
9041.000000;1.024544
9040.000000;1.024309
9039.000000;1.024164
9038.000000;1.024026
9037.000000;1.023879
9036.000000;1.023818
9035.000000;1.023925
9034.000000;1.024115
9033.000000;1.024188
9032.000000;1.024028
9031.000000;1.023649
9030.000000;1.023104
9029.000000;1.022450
9028.000000;1.021773
9027.000000;1.021162
9026.000000;1.020673
9025.000000;1.020351
9024.000000;1.020226
9023.000000;1.020249
9022.000000;1.020319
9021.000000;1.020421
9020.000000;1.020607
9019.000000;1.020772
9018.000000;1.020622
9017.000000;1.020023
9016.000000;1.019237
9015.000000;1.018635
9014.000000;1.018290
9013.000000;1.018045
9012.000000;1.017827
9011.000000;1.017637
9010.000000;1.017387
9009.000000;1.017036
9008.000000;1.016821
9007.000000;1.016982
9006.000000;1.017268
9005.000000;1.017103
9004.000000;1.016350
9003.000000;1.015590
9002.000000;1.015430
9001.000000;1.015784
9000.000000;1.016032
8999.000000;1.015720
8998.000000;1.014958
8997.000000;1.014264
8996.000000;1.014159
8995.000000;1.014788
8994.000000;1.015774
8993.000000;1.016465
8992.000000;1.016424
8991.000000;1.015697
8990.000000;1.014638
8989.000000;1.013663
8988.000000;1.013122
8987.000000;1.013141
8986.000000;1.013433
8985.000000;1.013506
8984.000000;1.013226
8983.000000;1.013005
8982.000000;1.013263
8981.000000;1.013850
8980.000000;1.014211
8979.000000;1.014001
8978.000000;1.013360
8977.000000;1.012641
8976.000000;1.012089
8975.000000;1.011760
8974.000000;1.011546
8973.000000;1.011277
8972.000000;1.010918
8971.000000;1.010672
8970.000000;1.010779
8969.000000;1.011216
8968.000000;1.011678
8967.000000;1.011867
8966.000000;1.011718
8965.000000;1.011369
8964.000000;1.010966
8963.000000;1.010538
8962.000000;1.010015
8961.000000;1.009391
8960.000000;1.008849
8959.000000;1.008631
8958.000000;1.008738
8957.000000;1.008889
8956.000000;1.008815
8955.000000;1.008526
8954.000000;1.008192
8953.000000;1.007865
8952.000000;1.007468
8951.000000;1.006969
8950.000000;1.006460
8949.000000;1.006068
8948.000000;1.005875
8947.000000;1.005889
8946.000000;1.006011
8945.000000;1.006101
8944.000000;1.006153
8943.000000;1.006316
8942.000000;1.006681
8941.000000;1.007115
8940.000000;1.007410
8939.000000;1.007477
8938.000000;1.007291
8937.000000;1.006790
8936.000000;1.006038
8935.000000;1.005395
8934.000000;1.005256
8933.000000;1.005607
8932.000000;1.006025
8931.000000;1.006182
8930.000000;1.006135
8929.000000;1.006087
8928.000000;1.006043
8927.000000;1.005852
8926.000000;1.005429
8925.000000;1.004851
8924.000000;1.004267
8923.000000;1.003789
8922.000000;1.003373
8921.000000;1.002811
8920.000000;1.001966
8919.000000;1.001082
8918.000000;1.000682
8917.000000;1.001035
8916.000000;1.001810
8915.000000;1.002379
8914.000000;1.002418
8913.000000;1.002121
8912.000000;1.001865
8911.000000;1.001837
8910.000000;1.001961
8909.000000;1.002036
8908.000000;1.001908
8907.000000;1.001594
8906.000000;1.001276
8905.000000;1.001123
8904.000000;1.001080
8903.000000;1.000896
8902.000000;1.000412
8901.000000;0.999759
8900.000000;0.999231
8899.000000;0.999011
8898.000000;0.999063
8897.000000;0.999232
8896.000000;0.999377
8895.000000;0.999418
8894.000000;0.999351
8893.000000;0.999246
8892.000000;0.999186
8891.000000;0.999168
8890.000000;0.999103
8889.000000;0.998934
8888.000000;0.998736
8887.000000;0.998631
8886.000000;0.998610
8885.000000;0.998506
8884.000000;0.998190
8883.000000;0.997739
8882.000000;0.997384
8881.000000;0.997295
8880.000000;0.997469
8879.000000;0.997797
8878.000000;0.998163
8877.000000;0.998424
8876.000000;0.998388
8875.000000;0.997934
8874.000000;0.997178
8873.000000;0.996459
8872.000000;0.996059
8871.000000;0.995970
8870.000000;0.995951
8869.000000;0.995795
8868.000000;0.995477
8867.000000;0.995081
8866.000000;0.994700
8865.000000;0.994459
8864.000000;0.994521
8863.000000;0.994917
8862.000000;0.995386
8861.000000;0.995514
8860.000000;0.995146
8859.000000;0.994574
8858.000000;0.994249
8857.000000;0.994351
8856.000000;0.994694
8855.000000;0.995006
8854.000000;0.995165
8853.000000;0.995155
8852.000000;0.994953
8851.000000;0.994589
8850.000000;0.994234
8849.000000;0.994077
8848.000000;0.994092
8847.000000;0.994051
8846.000000;0.993813
8845.000000;0.993498
8844.000000;0.993329
8843.000000;0.993393
8842.000000;0.993627
8841.000000;0.993932
8840.000000;0.994170
8839.000000;0.994126
8838.000000;0.993664
8837.000000;0.992933
8836.000000;0.992280
8835.000000;0.991920
8834.000000;0.991807
8833.000000;0.991852
8832.000000;0.992118
8831.000000;0.992680
8830.000000;0.993370
8829.000000;0.993815
8828.000000;0.993758
8827.000000;0.993266
8826.000000;0.992657
8825.000000;0.992273
8824.000000;0.992296
8823.000000;0.992655
8822.000000;0.993068
8821.000000;0.993224
8820.000000;0.992993
8819.000000;0.992506
8818.000000;0.992056
8817.000000;0.991911
8816.000000;0.992155
8815.000000;0.992623
8814.000000;0.993019
8813.000000;0.993168
8812.000000;0.993131
8811.000000;0.993077
8810.000000;0.993070
8809.000000;0.993022
8808.000000;0.992828
8807.000000;0.992471
8806.000000;0.992021
8805.000000;0.991594
8804.000000;0.991285
8803.000000;0.991111
8802.000000;0.991001
8801.000000;0.990907
8800.000000;0.990875
8799.000000;0.990949
8798.000000;0.991031
8797.000000;0.990951
8796.000000;0.990679
8795.000000;0.990415
8794.000000;0.990430
8793.000000;0.990860
8792.000000;0.991607
8791.000000;0.992379
8790.000000;0.992856
8789.000000;0.992911
8788.000000;0.992733
8787.000000;0.992662
8786.000000;0.992884
8785.000000;0.993319
8784.000000;0.993769
8783.000000;0.994085
8782.000000;0.994188
8781.000000;0.994031
8780.000000;0.993663
8779.000000;0.993242
8778.000000;0.992952
8777.000000;0.992920
8776.000000;0.993218
8775.000000;0.993824
8774.000000;0.994539
8773.000000;0.995047
8772.000000;0.995164
8771.000000;0.995011
8770.000000;0.994864
8769.000000;0.994881
8768.000000;0.995027
8767.000000;0.995188
8766.000000;0.995248
8765.000000;0.995071
8764.000000;0.994581
8763.000000;0.993901
8762.000000;0.993352
8761.000000;0.993216
8760.000000;0.993506
8759.000000;0.993989
8758.000000;0.994391
8757.000000;0.994571
8756.000000;0.994540
8755.000000;0.994398
8754.000000;0.994246
8753.000000;0.994155
8752.000000;0.994182
8751.000000;0.994372
8750.000000;0.994704
8749.000000;0.995031
8748.000000;0.995136
8747.000000;0.994904
8746.000000;0.994447
8745.000000;0.994039
8744.000000;0.993949
8743.000000;0.994302
8742.000000;0.995027
8741.000000;0.995865
8740.000000;0.996474
8739.000000;0.996613
8738.000000;0.996309
8737.000000;0.995822
