Criado como novo conjunto de dados;"e2410_daniel_v2.spp","902.0 Secs"
9668.000000;-0.074551
9667.000000;-0.074971
9666.000000;-0.075332
9665.000000;-0.075649
9664.000000;-0.075968
9663.000000;-0.076315
9662.000000;-0.076690
9661.000000;-0.077088
9660.000000;-0.077495
9659.000000;-0.077887
9658.000000;-0.078276
9657.000000;-0.078719
9656.000000;-0.079249
9655.000000;-0.079827
9654.000000;-0.080387
9653.000000;-0.080907
9652.000000;-0.081384
9651.000000;-0.081808
9650.000000;-0.082177
9649.000000;-0.082511
9648.000000;-0.082818
9647.000000;-0.083087
9646.000000;-0.083340
9645.000000;-0.083655
9644.000000;-0.084067
9643.000000;-0.084503
9642.000000;-0.084865
9641.000000;-0.085168
9640.000000;-0.085533
9639.000000;-0.086060
9638.000000;-0.086726
9637.000000;-0.087406
9636.000000;-0.087964
9635.000000;-0.088351
9634.000000;-0.088636
9633.000000;-0.088923
9632.000000;-0.089250
9631.000000;-0.089589
9630.000000;-0.089933
9629.000000;-0.090316
9628.000000;-0.090728
9627.000000;-0.091104
9626.000000;-0.091433
9625.000000;-0.091814
9624.000000;-0.092340
9623.000000;-0.092961
9622.000000;-0.093521
9621.000000;-0.093920
9620.000000;-0.094199
9619.000000;-0.094480
9618.000000;-0.094862
9617.000000;-0.095354
9616.000000;-0.095888
9615.000000;-0.096373
9614.000000;-0.096770
9613.000000;-0.097092
9612.000000;-0.097365
9611.000000;-0.097618
9610.000000;-0.097898
9609.000000;-0.098253
9608.000000;-0.098687
9607.000000;-0.099147
9606.000000;-0.099584
9605.000000;-0.099987
9604.000000;-0.100371
9603.000000;-0.100749
9602.000000;-0.101130
9601.000000;-0.101518
9600.000000;-0.101907
9599.000000;-0.102325
9598.000000;-0.102818
9597.000000;-0.103366
9596.000000;-0.103843
9595.000000;-0.104147
9594.000000;-0.104339
9593.000000;-0.104584
9592.000000;-0.104956
9591.000000;-0.105388
9590.000000;-0.105798
9589.000000;-0.106177
9588.000000;-0.106542
9587.000000;-0.106913
9586.000000;-0.107359
9585.000000;-0.107948
9584.000000;-0.108618
9583.000000;-0.109170
9582.000000;-0.109468
9581.000000;-0.109576
9580.000000;-0.109667
9579.000000;-0.109865
9578.000000;-0.110219
9577.000000;-0.110730
9576.000000;-0.111328
9575.000000;-0.111882
9574.000000;-0.112310
9573.000000;-0.112663
9572.000000;-0.113033
9571.000000;-0.113434
9570.000000;-0.113810
9569.000000;-0.114143
9568.000000;-0.114484
9567.000000;-0.114883
9566.000000;-0.115327
9565.000000;-0.115764
9564.000000;-0.116165
9563.000000;-0.116562
9562.000000;-0.117017
9561.000000;-0.117540
9560.000000;-0.118061
9559.000000;-0.118505
9558.000000;-0.118885
9557.000000;-0.119266
9556.000000;-0.119679
9555.000000;-0.120107
9554.000000;-0.120536
9553.000000;-0.120953
9552.000000;-0.121306
9551.000000;-0.121551
9550.000000;-0.121733
9549.000000;-0.121949
9548.000000;-0.122214
9547.000000;-0.122472
9546.000000;-0.122731
9545.000000;-0.123095
9544.000000;-0.123610
9543.000000;-0.124181
9542.000000;-0.124681
9541.000000;-0.125075
9540.000000;-0.125392
9539.000000;-0.125654
9538.000000;-0.125889
9537.000000;-0.126157
9536.000000;-0.126507
9535.000000;-0.126927
9534.000000;-0.127392
9533.000000;-0.127884
9532.000000;-0.128366
9531.000000;-0.128784
9530.000000;-0.129135
9529.000000;-0.129488
9528.000000;-0.129886
9527.000000;-0.130288
9526.000000;-0.130634
9525.000000;-0.130941
9524.000000;-0.131265
9523.000000;-0.131634
9522.000000;-0.132045
9521.000000;-0.132490
9520.000000;-0.132957
9519.000000;-0.133408
9518.000000;-0.133805
9517.000000;-0.134133
9516.000000;-0.134396
9515.000000;-0.134631
9514.000000;-0.134910
9513.000000;-0.135283
9512.000000;-0.135705
9511.000000;-0.136066
9510.000000;-0.136320
9509.000000;-0.136534
9508.000000;-0.136790
9507.000000;-0.137119
9506.000000;-0.137518
9505.000000;-0.137973
9504.000000;-0.138431
9503.000000;-0.138816
9502.000000;-0.139114
9501.000000;-0.139392
9500.000000;-0.139703
9499.000000;-0.140034
9498.000000;-0.140364
9497.000000;-0.140718
9496.000000;-0.141137
9495.000000;-0.141613
9494.000000;-0.142098
9493.000000;-0.142534
9492.000000;-0.142875
9491.000000;-0.143134
9490.000000;-0.143399
9489.000000;-0.143770
9488.000000;-0.144240
9487.000000;-0.144719
9486.000000;-0.145150
9485.000000;-0.145551
9484.000000;-0.145919
9483.000000;-0.146207
9482.000000;-0.146427
9481.000000;-0.146678
9480.000000;-0.147030
9479.000000;-0.147431
9478.000000;-0.147792
9477.000000;-0.148100
9476.000000;-0.148407
9475.000000;-0.148752
9474.000000;-0.149153
9473.000000;-0.149606
9472.000000;-0.150062
9471.000000;-0.150435
9470.000000;-0.150693
9469.000000;-0.150899
9468.000000;-0.151153
9467.000000;-0.151508
9466.000000;-0.151963
9465.000000;-0.152463
9464.000000;-0.152915
9463.000000;-0.153245
9462.000000;-0.153501
9461.000000;-0.153815
9460.000000;-0.154251
9459.000000;-0.154717
9458.000000;-0.155089
9457.000000;-0.155337
9456.000000;-0.155530
9455.000000;-0.155738
9454.000000;-0.156005
9453.000000;-0.156346
9452.000000;-0.156731
9451.000000;-0.157103
9450.000000;-0.157434
9449.000000;-0.157748
9448.000000;-0.158059
9447.000000;-0.158352
9446.000000;-0.158638
9445.000000;-0.158980
9444.000000;-0.159404
9443.000000;-0.159856
9442.000000;-0.160272
9441.000000;-0.160641
9440.000000;-0.160970
9439.000000;-0.161234
9438.000000;-0.161417
9437.000000;-0.161574
9436.000000;-0.161793
9435.000000;-0.162118
9434.000000;-0.162535
9433.000000;-0.163005
9432.000000;-0.163479
9431.000000;-0.163901
9430.000000;-0.164235
9429.000000;-0.164489
9428.000000;-0.164712
9427.000000;-0.164966
9426.000000;-0.165297
9425.000000;-0.165696
9424.000000;-0.166091
9423.000000;-0.166429
9422.000000;-0.166737
9421.000000;-0.167070
9420.000000;-0.167403
9419.000000;-0.167655
9418.000000;-0.167825
9417.000000;-0.168014
9416.000000;-0.168305
9415.000000;-0.168699
9414.000000;-0.169167
9413.000000;-0.169681
9412.000000;-0.170172
9411.000000;-0.170558
9410.000000;-0.170851
9409.000000;-0.171162
9408.000000;-0.171547
9407.000000;-0.171933
9406.000000;-0.172246
9405.000000;-0.172524
9404.000000;-0.172830
9403.000000;-0.173129
9402.000000;-0.173350
9401.000000;-0.173514
9400.000000;-0.173722
9399.000000;-0.174025
9398.000000;-0.174379
9397.000000;-0.174724
9396.000000;-0.175048
9395.000000;-0.175379
9394.000000;-0.175752
9393.000000;-0.176168
9392.000000;-0.176575
9391.000000;-0.176911
9390.000000;-0.177181
9389.000000;-0.177454
9388.000000;-0.177770
9387.000000;-0.178091
9386.000000;-0.178372
9385.000000;-0.178647
9384.000000;-0.178989
9383.000000;-0.179415
9382.000000;-0.179859
9381.000000;-0.180216
9380.000000;-0.180418
9379.000000;-0.180507
9378.000000;-0.180639
9377.000000;-0.180959
9376.000000;-0.181449
9375.000000;-0.181942
9374.000000;-0.182302
9373.000000;-0.182545
9372.000000;-0.182769
9371.000000;-0.183023
9370.000000;-0.183292
9369.000000;-0.183554
9368.000000;-0.183805
9367.000000;-0.184068
9366.000000;-0.184385
9365.000000;-0.184779
9364.000000;-0.185205
9363.000000;-0.185583
9362.000000;-0.185887
9361.000000;-0.186153
9360.000000;-0.186412
9359.000000;-0.186672
9358.000000;-0.186967
9357.000000;-0.187327
9356.000000;-0.187696
9355.000000;-0.187971
9354.000000;-0.188158
9353.000000;-0.188391
9352.000000;-0.188761
9351.000000;-0.189199
9350.000000;-0.189586
9349.000000;-0.189882
9348.000000;-0.190106
9347.000000;-0.190271
9346.000000;-0.190426
9345.000000;-0.190675
9344.000000;-0.191052
9343.000000;-0.191446
9342.000000;-0.191726
9341.000000;-0.191912
9340.000000;-0.192130
9339.000000;-0.192451
9338.000000;-0.192842
9337.000000;-0.193238
9336.000000;-0.193604
9335.000000;-0.193931
9334.000000;-0.194237
9333.000000;-0.194550
9332.000000;-0.194847
9331.000000;-0.195062
9330.000000;-0.195198
9329.000000;-0.195390
9328.000000;-0.195772
9327.000000;-0.196308
9326.000000;-0.196832
9325.000000;-0.197220
9324.000000;-0.197463
9323.000000;-0.197596
9322.000000;-0.197657
9321.000000;-0.197722
9320.000000;-0.197888
9319.000000;-0.198186
9318.000000;-0.198567
9317.000000;-0.198977
9316.000000;-0.199401
9315.000000;-0.199819
9314.000000;-0.200171
9313.000000;-0.200408
9312.000000;-0.200555
9311.000000;-0.200690
9310.000000;-0.200867
9309.000000;-0.201077
9308.000000;-0.201291
9307.000000;-0.201510
9306.000000;-0.201773
9305.000000;-0.202095
9304.000000;-0.202436
9303.000000;-0.202749
9302.000000;-0.203049
9301.000000;-0.203385
9300.000000;-0.203749
9299.000000;-0.204076
9298.000000;-0.204330
9297.000000;-0.204551
9296.000000;-0.204798
9295.000000;-0.205080
9294.000000;-0.205366
9293.000000;-0.205622
9292.000000;-0.205827
9291.000000;-0.205984
9290.000000;-0.206143
9289.000000;-0.206385
9288.000000;-0.206741
9287.000000;-0.207176
9286.000000;-0.207628
9285.000000;-0.208045
9284.000000;-0.208382
9283.000000;-0.208626
9282.000000;-0.208845
9281.000000;-0.209123
9280.000000;-0.209447
9279.000000;-0.209712
9278.000000;-0.209878
9277.000000;-0.210041
9276.000000;-0.210301
9275.000000;-0.210619
9274.000000;-0.210885
9273.000000;-0.211069
9272.000000;-0.211224
9271.000000;-0.211395
9270.000000;-0.211598
9269.000000;-0.211860
9268.000000;-0.212196
9267.000000;-0.212569
9266.000000;-0.212916
9265.000000;-0.213213
9264.000000;-0.213455
9263.000000;-0.213624
9262.000000;-0.213723
9261.000000;-0.213834
9260.000000;-0.214057
9259.000000;-0.214400
9258.000000;-0.214783
9257.000000;-0.215137
9256.000000;-0.215452
9255.000000;-0.215719
9254.000000;-0.215918
9253.000000;-0.216068
9252.000000;-0.216248
9251.000000;-0.216516
9250.000000;-0.216847
9249.000000;-0.217168
9248.000000;-0.217436
9247.000000;-0.217656
9246.000000;-0.217859
9245.000000;-0.218076
9244.000000;-0.218336
9243.000000;-0.218650
9242.000000;-0.218995
9241.000000;-0.219317
9240.000000;-0.219566
9239.000000;-0.219748
9238.000000;-0.219932
9237.000000;-0.220186
9236.000000;-0.220510
9235.000000;-0.220839
9234.000000;-0.221124
9233.000000;-0.221369
9232.000000;-0.221604
9231.000000;-0.221828
9230.000000;-0.222037
9229.000000;-0.222254
9228.000000;-0.222521
9227.000000;-0.222849
9226.000000;-0.223198
9225.000000;-0.223504
9224.000000;-0.223730
9223.000000;-0.223901
9222.000000;-0.224090
9221.000000;-0.224342
9220.000000;-0.224627
9219.000000;-0.224874
9218.000000;-0.225067
9217.000000;-0.225259
9216.000000;-0.225490
9215.000000;-0.225737
9214.000000;-0.225954
9213.000000;-0.226143
9212.000000;-0.226346
9211.000000;-0.226594
9210.000000;-0.226883
9209.000000;-0.227193
9208.000000;-0.227499
9207.000000;-0.227776
9206.000000;-0.228006
9205.000000;-0.228185
9204.000000;-0.228324
9203.000000;-0.228448
9202.000000;-0.228580
9201.000000;-0.228731
9200.000000;-0.228907
9199.000000;-0.229134
9198.000000;-0.229445
9197.000000;-0.229818
9196.000000;-0.230158
9195.000000;-0.230399
9194.000000;-0.230594
9193.000000;-0.230854
9192.000000;-0.231194
9191.000000;-0.231513
9190.000000;-0.231726
9189.000000;-0.231871
9188.000000;-0.232037
9187.000000;-0.232268
9186.000000;-0.232545
9185.000000;-0.232841
9184.000000;-0.233127
9183.000000;-0.233374
9182.000000;-0.233575
9181.000000;-0.233753
9180.000000;-0.233924
9179.000000;-0.234079
9178.000000;-0.234221
9177.000000;-0.234382
9176.000000;-0.234582
9175.000000;-0.234815
9174.000000;-0.235083
9173.000000;-0.235404
9172.000000;-0.235767
9171.000000;-0.236102
9170.000000;-0.236355
9169.000000;-0.236548
9168.000000;-0.236725
9167.000000;-0.236889
9166.000000;-0.237025
9165.000000;-0.237164
9164.000000;-0.237365
9163.000000;-0.237635
9162.000000;-0.237913
9161.000000;-0.238148
9160.000000;-0.238347
9159.000000;-0.238546
9158.000000;-0.238750
9157.000000;-0.238922
9156.000000;-0.239037
9155.000000;-0.239129
9154.000000;-0.239276
9153.000000;-0.239533
9152.000000;-0.239867
9151.000000;-0.240184
9150.000000;-0.240423
9149.000000;-0.240606
9148.000000;-0.240790
9147.000000;-0.241000
9146.000000;-0.241225
9145.000000;-0.241461
9144.000000;-0.241713
9143.000000;-0.241976
9142.000000;-0.242236
9141.000000;-0.242479
9140.000000;-0.242703
9139.000000;-0.242907
9138.000000;-0.243102
9137.000000;-0.243307
9136.000000;-0.243531
9135.000000;-0.243757
9134.000000;-0.243957
9133.000000;-0.244119
9132.000000;-0.244260
9131.000000;-0.244408
9130.000000;-0.244583
9129.000000;-0.244798
9128.000000;-0.245051
9127.000000;-0.245324
9126.000000;-0.245580
9125.000000;-0.245780
9124.000000;-0.245914
9123.000000;-0.246015
9122.000000;-0.246142
9121.000000;-0.246338
9120.000000;-0.246605
9119.000000;-0.246908
9118.000000;-0.247189
9117.000000;-0.247391
9116.000000;-0.247499
9115.000000;-0.247576
9114.000000;-0.247719
9113.000000;-0.247973
9112.000000;-0.248292
9111.000000;-0.248597
9110.000000;-0.248842
9109.000000;-0.249022
9108.000000;-0.249167
9107.000000;-0.249339
9106.000000;-0.249598
9105.000000;-0.249936
9104.000000;-0.250265
9103.000000;-0.250496
9102.000000;-0.250612
9101.000000;-0.250646
9100.000000;-0.250646
9099.000000;-0.250678
9098.000000;-0.250832
9097.000000;-0.251129
9096.000000;-0.251467
9095.000000;-0.251718
9094.000000;-0.251858
9093.000000;-0.251961
9092.000000;-0.252087
9091.000000;-0.252244
9090.000000;-0.252437
9089.000000;-0.252679
9088.000000;-0.252945
9087.000000;-0.253179
9086.000000;-0.253366
9085.000000;-0.253545
9084.000000;-0.253745
9083.000000;-0.253959
9082.000000;-0.254162
9081.000000;-0.254346
9080.000000;-0.254508
9079.000000;-0.254663
9078.000000;-0.254855
9077.000000;-0.255105
9076.000000;-0.255364
9075.000000;-0.255563
9074.000000;-0.255701
9073.000000;-0.255838
9072.000000;-0.256008
9071.000000;-0.256192
9070.000000;-0.256385
9069.000000;-0.256612
9068.000000;-0.256873
9067.000000;-0.257126
9066.000000;-0.257337
9065.000000;-0.257505
9064.000000;-0.257638
9063.000000;-0.257739
9062.000000;-0.257840
9061.000000;-0.258004
9060.000000;-0.258264
9059.000000;-0.258580
9058.000000;-0.258867
9057.000000;-0.259050
9056.000000;-0.259102
9055.000000;-0.259083
9054.000000;-0.259126
9053.000000;-0.259331
9052.000000;-0.259660
9051.000000;-0.259984
9050.000000;-0.260210
9049.000000;-0.260343
9048.000000;-0.260418
9047.000000;-0.260459
9046.000000;-0.260501
9045.000000;-0.260594
9044.000000;-0.260752
9043.000000;-0.260944
9042.000000;-0.261138
9041.000000;-0.261329
9040.000000;-0.261511
9039.000000;-0.261691
9038.000000;-0.261910
9037.000000;-0.262214
9036.000000;-0.262562
9035.000000;-0.262848
9034.000000;-0.263015
9033.000000;-0.263117
9032.000000;-0.263239
9031.000000;-0.263404
9030.000000;-0.263588
9029.000000;-0.263769
9028.000000;-0.263920
9027.000000;-0.264012
9026.000000;-0.264058
9025.000000;-0.264127
9024.000000;-0.264290
9023.000000;-0.264552
9022.000000;-0.264851
9021.000000;-0.265114
9020.000000;-0.265304
9019.000000;-0.265428
9018.000000;-0.265528
9017.000000;-0.265641
9016.000000;-0.265776
9015.000000;-0.265929
9014.000000;-0.266108
9013.000000;-0.266315
9012.000000;-0.266525
9011.000000;-0.266716
9010.000000;-0.266895
9009.000000;-0.267080
9008.000000;-0.267251
9007.000000;-0.267381
9006.000000;-0.267485
9005.000000;-0.267614
9004.000000;-0.267784
9003.000000;-0.267985
9002.000000;-0.268211
9001.000000;-0.268451
9000.000000;-0.268647
8999.000000;-0.268744
8998.000000;-0.268782
8997.000000;-0.268871
8996.000000;-0.269075
8995.000000;-0.269352
8994.000000;-0.269620
8993.000000;-0.269834
8992.000000;-0.269997
8991.000000;-0.270143
8990.000000;-0.270317
8989.000000;-0.270525
8988.000000;-0.270711
8987.000000;-0.270821
8986.000000;-0.270890
8985.000000;-0.271008
8984.000000;-0.271206
8983.000000;-0.271426
8982.000000;-0.271605
8981.000000;-0.271735
8980.000000;-0.271833
8979.000000;-0.271910
8978.000000;-0.271996
8977.000000;-0.272129
8976.000000;-0.272304
8975.000000;-0.272479
8974.000000;-0.272629
8973.000000;-0.272777
8972.000000;-0.272948
8971.000000;-0.273143
8970.000000;-0.273342
8969.000000;-0.273514
8968.000000;-0.273625
8967.000000;-0.273683
8966.000000;-0.273769
8965.000000;-0.273969
8964.000000;-0.274268
8963.000000;-0.274574
8962.000000;-0.274819
8961.000000;-0.274989
8960.000000;-0.275071
8959.000000;-0.275056
8958.000000;-0.275010
8957.000000;-0.275032
8956.000000;-0.275140
8955.000000;-0.275259
8954.000000;-0.275351
8953.000000;-0.275477
8952.000000;-0.275695
8951.000000;-0.275973
8950.000000;-0.276237
8949.000000;-0.276458
8948.000000;-0.276660
8947.000000;-0.276864
8946.000000;-0.277067
8945.000000;-0.277233
8944.000000;-0.277304
8943.000000;-0.277275
8942.000000;-0.277254
8941.000000;-0.277377
8940.000000;-0.277637
8939.000000;-0.277874
8938.000000;-0.277965
8937.000000;-0.277946
8936.000000;-0.277938
8935.000000;-0.278015
8934.000000;-0.278182
8933.000000;-0.278414
8932.000000;-0.278674
8931.000000;-0.278912
8930.000000;-0.279102
8929.000000;-0.279250
8928.000000;-0.279348
8927.000000;-0.279378
8926.000000;-0.279376
8925.000000;-0.279437
8924.000000;-0.279619
8923.000000;-0.279879
8922.000000;-0.280121
8921.000000;-0.280272
8920.000000;-0.280311
8919.000000;-0.280272
8918.000000;-0.280249
8917.000000;-0.280329
8916.000000;-0.280489
8915.000000;-0.280621
8914.000000;-0.280676
8913.000000;-0.280726
8912.000000;-0.280839
8911.000000;-0.280978
8910.000000;-0.281064
8909.000000;-0.281106
8908.000000;-0.281187
8907.000000;-0.281349
8906.000000;-0.281566
8905.000000;-0.281802
8904.000000;-0.282050
8903.000000;-0.282292
8902.000000;-0.282476
8901.000000;-0.282538
8900.000000;-0.282475
8899.000000;-0.282393
8898.000000;-0.282460
8897.000000;-0.282754
8896.000000;-0.283163
8895.000000;-0.283486
8894.000000;-0.283643
8893.000000;-0.283720
8892.000000;-0.283830
8891.000000;-0.283978
8890.000000;-0.284110
8889.000000;-0.284181
8888.000000;-0.284153
8887.000000;-0.283991
8886.000000;-0.283747
8885.000000;-0.283579
8884.000000;-0.283628
8883.000000;-0.283867
8882.000000;-0.284138
8881.000000;-0.284311
8880.000000;-0.284381
8879.000000;-0.284441
8878.000000;-0.284595
8877.000000;-0.284873
8876.000000;-0.285201
8875.000000;-0.285453
8874.000000;-0.285568
8873.000000;-0.285599
8872.000000;-0.285628
8871.000000;-0.285673
8870.000000;-0.285703
8869.000000;-0.285689
8868.000000;-0.285629
8867.000000;-0.285541
8866.000000;-0.285484
8865.000000;-0.285533
8864.000000;-0.285698
8863.000000;-0.285885
8862.000000;-0.285982
8861.000000;-0.285970
8860.000000;-0.285929
8859.000000;-0.285955
8858.000000;-0.286082
8857.000000;-0.286275
8856.000000;-0.286458
8855.000000;-0.286559
8854.000000;-0.286552
8853.000000;-0.286470
8852.000000;-0.286375
8851.000000;-0.286336
8850.000000;-0.286402
8849.000000;-0.286569
8848.000000;-0.286767
8847.000000;-0.286918
8846.000000;-0.287003
8845.000000;-0.287051
8844.000000;-0.287070
8843.000000;-0.287054
8842.000000;-0.287037
8841.000000;-0.287090
8840.000000;-0.287217
8839.000000;-0.287336
8838.000000;-0.287368
8837.000000;-0.287318
8836.000000;-0.287230
8835.000000;-0.287132
8834.000000;-0.287053
8833.000000;-0.287043
8832.000000;-0.287124
8831.000000;-0.287241
8830.000000;-0.287310
8829.000000;-0.287292
8828.000000;-0.287215
