Criado como novo conjunto de dados;"e2410_daniel_v2.spp","76145.7 Secs"
9843.000000;1.157133
9842.000000;1.157249
9841.000000;1.156808
9840.000000;1.155667
9839.000000;1.154308
9838.000000;1.153550
9837.000000;1.153798
9836.000000;1.154559
9835.000000;1.154927
9834.000000;1.154541
9833.000000;1.153815
9832.000000;1.153285
9831.000000;1.153065
9830.000000;1.152962
9829.000000;1.152690
9828.000000;1.151898
9827.000000;1.150421
9826.000000;1.148724
9825.000000;1.147691
9824.000000;1.147710
9823.000000;1.148243
9822.000000;1.148528
9821.000000;1.148401
9820.000000;1.148132
9819.000000;1.147724
9818.000000;1.146850
9817.000000;1.145452
9816.000000;1.144071
9815.000000;1.143441
9814.000000;1.143808
9813.000000;1.144590
9812.000000;1.144715
9811.000000;1.143524
9810.000000;1.141491
9809.000000;1.139874
9808.000000;1.139506
9807.000000;1.140044
9806.000000;1.140443
9805.000000;1.140041
9804.000000;1.139074
9803.000000;1.138308
9802.000000;1.138317
9801.000000;1.139005
9800.000000;1.139657
9799.000000;1.139503
9798.000000;1.138334
9797.000000;1.136623
9796.000000;1.135104
9795.000000;1.134261
9794.000000;1.134070
9793.000000;1.134039
9792.000000;1.133607
9791.000000;1.132717
9790.000000;1.131909
9789.000000;1.131612
9788.000000;1.131520
9787.000000;1.130998
9786.000000;1.129968
9785.000000;1.128943
9784.000000;1.128240
9783.000000;1.127667
9782.000000;1.127060
9781.000000;1.126617
9780.000000;1.126489
9779.000000;1.126459
9778.000000;1.126253
9777.000000;1.125852
9776.000000;1.125326
9775.000000;1.124683
9774.000000;1.124051
9773.000000;1.123634
9772.000000;1.123313
9771.000000;1.122692
9770.000000;1.121788
9769.000000;1.121245
9768.000000;1.121530
9767.000000;1.122223
9766.000000;1.122479
9765.000000;1.121954
9764.000000;1.120978
9763.000000;1.120039
9762.000000;1.119407
9761.000000;1.119042
9760.000000;1.118583
9759.000000;1.117634
9758.000000;1.116334
9757.000000;1.115391
9756.000000;1.115272
9755.000000;1.115592
9754.000000;1.115623
9753.000000;1.115186
9752.000000;1.114685
9751.000000;1.114463
9750.000000;1.114483
9749.000000;1.114492
9748.000000;1.114118
9747.000000;1.113005
9746.000000;1.111269
9745.000000;1.109705
9744.000000;1.109104
9743.000000;1.109368
9742.000000;1.109622
9741.000000;1.109190
9740.000000;1.108160
9739.000000;1.107014
9738.000000;1.106142
9737.000000;1.105767
9736.000000;1.105919
9735.000000;1.106286
9734.000000;1.106379
9733.000000;1.106023
9732.000000;1.105534
9731.000000;1.105303
9730.000000;1.105344
9729.000000;1.105348
9728.000000;1.105039
9727.000000;1.104368
9726.000000;1.103478
9725.000000;1.102597
9724.000000;1.101895
9723.000000;1.101389
9722.000000;1.101017
9721.000000;1.100751
9720.000000;1.100558
9719.000000;1.100253
9718.000000;1.099553
9717.000000;1.098334
9716.000000;1.096814
9715.000000;1.095446
9714.000000;1.094617
9713.000000;1.094410
9712.000000;1.094594
9711.000000;1.094862
9710.000000;1.095071
9709.000000;1.095216
9708.000000;1.095230
9707.000000;1.094947
9706.000000;1.094315
9705.000000;1.093497
9704.000000;1.092671
9703.000000;1.091878
9702.000000;1.091139
9701.000000;1.090587
9700.000000;1.090322
9699.000000;1.090231
9698.000000;1.090104
9697.000000;1.089846
9696.000000;1.089442
9695.000000;1.088810
9694.000000;1.087868
9693.000000;1.086732
9692.000000;1.085663
9691.000000;1.084791
9690.000000;1.084018
9689.000000;1.083242
9688.000000;1.082585
9687.000000;1.082307
9686.000000;1.082500
9685.000000;1.082883
9684.000000;1.082969
9683.000000;1.082496
9682.000000;1.081698
9681.000000;1.081066
9680.000000;1.080854
9679.000000;1.080858
9678.000000;1.080675
9677.000000;1.080087
9676.000000;1.079158
9675.000000;1.078090
9674.000000;1.077056
9673.000000;1.076131
9672.000000;1.075329
9671.000000;1.074684
9670.000000;1.074262
9669.000000;1.074075
9668.000000;1.074028
9667.000000;1.074021
9666.000000;1.074016
9665.000000;1.073910
9664.000000;1.073448
9663.000000;1.072476
9662.000000;1.071234
9661.000000;1.070176
9660.000000;1.069514
9659.000000;1.069112
9658.000000;1.068810
9657.000000;1.068605
9656.000000;1.068522
9655.000000;1.068541
9654.000000;1.068674
9653.000000;1.068876
9652.000000;1.068835
9651.000000;1.068163
9650.000000;1.066903
9649.000000;1.065610
9648.000000;1.064774
9647.000000;1.064401
9646.000000;1.064250
9645.000000;1.064200
9644.000000;1.064197
9643.000000;1.064089
9642.000000;1.063756
9641.000000;1.063256
9640.000000;1.062661
9639.000000;1.061916
9638.000000;1.061088
9637.000000;1.060543
9636.000000;1.060575
9635.000000;1.060955
9634.000000;1.061148
9633.000000;1.060944
9632.000000;1.060585
9631.000000;1.060283
9630.000000;1.059909
9629.000000;1.059276
9628.000000;1.058510
9627.000000;1.057976
9626.000000;1.057891
9625.000000;1.058114
9624.000000;1.058251
9623.000000;1.057937
9622.000000;1.057062
9621.000000;1.055839
9620.000000;1.054664
9619.000000;1.053852
9618.000000;1.053463
9617.000000;1.053291
9616.000000;1.053047
9615.000000;1.052583
9614.000000;1.051984
9613.000000;1.051441
9612.000000;1.051051
9611.000000;1.050735
9610.000000;1.050326
9609.000000;1.049704
9608.000000;1.048902
9607.000000;1.048141
9606.000000;1.047696
9605.000000;1.047646
9604.000000;1.047762
9603.000000;1.047720
9602.000000;1.047390
9601.000000;1.046857
9600.000000;1.046236
9599.000000;1.045574
9598.000000;1.044894
9597.000000;1.044238
9596.000000;1.043690
9595.000000;1.043382
9594.000000;1.043385
9593.000000;1.043502
9592.000000;1.043353
9591.000000;1.042778
9590.000000;1.042024
9589.000000;1.041375
9588.000000;1.040791
9587.000000;1.040149
9586.000000;1.039606
9585.000000;1.039396
9584.000000;1.039388
9583.000000;1.039215
9582.000000;1.038793
9581.000000;1.038336
9580.000000;1.037890
9579.000000;1.037291
9578.000000;1.036593
9577.000000;1.036078
9576.000000;1.035737
9575.000000;1.035194
9574.000000;1.034318
9573.000000;1.033503
9572.000000;1.033092
9571.000000;1.032913
9570.000000;1.032669
9569.000000;1.032440
9568.000000;1.032411
9567.000000;1.032368
9566.000000;1.031907
9565.000000;1.031034
9564.000000;1.030172
9563.000000;1.029607
9562.000000;1.029207
9561.000000;1.028684
9560.000000;1.027899
9559.000000;1.026945
9558.000000;1.026075
9557.000000;1.025535
9556.000000;1.025306
9555.000000;1.025090
9554.000000;1.024706
9553.000000;1.024392
9552.000000;1.024468
9551.000000;1.024851
9550.000000;1.025152
9549.000000;1.025196
9548.000000;1.025141
9547.000000;1.025068
9546.000000;1.024764
9545.000000;1.024045
9544.000000;1.023093
9543.000000;1.022278
9542.000000;1.021753
9541.000000;1.021379
9540.000000;1.020979
9539.000000;1.020526
9538.000000;1.020089
9537.000000;1.019715
9536.000000;1.019421
9535.000000;1.019233
9534.000000;1.019134
9533.000000;1.018964
9532.000000;1.018449
9531.000000;1.017412
9530.000000;1.015973
9529.000000;1.014513
9528.000000;1.013436
9527.000000;1.012934
9526.000000;1.012912
9525.000000;1.013101
9524.000000;1.013300
9523.000000;1.013506
9522.000000;1.013742
9521.000000;1.013824
9520.000000;1.013502
9519.000000;1.012867
9518.000000;1.012337
9517.000000;1.012054
9516.000000;1.011601
9515.000000;1.010601
9514.000000;1.009407
9513.000000;1.008752
9512.000000;1.008798
9511.000000;1.008937
9510.000000;1.008562
9509.000000;1.007687
9508.000000;1.006712
9507.000000;1.005953
9506.000000;1.005537
9505.000000;1.005423
9504.000000;1.005357
9503.000000;1.005056
9502.000000;1.004612
9501.000000;1.004459
9500.000000;1.004755
9499.000000;1.005067
9498.000000;1.004896
9497.000000;1.004304
9496.000000;1.003732
9495.000000;1.003380
9494.000000;1.003072
9493.000000;1.002630
9492.000000;1.002108
9491.000000;1.001644
9490.000000;1.001277
9489.000000;1.000938
9488.000000;1.000495
9487.000000;0.999867
9486.000000;0.999155
9485.000000;0.998593
9484.000000;0.998266
9483.000000;0.997997
9482.000000;0.997589
9481.000000;0.997031
9480.000000;0.996378
9479.000000;0.995599
9478.000000;0.994743
9477.000000;0.994115
9476.000000;0.994029
9475.000000;0.994417
9474.000000;0.994872
9473.000000;0.995049
9472.000000;0.994921
9471.000000;0.994693
9470.000000;0.994580
9469.000000;0.994631
9468.000000;0.994632
9467.000000;0.994226
9466.000000;0.993265
9465.000000;0.991978
9464.000000;0.990712
9463.000000;0.989622
9462.000000;0.988777
9461.000000;0.988405
9460.000000;0.988720
9459.000000;0.989483
9458.000000;0.990001
9457.000000;0.989701
9456.000000;0.988662
9455.000000;0.987496
9454.000000;0.986794
9453.000000;0.986677
9452.000000;0.986793
9451.000000;0.986688
9450.000000;0.986245
9449.000000;0.985738
9448.000000;0.985455
9447.000000;0.985318
9446.000000;0.984983
9445.000000;0.984248
9444.000000;0.983238
9443.000000;0.982205
9442.000000;0.981325
9441.000000;0.980703
9440.000000;0.980407
9439.000000;0.980371
9438.000000;0.980392
9437.000000;0.980350
9436.000000;0.980363
9435.000000;0.980587
9434.000000;0.980875
9433.000000;0.980802
9432.000000;0.980105
9431.000000;0.979015
9430.000000;0.978048
9429.000000;0.977491
9428.000000;0.977165
9427.000000;0.976691
9426.000000;0.975912
9425.000000;0.975029
9424.000000;0.974379
9423.000000;0.974142
9422.000000;0.974220
9421.000000;0.974325
9420.000000;0.974191
9419.000000;0.973760
9418.000000;0.973210
9417.000000;0.972833
9416.000000;0.972853
9415.000000;0.973268
9414.000000;0.973756
9413.000000;0.973794
9412.000000;0.973062
9411.000000;0.971773
9410.000000;0.970516
9409.000000;0.969692
9408.000000;0.969204
9407.000000;0.968747
9406.000000;0.968234
9405.000000;0.967818
9404.000000;0.967595
9403.000000;0.967495
9402.000000;0.967447
9401.000000;0.967465
9400.000000;0.967509
9399.000000;0.967390
9398.000000;0.966921
9397.000000;0.966136
9396.000000;0.965325
9395.000000;0.964819
9394.000000;0.964752
9393.000000;0.964998
9392.000000;0.965350
9391.000000;0.965676
9390.000000;0.965855
9389.000000;0.965655
9388.000000;0.964897
9387.000000;0.963769
9386.000000;0.962754
9385.000000;0.962154
9384.000000;0.961835
9383.000000;0.961535
9382.000000;0.961228
9381.000000;0.961026
9380.000000;0.960948
9379.000000;0.960937
9378.000000;0.960960
9377.000000;0.960866
9376.000000;0.960365
9375.000000;0.959400
9374.000000;0.958404
9373.000000;0.957882
9372.000000;0.957815
9371.000000;0.957773
9370.000000;0.957525
9369.000000;0.957177
9368.000000;0.956763
9367.000000;0.956113
9366.000000;0.955255
9365.000000;0.954603
9364.000000;0.954533
9363.000000;0.954964
9362.000000;0.955503
9361.000000;0.955833
9360.000000;0.955850
9359.000000;0.955578
9358.000000;0.955106
9357.000000;0.954546
9356.000000;0.953932
9355.000000;0.953204
9354.000000;0.952295
9353.000000;0.951205
9352.000000;0.950039
9351.000000;0.949092
9350.000000;0.948769
9349.000000;0.949217
9348.000000;0.950020
9347.000000;0.950509
9346.000000;0.950417
9345.000000;0.950047
9344.000000;0.949758
9343.000000;0.949534
9342.000000;0.949151
9341.000000;0.948521
9340.000000;0.947733
9339.000000;0.946893
9338.000000;0.946082
9337.000000;0.945371
9336.000000;0.944780
9335.000000;0.944293
9334.000000;0.943979
9333.000000;0.943969
9332.000000;0.944265
9331.000000;0.944673
9330.000000;0.944964
9329.000000;0.945017
9328.000000;0.944766
9327.000000;0.944169
9326.000000;0.943327
9325.000000;0.942503
9324.000000;0.941952
9323.000000;0.941726
9322.000000;0.941674
9321.000000;0.941540
9320.000000;0.941104
9319.000000;0.940353
9318.000000;0.939530
9317.000000;0.938926
9316.000000;0.938604
9315.000000;0.938409
9314.000000;0.938213
9313.000000;0.938018
9312.000000;0.937869
9311.000000;0.937797
9310.000000;0.937843
9309.000000;0.937992
9308.000000;0.938095
9307.000000;0.938022
9306.000000;0.937819
9305.000000;0.937568
9304.000000;0.937155
9303.000000;0.936437
9302.000000;0.935600
9301.000000;0.935055
9300.000000;0.934946
9299.000000;0.935029
9298.000000;0.935035
9297.000000;0.934896
9296.000000;0.934551
9295.000000;0.933874
9294.000000;0.932947
9293.000000;0.932141
9292.000000;0.931734
9291.000000;0.931630
9290.000000;0.931610
9289.000000;0.931663
9288.000000;0.931877
9287.000000;0.932175
9286.000000;0.932364
9285.000000;0.932325
9284.000000;0.932001
9283.000000;0.931334
9282.000000;0.930414
9281.000000;0.929578
9280.000000;0.929130
9279.000000;0.928981
9278.000000;0.928727
9277.000000;0.928106
9276.000000;0.927289
9275.000000;0.926693
9274.000000;0.926555
9273.000000;0.926670
9272.000000;0.926565
9271.000000;0.925980
9270.000000;0.925154
9269.000000;0.924530
9268.000000;0.924240
9267.000000;0.924064
9266.000000;0.923869
9265.000000;0.923828
9264.000000;0.924087
9263.000000;0.924450
9262.000000;0.924580
9261.000000;0.924357
9260.000000;0.923882
9259.000000;0.923265
9258.000000;0.922599
9257.000000;0.922048
9256.000000;0.921754
9255.000000;0.921670
9254.000000;0.921622
9253.000000;0.921508
9252.000000;0.921342
9251.000000;0.921127
9250.000000;0.920835
9249.000000;0.920495
9248.000000;0.920166
9247.000000;0.919830
9246.000000;0.919381
9245.000000;0.918761
9244.000000;0.918061
9243.000000;0.917449
9242.000000;0.916998
9241.000000;0.916603
9240.000000;0.916084
9239.000000;0.915401
9238.000000;0.914740
9237.000000;0.914348
9236.000000;0.914288
9235.000000;0.914382
9234.000000;0.914351
9233.000000;0.913981
9232.000000;0.913275
9231.000000;0.912546
9230.000000;0.912232
9229.000000;0.912476
9228.000000;0.912898
9227.000000;0.912974
9226.000000;0.912612
9225.000000;0.912187
9224.000000;0.912018
9223.000000;0.912026
9222.000000;0.911965
9221.000000;0.911788
9220.000000;0.911643
9219.000000;0.911618
9218.000000;0.911625
9217.000000;0.911526
9216.000000;0.911287
9215.000000;0.910958
9214.000000;0.910527
9213.000000;0.909866
9212.000000;0.908947
9211.000000;0.908077
9210.000000;0.907697
9209.000000;0.907820
9208.000000;0.907886
9207.000000;0.907399
9206.000000;0.906585
9205.000000;0.906115
9204.000000;0.906289
9203.000000;0.906790
9202.000000;0.907180
9201.000000;0.907293
9200.000000;0.907087
9199.000000;0.906518
9198.000000;0.905735
9197.000000;0.905108
9196.000000;0.904855
9195.000000;0.904796
9194.000000;0.904644
9193.000000;0.904361
9192.000000;0.904077
9191.000000;0.903800
9190.000000;0.903407
9189.000000;0.902853
9188.000000;0.902253
9187.000000;0.901781
9186.000000;0.901531
9185.000000;0.901467
9184.000000;0.901469
9183.000000;0.901481
9182.000000;0.901559
9181.000000;0.901675
9180.000000;0.901570
9179.000000;0.901035
9178.000000;0.900277
9177.000000;0.899752
9176.000000;0.899593
9175.000000;0.899501
9174.000000;0.899223
9173.000000;0.898857
9172.000000;0.898569
9171.000000;0.898298
9170.000000;0.897962
9169.000000;0.897674
9168.000000;0.897530
9167.000000;0.897369
9166.000000;0.896980
9165.000000;0.896435
9164.000000;0.895987
9163.000000;0.895736
9162.000000;0.895587
9161.000000;0.895469
9160.000000;0.895391
9159.000000;0.895314
9158.000000;0.895155
9157.000000;0.894928
9156.000000;0.894758
9155.000000;0.894762
9154.000000;0.894936
9153.000000;0.895125
9152.000000;0.895072
9151.000000;0.894615
9150.000000;0.893894
9149.000000;0.893256
9148.000000;0.892889
9147.000000;0.892695
9146.000000;0.892541
9145.000000;0.892465
9144.000000;0.892505
9143.000000;0.892534
9142.000000;0.892419
9141.000000;0.892194
9140.000000;0.891890
9139.000000;0.891343
9138.000000;0.890446
9137.000000;0.889449
9136.000000;0.888761
9135.000000;0.888470
9134.000000;0.888302
9133.000000;0.888058
9132.000000;0.887861
9131.000000;0.887902
9130.000000;0.888140
9129.000000;0.888362
9128.000000;0.888430
9127.000000;0.888339
9126.000000;0.888109
9125.000000;0.887738
9124.000000;0.887279
9123.000000;0.886863
9122.000000;0.886616
9121.000000;0.886563
9120.000000;0.886618
9119.000000;0.886655
9118.000000;0.886556
9117.000000;0.886241
9116.000000;0.885707
9115.000000;0.885069
9114.000000;0.884479
9113.000000;0.883979
9112.000000;0.883501
9111.000000;0.883050
9110.000000;0.882785
9109.000000;0.882813
9108.000000;0.882990
9107.000000;0.883076
9106.000000;0.883049
9105.000000;0.883085
9104.000000;0.883238
9103.000000;0.883290
9102.000000;0.882997
9101.000000;0.882362
9100.000000;0.881652
9099.000000;0.881191
9098.000000;0.881122
9097.000000;0.881262
9096.000000;0.881242
9095.000000;0.880896
9094.000000;0.880442
9093.000000;0.880148
9092.000000;0.879937
9091.000000;0.879572
9090.000000;0.879108
9089.000000;0.878833
9088.000000;0.878746
9087.000000;0.878498
9086.000000;0.877967
9085.000000;0.877529
9084.000000;0.877526
9083.000000;0.877762
9082.000000;0.877804
9081.000000;0.877571
9080.000000;0.877311
9079.000000;0.877118
9078.000000;0.876836
9077.000000;0.876433
9076.000000;0.876150
9075.000000;0.876163
9074.000000;0.876298
9073.000000;0.876194
9072.000000;0.875686
9071.000000;0.874947
9070.000000;0.874298
9069.000000;0.873934
9068.000000;0.873815
9067.000000;0.873807
9066.000000;0.873844
9065.000000;0.873903
9064.000000;0.873850
9063.000000;0.873489
9062.000000;0.872831
9061.000000;0.872161
9060.000000;0.871770
9059.000000;0.871693
9058.000000;0.871812
9057.000000;0.872072
9056.000000;0.872472
9055.000000;0.872906
9054.000000;0.873139
9053.000000;0.872962
9052.000000;0.872319
9051.000000;0.871367
9050.000000;0.870459
9049.000000;0.869971
9048.000000;0.870006
9047.000000;0.870288
9046.000000;0.870438
9045.000000;0.870342
9044.000000;0.870176
9043.000000;0.870110
9042.000000;0.870079
9041.000000;0.869875
9040.000000;0.869409
9039.000000;0.868798
9038.000000;0.868213
9037.000000;0.867655
9036.000000;0.866996
9035.000000;0.866253
9034.000000;0.865722
9033.000000;0.865705
9032.000000;0.866125
9031.000000;0.866581
9030.000000;0.866749
9029.000000;0.866638
9028.000000;0.866413
9027.000000;0.866163
9026.000000;0.865902
9025.000000;0.865642
9024.000000;0.865354
9023.000000;0.864964
9022.000000;0.864513
9021.000000;0.864224
9020.000000;0.864252
9019.000000;0.864411
9018.000000;0.864294
9017.000000;0.863709
9016.000000;0.862916
9015.000000;0.862389
9014.000000;0.862363
9013.000000;0.862655
9012.000000;0.862909
9011.000000;0.862949
9010.000000;0.862847
9009.000000;0.862717
9008.000000;0.862600
9007.000000;0.862521
9006.000000;0.862483
9005.000000;0.862328
9004.000000;0.861818
9003.000000;0.861015
9002.000000;0.860400
9001.000000;0.860385
9000.000000;0.860824
8999.000000;0.861216
8998.000000;0.861284
8997.000000;0.861077
8996.000000;0.860639
8995.000000;0.859951
8994.000000;0.859193
8993.000000;0.858679
8992.000000;0.858457
8991.000000;0.858278
8990.000000;0.858052
8989.000000;0.858001
8988.000000;0.858200
8987.000000;0.858324
8986.000000;0.858071
8985.000000;0.857550
8984.000000;0.857006
8983.000000;0.856425
8982.000000;0.855715
8981.000000;0.855099
8980.000000;0.854951
8979.000000;0.855321
8978.000000;0.855876
8977.000000;0.856300
8976.000000;0.856511
8975.000000;0.856488
8974.000000;0.856143
8973.000000;0.855446
8972.000000;0.854564
8971.000000;0.853807
8970.000000;0.853460
8969.000000;0.853585
8968.000000;0.853935
8967.000000;0.854119
8966.000000;0.853970
8965.000000;0.853677
8964.000000;0.853494
8963.000000;0.853439
8962.000000;0.853391
8961.000000;0.853350
8960.000000;0.853411
8959.000000;0.853564
8958.000000;0.853685
8957.000000;0.853681
8956.000000;0.853511
8955.000000;0.853143
8954.000000;0.852662
8953.000000;0.852325
8952.000000;0.852271
8951.000000;0.852237
8950.000000;0.851834
8949.000000;0.851133
8948.000000;0.850685
8947.000000;0.850823
8946.000000;0.851179
8945.000000;0.851097
8944.000000;0.850397
8943.000000;0.849520
8942.000000;0.848949
8941.000000;0.848742
8940.000000;0.848674
8939.000000;0.848631
8938.000000;0.848677
8937.000000;0.848822
8936.000000;0.848912
8935.000000;0.848814
8934.000000;0.848582
8933.000000;0.848360
8932.000000;0.848187
8931.000000;0.847994
8930.000000;0.847766
8929.000000;0.847605
8928.000000;0.847634
8927.000000;0.847868
8926.000000;0.848170
8925.000000;0.848306
8924.000000;0.848117
8923.000000;0.847680
8922.000000;0.847258
8921.000000;0.846995
8920.000000;0.846756
8919.000000;0.846370
8918.000000;0.845950
8917.000000;0.845814
8916.000000;0.846108
8915.000000;0.846620
8914.000000;0.846961
8913.000000;0.846820
8912.000000;0.846123
8911.000000;0.845134
8910.000000;0.844368
8909.000000;0.844169
8908.000000;0.844338
8907.000000;0.844354
8906.000000;0.843995
8905.000000;0.843514
8904.000000;0.843196
8903.000000;0.843006
8902.000000;0.842815
8901.000000;0.842689
8900.000000;0.842743
8899.000000;0.842875
8898.000000;0.842875
8897.000000;0.842708
8896.000000;0.842506
8895.000000;0.842344
8894.000000;0.842187
8893.000000;0.842006
8892.000000;0.841792
8891.000000;0.841496
8890.000000;0.841085
8889.000000;0.840651
8888.000000;0.840343
8887.000000;0.840241
8886.000000;0.840352
8885.000000;0.840662
8884.000000;0.841080
8883.000000;0.841416
8882.000000;0.841519
8881.000000;0.841411
8880.000000;0.841189
8879.000000;0.840868
8878.000000;0.840448
8877.000000;0.840035
8876.000000;0.839763
8875.000000;0.839611
8874.000000;0.839437
8873.000000;0.839191
8872.000000;0.838973
8871.000000;0.838890
8870.000000;0.838972
8869.000000;0.839194
8868.000000;0.839475
8867.000000;0.839639
8866.000000;0.839517
8865.000000;0.839115
8864.000000;0.838622
8863.000000;0.838225
8862.000000;0.837964
8861.000000;0.837778
8860.000000;0.837618
8859.000000;0.837496
8858.000000;0.837477
8857.000000;0.837599
8856.000000;0.837804
8855.000000;0.837968
8854.000000;0.838035
8853.000000;0.838045
8852.000000;0.838000
8851.000000;0.837766
8850.000000;0.837223
8849.000000;0.836460
8848.000000;0.835704
8847.000000;0.835084
8846.000000;0.834583
8845.000000;0.834248
8844.000000;0.834286
8843.000000;0.834849
8842.000000;0.835769
8841.000000;0.836627
8840.000000;0.837105
8839.000000;0.837200
8838.000000;0.837096
8837.000000;0.836898
8836.000000;0.836573
8835.000000;0.836120
8834.000000;0.835680
8833.000000;0.835415
8832.000000;0.835371
8831.000000;0.835516
8830.000000;0.835828
8829.000000;0.836217
8828.000000;0.836417
8827.000000;0.836152
8826.000000;0.835469
8825.000000;0.834764
8824.000000;0.834412
8823.000000;0.834450
8822.000000;0.834681
8821.000000;0.834956
8820.000000;0.835248
8819.000000;0.835535
8818.000000;0.835756
8817.000000;0.835898
8816.000000;0.836024
8815.000000;0.836181
8814.000000;0.836367
8813.000000;0.836559
8812.000000;0.836726
8811.000000;0.836779
8810.000000;0.836587
8809.000000;0.836103
8808.000000;0.835455
8807.000000;0.834884
8806.000000;0.834559
8805.000000;0.834463
8804.000000;0.834484
8803.000000;0.834570
8802.000000;0.834741
8801.000000;0.834963
8800.000000;0.835088
8799.000000;0.834994
8798.000000;0.834730
8797.000000;0.834477
8796.000000;0.834379
8795.000000;0.834482
8794.000000;0.834770
8793.000000;0.835180
8792.000000;0.835595
8791.000000;0.835905
8790.000000;0.836086
8789.000000;0.836154
8788.000000;0.836070
8787.000000;0.835791
8786.000000;0.835392
8785.000000;0.835057
8784.000000;0.834918
8783.000000;0.834967
8782.000000;0.835097
8781.000000;0.835185
8780.000000;0.835165
8779.000000;0.835112
8778.000000;0.835200
8777.000000;0.835499
8776.000000;0.835816
8775.000000;0.835886
8774.000000;0.835682
8773.000000;0.835432
8772.000000;0.835334
8771.000000;0.835411
8770.000000;0.835642
8769.000000;0.836045
8768.000000;0.836543
8767.000000;0.836906
8766.000000;0.836930
8765.000000;0.836628
8764.000000;0.836179
8763.000000;0.835807
8762.000000;0.835722
8761.000000;0.836041
8760.000000;0.836667
8759.000000;0.837293
8758.000000;0.837648
8757.000000;0.837673
8756.000000;0.837442
8755.000000;0.837032
8754.000000;0.836541
8753.000000;0.836142
8752.000000;0.835966
8751.000000;0.835978
8750.000000;0.836057
8749.000000;0.836181
8748.000000;0.836431
8747.000000;0.836835
8746.000000;0.837272
8745.000000;0.837566
8744.000000;0.837652
8743.000000;0.837650
8742.000000;0.837770
8741.000000;0.838115
8740.000000;0.838570
8739.000000;0.838912
8738.000000;0.839020
8737.000000;0.838952
