Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84966.5 Secs"
9781.000000;1.101679
9780.000000;1.101240
9779.000000;1.100802
9778.000000;1.100348
9777.000000;1.100009
9776.000000;1.099774
9775.000000;1.099370
9774.000000;1.098622
9773.000000;1.097742
9772.000000;1.097063
9771.000000;1.096622
9770.000000;1.096228
9769.000000;1.095781
9768.000000;1.095328
9767.000000;1.094848
9766.000000;1.094179
9765.000000;1.093193
9764.000000;1.092000
9763.000000;1.090958
9762.000000;1.090387
9761.000000;1.090220
9760.000000;1.090045
9759.000000;1.089604
9758.000000;1.089103
9757.000000;1.088834
9756.000000;1.088678
9755.000000;1.088291
9754.000000;1.087657
9753.000000;1.087104
9752.000000;1.086829
9751.000000;1.086755
9750.000000;1.086796
9749.000000;1.086895
9748.000000;1.086810
9747.000000;1.086289
9746.000000;1.085489
9745.000000;1.084807
9744.000000;1.084282
9743.000000;1.083624
9742.000000;1.082856
9741.000000;1.082360
9740.000000;1.082131
9739.000000;1.081564
9738.000000;1.080331
9737.000000;1.078978
9736.000000;1.078234
9735.000000;1.078109
9734.000000;1.078109
9733.000000;1.078052
9732.000000;1.078164
9731.000000;1.078489
9730.000000;1.078664
9729.000000;1.078311
9728.000000;1.077401
9727.000000;1.076232
9726.000000;1.075249
9725.000000;1.074804
9724.000000;1.074894
9723.000000;1.075113
9722.000000;1.074979
9721.000000;1.074287
9720.000000;1.073154
9719.000000;1.071887
9718.000000;1.070849
9717.000000;1.070253
9716.000000;1.069953
9715.000000;1.069591
9714.000000;1.069069
9713.000000;1.068641
9712.000000;1.068443
9711.000000;1.068210
9710.000000;1.067642
9709.000000;1.066804
9708.000000;1.065890
9707.000000;1.064867
9706.000000;1.063655
9705.000000;1.062507
9704.000000;1.061833
9703.000000;1.061689
9702.000000;1.061736
9701.000000;1.061675
9700.000000;1.061508
9699.000000;1.061368
9698.000000;1.061335
9697.000000;1.061429
9696.000000;1.061575
9695.000000;1.061549
9694.000000;1.061181
9693.000000;1.060638
9692.000000;1.060312
9691.000000;1.060341
9690.000000;1.060385
9689.000000;1.059985
9688.000000;1.059025
9687.000000;1.057755
9686.000000;1.056459
9685.000000;1.055272
9684.000000;1.054242
9683.000000;1.053383
9682.000000;1.052613
9681.000000;1.051813
9680.000000;1.051074
9679.000000;1.050775
9678.000000;1.051207
9677.000000;1.052138
9676.000000;1.052930
9675.000000;1.053183
9674.000000;1.053071
9673.000000;1.052918
9672.000000;1.052622
9671.000000;1.051760
9670.000000;1.050199
9669.000000;1.048390
9668.000000;1.046981
9667.000000;1.046286
9666.000000;1.046162
9665.000000;1.046273
9664.000000;1.046392
9663.000000;1.046491
9662.000000;1.046578
9661.000000;1.046525
9660.000000;1.046154
9659.000000;1.045484
9658.000000;1.044734
9657.000000;1.044069
9656.000000;1.043466
9655.000000;1.042856
9654.000000;1.042179
9653.000000;1.041277
9652.000000;1.040015
9651.000000;1.038696
9650.000000;1.038023
9649.000000;1.038366
9648.000000;1.039204
9647.000000;1.039595
9646.000000;1.039116
9645.000000;1.038135
9644.000000;1.037233
9643.000000;1.036672
9642.000000;1.036344
9641.000000;1.035954
9640.000000;1.035245
9639.000000;1.034248
9638.000000;1.033298
9637.000000;1.032655
9636.000000;1.032214
9635.000000;1.031728
9634.000000;1.031203
9633.000000;1.030805
9632.000000;1.030530
9631.000000;1.030261
9630.000000;1.030035
9629.000000;1.029924
9628.000000;1.029754
9627.000000;1.029274
9626.000000;1.028577
9625.000000;1.028051
9624.000000;1.027884
9623.000000;1.027886
9622.000000;1.027770
9621.000000;1.027390
9620.000000;1.026737
9619.000000;1.025909
9618.000000;1.025049
9617.000000;1.024142
9616.000000;1.023019
9615.000000;1.021770
9614.000000;1.020947
9613.000000;1.021008
9612.000000;1.021737
9611.000000;1.022519
9610.000000;1.023037
9609.000000;1.023264
9608.000000;1.023002
9607.000000;1.022002
9606.000000;1.020549
9605.000000;1.019322
9604.000000;1.018581
9603.000000;1.017949
9602.000000;1.017081
9601.000000;1.016136
9600.000000;1.015474
9599.000000;1.015276
9598.000000;1.015564
9597.000000;1.016169
9596.000000;1.016575
9595.000000;1.016229
9594.000000;1.015197
9593.000000;1.014146
9592.000000;1.013515
9591.000000;1.013075
9590.000000;1.012467
9589.000000;1.011793
9588.000000;1.011420
9587.000000;1.011473
9586.000000;1.011730
9585.000000;1.011791
9584.000000;1.011259
9583.000000;1.010054
9582.000000;1.008659
9581.000000;1.007733
9580.000000;1.007379
9579.000000;1.007096
9578.000000;1.006576
9577.000000;1.006095
9576.000000;1.005931
9575.000000;1.005844
9574.000000;1.005460
9573.000000;1.004845
9572.000000;1.004345
9571.000000;1.004067
9570.000000;1.003869
9569.000000;1.003695
9568.000000;1.003583
9567.000000;1.003456
9566.000000;1.003145
9565.000000;1.002558
9564.000000;1.001671
9563.000000;1.000524
9562.000000;0.999433
9561.000000;0.998976
9560.000000;0.999449
9559.000000;1.000368
9558.000000;1.000798
9557.000000;1.000239
9556.000000;0.999065
9555.000000;0.998071
9554.000000;0.997742
9553.000000;0.997929
9552.000000;0.998104
9551.000000;0.997870
9550.000000;0.997231
9549.000000;0.996407
9548.000000;0.995518
9547.000000;0.994577
9546.000000;0.993711
9545.000000;0.993146
9544.000000;0.992952
9543.000000;0.992953
9542.000000;0.992930
9541.000000;0.992760
9540.000000;0.992381
9539.000000;0.991787
9538.000000;0.991064
9537.000000;0.990300
9536.000000;0.989482
9535.000000;0.988646
9534.000000;0.988053
9533.000000;0.987933
9532.000000;0.988060
9531.000000;0.987893
9530.000000;0.987185
9529.000000;0.986236
9528.000000;0.985479
9527.000000;0.985069
9526.000000;0.984914
9525.000000;0.984860
9524.000000;0.984756
9523.000000;0.984562
9522.000000;0.984434
9521.000000;0.984496
9520.000000;0.984559
9519.000000;0.984298
9518.000000;0.983722
9517.000000;0.983136
9516.000000;0.982622
9515.000000;0.981942
9514.000000;0.981039
9513.000000;0.980237
9512.000000;0.979758
9511.000000;0.979362
9510.000000;0.978736
9509.000000;0.977980
9508.000000;0.977487
9507.000000;0.977518
9506.000000;0.978028
9505.000000;0.978710
9504.000000;0.979065
9503.000000;0.978697
9502.000000;0.977732
9501.000000;0.976754
9500.000000;0.976153
9499.000000;0.975729
9498.000000;0.975075
9497.000000;0.974163
9496.000000;0.973312
9495.000000;0.972756
9494.000000;0.972440
9493.000000;0.972165
9492.000000;0.971758
9491.000000;0.971156
9490.000000;0.970441
9489.000000;0.969767
9488.000000;0.969228
9487.000000;0.968856
9486.000000;0.968699
9485.000000;0.968743
9484.000000;0.968777
9483.000000;0.968575
9482.000000;0.968203
9481.000000;0.967867
9480.000000;0.967458
9479.000000;0.966616
9478.000000;0.965399
9477.000000;0.964482
9476.000000;0.964439
9475.000000;0.965073
9474.000000;0.965671
9473.000000;0.965760
9472.000000;0.965394
9471.000000;0.964871
9470.000000;0.964419
9469.000000;0.964065
9468.000000;0.963608
9467.000000;0.962778
9466.000000;0.961567
9465.000000;0.960334
9464.000000;0.959462
9463.000000;0.959026
9462.000000;0.958885
9461.000000;0.958948
9460.000000;0.959178
9459.000000;0.959424
9458.000000;0.959448
9457.000000;0.959122
9456.000000;0.958530
9455.000000;0.957869
9454.000000;0.957257
9453.000000;0.956631
9452.000000;0.955855
9451.000000;0.954989
9450.000000;0.954331
9449.000000;0.954035
9448.000000;0.953863
9447.000000;0.953527
9446.000000;0.953157
9445.000000;0.953089
9444.000000;0.953219
9443.000000;0.953037
9442.000000;0.952373
9441.000000;0.951700
9440.000000;0.951463
9439.000000;0.951453
9438.000000;0.951145
9437.000000;0.950392
9436.000000;0.949503
9435.000000;0.948800
9434.000000;0.948386
9433.000000;0.948266
9432.000000;0.948432
9431.000000;0.948756
9430.000000;0.948981
9429.000000;0.948881
9428.000000;0.948427
9427.000000;0.947816
9426.000000;0.947311
9425.000000;0.946975
9424.000000;0.946618
9423.000000;0.946096
9422.000000;0.945582
9421.000000;0.945325
9420.000000;0.945204
9419.000000;0.944811
9418.000000;0.943988
9417.000000;0.943040
9416.000000;0.942337
9415.000000;0.941977
9414.000000;0.941864
9413.000000;0.941823
9412.000000;0.941569
9411.000000;0.940874
9410.000000;0.939944
9409.000000;0.939347
9408.000000;0.939396
9407.000000;0.939782
9406.000000;0.939973
9405.000000;0.939764
9404.000000;0.939276
9403.000000;0.938655
9402.000000;0.937978
9401.000000;0.937310
9400.000000;0.936662
9399.000000;0.936003
9398.000000;0.935419
9397.000000;0.935107
9396.000000;0.935077
9395.000000;0.935042
9394.000000;0.934711
9393.000000;0.934072
9392.000000;0.933292
9391.000000;0.932579
9390.000000;0.932222
9389.000000;0.932487
9388.000000;0.933227
9387.000000;0.933773
9386.000000;0.933524
9385.000000;0.932584
9384.000000;0.931587
9383.000000;0.930973
9382.000000;0.930616
9381.000000;0.930145
9380.000000;0.929433
9379.000000;0.928733
9378.000000;0.928376
9377.000000;0.928363
9376.000000;0.928326
9375.000000;0.927954
9374.000000;0.927386
9373.000000;0.926998
9372.000000;0.926864
9371.000000;0.926694
9370.000000;0.926323
9369.000000;0.925946
9368.000000;0.925762
9367.000000;0.925673
9366.000000;0.925495
9365.000000;0.925220
9364.000000;0.924893
9363.000000;0.924441
9362.000000;0.923797
9361.000000;0.923049
9360.000000;0.922296
9359.000000;0.921498
9358.000000;0.920649
9357.000000;0.919939
9356.000000;0.919580
9355.000000;0.919553
9354.000000;0.919692
9353.000000;0.919907
9352.000000;0.920180
9351.000000;0.920438
9350.000000;0.920564
9349.000000;0.920455
9348.000000;0.919995
9347.000000;0.919132
9346.000000;0.918082
9345.000000;0.917311
9344.000000;0.917130
9343.000000;0.917377
9342.000000;0.917591
9341.000000;0.917430
9340.000000;0.916869
9339.000000;0.916138
9338.000000;0.915568
9337.000000;0.915357
9336.000000;0.915355
9335.000000;0.915166
9334.000000;0.914566
9333.000000;0.913745
9332.000000;0.913077
9331.000000;0.912719
9330.000000;0.912499
9329.000000;0.912094
9328.000000;0.911306
9327.000000;0.910287
9326.000000;0.909508
9325.000000;0.909338
9324.000000;0.909607
9323.000000;0.909760
9322.000000;0.909469
9321.000000;0.908885
9320.000000;0.908302
9319.000000;0.907833
9318.000000;0.907516
9317.000000;0.907428
9316.000000;0.907512
9315.000000;0.907527
9314.000000;0.907349
9313.000000;0.907140
9312.000000;0.907057
9311.000000;0.906984
9310.000000;0.906735
9309.000000;0.906362
9308.000000;0.906033
9307.000000;0.905748
9306.000000;0.905378
9305.000000;0.904906
9304.000000;0.904438
9303.000000;0.904073
9302.000000;0.903863
9301.000000;0.903822
9300.000000;0.903840
9299.000000;0.903719
9298.000000;0.903406
9297.000000;0.903072
9296.000000;0.902830
9295.000000;0.902541
9294.000000;0.902040
9293.000000;0.901421
9292.000000;0.900920
9291.000000;0.900587
9290.000000;0.900257
9289.000000;0.899795
9288.000000;0.899227
9287.000000;0.898669
9286.000000;0.898246
9285.000000;0.898016
9284.000000;0.897902
9283.000000;0.897729
9282.000000;0.897390
9281.000000;0.896889
9280.000000;0.896241
9279.000000;0.895497
9278.000000;0.894875
9277.000000;0.894634
9276.000000;0.894708
9275.000000;0.894706
9274.000000;0.894411
9273.000000;0.894063
9272.000000;0.893970
9271.000000;0.894041
9270.000000;0.893928
9269.000000;0.893499
9268.000000;0.892938
9267.000000;0.892425
9266.000000;0.891965
9265.000000;0.891483
9264.000000;0.890952
9263.000000;0.890443
9262.000000;0.890113
9261.000000;0.890055
9260.000000;0.890092
9259.000000;0.889904
9258.000000;0.889485
9257.000000;0.889261
9256.000000;0.889544
9255.000000;0.890033
9254.000000;0.890121
9253.000000;0.889593
9252.000000;0.888761
9251.000000;0.887977
9250.000000;0.887337
9249.000000;0.886854
9248.000000;0.886597
9247.000000;0.886530
9246.000000;0.886422
9245.000000;0.886076
9244.000000;0.885581
9243.000000;0.885203
9242.000000;0.885058
9241.000000;0.884982
9240.000000;0.884716
9239.000000;0.884171
9238.000000;0.883479
9237.000000;0.882804
9236.000000;0.882207
9235.000000;0.881726
9234.000000;0.881487
9233.000000;0.881552
9232.000000;0.881685
9231.000000;0.881498
9230.000000;0.880894
9229.000000;0.880205
9228.000000;0.879807
9227.000000;0.879734
9226.000000;0.879769
9225.000000;0.879739
9224.000000;0.879597
9223.000000;0.879338
9222.000000;0.879011
9221.000000;0.878721
9220.000000;0.878475
9219.000000;0.878119
9218.000000;0.877573
9217.000000;0.877045
9216.000000;0.876843
9215.000000;0.877020
9214.000000;0.877331
9213.000000;0.877504
9212.000000;0.877431
9211.000000;0.877122
9210.000000;0.876644
9209.000000;0.876106
9208.000000;0.875609
9207.000000;0.875158
9206.000000;0.874688
9205.000000;0.874181
9204.000000;0.873714
9203.000000;0.873370
9202.000000;0.873144
9201.000000;0.872921
9200.000000;0.872559
9199.000000;0.872035
9198.000000;0.871539
9197.000000;0.871338
9196.000000;0.871494
9195.000000;0.871768
9194.000000;0.871826
9193.000000;0.871528
9192.000000;0.870999
9191.000000;0.870503
9190.000000;0.870271
9189.000000;0.870342
9188.000000;0.870523
9187.000000;0.870542
9186.000000;0.870278
9185.000000;0.869815
9184.000000;0.869269
9183.000000;0.868677
9182.000000;0.868093
9181.000000;0.867652
9180.000000;0.867462
9179.000000;0.867474
9178.000000;0.867514
9177.000000;0.867404
9176.000000;0.867041
9175.000000;0.866461
9174.000000;0.865869
9173.000000;0.865516
9172.000000;0.865482
9171.000000;0.865631
9170.000000;0.865780
9169.000000;0.865844
9168.000000;0.865783
9167.000000;0.865529
9166.000000;0.865033
9165.000000;0.864341
9164.000000;0.863573
9163.000000;0.862861
9162.000000;0.862314
9161.000000;0.861965
9160.000000;0.861753
9159.000000;0.861595
9158.000000;0.861478
9157.000000;0.861400
9156.000000;0.861285
9155.000000;0.861059
9154.000000;0.860778
9153.000000;0.860552
9152.000000;0.860388
9151.000000;0.860228
9150.000000;0.860103
9149.000000;0.860036
9148.000000;0.859850
9147.000000;0.859316
9146.000000;0.858527
9145.000000;0.857833
9144.000000;0.857364
9143.000000;0.856906
9142.000000;0.856396
9141.000000;0.856227
9140.000000;0.856757
9139.000000;0.857668
9138.000000;0.858123
9137.000000;0.857570
9136.000000;0.856241
9135.000000;0.854867
9134.000000;0.854075
9133.000000;0.854027
9132.000000;0.854444
9131.000000;0.854875
9130.000000;0.854995
9129.000000;0.854711
9128.000000;0.854091
9127.000000;0.853296
9126.000000;0.852619
9125.000000;0.852371
9124.000000;0.852605
9123.000000;0.853026
9122.000000;0.853268
9121.000000;0.853210
9120.000000;0.852938
9119.000000;0.852536
9118.000000;0.852066
9117.000000;0.851683
9116.000000;0.851580
9115.000000;0.851764
9114.000000;0.851982
9113.000000;0.851902
9112.000000;0.851349
9111.000000;0.850389
9110.000000;0.849269
9109.000000;0.848306
9108.000000;0.847763
9107.000000;0.847730
9106.000000;0.848055
9105.000000;0.848385
9104.000000;0.848398
9103.000000;0.848077
9102.000000;0.847725
9101.000000;0.847616
9100.000000;0.847696
9099.000000;0.847706
9098.000000;0.847531
9097.000000;0.847277
9096.000000;0.847026
9095.000000;0.846690
9094.000000;0.846174
9093.000000;0.845548
9092.000000;0.844996
9091.000000;0.844678
9090.000000;0.844645
9089.000000;0.844781
9088.000000;0.844827
9087.000000;0.844550
9086.000000;0.843968
9085.000000;0.843330
9084.000000;0.842890
9083.000000;0.842767
9082.000000;0.842948
9081.000000;0.843257
9080.000000;0.843347
9079.000000;0.842929
9078.000000;0.842084
9077.000000;0.841224
9076.000000;0.840708
9075.000000;0.840586
9074.000000;0.840708
9073.000000;0.840879
9072.000000;0.840889
9071.000000;0.840595
9070.000000;0.840097
9069.000000;0.839670
9068.000000;0.839441
9067.000000;0.839273
9066.000000;0.839034
9065.000000;0.838801
9064.000000;0.838697
9063.000000;0.838683
9062.000000;0.838632
9061.000000;0.838494
9060.000000;0.838265
9059.000000;0.837941
9058.000000;0.837596
9057.000000;0.837388
9056.000000;0.837336
9055.000000;0.837220
9054.000000;0.836839
9053.000000;0.836283
9052.000000;0.835802
9051.000000;0.835495
9050.000000;0.835292
9049.000000;0.835160
9048.000000;0.835122
9047.000000;0.835112
9046.000000;0.835004
9045.000000;0.834794
9044.000000;0.834619
9043.000000;0.834552
9042.000000;0.834491
9041.000000;0.834298
9040.000000;0.833962
9039.000000;0.833597
9038.000000;0.833293
9037.000000;0.833032
9036.000000;0.832709
9035.000000;0.832246
9034.000000;0.831675
9033.000000;0.831119
9032.000000;0.830713
9031.000000;0.830531
9030.000000;0.830553
9029.000000;0.830667
9028.000000;0.830740
9027.000000;0.830737
9026.000000;0.830728
9025.000000;0.830713
9024.000000;0.830523
9023.000000;0.830019
9022.000000;0.829344
9021.000000;0.828819
9020.000000;0.828601
9019.000000;0.828565
9018.000000;0.828549
9017.000000;0.828526
9016.000000;0.828506
9015.000000;0.828431
9014.000000;0.828284
9013.000000;0.828142
9012.000000;0.828043
9011.000000;0.827877
9010.000000;0.827541
9009.000000;0.827123
9008.000000;0.826821
9007.000000;0.826747
9006.000000;0.826866
9005.000000;0.827075
9004.000000;0.827230
9003.000000;0.827150
9002.000000;0.826698
9001.000000;0.825900
9000.000000;0.824973
8999.000000;0.824218
8998.000000;0.823845
8997.000000;0.823831
8996.000000;0.823944
8995.000000;0.823965
8994.000000;0.823853
8993.000000;0.823648
8992.000000;0.823301
8991.000000;0.822770
8990.000000;0.822257
8989.000000;0.822119
8988.000000;0.822462
8987.000000;0.822965
8986.000000;0.823187
8985.000000;0.822953
8984.000000;0.822396
8983.000000;0.821743
8982.000000;0.821174
8981.000000;0.820766
8980.000000;0.820475
8979.000000;0.820215
8978.000000;0.820013
8977.000000;0.819994
8976.000000;0.820144
8975.000000;0.820220
8974.000000;0.819982
8973.000000;0.819477
8972.000000;0.818997
8971.000000;0.818805
8970.000000;0.818943
8969.000000;0.819205
8968.000000;0.819258
8967.000000;0.818898
8966.000000;0.818283
8965.000000;0.817830
8964.000000;0.817794
8963.000000;0.818013
8962.000000;0.818127
8961.000000;0.817969
8960.000000;0.817638
8959.000000;0.817291
8958.000000;0.816989
8957.000000;0.816730
8956.000000;0.816508
8955.000000;0.816295
8954.000000;0.816056
8953.000000;0.815779
8952.000000;0.815489
8951.000000;0.815242
8950.000000;0.815118
8949.000000;0.815155
8948.000000;0.815242
8947.000000;0.815157
8946.000000;0.814802
8945.000000;0.814356
8944.000000;0.814079
8943.000000;0.813995
8942.000000;0.813865
8941.000000;0.813521
8940.000000;0.813135
8939.000000;0.813050
8938.000000;0.813378
8937.000000;0.813819
8936.000000;0.813939
8935.000000;0.813571
8934.000000;0.812894
8933.000000;0.812155
8932.000000;0.811462
8931.000000;0.810881
8930.000000;0.810566
8929.000000;0.810632
8928.000000;0.810958
8927.000000;0.811266
8926.000000;0.811389
8925.000000;0.811361
8924.000000;0.811245
8923.000000;0.811018
8922.000000;0.810673
8921.000000;0.810289
8920.000000;0.809949
8919.000000;0.809682
8918.000000;0.809520
8917.000000;0.809524
8916.000000;0.809679
8915.000000;0.809846
8914.000000;0.809882
8913.000000;0.809773
8912.000000;0.809600
8911.000000;0.809436
8910.000000;0.809307
8909.000000;0.809211
8908.000000;0.809109
8907.000000;0.808928
8906.000000;0.808600
8905.000000;0.808121
8904.000000;0.807573
8903.000000;0.807109
8902.000000;0.806886
8901.000000;0.806939
8900.000000;0.807133
8899.000000;0.807276
8898.000000;0.807279
8897.000000;0.807160
8896.000000;0.806931
8895.000000;0.806559
8894.000000;0.806055
8893.000000;0.805505
8892.000000;0.805020
8891.000000;0.804667
8890.000000;0.804469
8889.000000;0.804410
8888.000000;0.804456
8887.000000;0.804572
8886.000000;0.804687
8885.000000;0.804648
8884.000000;0.804312
8883.000000;0.803779
8882.000000;0.803397
8881.000000;0.803390
8880.000000;0.803556
8879.000000;0.803507
8878.000000;0.803167
8877.000000;0.802836
8876.000000;0.802740
8875.000000;0.802728
8874.000000;0.802518
8873.000000;0.802073
8872.000000;0.801633
8871.000000;0.801436
8870.000000;0.801520
8869.000000;0.801749
8868.000000;0.801957
8867.000000;0.802084
8866.000000;0.802192
8865.000000;0.802337
8864.000000;0.802452
8863.000000;0.802423
8862.000000;0.802246
8861.000000;0.802016
8860.000000;0.801792
8859.000000;0.801563
8858.000000;0.801323
8857.000000;0.801091
8856.000000;0.800850
8855.000000;0.800601
8854.000000;0.800462
8853.000000;0.800556
8852.000000;0.800773
8851.000000;0.800794
8850.000000;0.800423
8849.000000;0.799802
8848.000000;0.799248
8847.000000;0.798965
8846.000000;0.798976
8845.000000;0.799205
8844.000000;0.799535
8843.000000;0.799842
8842.000000;0.800042
8841.000000;0.800099
8840.000000;0.799960
8839.000000;0.799594
8838.000000;0.799120
8837.000000;0.798780
8836.000000;0.798696
8835.000000;0.798720
8834.000000;0.798607
8833.000000;0.798315
8832.000000;0.798049
8831.000000;0.797995
8830.000000;0.798101
8829.000000;0.798152
8828.000000;0.798036
8827.000000;0.797898
8826.000000;0.797973
8825.000000;0.798292
8824.000000;0.798619
8823.000000;0.798710
8822.000000;0.798566
8821.000000;0.798364
8820.000000;0.798231
8819.000000;0.798164
8818.000000;0.798127
8817.000000;0.798121
8816.000000;0.798189
8815.000000;0.798438
8814.000000;0.798979
8813.000000;0.799717
8812.000000;0.800244
8811.000000;0.800162
8810.000000;0.799516
8809.000000;0.798766
8808.000000;0.798291
8807.000000;0.798085
8806.000000;0.797999
8805.000000;0.798059
8804.000000;0.798360
8803.000000;0.798760
8802.000000;0.798892
8801.000000;0.798531
8800.000000;0.797851
8799.000000;0.797254
8798.000000;0.797027
8797.000000;0.797185
8796.000000;0.797582
8795.000000;0.798050
8794.000000;0.798439
8793.000000;0.798638
8792.000000;0.798649
8791.000000;0.798633
8790.000000;0.798736
8789.000000;0.798880
8788.000000;0.798826
8787.000000;0.798494
8786.000000;0.798110
8785.000000;0.797979
8784.000000;0.798179
8783.000000;0.798537
8782.000000;0.798811
8781.000000;0.798844
8780.000000;0.798648
8779.000000;0.798433
8778.000000;0.798434
8777.000000;0.798650
8776.000000;0.798849
8775.000000;0.798900
8774.000000;0.798932
8773.000000;0.799049
8772.000000;0.799093
8771.000000;0.798894
8770.000000;0.798632
8769.000000;0.798655
8768.000000;0.799011
8767.000000;0.799396
8766.000000;0.799556
8765.000000;0.799499
8764.000000;0.799327
8763.000000;0.799104
8762.000000;0.798936
8761.000000;0.798970
8760.000000;0.799217
8759.000000;0.799538
8758.000000;0.799842
8757.000000;0.800159
8756.000000;0.800469
8755.000000;0.800638
8754.000000;0.800577
8753.000000;0.800351
8752.000000;0.800087
8751.000000;0.799889
8750.000000;0.799847
8749.000000;0.799989
8748.000000;0.800209
8747.000000;0.800387
8746.000000;0.800581
8745.000000;0.800902
8744.000000;0.801211
8743.000000;0.801199
8742.000000;0.800855
8741.000000;0.800617
8740.000000;0.800879
8739.000000;0.801512
8738.000000;0.802034
8737.000000;0.802161
