Criado como novo conjunto de dados;"e2410_daniel_v2.spp","38524.1 Secs"
9275.000000;0.066601
9274.000000;0.066255
9273.000000;0.065847
9272.000000;0.065475
9271.000000;0.065200
9270.000000;0.064970
9269.000000;0.064705
9268.000000;0.064406
9267.000000;0.064147
9266.000000;0.063987
9265.000000;0.063918
9264.000000;0.063883
9263.000000;0.063795
9262.000000;0.063548
9261.000000;0.063080
9260.000000;0.062443
9259.000000;0.061809
9258.000000;0.061368
9257.000000;0.061194
9256.000000;0.061183
9255.000000;0.061126
9254.000000;0.060862
9253.000000;0.060392
9252.000000;0.059847
9251.000000;0.059383
9250.000000;0.059094
9249.000000;0.058991
9248.000000;0.058994
9247.000000;0.058964
9246.000000;0.058804
9245.000000;0.058542
9244.000000;0.058284
9243.000000;0.058070
9242.000000;0.057843
9241.000000;0.057544
9240.000000;0.057194
9239.000000;0.056839
9238.000000;0.056491
9237.000000;0.056149
9236.000000;0.055828
9235.000000;0.055524
9234.000000;0.055207
9233.000000;0.054886
9232.000000;0.054645
9231.000000;0.054533
9230.000000;0.054479
9229.000000;0.054360
9228.000000;0.054142
9227.000000;0.053878
9226.000000;0.053613
9225.000000;0.053366
9224.000000;0.053178
9223.000000;0.053091
9222.000000;0.053052
9221.000000;0.052926
9220.000000;0.052613
9219.000000;0.052123
9218.000000;0.051530
9217.000000;0.050918
9216.000000;0.050392
9215.000000;0.050053
9214.000000;0.049919
9213.000000;0.049886
9212.000000;0.049813
9211.000000;0.049627
9210.000000;0.049347
9209.000000;0.049041
9208.000000;0.048772
9207.000000;0.048555
9206.000000;0.048344
9205.000000;0.048083
9204.000000;0.047779
9203.000000;0.047487
9202.000000;0.047229
9201.000000;0.046973
9200.000000;0.046690
9199.000000;0.046405
9198.000000;0.046153
9197.000000;0.045935
9196.000000;0.045721
9195.000000;0.045480
9194.000000;0.045196
9193.000000;0.044897
9192.000000;0.044658
9191.000000;0.044536
9190.000000;0.044482
9189.000000;0.044367
9188.000000;0.044112
9187.000000;0.043764
9186.000000;0.043422
9185.000000;0.043142
9184.000000;0.042925
9183.000000;0.042754
9182.000000;0.042601
9181.000000;0.042429
9180.000000;0.042213
9179.000000;0.041945
9178.000000;0.041616
9177.000000;0.041244
9176.000000;0.040914
9175.000000;0.040722
9174.000000;0.040650
9173.000000;0.040559
9172.000000;0.040337
9171.000000;0.040015
9170.000000;0.039697
9169.000000;0.039437
9168.000000;0.039229
9167.000000;0.039065
9166.000000;0.038935
9165.000000;0.038798
9164.000000;0.038626
9163.000000;0.038437
9162.000000;0.038253
9161.000000;0.038047
9160.000000;0.037784
9159.000000;0.037497
9158.000000;0.037243
9157.000000;0.037026
9156.000000;0.036804
9155.000000;0.036551
9154.000000;0.036268
9153.000000;0.035959
9152.000000;0.035662
9151.000000;0.035476
9150.000000;0.035464
9149.000000;0.035531
9148.000000;0.035489
9147.000000;0.035245
9146.000000;0.034882
9145.000000;0.034543
9144.000000;0.034298
9143.000000;0.034133
9142.000000;0.033992
9141.000000;0.033819
9140.000000;0.033600
9139.000000;0.033380
9138.000000;0.033199
9137.000000;0.033001
9136.000000;0.032675
9135.000000;0.032187
9134.000000;0.031626
9133.000000;0.031106
9132.000000;0.030675
9131.000000;0.030352
9130.000000;0.030170
9129.000000;0.030136
9128.000000;0.030180
9127.000000;0.030206
9126.000000;0.030175
9125.000000;0.030087
9124.000000;0.029933
9123.000000;0.029696
9122.000000;0.029410
9121.000000;0.029156
9120.000000;0.028989
9119.000000;0.028876
9118.000000;0.028705
9117.000000;0.028377
9116.000000;0.027910
9115.000000;0.027453
9114.000000;0.027160
9113.000000;0.027048
9112.000000;0.026993
9111.000000;0.026878
9110.000000;0.026691
9109.000000;0.026464
9108.000000;0.026187
9107.000000;0.025839
9106.000000;0.025469
9105.000000;0.025166
9104.000000;0.024968
9103.000000;0.024832
9102.000000;0.024700
9101.000000;0.024548
9100.000000;0.024372
9099.000000;0.024171
9098.000000;0.023952
9097.000000;0.023743
9096.000000;0.023565
9095.000000;0.023420
9094.000000;0.023293
9093.000000;0.023155
9092.000000;0.022964
9091.000000;0.022694
9090.000000;0.022372
9089.000000;0.022060
9088.000000;0.021799
9087.000000;0.021569
9086.000000;0.021319
9085.000000;0.021032
9084.000000;0.020749
9083.000000;0.020535
9082.000000;0.020419
9081.000000;0.020376
9080.000000;0.020349
9079.000000;0.020282
9078.000000;0.020163
9077.000000;0.020027
9076.000000;0.019929
9075.000000;0.019880
9074.000000;0.019795
9073.000000;0.019543
9072.000000;0.019085
9071.000000;0.018548
9070.000000;0.018127
9069.000000;0.017901
9068.000000;0.017778
9067.000000;0.017631
9066.000000;0.017432
9065.000000;0.017240
9064.000000;0.017106
9063.000000;0.017019
9062.000000;0.016939
9061.000000;0.016825
9060.000000;0.016652
9059.000000;0.016422
9058.000000;0.016184
9057.000000;0.015988
9056.000000;0.015835
9055.000000;0.015675
9054.000000;0.015470
9053.000000;0.015232
9052.000000;0.015004
9051.000000;0.014830
9050.000000;0.014733
9049.000000;0.014690
9048.000000;0.014636
9047.000000;0.014504
9046.000000;0.014281
9045.000000;0.014022
9044.000000;0.013786
9043.000000;0.013578
9042.000000;0.013360
9041.000000;0.013110
9040.000000;0.012849
9039.000000;0.012622
9038.000000;0.012445
9037.000000;0.012292
9036.000000;0.012118
9035.000000;0.011897
9034.000000;0.011631
9033.000000;0.011347
9032.000000;0.011091
9031.000000;0.010911
9030.000000;0.010811
9029.000000;0.010718
9028.000000;0.010540
9027.000000;0.010282
9026.000000;0.010060
9025.000000;0.009966
9024.000000;0.009944
9023.000000;0.009855
9022.000000;0.009648
9021.000000;0.009419
9020.000000;0.009287
9019.000000;0.009253
9018.000000;0.009209
9017.000000;0.009054
9016.000000;0.008769
9015.000000;0.008406
9014.000000;0.008038
9013.000000;0.007719
9012.000000;0.007468
9011.000000;0.007278
9010.000000;0.007126
9009.000000;0.006989
9008.000000;0.006860
9007.000000;0.006776
9006.000000;0.006790
9005.000000;0.006889
9004.000000;0.006956
9003.000000;0.006868
9002.000000;0.006621
9001.000000;0.006310
9000.000000;0.005995
8999.000000;0.005654
8998.000000;0.005280
8997.000000;0.004941
8996.000000;0.004698
8995.000000;0.004520
8994.000000;0.004344
8993.000000;0.004165
8992.000000;0.004010
8991.000000;0.003858
8990.000000;0.003666
8989.000000;0.003434
8988.000000;0.003207
8987.000000;0.003007
8986.000000;0.002836
8985.000000;0.002717
8984.000000;0.002661
8983.000000;0.002615
8982.000000;0.002517
8981.000000;0.002404
8980.000000;0.002361
8979.000000;0.002369
8978.000000;0.002273
8977.000000;0.001967
8976.000000;0.001536
8975.000000;0.001174
8974.000000;0.000989
8973.000000;0.000934
8972.000000;0.000867
8971.000000;0.000659
8970.000000;0.000315
8969.000000;-0.000002
8968.000000;-0.000106
8967.000000;-0.000001
8966.000000;0.000098
8965.000000;0.000001
8964.000000;-0.000271
8963.000000;-0.000578
8962.000000;-0.000841
8961.000000;-0.001052
8960.000000;-0.001181
8959.000000;-0.001191
8958.000000;-0.001132
8957.000000;-0.001125
8956.000000;-0.001234
8955.000000;-0.001434
8954.000000;-0.001684
8953.000000;-0.001958
8952.000000;-0.002203
8951.000000;-0.002364
8950.000000;-0.002462
8949.000000;-0.002579
8948.000000;-0.002761
8947.000000;-0.003002
8946.000000;-0.003299
8945.000000;-0.003641
8944.000000;-0.003937
8943.000000;-0.004061
8942.000000;-0.004021
8941.000000;-0.003979
8940.000000;-0.004060
8939.000000;-0.004217
8938.000000;-0.004344
8937.000000;-0.004437
8936.000000;-0.004564
8935.000000;-0.004744
8934.000000;-0.004925
8933.000000;-0.005081
8932.000000;-0.005227
8931.000000;-0.005377
8930.000000;-0.005526
8929.000000;-0.005658
8928.000000;-0.005743
8927.000000;-0.005753
8926.000000;-0.005724
8925.000000;-0.005781
8924.000000;-0.006021
8923.000000;-0.006415
8922.000000;-0.006846
8921.000000;-0.007216
8920.000000;-0.007472
8919.000000;-0.007574
8918.000000;-0.007537
8917.000000;-0.007482
8916.000000;-0.007526
8915.000000;-0.007641
8914.000000;-0.007682
8913.000000;-0.007598
8912.000000;-0.007506
8911.000000;-0.007540
8910.000000;-0.007696
8909.000000;-0.007876
8908.000000;-0.008021
8907.000000;-0.008152
8906.000000;-0.008328
8905.000000;-0.008606
8904.000000;-0.008990
8903.000000;-0.009381
8902.000000;-0.009597
8901.000000;-0.009539
8900.000000;-0.009310
8899.000000;-0.009139
8898.000000;-0.009177
8897.000000;-0.009400
8896.000000;-0.009688
8895.000000;-0.009942
8894.000000;-0.010125
8893.000000;-0.010256
8892.000000;-0.010397
8891.000000;-0.010608
8890.000000;-0.010873
8889.000000;-0.011089
8888.000000;-0.011152
8887.000000;-0.011056
8886.000000;-0.010885
8885.000000;-0.010747
8884.000000;-0.010713
8883.000000;-0.010817
8882.000000;-0.011053
8881.000000;-0.011363
8880.000000;-0.011669
8879.000000;-0.011932
8878.000000;-0.012166
8877.000000;-0.012391
8876.000000;-0.012595
8875.000000;-0.012758
8874.000000;-0.012885
8873.000000;-0.012999
8872.000000;-0.013095
8871.000000;-0.013150
8870.000000;-0.013163
8869.000000;-0.013173
8868.000000;-0.013216
8867.000000;-0.013294
8866.000000;-0.013393
8865.000000;-0.013504
8864.000000;-0.013613
8863.000000;-0.013690
8862.000000;-0.013709
8861.000000;-0.013677
8860.000000;-0.013635
8859.000000;-0.013632
8858.000000;-0.013707
8857.000000;-0.013874
8856.000000;-0.014107
8855.000000;-0.014347
8854.000000;-0.014525
8853.000000;-0.014601
8852.000000;-0.014582
8851.000000;-0.014518
8850.000000;-0.014467
8849.000000;-0.014452
8848.000000;-0.014463
8847.000000;-0.014498
8846.000000;-0.014583
8845.000000;-0.014733
8844.000000;-0.014906
8843.000000;-0.015029
8842.000000;-0.015068
8841.000000;-0.015055
8840.000000;-0.015053
8839.000000;-0.015104
8838.000000;-0.015209
8837.000000;-0.015329
8836.000000;-0.015400
8835.000000;-0.015377
8834.000000;-0.015287
8833.000000;-0.015194
8832.000000;-0.015135
8831.000000;-0.015108
8830.000000;-0.015123
8829.000000;-0.015213
8828.000000;-0.015371
8827.000000;-0.015536
8826.000000;-0.015652
8825.000000;-0.015700
8824.000000;-0.015656
8823.000000;-0.015490
8822.000000;-0.015230
8821.000000;-0.014995
8820.000000;-0.014901
8819.000000;-0.014965
8818.000000;-0.015127
8817.000000;-0.015299
8816.000000;-0.015355
8815.000000;-0.015147
8814.000000;-0.014647
8813.000000;-0.014061
8812.000000;-0.013707
8811.000000;-0.013743
8810.000000;-0.014068
8809.000000;-0.014462
8808.000000;-0.014780
8807.000000;-0.014994
8806.000000;-0.015133
8805.000000;-0.015220
8804.000000;-0.015250
8803.000000;-0.015194
8802.000000;-0.015052
8801.000000;-0.014905
8800.000000;-0.014863
8799.000000;-0.014948
8798.000000;-0.015060
8797.000000;-0.015090
8796.000000;-0.015035
8795.000000;-0.014962
8794.000000;-0.014904
8793.000000;-0.014824
8792.000000;-0.014668
8791.000000;-0.014438
8790.000000;-0.014216
8789.000000;-0.014102
8788.000000;-0.014124
8787.000000;-0.014183
8786.000000;-0.014132
8785.000000;-0.013926
8784.000000;-0.013663
8783.000000;-0.013477
8782.000000;-0.013420
8781.000000;-0.013467
8780.000000;-0.013574
8779.000000;-0.013691
8778.000000;-0.013743
8777.000000;-0.013687
8776.000000;-0.013563
8775.000000;-0.013461
8774.000000;-0.013411
8773.000000;-0.013355
8772.000000;-0.013236
8771.000000;-0.013076
8770.000000;-0.012937
8769.000000;-0.012819
8768.000000;-0.012662
8767.000000;-0.012425
8766.000000;-0.012161
8765.000000;-0.011972
8764.000000;-0.011911
8763.000000;-0.011923
8762.000000;-0.011902
8761.000000;-0.011791
8760.000000;-0.011636
8759.000000;-0.011517
8758.000000;-0.011444
8757.000000;-0.011346
8756.000000;-0.011162
