Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55805.2 Secs"
9898.000000;1.158047
9897.000000;1.157728
9896.000000;1.157451
9895.000000;1.156840
9894.000000;1.155855
9893.000000;1.154707
9892.000000;1.153756
9891.000000;1.153359
9890.000000;1.153514
9889.000000;1.153803
9888.000000;1.153885
9887.000000;1.153797
9886.000000;1.153500
9885.000000;1.152597
9884.000000;1.150928
9883.000000;1.149130
9882.000000;1.148066
9881.000000;1.147906
9880.000000;1.148169
9879.000000;1.148400
9878.000000;1.148396
9877.000000;1.148024
9876.000000;1.147314
9875.000000;1.146556
9874.000000;1.145888
9873.000000;1.145020
9872.000000;1.143820
9871.000000;1.142858
9870.000000;1.142788
9869.000000;1.143394
9868.000000;1.143870
9867.000000;1.143959
9866.000000;1.144135
9865.000000;1.144618
9864.000000;1.144848
9863.000000;1.144159
9862.000000;1.142599
9861.000000;1.140852
9860.000000;1.139589
9859.000000;1.139033
9858.000000;1.138960
9857.000000;1.138997
9856.000000;1.138965
9855.000000;1.138870
9854.000000;1.138615
9853.000000;1.137999
9852.000000;1.137118
9851.000000;1.136409
9850.000000;1.136055
9849.000000;1.135684
9848.000000;1.134974
9847.000000;1.134213
9846.000000;1.133855
9845.000000;1.133810
9844.000000;1.133609
9843.000000;1.133092
9842.000000;1.132487
9841.000000;1.131913
9840.000000;1.131227
9839.000000;1.130319
9838.000000;1.129260
9837.000000;1.128237
9836.000000;1.127532
9835.000000;1.127362
9834.000000;1.127521
9833.000000;1.127467
9832.000000;1.127033
9831.000000;1.126714
9830.000000;1.126833
9829.000000;1.126776
9828.000000;1.125643
9827.000000;1.123525
9826.000000;1.121558
9825.000000;1.120719
9824.000000;1.120979
9823.000000;1.121573
9822.000000;1.121705
9821.000000;1.120996
9820.000000;1.119651
9819.000000;1.118306
9818.000000;1.117553
9817.000000;1.117548
9816.000000;1.118032
9815.000000;1.118512
9814.000000;1.118361
9813.000000;1.117175
9812.000000;1.115360
9811.000000;1.114005
9810.000000;1.113808
9809.000000;1.114335
9808.000000;1.114666
9807.000000;1.114536
9806.000000;1.114381
9805.000000;1.114487
9804.000000;1.114613
9803.000000;1.114391
9802.000000;1.113649
9801.000000;1.112379
9800.000000;1.110777
9799.000000;1.109315
9798.000000;1.108432
9797.000000;1.108109
9796.000000;1.107969
9795.000000;1.107753
9794.000000;1.107480
9793.000000;1.107234
9792.000000;1.107038
9791.000000;1.106898
9790.000000;1.106771
9789.000000;1.106589
9788.000000;1.106431
9787.000000;1.106478
9786.000000;1.106637
9785.000000;1.106455
9784.000000;1.105654
9783.000000;1.104499
9782.000000;1.103375
9781.000000;1.102267
9780.000000;1.101008
9779.000000;1.099767
9778.000000;1.098904
9777.000000;1.098475
9776.000000;1.098245
9775.000000;1.098062
9774.000000;1.097894
9773.000000;1.097625
9772.000000;1.097192
9771.000000;1.096853
9770.000000;1.096940
9769.000000;1.097333
9768.000000;1.097457
9767.000000;1.096829
9766.000000;1.095462
9765.000000;1.093798
9764.000000;1.092411
9763.000000;1.091676
9762.000000;1.091539
9761.000000;1.091637
9760.000000;1.091692
9759.000000;1.091627
9758.000000;1.091287
9757.000000;1.090427
9756.000000;1.089200
9755.000000;1.088299
9754.000000;1.088279
9753.000000;1.088901
9752.000000;1.089390
9751.000000;1.089204
9750.000000;1.088360
9749.000000;1.087260
9748.000000;1.086447
9747.000000;1.086276
9746.000000;1.086526
9745.000000;1.086567
9744.000000;1.086088
9743.000000;1.085378
9742.000000;1.084734
9741.000000;1.084014
9740.000000;1.083091
9739.000000;1.082316
9738.000000;1.082023
9737.000000;1.081908
9736.000000;1.081411
9735.000000;1.080540
9734.000000;1.079777
9733.000000;1.079294
9732.000000;1.078779
9731.000000;1.078009
9730.000000;1.077175
9729.000000;1.076565
9728.000000;1.076233
9727.000000;1.076017
9726.000000;1.075727
9725.000000;1.075343
9724.000000;1.075135
9723.000000;1.075405
9722.000000;1.075960
9721.000000;1.076093
9720.000000;1.075332
9719.000000;1.073973
9718.000000;1.072652
9717.000000;1.071690
9716.000000;1.071141
9715.000000;1.071105
9714.000000;1.071593
9713.000000;1.072246
9712.000000;1.072576
9711.000000;1.072383
9710.000000;1.071712
9709.000000;1.070659
9708.000000;1.069495
9707.000000;1.068658
9706.000000;1.068232
9705.000000;1.067731
9704.000000;1.066793
9703.000000;1.065772
9702.000000;1.065202
9701.000000;1.064980
9700.000000;1.064622
9699.000000;1.064104
9698.000000;1.063822
9697.000000;1.063846
9696.000000;1.063807
9695.000000;1.063527
9694.000000;1.063201
9693.000000;1.062917
9692.000000;1.062450
9691.000000;1.061625
9690.000000;1.060504
9689.000000;1.059220
9688.000000;1.057979
9687.000000;1.057193
9686.000000;1.057196
9685.000000;1.057739
9684.000000;1.058115
9683.000000;1.057862
9682.000000;1.057099
9681.000000;1.056156
9680.000000;1.055205
9679.000000;1.054328
9678.000000;1.053611
9677.000000;1.053076
9676.000000;1.052706
9675.000000;1.052585
9674.000000;1.052800
9673.000000;1.053221
9672.000000;1.053567
9671.000000;1.053649
9670.000000;1.053408
9669.000000;1.052795
9668.000000;1.051869
9667.000000;1.050914
9666.000000;1.050230
9665.000000;1.049844
9664.000000;1.049619
9663.000000;1.049520
9662.000000;1.049529
9661.000000;1.049406
9660.000000;1.048848
9659.000000;1.047864
9658.000000;1.046762
9657.000000;1.045821
9656.000000;1.045179
9655.000000;1.044941
9654.000000;1.045083
9653.000000;1.045266
9652.000000;1.045044
9651.000000;1.044297
9650.000000;1.043297
9649.000000;1.042377
9648.000000;1.041724
9647.000000;1.041430
9646.000000;1.041462
9645.000000;1.041581
9644.000000;1.041468
9643.000000;1.040930
9642.000000;1.039937
9641.000000;1.038612
9640.000000;1.037342
9639.000000;1.036695
9638.000000;1.036913
9637.000000;1.037553
9636.000000;1.037867
9635.000000;1.037514
9634.000000;1.036727
9633.000000;1.035895
9632.000000;1.035250
9631.000000;1.034882
9630.000000;1.034725
9629.000000;1.034546
9628.000000;1.034145
9627.000000;1.033556
9626.000000;1.032906
9625.000000;1.032195
9624.000000;1.031442
9623.000000;1.030898
9622.000000;1.030804
9621.000000;1.030977
9620.000000;1.030977
9619.000000;1.030665
9618.000000;1.030294
9617.000000;1.029990
9616.000000;1.029490
9615.000000;1.028562
9614.000000;1.027465
9613.000000;1.026755
9612.000000;1.026702
9611.000000;1.026996
9610.000000;1.027058
9609.000000;1.026551
9608.000000;1.025580
9607.000000;1.024451
9606.000000;1.023345
9605.000000;1.022348
9604.000000;1.021666
9603.000000;1.021558
9602.000000;1.021972
9601.000000;1.022450
9600.000000;1.022537
9599.000000;1.022165
9598.000000;1.021561
9597.000000;1.020967
9596.000000;1.020556
9595.000000;1.020422
9594.000000;1.020471
9593.000000;1.020437
9592.000000;1.020128
9591.000000;1.019571
9590.000000;1.018846
9589.000000;1.017980
9588.000000;1.017057
9587.000000;1.016217
9586.000000;1.015431
9585.000000;1.014524
9584.000000;1.013558
9583.000000;1.012933
9582.000000;1.012890
9581.000000;1.013122
9580.000000;1.013110
9579.000000;1.012666
9578.000000;1.011929
9577.000000;1.011031
9576.000000;1.010101
9575.000000;1.009445
9574.000000;1.009336
9573.000000;1.009612
9572.000000;1.009764
9571.000000;1.009484
9570.000000;1.008959
9569.000000;1.008578
9568.000000;1.008487
9567.000000;1.008457
9566.000000;1.008144
9565.000000;1.007465
9564.000000;1.006713
9563.000000;1.006242
9562.000000;1.006081
9561.000000;1.005991
9560.000000;1.005865
9559.000000;1.005819
9558.000000;1.005832
9557.000000;1.005579
9556.000000;1.004816
9555.000000;1.003740
9554.000000;1.002775
9553.000000;1.002143
9552.000000;1.001803
9551.000000;1.001658
9550.000000;1.001645
9549.000000;1.001670
9548.000000;1.001605
9547.000000;1.001296
9546.000000;1.000590
9545.000000;0.999483
9544.000000;0.998299
9543.000000;0.997517
9542.000000;0.997317
9541.000000;0.997441
9540.000000;0.997522
9539.000000;0.997387
9538.000000;0.996974
9537.000000;0.996235
9536.000000;0.995256
9535.000000;0.994297
9534.000000;0.993584
9533.000000;0.993169
9532.000000;0.993007
9531.000000;0.992976
9530.000000;0.992812
9529.000000;0.992313
9528.000000;0.991661
9527.000000;0.991265
9526.000000;0.991223
9525.000000;0.991234
9524.000000;0.991105
9523.000000;0.990967
9522.000000;0.990882
9521.000000;0.990637
9520.000000;0.990166
9519.000000;0.989814
9518.000000;0.989848
9517.000000;0.989954
9516.000000;0.989568
9515.000000;0.988513
9514.000000;0.987099
9513.000000;0.985763
9512.000000;0.984837
9511.000000;0.984469
9510.000000;0.984530
9509.000000;0.984719
9508.000000;0.984892
9507.000000;0.985110
9506.000000;0.985273
9505.000000;0.985014
9504.000000;0.984180
9503.000000;0.983141
9502.000000;0.982385
9501.000000;0.982038
9500.000000;0.981971
9499.000000;0.982103
9498.000000;0.982292
9497.000000;0.982203
9496.000000;0.981660
9495.000000;0.980979
9494.000000;0.980607
9493.000000;0.980507
9492.000000;0.980198
9491.000000;0.979372
9490.000000;0.978209
9489.000000;0.977128
9488.000000;0.976420
9487.000000;0.976085
9486.000000;0.975882
9485.000000;0.975567
9484.000000;0.975175
9483.000000;0.974960
9482.000000;0.975031
9481.000000;0.975190
9480.000000;0.975201
9479.000000;0.974979
9478.000000;0.974471
9477.000000;0.973639
9476.000000;0.972738
9475.000000;0.972284
9474.000000;0.972471
9473.000000;0.972843
9472.000000;0.972788
9471.000000;0.972163
9470.000000;0.971216
9469.000000;0.970158
9468.000000;0.969133
9467.000000;0.968430
9466.000000;0.968302
9465.000000;0.968569
9464.000000;0.968676
9463.000000;0.968211
9462.000000;0.967248
9461.000000;0.966220
9460.000000;0.965586
9459.000000;0.965545
9458.000000;0.965925
9457.000000;0.966330
9456.000000;0.966452
9455.000000;0.966222
9454.000000;0.965714
9453.000000;0.965060
9452.000000;0.964431
9451.000000;0.963898
9450.000000;0.963302
9449.000000;0.962503
9448.000000;0.961746
9447.000000;0.961468
9446.000000;0.961689
9445.000000;0.961887
9444.000000;0.961598
9443.000000;0.960864
9442.000000;0.960017
9441.000000;0.959346
9440.000000;0.959057
9439.000000;0.959197
9438.000000;0.959440
9437.000000;0.959271
9436.000000;0.958598
9435.000000;0.957872
9434.000000;0.957457
9433.000000;0.957220
9432.000000;0.956934
9431.000000;0.956686
9430.000000;0.956593
9429.000000;0.956453
9428.000000;0.955995
9427.000000;0.955286
9426.000000;0.954640
9425.000000;0.954279
9424.000000;0.954270
9423.000000;0.954498
9422.000000;0.954568
9421.000000;0.954050
9420.000000;0.953076
9419.000000;0.952341
9418.000000;0.952262
9417.000000;0.952469
9416.000000;0.952412
9415.000000;0.952082
9414.000000;0.951789
9413.000000;0.951560
9412.000000;0.951224
9411.000000;0.950847
9410.000000;0.950600
9409.000000;0.950361
9408.000000;0.949869
9407.000000;0.949188
9406.000000;0.948636
9405.000000;0.948321
9404.000000;0.948072
9403.000000;0.947753
9402.000000;0.947340
9401.000000;0.946762
9400.000000;0.945955
9399.000000;0.945060
9398.000000;0.944334
9397.000000;0.943891
9396.000000;0.943684
9395.000000;0.943617
9394.000000;0.943562
9393.000000;0.943384
9392.000000;0.943121
9391.000000;0.942949
9390.000000;0.942828
9389.000000;0.942459
9388.000000;0.941775
9387.000000;0.941171
9386.000000;0.940967
9385.000000;0.940926
9384.000000;0.940664
9383.000000;0.940288
9382.000000;0.940194
9381.000000;0.940405
9380.000000;0.940537
9379.000000;0.940345
9378.000000;0.939906
9377.000000;0.939291
9376.000000;0.938439
9375.000000;0.937437
9374.000000;0.936618
9373.000000;0.936282
9372.000000;0.936444
9371.000000;0.936840
9370.000000;0.937053
9369.000000;0.936733
9368.000000;0.935882
9367.000000;0.934876
9366.000000;0.934115
9365.000000;0.933723
9364.000000;0.933620
9363.000000;0.933668
9362.000000;0.933596
9361.000000;0.933062
9360.000000;0.932037
9359.000000;0.930957
9358.000000;0.930269
9357.000000;0.930012
9356.000000;0.930032
9355.000000;0.930335
9354.000000;0.930899
9353.000000;0.931377
9352.000000;0.931388
9351.000000;0.931011
9350.000000;0.930642
9349.000000;0.930426
9348.000000;0.930158
9347.000000;0.929682
9346.000000;0.929085
9345.000000;0.928500
9344.000000;0.928000
9343.000000;0.927651
9342.000000;0.927443
9341.000000;0.927178
9340.000000;0.926670
9339.000000;0.926012
9338.000000;0.925447
9337.000000;0.925038
9336.000000;0.924677
9335.000000;0.924371
9334.000000;0.924223
9333.000000;0.924164
9332.000000;0.923966
9331.000000;0.923581
9330.000000;0.923274
9329.000000;0.923301
9328.000000;0.923578
9327.000000;0.923691
9326.000000;0.923240
9325.000000;0.922217
9324.000000;0.921102
9323.000000;0.920484
9322.000000;0.920493
9321.000000;0.920711
9320.000000;0.920701
9319.000000;0.920485
9318.000000;0.920366
9317.000000;0.920457
9316.000000;0.920590
9315.000000;0.920574
9314.000000;0.920333
9313.000000;0.919854
9312.000000;0.919199
9311.000000;0.918565
9310.000000;0.918191
9309.000000;0.918158
9308.000000;0.918324
9307.000000;0.918394
9306.000000;0.918081
9305.000000;0.917337
9304.000000;0.916459
9303.000000;0.915818
9302.000000;0.915425
9301.000000;0.914947
9300.000000;0.914209
9299.000000;0.913463
9298.000000;0.913045
9297.000000;0.912980
9296.000000;0.913081
9295.000000;0.913182
9294.000000;0.913127
9293.000000;0.912728
9292.000000;0.911998
9291.000000;0.911275
9290.000000;0.910900
9289.000000;0.910834
9288.000000;0.910764
9287.000000;0.910488
9286.000000;0.910056
9285.000000;0.909633
9284.000000;0.909378
9283.000000;0.909363
9282.000000;0.909494
9281.000000;0.909567
9280.000000;0.909494
9279.000000;0.909347
9278.000000;0.909140
9277.000000;0.908728
9276.000000;0.908038
9275.000000;0.907249
9274.000000;0.906620
9273.000000;0.906262
9272.000000;0.906146
9271.000000;0.906152
9270.000000;0.906031
9269.000000;0.905533
9268.000000;0.904704
9267.000000;0.903926
9266.000000;0.903534
9265.000000;0.903549
9264.000000;0.903801
9263.000000;0.904096
9262.000000;0.904186
9261.000000;0.903846
9260.000000;0.903148
9259.000000;0.902453
9258.000000;0.902012
9257.000000;0.901772
9256.000000;0.901627
9255.000000;0.901606
9254.000000;0.901656
9253.000000;0.901544
9252.000000;0.901165
9251.000000;0.900710
9250.000000;0.900358
9249.000000;0.900028
9248.000000;0.899611
9247.000000;0.899229
9246.000000;0.899025
9245.000000;0.898917
9244.000000;0.898758
9243.000000;0.898549
9242.000000;0.898324
9241.000000;0.898012
9240.000000;0.897605
9239.000000;0.897260
9238.000000;0.897052
9237.000000;0.896806
9236.000000;0.896356
9235.000000;0.895770
9234.000000;0.895174
9233.000000;0.894591
9232.000000;0.894109
9231.000000;0.893969
9230.000000;0.894234
9229.000000;0.894596
9228.000000;0.894732
9227.000000;0.894680
9226.000000;0.894648
9225.000000;0.894642
9224.000000;0.894494
9223.000000;0.894111
9222.000000;0.893490
9221.000000;0.892643
9220.000000;0.891712
9219.000000;0.891007
9218.000000;0.890703
9217.000000;0.890619
9216.000000;0.890428
9215.000000;0.889971
9214.000000;0.889281
9213.000000;0.888499
9212.000000;0.887910
9211.000000;0.887812
9210.000000;0.888163
9209.000000;0.888541
9208.000000;0.888592
9207.000000;0.888360
9206.000000;0.888070
9205.000000;0.887828
9204.000000;0.887640
9203.000000;0.887496
9202.000000;0.887287
9201.000000;0.886910
9200.000000;0.886561
9199.000000;0.886602
9198.000000;0.886978
9197.000000;0.887106
9196.000000;0.886573
9195.000000;0.885632
9194.000000;0.884789
9193.000000;0.884244
9192.000000;0.883980
9191.000000;0.884029
9190.000000;0.884313
9189.000000;0.884498
9188.000000;0.884357
9187.000000;0.884048
9186.000000;0.883784
9185.000000;0.883486
9184.000000;0.883043
9183.000000;0.882606
9182.000000;0.882331
9181.000000;0.882099
9180.000000;0.881802
9179.000000;0.881625
9178.000000;0.881673
9177.000000;0.881619
9176.000000;0.881124
9175.000000;0.880356
9174.000000;0.879720
9173.000000;0.879301
9172.000000;0.879003
9171.000000;0.878934
9170.000000;0.879185
9169.000000;0.879397
9168.000000;0.879110
9167.000000;0.878464
9166.000000;0.878049
9165.000000;0.878075
9164.000000;0.878142
9163.000000;0.877858
9162.000000;0.877301
9161.000000;0.876826
9160.000000;0.876704
9159.000000;0.876980
9158.000000;0.877431
9157.000000;0.877649
9156.000000;0.877412
9155.000000;0.876915
9154.000000;0.876444
9153.000000;0.875960
9152.000000;0.875279
9151.000000;0.874515
9150.000000;0.873982
9149.000000;0.873757
9148.000000;0.873649
9147.000000;0.873555
9146.000000;0.873508
9145.000000;0.873434
9144.000000;0.873172
9143.000000;0.872741
9142.000000;0.872322
9141.000000;0.872014
9140.000000;0.871843
9139.000000;0.871905
9138.000000;0.872205
9137.000000;0.872419
9136.000000;0.872167
9135.000000;0.871513
9134.000000;0.870899
9133.000000;0.870593
9132.000000;0.870502
9131.000000;0.870502
9130.000000;0.870592
9129.000000;0.870676
9128.000000;0.870519
9127.000000;0.870061
9126.000000;0.869548
9125.000000;0.869245
9124.000000;0.869134
9123.000000;0.868996
9122.000000;0.868676
9121.000000;0.868250
9120.000000;0.867969
9119.000000;0.868023
9118.000000;0.868285
9117.000000;0.868385
9116.000000;0.868120
9115.000000;0.867644
9114.000000;0.867150
9113.000000;0.866590
9112.000000;0.865906
9111.000000;0.865309
9110.000000;0.865033
9109.000000;0.864943
9108.000000;0.864727
9107.000000;0.864398
9106.000000;0.864274
9105.000000;0.864500
9104.000000;0.864842
9103.000000;0.864982
9102.000000;0.864777
9101.000000;0.864256
9100.000000;0.863612
9099.000000;0.863179
9098.000000;0.863171
9097.000000;0.863404
9096.000000;0.863462
9095.000000;0.863169
9094.000000;0.862731
9093.000000;0.862428
9092.000000;0.862333
9091.000000;0.862295
9090.000000;0.862067
9089.000000;0.861488
9088.000000;0.860709
9087.000000;0.860164
9086.000000;0.860120
9085.000000;0.860346
9084.000000;0.860372
9083.000000;0.860024
9082.000000;0.859517
9081.000000;0.859101
9080.000000;0.858854
9079.000000;0.858750
9078.000000;0.858703
9077.000000;0.858542
9076.000000;0.858172
9075.000000;0.857727
9074.000000;0.857412
9073.000000;0.857231
9072.000000;0.857050
9071.000000;0.856861
9070.000000;0.856764
9069.000000;0.856755
9068.000000;0.856716
9067.000000;0.856595
9066.000000;0.856399
9065.000000;0.856070
9064.000000;0.855599
9063.000000;0.855182
9062.000000;0.855055
9061.000000;0.855167
9060.000000;0.855234
9059.000000;0.855107
9058.000000;0.854868
9057.000000;0.854605
9056.000000;0.854296
9055.000000;0.853971
9054.000000;0.853765
9053.000000;0.853754
9052.000000;0.853864
9051.000000;0.853955
9050.000000;0.853904
9049.000000;0.853611
9048.000000;0.853090
9047.000000;0.852531
9046.000000;0.852136
9045.000000;0.851897
9044.000000;0.851650
9043.000000;0.851335
9042.000000;0.851069
9041.000000;0.850985
9040.000000;0.851110
9039.000000;0.851372
9038.000000;0.851600
9037.000000;0.851573
9036.000000;0.851179
9035.000000;0.850519
9034.000000;0.849782
9033.000000;0.849099
9032.000000;0.848590
9031.000000;0.848412
9030.000000;0.848568
9029.000000;0.848756
9028.000000;0.848611
9027.000000;0.848102
9026.000000;0.847549
9025.000000;0.847278
9024.000000;0.847365
9023.000000;0.847657
9022.000000;0.847886
9021.000000;0.847806
9020.000000;0.847397
9019.000000;0.846913
9018.000000;0.846632
9017.000000;0.846574
9016.000000;0.846537
9015.000000;0.846343
9014.000000;0.845961
9013.000000;0.845494
9012.000000;0.845152
9011.000000;0.845131
9010.000000;0.845376
9009.000000;0.845541
9008.000000;0.845347
9007.000000;0.844915
9006.000000;0.844579
9005.000000;0.844484
9004.000000;0.844510
9003.000000;0.844506
9002.000000;0.844386
9001.000000;0.844067
9000.000000;0.843528
8999.000000;0.842934
8998.000000;0.842527
8997.000000;0.842371
8996.000000;0.842326
8995.000000;0.842231
8994.000000;0.842026
8993.000000;0.841720
8992.000000;0.841399
8991.000000;0.841206
8990.000000;0.841201
8989.000000;0.841257
8988.000000;0.841216
8987.000000;0.841089
8986.000000;0.840972
8985.000000;0.840827
8984.000000;0.840528
8983.000000;0.840089
8982.000000;0.839684
8981.000000;0.839424
8980.000000;0.839241
8979.000000;0.839012
8978.000000;0.838703
8977.000000;0.838361
8976.000000;0.838065
8975.000000;0.837894
8974.000000;0.837886
8973.000000;0.837999
8972.000000;0.838134
8971.000000;0.838185
8970.000000;0.838084
8969.000000;0.837841
8968.000000;0.837556
8967.000000;0.837314
8966.000000;0.837074
8965.000000;0.836778
8964.000000;0.836549
8963.000000;0.836616
8962.000000;0.836969
8961.000000;0.837273
8960.000000;0.837233
8959.000000;0.836929
8958.000000;0.836677
8957.000000;0.836669
8956.000000;0.836859
8955.000000;0.837080
8954.000000;0.837145
8953.000000;0.836921
8952.000000;0.836439
8951.000000;0.835883
8950.000000;0.835419
8949.000000;0.835080
8948.000000;0.834844
8947.000000;0.834674
8946.000000;0.834436
8945.000000;0.833948
8944.000000;0.833234
8943.000000;0.832593
8942.000000;0.832287
8941.000000;0.832265
8940.000000;0.832306
8939.000000;0.832290
8938.000000;0.832252
8937.000000;0.832284
8936.000000;0.832499
8935.000000;0.832942
8934.000000;0.833426
8933.000000;0.833584
8932.000000;0.833256
8931.000000;0.832701
8930.000000;0.832304
8929.000000;0.832167
8928.000000;0.832114
8927.000000;0.831965
8926.000000;0.831680
8925.000000;0.831312
8924.000000;0.830958
8923.000000;0.830696
8922.000000;0.830529
8921.000000;0.830441
8920.000000;0.830487
8919.000000;0.830646
8918.000000;0.830606
8917.000000;0.829993
8916.000000;0.828950
8915.000000;0.828191
8914.000000;0.828254
8913.000000;0.828897
8912.000000;0.829444
8911.000000;0.829537
8910.000000;0.829342
8909.000000;0.829166
8908.000000;0.829148
8907.000000;0.829235
8906.000000;0.829239
8905.000000;0.828949
8904.000000;0.828379
8903.000000;0.827819
8902.000000;0.827501
8901.000000;0.827317
8900.000000;0.827053
8899.000000;0.826772
8898.000000;0.826735
8897.000000;0.826988
8896.000000;0.827273
8895.000000;0.827332
8894.000000;0.827150
8893.000000;0.826875
8892.000000;0.826630
8891.000000;0.826434
8890.000000;0.826225
8889.000000;0.825962
8888.000000;0.825740
8887.000000;0.825735
8886.000000;0.826013
8885.000000;0.826458
8884.000000;0.826879
8883.000000;0.827070
8882.000000;0.826792
8881.000000;0.825948
8880.000000;0.824850
8879.000000;0.824072
8878.000000;0.823902
8877.000000;0.824114
8876.000000;0.824373
8875.000000;0.824594
8874.000000;0.824752
8873.000000;0.824639
8872.000000;0.824113
8871.000000;0.823419
8870.000000;0.822954
8869.000000;0.822830
8868.000000;0.822881
8867.000000;0.822968
8866.000000;0.823033
8865.000000;0.822973
8864.000000;0.822719
8863.000000;0.822422
8862.000000;0.822311
8861.000000;0.822400
8860.000000;0.822531
8859.000000;0.822647
8858.000000;0.822804
8857.000000;0.822958
8856.000000;0.822988
8855.000000;0.822921
8854.000000;0.822938
8853.000000;0.823103
8852.000000;0.823254
8851.000000;0.823195
8850.000000;0.822884
8849.000000;0.822437
8848.000000;0.822016
8847.000000;0.821717
8846.000000;0.821503
8845.000000;0.821286
8844.000000;0.821099
8843.000000;0.821085
8842.000000;0.821263
8841.000000;0.821414
8840.000000;0.821337
8839.000000;0.821090
8838.000000;0.820871
8837.000000;0.820776
8836.000000;0.820777
8835.000000;0.820816
8834.000000;0.820793
8833.000000;0.820581
8832.000000;0.820207
8831.000000;0.819913
8830.000000;0.819921
8829.000000;0.820205
8828.000000;0.820599
8827.000000;0.820980
8826.000000;0.821227
8825.000000;0.821182
8824.000000;0.820857
8823.000000;0.820562
8822.000000;0.820595
8821.000000;0.820874
8820.000000;0.821025
8819.000000;0.820809
8818.000000;0.820344
8817.000000;0.819983
8816.000000;0.820075
8815.000000;0.820731
8814.000000;0.821670
8813.000000;0.822393
8812.000000;0.822645
8811.000000;0.822598
8810.000000;0.822479
8809.000000;0.822215
8808.000000;0.821621
8807.000000;0.820794
8806.000000;0.820077
8805.000000;0.819735
8804.000000;0.819835
8803.000000;0.820310
8802.000000;0.820916
8801.000000;0.821245
8800.000000;0.821077
8799.000000;0.820667
8798.000000;0.820482
8797.000000;0.820656
8796.000000;0.820916
8795.000000;0.821005
8794.000000;0.820975
8793.000000;0.821027
8792.000000;0.821242
8791.000000;0.821508
8790.000000;0.821626
8789.000000;0.821482
8788.000000;0.821197
8787.000000;0.821054
8786.000000;0.821194
8785.000000;0.821446
8784.000000;0.821539
8783.000000;0.821417
8782.000000;0.821229
8781.000000;0.821129
8780.000000;0.821169
8779.000000;0.821324
8778.000000;0.821487
8777.000000;0.821550
8776.000000;0.821561
8775.000000;0.821698
8774.000000;0.821971
8773.000000;0.822120
8772.000000;0.821959
8771.000000;0.821673
8770.000000;0.821593
8769.000000;0.821820
8768.000000;0.822230
8767.000000;0.822709
8766.000000;0.823151
8765.000000;0.823356
8764.000000;0.823206
8763.000000;0.822893
8762.000000;0.822726
8761.000000;0.822764
8760.000000;0.822832
8759.000000;0.822849
8758.000000;0.822921
8757.000000;0.823106
8756.000000;0.823335
8755.000000;0.823555
8754.000000;0.823786
8753.000000;0.824011
8752.000000;0.824181
8751.000000;0.824326
8750.000000;0.824491
8749.000000;0.824586
8748.000000;0.824477
8747.000000;0.824241
8746.000000;0.824127
8745.000000;0.824248
8744.000000;0.824461
8743.000000;0.824605
8742.000000;0.824710
8741.000000;0.824917
8740.000000;0.825289
8739.000000;0.825734
8738.000000;0.826032
8737.000000;0.825964
