Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23223.0 Secs"
9889.000000;0.565400
9888.000000;0.564769
9887.000000;0.564035
9886.000000;0.563330
9885.000000;0.562549
9884.000000;0.561777
9883.000000;0.561292
9882.000000;0.561052
9881.000000;0.560720
9880.000000;0.560239
9879.000000;0.559863
9878.000000;0.559570
9877.000000;0.559044
9876.000000;0.558313
9875.000000;0.557776
9874.000000;0.557515
9873.000000;0.557156
9872.000000;0.556520
9871.000000;0.555856
9870.000000;0.555354
9869.000000;0.554963
9868.000000;0.554723
9867.000000;0.554702
9866.000000;0.554587
9865.000000;0.553942
9864.000000;0.552912
9863.000000;0.552092
9862.000000;0.551675
9861.000000;0.551334
9860.000000;0.550905
9859.000000;0.550531
9858.000000;0.550121
9857.000000;0.549370
9856.000000;0.548398
9855.000000;0.547704
9854.000000;0.547422
9853.000000;0.547226
9852.000000;0.546979
9851.000000;0.546838
9850.000000;0.546693
9849.000000;0.546212
9848.000000;0.545499
9847.000000;0.545015
9846.000000;0.544789
9845.000000;0.544385
9844.000000;0.543720
9843.000000;0.543210
9842.000000;0.542996
9841.000000;0.542722
9840.000000;0.542202
9839.000000;0.541650
9838.000000;0.541159
9837.000000;0.540595
9836.000000;0.540076
9835.000000;0.539900
9834.000000;0.539908
9833.000000;0.539598
9832.000000;0.538948
9831.000000;0.538434
9830.000000;0.538155
9829.000000;0.537649
9828.000000;0.536709
9827.000000;0.535676
9826.000000;0.534763
9825.000000;0.533806
9824.000000;0.532841
9823.000000;0.532261
9822.000000;0.532176
9821.000000;0.532220
9820.000000;0.532137
9819.000000;0.532011
9818.000000;0.531809
9817.000000;0.531310
9816.000000;0.530605
9815.000000;0.530066
9814.000000;0.529721
9813.000000;0.529243
9812.000000;0.528622
9811.000000;0.528200
9810.000000;0.527988
9809.000000;0.527598
9808.000000;0.526953
9807.000000;0.526384
9806.000000;0.525957
9805.000000;0.525386
9804.000000;0.524703
9803.000000;0.524322
9802.000000;0.524286
9801.000000;0.524141
9800.000000;0.523699
9799.000000;0.523237
9798.000000;0.522829
9797.000000;0.522184
9796.000000;0.521322
9795.000000;0.520699
9794.000000;0.520461
9793.000000;0.520214
9792.000000;0.519743
9791.000000;0.519300
9790.000000;0.518991
9789.000000;0.518547
9788.000000;0.517918
9787.000000;0.517463
9786.000000;0.517302
9785.000000;0.517064
9784.000000;0.516492
9783.000000;0.515771
9782.000000;0.515058
9781.000000;0.514274
9780.000000;0.513539
9779.000000;0.513206
9778.000000;0.513264
9777.000000;0.513241
9776.000000;0.512870
9775.000000;0.512341
9774.000000;0.511782
9773.000000;0.511059
9772.000000;0.510229
9771.000000;0.509599
9770.000000;0.509173
9769.000000;0.508615
9768.000000;0.507889
9767.000000;0.507355
9766.000000;0.507102
9765.000000;0.506773
9764.000000;0.506217
9763.000000;0.505717
9762.000000;0.505424
9761.000000;0.505137
9760.000000;0.504803
9759.000000;0.504626
9758.000000;0.504547
9757.000000;0.504189
9756.000000;0.503523
9755.000000;0.502992
9754.000000;0.502760
9753.000000;0.502436
9752.000000;0.501757
9751.000000;0.501019
9750.000000;0.500569
9749.000000;0.500348
9748.000000;0.500131
9747.000000;0.499791
9746.000000;0.499214
9745.000000;0.498382
9744.000000;0.497620
9743.000000;0.497280
9742.000000;0.497145
9741.000000;0.496658
9740.000000;0.495785
9739.000000;0.495064
9738.000000;0.494753
9737.000000;0.494554
9736.000000;0.494257
9735.000000;0.494016
9734.000000;0.493860
9733.000000;0.493553
9732.000000;0.493108
9731.000000;0.492840
9730.000000;0.492741
9729.000000;0.492389
9728.000000;0.491670
9727.000000;0.491005
9726.000000;0.490652
9725.000000;0.490370
9724.000000;0.489961
9723.000000;0.489571
9722.000000;0.489218
9721.000000;0.488592
9720.000000;0.487617
9719.000000;0.486718
9718.000000;0.486242
9717.000000;0.486028
9716.000000;0.485759
9715.000000;0.485342
9714.000000;0.484802
9713.000000;0.484165
9712.000000;0.483623
9711.000000;0.483411
9710.000000;0.483418
9709.000000;0.483293
9708.000000;0.482953
9707.000000;0.482603
9706.000000;0.482238
9705.000000;0.481642
9704.000000;0.480900
9703.000000;0.480370
9702.000000;0.480096
9701.000000;0.479751
9700.000000;0.479229
9699.000000;0.478751
9698.000000;0.478342
9697.000000;0.477751
9696.000000;0.476988
9695.000000;0.476385
9694.000000;0.476002
9693.000000;0.475512
9692.000000;0.474809
9691.000000;0.474191
9690.000000;0.473827
9689.000000;0.473539
9688.000000;0.473233
9687.000000;0.473056
9686.000000;0.472982
9685.000000;0.472740
9684.000000;0.472273
9683.000000;0.471814
9682.000000;0.471420
9681.000000;0.470885
9680.000000;0.470195
9679.000000;0.469576
9678.000000;0.469052
9677.000000;0.468413
9676.000000;0.467699
9675.000000;0.467206
9674.000000;0.466936
9673.000000;0.466557
9672.000000;0.465978
9671.000000;0.465471
9670.000000;0.465159
9669.000000;0.464868
9668.000000;0.464559
9667.000000;0.464391
9666.000000;0.464285
9665.000000;0.463954
9664.000000;0.463426
9663.000000;0.463044
9662.000000;0.462860
9661.000000;0.462564
9660.000000;0.462057
9659.000000;0.461579
9658.000000;0.461199
9657.000000;0.460700
9656.000000;0.460062
9655.000000;0.459541
9654.000000;0.459191
9653.000000;0.458800
9652.000000;0.458353
9651.000000;0.458057
9650.000000;0.457851
9649.000000;0.457431
9648.000000;0.456805
9647.000000;0.456290
9646.000000;0.455919
9645.000000;0.455415
9644.000000;0.454793
9643.000000;0.454411
9642.000000;0.454336
9641.000000;0.454210
9640.000000;0.453862
9639.000000;0.453481
9638.000000;0.453108
9637.000000;0.452557
9636.000000;0.451938
9635.000000;0.451660
9634.000000;0.451717
9633.000000;0.451556
9632.000000;0.450841
9631.000000;0.449843
9630.000000;0.448918
9629.000000;0.448116
9628.000000;0.447471
9627.000000;0.447140
9626.000000;0.447054
9625.000000;0.446876
9624.000000;0.446512
9623.000000;0.446227
9622.000000;0.446116
9621.000000;0.445918
9620.000000;0.445478
9619.000000;0.444953
9618.000000;0.444446
9617.000000;0.443867
9616.000000;0.443277
9615.000000;0.442906
9614.000000;0.442713
9613.000000;0.442373
9612.000000;0.441794
9611.000000;0.441216
9610.000000;0.440747
9609.000000;0.440250
9608.000000;0.439762
9607.000000;0.439518
9606.000000;0.439455
9605.000000;0.439180
9604.000000;0.438571
9603.000000;0.437962
9602.000000;0.437614
9601.000000;0.437425
9600.000000;0.437233
9599.000000;0.436987
9598.000000;0.436568
9597.000000;0.435876
9596.000000;0.435161
9595.000000;0.434805
9594.000000;0.434727
9593.000000;0.434476
9592.000000;0.433954
9591.000000;0.433541
9590.000000;0.433423
9589.000000;0.433327
9588.000000;0.433016
9587.000000;0.432572
9586.000000;0.432058
9585.000000;0.431384
9584.000000;0.430632
9583.000000;0.430067
9582.000000;0.429695
9581.000000;0.429241
9580.000000;0.428645
9579.000000;0.428150
9578.000000;0.427838
9577.000000;0.427524
9576.000000;0.427167
9575.000000;0.426946
9574.000000;0.426832
9573.000000;0.426558
9572.000000;0.426086
9571.000000;0.425647
9570.000000;0.425258
9569.000000;0.424663
9568.000000;0.423852
9567.000000;0.423184
9566.000000;0.422854
9565.000000;0.422662
9564.000000;0.422398
9563.000000;0.422070
9562.000000;0.421676
9561.000000;0.421168
9560.000000;0.420703
9559.000000;0.420528
9558.000000;0.420519
9557.000000;0.420267
9556.000000;0.419669
9555.000000;0.419063
9554.000000;0.418715
9553.000000;0.418557
9552.000000;0.418464
9551.000000;0.418360
9550.000000;0.418038
9549.000000;0.417294
9548.000000;0.416308
9547.000000;0.415515
9546.000000;0.415088
9545.000000;0.414874
9544.000000;0.414792
9543.000000;0.414862
9542.000000;0.414882
9541.000000;0.414557
9540.000000;0.413936
9539.000000;0.413342
9538.000000;0.412863
9537.000000;0.412345
9536.000000;0.411808
9535.000000;0.411404
9534.000000;0.411027
9533.000000;0.410454
9532.000000;0.409816
9531.000000;0.409450
9530.000000;0.409321
9529.000000;0.409083
9528.000000;0.408673
9527.000000;0.408331
9526.000000;0.408077
9525.000000;0.407688
9524.000000;0.407171
9523.000000;0.406736
9522.000000;0.406329
9521.000000;0.405740
9520.000000;0.405134
9519.000000;0.404882
9518.000000;0.404878
9517.000000;0.404629
9516.000000;0.404047
9515.000000;0.403561
9514.000000;0.403369
9513.000000;0.403186
9512.000000;0.402837
9511.000000;0.402518
9510.000000;0.402322
9509.000000;0.402037
9508.000000;0.401604
9507.000000;0.401269
9506.000000;0.401132
9505.000000;0.400962
9504.000000;0.400588
9503.000000;0.400096
9502.000000;0.399548
9501.000000;0.398919
9500.000000;0.398340
9499.000000;0.397991
9498.000000;0.397728
9497.000000;0.397266
9496.000000;0.396701
9495.000000;0.396400
9494.000000;0.396358
9493.000000;0.396172
9492.000000;0.395666
9491.000000;0.395066
9490.000000;0.394528
9489.000000;0.393995
9488.000000;0.393536
9487.000000;0.393329
9486.000000;0.393245
9485.000000;0.392960
9484.000000;0.392483
9483.000000;0.392131
9482.000000;0.391960
9481.000000;0.391733
9480.000000;0.391439
9479.000000;0.391302
9478.000000;0.391254
9477.000000;0.390930
9476.000000;0.390284
9475.000000;0.389685
9474.000000;0.389317
9473.000000;0.388987
9472.000000;0.388580
9471.000000;0.388202
9470.000000;0.387821
9469.000000;0.387252
9468.000000;0.386589
9467.000000;0.386164
9466.000000;0.386012
9465.000000;0.385842
9464.000000;0.385569
9463.000000;0.385383
9462.000000;0.385262
9461.000000;0.384928
9460.000000;0.384356
9459.000000;0.383841
9458.000000;0.383497
9457.000000;0.383148
9456.000000;0.382766
9455.000000;0.382516
9454.000000;0.382337
9453.000000;0.381968
9452.000000;0.381453
9451.000000;0.381103
9450.000000;0.380931
9449.000000;0.380623
9448.000000;0.380119
9447.000000;0.379716
9446.000000;0.379517
9445.000000;0.379277
9444.000000;0.378877
9443.000000;0.378475
9442.000000;0.378127
9441.000000;0.377715
9440.000000;0.377298
9439.000000;0.377070
9438.000000;0.376958
9437.000000;0.376706
9436.000000;0.376380
9435.000000;0.376265
9434.000000;0.376275
9433.000000;0.376018
9432.000000;0.375455
9431.000000;0.374954
9430.000000;0.374636
9429.000000;0.374241
9428.000000;0.373700
9427.000000;0.373291
9426.000000;0.373120
9425.000000;0.372972
9424.000000;0.372750
9423.000000;0.372558
9422.000000;0.372295
9421.000000;0.371709
9420.000000;0.370942
9419.000000;0.370449
9418.000000;0.370295
9417.000000;0.370064
9416.000000;0.369556
9415.000000;0.369046
9414.000000;0.368753
9413.000000;0.368564
9412.000000;0.368413
9411.000000;0.368379
9410.000000;0.368290
9409.000000;0.367775
9408.000000;0.366875
9407.000000;0.366098
9406.000000;0.365739
9405.000000;0.365583
9404.000000;0.365389
9403.000000;0.365166
9402.000000;0.364871
9401.000000;0.364349
9400.000000;0.363715
9399.000000;0.363304
9398.000000;0.363130
9397.000000;0.362872
9396.000000;0.362476
9395.000000;0.362262
9394.000000;0.362317
9393.000000;0.362305
9392.000000;0.362042
9391.000000;0.361737
9390.000000;0.361501
9389.000000;0.361127
9388.000000;0.360548
9387.000000;0.360021
9386.000000;0.359674
9385.000000;0.359305
9384.000000;0.358819
9383.000000;0.358436
9382.000000;0.358278
9381.000000;0.358163
9380.000000;0.357962
9379.000000;0.357781
9378.000000;0.357625
9377.000000;0.357300
9376.000000;0.356799
9375.000000;0.356407
9374.000000;0.356267
9373.000000;0.356181
9372.000000;0.355941
9371.000000;0.355535
9370.000000;0.354977
9369.000000;0.354292
9368.000000;0.353724
9367.000000;0.353530
9366.000000;0.353553
9365.000000;0.353376
9364.000000;0.352927
9363.000000;0.352485
9362.000000;0.352116
9361.000000;0.351591
9360.000000;0.350933
9359.000000;0.350501
9358.000000;0.350415
9357.000000;0.350381
9356.000000;0.350205
9355.000000;0.350023
9354.000000;0.349905
9353.000000;0.349674
9352.000000;0.349264
9351.000000;0.348833
9350.000000;0.348411
9349.000000;0.347849
9348.000000;0.347204
9347.000000;0.346754
9346.000000;0.346550
9345.000000;0.346344
9344.000000;0.346058
9343.000000;0.345873
9342.000000;0.345801
9341.000000;0.345615
9340.000000;0.345287
9339.000000;0.345046
9338.000000;0.344929
9337.000000;0.344696
9336.000000;0.344289
9335.000000;0.343906
9334.000000;0.343574
9333.000000;0.343091
9332.000000;0.342495
9331.000000;0.342107
9330.000000;0.341990
9329.000000;0.341840
9328.000000;0.341490
9327.000000;0.341101
9326.000000;0.340748
9325.000000;0.340322
9324.000000;0.339927
9323.000000;0.339891
9322.000000;0.340192
9321.000000;0.340339
9320.000000;0.339997
9319.000000;0.339334
9318.000000;0.338628
9317.000000;0.337962
9316.000000;0.337428
9315.000000;0.337207
9314.000000;0.337239
9313.000000;0.337195
9312.000000;0.336914
9311.000000;0.336550
9310.000000;0.336199
9309.000000;0.335780
9308.000000;0.335356
9307.000000;0.335143
9306.000000;0.335108
9305.000000;0.334956
9304.000000;0.334629
9303.000000;0.334396
9302.000000;0.334351
9301.000000;0.334258
9300.000000;0.334007
9299.000000;0.333790
9298.000000;0.333686
9297.000000;0.333478
9296.000000;0.333040
9295.000000;0.332536
9294.000000;0.332097
9293.000000;0.331652
9292.000000;0.331219
9291.000000;0.330973
9290.000000;0.330928
9289.000000;0.330870
9288.000000;0.330702
9287.000000;0.330514
9286.000000;0.330286
9285.000000;0.329894
9284.000000;0.329448
9283.000000;0.329199
9282.000000;0.329060
9281.000000;0.328656
9280.000000;0.327947
9279.000000;0.327343
9278.000000;0.327100
9277.000000;0.327025
9276.000000;0.326898
9275.000000;0.326764
9274.000000;0.326659
9273.000000;0.326449
9272.000000;0.326107
9271.000000;0.325799
9270.000000;0.325559
9269.000000;0.325220
9268.000000;0.324759
9267.000000;0.324368
9266.000000;0.324100
9265.000000;0.323813
9264.000000;0.323514
9263.000000;0.323388
9262.000000;0.323407
9261.000000;0.323311
9260.000000;0.323044
9259.000000;0.322834
9258.000000;0.322756
9257.000000;0.322610
9256.000000;0.322342
9255.000000;0.322142
9254.000000;0.322047
9253.000000;0.321818
9252.000000;0.321349
9251.000000;0.320827
9250.000000;0.320389
9249.000000;0.319976
9248.000000;0.319615
9247.000000;0.319457
9246.000000;0.319445
9245.000000;0.319316
9244.000000;0.319000
9243.000000;0.318676
9242.000000;0.318376
9241.000000;0.317949
9240.000000;0.317477
9239.000000;0.317281
9238.000000;0.317376
9237.000000;0.317344
9236.000000;0.316919
9235.000000;0.316308
9234.000000;0.315798
9233.000000;0.315413
9232.000000;0.315111
9231.000000;0.314953
9230.000000;0.314910
9229.000000;0.314796
9228.000000;0.314536
9227.000000;0.314272
9226.000000;0.314080
9225.000000;0.313889
9224.000000;0.313699
9223.000000;0.313592
9222.000000;0.313486
9221.000000;0.313206
9220.000000;0.312825
9219.000000;0.312596
9218.000000;0.312515
9217.000000;0.312303
9216.000000;0.311883
9215.000000;0.311502
9214.000000;0.311292
9213.000000;0.311102
9212.000000;0.310824
9211.000000;0.310546
9210.000000;0.310306
9209.000000;0.310034
9208.000000;0.309797
9207.000000;0.309771
9206.000000;0.309877
9205.000000;0.309795
9204.000000;0.309410
9203.000000;0.308933
9202.000000;0.308535
9201.000000;0.308184
9200.000000;0.307876
9199.000000;0.307695
9198.000000;0.307569
9197.000000;0.307317
9196.000000;0.306959
9195.000000;0.306694
9194.000000;0.306538
9193.000000;0.306338
9192.000000;0.306107
9191.000000;0.305974
9190.000000;0.305831
9189.000000;0.305418
9188.000000;0.304795
9187.000000;0.304318
9186.000000;0.304110
9185.000000;0.303966
9184.000000;0.303813
9183.000000;0.303815
9182.000000;0.303949
9181.000000;0.303918
9180.000000;0.303602
9179.000000;0.303228
9178.000000;0.302960
9177.000000;0.302721
9176.000000;0.302487
9175.000000;0.302380
9174.000000;0.302341
9173.000000;0.302090
9172.000000;0.301558
9171.000000;0.301039
9170.000000;0.300763
9169.000000;0.300647
9168.000000;0.300544
9167.000000;0.300434
9166.000000;0.300269
9165.000000;0.299934
9164.000000;0.299474
9163.000000;0.299072
9162.000000;0.298761
9161.000000;0.298404
9160.000000;0.298008
9159.000000;0.297748
9158.000000;0.297648
9157.000000;0.297541
9156.000000;0.297372
9155.000000;0.297239
9154.000000;0.297117
9153.000000;0.296887
9152.000000;0.296641
9151.000000;0.296611
9150.000000;0.296766
9149.000000;0.296825
9148.000000;0.296674
9147.000000;0.296442
9146.000000;0.296145
9145.000000;0.295668
9144.000000;0.295116
9143.000000;0.294805
9142.000000;0.294780
9141.000000;0.294703
9140.000000;0.294316
9139.000000;0.293713
9138.000000;0.293100
9137.000000;0.292589
9136.000000;0.292283
9135.000000;0.292248
9134.000000;0.292350
9133.000000;0.292386
9132.000000;0.292368
9131.000000;0.292403
9130.000000;0.292354
9129.000000;0.291993
9128.000000;0.291463
9127.000000;0.291167
9126.000000;0.291188
9125.000000;0.291204
9124.000000;0.291013
9123.000000;0.290741
9122.000000;0.290486
9121.000000;0.290170
9120.000000;0.289842
9119.000000;0.289717
9118.000000;0.289808
9117.000000;0.289835
9116.000000;0.289622
9115.000000;0.289276
9114.000000;0.288923
9113.000000;0.288566
9112.000000;0.288267
9111.000000;0.288145
9110.000000;0.288120
9109.000000;0.287973
9108.000000;0.287690
9107.000000;0.287460
9106.000000;0.287308
9105.000000;0.287079
9104.000000;0.286787
9103.000000;0.286632
9102.000000;0.286631
9101.000000;0.286559
9100.000000;0.286334
9099.000000;0.286117
9098.000000;0.285983
9097.000000;0.285809
9096.000000;0.285544
9095.000000;0.285280
9094.000000;0.285016
9093.000000;0.284638
9092.000000;0.284186
9091.000000;0.283834
9090.000000;0.283605
9089.000000;0.283381
9088.000000;0.283174
9087.000000;0.283099
9086.000000;0.283081
9085.000000;0.282917
9084.000000;0.282626
9083.000000;0.282413
9082.000000;0.282309
9081.000000;0.282175
9080.000000;0.282028
9079.000000;0.281998
9078.000000;0.281995
9077.000000;0.281791
9076.000000;0.281437
9075.000000;0.281213
9074.000000;0.281154
9073.000000;0.280999
9072.000000;0.280661
9071.000000;0.280338
9070.000000;0.280139
9069.000000;0.279943
9068.000000;0.279707
9067.000000;0.279557
9066.000000;0.279502
9065.000000;0.279392
9064.000000;0.279202
9063.000000;0.279051
9062.000000;0.278925
9061.000000;0.278681
9060.000000;0.278347
9059.000000;0.278088
9058.000000;0.277887
9057.000000;0.277582
9056.000000;0.277216
9055.000000;0.276986
9054.000000;0.276868
9053.000000;0.276659
9052.000000;0.276402
9051.000000;0.276375
9050.000000;0.276599
9049.000000;0.276743
9048.000000;0.276582
9047.000000;0.276225
9046.000000;0.275822
9045.000000;0.275394
9044.000000;0.275020
9043.000000;0.274842
9042.000000;0.274808
9041.000000;0.274710
9040.000000;0.274512
9039.000000;0.274359
9038.000000;0.274246
9037.000000;0.273996
9036.000000;0.273605
9035.000000;0.273287
9034.000000;0.273131
9033.000000;0.273014
9032.000000;0.272868
9031.000000;0.272745
9030.000000;0.272591
9029.000000;0.272280
9028.000000;0.271890
9027.000000;0.271647
9026.000000;0.271587
9025.000000;0.271553
9024.000000;0.271497
9023.000000;0.271475
9022.000000;0.271377
9021.000000;0.271032
9020.000000;0.270563
9019.000000;0.270304
9018.000000;0.270326
9017.000000;0.270378
9016.000000;0.270289
9015.000000;0.270119
9014.000000;0.269909
9013.000000;0.269619
9012.000000;0.269337
9011.000000;0.269213
9010.000000;0.269173
9009.000000;0.269013
9008.000000;0.268739
9007.000000;0.268529
9006.000000;0.268370
9005.000000;0.268093
9004.000000;0.267737
9003.000000;0.267521
9002.000000;0.267477
9001.000000;0.267444
9000.000000;0.267402
8999.000000;0.267447
8998.000000;0.267477
8997.000000;0.267260
8996.000000;0.266833
8995.000000;0.266462
8994.000000;0.266237
8993.000000;0.266026
8992.000000;0.265818
8991.000000;0.265738
8990.000000;0.265743
8989.000000;0.265662
8988.000000;0.265501
8987.000000;0.265377
8986.000000;0.265206
8985.000000;0.264844
8984.000000;0.264473
8983.000000;0.264421
8982.000000;0.264623
8981.000000;0.264681
8980.000000;0.264476
8979.000000;0.264258
8978.000000;0.264137
8977.000000;0.263927
8976.000000;0.263563
8975.000000;0.263228
8974.000000;0.262995
8973.000000;0.262737
8972.000000;0.262471
8971.000000;0.262385
8970.000000;0.262465
8969.000000;0.262475
8968.000000;0.262373
8967.000000;0.262369
8966.000000;0.262492
8965.000000;0.262470
8964.000000;0.262156
8963.000000;0.261703
8962.000000;0.261270
8961.000000;0.260871
8960.000000;0.260607
8959.000000;0.260651
8958.000000;0.260924
8957.000000;0.261101
8956.000000;0.261025
8955.000000;0.260830
8954.000000;0.260614
8953.000000;0.260320
8952.000000;0.259969
8951.000000;0.259687
8950.000000;0.259454
8949.000000;0.259139
8948.000000;0.258811
8947.000000;0.258671
8946.000000;0.258677
8945.000000;0.258581
8944.000000;0.258346
8943.000000;0.258158
8942.000000;0.258023
8941.000000;0.257740
8940.000000;0.257313
8939.000000;0.257019
8938.000000;0.256970
8937.000000;0.256986
8936.000000;0.256946
8935.000000;0.256926
8934.000000;0.256925
8933.000000;0.256816
8932.000000;0.256640
8931.000000;0.256588
8930.000000;0.256664
8929.000000;0.256664
8928.000000;0.256553
8927.000000;0.256498
8926.000000;0.256487
8925.000000;0.256309
8924.000000;0.255943
8923.000000;0.255623
8922.000000;0.255438
8921.000000;0.255251
8920.000000;0.255078
8919.000000;0.255137
8918.000000;0.255436
8917.000000;0.255664
8916.000000;0.255618
8915.000000;0.255401
8914.000000;0.255121
8913.000000;0.254743
8912.000000;0.254353
8911.000000;0.254199
8910.000000;0.254312
8909.000000;0.254416
8908.000000;0.254307
8907.000000;0.254071
8906.000000;0.253813
8905.000000;0.253490
8904.000000;0.253121
8903.000000;0.252871
8902.000000;0.252814
8901.000000;0.252852
8900.000000;0.252927
8899.000000;0.253055
8898.000000;0.253119
8897.000000;0.252911
8896.000000;0.252484
8895.000000;0.252137
8894.000000;0.252001
8893.000000;0.251913
8892.000000;0.251751
8891.000000;0.251605
8890.000000;0.251544
8889.000000;0.251514
8888.000000;0.251524
8887.000000;0.251667
8886.000000;0.251862
8885.000000;0.251861
8884.000000;0.251596
8883.000000;0.251258
8882.000000;0.250985
8881.000000;0.250736
8880.000000;0.250512
8879.000000;0.250417
8878.000000;0.250434
8877.000000;0.250404
8876.000000;0.250279
8875.000000;0.250168
8874.000000;0.250088
8873.000000;0.249945
8872.000000;0.249759
8871.000000;0.249641
8870.000000;0.249543
8869.000000;0.249314
8868.000000;0.249014
8867.000000;0.248872
8866.000000;0.248908
8865.000000;0.248909
8864.000000;0.248792
8863.000000;0.248689
8862.000000;0.248641
8861.000000;0.248518
8860.000000;0.248310
8859.000000;0.248187
8858.000000;0.248206
8857.000000;0.248224
8856.000000;0.248190
8855.000000;0.248234
8854.000000;0.248418
8853.000000;0.248639
8852.000000;0.248805
8851.000000;0.248896
8850.000000;0.248829
8849.000000;0.248534
8848.000000;0.248167
8847.000000;0.247983
8846.000000;0.247989
8845.000000;0.247973
8844.000000;0.247860
8843.000000;0.247754
8842.000000;0.247656
8841.000000;0.247466
8840.000000;0.247237
8839.000000;0.247142
8838.000000;0.247165
8837.000000;0.247121
8836.000000;0.247001
8835.000000;0.246981
8834.000000;0.247091
8833.000000;0.247175
8832.000000;0.247177
8831.000000;0.247182
8830.000000;0.247162
8829.000000;0.247013
8828.000000;0.246821
8827.000000;0.246800
8826.000000;0.246949
8825.000000;0.247079
8824.000000;0.247159
8823.000000;0.247301
8822.000000;0.247440
8821.000000;0.247394
8820.000000;0.247239
8819.000000;0.247260
8818.000000;0.247472
8817.000000;0.247593
8816.000000;0.247536
8815.000000;0.247564
8814.000000;0.247851
8813.000000;0.248220
8812.000000;0.248421
8811.000000;0.248380
8810.000000;0.248109
8809.000000;0.247653
8808.000000;0.247215
8807.000000;0.247040
8806.000000;0.247117
8805.000000;0.247235
8804.000000;0.247344
8803.000000;0.247576
8802.000000;0.247898
8801.000000;0.248066
8800.000000;0.247995
8799.000000;0.247853
8798.000000;0.247775
8797.000000;0.247748
8796.000000;0.247803
8795.000000;0.248014
8794.000000;0.248251
8793.000000;0.248268
8792.000000;0.248091
8791.000000;0.248017
8790.000000;0.248180
8789.000000;0.248406
8788.000000;0.248549
8787.000000;0.248671
8786.000000;0.248812
8785.000000;0.248885
8784.000000;0.248877
8783.000000;0.248881
8782.000000;0.248889
8781.000000;0.248806
8780.000000;0.248702
8779.000000;0.248780
8778.000000;0.249044
8777.000000;0.249275
8776.000000;0.249363
8775.000000;0.249404
8774.000000;0.249472
8773.000000;0.249533
8772.000000;0.249618
8771.000000;0.249773
8770.000000;0.249868
8769.000000;0.249751
8768.000000;0.249578
8767.000000;0.249690
8766.000000;0.250109
8765.000000;0.250499
8764.000000;0.250649
8763.000000;0.250694
8762.000000;0.250799
8761.000000;0.250942
8760.000000;0.251080
8759.000000;0.251241
8758.000000;0.251381
8757.000000;0.251392
8756.000000;0.251311
8755.000000;0.251302
8754.000000;0.251396
8753.000000;0.251488
8752.000000;0.251580
8751.000000;0.251772
8750.000000;0.252031
8749.000000;0.252226
8748.000000;0.252381
8747.000000;0.252620
8746.000000;0.252885
8745.000000;0.253000
8744.000000;0.253001
8743.000000;0.253097
8742.000000;0.253323
8741.000000;0.253530
8740.000000;0.253687
8739.000000;0.253879
8738.000000;0.254046
8737.000000;0.254052
