Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62105.0 Secs"
9863.000000;1.056955
9862.000000;1.056432
9861.000000;1.056481
9860.000000;1.056586
9859.000000;1.056186
9858.000000;1.055245
9857.000000;1.054203
9856.000000;1.053508
9855.000000;1.053283
9854.000000;1.053319
9853.000000;1.053268
9852.000000;1.052919
9851.000000;1.052385
9850.000000;1.051918
9849.000000;1.051495
9848.000000;1.050746
9847.000000;1.049436
9846.000000;1.047846
9845.000000;1.046510
9844.000000;1.045702
9843.000000;1.045361
9842.000000;1.045339
9841.000000;1.045483
9840.000000;1.045575
9839.000000;1.045461
9838.000000;1.045192
9837.000000;1.044845
9836.000000;1.044326
9835.000000;1.043599
9834.000000;1.042925
9833.000000;1.042551
9832.000000;1.042263
9831.000000;1.041658
9830.000000;1.040830
9829.000000;1.040344
9828.000000;1.040436
9827.000000;1.040623
9826.000000;1.040281
9825.000000;1.039318
9824.000000;1.038149
9823.000000;1.037246
9822.000000;1.036869
9821.000000;1.036948
9820.000000;1.037051
9819.000000;1.036687
9818.000000;1.035839
9817.000000;1.035026
9816.000000;1.034676
9815.000000;1.034603
9814.000000;1.034276
9813.000000;1.033449
9812.000000;1.032391
9811.000000;1.031577
9810.000000;1.031269
9809.000000;1.031319
9808.000000;1.031315
9807.000000;1.030981
9806.000000;1.030458
9805.000000;1.030095
9804.000000;1.030002
9803.000000;1.029995
9802.000000;1.029904
9801.000000;1.029663
9800.000000;1.029076
9799.000000;1.027859
9798.000000;1.026103
9797.000000;1.024418
9796.000000;1.023387
9795.000000;1.022987
9794.000000;1.022689
9793.000000;1.022043
9792.000000;1.021042
9791.000000;1.020054
9790.000000;1.019516
9789.000000;1.019594
9788.000000;1.020018
9787.000000;1.020321
9786.000000;1.020285
9785.000000;1.020034
9784.000000;1.019722
9783.000000;1.019323
9782.000000;1.018763
9781.000000;1.018056
9780.000000;1.017220
9779.000000;1.016298
9778.000000;1.015520
9777.000000;1.015212
9776.000000;1.015386
9775.000000;1.015601
9774.000000;1.015383
9773.000000;1.014646
9772.000000;1.013621
9771.000000;1.012595
9770.000000;1.011848
9769.000000;1.011591
9768.000000;1.011739
9767.000000;1.011876
9766.000000;1.011667
9765.000000;1.011186
9764.000000;1.010694
9763.000000;1.010251
9762.000000;1.009733
9761.000000;1.009089
9760.000000;1.008361
9759.000000;1.007542
9758.000000;1.006621
9757.000000;1.005708
9756.000000;1.004925
9755.000000;1.004235
9754.000000;1.003566
9753.000000;1.003026
9752.000000;1.002824
9751.000000;1.002972
9750.000000;1.003224
9749.000000;1.003289
9748.000000;1.003009
9747.000000;1.002385
9746.000000;1.001578
9745.000000;1.000861
9744.000000;1.000400
9743.000000;1.000059
9742.000000;0.999567
9741.000000;0.998916
9740.000000;0.998490
9739.000000;0.998678
9738.000000;0.999343
9737.000000;0.999782
9736.000000;0.999322
9735.000000;0.998014
9734.000000;0.996600
9733.000000;0.995699
9732.000000;0.995174
9731.000000;0.994498
9730.000000;0.993572
9729.000000;0.992821
9728.000000;0.992483
9727.000000;0.992250
9726.000000;0.991770
9725.000000;0.991130
9724.000000;0.990537
9723.000000;0.989853
9722.000000;0.988864
9721.000000;0.987876
9720.000000;0.987546
9719.000000;0.988041
9718.000000;0.988712
9717.000000;0.988763
9716.000000;0.988068
9715.000000;0.987173
9714.000000;0.986652
9713.000000;0.986638
9712.000000;0.986876
9711.000000;0.987022
9710.000000;0.986849
9709.000000;0.986282
9708.000000;0.985375
9707.000000;0.984296
9706.000000;0.983273
9705.000000;0.982450
9704.000000;0.981759
9703.000000;0.981026
9702.000000;0.980227
9701.000000;0.979532
9700.000000;0.979064
9699.000000;0.978706
9698.000000;0.978257
9697.000000;0.977734
9696.000000;0.977364
9695.000000;0.977294
9694.000000;0.977420
9693.000000;0.977496
9692.000000;0.977310
9691.000000;0.976765
9690.000000;0.975888
9689.000000;0.974856
9688.000000;0.973964
9687.000000;0.973435
9686.000000;0.973249
9685.000000;0.973173
9684.000000;0.972989
9683.000000;0.972640
9682.000000;0.972171
9681.000000;0.971619
9680.000000;0.971025
9679.000000;0.970462
9678.000000;0.969948
9677.000000;0.969358
9676.000000;0.968597
9675.000000;0.967829
9674.000000;0.967357
9673.000000;0.967218
9672.000000;0.967073
9671.000000;0.966647
9670.000000;0.966118
9669.000000;0.965881
9668.000000;0.966005
9667.000000;0.966123
9666.000000;0.965845
9665.000000;0.965117
9664.000000;0.964171
9663.000000;0.963273
9662.000000;0.962561
9661.000000;0.962003
9660.000000;0.961512
9659.000000;0.961130
9658.000000;0.961020
9657.000000;0.961186
9656.000000;0.961289
9655.000000;0.960910
9654.000000;0.959987
9653.000000;0.958896
9652.000000;0.958100
9651.000000;0.957806
9650.000000;0.957892
9649.000000;0.958042
9648.000000;0.957971
9647.000000;0.957649
9646.000000;0.957280
9645.000000;0.956999
9644.000000;0.956682
9643.000000;0.956164
9642.000000;0.955501
9641.000000;0.954872
9640.000000;0.954314
9639.000000;0.953772
9638.000000;0.953323
9637.000000;0.953138
9636.000000;0.953208
9635.000000;0.953284
9634.000000;0.953087
9633.000000;0.952497
9632.000000;0.951611
9631.000000;0.950730
9630.000000;0.950179
9629.000000;0.949941
9628.000000;0.949596
9627.000000;0.948814
9626.000000;0.947790
9625.000000;0.946975
9624.000000;0.946524
9623.000000;0.946282
9622.000000;0.946163
9621.000000;0.946167
9620.000000;0.946117
9619.000000;0.945762
9618.000000;0.945183
9617.000000;0.944728
9616.000000;0.944501
9615.000000;0.944266
9614.000000;0.943878
9613.000000;0.943475
9612.000000;0.943138
9611.000000;0.942733
9610.000000;0.942185
9609.000000;0.941593
9608.000000;0.940912
9607.000000;0.939916
9606.000000;0.938694
9605.000000;0.937853
9604.000000;0.937877
9603.000000;0.938461
9602.000000;0.938762
9601.000000;0.938281
9600.000000;0.937271
9599.000000;0.936328
9598.000000;0.935762
9597.000000;0.935389
9596.000000;0.934827
9595.000000;0.933967
9594.000000;0.933099
9593.000000;0.932545
9592.000000;0.932280
9591.000000;0.932072
9590.000000;0.931868
9589.000000;0.931768
9588.000000;0.931667
9587.000000;0.931272
9586.000000;0.930547
9585.000000;0.929845
9584.000000;0.929491
9583.000000;0.929479
9582.000000;0.929636
9581.000000;0.929804
9580.000000;0.929757
9579.000000;0.929246
9578.000000;0.928336
9577.000000;0.927456
9576.000000;0.926961
9575.000000;0.926821
9574.000000;0.926856
9573.000000;0.927001
9572.000000;0.927185
9571.000000;0.927191
9570.000000;0.926860
9569.000000;0.926246
9568.000000;0.925431
9567.000000;0.924418
9566.000000;0.923344
9565.000000;0.922547
9564.000000;0.922174
9563.000000;0.921952
9562.000000;0.921562
9561.000000;0.921037
9560.000000;0.920524
9559.000000;0.919906
9558.000000;0.919027
9557.000000;0.918140
9556.000000;0.917741
9555.000000;0.917953
9554.000000;0.918341
9553.000000;0.918377
9552.000000;0.917863
9551.000000;0.916913
9550.000000;0.915765
9549.000000;0.914716
9548.000000;0.914070
9547.000000;0.914000
9546.000000;0.914419
9545.000000;0.914959
9544.000000;0.915133
9543.000000;0.914691
9542.000000;0.913907
9541.000000;0.913348
9540.000000;0.913277
9539.000000;0.913413
9538.000000;0.913386
9537.000000;0.913199
9536.000000;0.913040
9535.000000;0.912830
9534.000000;0.912273
9533.000000;0.911309
9532.000000;0.910247
9531.000000;0.909411
9530.000000;0.908878
9529.000000;0.908565
9528.000000;0.908382
9527.000000;0.908241
9526.000000;0.908062
9525.000000;0.907850
9524.000000;0.907700
9523.000000;0.907664
9522.000000;0.907672
9521.000000;0.907549
9520.000000;0.907086
9519.000000;0.906169
9518.000000;0.904956
9517.000000;0.903860
9516.000000;0.903232
9515.000000;0.903060
9514.000000;0.903046
9513.000000;0.902943
9512.000000;0.902722
9511.000000;0.902459
9510.000000;0.902169
9509.000000;0.901791
9508.000000;0.901261
9507.000000;0.900594
9506.000000;0.899928
9505.000000;0.899422
9504.000000;0.899063
9503.000000;0.898651
9502.000000;0.898067
9501.000000;0.897484
9500.000000;0.897145
9499.000000;0.896969
9498.000000;0.896571
9497.000000;0.895736
9496.000000;0.894731
9495.000000;0.894017
9494.000000;0.893767
9493.000000;0.893814
9492.000000;0.894007
9491.000000;0.894364
9490.000000;0.894785
9489.000000;0.894864
9488.000000;0.894243
9487.000000;0.893121
9486.000000;0.892120
9485.000000;0.891602
9484.000000;0.891351
9483.000000;0.890995
9482.000000;0.890497
9481.000000;0.890037
9480.000000;0.889651
9479.000000;0.889247
9478.000000;0.888885
9477.000000;0.888719
9476.000000;0.888701
9475.000000;0.888582
9474.000000;0.888227
9473.000000;0.887707
9472.000000;0.887120
9471.000000;0.886517
9470.000000;0.885996
9469.000000;0.885645
9468.000000;0.885376
9467.000000;0.885011
9466.000000;0.884569
9465.000000;0.884253
9464.000000;0.884152
9463.000000;0.884152
9462.000000;0.884149
9461.000000;0.884134
9460.000000;0.884015
9459.000000;0.883611
9458.000000;0.882874
9457.000000;0.881937
9456.000000;0.880911
9455.000000;0.879859
9454.000000;0.878975
9453.000000;0.878500
9452.000000;0.878390
9451.000000;0.878307
9450.000000;0.878054
9449.000000;0.877762
9448.000000;0.877556
9447.000000;0.877334
9446.000000;0.877011
9445.000000;0.876738
9444.000000;0.876661
9443.000000;0.876691
9442.000000;0.876697
9441.000000;0.876715
9440.000000;0.876765
9439.000000;0.876627
9438.000000;0.876062
9437.000000;0.875149
9436.000000;0.874206
9435.000000;0.873467
9434.000000;0.872992
9433.000000;0.872741
9432.000000;0.872576
9431.000000;0.872259
9430.000000;0.871643
9429.000000;0.870820
9428.000000;0.869999
9427.000000;0.869330
9426.000000;0.868932
9425.000000;0.868917
9424.000000;0.869225
9423.000000;0.869554
9422.000000;0.869589
9421.000000;0.869267
9420.000000;0.868743
9419.000000;0.868202
9418.000000;0.867775
9417.000000;0.867487
9416.000000;0.867194
9415.000000;0.866711
9414.000000;0.866085
9413.000000;0.865580
9412.000000;0.865309
9411.000000;0.865099
9410.000000;0.864815
9409.000000;0.864545
9408.000000;0.864310
9407.000000;0.863857
9406.000000;0.863031
9405.000000;0.862141
9404.000000;0.861644
9403.000000;0.861576
9402.000000;0.861587
9401.000000;0.861435
9400.000000;0.861193
9399.000000;0.861021
9398.000000;0.860995
9397.000000;0.861127
9396.000000;0.861306
9395.000000;0.861256
9394.000000;0.860796
9393.000000;0.860116
9392.000000;0.859595
9391.000000;0.859314
9390.000000;0.858998
9389.000000;0.858436
9388.000000;0.857751
9387.000000;0.857179
9386.000000;0.856770
9385.000000;0.856416
9384.000000;0.856066
9383.000000;0.855816
9382.000000;0.855779
9381.000000;0.855889
9380.000000;0.855851
9379.000000;0.855371
9378.000000;0.854468
9377.000000;0.853481
9376.000000;0.852709
9375.000000;0.852178
9374.000000;0.851839
9373.000000;0.851788
9372.000000;0.852101
9371.000000;0.852551
9370.000000;0.852738
9369.000000;0.852489
9368.000000;0.851960
9367.000000;0.851346
9366.000000;0.850671
9365.000000;0.849890
9364.000000;0.849069
9363.000000;0.848415
9362.000000;0.848148
9361.000000;0.848297
9360.000000;0.848549
9359.000000;0.848422
9358.000000;0.847725
9357.000000;0.846779
9356.000000;0.846065
9355.000000;0.845767
9354.000000;0.845771
9353.000000;0.845953
9352.000000;0.846217
9351.000000;0.846331
9350.000000;0.846041
9349.000000;0.845398
9348.000000;0.844735
9347.000000;0.844272
9346.000000;0.843912
9345.000000;0.843467
9344.000000;0.842895
9343.000000;0.842248
9342.000000;0.841574
9341.000000;0.840970
9340.000000;0.840591
9339.000000;0.840476
9338.000000;0.840458
9337.000000;0.840352
9336.000000;0.840152
9335.000000;0.839985
9334.000000;0.839903
9333.000000;0.839812
9332.000000;0.839577
9331.000000;0.839150
9330.000000;0.838614
9329.000000;0.838118
9328.000000;0.837733
9327.000000;0.837393
9326.000000;0.837007
9325.000000;0.836577
9324.000000;0.836181
9323.000000;0.835876
9322.000000;0.835692
9321.000000;0.835668
9320.000000;0.835748
9319.000000;0.835701
9318.000000;0.835315
9317.000000;0.834711
9316.000000;0.834283
9315.000000;0.834240
9314.000000;0.834329
9313.000000;0.834148
9312.000000;0.833618
9311.000000;0.833009
9310.000000;0.832544
9309.000000;0.832186
9308.000000;0.831826
9307.000000;0.831522
9306.000000;0.831381
9305.000000;0.831285
9304.000000;0.830927
9303.000000;0.830205
9302.000000;0.829436
9301.000000;0.829034
9300.000000;0.829038
9299.000000;0.829102
9298.000000;0.828948
9297.000000;0.828645
9296.000000;0.828396
9295.000000;0.828202
9294.000000;0.827900
9293.000000;0.827445
9292.000000;0.826977
9291.000000;0.826641
9290.000000;0.826458
9289.000000;0.826392
9288.000000;0.826403
9287.000000;0.826391
9286.000000;0.826192
9285.000000;0.825695
9284.000000;0.824956
9283.000000;0.824190
9282.000000;0.823650
9281.000000;0.823467
9280.000000;0.823541
9279.000000;0.823592
9278.000000;0.823388
9277.000000;0.822965
9276.000000;0.822541
9275.000000;0.822236
9274.000000;0.821946
9273.000000;0.821527
9272.000000;0.821031
9271.000000;0.820670
9270.000000;0.820575
9269.000000;0.820665
9268.000000;0.820744
9267.000000;0.820660
9266.000000;0.820355
9265.000000;0.819847
9264.000000;0.819258
9263.000000;0.818798
9262.000000;0.818590
9261.000000;0.818484
9260.000000;0.818162
9259.000000;0.817501
9258.000000;0.816752
9257.000000;0.816261
9256.000000;0.816068
9255.000000;0.815907
9254.000000;0.815567
9253.000000;0.815119
9252.000000;0.814766
9251.000000;0.814623
9250.000000;0.814676
9249.000000;0.814867
9248.000000;0.815119
9247.000000;0.815318
9246.000000;0.815355
9245.000000;0.815157
9244.000000;0.814707
9243.000000;0.814077
9242.000000;0.813477
9241.000000;0.813165
9240.000000;0.813214
9239.000000;0.813400
9238.000000;0.813379
9237.000000;0.812997
9236.000000;0.812403
9235.000000;0.811889
9234.000000;0.811640
9233.000000;0.811605
9232.000000;0.811561
9231.000000;0.811293
9230.000000;0.810760
9229.000000;0.810092
9228.000000;0.809458
9227.000000;0.808946
9226.000000;0.808532
9225.000000;0.808144
9224.000000;0.807763
9223.000000;0.807471
9222.000000;0.807351
9221.000000;0.807352
9220.000000;0.807315
9219.000000;0.807159
9218.000000;0.806962
9217.000000;0.806792
9216.000000;0.806572
9215.000000;0.806248
9214.000000;0.805979
9213.000000;0.805988
9212.000000;0.806243
9211.000000;0.806460
9210.000000;0.806421
9209.000000;0.806140
9208.000000;0.805701
9207.000000;0.805114
9206.000000;0.804398
9205.000000;0.803654
9204.000000;0.802989
9203.000000;0.802451
9202.000000;0.802078
9201.000000;0.801888
9200.000000;0.801791
9199.000000;0.801661
9198.000000;0.801539
9197.000000;0.801589
9196.000000;0.801804
9195.000000;0.801897
9194.000000;0.801621
9193.000000;0.801075
9192.000000;0.800560
9191.000000;0.800244
9190.000000;0.800072
9189.000000;0.799926
9188.000000;0.799726
9187.000000;0.799404
9186.000000;0.798935
9185.000000;0.798397
9184.000000;0.797909
9183.000000;0.797503
9182.000000;0.797109
9181.000000;0.796654
9180.000000;0.796148
9179.000000;0.795702
9178.000000;0.795450
9177.000000;0.795433
9176.000000;0.795529
9175.000000;0.795575
9174.000000;0.795532
9173.000000;0.795468
9172.000000;0.795369
9171.000000;0.795101
9170.000000;0.794638
9169.000000;0.794208
9168.000000;0.794121
9167.000000;0.794456
9166.000000;0.794960
9165.000000;0.795203
9164.000000;0.794868
9163.000000;0.794025
9162.000000;0.793132
9161.000000;0.792642
9160.000000;0.792520
9159.000000;0.792266
9158.000000;0.791518
9157.000000;0.790492
9156.000000;0.789715
9155.000000;0.789438
9154.000000;0.789482
9153.000000;0.789565
9152.000000;0.789589
9151.000000;0.789580
9150.000000;0.789524
9149.000000;0.789351
9148.000000;0.789045
9147.000000;0.788685
9146.000000;0.788370
9145.000000;0.788124
9144.000000;0.787902
9143.000000;0.787686
9142.000000;0.787529
9141.000000;0.787428
9140.000000;0.787235
9139.000000;0.786849
9138.000000;0.786461
9137.000000;0.786399
9136.000000;0.786683
9135.000000;0.786899
9134.000000;0.786679
9133.000000;0.786142
9132.000000;0.785694
9131.000000;0.785505
9130.000000;0.785377
9129.000000;0.785089
9128.000000;0.784681
9127.000000;0.784350
9126.000000;0.784221
9125.000000;0.784284
9124.000000;0.784442
9123.000000;0.784566
9122.000000;0.784542
9121.000000;0.784327
9120.000000;0.783948
9119.000000;0.783466
9118.000000;0.782931
9117.000000;0.782379
9116.000000;0.781836
9115.000000;0.781341
9114.000000;0.780949
9113.000000;0.780691
9112.000000;0.780547
9111.000000;0.780506
9110.000000;0.780608
9109.000000;0.780818
9108.000000;0.780880
9107.000000;0.780481
9106.000000;0.779649
9105.000000;0.778846
9104.000000;0.778520
9103.000000;0.778681
9102.000000;0.779009
9101.000000;0.779275
9100.000000;0.779462
9099.000000;0.779563
9098.000000;0.779486
9097.000000;0.779190
9096.000000;0.778750
9095.000000;0.778235
9094.000000;0.777647
9093.000000;0.777042
9092.000000;0.776577
9091.000000;0.776378
9090.000000;0.776416
9089.000000;0.776578
9088.000000;0.776761
9087.000000;0.776866
9086.000000;0.776760
9085.000000;0.776373
9084.000000;0.775791
9083.000000;0.775221
9082.000000;0.774830
9081.000000;0.774656
9080.000000;0.774632
9079.000000;0.774648
9078.000000;0.774598
9077.000000;0.774416
9076.000000;0.774109
9075.000000;0.773742
9074.000000;0.773382
9073.000000;0.773074
9072.000000;0.772861
9071.000000;0.772797
9070.000000;0.772847
9069.000000;0.772805
9068.000000;0.772434
9067.000000;0.771768
9066.000000;0.771180
9065.000000;0.771011
9064.000000;0.771152
9063.000000;0.771141
9062.000000;0.770716
9061.000000;0.770127
9060.000000;0.769804
9059.000000;0.769848
9058.000000;0.769991
9057.000000;0.769987
9056.000000;0.769858
9055.000000;0.769740
9054.000000;0.769668
9053.000000;0.769593
9052.000000;0.769526
9051.000000;0.769524
9050.000000;0.769549
9049.000000;0.769428
9048.000000;0.769031
9047.000000;0.768446
9046.000000;0.767924
9045.000000;0.767637
9044.000000;0.767518
9043.000000;0.767376
9042.000000;0.767121
9041.000000;0.766793
9040.000000;0.766420
9039.000000;0.765952
9038.000000;0.765405
9037.000000;0.764968
9036.000000;0.764852
9035.000000;0.765028
9034.000000;0.765202
9033.000000;0.765096
9032.000000;0.764710
9031.000000;0.764280
9030.000000;0.764033
9029.000000;0.764023
9028.000000;0.764161
9027.000000;0.764317
9026.000000;0.764344
9025.000000;0.764117
9024.000000;0.763642
9023.000000;0.763132
9022.000000;0.762861
9021.000000;0.762885
9020.000000;0.762982
9019.000000;0.762902
9018.000000;0.762615
9017.000000;0.762258
9016.000000;0.761907
9015.000000;0.761544
9014.000000;0.761211
9013.000000;0.761037
9012.000000;0.761071
9011.000000;0.761172
9010.000000;0.761158
9009.000000;0.761006
9008.000000;0.760823
9007.000000;0.760655
9006.000000;0.760415
9005.000000;0.760026
9004.000000;0.759570
9003.000000;0.759260
9002.000000;0.759229
9001.000000;0.759405
9000.000000;0.759583
8999.000000;0.759616
8998.000000;0.759479
8997.000000;0.759178
8996.000000;0.758695
8995.000000;0.758066
8994.000000;0.757450
8993.000000;0.757035
8992.000000;0.756885
8991.000000;0.756903
8990.000000;0.756922
8989.000000;0.756788
8988.000000;0.756428
8987.000000;0.755924
8986.000000;0.755489
8985.000000;0.755312
8984.000000;0.755396
8983.000000;0.755588
8982.000000;0.755740
8981.000000;0.755781
8980.000000;0.755662
8979.000000;0.755342
8978.000000;0.754855
8977.000000;0.754343
8976.000000;0.753972
8975.000000;0.753840
8974.000000;0.753933
8973.000000;0.754132
8972.000000;0.754271
8971.000000;0.754248
8970.000000;0.754096
8969.000000;0.753919
8968.000000;0.753768
8967.000000;0.753616
8966.000000;0.753426
8965.000000;0.753195
8964.000000;0.752947
8963.000000;0.752726
8962.000000;0.752584
8961.000000;0.752531
8960.000000;0.752527
8959.000000;0.752524
8958.000000;0.752470
8957.000000;0.752255
8956.000000;0.751762
8955.000000;0.751059
8954.000000;0.750456
8953.000000;0.750208
8952.000000;0.750222
8951.000000;0.750173
8950.000000;0.749906
8949.000000;0.749579
8948.000000;0.749411
8947.000000;0.749432
8946.000000;0.749534
8945.000000;0.749636
8944.000000;0.749716
8943.000000;0.749741
8942.000000;0.749642
8941.000000;0.749356
8940.000000;0.748867
8939.000000;0.748275
8938.000000;0.747806
8937.000000;0.747678
8936.000000;0.747903
8935.000000;0.748262
8934.000000;0.748505
8933.000000;0.748541
8932.000000;0.748444
8931.000000;0.748303
8930.000000;0.748122
8929.000000;0.747816
8928.000000;0.747309
8927.000000;0.746655
8926.000000;0.746031
8925.000000;0.745614
8924.000000;0.745451
8923.000000;0.745476
8922.000000;0.745576
8921.000000;0.745624
8920.000000;0.745514
8919.000000;0.745246
8918.000000;0.744932
8917.000000;0.744670
8916.000000;0.744455
8915.000000;0.744287
8914.000000;0.744243
8913.000000;0.744357
8912.000000;0.744498
8911.000000;0.744526
8910.000000;0.744496
8909.000000;0.744544
8908.000000;0.744631
8907.000000;0.744576
8906.000000;0.744326
8905.000000;0.744009
8904.000000;0.743690
8903.000000;0.743275
8902.000000;0.742731
8901.000000;0.742231
8900.000000;0.742002
8899.000000;0.742110
8898.000000;0.742441
8897.000000;0.742792
8896.000000;0.742933
8895.000000;0.742740
8894.000000;0.742321
8893.000000;0.741921
8892.000000;0.741641
8891.000000;0.741356
8890.000000;0.740992
8889.000000;0.740719
8888.000000;0.740757
8887.000000;0.741068
8886.000000;0.741386
8885.000000;0.741498
8884.000000;0.741414
8883.000000;0.741268
8882.000000;0.741155
8881.000000;0.741047
8880.000000;0.740840
8879.000000;0.740481
8878.000000;0.740070
8877.000000;0.739789
8876.000000;0.739705
8875.000000;0.739701
8874.000000;0.739629
8873.000000;0.739472
8872.000000;0.739298
8871.000000;0.739132
8870.000000;0.738961
8869.000000;0.738854
8868.000000;0.738941
8867.000000;0.739242
8866.000000;0.739548
8865.000000;0.739561
8864.000000;0.739175
8863.000000;0.738585
8862.000000;0.738085
8861.000000;0.737798
8860.000000;0.737662
8859.000000;0.737635
8858.000000;0.737758
8857.000000;0.737982
8856.000000;0.738095
8855.000000;0.737955
8854.000000;0.737698
8853.000000;0.737537
8852.000000;0.737432
8851.000000;0.737142
8850.000000;0.736601
8849.000000;0.736062
8848.000000;0.735812
8847.000000;0.735883
8846.000000;0.736079
8845.000000;0.736197
8844.000000;0.736174
8843.000000;0.736116
8842.000000;0.736205
8841.000000;0.736490
8840.000000;0.736748
8839.000000;0.736672
8838.000000;0.736241
8837.000000;0.735796
8836.000000;0.735692
8835.000000;0.735948
8834.000000;0.736287
8833.000000;0.736425
8832.000000;0.736276
8831.000000;0.735979
8830.000000;0.735773
8829.000000;0.735812
8828.000000;0.736016
8827.000000;0.736141
8826.000000;0.736016
8825.000000;0.735690
8824.000000;0.735358
8823.000000;0.735191
8822.000000;0.735248
8821.000000;0.735474
8820.000000;0.735750
8819.000000;0.735989
8818.000000;0.736164
8817.000000;0.736259
8816.000000;0.736268
8815.000000;0.736296
8814.000000;0.736548
8813.000000;0.737064
8812.000000;0.737544
8811.000000;0.737627
8810.000000;0.737327
8809.000000;0.736980
8808.000000;0.736769
8807.000000;0.736528
8806.000000;0.736093
8805.000000;0.735618
8804.000000;0.735405
8803.000000;0.735548
8802.000000;0.735875
8801.000000;0.736137
8800.000000;0.736145
8799.000000;0.735835
8798.000000;0.735344
8797.000000;0.734977
8796.000000;0.734972
8795.000000;0.735308
8794.000000;0.735776
8793.000000;0.736201
8792.000000;0.736522
8791.000000;0.736730
8790.000000;0.736822
8789.000000;0.736829
8788.000000;0.736808
8787.000000;0.736805
8786.000000;0.736832
8785.000000;0.736867
8784.000000;0.736868
8783.000000;0.736829
8782.000000;0.736805
8781.000000;0.736859
8780.000000;0.736977
8779.000000;0.737099
8778.000000;0.737189
8777.000000;0.737216
8776.000000;0.737125
8775.000000;0.736938
8774.000000;0.736846
8773.000000;0.737059
8772.000000;0.737525
8771.000000;0.737924
8770.000000;0.738006
8769.000000;0.737845
8768.000000;0.737734
8767.000000;0.737895
8766.000000;0.738309
8765.000000;0.738744
8764.000000;0.738938
8763.000000;0.738845
8762.000000;0.738690
8761.000000;0.738711
8760.000000;0.738882
8759.000000;0.739008
8758.000000;0.739048
8757.000000;0.739144
8756.000000;0.739311
8755.000000;0.739352
8754.000000;0.739149
8753.000000;0.738853
8752.000000;0.738672
8751.000000;0.738628
8750.000000;0.738668
8749.000000;0.738849
8748.000000;0.739245
8747.000000;0.739757
8746.000000;0.740177
8745.000000;0.740397
8744.000000;0.740472
8743.000000;0.740523
8742.000000;0.740654
8741.000000;0.740890
8740.000000;0.741101
8739.000000;0.741081
8738.000000;0.740786
8737.000000;0.740433
