Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16562.6 Secs"
8992.000000;-0.084486
8991.000000;-0.084703
8990.000000;-0.084781
8989.000000;-0.084776
8988.000000;-0.084802
8987.000000;-0.084916
8986.000000;-0.085087
8985.000000;-0.085241
8984.000000;-0.085335
8983.000000;-0.085390
8982.000000;-0.085484
8981.000000;-0.085674
8980.000000;-0.085935
8979.000000;-0.086201
8978.000000;-0.086437
8977.000000;-0.086632
8976.000000;-0.086754
8975.000000;-0.086784
8974.000000;-0.086792
8973.000000;-0.086911
8972.000000;-0.087186
8971.000000;-0.087510
8970.000000;-0.087722
8969.000000;-0.087747
8968.000000;-0.087629
8967.000000;-0.087496
8966.000000;-0.087500
8965.000000;-0.087708
8964.000000;-0.088052
8963.000000;-0.088400
8962.000000;-0.088697
8961.000000;-0.088963
8960.000000;-0.089184
8959.000000;-0.089297
8958.000000;-0.089297
8957.000000;-0.089285
8956.000000;-0.089365
8955.000000;-0.089548
8954.000000;-0.089775
8953.000000;-0.089981
8952.000000;-0.090125
8951.000000;-0.090214
8950.000000;-0.090317
8949.000000;-0.090497
8948.000000;-0.090722
8947.000000;-0.090910
8946.000000;-0.091051
8945.000000;-0.091209
8944.000000;-0.091397
8943.000000;-0.091543
8942.000000;-0.091623
8941.000000;-0.091709
8940.000000;-0.091857
8939.000000;-0.092016
8938.000000;-0.092111
8937.000000;-0.092154
8936.000000;-0.092202
8935.000000;-0.092276
8934.000000;-0.092362
8933.000000;-0.092468
8932.000000;-0.092617
8931.000000;-0.092808
8930.000000;-0.093018
8929.000000;-0.093218
8928.000000;-0.093367
8927.000000;-0.093423
8926.000000;-0.093399
8925.000000;-0.093369
8924.000000;-0.093424
8923.000000;-0.093624
8922.000000;-0.093971
8921.000000;-0.094384
8920.000000;-0.094725
8919.000000;-0.094902
8918.000000;-0.094968
8917.000000;-0.095050
8916.000000;-0.095178
8915.000000;-0.095267
8914.000000;-0.095272
8913.000000;-0.095269
8912.000000;-0.095346
8911.000000;-0.095490
8910.000000;-0.095610
8909.000000;-0.095652
8908.000000;-0.095645
8907.000000;-0.095686
8906.000000;-0.095886
8905.000000;-0.096277
8904.000000;-0.096743
8903.000000;-0.097093
8902.000000;-0.097211
8901.000000;-0.097126
8900.000000;-0.096952
8899.000000;-0.096823
8898.000000;-0.096875
8897.000000;-0.097162
8896.000000;-0.097581
8895.000000;-0.097926
8894.000000;-0.098069
8893.000000;-0.098046
8892.000000;-0.097968
8891.000000;-0.097922
8890.000000;-0.097957
8889.000000;-0.098073
8888.000000;-0.098190
8887.000000;-0.098195
8886.000000;-0.098088
8885.000000;-0.098005
8884.000000;-0.098075
8883.000000;-0.098298
8882.000000;-0.098581
8881.000000;-0.098842
8880.000000;-0.099040
8879.000000;-0.099172
8878.000000;-0.099277
8877.000000;-0.099405
8876.000000;-0.099557
8875.000000;-0.099698
8874.000000;-0.099831
8873.000000;-0.099994
8872.000000;-0.100166
8871.000000;-0.100259
8870.000000;-0.100213
8869.000000;-0.100079
8868.000000;-0.099973
8867.000000;-0.099994
8866.000000;-0.100184
8865.000000;-0.100488
8864.000000;-0.100743
8863.000000;-0.100793
8862.000000;-0.100659
8861.000000;-0.100515
8860.000000;-0.100496
8859.000000;-0.100574
8858.000000;-0.100652
8857.000000;-0.100693
8856.000000;-0.100725
8855.000000;-0.100775
8854.000000;-0.100862
8853.000000;-0.101001
8852.000000;-0.101182
8851.000000;-0.101370
8850.000000;-0.101537
8849.000000;-0.101669
8848.000000;-0.101744
8847.000000;-0.101757
8846.000000;-0.101761
8845.000000;-0.101802
8844.000000;-0.101841
8843.000000;-0.101801
8842.000000;-0.101706
8841.000000;-0.101669
8840.000000;-0.101738
8839.000000;-0.101837
8838.000000;-0.101878
8837.000000;-0.101861
8836.000000;-0.101821
8835.000000;-0.101764
8834.000000;-0.101709
8833.000000;-0.101699
8832.000000;-0.101745
8831.000000;-0.101810
8830.000000;-0.101876
8829.000000;-0.101966
8828.000000;-0.102074
8827.000000;-0.102143
8826.000000;-0.102142
8825.000000;-0.102104
8824.000000;-0.102047
8823.000000;-0.101951
8822.000000;-0.101825
8821.000000;-0.101715
8820.000000;-0.101618
8819.000000;-0.101469
8818.000000;-0.101264
8817.000000;-0.101103
8816.000000;-0.101038
8815.000000;-0.100958
8814.000000;-0.100724
8813.000000;-0.100371
8812.000000;-0.100109
8811.000000;-0.100138
8810.000000;-0.100506
8809.000000;-0.101099
8808.000000;-0.101713
8807.000000;-0.102145
8806.000000;-0.102293
8805.000000;-0.102185
8804.000000;-0.101912
8803.000000;-0.101580
8802.000000;-0.101310
8801.000000;-0.101206
8800.000000;-0.101269
8799.000000;-0.101391
8798.000000;-0.101456
8797.000000;-0.101439
8796.000000;-0.101384
8795.000000;-0.101341
8794.000000;-0.101341
8793.000000;-0.101374
8792.000000;-0.101364
8791.000000;-0.101215
8790.000000;-0.100923
8789.000000;-0.100600
