Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1802.1 Secs"
9605.000000;-0.051900
9604.000000;-0.052135
9603.000000;-0.052374
9602.000000;-0.052676
9601.000000;-0.053061
9600.000000;-0.053492
9599.000000;-0.053908
9598.000000;-0.054300
9597.000000;-0.054712
9596.000000;-0.055190
9595.000000;-0.055724
9594.000000;-0.056260
9593.000000;-0.056743
9592.000000;-0.057129
9591.000000;-0.057399
9590.000000;-0.057583
9589.000000;-0.057779
9588.000000;-0.058086
9587.000000;-0.058516
9586.000000;-0.058991
9585.000000;-0.059440
9584.000000;-0.059883
9583.000000;-0.060379
9582.000000;-0.060911
9581.000000;-0.061383
9580.000000;-0.061719
9579.000000;-0.061937
9578.000000;-0.062109
9577.000000;-0.062288
9576.000000;-0.062519
9575.000000;-0.062868
9574.000000;-0.063378
9573.000000;-0.063995
9572.000000;-0.064571
9571.000000;-0.064980
9570.000000;-0.065219
9569.000000;-0.065399
9568.000000;-0.065651
9567.000000;-0.066034
9566.000000;-0.066502
9565.000000;-0.066944
9564.000000;-0.067288
9563.000000;-0.067582
9562.000000;-0.067953
9561.000000;-0.068457
9560.000000;-0.068990
9559.000000;-0.069400
9558.000000;-0.069657
9557.000000;-0.069879
9556.000000;-0.070183
9555.000000;-0.070572
9554.000000;-0.070979
9553.000000;-0.071374
9552.000000;-0.071765
9551.000000;-0.072149
9550.000000;-0.072491
9549.000000;-0.072783
9548.000000;-0.073062
9547.000000;-0.073371
9546.000000;-0.073719
9545.000000;-0.074090
9544.000000;-0.074473
9543.000000;-0.074848
9542.000000;-0.075191
9541.000000;-0.075505
9540.000000;-0.075843
9539.000000;-0.076264
9538.000000;-0.076765
9537.000000;-0.077269
9536.000000;-0.077710
9535.000000;-0.078080
9534.000000;-0.078398
9533.000000;-0.078657
9532.000000;-0.078847
9531.000000;-0.079015
9530.000000;-0.079255
9529.000000;-0.079620
9528.000000;-0.080072
9527.000000;-0.080535
9526.000000;-0.080973
9525.000000;-0.081393
9524.000000;-0.081814
9523.000000;-0.082249
9522.000000;-0.082714
9521.000000;-0.083215
9520.000000;-0.083720
9519.000000;-0.084171
9518.000000;-0.084526
9517.000000;-0.084781
9516.000000;-0.084957
9515.000000;-0.085107
9514.000000;-0.085296
9513.000000;-0.085564
9512.000000;-0.085890
9511.000000;-0.086228
9510.000000;-0.086570
9509.000000;-0.086944
9508.000000;-0.087358
9507.000000;-0.087771
9506.000000;-0.088127
9505.000000;-0.088415
9504.000000;-0.088676
9503.000000;-0.088962
9502.000000;-0.089302
9501.000000;-0.089682
9500.000000;-0.090072
9499.000000;-0.090462
9498.000000;-0.090867
9497.000000;-0.091274
9496.000000;-0.091638
9495.000000;-0.091942
9494.000000;-0.092232
9493.000000;-0.092554
9492.000000;-0.092878
9491.000000;-0.093150
9490.000000;-0.093413
9489.000000;-0.093774
9488.000000;-0.094255
9487.000000;-0.094746
9486.000000;-0.095141
9485.000000;-0.095471
9484.000000;-0.095833
9483.000000;-0.096235
9482.000000;-0.096595
9481.000000;-0.096856
9480.000000;-0.097061
9479.000000;-0.097289
9478.000000;-0.097576
9477.000000;-0.097917
9476.000000;-0.098300
9475.000000;-0.098718
9474.000000;-0.099155
9473.000000;-0.099564
9472.000000;-0.099888
9471.000000;-0.100111
9470.000000;-0.100286
9469.000000;-0.100495
9468.000000;-0.100779
9467.000000;-0.101119
9466.000000;-0.101492
9465.000000;-0.101890
9464.000000;-0.102291
9463.000000;-0.102664
9462.000000;-0.103030
9461.000000;-0.103475
9460.000000;-0.104028
9459.000000;-0.104573
9458.000000;-0.104931
9457.000000;-0.105053
9456.000000;-0.105068
9455.000000;-0.105150
9454.000000;-0.105360
9453.000000;-0.105649
9452.000000;-0.105949
9451.000000;-0.106247
9450.000000;-0.106570
9449.000000;-0.106942
9448.000000;-0.107348
9447.000000;-0.107750
9446.000000;-0.108113
9445.000000;-0.108438
9444.000000;-0.108761
9443.000000;-0.109121
9442.000000;-0.109522
9441.000000;-0.109928
9440.000000;-0.110289
9439.000000;-0.110595
9438.000000;-0.110887
9437.000000;-0.111202
9436.000000;-0.111530
9435.000000;-0.111835
9434.000000;-0.112113
9433.000000;-0.112400
9432.000000;-0.112717
9431.000000;-0.113039
9430.000000;-0.113348
9429.000000;-0.113666
9428.000000;-0.114011
9427.000000;-0.114353
9426.000000;-0.114646
9425.000000;-0.114895
9424.000000;-0.115148
9423.000000;-0.115425
9422.000000;-0.115703
9421.000000;-0.115964
9420.000000;-0.116226
9419.000000;-0.116522
9418.000000;-0.116858
9417.000000;-0.117213
9416.000000;-0.117563
9415.000000;-0.117895
9414.000000;-0.118211
9413.000000;-0.118520
9412.000000;-0.118846
9411.000000;-0.119224
9410.000000;-0.119676
9409.000000;-0.120173
9408.000000;-0.120635
9407.000000;-0.121005
9406.000000;-0.121311
9405.000000;-0.121631
9404.000000;-0.122000
9403.000000;-0.122359
9402.000000;-0.122623
9401.000000;-0.122760
9400.000000;-0.122824
9399.000000;-0.122935
9398.000000;-0.123208
9397.000000;-0.123649
9396.000000;-0.124120
9395.000000;-0.124440
9394.000000;-0.124573
9393.000000;-0.124678
9392.000000;-0.124945
9391.000000;-0.125411
9390.000000;-0.125953
9389.000000;-0.126423
9388.000000;-0.126753
9387.000000;-0.126970
9386.000000;-0.127154
9385.000000;-0.127372
9384.000000;-0.127630
9383.000000;-0.127888
9382.000000;-0.128123
9381.000000;-0.128357
9380.000000;-0.128611
9379.000000;-0.128883
9378.000000;-0.129182
9377.000000;-0.129548
9376.000000;-0.129983
9375.000000;-0.130409
9374.000000;-0.130742
9373.000000;-0.130992
9372.000000;-0.131239
9371.000000;-0.131527
9370.000000;-0.131822
9369.000000;-0.132074
9368.000000;-0.132284
9367.000000;-0.132505
9366.000000;-0.132806
9365.000000;-0.133217
9364.000000;-0.133676
9363.000000;-0.134058
9362.000000;-0.134292
9361.000000;-0.134434
9360.000000;-0.134602
9359.000000;-0.134847
9358.000000;-0.135138
9357.000000;-0.135438
9356.000000;-0.135742
9355.000000;-0.136044
9354.000000;-0.136324
9353.000000;-0.136580
9352.000000;-0.136829
9351.000000;-0.137073
9350.000000;-0.137320
9349.000000;-0.137617
9348.000000;-0.138018
9347.000000;-0.138488
9346.000000;-0.138913
9345.000000;-0.139208
9344.000000;-0.139407
9343.000000;-0.139609
9342.000000;-0.139877
9341.000000;-0.140197
9340.000000;-0.140524
9339.000000;-0.140813
9338.000000;-0.141040
9337.000000;-0.141214
9336.000000;-0.141365
9335.000000;-0.141527
9334.000000;-0.141718
9333.000000;-0.141941
9332.000000;-0.142176
9331.000000;-0.142410
9330.000000;-0.142662
9329.000000;-0.142979
9328.000000;-0.143369
9327.000000;-0.143767
9326.000000;-0.144104
9325.000000;-0.144393
9324.000000;-0.144703
9323.000000;-0.145058
9322.000000;-0.145394
9321.000000;-0.145639
9320.000000;-0.145792
9319.000000;-0.145917
9318.000000;-0.146101
9317.000000;-0.146399
9316.000000;-0.146791
9315.000000;-0.147173
9314.000000;-0.147445
9313.000000;-0.147619
9312.000000;-0.147805
9311.000000;-0.148081
9310.000000;-0.148424
9309.000000;-0.148765
9308.000000;-0.149071
9307.000000;-0.149338
9306.000000;-0.149553
9305.000000;-0.149720
9304.000000;-0.149896
9303.000000;-0.150155
9302.000000;-0.150509
9301.000000;-0.150906
9300.000000;-0.151294
9299.000000;-0.151652
9298.000000;-0.151974
9297.000000;-0.152256
9296.000000;-0.152512
9295.000000;-0.152764
9294.000000;-0.153016
9293.000000;-0.153241
9292.000000;-0.153413
9291.000000;-0.153554
9290.000000;-0.153722
9289.000000;-0.153966
9288.000000;-0.154282
9287.000000;-0.154614
9286.000000;-0.154898
9285.000000;-0.155115
9284.000000;-0.155297
9283.000000;-0.155506
9282.000000;-0.155777
9281.000000;-0.156094
9280.000000;-0.156403
9279.000000;-0.156668
9278.000000;-0.156906
9277.000000;-0.157154
9276.000000;-0.157410
9275.000000;-0.157628
9274.000000;-0.157789
9273.000000;-0.157953
9272.000000;-0.158198
9271.000000;-0.158534
9270.000000;-0.158895
9269.000000;-0.159221
9268.000000;-0.159516
9267.000000;-0.159806
9266.000000;-0.160085
9265.000000;-0.160324
9264.000000;-0.160524
9263.000000;-0.160716
9262.000000;-0.160934
9261.000000;-0.161185
9260.000000;-0.161454
9259.000000;-0.161722
9258.000000;-0.161971
9257.000000;-0.162190
9256.000000;-0.162392
9255.000000;-0.162610
9254.000000;-0.162882
9253.000000;-0.163216
9252.000000;-0.163568
9251.000000;-0.163873
9250.000000;-0.164086
9249.000000;-0.164210
9248.000000;-0.164280
9247.000000;-0.164337
9246.000000;-0.164425
9245.000000;-0.164578
9244.000000;-0.164801
9243.000000;-0.165073
9242.000000;-0.165381
9241.000000;-0.165738
9240.000000;-0.166148
9239.000000;-0.166579
9238.000000;-0.166988
9237.000000;-0.167356
9236.000000;-0.167666
9235.000000;-0.167883
9234.000000;-0.167975
9233.000000;-0.167984
9232.000000;-0.168018
9231.000000;-0.168181
9230.000000;-0.168493
9229.000000;-0.168890
9228.000000;-0.169278
9227.000000;-0.169606
9226.000000;-0.169890
9225.000000;-0.170165
9224.000000;-0.170422
9223.000000;-0.170612
9222.000000;-0.170729
9221.000000;-0.170852
9220.000000;-0.171055
9219.000000;-0.171316
9218.000000;-0.171543
9217.000000;-0.171690
9216.000000;-0.171790
9215.000000;-0.171897
9214.000000;-0.172046
9213.000000;-0.172271
9212.000000;-0.172599
9211.000000;-0.172999
9210.000000;-0.173391
9209.000000;-0.173702
9208.000000;-0.173918
9207.000000;-0.174054
9206.000000;-0.174136
9205.000000;-0.174221
9204.000000;-0.174374
9203.000000;-0.174599
9202.000000;-0.174830
9201.000000;-0.175022
9200.000000;-0.175230
9199.000000;-0.175537
9198.000000;-0.175931
9197.000000;-0.176300
9196.000000;-0.176562
9195.000000;-0.176747
9194.000000;-0.176942
9193.000000;-0.177180
9192.000000;-0.177424
9191.000000;-0.177638
9190.000000;-0.177836
9189.000000;-0.178042
9188.000000;-0.178244
9187.000000;-0.178415
9186.000000;-0.178581
9185.000000;-0.178808
9184.000000;-0.179115
9183.000000;-0.179423
9182.000000;-0.179638
9181.000000;-0.179755
9180.000000;-0.179850
9179.000000;-0.179984
9178.000000;-0.180163
9177.000000;-0.180377
9176.000000;-0.180635
9175.000000;-0.180933
9174.000000;-0.181237
9173.000000;-0.181518
9172.000000;-0.181777
9171.000000;-0.182012
9170.000000;-0.182207
9169.000000;-0.182366
9168.000000;-0.182526
9167.000000;-0.182710
9166.000000;-0.182891
9165.000000;-0.183037
9164.000000;-0.183177
9163.000000;-0.183365
9162.000000;-0.183604
9161.000000;-0.183849
9160.000000;-0.184081
9159.000000;-0.184330
9158.000000;-0.184615
9157.000000;-0.184892
9156.000000;-0.185101
9155.000000;-0.185250
9154.000000;-0.185406
9153.000000;-0.185620
9152.000000;-0.185875
9151.000000;-0.186118
9150.000000;-0.186315
9149.000000;-0.186461
9148.000000;-0.186560
9147.000000;-0.186618
9146.000000;-0.186677
9145.000000;-0.186814
9144.000000;-0.187082
9143.000000;-0.187449
9142.000000;-0.187813
9141.000000;-0.188083
9140.000000;-0.188245
9139.000000;-0.188352
9138.000000;-0.188470
9137.000000;-0.188645
9136.000000;-0.188887
9135.000000;-0.189180
9134.000000;-0.189482
9133.000000;-0.189738
9132.000000;-0.189915
9131.000000;-0.190022
9130.000000;-0.190122
9129.000000;-0.190289
9128.000000;-0.190541
9127.000000;-0.190817
9126.000000;-0.191037
9125.000000;-0.191177
9124.000000;-0.191279
9123.000000;-0.191400
9122.000000;-0.191563
9121.000000;-0.191757
9120.000000;-0.191961
9119.000000;-0.192156
9118.000000;-0.192342
9117.000000;-0.192539
9116.000000;-0.192764
9115.000000;-0.192998
9114.000000;-0.193202
9113.000000;-0.193363
9112.000000;-0.193511
9111.000000;-0.193669
9110.000000;-0.193823
9109.000000;-0.193961
9108.000000;-0.194112
9107.000000;-0.194322
9106.000000;-0.194598
9105.000000;-0.194899
9104.000000;-0.195177
9103.000000;-0.195401
9102.000000;-0.195567
9101.000000;-0.195692
9100.000000;-0.195815
9099.000000;-0.195970
9098.000000;-0.196154
9097.000000;-0.196329
9096.000000;-0.196466
9095.000000;-0.196581
9094.000000;-0.196714
9093.000000;-0.196892
9092.000000;-0.197109
9091.000000;-0.197345
9090.000000;-0.197576
9089.000000;-0.197773
9088.000000;-0.197912
9087.000000;-0.197995
9086.000000;-0.198061
9085.000000;-0.198165
9084.000000;-0.198339
9083.000000;-0.198572
9082.000000;-0.198832
9081.000000;-0.199093
9080.000000;-0.199340
9079.000000;-0.199563
9078.000000;-0.199760
9077.000000;-0.199937
9076.000000;-0.200104
9075.000000;-0.200268
9074.000000;-0.200429
9073.000000;-0.200583
9072.000000;-0.200717
9071.000000;-0.200828
9070.000000;-0.200937
9069.000000;-0.201084
9068.000000;-0.201283
9067.000000;-0.201497
9066.000000;-0.201679
9065.000000;-0.201837
9064.000000;-0.202019
9063.000000;-0.202241
9062.000000;-0.202461
9061.000000;-0.202651
9060.000000;-0.202845
9059.000000;-0.203087
9058.000000;-0.203343
9057.000000;-0.203523
9056.000000;-0.203587
9055.000000;-0.203601
9054.000000;-0.203663
9053.000000;-0.203815
9052.000000;-0.204047
9051.000000;-0.204340
9050.000000;-0.204665
9049.000000;-0.204952
9048.000000;-0.205129
9047.000000;-0.205196
9046.000000;-0.205239
9045.000000;-0.205335
9044.000000;-0.205492
9043.000000;-0.205680
9042.000000;-0.205888
9041.000000;-0.206114
9040.000000;-0.206321
9039.000000;-0.206455
9038.000000;-0.206520
9037.000000;-0.206582
9036.000000;-0.206699
9035.000000;-0.206866
9034.000000;-0.207048
9033.000000;-0.207233
9032.000000;-0.207427
9031.000000;-0.207622
9030.000000;-0.207809
9029.000000;-0.207996
9028.000000;-0.208195
9027.000000;-0.208391
9026.000000;-0.208551
9025.000000;-0.208668
9024.000000;-0.208786
9023.000000;-0.208952
9022.000000;-0.209164
9021.000000;-0.209362
9020.000000;-0.209496
9019.000000;-0.209575
9018.000000;-0.209655
9017.000000;-0.209781
9016.000000;-0.209954
9015.000000;-0.210161
9014.000000;-0.210398
9013.000000;-0.210654
9012.000000;-0.210875
9011.000000;-0.211004
9010.000000;-0.211049
9009.000000;-0.211085
9008.000000;-0.211171
9007.000000;-0.211282
9006.000000;-0.211371
9005.000000;-0.211458
9004.000000;-0.211617
9003.000000;-0.211882
9002.000000;-0.212199
9001.000000;-0.212490
9000.000000;-0.212718
8999.000000;-0.212893
8998.000000;-0.213030
8997.000000;-0.213154
8996.000000;-0.213307
8995.000000;-0.213520
8994.000000;-0.213754
8993.000000;-0.213923
8992.000000;-0.213975
8991.000000;-0.213963
8990.000000;-0.213996
8989.000000;-0.214133
8988.000000;-0.214327
8987.000000;-0.214485
8986.000000;-0.214557
8985.000000;-0.214579
8984.000000;-0.214628
8983.000000;-0.214764
8982.000000;-0.214987
8981.000000;-0.215248
8980.000000;-0.215500
8979.000000;-0.215742
8978.000000;-0.215996
8977.000000;-0.216248
8976.000000;-0.216430
8975.000000;-0.216496
8974.000000;-0.216498
8973.000000;-0.216552
8972.000000;-0.216719
8971.000000;-0.216943
8970.000000;-0.217111
8969.000000;-0.217167
8968.000000;-0.217158
8967.000000;-0.217172
8966.000000;-0.217257
8965.000000;-0.217394
8964.000000;-0.217546
8963.000000;-0.217707
8962.000000;-0.217895
8961.000000;-0.218109
8960.000000;-0.218320
8959.000000;-0.218514
8958.000000;-0.218697
8957.000000;-0.218855
8956.000000;-0.218948
8955.000000;-0.218974
8954.000000;-0.219010
8953.000000;-0.219139
8952.000000;-0.219350
8951.000000;-0.219562
8950.000000;-0.219719
8949.000000;-0.219820
8948.000000;-0.219882
8947.000000;-0.219928
8946.000000;-0.220019
8945.000000;-0.220213
8944.000000;-0.220474
8943.000000;-0.220690
8942.000000;-0.220817
8941.000000;-0.220926
8940.000000;-0.221083
8939.000000;-0.221235
8938.000000;-0.221289
8937.000000;-0.221255
8936.000000;-0.221238
8935.000000;-0.221315
8934.000000;-0.221473
8933.000000;-0.221666
8932.000000;-0.221868
8931.000000;-0.222059
8930.000000;-0.222220
8929.000000;-0.222343
8928.000000;-0.222424
8927.000000;-0.222457
8926.000000;-0.222462
8925.000000;-0.222511
8924.000000;-0.222683
8923.000000;-0.222989
8922.000000;-0.223347
8921.000000;-0.223641
8920.000000;-0.223789
8919.000000;-0.223785
8918.000000;-0.223698
8917.000000;-0.223643
8916.000000;-0.223683
8915.000000;-0.223777
8914.000000;-0.223849
8913.000000;-0.223894
8912.000000;-0.223973
8911.000000;-0.224103
8910.000000;-0.224206
8909.000000;-0.224217
8908.000000;-0.224178
8907.000000;-0.224202
8906.000000;-0.224363
8905.000000;-0.224645
8904.000000;-0.224981
8903.000000;-0.225291
8902.000000;-0.225505
8901.000000;-0.225583
8900.000000;-0.225543
8899.000000;-0.225468
8898.000000;-0.225470
8897.000000;-0.225619
8896.000000;-0.225899
8895.000000;-0.226211
8894.000000;-0.226450
8893.000000;-0.226583
8892.000000;-0.226660
8891.000000;-0.226758
8890.000000;-0.226894
8889.000000;-0.227009
8888.000000;-0.227014
8887.000000;-0.226867
8886.000000;-0.226627
8885.000000;-0.226433
8884.000000;-0.226413
8883.000000;-0.226589
8882.000000;-0.226858
8881.000000;-0.227081
8880.000000;-0.227197
8879.000000;-0.227266
8878.000000;-0.227412
8877.000000;-0.227704
8876.000000;-0.228079
8875.000000;-0.228388
8874.000000;-0.228507
8873.000000;-0.228438
8872.000000;-0.228292
8871.000000;-0.228202
8870.000000;-0.228214
8869.000000;-0.228279
8868.000000;-0.228312
8867.000000;-0.228294
8866.000000;-0.228286
8865.000000;-0.228355
8864.000000;-0.228479
8863.000000;-0.228569
8862.000000;-0.228575
8861.000000;-0.228544
8860.000000;-0.228565
8859.000000;-0.228672
8858.000000;-0.228831
8857.000000;-0.228994
8856.000000;-0.229137
8855.000000;-0.229240
8854.000000;-0.229275
8853.000000;-0.229221
8852.000000;-0.229107
8851.000000;-0.229005
8850.000000;-0.228993
8849.000000;-0.229092
8848.000000;-0.229261
8847.000000;-0.229435
8846.000000;-0.229581
8845.000000;-0.229689
8844.000000;-0.229732
8843.000000;-0.229684
8842.000000;-0.229585
8841.000000;-0.229544
8840.000000;-0.229640
8839.000000;-0.229835
8838.000000;-0.230011
8837.000000;-0.230087
8836.000000;-0.230065
8835.000000;-0.229996
8834.000000;-0.229916
8833.000000;-0.229841
8832.000000;-0.229783
8831.000000;-0.229760
8830.000000;-0.229781
8829.000000;-0.229824
8828.000000;-0.229836
8827.000000;-0.229777
8826.000000;-0.229678
8825.000000;-0.229611
8824.000000;-0.229594
8823.000000;-0.229567
8822.000000;-0.229484
8821.000000;-0.229379
8820.000000;-0.229320
