Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99727.2 Secs"
9310.000000;0.434785
9309.000000;0.434343
9308.000000;0.433950
9307.000000;0.433567
9306.000000;0.433111
9305.000000;0.432491
9304.000000;0.431672
9303.000000;0.430712
9302.000000;0.429750
9301.000000;0.428920
9300.000000;0.428310
9299.000000;0.427933
9298.000000;0.427694
9297.000000;0.427385
9296.000000;0.426807
9295.000000;0.425963
9294.000000;0.425092
9293.000000;0.424463
9292.000000;0.424154
9291.000000;0.424014
9290.000000;0.423812
9289.000000;0.423394
9288.000000;0.422743
9287.000000;0.421930
9286.000000;0.421030
9285.000000;0.420114
9284.000000;0.419272
9283.000000;0.418543
9282.000000;0.417772
9281.000000;0.416675
9280.000000;0.415211
9279.000000;0.413793
9278.000000;0.412955
9277.000000;0.412797
9276.000000;0.412909
9275.000000;0.412862
9274.000000;0.412613
9273.000000;0.412343
9272.000000;0.412072
9271.000000;0.411614
9270.000000;0.410835
9269.000000;0.409836
9268.000000;0.408870
9267.000000;0.408122
9266.000000;0.407524
9265.000000;0.406773
9264.000000;0.405668
9263.000000;0.404447
9262.000000;0.403633
9261.000000;0.403423
9260.000000;0.403376
9259.000000;0.402911
9258.000000;0.401984
9257.000000;0.401041
9256.000000;0.400370
9255.000000;0.399824
9254.000000;0.399200
9253.000000;0.398559
9252.000000;0.398011
9251.000000;0.397401
9250.000000;0.396493
9249.000000;0.395339
9248.000000;0.394267
9247.000000;0.393502
9246.000000;0.392975
9245.000000;0.392477
9244.000000;0.391851
9243.000000;0.391041
9242.000000;0.390102
9241.000000;0.389215
9240.000000;0.388563
9239.000000;0.388132
9238.000000;0.387727
9237.000000;0.387218
9236.000000;0.386656
9235.000000;0.386134
9234.000000;0.385621
9233.000000;0.385039
9232.000000;0.384388
9231.000000;0.383719
9230.000000;0.383035
9229.000000;0.382335
9228.000000;0.381709
9227.000000;0.381226
9226.000000;0.380754
9225.000000;0.380039
9224.000000;0.379000
9223.000000;0.377840
9222.000000;0.376848
9221.000000;0.376206
9220.000000;0.375974
9219.000000;0.376053
9218.000000;0.376091
9217.000000;0.375620
9216.000000;0.374499
9215.000000;0.373128
9214.000000;0.372030
9213.000000;0.371301
9212.000000;0.370648
9211.000000;0.369903
9210.000000;0.369254
9209.000000;0.368910
9208.000000;0.368786
9207.000000;0.368634
9206.000000;0.368318
9205.000000;0.367811
9204.000000;0.367083
9203.000000;0.366196
9202.000000;0.365458
9201.000000;0.365214
9200.000000;0.365407
9199.000000;0.365492
9198.000000;0.364917
9197.000000;0.363678
9196.000000;0.362311
9195.000000;0.361319
9194.000000;0.360721
9193.000000;0.360214
9192.000000;0.359674
9191.000000;0.359301
9190.000000;0.359218
9189.000000;0.359100
9188.000000;0.358470
9187.000000;0.357313
9186.000000;0.356156
9185.000000;0.355444
9184.000000;0.355065
9183.000000;0.354633
9182.000000;0.354068
9181.000000;0.353648
9180.000000;0.353543
9179.000000;0.353552
9178.000000;0.353353
9177.000000;0.352831
9176.000000;0.352090
9175.000000;0.351292
9174.000000;0.350570
9173.000000;0.349996
9172.000000;0.349490
9171.000000;0.348829
9170.000000;0.347886
9169.000000;0.346827
9168.000000;0.345970
9167.000000;0.345453
9166.000000;0.345129
9165.000000;0.344776
9164.000000;0.344313
9163.000000;0.343752
9162.000000;0.343081
9161.000000;0.342296
9160.000000;0.341511
9159.000000;0.340887
9158.000000;0.340435
9157.000000;0.339988
9156.000000;0.339406
9155.000000;0.338728
9154.000000;0.338053
9153.000000;0.337383
9152.000000;0.336678
9151.000000;0.336008
9150.000000;0.335503
9149.000000;0.335108
9148.000000;0.334571
9147.000000;0.333756
9146.000000;0.332882
9145.000000;0.332310
9144.000000;0.332118
9143.000000;0.332003
9142.000000;0.331637
9141.000000;0.331024
9140.000000;0.330425
9139.000000;0.330021
9138.000000;0.329729
9137.000000;0.329343
9136.000000;0.328749
9135.000000;0.327992
9134.000000;0.327214
9133.000000;0.326585
9132.000000;0.326228
9131.000000;0.326080
9130.000000;0.325843
9129.000000;0.325181
9128.000000;0.324049
9127.000000;0.322780
9126.000000;0.321780
9125.000000;0.321181
9124.000000;0.320797
9123.000000;0.320355
9122.000000;0.319732
9121.000000;0.318982
9120.000000;0.318233
9119.000000;0.317581
9118.000000;0.317053
9117.000000;0.316656
9116.000000;0.316409
9115.000000;0.316284
9114.000000;0.316138
9113.000000;0.315807
9112.000000;0.315325
9111.000000;0.314921
9110.000000;0.314729
9109.000000;0.314579
9108.000000;0.314185
9107.000000;0.313496
9106.000000;0.312713
9105.000000;0.312024
9104.000000;0.311472
9103.000000;0.311055
9102.000000;0.310771
9101.000000;0.310500
9100.000000;0.310019
9099.000000;0.309235
9098.000000;0.308328
9097.000000;0.307573
9096.000000;0.307039
9095.000000;0.306573
9094.000000;0.306024
9093.000000;0.305416
9092.000000;0.304905
9091.000000;0.304584
9090.000000;0.304373
9089.000000;0.304084
9088.000000;0.303623
9087.000000;0.303097
9086.000000;0.302675
9085.000000;0.302368
9084.000000;0.302023
9083.000000;0.301515
9082.000000;0.300895
9081.000000;0.300312
9080.000000;0.299850
9079.000000;0.299455
9078.000000;0.298978
9077.000000;0.298302
9076.000000;0.297494
9075.000000;0.296799
9074.000000;0.296408
9073.000000;0.296250
9072.000000;0.296116
9071.000000;0.295935
9070.000000;0.295783
9069.000000;0.295611
9068.000000;0.295196
9067.000000;0.294438
9066.000000;0.293542
9065.000000;0.292773
9064.000000;0.292162
9063.000000;0.291609
9062.000000;0.291168
9061.000000;0.291025
9060.000000;0.291174
9059.000000;0.291284
9058.000000;0.290969
9057.000000;0.290157
9056.000000;0.289122
9055.000000;0.288180
9054.000000;0.287387
9053.000000;0.286592
9052.000000;0.285768
9051.000000;0.285154
9050.000000;0.284938
9049.000000;0.284907
9048.000000;0.284631
9047.000000;0.284020
9046.000000;0.283478
9045.000000;0.283362
9044.000000;0.283506
9043.000000;0.283440
9042.000000;0.282947
9041.000000;0.282217
9040.000000;0.281528
9039.000000;0.281025
9038.000000;0.280759
9037.000000;0.280705
9036.000000;0.280674
9035.000000;0.280381
9034.000000;0.279715
9033.000000;0.278861
9032.000000;0.278091
9031.000000;0.277515
9030.000000;0.277052
9029.000000;0.276585
9028.000000;0.276083
9027.000000;0.275607
9026.000000;0.275243
9025.000000;0.275000
9024.000000;0.274780
9023.000000;0.274460
9022.000000;0.274023
9021.000000;0.273573
9020.000000;0.273244
9019.000000;0.273118
9018.000000;0.273187
9017.000000;0.273312
9016.000000;0.273251
9015.000000;0.272838
9014.000000;0.272162
9013.000000;0.271475
9012.000000;0.270917
9011.000000;0.270392
9010.000000;0.269783
9009.000000;0.269173
9008.000000;0.268772
9007.000000;0.268631
9006.000000;0.268552
9005.000000;0.268309
9004.000000;0.267892
9003.000000;0.267453
9002.000000;0.267049
9001.000000;0.266557
9000.000000;0.265882
8999.000000;0.265170
8998.000000;0.264716
8997.000000;0.264669
8996.000000;0.264879
8995.000000;0.265031
8994.000000;0.264877
8993.000000;0.264383
8992.000000;0.263747
8991.000000;0.263264
8990.000000;0.263049
8989.000000;0.262883
8988.000000;0.262421
8987.000000;0.261597
8986.000000;0.260725
8985.000000;0.260136
8984.000000;0.259842
8983.000000;0.259600
8982.000000;0.259216
8981.000000;0.258698
8980.000000;0.258187
8979.000000;0.257852
8978.000000;0.257772
8977.000000;0.257839
8976.000000;0.257826
8975.000000;0.257624
8974.000000;0.257349
8973.000000;0.257129
8972.000000;0.256890
8971.000000;0.256476
8970.000000;0.255910
8969.000000;0.255376
8968.000000;0.254972
8967.000000;0.254645
8966.000000;0.254340
8965.000000;0.254050
8964.000000;0.253693
8963.000000;0.253141
8962.000000;0.252427
8961.000000;0.251806
8960.000000;0.251494
8959.000000;0.251437
8958.000000;0.251423
8957.000000;0.251315
8956.000000;0.251109
8955.000000;0.250816
8954.000000;0.250424
8953.000000;0.249977
8952.000000;0.249591
8951.000000;0.249346
8950.000000;0.249204
8949.000000;0.249052
8948.000000;0.248797
8947.000000;0.248415
8946.000000;0.247941
8945.000000;0.247440
8944.000000;0.246985
8943.000000;0.246638
8942.000000;0.246442
8941.000000;0.246413
8940.000000;0.246524
8939.000000;0.246653
8938.000000;0.246596
8937.000000;0.246197
8936.000000;0.245526
8935.000000;0.244870
8934.000000;0.244485
8933.000000;0.244357
8932.000000;0.244264
8931.000000;0.244029
8930.000000;0.243654
8929.000000;0.243231
8928.000000;0.242854
8927.000000;0.242601
8926.000000;0.242457
8925.000000;0.242224
8924.000000;0.241657
8923.000000;0.240785
8922.000000;0.239962
8921.000000;0.239499
8920.000000;0.239333
8919.000000;0.239178
8918.000000;0.238891
8917.000000;0.238552
8916.000000;0.238267
8915.000000;0.238093
8914.000000;0.238118
8913.000000;0.238412
8912.000000;0.238837
8911.000000;0.239050
8910.000000;0.238786
8909.000000;0.238069
8908.000000;0.237136
8907.000000;0.236251
8906.000000;0.235604
8905.000000;0.235261
8904.000000;0.235125
8903.000000;0.235024
8902.000000;0.234909
8901.000000;0.234895
8900.000000;0.235032
8899.000000;0.235122
8898.000000;0.234883
8897.000000;0.234277
8896.000000;0.233582
8895.000000;0.233116
8894.000000;0.232953
8893.000000;0.232943
8892.000000;0.232954
8891.000000;0.232988
8890.000000;0.233069
8889.000000;0.233105
8888.000000;0.232961
8887.000000;0.232634
8886.000000;0.232229
8885.000000;0.231762
8884.000000;0.231133
8883.000000;0.230364
8882.000000;0.229735
8881.000000;0.229515
8880.000000;0.229594
8879.000000;0.229535
8878.000000;0.229036
8877.000000;0.228231
8876.000000;0.227484
8875.000000;0.227005
8874.000000;0.226739
8873.000000;0.226570
8872.000000;0.226501
8871.000000;0.226597
8870.000000;0.226838
8869.000000;0.227092
8868.000000;0.227242
8867.000000;0.227282
8866.000000;0.227252
8865.000000;0.227115
8864.000000;0.226793
8863.000000;0.226310
8862.000000;0.225817
8861.000000;0.225447
8860.000000;0.225223
8859.000000;0.225140
8858.000000;0.225197
8857.000000;0.225277
8856.000000;0.225148
8855.000000;0.224742
8854.000000;0.224339
8853.000000;0.224270
8852.000000;0.224460
8851.000000;0.224475
8850.000000;0.224053
8849.000000;0.223364
8848.000000;0.222684
8847.000000;0.222030
8846.000000;0.221312
8845.000000;0.220670
8844.000000;0.220400
8843.000000;0.220555
8842.000000;0.220825
8841.000000;0.220876
8840.000000;0.220682
8839.000000;0.220426
8838.000000;0.220202
8837.000000;0.219926
8836.000000;0.219516
8835.000000;0.219045
8834.000000;0.218664
8833.000000;0.218441
8832.000000;0.218317
8831.000000;0.218186
8830.000000;0.217986
8829.000000;0.217713
8828.000000;0.217413
8827.000000;0.217165
8826.000000;0.217057
8825.000000;0.217112
8824.000000;0.217242
8823.000000;0.217309
8822.000000;0.217234
8821.000000;0.217032
8820.000000;0.216749
8819.000000;0.216380
8818.000000;0.215907
8817.000000;0.215404
8816.000000;0.215054
8815.000000;0.215022
8814.000000;0.215304
8813.000000;0.215715
8812.000000;0.216029
8811.000000;0.216093
8810.000000;0.215849
8809.000000;0.215327
8808.000000;0.214672
8807.000000;0.214076
8806.000000;0.213647
8805.000000;0.213355
8804.000000;0.213171
8803.000000;0.213149
8802.000000;0.213284
8801.000000;0.213382
8800.000000;0.213214
8799.000000;0.212796
8798.000000;0.212340
8797.000000;0.211938
8796.000000;0.211483
8795.000000;0.210941
8794.000000;0.210514
8793.000000;0.210401
8792.000000;0.210542
8791.000000;0.210691
8790.000000;0.210652
8789.000000;0.210351
8788.000000;0.209828
8787.000000;0.209290
8786.000000;0.209062
8785.000000;0.209284
8784.000000;0.209689
8783.000000;0.209867
8782.000000;0.209707
8781.000000;0.209423
8780.000000;0.209163
8779.000000;0.208821
8778.000000;0.208285
8777.000000;0.207703
8776.000000;0.207363
8775.000000;0.207388
8774.000000;0.207641
8773.000000;0.207904
8772.000000;0.208062
8771.000000;0.208124
8770.000000;0.208121
8769.000000;0.208034
8768.000000;0.207835
8767.000000;0.207544
8766.000000;0.207192
8765.000000;0.206734
8764.000000;0.206103
8763.000000;0.205426
8762.000000;0.205023
8761.000000;0.205100
8760.000000;0.205502
8759.000000;0.205895
8758.000000;0.206112
8757.000000;0.206179
8756.000000;0.206082
8755.000000;0.205733
8754.000000;0.205178
8753.000000;0.204662
8752.000000;0.204398
8751.000000;0.204393
8750.000000;0.204528
8749.000000;0.204638
8748.000000;0.204506
8747.000000;0.203980
8746.000000;0.203215
8745.000000;0.202652
8744.000000;0.202597
8743.000000;0.202896
8742.000000;0.203173
8741.000000;0.203280
8740.000000;0.203343
8739.000000;0.203423
8738.000000;0.203337
8737.000000;0.202919
