Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83706.2 Secs"
9884.000000;1.089666
9883.000000;1.089765
9882.000000;1.089732
9881.000000;1.089163
9880.000000;1.088164
9879.000000;1.087116
9878.000000;1.086128
9877.000000;1.085217
9876.000000;1.084714
9875.000000;1.084865
9874.000000;1.085316
9873.000000;1.085558
9872.000000;1.085569
9871.000000;1.085411
9870.000000;1.084636
9869.000000;1.082919
9868.000000;1.080996
9867.000000;1.080054
9866.000000;1.080341
9865.000000;1.081058
9864.000000;1.081475
9863.000000;1.081438
9862.000000;1.080950
9861.000000;1.080057
9860.000000;1.079104
9859.000000;1.078433
9858.000000;1.077843
9857.000000;1.076944
9856.000000;1.075882
9855.000000;1.075095
9854.000000;1.074537
9853.000000;1.073825
9852.000000;1.073006
9851.000000;1.072474
9850.000000;1.072212
9849.000000;1.071825
9848.000000;1.071230
9847.000000;1.070658
9846.000000;1.070095
9845.000000;1.069400
9844.000000;1.068813
9843.000000;1.068666
9842.000000;1.068701
9841.000000;1.068372
9840.000000;1.067744
9839.000000;1.067391
9838.000000;1.067468
9837.000000;1.067574
9836.000000;1.067481
9835.000000;1.067342
9834.000000;1.067177
9833.000000;1.066844
9832.000000;1.066497
9831.000000;1.066452
9830.000000;1.066574
9829.000000;1.066375
9828.000000;1.065715
9827.000000;1.064888
9826.000000;1.064043
9825.000000;1.063097
9824.000000;1.062117
9823.000000;1.061238
9822.000000;1.060280
9821.000000;1.058996
9820.000000;1.057644
9819.000000;1.056780
9818.000000;1.056546
9817.000000;1.056611
9816.000000;1.056670
9815.000000;1.056552
9814.000000;1.056068
9813.000000;1.055292
9812.000000;1.054757
9811.000000;1.054770
9810.000000;1.054756
9809.000000;1.053949
9808.000000;1.052562
9807.000000;1.051552
9806.000000;1.051347
9805.000000;1.051510
9804.000000;1.051554
9803.000000;1.051405
9802.000000;1.051058
9801.000000;1.050461
9800.000000;1.049806
9799.000000;1.049361
9798.000000;1.048975
9797.000000;1.048267
9796.000000;1.047304
9795.000000;1.046528
9794.000000;1.046027
9793.000000;1.045443
9792.000000;1.044616
9791.000000;1.043834
9790.000000;1.043376
9789.000000;1.043213
9788.000000;1.043170
9787.000000;1.043006
9786.000000;1.042406
9785.000000;1.041279
9784.000000;1.040005
9783.000000;1.039047
9782.000000;1.038453
9781.000000;1.038046
9780.000000;1.037864
9779.000000;1.037955
9778.000000;1.037991
9777.000000;1.037585
9776.000000;1.036834
9775.000000;1.036060
9774.000000;1.035194
9773.000000;1.033951
9772.000000;1.032515
9771.000000;1.031487
9770.000000;1.031208
9769.000000;1.031483
9768.000000;1.031914
9767.000000;1.032170
9766.000000;1.032057
9765.000000;1.031643
9764.000000;1.031166
9763.000000;1.030593
9762.000000;1.029583
9761.000000;1.028141
9760.000000;1.026900
9759.000000;1.026363
9758.000000;1.026293
9757.000000;1.026259
9756.000000;1.026322
9755.000000;1.026636
9754.000000;1.026826
9753.000000;1.026429
9752.000000;1.025630
9751.000000;1.024948
9750.000000;1.024479
9749.000000;1.024031
9748.000000;1.023686
9747.000000;1.023564
9746.000000;1.023319
9745.000000;1.022537
9744.000000;1.021449
9743.000000;1.020616
9742.000000;1.020109
9741.000000;1.019589
9740.000000;1.019012
9739.000000;1.018626
9738.000000;1.018410
9737.000000;1.018123
9736.000000;1.017781
9735.000000;1.017557
9734.000000;1.017301
9733.000000;1.016656
9732.000000;1.015539
9731.000000;1.014147
9730.000000;1.012714
9729.000000;1.011610
9728.000000;1.011360
9727.000000;1.012032
9726.000000;1.012886
9725.000000;1.013103
9724.000000;1.012645
9723.000000;1.011965
9722.000000;1.011265
9721.000000;1.010573
9720.000000;1.010122
9719.000000;1.009996
9718.000000;1.009752
9717.000000;1.009003
9716.000000;1.008117
9715.000000;1.007701
9714.000000;1.007701
9713.000000;1.007611
9712.000000;1.007273
9711.000000;1.006835
9710.000000;1.006221
9709.000000;1.005308
9708.000000;1.004391
9707.000000;1.003806
9706.000000;1.003345
9705.000000;1.002635
9704.000000;1.001836
9703.000000;1.001370
9702.000000;1.001220
9701.000000;1.001111
9700.000000;1.001052
9699.000000;1.001092
9698.000000;1.000878
9697.000000;1.000155
9696.000000;0.999389
9695.000000;0.999143
9694.000000;0.999121
9693.000000;0.998562
9692.000000;0.997327
9691.000000;0.995873
9690.000000;0.994454
9689.000000;0.993146
9688.000000;0.992360
9687.000000;0.992449
9686.000000;0.992956
9685.000000;0.993060
9684.000000;0.992657
9683.000000;0.992213
9682.000000;0.991748
9681.000000;0.990868
9680.000000;0.989761
9679.000000;0.989201
9678.000000;0.989459
9677.000000;0.989965
9676.000000;0.990149
9675.000000;0.989968
9674.000000;0.989499
9673.000000;0.988705
9672.000000;0.987736
9671.000000;0.986926
9670.000000;0.986387
9669.000000;0.986045
9668.000000;0.986005
9667.000000;0.986312
9666.000000;0.986450
9665.000000;0.985722
9664.000000;0.984187
9663.000000;0.982654
9662.000000;0.981724
9661.000000;0.981338
9660.000000;0.981214
9659.000000;0.981166
9658.000000;0.980992
9657.000000;0.980585
9656.000000;0.980185
9655.000000;0.980079
9654.000000;0.980090
9653.000000;0.979769
9652.000000;0.979029
9651.000000;0.978161
9650.000000;0.977346
9649.000000;0.976629
9648.000000;0.976217
9647.000000;0.976290
9646.000000;0.976579
9645.000000;0.976597
9644.000000;0.976192
9643.000000;0.975484
9642.000000;0.974460
9641.000000;0.973127
9640.000000;0.971850
9639.000000;0.970984
9638.000000;0.970376
9637.000000;0.969755
9636.000000;0.969356
9635.000000;0.969489
9634.000000;0.969741
9633.000000;0.969370
9632.000000;0.968428
9631.000000;0.967739
9630.000000;0.967724
9629.000000;0.967937
9628.000000;0.967846
9627.000000;0.967474
9626.000000;0.967076
9625.000000;0.966734
9624.000000;0.966454
9623.000000;0.966245
9622.000000;0.965957
9621.000000;0.965388
9620.000000;0.964628
9619.000000;0.963978
9618.000000;0.963534
9617.000000;0.963134
9616.000000;0.962675
9615.000000;0.962192
9614.000000;0.961698
9613.000000;0.961235
9612.000000;0.960979
9611.000000;0.960992
9610.000000;0.960975
9609.000000;0.960590
9608.000000;0.959856
9607.000000;0.958976
9606.000000;0.957961
9605.000000;0.956769
9604.000000;0.955593
9603.000000;0.954654
9602.000000;0.953908
9601.000000;0.953286
9600.000000;0.952962
9599.000000;0.953008
9598.000000;0.953045
9597.000000;0.952650
9596.000000;0.951930
9595.000000;0.951313
9594.000000;0.950992
9593.000000;0.950911
9592.000000;0.951025
9591.000000;0.951168
9590.000000;0.950945
9589.000000;0.950155
9588.000000;0.949116
9587.000000;0.948222
9586.000000;0.947495
9585.000000;0.946898
9584.000000;0.946630
9583.000000;0.946659
9582.000000;0.946422
9581.000000;0.945550
9580.000000;0.944533
9579.000000;0.944054
9578.000000;0.943985
9577.000000;0.943720
9576.000000;0.943198
9575.000000;0.942890
9574.000000;0.942903
9573.000000;0.942798
9572.000000;0.942270
9571.000000;0.941446
9570.000000;0.940561
9569.000000;0.939801
9568.000000;0.939417
9567.000000;0.939555
9566.000000;0.940009
9565.000000;0.940435
9564.000000;0.940662
9563.000000;0.940539
9562.000000;0.939789
9561.000000;0.938417
9560.000000;0.936953
9559.000000;0.935898
9558.000000;0.935200
9557.000000;0.934661
9556.000000;0.934429
9555.000000;0.934615
9554.000000;0.934811
9553.000000;0.934580
9552.000000;0.934102
9551.000000;0.933789
9550.000000;0.933581
9549.000000;0.933190
9548.000000;0.932696
9547.000000;0.932299
9546.000000;0.931789
9545.000000;0.930902
9544.000000;0.929959
9543.000000;0.929477
9542.000000;0.929369
9541.000000;0.929128
9540.000000;0.928632
9539.000000;0.928143
9538.000000;0.927653
9537.000000;0.926886
9536.000000;0.925890
9535.000000;0.925073
9534.000000;0.924691
9533.000000;0.924712
9532.000000;0.925034
9531.000000;0.925445
9530.000000;0.925555
9529.000000;0.925182
9528.000000;0.924582
9527.000000;0.923957
9526.000000;0.923086
9525.000000;0.921885
9524.000000;0.920893
9523.000000;0.920645
9522.000000;0.920877
9521.000000;0.920899
9520.000000;0.920478
9519.000000;0.919828
9518.000000;0.919090
9517.000000;0.918404
9516.000000;0.918125
9515.000000;0.918324
9514.000000;0.918380
9513.000000;0.917723
9512.000000;0.916716
9511.000000;0.916149
9510.000000;0.916118
9509.000000;0.916070
9508.000000;0.915655
9507.000000;0.914888
9506.000000;0.913769
9505.000000;0.912476
9504.000000;0.911689
9503.000000;0.911905
9502.000000;0.912612
9501.000000;0.912832
9500.000000;0.912367
9499.000000;0.911814
9498.000000;0.911507
9497.000000;0.911212
9496.000000;0.910745
9495.000000;0.910170
9494.000000;0.909421
9493.000000;0.908413
9492.000000;0.907520
9491.000000;0.907276
9490.000000;0.907628
9489.000000;0.908028
9488.000000;0.908199
9487.000000;0.908239
9486.000000;0.908070
9485.000000;0.907452
9484.000000;0.906515
9483.000000;0.905661
9482.000000;0.904971
9481.000000;0.904271
9480.000000;0.903672
9479.000000;0.903453
9478.000000;0.903470
9477.000000;0.903288
9476.000000;0.902857
9475.000000;0.902463
9474.000000;0.902075
9473.000000;0.901371
9472.000000;0.900434
9471.000000;0.899801
9470.000000;0.899735
9469.000000;0.899925
9468.000000;0.899933
9467.000000;0.899557
9466.000000;0.898774
9465.000000;0.897751
9464.000000;0.896878
9463.000000;0.896361
9462.000000;0.895890
9461.000000;0.895101
9460.000000;0.894193
9459.000000;0.893644
9458.000000;0.893484
9457.000000;0.893347
9456.000000;0.893089
9455.000000;0.892840
9454.000000;0.892592
9453.000000;0.892251
9452.000000;0.891952
9451.000000;0.891813
9450.000000;0.891563
9449.000000;0.890944
9448.000000;0.890308
9447.000000;0.890215
9446.000000;0.890597
9445.000000;0.890864
9444.000000;0.890685
9443.000000;0.890138
9442.000000;0.889295
9441.000000;0.888292
9440.000000;0.887617
9439.000000;0.887628
9438.000000;0.887879
9437.000000;0.887585
9436.000000;0.886693
9435.000000;0.885830
9434.000000;0.885291
9433.000000;0.884843
9432.000000;0.884456
9431.000000;0.884442
9430.000000;0.884730
9429.000000;0.884738
9428.000000;0.884190
9427.000000;0.883468
9426.000000;0.882976
9425.000000;0.882680
9424.000000;0.882444
9423.000000;0.882288
9422.000000;0.882129
9421.000000;0.881744
9420.000000;0.881165
9419.000000;0.880707
9418.000000;0.880448
9417.000000;0.880068
9416.000000;0.879333
9415.000000;0.878419
9414.000000;0.877627
9413.000000;0.877083
9412.000000;0.876763
9411.000000;0.876535
9410.000000;0.876169
9409.000000;0.875575
9408.000000;0.875009
9407.000000;0.874755
9406.000000;0.874700
9405.000000;0.874512
9404.000000;0.874154
9403.000000;0.873838
9402.000000;0.873607
9401.000000;0.873342
9400.000000;0.873065
9399.000000;0.872852
9398.000000;0.872539
9397.000000;0.871924
9396.000000;0.871196
9395.000000;0.870741
9394.000000;0.870600
9393.000000;0.870517
9392.000000;0.870403
9391.000000;0.870330
9390.000000;0.870157
9389.000000;0.869658
9388.000000;0.868982
9387.000000;0.868544
9386.000000;0.868436
9385.000000;0.868336
9384.000000;0.867990
9383.000000;0.867382
9382.000000;0.866509
9381.000000;0.865431
9380.000000;0.864529
9379.000000;0.864268
9378.000000;0.864648
9377.000000;0.865188
9376.000000;0.865459
9375.000000;0.865333
9374.000000;0.864796
9373.000000;0.863928
9372.000000;0.863056
9371.000000;0.862548
9370.000000;0.862421
9369.000000;0.862408
9368.000000;0.862342
9367.000000;0.862197
9366.000000;0.861855
9365.000000;0.861224
9364.000000;0.860520
9363.000000;0.860072
9362.000000;0.859899
9361.000000;0.859762
9360.000000;0.859570
9359.000000;0.859418
9358.000000;0.859298
9357.000000;0.859095
9356.000000;0.858776
9355.000000;0.858324
9354.000000;0.857603
9353.000000;0.856604
9352.000000;0.855674
9351.000000;0.855168
9350.000000;0.854999
9349.000000;0.854866
9348.000000;0.854750
9347.000000;0.854806
9346.000000;0.854909
9345.000000;0.854721
9344.000000;0.854174
9343.000000;0.853507
9342.000000;0.852922
9341.000000;0.852469
9340.000000;0.852176
9339.000000;0.851961
9338.000000;0.851555
9337.000000;0.850840
9336.000000;0.850119
9335.000000;0.849725
9334.000000;0.849541
9333.000000;0.849243
9332.000000;0.848854
9331.000000;0.848638
9330.000000;0.848605
9329.000000;0.848524
9328.000000;0.848315
9327.000000;0.848073
9326.000000;0.847805
9325.000000;0.847493
9324.000000;0.847325
9323.000000;0.847465
9322.000000;0.847689
9321.000000;0.847601
9320.000000;0.847132
9319.000000;0.846518
9318.000000;0.845913
9317.000000;0.845323
9316.000000;0.844799
9315.000000;0.844353
9314.000000;0.843823
9313.000000;0.843134
9312.000000;0.842528
9311.000000;0.842200
9310.000000;0.841911
9309.000000;0.841333
9308.000000;0.840612
9307.000000;0.840183
9306.000000;0.840154
9305.000000;0.840287
9304.000000;0.840428
9303.000000;0.840552
9302.000000;0.840455
9301.000000;0.839841
9300.000000;0.838770
9299.000000;0.837706
9298.000000;0.837086
9297.000000;0.836993
9296.000000;0.837163
9295.000000;0.837135
9294.000000;0.836613
9293.000000;0.835863
9292.000000;0.835516
9291.000000;0.835761
9290.000000;0.836053
9289.000000;0.835859
9288.000000;0.835323
9287.000000;0.834835
9286.000000;0.834357
9285.000000;0.833693
9284.000000;0.833070
9283.000000;0.832875
9282.000000;0.832982
9281.000000;0.832908
9280.000000;0.832528
9279.000000;0.832139
9278.000000;0.831879
9277.000000;0.831578
9276.000000;0.831145
9275.000000;0.830693
9274.000000;0.830312
9273.000000;0.830046
9272.000000;0.830026
9271.000000;0.830273
9270.000000;0.830475
9269.000000;0.830272
9268.000000;0.829696
9267.000000;0.829035
9266.000000;0.828416
9265.000000;0.827811
9264.000000;0.827254
9263.000000;0.826768
9262.000000;0.826276
9261.000000;0.825895
9260.000000;0.826009
9259.000000;0.826703
9258.000000;0.827366
9257.000000;0.827311
9256.000000;0.826577
9255.000000;0.825721
9254.000000;0.825047
9253.000000;0.824504
9252.000000;0.824110
9251.000000;0.823951
9250.000000;0.823886
9249.000000;0.823703
9248.000000;0.823468
9247.000000;0.823331
9246.000000;0.823157
9245.000000;0.822735
9244.000000;0.822180
9243.000000;0.821711
9242.000000;0.821213
9241.000000;0.820468
9240.000000;0.819622
9239.000000;0.818990
9238.000000;0.818593
9237.000000;0.818311
9236.000000;0.818274
9235.000000;0.818585
9234.000000;0.818850
9233.000000;0.818544
9232.000000;0.817751
9231.000000;0.817033
9230.000000;0.816640
9229.000000;0.816382
9228.000000;0.816169
9227.000000;0.816139
9226.000000;0.816252
9225.000000;0.816258
9224.000000;0.816085
9223.000000;0.815858
9222.000000;0.815551
9221.000000;0.815031
9220.000000;0.814409
9219.000000;0.813948
9218.000000;0.813661
9217.000000;0.813352
9216.000000;0.812997
9215.000000;0.812716
9214.000000;0.812429
9213.000000;0.811962
9212.000000;0.811421
9211.000000;0.811050
9210.000000;0.810809
9209.000000;0.810502
9208.000000;0.810244
9207.000000;0.810344
9206.000000;0.810742
9205.000000;0.810982
9204.000000;0.810799
9203.000000;0.810341
9202.000000;0.809840
9201.000000;0.809417
9200.000000;0.809193
9199.000000;0.809218
9198.000000;0.809269
9197.000000;0.809059
9196.000000;0.808646
9195.000000;0.808310
9194.000000;0.808096
9193.000000;0.807818
9192.000000;0.807455
9191.000000;0.807191
9190.000000;0.807072
9189.000000;0.806967
9188.000000;0.806845
9187.000000;0.806741
9186.000000;0.806500
9185.000000;0.805908
9184.000000;0.805108
9183.000000;0.804541
9182.000000;0.804436
9181.000000;0.804609
9180.000000;0.804756
9179.000000;0.804684
9178.000000;0.804301
9177.000000;0.803649
9176.000000;0.802939
9175.000000;0.802334
9174.000000;0.801762
9173.000000;0.801134
9172.000000;0.800618
9171.000000;0.800426
9170.000000;0.800443
9169.000000;0.800350
9168.000000;0.800071
9167.000000;0.799817
9166.000000;0.799779
9165.000000;0.799966
9164.000000;0.800253
9163.000000;0.800369
9162.000000;0.799982
9161.000000;0.799071
9160.000000;0.798068
9159.000000;0.797413
9158.000000;0.797115
9157.000000;0.796962
9156.000000;0.796932
9155.000000;0.797087
9154.000000;0.797297
9153.000000;0.797421
9152.000000;0.797585
9151.000000;0.797907
9150.000000;0.798089
9149.000000;0.797688
9148.000000;0.796714
9147.000000;0.795631
9146.000000;0.794863
9145.000000;0.794571
9144.000000;0.794743
9143.000000;0.795141
9142.000000;0.795288
9141.000000;0.794878
9140.000000;0.794152
9139.000000;0.793570
9138.000000;0.793238
9137.000000;0.792957
9136.000000;0.792682
9135.000000;0.792560
9134.000000;0.792575
9133.000000;0.792519
9132.000000;0.792275
9131.000000;0.791900
9130.000000;0.791463
9129.000000;0.791051
9128.000000;0.790805
9127.000000;0.790714
9126.000000;0.790511
9125.000000;0.790056
9124.000000;0.789640
9123.000000;0.789632
9122.000000;0.789948
9121.000000;0.790156
9120.000000;0.789983
9119.000000;0.789454
9118.000000;0.788704
9117.000000;0.787954
9116.000000;0.787482
9115.000000;0.787312
9114.000000;0.787070
9113.000000;0.786488
9112.000000;0.785880
9111.000000;0.785748
9110.000000;0.786080
9109.000000;0.786413
9108.000000;0.786472
9107.000000;0.786386
9106.000000;0.786310
9105.000000;0.786200
9104.000000;0.785982
9103.000000;0.785631
9102.000000;0.785123
9101.000000;0.784500
9100.000000;0.783950
9099.000000;0.783592
9098.000000;0.783309
9097.000000;0.782949
9096.000000;0.782555
9095.000000;0.782193
9094.000000;0.781768
9093.000000;0.781274
9092.000000;0.780987
9091.000000;0.781096
9090.000000;0.781346
9089.000000;0.781362
9088.000000;0.781166
9087.000000;0.781021
9086.000000;0.780957
9085.000000;0.780782
9084.000000;0.780459
9083.000000;0.780116
9082.000000;0.779775
9081.000000;0.779379
9080.000000;0.778998
9079.000000;0.778735
9078.000000;0.778518
9077.000000;0.778224
9076.000000;0.777918
9075.000000;0.777746
9074.000000;0.777698
9073.000000;0.777696
9072.000000;0.777716
9071.000000;0.777633
9070.000000;0.777169
9069.000000;0.776296
9068.000000;0.775461
9067.000000;0.775110
9066.000000;0.775166
9065.000000;0.775249
9064.000000;0.775221
9063.000000;0.775202
9062.000000;0.775235
9061.000000;0.775271
9060.000000;0.775340
9059.000000;0.775419
9058.000000;0.775270
9057.000000;0.774719
9056.000000;0.773991
9055.000000;0.773506
9054.000000;0.773462
9053.000000;0.773781
9052.000000;0.774242
9051.000000;0.774441
9050.000000;0.773948
9049.000000;0.772821
9048.000000;0.771740
9047.000000;0.771267
9046.000000;0.771233
9045.000000;0.771129
9044.000000;0.770840
9043.000000;0.770593
9042.000000;0.770438
9041.000000;0.770246
9040.000000;0.770066
9039.000000;0.770046
9038.000000;0.770107
9037.000000;0.770039
9036.000000;0.769823
9035.000000;0.769542
9034.000000;0.769132
9033.000000;0.768580
9032.000000;0.768167
9031.000000;0.768142
9030.000000;0.768282
9029.000000;0.768165
9028.000000;0.767758
9027.000000;0.767368
9026.000000;0.767133
9025.000000;0.766946
9024.000000;0.766777
9023.000000;0.766668
9022.000000;0.766492
9021.000000;0.766091
9020.000000;0.765627
9019.000000;0.765415
9018.000000;0.765440
9017.000000;0.765365
9016.000000;0.765026
9015.000000;0.764638
9014.000000;0.764481
9013.000000;0.764596
9012.000000;0.764790
9011.000000;0.764761
9010.000000;0.764308
9009.000000;0.763593
9008.000000;0.763083
9007.000000;0.763058
9006.000000;0.763310
9005.000000;0.763443
9004.000000;0.763284
9003.000000;0.762821
9002.000000;0.762035
9001.000000;0.761068
9000.000000;0.760358
8999.000000;0.760237
8998.000000;0.760527
8997.000000;0.760765
8996.000000;0.760712
8995.000000;0.760407
8994.000000;0.759957
8993.000000;0.759543
8992.000000;0.759460
8991.000000;0.759814
8990.000000;0.760299
8989.000000;0.760508
8988.000000;0.760331
8987.000000;0.759851
8986.000000;0.759082
8985.000000;0.758108
8984.000000;0.757264
8983.000000;0.756874
8982.000000;0.756923
8981.000000;0.757207
8980.000000;0.757592
8979.000000;0.757897
8978.000000;0.757810
8977.000000;0.757218
8976.000000;0.756444
8975.000000;0.755865
8974.000000;0.755521
8973.000000;0.755327
8972.000000;0.755362
8971.000000;0.755619
8970.000000;0.755755
8969.000000;0.755494
8968.000000;0.755044
8967.000000;0.754744
8966.000000;0.754544
8965.000000;0.754215
8964.000000;0.753845
8963.000000;0.753671
8962.000000;0.753609
8961.000000;0.753392
8960.000000;0.753072
8959.000000;0.752955
8958.000000;0.753127
8957.000000;0.753382
8956.000000;0.753560
8955.000000;0.753633
8954.000000;0.753556
8953.000000;0.753329
8952.000000;0.753082
8951.000000;0.752855
8950.000000;0.752448
8949.000000;0.751778
8948.000000;0.751162
8947.000000;0.750895
8946.000000;0.750789
8945.000000;0.750502
8944.000000;0.750097
8943.000000;0.749855
8942.000000;0.749707
8941.000000;0.749339
8940.000000;0.748781
8939.000000;0.748428
8938.000000;0.748468
8937.000000;0.748681
8936.000000;0.748806
8935.000000;0.748780
8934.000000;0.748629
8933.000000;0.748426
8932.000000;0.748339
8931.000000;0.748468
8930.000000;0.748644
8929.000000;0.748625
8928.000000;0.748414
8927.000000;0.748167
8926.000000;0.747895
8925.000000;0.747516
8924.000000;0.747108
8923.000000;0.746851
8922.000000;0.746785
8921.000000;0.746815
8920.000000;0.746854
8919.000000;0.746779
8918.000000;0.746442
8917.000000;0.745917
8916.000000;0.745547
8915.000000;0.745504
8914.000000;0.745528
8913.000000;0.745372
8912.000000;0.745229
8911.000000;0.745390
8910.000000;0.745693
8909.000000;0.745727
8908.000000;0.745444
8907.000000;0.745160
8906.000000;0.745032
8905.000000;0.744909
8904.000000;0.744659
8903.000000;0.744293
8902.000000;0.743821
8901.000000;0.743282
8900.000000;0.742863
8899.000000;0.742695
8898.000000;0.742611
8897.000000;0.742360
8896.000000;0.741993
8895.000000;0.741773
8894.000000;0.741774
8893.000000;0.741830
8892.000000;0.741811
8891.000000;0.741713
8890.000000;0.741541
8889.000000;0.741330
8888.000000;0.741221
8887.000000;0.741291
8886.000000;0.741401
8885.000000;0.741392
8884.000000;0.741288
8883.000000;0.741149
8882.000000;0.740889
8881.000000;0.740463
8880.000000;0.740077
8879.000000;0.739948
8878.000000;0.739988
8877.000000;0.739963
8876.000000;0.739826
8875.000000;0.739680
8874.000000;0.739551
8873.000000;0.739428
8872.000000;0.739380
8871.000000;0.739432
8870.000000;0.739455
8869.000000;0.739360
8868.000000;0.739229
8867.000000;0.739084
8866.000000;0.738782
8865.000000;0.738348
8864.000000;0.738145
8863.000000;0.738409
8862.000000;0.738829
8861.000000;0.738878
8860.000000;0.738410
8859.000000;0.737683
8858.000000;0.736994
8857.000000;0.736558
8856.000000;0.736528
8855.000000;0.736818
8854.000000;0.737051
8853.000000;0.736968
8852.000000;0.736742
8851.000000;0.736652
8850.000000;0.736675
8849.000000;0.736624
8848.000000;0.736495
8847.000000;0.736372
8846.000000;0.736221
8845.000000;0.736050
8844.000000;0.736057
8843.000000;0.736309
8842.000000;0.736494
8841.000000;0.736298
8840.000000;0.735873
8839.000000;0.735596
8838.000000;0.735560
8837.000000;0.735602
8836.000000;0.735646
8835.000000;0.735687
8834.000000;0.735606
8833.000000;0.735327
8832.000000;0.735024
8831.000000;0.734882
8830.000000;0.734800
8829.000000;0.734622
8828.000000;0.734463
8827.000000;0.734511
8826.000000;0.734679
8825.000000;0.734778
8824.000000;0.734864
8823.000000;0.735081
8822.000000;0.735317
8821.000000;0.735352
8820.000000;0.735209
8819.000000;0.735071
8818.000000;0.734972
8817.000000;0.734868
8816.000000;0.734851
8815.000000;0.734985
8814.000000;0.735099
8813.000000;0.735038
8812.000000;0.734950
8811.000000;0.735007
8810.000000;0.735038
8809.000000;0.734778
8808.000000;0.734324
8807.000000;0.733995
8806.000000;0.733878
8805.000000;0.733852
8804.000000;0.733923
8803.000000;0.734173
8802.000000;0.734491
8801.000000;0.734689
8800.000000;0.734793
8799.000000;0.734914
8798.000000;0.734960
8797.000000;0.734773
8796.000000;0.734451
8795.000000;0.734224
8794.000000;0.734156
8793.000000;0.734226
8792.000000;0.734553
8791.000000;0.735187
8790.000000;0.735795
8789.000000;0.735937
8788.000000;0.735598
8787.000000;0.735166
8786.000000;0.734959
8785.000000;0.735042
8784.000000;0.735365
8783.000000;0.735744
8782.000000;0.735823
8781.000000;0.735397
8780.000000;0.734746
8779.000000;0.734362
8778.000000;0.734423
8777.000000;0.734757
8776.000000;0.735188
8775.000000;0.735620
8774.000000;0.735886
8773.000000;0.735856
8772.000000;0.735644
8771.000000;0.735460
8770.000000;0.735318
8769.000000;0.735130
8768.000000;0.734986
8767.000000;0.735064
8766.000000;0.735366
8765.000000;0.735761
8764.000000;0.736179
8763.000000;0.736536
8762.000000;0.736625
8761.000000;0.736366
8760.000000;0.736030
8759.000000;0.735945
8758.000000;0.736083
8757.000000;0.736189
8756.000000;0.736181
8755.000000;0.736133
8754.000000;0.736016
8753.000000;0.735748
8752.000000;0.735456
8751.000000;0.735392
8750.000000;0.735625
8749.000000;0.736036
8748.000000;0.736511
8747.000000;0.736940
8746.000000;0.737129
8745.000000;0.736968
8744.000000;0.736615
8743.000000;0.736341
8742.000000;0.736307
8741.000000;0.736605
8740.000000;0.737297
8739.000000;0.738193
8738.000000;0.738830
8737.000000;0.738944
