Criado como novo conjunto de dados;"e2410_daniel_v2.spp","14402.8 Secs"
9797.000000;0.250654
9796.000000;0.250509
9795.000000;0.250053
9794.000000;0.249253
9793.000000;0.248332
9792.000000;0.247543
9791.000000;0.246981
9790.000000;0.246608
9789.000000;0.246351
9788.000000;0.246097
9787.000000;0.245761
9786.000000;0.245393
9785.000000;0.245120
9784.000000;0.244916
9783.000000;0.244577
9782.000000;0.243973
9781.000000;0.243199
9780.000000;0.242425
9779.000000;0.241705
9778.000000;0.241026
9777.000000;0.240419
9776.000000;0.239938
9775.000000;0.239597
9774.000000;0.239350
9773.000000;0.239109
9772.000000;0.238769
9771.000000;0.238320
9770.000000;0.237895
9769.000000;0.237608
9768.000000;0.237382
9767.000000;0.237043
9766.000000;0.236555
9765.000000;0.236035
9764.000000;0.235558
9763.000000;0.235119
9762.000000;0.234746
9761.000000;0.234477
9760.000000;0.234217
9759.000000;0.233795
9758.000000;0.233189
9757.000000;0.232545
9756.000000;0.231971
9755.000000;0.231472
9754.000000;0.231076
9753.000000;0.230836
9752.000000;0.230670
9751.000000;0.230388
9750.000000;0.229911
9749.000000;0.229321
9748.000000;0.228673
9747.000000;0.227939
9746.000000;0.227167
9745.000000;0.226520
9744.000000;0.226080
9743.000000;0.225757
9742.000000;0.225446
9741.000000;0.225133
9740.000000;0.224816
9739.000000;0.224467
9738.000000;0.224102
9737.000000;0.223765
9736.000000;0.223401
9735.000000;0.222894
9734.000000;0.222249
9733.000000;0.221605
9732.000000;0.221051
9731.000000;0.220555
9730.000000;0.220086
9729.000000;0.219668
9728.000000;0.219298
9727.000000;0.218930
9726.000000;0.218575
9725.000000;0.218259
9724.000000;0.217916
9723.000000;0.217447
9722.000000;0.216884
9721.000000;0.216348
9720.000000;0.215857
9719.000000;0.215346
9718.000000;0.214857
9717.000000;0.214504
9716.000000;0.214256
9715.000000;0.213940
9714.000000;0.213491
9713.000000;0.212996
9712.000000;0.212497
9711.000000;0.211939
9710.000000;0.211366
9709.000000;0.210930
9708.000000;0.210663
9707.000000;0.210407
9706.000000;0.210047
9705.000000;0.209647
9704.000000;0.209285
9703.000000;0.208934
9702.000000;0.208548
9701.000000;0.208135
9700.000000;0.207680
9699.000000;0.207144
9698.000000;0.206573
9697.000000;0.206071
9696.000000;0.205636
9695.000000;0.205181
9694.000000;0.204742
9693.000000;0.204465
9692.000000;0.204343
9691.000000;0.204146
9690.000000;0.203707
9689.000000;0.203111
9688.000000;0.202525
9687.000000;0.201999
9686.000000;0.201515
9685.000000;0.201081
9684.000000;0.200675
9683.000000;0.200227
9682.000000;0.199727
9681.000000;0.199248
9680.000000;0.198825
9679.000000;0.198417
9678.000000;0.198010
9677.000000;0.197642
9676.000000;0.197280
9675.000000;0.196831
9674.000000;0.196311
9673.000000;0.195844
9672.000000;0.195470
9671.000000;0.195102
9670.000000;0.194709
9669.000000;0.194363
9668.000000;0.194039
9667.000000;0.193568
9666.000000;0.192891
9665.000000;0.192205
9664.000000;0.191741
9663.000000;0.191512
9662.000000;0.191359
9661.000000;0.191145
9660.000000;0.190809
9659.000000;0.190331
9658.000000;0.189760
9657.000000;0.189210
9656.000000;0.188746
9655.000000;0.188339
9654.000000;0.187950
9653.000000;0.187572
9652.000000;0.187182
9651.000000;0.186738
9650.000000;0.186259
9649.000000;0.185816
9648.000000;0.185417
9647.000000;0.185007
9646.000000;0.184588
9645.000000;0.184219
9644.000000;0.183874
9643.000000;0.183448
9642.000000;0.182930
9641.000000;0.182440
9640.000000;0.182047
9639.000000;0.181691
9638.000000;0.181322
9637.000000;0.180982
9636.000000;0.180683
9635.000000;0.180340
9634.000000;0.179903
9633.000000;0.179450
9632.000000;0.179056
9631.000000;0.178697
9630.000000;0.178324
9629.000000;0.177941
9628.000000;0.177538
9627.000000;0.177055
9626.000000;0.176489
9625.000000;0.175944
9624.000000;0.175505
9623.000000;0.175136
9622.000000;0.174763
9621.000000;0.174382
9620.000000;0.174017
9619.000000;0.173638
9618.000000;0.173200
9617.000000;0.172723
9616.000000;0.172288
9615.000000;0.171965
9614.000000;0.171771
9613.000000;0.171642
9612.000000;0.171449
9611.000000;0.171096
9610.000000;0.170609
9609.000000;0.170100
9608.000000;0.169656
9607.000000;0.169291
9606.000000;0.168974
9605.000000;0.168624
9604.000000;0.168140
9603.000000;0.167523
9602.000000;0.166936
9601.000000;0.166550
9600.000000;0.166335
9599.000000;0.166102
9598.000000;0.165707
9597.000000;0.165149
9596.000000;0.164503
9595.000000;0.163907
9594.000000;0.163529
9593.000000;0.163427
9592.000000;0.163421
9591.000000;0.163260
9590.000000;0.162892
9589.000000;0.162439
9588.000000;0.161953
9587.000000;0.161369
9586.000000;0.160706
9585.000000;0.160132
9584.000000;0.159755
9583.000000;0.159488
9582.000000;0.159165
9581.000000;0.158717
9580.000000;0.158187
9579.000000;0.157685
9578.000000;0.157320
9577.000000;0.157099
9576.000000;0.156877
9575.000000;0.156500
9574.000000;0.156005
9573.000000;0.155577
9572.000000;0.155297
9571.000000;0.155055
9570.000000;0.154716
9569.000000;0.154257
9568.000000;0.153747
9567.000000;0.153276
9566.000000;0.152913
9565.000000;0.152640
9564.000000;0.152338
9563.000000;0.151930
9562.000000;0.151505
9561.000000;0.151189
9560.000000;0.150931
9559.000000;0.150550
9558.000000;0.149979
9557.000000;0.149336
9556.000000;0.148751
9555.000000;0.148260
9554.000000;0.147870
9553.000000;0.147599
9552.000000;0.147424
9551.000000;0.147295
9550.000000;0.147194
9549.000000;0.147073
9548.000000;0.146773
9547.000000;0.146163
9546.000000;0.145345
9545.000000;0.144603
9544.000000;0.144104
9543.000000;0.143794
9542.000000;0.143559
9541.000000;0.143351
9540.000000;0.143136
9539.000000;0.142856
9538.000000;0.142508
9537.000000;0.142145
9536.000000;0.141775
9535.000000;0.141351
9534.000000;0.140885
9533.000000;0.140461
9532.000000;0.140122
9531.000000;0.139829
9530.000000;0.139528
9529.000000;0.139170
9528.000000;0.138682
9527.000000;0.138046
9526.000000;0.137411
9525.000000;0.136980
9524.000000;0.136788
9523.000000;0.136672
9522.000000;0.136487
9521.000000;0.136213
9520.000000;0.135869
9519.000000;0.135434
9518.000000;0.134902
9517.000000;0.134324
9516.000000;0.133766
9515.000000;0.133293
9514.000000;0.132966
9513.000000;0.132768
9512.000000;0.132570
9511.000000;0.132259
9510.000000;0.131883
9509.000000;0.131533
9508.000000;0.131161
9507.000000;0.130643
9506.000000;0.130017
9505.000000;0.129464
9504.000000;0.129062
9503.000000;0.128725
9502.000000;0.128388
9501.000000;0.128108
9500.000000;0.127920
9499.000000;0.127765
9498.000000;0.127581
9497.000000;0.127368
9496.000000;0.127091
9495.000000;0.126665
9494.000000;0.126076
9493.000000;0.125443
9492.000000;0.124895
9491.000000;0.124474
9490.000000;0.124166
9489.000000;0.123949
9488.000000;0.123778
9487.000000;0.123594
9486.000000;0.123373
9485.000000;0.123113
9484.000000;0.122777
9483.000000;0.122341
9482.000000;0.121876
9481.000000;0.121483
9480.000000;0.121171
9479.000000;0.120880
9478.000000;0.120599
9477.000000;0.120359
9476.000000;0.120126
9475.000000;0.119813
9474.000000;0.119399
9473.000000;0.118941
9472.000000;0.118470
9471.000000;0.117985
9470.000000;0.117532
9469.000000;0.117181
9468.000000;0.116897
9467.000000;0.116565
9466.000000;0.116148
9465.000000;0.115732
9464.000000;0.115390
9463.000000;0.115097
9462.000000;0.114783
9461.000000;0.114393
9460.000000;0.113915
9459.000000;0.113404
9458.000000;0.112981
9457.000000;0.112710
9456.000000;0.112503
9455.000000;0.112222
9454.000000;0.111851
9453.000000;0.111477
9452.000000;0.111137
9451.000000;0.110799
9450.000000;0.110476
9449.000000;0.110237
9448.000000;0.110079
9447.000000;0.109883
9446.000000;0.109536
9445.000000;0.109035
9444.000000;0.108488
9443.000000;0.108025
9442.000000;0.107716
9441.000000;0.107502
9440.000000;0.107267
9439.000000;0.106990
9438.000000;0.106754
9437.000000;0.106565
9436.000000;0.106285
9435.000000;0.105843
9434.000000;0.105394
9433.000000;0.105138
9432.000000;0.105037
9431.000000;0.104880
9430.000000;0.104545
9429.000000;0.104081
9428.000000;0.103572
9427.000000;0.103077
9426.000000;0.102653
9425.000000;0.102306
9424.000000;0.101950
9423.000000;0.101527
9422.000000;0.101109
9421.000000;0.100779
9420.000000;0.100485
9419.000000;0.100149
9418.000000;0.099834
9417.000000;0.099627
9416.000000;0.099442
9415.000000;0.099117
9414.000000;0.098664
9413.000000;0.098243
9412.000000;0.097892
9411.000000;0.097507
9410.000000;0.097059
9409.000000;0.096658
9408.000000;0.096379
9407.000000;0.096173
9406.000000;0.095967
9405.000000;0.095723
9404.000000;0.095399
9403.000000;0.094995
9402.000000;0.094623
9401.000000;0.094387
9400.000000;0.094221
9399.000000;0.093972
9398.000000;0.093641
9397.000000;0.093365
9396.000000;0.093181
9395.000000;0.092974
9394.000000;0.092657
9393.000000;0.092254
9392.000000;0.091797
9391.000000;0.091300
9390.000000;0.090844
9389.000000;0.090528
9388.000000;0.090315
9387.000000;0.090059
9386.000000;0.089689
9385.000000;0.089253
9384.000000;0.088804
9383.000000;0.088370
9382.000000;0.088035
9381.000000;0.087871
9380.000000;0.087774
9379.000000;0.087535
9378.000000;0.087103
9377.000000;0.086645
9376.000000;0.086318
9375.000000;0.086132
9374.000000;0.086031
9373.000000;0.085965
9372.000000;0.085848
9371.000000;0.085597
9370.000000;0.085247
9369.000000;0.084902
9368.000000;0.084559
9367.000000;0.084120
9366.000000;0.083598
9365.000000;0.083146
9364.000000;0.082846
9363.000000;0.082590
9362.000000;0.082256
9361.000000;0.081864
9360.000000;0.081517
9359.000000;0.081260
9358.000000;0.081069
9357.000000;0.080881
9356.000000;0.080620
9355.000000;0.080257
9354.000000;0.079893
9353.000000;0.079674
9352.000000;0.079617
9351.000000;0.079566
9350.000000;0.079349
9349.000000;0.078916
9348.000000;0.078348
9347.000000;0.077798
9346.000000;0.077399
9345.000000;0.077158
9344.000000;0.076953
9343.000000;0.076694
9342.000000;0.076445
9341.000000;0.076287
9340.000000;0.076133
9339.000000;0.075832
9338.000000;0.075404
9337.000000;0.075022
9336.000000;0.074754
9335.000000;0.074478
9334.000000;0.074092
9333.000000;0.073666
9332.000000;0.073337
9331.000000;0.073132
9330.000000;0.072934
9329.000000;0.072594
9328.000000;0.072067
9327.000000;0.071483
9326.000000;0.071058
9325.000000;0.070867
9324.000000;0.070762
9323.000000;0.070584
9322.000000;0.070369
9321.000000;0.070243
9320.000000;0.070184
9319.000000;0.070063
9318.000000;0.069849
9317.000000;0.069618
9316.000000;0.069390
9315.000000;0.069110
9314.000000;0.068783
9313.000000;0.068494
9312.000000;0.068257
9311.000000;0.067998
9310.000000;0.067671
9309.000000;0.067299
9308.000000;0.066899
9307.000000;0.066482
9306.000000;0.066098
9305.000000;0.065776
9304.000000;0.065431
9303.000000;0.064970
9302.000000;0.064469
9301.000000;0.064120
9300.000000;0.064002
9299.000000;0.064022
9298.000000;0.064049
9297.000000;0.063991
9296.000000;0.063762
9295.000000;0.063348
9294.000000;0.062886
9293.000000;0.062535
9292.000000;0.062264
9291.000000;0.061897
9290.000000;0.061395
9289.000000;0.060926
9288.000000;0.060649
9287.000000;0.060561
9286.000000;0.060556
9285.000000;0.060525
9284.000000;0.060358
9283.000000;0.060003
9282.000000;0.059564
9281.000000;0.059232
9280.000000;0.059083
9279.000000;0.058992
9278.000000;0.058785
9277.000000;0.058411
9276.000000;0.057973
9275.000000;0.057641
9274.000000;0.057518
9273.000000;0.057507
9272.000000;0.057358
9271.000000;0.056923
9270.000000;0.056315
9269.000000;0.055740
9268.000000;0.055270
9267.000000;0.054880
9266.000000;0.054605
9265.000000;0.054489
9264.000000;0.054426
9263.000000;0.054253
9262.000000;0.053969
9261.000000;0.053713
9260.000000;0.053530
9259.000000;0.053348
9258.000000;0.053142
9257.000000;0.052974
9256.000000;0.052830
9255.000000;0.052598
9254.000000;0.052225
9253.000000;0.051772
9252.000000;0.051302
9251.000000;0.050847
9250.000000;0.050482
9249.000000;0.050292
9248.000000;0.050232
9247.000000;0.050166
9246.000000;0.050034
9245.000000;0.049893
9244.000000;0.049777
9243.000000;0.049648
9242.000000;0.049469
9241.000000;0.049209
9240.000000;0.048804
9239.000000;0.048238
9238.000000;0.047665
9237.000000;0.047279
9236.000000;0.047073
9235.000000;0.046864
9234.000000;0.046551
9233.000000;0.046214
9232.000000;0.045946
9231.000000;0.045744
9230.000000;0.045581
9229.000000;0.045430
9228.000000;0.045226
9227.000000;0.044929
9226.000000;0.044636
9225.000000;0.044488
9224.000000;0.044454
9223.000000;0.044364
9222.000000;0.044173
9221.000000;0.044008
9220.000000;0.043925
9219.000000;0.043795
9218.000000;0.043485
9217.000000;0.043025
9216.000000;0.042526
9215.000000;0.042071
9214.000000;0.041728
9213.000000;0.041551
9212.000000;0.041468
9211.000000;0.041316
9210.000000;0.041023
9209.000000;0.040697
9208.000000;0.040461
9207.000000;0.040311
9206.000000;0.040166
9205.000000;0.039954
9204.000000;0.039629
9203.000000;0.039194
9202.000000;0.038760
9201.000000;0.038481
9200.000000;0.038376
9199.000000;0.038282
9198.000000;0.038043
9197.000000;0.037670
9196.000000;0.037286
9195.000000;0.036997
9194.000000;0.036845
9193.000000;0.036810
9192.000000;0.036806
9191.000000;0.036738
9190.000000;0.036572
9189.000000;0.036326
9188.000000;0.036008
9187.000000;0.035620
9186.000000;0.035213
9185.000000;0.034864
9184.000000;0.034601
9183.000000;0.034400
9182.000000;0.034249
9181.000000;0.034130
9180.000000;0.033986
9179.000000;0.033789
9178.000000;0.033606
9177.000000;0.033497
9176.000000;0.033388
9175.000000;0.033156
9174.000000;0.032803
9173.000000;0.032425
9172.000000;0.032057
9171.000000;0.031668
9170.000000;0.031297
9169.000000;0.031039
9168.000000;0.030893
9167.000000;0.030766
9166.000000;0.030632
9165.000000;0.030555
9164.000000;0.030534
9163.000000;0.030450
9162.000000;0.030208
9161.000000;0.029830
9160.000000;0.029401
9159.000000;0.029003
9158.000000;0.028718
9157.000000;0.028589
9156.000000;0.028547
9155.000000;0.028471
9154.000000;0.028316
9153.000000;0.028117
9152.000000;0.027886
9151.000000;0.027614
9150.000000;0.027357
9149.000000;0.027199
9148.000000;0.027116
9147.000000;0.026994
9146.000000;0.026783
9145.000000;0.026539
9144.000000;0.026305
9143.000000;0.026064
9142.000000;0.025801
9141.000000;0.025533
9140.000000;0.025238
9139.000000;0.024886
9138.000000;0.024522
9137.000000;0.024242
9136.000000;0.024070
9135.000000;0.023944
9134.000000;0.023823
9133.000000;0.023709
9132.000000;0.023576
9131.000000;0.023383
9130.000000;0.023155
9129.000000;0.022958
9128.000000;0.022783
9127.000000;0.022558
9126.000000;0.022267
9125.000000;0.021970
9124.000000;0.021707
9123.000000;0.021478
9122.000000;0.021292
9121.000000;0.021143
9120.000000;0.020959
9119.000000;0.020680
9118.000000;0.020382
9117.000000;0.020211
9116.000000;0.020192
9115.000000;0.020206
9114.000000;0.020153
9113.000000;0.020018
9112.000000;0.019797
9111.000000;0.019477
9110.000000;0.019109
9109.000000;0.018787
9108.000000;0.018538
9107.000000;0.018329
9106.000000;0.018167
9105.000000;0.018078
9104.000000;0.017994
9103.000000;0.017782
9102.000000;0.017420
9101.000000;0.017035
9100.000000;0.016764
9099.000000;0.016652
9098.000000;0.016677
9097.000000;0.016772
9096.000000;0.016815
9095.000000;0.016713
9094.000000;0.016499
9093.000000;0.016255
9092.000000;0.015963
9091.000000;0.015539
9090.000000;0.015030
9089.000000;0.014625
9088.000000;0.014441
9087.000000;0.014407
9086.000000;0.014386
9085.000000;0.014304
9084.000000;0.014147
9083.000000;0.013925
9082.000000;0.013683
9081.000000;0.013476
9080.000000;0.013322
9079.000000;0.013195
9078.000000;0.013081
9077.000000;0.012963
9076.000000;0.012780
9075.000000;0.012491
9074.000000;0.012153
9073.000000;0.011874
9072.000000;0.011683
9071.000000;0.011537
9070.000000;0.011416
9069.000000;0.011332
9068.000000;0.011257
9067.000000;0.011145
9066.000000;0.010997
9065.000000;0.010820
9064.000000;0.010559
9063.000000;0.010184
9062.000000;0.009808
9061.000000;0.009594
9060.000000;0.009550
9059.000000;0.009531
9058.000000;0.009428
9057.000000;0.009248
9056.000000;0.009021
9055.000000;0.008763
9054.000000;0.008535
9053.000000;0.008415
9052.000000;0.008374
9051.000000;0.008285
9050.000000;0.008072
9049.000000;0.007774
9048.000000;0.007481
9047.000000;0.007259
9046.000000;0.007130
9045.000000;0.007039
9044.000000;0.006866
9043.000000;0.006575
9042.000000;0.006298
9041.000000;0.006175
9040.000000;0.006146
9039.000000;0.006036
9038.000000;0.005801
9037.000000;0.005556
9036.000000;0.005385
9035.000000;0.005254
9034.000000;0.005123
9033.000000;0.004994
9032.000000;0.004827
9031.000000;0.004560
9030.000000;0.004229
9029.000000;0.003959
9028.000000;0.003798
9027.000000;0.003669
9026.000000;0.003504
9025.000000;0.003321
9024.000000;0.003147
9023.000000;0.002961
9022.000000;0.002760
9021.000000;0.002582
9020.000000;0.002437
9019.000000;0.002295
9018.000000;0.002136
9017.000000;0.001966
9016.000000;0.001770
9015.000000;0.001546
9014.000000;0.001360
9013.000000;0.001273
9012.000000;0.001235
9011.000000;0.001132
9010.000000;0.000946
9009.000000;0.000749
9008.000000;0.000566
9007.000000;0.000353
9006.000000;0.000102
9005.000000;-0.000130
9004.000000;-0.000321
9003.000000;-0.000501
9002.000000;-0.000659
9001.000000;-0.000757
9000.000000;-0.000826
8999.000000;-0.000958
8998.000000;-0.001177
8997.000000;-0.001416
8996.000000;-0.001627
8995.000000;-0.001823
8994.000000;-0.002004
8993.000000;-0.002144
8992.000000;-0.002259
8991.000000;-0.002402
8990.000000;-0.002574
8989.000000;-0.002724
8988.000000;-0.002849
8987.000000;-0.003001
8986.000000;-0.003192
8985.000000;-0.003378
8984.000000;-0.003536
8983.000000;-0.003683
8982.000000;-0.003815
8981.000000;-0.003918
8980.000000;-0.004033
8979.000000;-0.004228
8978.000000;-0.004482
8977.000000;-0.004696
8976.000000;-0.004823
8975.000000;-0.004919
8974.000000;-0.005050
8973.000000;-0.005222
8972.000000;-0.005412
8971.000000;-0.005574
8970.000000;-0.005639
8969.000000;-0.005588
8968.000000;-0.005524
8967.000000;-0.005593
8966.000000;-0.005821
8965.000000;-0.006096
8964.000000;-0.006311
8963.000000;-0.006457
8962.000000;-0.006580
8961.000000;-0.006732
8960.000000;-0.006965
8959.000000;-0.007287
8958.000000;-0.007614
8957.000000;-0.007833
8956.000000;-0.007923
8955.000000;-0.007968
8954.000000;-0.008060
8953.000000;-0.008222
8952.000000;-0.008424
8951.000000;-0.008595
8950.000000;-0.008662
8949.000000;-0.008636
8948.000000;-0.008635
8947.000000;-0.008760
8946.000000;-0.008972
8945.000000;-0.009151
8944.000000;-0.009247
8943.000000;-0.009310
8942.000000;-0.009418
8941.000000;-0.009639
8940.000000;-0.009994
8939.000000;-0.010392
8938.000000;-0.010655
8937.000000;-0.010697
8936.000000;-0.010632
8935.000000;-0.010631
8934.000000;-0.010729
8933.000000;-0.010867
8932.000000;-0.011044
8931.000000;-0.011279
8930.000000;-0.011505
8929.000000;-0.011628
8928.000000;-0.011665
8927.000000;-0.011706
8926.000000;-0.011765
8925.000000;-0.011809
8924.000000;-0.011883
8923.000000;-0.012071
8922.000000;-0.012346
8921.000000;-0.012585
8920.000000;-0.012744
8919.000000;-0.012878
8918.000000;-0.013014
8917.000000;-0.013115
8916.000000;-0.013176
8915.000000;-0.013232
8914.000000;-0.013280
8913.000000;-0.013296
8912.000000;-0.013322
8911.000000;-0.013426
8910.000000;-0.013586
8909.000000;-0.013723
8908.000000;-0.013833
8907.000000;-0.013985
8906.000000;-0.014192
8905.000000;-0.014402
8904.000000;-0.014603
8903.000000;-0.014822
8902.000000;-0.015016
8901.000000;-0.015094
8900.000000;-0.015061
8899.000000;-0.015040
8898.000000;-0.015125
8897.000000;-0.015315
8896.000000;-0.015581
8895.000000;-0.015893
8894.000000;-0.016184
8893.000000;-0.016379
8892.000000;-0.016471
8891.000000;-0.016510
8890.000000;-0.016506
8889.000000;-0.016433
8888.000000;-0.016305
8887.000000;-0.016171
8886.000000;-0.016051
8885.000000;-0.015987
8884.000000;-0.016086
8883.000000;-0.016417
8882.000000;-0.016863
8881.000000;-0.017224
8880.000000;-0.017436
8879.000000;-0.017603
8878.000000;-0.017808
8877.000000;-0.018017
8876.000000;-0.018179
8875.000000;-0.018283
8874.000000;-0.018315
8873.000000;-0.018264
8872.000000;-0.018194
8871.000000;-0.018215
8870.000000;-0.018343
8869.000000;-0.018469
8868.000000;-0.018490
8867.000000;-0.018410
8866.000000;-0.018319
8865.000000;-0.018332
8864.000000;-0.018516
8863.000000;-0.018811
8862.000000;-0.019035
8861.000000;-0.019056
8860.000000;-0.018929
8859.000000;-0.018816
8858.000000;-0.018807
8857.000000;-0.018902
8856.000000;-0.019093
8855.000000;-0.019330
8854.000000;-0.019473
8853.000000;-0.019423
8852.000000;-0.019286
8851.000000;-0.019256
8850.000000;-0.019384
8849.000000;-0.019565
8848.000000;-0.019741
8847.000000;-0.019950
8846.000000;-0.020176
8845.000000;-0.020316
8844.000000;-0.020327
8843.000000;-0.020265
8842.000000;-0.020177
8841.000000;-0.020060
8840.000000;-0.019966
8839.000000;-0.020001
8838.000000;-0.020182
8837.000000;-0.020383
8836.000000;-0.020486
8835.000000;-0.020478
8834.000000;-0.020399
8833.000000;-0.020288
8832.000000;-0.020208
8831.000000;-0.020225
8830.000000;-0.020331
8829.000000;-0.020452
8828.000000;-0.020535
8827.000000;-0.020577
8826.000000;-0.020558
8825.000000;-0.020453
8824.000000;-0.020290
8823.000000;-0.020136
8822.000000;-0.020010
8821.000000;-0.019903
8820.000000;-0.019846
8819.000000;-0.019888
8818.000000;-0.019986
8817.000000;-0.020034
8816.000000;-0.019974
8815.000000;-0.019806
8814.000000;-0.019523
8813.000000;-0.019145
8812.000000;-0.018810
8811.000000;-0.018697
8810.000000;-0.018847
8809.000000;-0.019150
8808.000000;-0.019493
8807.000000;-0.019817
8806.000000;-0.020048
8805.000000;-0.020090
8804.000000;-0.019939
8803.000000;-0.019696
8802.000000;-0.019469
8801.000000;-0.019323
8800.000000;-0.019307
8799.000000;-0.019443
8798.000000;-0.019658
8797.000000;-0.019827
8796.000000;-0.019890
8795.000000;-0.019860
8794.000000;-0.019748
8793.000000;-0.019567
8792.000000;-0.019390
8791.000000;-0.019299
8790.000000;-0.019264
8789.000000;-0.019183
8788.000000;-0.019043
8787.000000;-0.018918
8786.000000;-0.018823
8785.000000;-0.018695
8784.000000;-0.018524
8783.000000;-0.018387
8782.000000;-0.018329
8781.000000;-0.018305
8780.000000;-0.018275
8779.000000;-0.018262
8778.000000;-0.018281
8777.000000;-0.018286
8776.000000;-0.018231
8775.000000;-0.018102
8774.000000;-0.017896
8773.000000;-0.017630
8772.000000;-0.017376
8771.000000;-0.017214
8770.000000;-0.017147
8769.000000;-0.017112
8768.000000;-0.017066
8767.000000;-0.016988
8766.000000;-0.016836
8765.000000;-0.016597
8764.000000;-0.016356
8763.000000;-0.016222
8762.000000;-0.016182
8761.000000;-0.016138
8760.000000;-0.016056
8759.000000;-0.015988
