Criado como novo conjunto de dados;"e2410_daniel_v2.spp","24303.5 Secs"
9863.000000;0.473974
9862.000000;0.473631
9861.000000;0.473498
9860.000000;0.473305
9859.000000;0.472886
9858.000000;0.472174
9857.000000;0.471205
9856.000000;0.470246
9855.000000;0.469643
9854.000000;0.469388
9853.000000;0.469081
9852.000000;0.468473
9851.000000;0.467774
9850.000000;0.467257
9849.000000;0.466872
9848.000000;0.466449
9847.000000;0.466011
9846.000000;0.465660
9845.000000;0.465352
9844.000000;0.465012
9843.000000;0.464704
9842.000000;0.464463
9841.000000;0.464134
9840.000000;0.463585
9839.000000;0.462926
9838.000000;0.462351
9837.000000;0.461911
9836.000000;0.461592
9835.000000;0.461422
9834.000000;0.461338
9833.000000;0.461106
9832.000000;0.460558
9831.000000;0.459788
9830.000000;0.458996
9829.000000;0.458271
9828.000000;0.457652
9827.000000;0.457215
9826.000000;0.456938
9825.000000;0.456647
9824.000000;0.456210
9823.000000;0.455658
9822.000000;0.455033
9821.000000;0.454317
9820.000000;0.453611
9819.000000;0.453132
9818.000000;0.452901
9817.000000;0.452624
9816.000000;0.452081
9815.000000;0.451408
9814.000000;0.450862
9813.000000;0.450473
9812.000000;0.450139
9811.000000;0.449851
9810.000000;0.449641
9809.000000;0.449415
9808.000000;0.449055
9807.000000;0.448567
9806.000000;0.448016
9805.000000;0.447401
9804.000000;0.446727
9803.000000;0.446068
9802.000000;0.445458
9801.000000;0.444849
9800.000000;0.444264
9799.000000;0.443840
9798.000000;0.443621
9797.000000;0.443452
9796.000000;0.443186
9795.000000;0.442835
9794.000000;0.442452
9793.000000;0.442039
9792.000000;0.441632
9791.000000;0.441306
9790.000000;0.440987
9789.000000;0.440473
9788.000000;0.439726
9787.000000;0.438943
9786.000000;0.438266
9785.000000;0.437642
9784.000000;0.437057
9783.000000;0.436626
9782.000000;0.436336
9781.000000;0.435955
9780.000000;0.435376
9779.000000;0.434810
9778.000000;0.434461
9777.000000;0.434230
9776.000000;0.433916
9775.000000;0.433512
9774.000000;0.433087
9773.000000;0.432582
9772.000000;0.431949
9771.000000;0.431323
9770.000000;0.430851
9769.000000;0.430483
9768.000000;0.430102
9767.000000;0.429709
9766.000000;0.429314
9765.000000;0.428799
9764.000000;0.428100
9763.000000;0.427378
9762.000000;0.426846
9761.000000;0.426522
9760.000000;0.426314
9759.000000;0.426194
9758.000000;0.426113
9757.000000;0.425875
9756.000000;0.425301
9755.000000;0.424450
9754.000000;0.423546
9753.000000;0.422765
9752.000000;0.422182
9751.000000;0.421812
9750.000000;0.421570
9749.000000;0.421296
9748.000000;0.420928
9747.000000;0.420578
9746.000000;0.420334
9745.000000;0.420135
9744.000000;0.419883
9743.000000;0.419557
9742.000000;0.419136
9741.000000;0.418578
9740.000000;0.417950
9739.000000;0.417408
9738.000000;0.416947
9737.000000;0.416359
9736.000000;0.415543
9735.000000;0.414693
9734.000000;0.414052
9733.000000;0.413651
9732.000000;0.413395
9731.000000;0.413210
9730.000000;0.413003
9729.000000;0.412651
9728.000000;0.412176
9727.000000;0.411770
9726.000000;0.411497
9725.000000;0.411161
9724.000000;0.410608
9723.000000;0.409987
9722.000000;0.409541
9721.000000;0.409267
9720.000000;0.408963
9719.000000;0.408501
9718.000000;0.407912
9717.000000;0.407299
9716.000000;0.406769
9715.000000;0.406362
9714.000000;0.405962
9713.000000;0.405386
9712.000000;0.404634
9711.000000;0.403921
9710.000000;0.403401
9709.000000;0.403017
9708.000000;0.402678
9707.000000;0.402395
9706.000000;0.402146
9705.000000;0.401832
9704.000000;0.401462
9703.000000;0.401186
9702.000000;0.401033
9701.000000;0.400807
9700.000000;0.400384
9699.000000;0.399911
9698.000000;0.399565
9697.000000;0.399282
9696.000000;0.398909
9695.000000;0.398427
9694.000000;0.397874
9693.000000;0.397203
9692.000000;0.396395
9691.000000;0.395608
9690.000000;0.395036
9689.000000;0.394705
9688.000000;0.394528
9687.000000;0.394409
9686.000000;0.394212
9685.000000;0.393776
9684.000000;0.393119
9683.000000;0.392510
9682.000000;0.392169
9681.000000;0.392015
9680.000000;0.391795
9679.000000;0.391363
9678.000000;0.390715
9677.000000;0.389918
9676.000000;0.389143
9675.000000;0.388623
9674.000000;0.388422
9673.000000;0.388326
9672.000000;0.388092
9671.000000;0.387714
9670.000000;0.387326
9669.000000;0.386976
9668.000000;0.386608
9667.000000;0.386195
9666.000000;0.385753
9665.000000;0.385288
9664.000000;0.384795
9663.000000;0.384272
9662.000000;0.383688
9661.000000;0.383033
9660.000000;0.382408
9659.000000;0.381945
9658.000000;0.381617
9657.000000;0.381274
9656.000000;0.380878
9655.000000;0.380519
9654.000000;0.380191
9653.000000;0.379753
9652.000000;0.379188
9651.000000;0.378671
9650.000000;0.378304
9649.000000;0.378002
9648.000000;0.377693
9647.000000;0.377421
9646.000000;0.377143
9645.000000;0.376685
9644.000000;0.376035
9643.000000;0.375452
9642.000000;0.375129
9641.000000;0.374924
9640.000000;0.374600
9639.000000;0.374136
9638.000000;0.373637
9637.000000;0.373115
9636.000000;0.372542
9635.000000;0.371991
9634.000000;0.371544
9633.000000;0.371142
9632.000000;0.370701
9631.000000;0.370251
9630.000000;0.369867
9629.000000;0.369535
9628.000000;0.369217
9627.000000;0.368927
9626.000000;0.368648
9625.000000;0.368277
9624.000000;0.367761
9623.000000;0.367179
9622.000000;0.366622
9621.000000;0.366103
9620.000000;0.365636
9619.000000;0.365266
9618.000000;0.364968
9617.000000;0.364657
9616.000000;0.364340
9615.000000;0.364107
9614.000000;0.363915
9613.000000;0.363587
9612.000000;0.363063
9611.000000;0.362481
9610.000000;0.361935
9609.000000;0.361396
9608.000000;0.360913
9607.000000;0.360627
9606.000000;0.360466
9605.000000;0.360111
9604.000000;0.359439
9603.000000;0.358772
9602.000000;0.358468
9601.000000;0.358477
9600.000000;0.358474
9599.000000;0.358258
9598.000000;0.357812
9597.000000;0.357137
9596.000000;0.356291
9595.000000;0.355468
9594.000000;0.354834
9593.000000;0.354352
9592.000000;0.353905
9591.000000;0.353499
9590.000000;0.353193
9589.000000;0.352952
9588.000000;0.352718
9587.000000;0.352520
9586.000000;0.352372
9585.000000;0.352147
9584.000000;0.351730
9583.000000;0.351209
9582.000000;0.350769
9581.000000;0.350466
9580.000000;0.350195
9579.000000;0.349836
9578.000000;0.349348
9577.000000;0.348784
9576.000000;0.348274
9575.000000;0.347916
9574.000000;0.347645
9573.000000;0.347313
9572.000000;0.346907
9571.000000;0.346534
9570.000000;0.346179
9569.000000;0.345687
9568.000000;0.345042
9567.000000;0.344456
9566.000000;0.344068
9565.000000;0.343769
9564.000000;0.343425
9563.000000;0.343083
9562.000000;0.342821
9561.000000;0.342597
9560.000000;0.342374
9559.000000;0.342219
9558.000000;0.342097
9557.000000;0.341774
9556.000000;0.341092
9555.000000;0.340236
9554.000000;0.339530
9553.000000;0.339095
9552.000000;0.338829
9551.000000;0.338614
9550.000000;0.338384
9549.000000;0.338073
9548.000000;0.337662
9547.000000;0.337207
9546.000000;0.336728
9545.000000;0.336173
9544.000000;0.335584
9543.000000;0.335125
9542.000000;0.334853
9541.000000;0.334576
9540.000000;0.334095
9539.000000;0.333466
9538.000000;0.332901
9537.000000;0.332508
9536.000000;0.332247
9535.000000;0.332046
9534.000000;0.331843
9533.000000;0.331609
9532.000000;0.331394
9531.000000;0.331260
9530.000000;0.331121
9529.000000;0.330788
9528.000000;0.330236
9527.000000;0.329664
9526.000000;0.329211
9525.000000;0.328792
9524.000000;0.328303
9523.000000;0.327797
9522.000000;0.327331
9521.000000;0.326833
9520.000000;0.326274
9519.000000;0.325826
9518.000000;0.325647
9517.000000;0.325617
9516.000000;0.325458
9515.000000;0.325032
9514.000000;0.324420
9513.000000;0.323779
9512.000000;0.323229
9511.000000;0.322801
9510.000000;0.322402
9509.000000;0.321927
9508.000000;0.321439
9507.000000;0.321111
9506.000000;0.320947
9505.000000;0.320746
9504.000000;0.320400
9503.000000;0.320029
9502.000000;0.319735
9501.000000;0.319433
9500.000000;0.319058
9499.000000;0.318745
9498.000000;0.318623
9497.000000;0.318576
9496.000000;0.318403
9495.000000;0.318070
9494.000000;0.317644
9493.000000;0.317129
9492.000000;0.316534
9491.000000;0.315987
9490.000000;0.315605
9489.000000;0.315326
9488.000000;0.315012
9487.000000;0.314640
9486.000000;0.314260
9485.000000;0.313866
9484.000000;0.313441
9483.000000;0.313037
9482.000000;0.312680
9481.000000;0.312297
9480.000000;0.311851
9479.000000;0.311461
9478.000000;0.311240
9477.000000;0.311123
9476.000000;0.310966
9475.000000;0.310717
9474.000000;0.310375
9473.000000;0.309907
9472.000000;0.309330
9471.000000;0.308793
9470.000000;0.308415
9469.000000;0.308138
9468.000000;0.307818
9467.000000;0.307416
9466.000000;0.306974
9465.000000;0.306513
9464.000000;0.306054
9463.000000;0.305641
9462.000000;0.305260
9461.000000;0.304812
9460.000000;0.304281
9459.000000;0.303810
9458.000000;0.303517
9457.000000;0.303324
9456.000000;0.303087
9455.000000;0.302792
9454.000000;0.302530
9453.000000;0.302359
9452.000000;0.302284
9451.000000;0.302270
9450.000000;0.302191
9449.000000;0.301879
9448.000000;0.301316
9447.000000;0.300663
9446.000000;0.300044
9445.000000;0.299423
9444.000000;0.298787
9443.000000;0.298287
9442.000000;0.298053
9441.000000;0.298002
9440.000000;0.297947
9439.000000;0.297813
9438.000000;0.297605
9437.000000;0.297284
9436.000000;0.296814
9435.000000;0.296267
9434.000000;0.295755
9433.000000;0.295323
9432.000000;0.294989
9431.000000;0.294793
9430.000000;0.294698
9429.000000;0.294528
9428.000000;0.294146
9427.000000;0.293612
9426.000000;0.293094
9425.000000;0.292672
9424.000000;0.292330
9423.000000;0.292032
9422.000000;0.291737
9421.000000;0.291406
9420.000000;0.291056
9419.000000;0.290740
9418.000000;0.290413
9417.000000;0.289966
9416.000000;0.289436
9415.000000;0.289047
9414.000000;0.288917
9413.000000;0.288855
9412.000000;0.288575
9411.000000;0.288041
9410.000000;0.287454
9409.000000;0.287002
9408.000000;0.286724
9407.000000;0.286548
9406.000000;0.286355
9405.000000;0.286058
9404.000000;0.285692
9403.000000;0.285377
9402.000000;0.285143
9401.000000;0.284900
9400.000000;0.284601
9399.000000;0.284321
9398.000000;0.284090
9397.000000;0.283784
9396.000000;0.283302
9395.000000;0.282728
9394.000000;0.282224
9393.000000;0.281841
9392.000000;0.281535
9391.000000;0.281270
9390.000000;0.280989
9389.000000;0.280589
9388.000000;0.280045
9387.000000;0.279494
9386.000000;0.279090
9385.000000;0.278847
9384.000000;0.278693
9383.000000;0.278603
9382.000000;0.278559
9381.000000;0.278460
9380.000000;0.278184
9379.000000;0.277721
9378.000000;0.277176
9377.000000;0.276668
9376.000000;0.276283
9375.000000;0.276053
9374.000000;0.275940
9373.000000;0.275847
9372.000000;0.275701
9371.000000;0.275466
9370.000000;0.275116
9369.000000;0.274664
9368.000000;0.274221
9367.000000;0.273903
9366.000000;0.273663
9365.000000;0.273341
9364.000000;0.272885
9363.000000;0.272398
9362.000000;0.271950
9361.000000;0.271517
9360.000000;0.271119
9359.000000;0.270854
9358.000000;0.270733
9357.000000;0.270632
9356.000000;0.270470
9355.000000;0.270306
9354.000000;0.270172
9353.000000;0.269988
9352.000000;0.269706
9351.000000;0.269388
9350.000000;0.269058
9349.000000;0.268623
9348.000000;0.268052
9347.000000;0.267484
9346.000000;0.267056
9345.000000;0.266737
9344.000000;0.266462
9343.000000;0.266288
9342.000000;0.266278
9341.000000;0.266314
9340.000000;0.266166
9339.000000;0.265726
9338.000000;0.265106
9337.000000;0.264540
9336.000000;0.264236
9335.000000;0.264221
9334.000000;0.264287
9333.000000;0.264165
9332.000000;0.263793
9331.000000;0.263327
9330.000000;0.262888
9329.000000;0.262439
9328.000000;0.261964
9327.000000;0.261573
9326.000000;0.261364
9325.000000;0.261295
9324.000000;0.261277
9323.000000;0.261242
9322.000000;0.261076
9321.000000;0.260649
9320.000000;0.260009
9319.000000;0.259427
9318.000000;0.259102
9317.000000;0.258950
9316.000000;0.258759
9315.000000;0.258446
9314.000000;0.258057
9313.000000;0.257656
9312.000000;0.257309
9311.000000;0.257100
9310.000000;0.257012
9309.000000;0.256892
9308.000000;0.256605
9307.000000;0.256174
9306.000000;0.255696
9305.000000;0.255219
9304.000000;0.254787
9303.000000;0.254483
9302.000000;0.254336
9301.000000;0.254250
9300.000000;0.254103
9299.000000;0.253832
9298.000000;0.253408
9297.000000;0.252853
9296.000000;0.252313
9295.000000;0.252002
9294.000000;0.251959
9293.000000;0.251985
9292.000000;0.251877
9291.000000;0.251632
9290.000000;0.251355
9289.000000;0.251085
9288.000000;0.250802
9287.000000;0.250486
9286.000000;0.250108
9285.000000;0.249649
9284.000000;0.249174
9283.000000;0.248793
9282.000000;0.248499
9281.000000;0.248182
9280.000000;0.247834
9279.000000;0.247577
9278.000000;0.247432
9277.000000;0.247246
9276.000000;0.246931
9275.000000;0.246615
9274.000000;0.246427
9273.000000;0.246298
9272.000000;0.246093
9271.000000;0.245832
9270.000000;0.245626
9269.000000;0.245489
9268.000000;0.245337
9267.000000;0.245105
9266.000000;0.244776
9265.000000;0.244371
9264.000000;0.243982
9263.000000;0.243741
9262.000000;0.243661
9261.000000;0.243590
9260.000000;0.243372
9259.000000;0.242983
9258.000000;0.242466
9257.000000;0.241874
9256.000000;0.241325
9255.000000;0.240968
9254.000000;0.240813
9253.000000;0.240688
9252.000000;0.240464
9251.000000;0.240194
9250.000000;0.239978
9249.000000;0.239812
9248.000000;0.239650
9247.000000;0.239477
9246.000000;0.239249
9245.000000;0.238889
9244.000000;0.238431
9243.000000;0.238059
9242.000000;0.237890
9241.000000;0.237827
9240.000000;0.237713
9239.000000;0.237506
9238.000000;0.237234
9237.000000;0.236902
9236.000000;0.236551
9235.000000;0.236278
9234.000000;0.236090
9233.000000;0.235859
9232.000000;0.235503
9231.000000;0.235115
9230.000000;0.234815
9229.000000;0.234583
9228.000000;0.234343
9227.000000;0.234096
9226.000000;0.233877
9225.000000;0.233669
9224.000000;0.233454
9223.000000;0.233259
9222.000000;0.233066
9221.000000;0.232787
9220.000000;0.232404
9219.000000;0.232031
9218.000000;0.231745
9217.000000;0.231489
9216.000000;0.231229
9215.000000;0.231068
9214.000000;0.231071
9213.000000;0.231106
9212.000000;0.230975
9211.000000;0.230652
9210.000000;0.230273
9209.000000;0.229959
9208.000000;0.229748
9207.000000;0.229615
9206.000000;0.229485
9205.000000;0.229260
9204.000000;0.228937
9203.000000;0.228611
9202.000000;0.228345
9201.000000;0.228091
9200.000000;0.227806
9199.000000;0.227524
9198.000000;0.227261
9197.000000;0.226961
9196.000000;0.226609
9195.000000;0.226289
9194.000000;0.226062
9193.000000;0.225883
9192.000000;0.225699
9191.000000;0.225528
9190.000000;0.225375
9189.000000;0.225175
9188.000000;0.224897
9187.000000;0.224598
9186.000000;0.224323
9185.000000;0.224058
9184.000000;0.223820
9183.000000;0.223673
9182.000000;0.223586
9181.000000;0.223430
9180.000000;0.223168
9179.000000;0.222919
9178.000000;0.222762
9177.000000;0.222622
9176.000000;0.222419
9175.000000;0.222187
9174.000000;0.221940
9173.000000;0.221594
9172.000000;0.221140
9171.000000;0.220735
9170.000000;0.220479
9169.000000;0.220260
9168.000000;0.219946
9167.000000;0.219597
9166.000000;0.219329
9165.000000;0.219105
9164.000000;0.218822
9163.000000;0.218512
9162.000000;0.218290
9161.000000;0.218150
9160.000000;0.217980
9159.000000;0.217734
9158.000000;0.217474
9157.000000;0.217269
9156.000000;0.217137
9155.000000;0.217040
9154.000000;0.216880
9153.000000;0.216577
9152.000000;0.216215
9151.000000;0.215994
9150.000000;0.215974
9149.000000;0.215961
9148.000000;0.215758
9147.000000;0.215390
9146.000000;0.215000
9145.000000;0.214642
9144.000000;0.214327
9143.000000;0.214143
9142.000000;0.214162
9141.000000;0.214296
9140.000000;0.214368
9139.000000;0.214301
9138.000000;0.214117
9137.000000;0.213824
9136.000000;0.213442
9135.000000;0.213060
9134.000000;0.212762
9133.000000;0.212520
9132.000000;0.212267
9131.000000;0.212023
9130.000000;0.211844
9129.000000;0.211701
9128.000000;0.211518
9127.000000;0.211280
9126.000000;0.211015
9125.000000;0.210713
9124.000000;0.210360
9123.000000;0.210010
9122.000000;0.209730
9121.000000;0.209510
9120.000000;0.209305
9119.000000;0.209130
9118.000000;0.209019
9117.000000;0.208942
9116.000000;0.208833
9115.000000;0.208676
9114.000000;0.208487
9113.000000;0.208240
9112.000000;0.207894
9111.000000;0.207473
9110.000000;0.207069
9109.000000;0.206791
9108.000000;0.206703
9107.000000;0.206780
9106.000000;0.206883
9105.000000;0.206856
9104.000000;0.206662
9103.000000;0.206371
9102.000000;0.206035
9101.000000;0.205666
9100.000000;0.205340
9099.000000;0.205174
9098.000000;0.205152
9097.000000;0.205092
9096.000000;0.204863
9095.000000;0.204532
9094.000000;0.204226
9093.000000;0.203974
9092.000000;0.203750
9091.000000;0.203563
9090.000000;0.203415
9089.000000;0.203258
9088.000000;0.203068
9087.000000;0.202888
9086.000000;0.202743
9085.000000;0.202591
9084.000000;0.202407
9083.000000;0.202216
9082.000000;0.202007
9081.000000;0.201727
9080.000000;0.201415
9079.000000;0.201209
9078.000000;0.201130
9077.000000;0.201018
9076.000000;0.200759
9075.000000;0.200468
9074.000000;0.200312
9073.000000;0.200284
9072.000000;0.200266
9071.000000;0.200210
9070.000000;0.200122
9069.000000;0.199942
9068.000000;0.199614
9067.000000;0.199205
9066.000000;0.198834
9065.000000;0.198508
9064.000000;0.198153
9063.000000;0.197760
9062.000000;0.197400
9061.000000;0.197122
9060.000000;0.196952
9059.000000;0.196938
9058.000000;0.197081
9057.000000;0.197252
9056.000000;0.197265
9055.000000;0.197072
9054.000000;0.196785
9053.000000;0.196531
9052.000000;0.196329
9051.000000;0.196117
9050.000000;0.195850
9049.000000;0.195561
9048.000000;0.195337
9047.000000;0.195233
9046.000000;0.195206
9045.000000;0.195164
9044.000000;0.195057
9043.000000;0.194888
9042.000000;0.194648
9041.000000;0.194337
9040.000000;0.194029
9039.000000;0.193818
9038.000000;0.193671
9037.000000;0.193466
9036.000000;0.193184
9035.000000;0.192954
9034.000000;0.192852
9033.000000;0.192792
9032.000000;0.192660
9031.000000;0.192466
9030.000000;0.192262
9029.000000;0.192044
9028.000000;0.191804
9027.000000;0.191612
9026.000000;0.191516
9025.000000;0.191429
9024.000000;0.191206
9023.000000;0.190811
9022.000000;0.190352
9021.000000;0.189981
9020.000000;0.189804
9019.000000;0.189822
9018.000000;0.189916
9017.000000;0.189912
9016.000000;0.189714
9015.000000;0.189362
9014.000000;0.188964
9013.000000;0.188636
9012.000000;0.188485
9011.000000;0.188540
9010.000000;0.188666
9009.000000;0.188652
9008.000000;0.188435
9007.000000;0.188149
9006.000000;0.187939
9005.000000;0.187812
9004.000000;0.187696
9003.000000;0.187539
9002.000000;0.187301
9001.000000;0.186966
9000.000000;0.186619
8999.000000;0.186414
8998.000000;0.186399
8997.000000;0.186438
8996.000000;0.186367
8995.000000;0.186153
8994.000000;0.185856
8993.000000;0.185533
8992.000000;0.185244
8991.000000;0.185060
8990.000000;0.184992
8989.000000;0.184964
8988.000000;0.184917
8987.000000;0.184865
8986.000000;0.184816
8985.000000;0.184720
8984.000000;0.184554
8983.000000;0.184366
8982.000000;0.184193
8981.000000;0.183985
8980.000000;0.183679
8979.000000;0.183281
8978.000000;0.182853
8977.000000;0.182474
8976.000000;0.182230
8975.000000;0.182159
8974.000000;0.182191
8973.000000;0.182191
8972.000000;0.182102
8971.000000;0.181974
8970.000000;0.181861
8969.000000;0.181763
8968.000000;0.181669
8967.000000;0.181577
8966.000000;0.181450
8965.000000;0.181265
8964.000000;0.181082
8963.000000;0.180964
8962.000000;0.180846
8961.000000;0.180603
8960.000000;0.180259
8959.000000;0.179971
8958.000000;0.179801
8957.000000;0.179636
8956.000000;0.179393
8955.000000;0.179146
8954.000000;0.178998
8953.000000;0.178952
8952.000000;0.178950
8951.000000;0.178943
8950.000000;0.178867
8949.000000;0.178665
8948.000000;0.178387
8947.000000;0.178148
8946.000000;0.177971
8945.000000;0.177792
8944.000000;0.177619
8943.000000;0.177544
8942.000000;0.177562
8941.000000;0.177543
8940.000000;0.177442
8939.000000;0.177368
8938.000000;0.177360
8937.000000;0.177272
8936.000000;0.176988
8935.000000;0.176609
8934.000000;0.176315
8933.000000;0.176137
8932.000000;0.175994
8931.000000;0.175843
8930.000000;0.175700
8929.000000;0.175583
8928.000000;0.175530
8927.000000;0.175578
8926.000000;0.175668
8925.000000;0.175656
8924.000000;0.175472
8923.000000;0.175184
8922.000000;0.174866
8921.000000;0.174528
8920.000000;0.174225
8919.000000;0.174077
8918.000000;0.174091
8917.000000;0.174109
8916.000000;0.174032
8915.000000;0.173964
8914.000000;0.174015
8913.000000;0.174076
8912.000000;0.173963
8911.000000;0.173681
8910.000000;0.173404
8909.000000;0.173244
8908.000000;0.173161
8907.000000;0.173060
8906.000000;0.172877
8905.000000;0.172589
8904.000000;0.172230
8903.000000;0.171908
8902.000000;0.171743
8901.000000;0.171802
8900.000000;0.172072
8899.000000;0.172430
8898.000000;0.172645
8897.000000;0.172526
8896.000000;0.172117
8895.000000;0.171650
8894.000000;0.171290
8893.000000;0.171022
8892.000000;0.170799
8891.000000;0.170654
8890.000000;0.170595
8889.000000;0.170561
8888.000000;0.170532
8887.000000;0.170575
8886.000000;0.170673
8885.000000;0.170650
8884.000000;0.170398
8883.000000;0.170057
8882.000000;0.169844
8881.000000;0.169801
8880.000000;0.169803
8879.000000;0.169762
8878.000000;0.169671
8877.000000;0.169522
8876.000000;0.169295
8875.000000;0.169015
8874.000000;0.168741
8873.000000;0.168506
8872.000000;0.168318
8871.000000;0.168188
8870.000000;0.168126
8869.000000;0.168159
8868.000000;0.168341
8867.000000;0.168668
8866.000000;0.168949
8865.000000;0.168921
8864.000000;0.168547
8863.000000;0.168091
8862.000000;0.167822
8861.000000;0.167740
8860.000000;0.167698
8859.000000;0.167640
8858.000000;0.167611
8857.000000;0.167612
8856.000000;0.167588
8855.000000;0.167539
8854.000000;0.167507
8853.000000;0.167503
8852.000000;0.167501
8851.000000;0.167494
8850.000000;0.167476
8849.000000;0.167425
8848.000000;0.167332
8847.000000;0.167227
8846.000000;0.167114
8845.000000;0.166943
8844.000000;0.166688
8843.000000;0.166416
8842.000000;0.166207
8841.000000;0.166069
8840.000000;0.165964
8839.000000;0.165874
8838.000000;0.165804
8837.000000;0.165769
8836.000000;0.165804
8835.000000;0.165926
8834.000000;0.166068
8833.000000;0.166111
8832.000000;0.166030
8831.000000;0.165919
8830.000000;0.165851
8829.000000;0.165804
8828.000000;0.165755
8827.000000;0.165763
8826.000000;0.165872
8825.000000;0.166035
8824.000000;0.166189
8823.000000;0.166336
8822.000000;0.166492
8821.000000;0.166631
8820.000000;0.166718
8819.000000;0.166758
8818.000000;0.166763
8817.000000;0.166756
8816.000000;0.166820
8815.000000;0.167055
8814.000000;0.167446
8813.000000;0.167820
8812.000000;0.167996
8811.000000;0.167911
8810.000000;0.167599
8809.000000;0.167145
8808.000000;0.166689
8807.000000;0.166375
8806.000000;0.166241
8805.000000;0.166236
8804.000000;0.166341
8803.000000;0.166584
8802.000000;0.166884
8801.000000;0.167045
8800.000000;0.166955
8799.000000;0.166723
8798.000000;0.166542
8797.000000;0.166508
8796.000000;0.166617
8795.000000;0.166815
8794.000000;0.167007
8793.000000;0.167110
8792.000000;0.167142
8791.000000;0.167190
8790.000000;0.167243
8789.000000;0.167188
8788.000000;0.167007
8787.000000;0.166858
8786.000000;0.166873
8785.000000;0.167009
8784.000000;0.167161
8783.000000;0.167311
8782.000000;0.167472
8781.000000;0.167587
8780.000000;0.167612
8779.000000;0.167613
8778.000000;0.167694
8777.000000;0.167887
8776.000000;0.168156
8775.000000;0.168457
8774.000000;0.168719
8773.000000;0.168847
8772.000000;0.168828
8771.000000;0.168754
8770.000000;0.168697
8769.000000;0.168657
8768.000000;0.168659
8767.000000;0.168793
8766.000000;0.169063
8765.000000;0.169309
8764.000000;0.169388
8763.000000;0.169367
8762.000000;0.169421
8761.000000;0.169602
8760.000000;0.169813
8759.000000;0.169968
8758.000000;0.170075
8757.000000;0.170178
8756.000000;0.170297
8755.000000;0.170426
8754.000000;0.170539
8753.000000;0.170606
8752.000000;0.170623
8751.000000;0.170620
8750.000000;0.170626
8749.000000;0.170657
8748.000000;0.170744
8747.000000;0.170904
8746.000000;0.171088
8745.000000;0.171221
8744.000000;0.171306
8743.000000;0.171410
8742.000000;0.171588
8741.000000;0.171856
8740.000000;0.172218
8739.000000;0.172612
8738.000000;0.172861
8737.000000;0.172840
