Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32223.7 Secs"
9895.000000;0.588002
9894.000000;0.587728
9893.000000;0.587282
9892.000000;0.586652
9891.000000;0.585957
9890.000000;0.585379
9889.000000;0.584985
9888.000000;0.584654
9887.000000;0.584235
9886.000000;0.583694
9885.000000;0.583084
9884.000000;0.582457
9883.000000;0.581856
9882.000000;0.581315
9881.000000;0.580779
9880.000000;0.580154
9879.000000;0.579503
9878.000000;0.579074
9877.000000;0.578999
9876.000000;0.579068
9875.000000;0.578964
9874.000000;0.578626
9873.000000;0.578233
9872.000000;0.577876
9871.000000;0.577466
9870.000000;0.576914
9869.000000;0.576264
9868.000000;0.575617
9867.000000;0.575072
9866.000000;0.574681
9865.000000;0.574338
9864.000000;0.573777
9863.000000;0.572860
9862.000000;0.571847
9861.000000;0.571175
9860.000000;0.570990
9859.000000;0.571052
9858.000000;0.571068
9857.000000;0.570921
9856.000000;0.570581
9855.000000;0.570040
9854.000000;0.569404
9853.000000;0.568840
9852.000000;0.568373
9851.000000;0.567890
9850.000000;0.567383
9849.000000;0.566989
9848.000000;0.566733
9847.000000;0.566423
9846.000000;0.565900
9845.000000;0.565201
9844.000000;0.564388
9843.000000;0.563432
9842.000000;0.562429
9841.000000;0.561699
9840.000000;0.561428
9839.000000;0.561329
9838.000000;0.560896
9837.000000;0.559972
9836.000000;0.558907
9835.000000;0.558150
9834.000000;0.557835
9833.000000;0.557762
9832.000000;0.557623
9831.000000;0.557221
9830.000000;0.556577
9829.000000;0.555886
9828.000000;0.555359
9827.000000;0.555073
9826.000000;0.554967
9825.000000;0.554913
9824.000000;0.554757
9823.000000;0.554364
9822.000000;0.553722
9821.000000;0.552997
9820.000000;0.552419
9819.000000;0.552081
9818.000000;0.551876
9817.000000;0.551614
9816.000000;0.551178
9815.000000;0.550577
9814.000000;0.549892
9813.000000;0.549204
9812.000000;0.548572
9811.000000;0.548034
9810.000000;0.547595
9809.000000;0.547216
9808.000000;0.546855
9807.000000;0.546517
9806.000000;0.546208
9805.000000;0.545847
9804.000000;0.545311
9803.000000;0.544624
9802.000000;0.543977
9801.000000;0.543502
9800.000000;0.543116
9799.000000;0.542697
9798.000000;0.542297
9797.000000;0.542015
9796.000000;0.541760
9795.000000;0.541335
9794.000000;0.540734
9793.000000;0.540161
9792.000000;0.539716
9791.000000;0.539288
9790.000000;0.538790
9789.000000;0.538311
9788.000000;0.537936
9787.000000;0.537584
9786.000000;0.537138
9785.000000;0.536623
9784.000000;0.536140
9783.000000;0.535692
9782.000000;0.535207
9781.000000;0.534647
9780.000000;0.534025
9779.000000;0.533367
9778.000000;0.532744
9777.000000;0.532282
9776.000000;0.532032
9775.000000;0.531860
9774.000000;0.531563
9773.000000;0.531080
9772.000000;0.530532
9771.000000;0.530061
9770.000000;0.529699
9769.000000;0.529378
9768.000000;0.529020
9767.000000;0.528600
9766.000000;0.528129
9765.000000;0.527624
9764.000000;0.527096
9763.000000;0.526576
9762.000000;0.526117
9761.000000;0.525708
9760.000000;0.525238
9759.000000;0.524592
9758.000000;0.523798
9757.000000;0.523025
9756.000000;0.522442
9755.000000;0.522118
9754.000000;0.522001
9753.000000;0.521929
9752.000000;0.521696
9751.000000;0.521221
9750.000000;0.520650
9749.000000;0.520194
9748.000000;0.519856
9747.000000;0.519424
9746.000000;0.518758
9745.000000;0.517956
9744.000000;0.517221
9743.000000;0.516650
9742.000000;0.516231
9741.000000;0.515944
9740.000000;0.515792
9739.000000;0.515736
9738.000000;0.515654
9737.000000;0.515358
9736.000000;0.514711
9735.000000;0.513782
9734.000000;0.512888
9733.000000;0.512352
9732.000000;0.512190
9731.000000;0.512102
9730.000000;0.511802
9729.000000;0.511281
9728.000000;0.510718
9727.000000;0.510239
9726.000000;0.509813
9725.000000;0.509327
9724.000000;0.508705
9723.000000;0.507985
9722.000000;0.507324
9721.000000;0.506862
9720.000000;0.506551
9719.000000;0.506190
9718.000000;0.505666
9717.000000;0.505085
9716.000000;0.504614
9715.000000;0.504259
9714.000000;0.503872
9713.000000;0.503355
9712.000000;0.502787
9711.000000;0.502341
9710.000000;0.502111
9709.000000;0.502019
9708.000000;0.501863
9707.000000;0.501484
9706.000000;0.500886
9705.000000;0.500198
9704.000000;0.499536
9703.000000;0.498925
9702.000000;0.498367
9701.000000;0.497900
9700.000000;0.497555
9699.000000;0.497293
9698.000000;0.497021
9697.000000;0.496675
9696.000000;0.496269
9695.000000;0.495861
9694.000000;0.495475
9693.000000;0.495063
9692.000000;0.494560
9691.000000;0.493997
9690.000000;0.493510
9689.000000;0.493196
9688.000000;0.492975
9687.000000;0.492656
9686.000000;0.492144
9685.000000;0.491526
9684.000000;0.490963
9683.000000;0.490530
9682.000000;0.490178
9681.000000;0.489825
9680.000000;0.489451
9679.000000;0.489111
9678.000000;0.488864
9677.000000;0.488686
9676.000000;0.488467
9675.000000;0.488108
9674.000000;0.487587
9673.000000;0.486955
9672.000000;0.486311
9671.000000;0.485796
9670.000000;0.485524
9669.000000;0.485448
9668.000000;0.485327
9667.000000;0.484921
9666.000000;0.484203
9665.000000;0.483345
9664.000000;0.482534
9663.000000;0.481860
9662.000000;0.481344
9661.000000;0.480989
9660.000000;0.480744
9659.000000;0.480471
9658.000000;0.479996
9657.000000;0.479247
9656.000000;0.478379
9655.000000;0.477715
9654.000000;0.477476
9653.000000;0.477544
9652.000000;0.477555
9651.000000;0.477264
9650.000000;0.476741
9649.000000;0.476191
9648.000000;0.475702
9647.000000;0.475238
9646.000000;0.474764
9645.000000;0.474283
9644.000000;0.473805
9643.000000;0.473355
9642.000000;0.472963
9641.000000;0.472597
9640.000000;0.472182
9639.000000;0.471727
9638.000000;0.471330
9637.000000;0.470997
9636.000000;0.470596
9635.000000;0.470086
9634.000000;0.469642
9633.000000;0.469414
9632.000000;0.469280
9631.000000;0.469006
9630.000000;0.468564
9629.000000;0.468111
9628.000000;0.467723
9627.000000;0.467317
9626.000000;0.466813
9625.000000;0.466218
9624.000000;0.465571
9623.000000;0.464961
9622.000000;0.464535
9621.000000;0.464334
9620.000000;0.464168
9619.000000;0.463817
9618.000000;0.463322
9617.000000;0.462894
9616.000000;0.462587
9615.000000;0.462239
9614.000000;0.461739
9613.000000;0.461140
9612.000000;0.460516
9611.000000;0.459890
9610.000000;0.459332
9609.000000;0.458940
9608.000000;0.458690
9607.000000;0.458459
9606.000000;0.458214
9605.000000;0.458025
9604.000000;0.457859
9603.000000;0.457562
9602.000000;0.457071
9601.000000;0.456490
9600.000000;0.455894
9599.000000;0.455270
9598.000000;0.454686
9597.000000;0.454318
9596.000000;0.454198
9595.000000;0.454097
9594.000000;0.453773
9593.000000;0.453207
9592.000000;0.452512
9591.000000;0.451780
9590.000000;0.451124
9589.000000;0.450708
9588.000000;0.450561
9587.000000;0.450456
9586.000000;0.450143
9585.000000;0.449647
9584.000000;0.449214
9583.000000;0.448993
9582.000000;0.448894
9581.000000;0.448703
9580.000000;0.448262
9579.000000;0.447567
9578.000000;0.446794
9577.000000;0.446204
9576.000000;0.445931
9575.000000;0.445863
9574.000000;0.445760
9573.000000;0.445498
9572.000000;0.445163
9571.000000;0.444913
9570.000000;0.444769
9569.000000;0.444532
9568.000000;0.443944
9567.000000;0.442993
9566.000000;0.442012
9565.000000;0.441379
9564.000000;0.441119
9563.000000;0.440931
9562.000000;0.440602
9561.000000;0.440243
9560.000000;0.440053
9559.000000;0.439990
9558.000000;0.439799
9557.000000;0.439290
9556.000000;0.438482
9555.000000;0.437537
9554.000000;0.436663
9553.000000;0.436026
9552.000000;0.435673
9551.000000;0.435510
9550.000000;0.435413
9549.000000;0.435334
9548.000000;0.435285
9547.000000;0.435252
9546.000000;0.435164
9545.000000;0.434922
9544.000000;0.434457
9543.000000;0.433801
9542.000000;0.433106
9541.000000;0.432537
9540.000000;0.432123
9539.000000;0.431761
9538.000000;0.431371
9537.000000;0.430960
9536.000000;0.430538
9535.000000;0.430110
9534.000000;0.429748
9533.000000;0.429558
9532.000000;0.429504
9531.000000;0.429373
9530.000000;0.429000
9529.000000;0.428459
9528.000000;0.427935
9527.000000;0.427504
9526.000000;0.427114
9525.000000;0.426732
9524.000000;0.426370
9523.000000;0.426011
9522.000000;0.425589
9521.000000;0.425075
9520.000000;0.424499
9519.000000;0.423914
9518.000000;0.423374
9517.000000;0.422946
9516.000000;0.422672
9515.000000;0.422529
9514.000000;0.422450
9513.000000;0.422361
9512.000000;0.422169
9511.000000;0.421749
9510.000000;0.421056
9509.000000;0.420241
9508.000000;0.419599
9507.000000;0.419318
9506.000000;0.419310
9505.000000;0.419279
9504.000000;0.418986
9503.000000;0.418431
9502.000000;0.417798
9501.000000;0.417258
9500.000000;0.416850
9499.000000;0.416539
9498.000000;0.416316
9497.000000;0.416177
9496.000000;0.416049
9495.000000;0.415819
9494.000000;0.415444
9493.000000;0.414998
9492.000000;0.414596
9491.000000;0.414295
9490.000000;0.414047
9489.000000;0.413719
9488.000000;0.413199
9487.000000;0.412536
9486.000000;0.411955
9485.000000;0.411650
9484.000000;0.411568
9483.000000;0.411452
9482.000000;0.411083
9481.000000;0.410425
9480.000000;0.409595
9479.000000;0.408777
9478.000000;0.408166
9477.000000;0.407850
9476.000000;0.407712
9475.000000;0.407532
9474.000000;0.407211
9473.000000;0.406839
9472.000000;0.406523
9471.000000;0.406234
9470.000000;0.405880
9469.000000;0.405432
9468.000000;0.404950
9467.000000;0.404512
9466.000000;0.404184
9465.000000;0.403966
9464.000000;0.403756
9463.000000;0.403407
9462.000000;0.402873
9461.000000;0.402258
9460.000000;0.401701
9459.000000;0.401272
9458.000000;0.400993
9457.000000;0.400875
9456.000000;0.400874
9455.000000;0.400863
9454.000000;0.400720
9453.000000;0.400421
9452.000000;0.400027
9451.000000;0.399597
9450.000000;0.399166
9449.000000;0.398750
9448.000000;0.398352
9447.000000;0.397972
9446.000000;0.397639
9445.000000;0.397381
9444.000000;0.397157
9443.000000;0.396843
9442.000000;0.396352
9441.000000;0.395739
9440.000000;0.395158
9439.000000;0.394735
9438.000000;0.394487
9437.000000;0.394347
9436.000000;0.394237
9435.000000;0.394120
9434.000000;0.393996
9433.000000;0.393831
9432.000000;0.393517
9431.000000;0.392957
9430.000000;0.392200
9429.000000;0.391458
9428.000000;0.390932
9427.000000;0.390642
9426.000000;0.390439
9425.000000;0.390177
9424.000000;0.389853
9423.000000;0.389566
9422.000000;0.389376
9421.000000;0.389226
9420.000000;0.389034
9419.000000;0.388808
9418.000000;0.388616
9417.000000;0.388442
9416.000000;0.388179
9415.000000;0.387765
9414.000000;0.387253
9413.000000;0.386709
9412.000000;0.386163
9411.000000;0.385715
9410.000000;0.385536
9409.000000;0.385632
9408.000000;0.385694
9407.000000;0.385383
9406.000000;0.384721
9405.000000;0.384027
9404.000000;0.383511
9403.000000;0.383111
9402.000000;0.382722
9401.000000;0.382382
9400.000000;0.382152
9399.000000;0.381986
9398.000000;0.381823
9397.000000;0.381667
9396.000000;0.381494
9395.000000;0.381188
9394.000000;0.380705
9393.000000;0.380188
9392.000000;0.379808
9391.000000;0.379547
9390.000000;0.379258
9389.000000;0.378884
9388.000000;0.378501
9387.000000;0.378166
9386.000000;0.377821
9385.000000;0.377384
9384.000000;0.376855
9383.000000;0.376325
9382.000000;0.375911
9381.000000;0.375681
9380.000000;0.375592
9379.000000;0.375525
9378.000000;0.375378
9377.000000;0.375130
9376.000000;0.374802
9375.000000;0.374396
9374.000000;0.373923
9373.000000;0.373448
9372.000000;0.373048
9371.000000;0.372729
9370.000000;0.372419
9369.000000;0.372059
9368.000000;0.371695
9367.000000;0.371441
9366.000000;0.371352
9365.000000;0.371316
9364.000000;0.371116
9363.000000;0.370630
9362.000000;0.369960
9361.000000;0.369339
9360.000000;0.368907
9359.000000;0.368619
9358.000000;0.368356
9357.000000;0.368067
9356.000000;0.367805
9355.000000;0.367653
9354.000000;0.367629
9353.000000;0.367624
9352.000000;0.367461
9351.000000;0.367062
9350.000000;0.366534
9349.000000;0.366051
9348.000000;0.365675
9347.000000;0.365364
9346.000000;0.365113
9345.000000;0.364972
9344.000000;0.364894
9343.000000;0.364703
9342.000000;0.364289
9341.000000;0.363746
9340.000000;0.363257
9339.000000;0.362873
9338.000000;0.362528
9337.000000;0.362201
9336.000000;0.361972
9335.000000;0.361886
9334.000000;0.361853
9333.000000;0.361702
9332.000000;0.361333
9331.000000;0.360788
9330.000000;0.360207
9329.000000;0.359719
9328.000000;0.359361
9327.000000;0.359094
9326.000000;0.358866
9325.000000;0.358652
9324.000000;0.358446
9323.000000;0.358251
9322.000000;0.358067
9321.000000;0.357882
9320.000000;0.357656
9319.000000;0.357353
9318.000000;0.356975
9317.000000;0.356547
9316.000000;0.356081
9315.000000;0.355602
9314.000000;0.355185
9313.000000;0.354920
9312.000000;0.354812
9311.000000;0.354753
9310.000000;0.354627
9309.000000;0.354401
9308.000000;0.354132
9307.000000;0.353896
9306.000000;0.353736
9305.000000;0.353621
9304.000000;0.353439
9303.000000;0.353060
9302.000000;0.352463
9301.000000;0.351780
9300.000000;0.351233
9299.000000;0.350982
9298.000000;0.351024
9297.000000;0.351165
9296.000000;0.351127
9295.000000;0.350747
9294.000000;0.350114
9293.000000;0.349501
9292.000000;0.349113
9291.000000;0.348924
9290.000000;0.348752
9289.000000;0.348463
9288.000000;0.348094
9287.000000;0.347778
9286.000000;0.347590
9285.000000;0.347447
9284.000000;0.347183
9283.000000;0.346718
9282.000000;0.346167
9281.000000;0.345736
9280.000000;0.345513
9279.000000;0.345392
9278.000000;0.345199
9277.000000;0.344892
9276.000000;0.344591
9275.000000;0.344434
9274.000000;0.344407
9273.000000;0.344331
9272.000000;0.344025
9271.000000;0.343463
9270.000000;0.342794
9269.000000;0.342218
9268.000000;0.341851
9267.000000;0.341673
9266.000000;0.341568
9265.000000;0.341415
9264.000000;0.341187
9263.000000;0.340957
9262.000000;0.340780
9261.000000;0.340608
9260.000000;0.340351
9259.000000;0.340013
9258.000000;0.339682
9257.000000;0.339387
9256.000000;0.339073
9255.000000;0.338720
9254.000000;0.338398
9253.000000;0.338149
9252.000000;0.337913
9251.000000;0.337631
9250.000000;0.337348
9249.000000;0.337136
9248.000000;0.336993
9247.000000;0.336888
9246.000000;0.336820
9245.000000;0.336767
9244.000000;0.336627
9243.000000;0.336330
9242.000000;0.335950
9241.000000;0.335606
9240.000000;0.335285
9239.000000;0.334881
9238.000000;0.334391
9237.000000;0.333943
9236.000000;0.333642
9235.000000;0.333483
9234.000000;0.333417
9233.000000;0.333396
9232.000000;0.333354
9231.000000;0.333206
9230.000000;0.332929
9229.000000;0.332570
9228.000000;0.332172
9227.000000;0.331742
9226.000000;0.331297
9225.000000;0.330881
9224.000000;0.330529
9223.000000;0.330274
9222.000000;0.330155
9221.000000;0.330162
9220.000000;0.330193
9219.000000;0.330122
9218.000000;0.329916
9217.000000;0.329619
9216.000000;0.329253
9215.000000;0.328829
9214.000000;0.328420
9213.000000;0.328118
9212.000000;0.327917
9211.000000;0.327721
9210.000000;0.327482
9209.000000;0.327227
9208.000000;0.326957
9207.000000;0.326630
9206.000000;0.326269
9205.000000;0.325981
9204.000000;0.325820
9203.000000;0.325725
9202.000000;0.325624
9201.000000;0.325515
9200.000000;0.325391
9199.000000;0.325178
9198.000000;0.324839
9197.000000;0.324476
9196.000000;0.324239
9195.000000;0.324150
9194.000000;0.324076
9193.000000;0.323875
9192.000000;0.323523
9191.000000;0.323107
9190.000000;0.322734
9189.000000;0.322451
9188.000000;0.322252
9187.000000;0.322114
9186.000000;0.322003
9185.000000;0.321851
9184.000000;0.321582
9183.000000;0.321212
9182.000000;0.320861
9181.000000;0.320620
9180.000000;0.320435
9179.000000;0.320202
9178.000000;0.319931
9177.000000;0.319712
9176.000000;0.319544
9175.000000;0.319328
9174.000000;0.319035
9173.000000;0.318765
9172.000000;0.318579
9171.000000;0.318381
9170.000000;0.318050
9169.000000;0.317611
9168.000000;0.317216
9167.000000;0.316984
9166.000000;0.316927
9165.000000;0.316968
9164.000000;0.316972
9163.000000;0.316790
9162.000000;0.316357
9161.000000;0.315764
9160.000000;0.315199
9159.000000;0.314810
9158.000000;0.314629
9157.000000;0.314583
9156.000000;0.314538
9155.000000;0.314368
9154.000000;0.314024
9153.000000;0.313563
9152.000000;0.313105
9151.000000;0.312779
9150.000000;0.312682
9149.000000;0.312836
9148.000000;0.313127
9147.000000;0.313335
9146.000000;0.313288
9145.000000;0.313007
9144.000000;0.312674
9143.000000;0.312437
9142.000000;0.312289
9141.000000;0.312115
9140.000000;0.311830
9139.000000;0.311436
9138.000000;0.310980
9137.000000;0.310515
9136.000000;0.310095
9135.000000;0.309755
9134.000000;0.309478
9133.000000;0.309221
9132.000000;0.308995
9131.000000;0.308877
9130.000000;0.308869
9129.000000;0.308812
9128.000000;0.308542
9127.000000;0.308104
9126.000000;0.307701
9125.000000;0.307423
9124.000000;0.307178
9123.000000;0.306909
9122.000000;0.306737
9121.000000;0.306769
9120.000000;0.306879
9119.000000;0.306826
9118.000000;0.306541
9117.000000;0.306177
9116.000000;0.305904
9115.000000;0.305752
9114.000000;0.305639
9113.000000;0.305458
9112.000000;0.305135
9111.000000;0.304721
9110.000000;0.304388
9109.000000;0.304272
9108.000000;0.304303
9107.000000;0.304271
9106.000000;0.304065
9105.000000;0.303748
9104.000000;0.303433
9103.000000;0.303173
9102.000000;0.302988
9101.000000;0.302875
9100.000000;0.302769
9099.000000;0.302580
9098.000000;0.302303
9097.000000;0.302039
9096.000000;0.301865
9095.000000;0.301746
9094.000000;0.301606
9093.000000;0.301416
9092.000000;0.301195
9091.000000;0.300953
9090.000000;0.300700
9089.000000;0.300457
9088.000000;0.300252
9087.000000;0.300091
9086.000000;0.299950
9085.000000;0.299784
9084.000000;0.299563
9083.000000;0.299310
9082.000000;0.299080
9081.000000;0.298881
9080.000000;0.298661
9079.000000;0.298406
9078.000000;0.298192
9077.000000;0.298074
9076.000000;0.297975
9075.000000;0.297774
9074.000000;0.297471
9073.000000;0.297189
9072.000000;0.297019
9071.000000;0.296952
9070.000000;0.296940
9069.000000;0.296934
9068.000000;0.296862
9067.000000;0.296657
9066.000000;0.296334
9065.000000;0.295969
9064.000000;0.295605
9063.000000;0.295244
9062.000000;0.294917
9061.000000;0.294664
9060.000000;0.294452
9059.000000;0.294195
9058.000000;0.293874
9057.000000;0.293559
9056.000000;0.293309
9055.000000;0.293127
9054.000000;0.293017
9053.000000;0.292988
9052.000000;0.292977
9051.000000;0.292866
9050.000000;0.292616
9049.000000;0.292335
9048.000000;0.292156
9047.000000;0.292108
9046.000000;0.292120
9045.000000;0.292099
9044.000000;0.291986
9043.000000;0.291785
9042.000000;0.291559
9041.000000;0.291353
9040.000000;0.291136
9039.000000;0.290871
9038.000000;0.290611
9037.000000;0.290456
9036.000000;0.290397
9035.000000;0.290308
9034.000000;0.290104
9033.000000;0.289829
9032.000000;0.289580
9031.000000;0.289412
9030.000000;0.289323
9029.000000;0.289249
9028.000000;0.289063
9027.000000;0.288683
9026.000000;0.288208
9025.000000;0.287851
9024.000000;0.287722
9023.000000;0.287735
9022.000000;0.287771
9021.000000;0.287799
9020.000000;0.287805
9019.000000;0.287711
9018.000000;0.287464
9017.000000;0.287122
9016.000000;0.286781
9015.000000;0.286471
9014.000000;0.286196
9013.000000;0.285998
9012.000000;0.285899
9011.000000;0.285820
9010.000000;0.285644
9009.000000;0.285360
9008.000000;0.285067
9007.000000;0.284847
9006.000000;0.284684
9005.000000;0.284516
9004.000000;0.284324
9003.000000;0.284158
9002.000000;0.284073
9001.000000;0.284054
9000.000000;0.284010
8999.000000;0.283866
8998.000000;0.283652
8997.000000;0.283448
8996.000000;0.283274
8995.000000;0.283097
8994.000000;0.282930
8993.000000;0.282819
8992.000000;0.282728
8991.000000;0.282537
8990.000000;0.282207
8989.000000;0.281847
8988.000000;0.281574
8987.000000;0.281373
8986.000000;0.281179
8985.000000;0.280997
8984.000000;0.280874
8983.000000;0.280787
8982.000000;0.280656
8981.000000;0.280467
8980.000000;0.280284
8979.000000;0.280154
8978.000000;0.280052
8977.000000;0.279916
8976.000000;0.279717
8975.000000;0.279483
8974.000000;0.279276
8973.000000;0.279143
8972.000000;0.279066
8971.000000;0.278995
8970.000000;0.278926
8969.000000;0.278897
8968.000000;0.278895
8967.000000;0.278831
8966.000000;0.278652
8965.000000;0.278415
8964.000000;0.278212
8963.000000;0.278044
8962.000000;0.277850
8961.000000;0.277629
8960.000000;0.277440
8959.000000;0.277310
8958.000000;0.277189
8957.000000;0.277031
8956.000000;0.276859
8955.000000;0.276740
8954.000000;0.276706
8953.000000;0.276693
8952.000000;0.276554
8951.000000;0.276184
8950.000000;0.275653
8949.000000;0.275174
8948.000000;0.274912
8947.000000;0.274829
8946.000000;0.274792
8945.000000;0.274759
8944.000000;0.274795
8943.000000;0.274902
8942.000000;0.274944
8941.000000;0.274800
8940.000000;0.274517
8939.000000;0.274268
8938.000000;0.274153
8937.000000;0.274108
8936.000000;0.273995
8935.000000;0.273751
8934.000000;0.273431
8933.000000;0.273123
8932.000000;0.272869
8931.000000;0.272656
8930.000000;0.272460
8929.000000;0.272277
8928.000000;0.272109
8927.000000;0.271962
8926.000000;0.271847
8925.000000;0.271780
8924.000000;0.271757
8923.000000;0.271751
8922.000000;0.271726
8921.000000;0.271660
8920.000000;0.271553
8919.000000;0.271423
8918.000000;0.271290
8917.000000;0.271156
8916.000000;0.271006
8915.000000;0.270844
8914.000000;0.270710
8913.000000;0.270629
8912.000000;0.270566
8911.000000;0.270457
8910.000000;0.270305
8909.000000;0.270181
8908.000000;0.270137
8907.000000;0.270144
8906.000000;0.270130
8905.000000;0.270036
8904.000000;0.269820
8903.000000;0.269467
8902.000000;0.269041
8901.000000;0.268711
8900.000000;0.268631
8899.000000;0.268781
8898.000000;0.268943
8897.000000;0.268875
8896.000000;0.268521
8895.000000;0.268046
8894.000000;0.267670
8893.000000;0.267482
8892.000000;0.267412
8891.000000;0.267349
8890.000000;0.267267
8889.000000;0.267224
8888.000000;0.267277
8887.000000;0.267408
8886.000000;0.267516
8885.000000;0.267483
8884.000000;0.267262
8883.000000;0.266940
8882.000000;0.266660
8881.000000;0.266487
8880.000000;0.266358
8879.000000;0.266189
8878.000000;0.265984
8877.000000;0.265781
8876.000000;0.265575
8875.000000;0.265349
8874.000000;0.265179
8873.000000;0.265177
8872.000000;0.265318
8871.000000;0.265413
8870.000000;0.265320
8869.000000;0.265120
8868.000000;0.265023
8867.000000;0.265121
8866.000000;0.265289
8865.000000;0.265325
8864.000000;0.265153
8863.000000;0.264894
8862.000000;0.264739
8861.000000;0.264753
8860.000000;0.264809
8859.000000;0.264715
8858.000000;0.264418
8857.000000;0.264041
8856.000000;0.263739
8855.000000;0.263559
8854.000000;0.263466
8853.000000;0.263442
8852.000000;0.263492
8851.000000;0.263584
8850.000000;0.263637
8849.000000;0.263601
8848.000000;0.263492
8847.000000;0.263361
8846.000000;0.263243
8845.000000;0.263157
8844.000000;0.263125
8843.000000;0.263159
8842.000000;0.263218
8841.000000;0.263229
8840.000000;0.263152
8839.000000;0.263015
8838.000000;0.262875
8837.000000;0.262751
8836.000000;0.262633
8835.000000;0.262538
8834.000000;0.262507
8833.000000;0.262552
8832.000000;0.262623
8831.000000;0.262658
8830.000000;0.262650
8829.000000;0.262648
8828.000000;0.262711
8827.000000;0.262865
8826.000000;0.263069
8825.000000;0.263213
8824.000000;0.263185
8823.000000;0.262986
8822.000000;0.262757
8821.000000;0.262662
8820.000000;0.262747
8819.000000;0.262934
8818.000000;0.263093
8817.000000;0.263133
8816.000000;0.263066
8815.000000;0.263039
8814.000000;0.263224
8813.000000;0.263612
8812.000000;0.263947
8811.000000;0.263964
8810.000000;0.263672
8809.000000;0.263301
8808.000000;0.263003
8807.000000;0.262741
8806.000000;0.262479
8805.000000;0.262346
8804.000000;0.262488
8803.000000;0.262846
8802.000000;0.263193
8801.000000;0.263359
8800.000000;0.263350
8799.000000;0.263273
8798.000000;0.263202
8797.000000;0.263143
8796.000000;0.263060
8795.000000;0.262934
8794.000000;0.262821
8793.000000;0.262840
8792.000000;0.263062
8791.000000;0.263418
8790.000000;0.263757
8789.000000;0.263971
8788.000000;0.264043
8787.000000;0.264001
8786.000000;0.263892
8785.000000;0.263804
8784.000000;0.263830
8783.000000;0.263969
8782.000000;0.264099
8781.000000;0.264093
8780.000000;0.263943
8779.000000;0.263754
8778.000000;0.263631
8777.000000;0.263619
8776.000000;0.263729
8775.000000;0.263971
8774.000000;0.264329
8773.000000;0.264724
8772.000000;0.265032
8771.000000;0.265156
8770.000000;0.265108
8769.000000;0.265020
8768.000000;0.265057
8767.000000;0.265292
8766.000000;0.265640
8765.000000;0.265933
8764.000000;0.266045
8763.000000;0.265971
8762.000000;0.265796
8761.000000;0.265633
8760.000000;0.265574
8759.000000;0.265660
8758.000000;0.265857
8757.000000;0.266078
8756.000000;0.266249
8755.000000;0.266354
8754.000000;0.266404
8753.000000;0.266411
8752.000000;0.266411
8751.000000;0.266486
8750.000000;0.266706
8749.000000;0.267042
8748.000000;0.267376
8747.000000;0.267613
8746.000000;0.267756
8745.000000;0.267856
8744.000000;0.267938
8743.000000;0.267996
8742.000000;0.268053
8741.000000;0.268170
8740.000000;0.268388
8739.000000;0.268672
8738.000000;0.268943
8737.000000;0.269144
