Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75605.8 Secs"
9886.000000;1.178880
9885.000000;1.178756
9884.000000;1.178428
9883.000000;1.177947
9882.000000;1.177031
9881.000000;1.175676
9880.000000;1.174658
9879.000000;1.174666
9878.000000;1.175292
9877.000000;1.175590
9876.000000;1.175257
9875.000000;1.174569
9874.000000;1.173620
9873.000000;1.172476
9872.000000;1.171682
9871.000000;1.171677
9870.000000;1.171997
9869.000000;1.171863
9868.000000;1.171246
9867.000000;1.170589
9866.000000;1.169839
9865.000000;1.168641
9864.000000;1.167214
9863.000000;1.166154
9862.000000;1.165495
9861.000000;1.164804
9860.000000;1.164073
9859.000000;1.163737
9858.000000;1.163877
9857.000000;1.164133
9856.000000;1.164267
9855.000000;1.164233
9854.000000;1.163876
9853.000000;1.163151
9852.000000;1.162481
9851.000000;1.162278
9850.000000;1.162301
9849.000000;1.162006
9848.000000;1.161286
9847.000000;1.160416
9846.000000;1.159590
9845.000000;1.158981
9844.000000;1.158879
9843.000000;1.159185
9842.000000;1.159169
9841.000000;1.158321
9840.000000;1.157065
9839.000000;1.156131
9838.000000;1.155710
9837.000000;1.155793
9836.000000;1.156693
9835.000000;1.158404
9834.000000;1.159890
9833.000000;1.159905
9832.000000;1.158310
9831.000000;1.155950
9830.000000;1.153610
9829.000000;1.151745
9828.000000;1.150763
9827.000000;1.150734
9826.000000;1.151057
9825.000000;1.151077
9824.000000;1.150771
9823.000000;1.150317
9822.000000;1.149495
9821.000000;1.148160
9820.000000;1.146832
9819.000000;1.146094
9818.000000;1.145820
9817.000000;1.145625
9816.000000;1.145549
9815.000000;1.145623
9814.000000;1.145328
9813.000000;1.144334
9812.000000;1.143268
9811.000000;1.142871
9810.000000;1.142848
9809.000000;1.142421
9808.000000;1.141617
9807.000000;1.141077
9806.000000;1.140918
9805.000000;1.140706
9804.000000;1.140298
9803.000000;1.139872
9802.000000;1.139348
9801.000000;1.138582
9800.000000;1.137919
9799.000000;1.137758
9798.000000;1.137818
9797.000000;1.137598
9796.000000;1.137233
9795.000000;1.137128
9794.000000;1.137050
9793.000000;1.136409
9792.000000;1.135236
9791.000000;1.134120
9790.000000;1.133345
9789.000000;1.132794
9788.000000;1.132477
9787.000000;1.132416
9786.000000;1.132246
9785.000000;1.131597
9784.000000;1.130704
9783.000000;1.130048
9782.000000;1.129627
9781.000000;1.129167
9780.000000;1.128724
9779.000000;1.128449
9778.000000;1.128109
9777.000000;1.127475
9776.000000;1.126822
9775.000000;1.126384
9774.000000;1.125705
9773.000000;1.124281
9772.000000;1.122526
9771.000000;1.121310
9770.000000;1.120863
9769.000000;1.120796
9768.000000;1.120849
9767.000000;1.120902
9766.000000;1.120592
9765.000000;1.119739
9764.000000;1.118889
9763.000000;1.118689
9762.000000;1.118943
9761.000000;1.118985
9760.000000;1.118694
9759.000000;1.118425
9758.000000;1.118210
9757.000000;1.117809
9756.000000;1.117353
9755.000000;1.117150
9754.000000;1.117036
9753.000000;1.116582
9752.000000;1.115818
9751.000000;1.115167
9750.000000;1.114796
9749.000000;1.114547
9748.000000;1.114282
9747.000000;1.113800
9746.000000;1.112797
9745.000000;1.111472
9744.000000;1.110743
9743.000000;1.111193
9742.000000;1.112147
9741.000000;1.112429
9740.000000;1.111739
9739.000000;1.110635
9738.000000;1.109534
9737.000000;1.108527
9736.000000;1.107846
9735.000000;1.107660
9734.000000;1.107591
9733.000000;1.107122
9732.000000;1.106319
9731.000000;1.105586
9730.000000;1.104994
9729.000000;1.104427
9728.000000;1.104044
9727.000000;1.103958
9726.000000;1.103764
9725.000000;1.103052
9724.000000;1.102086
9723.000000;1.101388
9722.000000;1.100938
9721.000000;1.100395
9720.000000;1.099761
9719.000000;1.099246
9718.000000;1.098803
9717.000000;1.098408
9716.000000;1.098390
9715.000000;1.098877
9714.000000;1.099282
9713.000000;1.098978
9712.000000;1.098152
9711.000000;1.097396
9710.000000;1.096888
9709.000000;1.096556
9708.000000;1.096500
9707.000000;1.096563
9706.000000;1.096013
9705.000000;1.094496
9704.000000;1.092843
9703.000000;1.092109
9702.000000;1.092228
9701.000000;1.092375
9700.000000;1.092219
9699.000000;1.091961
9698.000000;1.091503
9697.000000;1.090569
9696.000000;1.089456
9695.000000;1.088790
9694.000000;1.088594
9693.000000;1.088302
9692.000000;1.087565
9691.000000;1.086464
9690.000000;1.085128
9689.000000;1.083757
9688.000000;1.082800
9687.000000;1.082523
9686.000000;1.082613
9685.000000;1.082644
9684.000000;1.082582
9683.000000;1.082414
9682.000000;1.081820
9681.000000;1.080816
9680.000000;1.080085
9679.000000;1.080002
9678.000000;1.079901
9677.000000;1.079109
9676.000000;1.078144
9675.000000;1.077978
9674.000000;1.078599
9673.000000;1.079218
9672.000000;1.079477
9671.000000;1.079523
9670.000000;1.079268
9669.000000;1.078537
9668.000000;1.077723
9667.000000;1.077339
9666.000000;1.077147
9665.000000;1.076565
9664.000000;1.075663
9663.000000;1.074925
9662.000000;1.074315
9661.000000;1.073511
9660.000000;1.072780
9659.000000;1.072658
9658.000000;1.072896
9657.000000;1.072642
9656.000000;1.071616
9655.000000;1.070325
9654.000000;1.069180
9653.000000;1.068212
9652.000000;1.067533
9651.000000;1.067292
9650.000000;1.067229
9649.000000;1.066923
9648.000000;1.066438
9647.000000;1.066097
9646.000000;1.065835
9645.000000;1.065413
9644.000000;1.065013
9643.000000;1.064917
9642.000000;1.064830
9641.000000;1.064295
9640.000000;1.063590
9639.000000;1.063390
9638.000000;1.063645
9637.000000;1.063586
9636.000000;1.062781
9635.000000;1.061549
9634.000000;1.060395
9633.000000;1.059654
9632.000000;1.059566
9631.000000;1.060076
9630.000000;1.060622
9629.000000;1.060681
9628.000000;1.060369
9627.000000;1.060034
9626.000000;1.059544
9625.000000;1.058620
9624.000000;1.057537
9623.000000;1.056822
9622.000000;1.056454
9621.000000;1.056030
9620.000000;1.055449
9619.000000;1.054809
9618.000000;1.053903
9617.000000;1.052561
9616.000000;1.051253
9615.000000;1.050654
9614.000000;1.050765
9613.000000;1.051072
9612.000000;1.051338
9611.000000;1.051587
9610.000000;1.051580
9609.000000;1.051040
9608.000000;1.050221
9607.000000;1.049576
9606.000000;1.049067
9605.000000;1.048466
9604.000000;1.048034
9603.000000;1.048124
9602.000000;1.048330
9601.000000;1.047864
9600.000000;1.046725
9599.000000;1.045753
9598.000000;1.045544
9597.000000;1.045904
9596.000000;1.046300
9595.000000;1.046249
9594.000000;1.045412
9593.000000;1.043923
9592.000000;1.042536
9591.000000;1.041875
9590.000000;1.041639
9589.000000;1.041050
9588.000000;1.039931
9587.000000;1.038831
9586.000000;1.038279
9585.000000;1.038406
9584.000000;1.039108
9583.000000;1.040031
9582.000000;1.040585
9581.000000;1.040492
9580.000000;1.040083
9579.000000;1.039653
9578.000000;1.038862
9577.000000;1.037336
9576.000000;1.035461
9575.000000;1.033990
9574.000000;1.033214
9573.000000;1.033033
9572.000000;1.033393
9571.000000;1.034019
9570.000000;1.034116
9569.000000;1.033155
9568.000000;1.031687
9567.000000;1.030702
9566.000000;1.030458
9565.000000;1.030544
9564.000000;1.030707
9563.000000;1.030886
9562.000000;1.030769
9561.000000;1.030123
9560.000000;1.029366
9559.000000;1.029060
9558.000000;1.029063
9557.000000;1.028837
9556.000000;1.028317
9555.000000;1.027780
9554.000000;1.027183
9553.000000;1.026417
9552.000000;1.025887
9551.000000;1.026022
9550.000000;1.026380
9549.000000;1.026093
9548.000000;1.025061
9547.000000;1.023955
9546.000000;1.023195
9545.000000;1.022703
9544.000000;1.022507
9543.000000;1.022743
9542.000000;1.023098
9541.000000;1.023012
9540.000000;1.022445
9539.000000;1.021823
9538.000000;1.021287
9537.000000;1.020659
9536.000000;1.020038
9535.000000;1.019739
9534.000000;1.019675
9533.000000;1.019438
9532.000000;1.018955
9531.000000;1.018436
9530.000000;1.017839
9529.000000;1.016999
9528.000000;1.016165
9527.000000;1.015734
9526.000000;1.015557
9525.000000;1.015182
9524.000000;1.014684
9523.000000;1.014596
9522.000000;1.015017
9521.000000;1.015423
9520.000000;1.015335
9519.000000;1.014672
9518.000000;1.013523
9517.000000;1.012124
9516.000000;1.010995
9515.000000;1.010540
9514.000000;1.010549
9513.000000;1.010523
9512.000000;1.010319
9511.000000;1.010030
9510.000000;1.009520
9509.000000;1.008673
9508.000000;1.007885
9507.000000;1.007642
9506.000000;1.007745
9505.000000;1.007587
9504.000000;1.007039
9503.000000;1.006446
9502.000000;1.005881
9501.000000;1.005105
9500.000000;1.004200
9499.000000;1.003577
9498.000000;1.003387
9497.000000;1.003461
9496.000000;1.003753
9495.000000;1.004307
9494.000000;1.004841
9493.000000;1.004923
9492.000000;1.004507
9491.000000;1.003842
9490.000000;1.002996
9489.000000;1.002014
9488.000000;1.001316
9487.000000;1.001278
9486.000000;1.001532
9485.000000;1.001313
9484.000000;1.000474
9483.000000;0.999619
9482.000000;0.999308
9481.000000;0.999607
9480.000000;1.000249
9479.000000;1.000666
9478.000000;1.000079
9477.000000;0.998289
9476.000000;0.996290
9475.000000;0.995401
9474.000000;0.995766
9473.000000;0.996300
9472.000000;0.996102
9471.000000;0.995339
9470.000000;0.994634
9469.000000;0.994233
9468.000000;0.994021
9467.000000;0.993881
9466.000000;0.993757
9465.000000;0.993584
9464.000000;0.993294
9463.000000;0.992825
9462.000000;0.992159
9461.000000;0.991463
9460.000000;0.991012
9459.000000;0.990805
9458.000000;0.990520
9457.000000;0.990048
9456.000000;0.989691
9455.000000;0.989569
9454.000000;0.989249
9453.000000;0.988396
9452.000000;0.987394
9451.000000;0.986803
9450.000000;0.986539
9449.000000;0.986156
9448.000000;0.985646
9447.000000;0.985369
9446.000000;0.985355
9445.000000;0.985244
9444.000000;0.984795
9443.000000;0.984042
9442.000000;0.983132
9441.000000;0.982392
9440.000000;0.982281
9439.000000;0.982799
9438.000000;0.983212
9437.000000;0.982844
9436.000000;0.981894
9435.000000;0.981029
9434.000000;0.980490
9433.000000;0.980114
9432.000000;0.979921
9431.000000;0.980025
9430.000000;0.980155
9429.000000;0.979894
9428.000000;0.979301
9427.000000;0.978771
9426.000000;0.978415
9425.000000;0.978019
9424.000000;0.977454
9423.000000;0.976722
9422.000000;0.975798
9421.000000;0.974854
9420.000000;0.974348
9419.000000;0.974450
9418.000000;0.974653
9417.000000;0.974432
9416.000000;0.973931
9415.000000;0.973493
9414.000000;0.972934
9413.000000;0.971963
9412.000000;0.970995
9411.000000;0.970764
9410.000000;0.971266
9409.000000;0.971814
9408.000000;0.972031
9407.000000;0.972127
9406.000000;0.972195
9405.000000;0.971933
9404.000000;0.971155
9403.000000;0.970065
9402.000000;0.968942
9401.000000;0.967967
9400.000000;0.967321
9399.000000;0.967055
9398.000000;0.966944
9397.000000;0.966810
9396.000000;0.966857
9395.000000;0.967289
9394.000000;0.967801
9393.000000;0.967923
9392.000000;0.967706
9391.000000;0.967572
9390.000000;0.967589
9389.000000;0.967389
9388.000000;0.966760
9387.000000;0.965871
9386.000000;0.964965
9385.000000;0.964193
9384.000000;0.963664
9383.000000;0.963345
9382.000000;0.963043
9381.000000;0.962736
9380.000000;0.962709
9379.000000;0.963059
9378.000000;0.963365
9377.000000;0.963200
9376.000000;0.962684
9375.000000;0.962128
9374.000000;0.961507
9373.000000;0.960733
9372.000000;0.960130
9371.000000;0.960046
9370.000000;0.960224
9369.000000;0.960124
9368.000000;0.959687
9367.000000;0.959240
9366.000000;0.958782
9365.000000;0.957965
9364.000000;0.956723
9363.000000;0.955448
9362.000000;0.954535
9361.000000;0.954132
9360.000000;0.954220
9359.000000;0.954570
9358.000000;0.954735
9357.000000;0.954432
9356.000000;0.953855
9355.000000;0.953358
9354.000000;0.953003
9353.000000;0.952671
9352.000000;0.952363
9351.000000;0.952112
9350.000000;0.951854
9349.000000;0.951649
9348.000000;0.951727
9347.000000;0.952027
9346.000000;0.952056
9345.000000;0.951531
9344.000000;0.950794
9343.000000;0.950251
9342.000000;0.949858
9341.000000;0.949505
9340.000000;0.949364
9339.000000;0.949408
9338.000000;0.949087
9337.000000;0.948108
9336.000000;0.947098
9335.000000;0.946832
9334.000000;0.947169
9333.000000;0.947376
9332.000000;0.947195
9331.000000;0.946896
9330.000000;0.946543
9329.000000;0.945962
9328.000000;0.945317
9327.000000;0.945024
9326.000000;0.945129
9325.000000;0.945271
9324.000000;0.945221
9323.000000;0.944977
9322.000000;0.944485
9321.000000;0.943731
9320.000000;0.942996
9319.000000;0.942548
9318.000000;0.942253
9317.000000;0.941887
9316.000000;0.941600
9315.000000;0.941605
9314.000000;0.941616
9313.000000;0.941148
9312.000000;0.940226
9311.000000;0.939308
9310.000000;0.938645
9309.000000;0.938159
9308.000000;0.937798
9307.000000;0.937584
9306.000000;0.937428
9305.000000;0.937289
9304.000000;0.937324
9303.000000;0.937520
9302.000000;0.937460
9301.000000;0.936915
9300.000000;0.936374
9299.000000;0.936466
9298.000000;0.937075
9297.000000;0.937520
9296.000000;0.937430
9295.000000;0.936987
9294.000000;0.936493
9293.000000;0.936178
9292.000000;0.936248
9291.000000;0.936610
9290.000000;0.936701
9289.000000;0.936045
9288.000000;0.934854
9287.000000;0.933711
9286.000000;0.932876
9285.000000;0.932327
9284.000000;0.932143
9283.000000;0.932316
9282.000000;0.932432
9281.000000;0.932079
9280.000000;0.931418
9279.000000;0.930881
9278.000000;0.930486
9277.000000;0.929942
9276.000000;0.929239
9275.000000;0.928642
9274.000000;0.928237
9273.000000;0.927930
9272.000000;0.927752
9271.000000;0.927747
9270.000000;0.927723
9269.000000;0.927502
9268.000000;0.927218
9267.000000;0.927001
9266.000000;0.926662
9265.000000;0.926084
9264.000000;0.925634
9263.000000;0.925667
9262.000000;0.925900
9261.000000;0.925776
9260.000000;0.925243
9259.000000;0.924660
9258.000000;0.924178
9257.000000;0.923735
9256.000000;0.923461
9255.000000;0.923510
9254.000000;0.923629
9253.000000;0.923426
9252.000000;0.922970
9251.000000;0.922642
9250.000000;0.922530
9249.000000;0.922423
9248.000000;0.922242
9247.000000;0.922048
9246.000000;0.921766
9245.000000;0.921336
9244.000000;0.920994
9243.000000;0.920961
9242.000000;0.920981
9241.000000;0.920599
9240.000000;0.919762
9239.000000;0.918780
9238.000000;0.917896
9237.000000;0.917271
9236.000000;0.917154
9235.000000;0.917610
9234.000000;0.918234
9233.000000;0.918521
9232.000000;0.918387
9231.000000;0.918012
9230.000000;0.917447
9229.000000;0.916761
9228.000000;0.916252
9227.000000;0.916068
9226.000000;0.915867
9225.000000;0.915330
9224.000000;0.914716
9223.000000;0.914441
9222.000000;0.914399
9221.000000;0.914242
9220.000000;0.914040
9219.000000;0.914038
9218.000000;0.914024
9217.000000;0.913579
9216.000000;0.912833
9215.000000;0.912331
9214.000000;0.912192
9213.000000;0.911968
9212.000000;0.911373
9211.000000;0.910639
9210.000000;0.910125
9209.000000;0.909948
9208.000000;0.910040
9207.000000;0.910219
9206.000000;0.910240
9205.000000;0.910021
9204.000000;0.909766
9203.000000;0.909646
9202.000000;0.909555
9201.000000;0.909385
9200.000000;0.909261
9199.000000;0.909215
9198.000000;0.908930
9197.000000;0.908169
9196.000000;0.907200
9195.000000;0.906449
9194.000000;0.906018
9193.000000;0.905881
9192.000000;0.906141
9191.000000;0.906665
9190.000000;0.906850
9189.000000;0.906312
9188.000000;0.905502
9187.000000;0.905118
9186.000000;0.905186
9185.000000;0.905246
9184.000000;0.905136
9183.000000;0.905003
9182.000000;0.904767
9181.000000;0.904220
9180.000000;0.903554
9179.000000;0.903187
9178.000000;0.903169
9177.000000;0.903221
9176.000000;0.903244
9175.000000;0.903286
9174.000000;0.903138
9173.000000;0.902524
9172.000000;0.901641
9171.000000;0.901007
9170.000000;0.900785
9169.000000;0.900682
9168.000000;0.900442
9167.000000;0.900063
9166.000000;0.899607
9165.000000;0.899170
9164.000000;0.898959
9163.000000;0.899048
9162.000000;0.899134
9161.000000;0.898878
9160.000000;0.898360
9159.000000;0.897906
9158.000000;0.897650
9157.000000;0.897537
9156.000000;0.897513
9155.000000;0.897393
9154.000000;0.896835
9153.000000;0.895827
9152.000000;0.894902
9151.000000;0.894493
9150.000000;0.894368
9149.000000;0.894139
9148.000000;0.893971
9147.000000;0.894221
9146.000000;0.894693
9145.000000;0.894862
9144.000000;0.894671
9143.000000;0.894508
9142.000000;0.894490
9141.000000;0.894355
9140.000000;0.894007
9139.000000;0.893654
9138.000000;0.893407
9137.000000;0.893182
9136.000000;0.892954
9135.000000;0.892750
9134.000000;0.892459
9133.000000;0.891999
9132.000000;0.891559
9131.000000;0.891340
9130.000000;0.891206
9129.000000;0.890949
9128.000000;0.890704
9127.000000;0.890686
9126.000000;0.890719
9125.000000;0.890450
9124.000000;0.889876
9123.000000;0.889294
9122.000000;0.888852
9121.000000;0.888542
9120.000000;0.888439
9119.000000;0.888556
9118.000000;0.888623
9117.000000;0.888412
9116.000000;0.888102
9115.000000;0.887953
9114.000000;0.887840
9113.000000;0.887534
9112.000000;0.887183
9111.000000;0.887065
9110.000000;0.887093
9109.000000;0.887020
9108.000000;0.886920
9107.000000;0.886944
9106.000000;0.886861
9105.000000;0.886357
9104.000000;0.885623
9103.000000;0.885088
9102.000000;0.884734
9101.000000;0.884223
9100.000000;0.883587
9099.000000;0.883204
9098.000000;0.883164
9097.000000;0.883182
9096.000000;0.883140
9095.000000;0.883194
9094.000000;0.883347
9093.000000;0.883373
9092.000000;0.883211
9091.000000;0.883026
9090.000000;0.882884
9089.000000;0.882735
9088.000000;0.882643
9087.000000;0.882671
9086.000000;0.882603
9085.000000;0.882191
9084.000000;0.881591
9083.000000;0.881184
9082.000000;0.881018
9081.000000;0.880823
9080.000000;0.880492
9079.000000;0.880137
9078.000000;0.879769
9077.000000;0.879314
9076.000000;0.878888
9075.000000;0.878662
9074.000000;0.878512
9073.000000;0.878183
9072.000000;0.877730
9071.000000;0.877417
9070.000000;0.877267
9069.000000;0.877122
9068.000000;0.877067
9067.000000;0.877340
9066.000000;0.877816
9065.000000;0.878029
9064.000000;0.877750
9063.000000;0.877168
9062.000000;0.876500
9061.000000;0.875773
9060.000000;0.875053
9059.000000;0.874522
9058.000000;0.874232
9057.000000;0.874054
9056.000000;0.873913
9055.000000;0.873854
9054.000000;0.873832
9053.000000;0.873668
9052.000000;0.873253
9051.000000;0.872667
9050.000000;0.872100
9049.000000;0.871756
9048.000000;0.871760
9047.000000;0.872008
9046.000000;0.872243
9045.000000;0.872364
9044.000000;0.872467
9043.000000;0.872486
9042.000000;0.872120
9041.000000;0.871343
9040.000000;0.870661
9039.000000;0.870517
9038.000000;0.870733
9037.000000;0.870866
9036.000000;0.870872
9035.000000;0.870971
9034.000000;0.871061
9033.000000;0.870782
9032.000000;0.870108
9031.000000;0.869449
9030.000000;0.869135
9029.000000;0.869149
9028.000000;0.869332
9027.000000;0.869539
9026.000000;0.869563
9025.000000;0.869215
9024.000000;0.868542
9023.000000;0.867806
9022.000000;0.867252
9021.000000;0.866999
9020.000000;0.867042
9019.000000;0.867194
9018.000000;0.867152
9017.000000;0.866810
9016.000000;0.866440
9015.000000;0.866362
9014.000000;0.866560
9013.000000;0.866757
9012.000000;0.866719
9011.000000;0.866372
9010.000000;0.865775
9009.000000;0.865137
9008.000000;0.864682
9007.000000;0.864375
9006.000000;0.863976
9005.000000;0.863470
9004.000000;0.863153
9003.000000;0.863173
9002.000000;0.863266
9001.000000;0.863144
9000.000000;0.862843
8999.000000;0.862494
8998.000000;0.862047
8997.000000;0.861495
8996.000000;0.861074
8995.000000;0.860981
8994.000000;0.861118
8993.000000;0.861328
8992.000000;0.861615
8991.000000;0.861920
8990.000000;0.861996
8989.000000;0.861758
8988.000000;0.861453
8987.000000;0.861237
8986.000000;0.860919
8985.000000;0.860411
8984.000000;0.860052
8983.000000;0.860153
8982.000000;0.860527
8981.000000;0.860795
8980.000000;0.860887
8979.000000;0.860868
8978.000000;0.860627
8977.000000;0.860107
8976.000000;0.859602
8975.000000;0.859380
8974.000000;0.859264
8973.000000;0.858950
8972.000000;0.858521
8971.000000;0.858254
8970.000000;0.858117
8969.000000;0.857868
8968.000000;0.857472
8967.000000;0.857078
8966.000000;0.856711
8965.000000;0.856330
8964.000000;0.856033
8963.000000;0.855896
8962.000000;0.855787
8961.000000;0.855610
8960.000000;0.855524
8959.000000;0.855664
8958.000000;0.855843
8957.000000;0.855822
8956.000000;0.855652
8955.000000;0.855466
8954.000000;0.855188
8953.000000;0.854737
8952.000000;0.854304
8951.000000;0.854109
8950.000000;0.854100
8949.000000;0.854150
8948.000000;0.854277
8947.000000;0.854419
8946.000000;0.854289
8945.000000;0.853781
8944.000000;0.853229
8943.000000;0.852933
8942.000000;0.852730
8941.000000;0.852383
8940.000000;0.852069
8939.000000;0.852060
8938.000000;0.852210
8937.000000;0.852180
8936.000000;0.851975
8935.000000;0.851838
8934.000000;0.851803
8933.000000;0.851725
8932.000000;0.851585
8931.000000;0.851400
8930.000000;0.851062
8929.000000;0.850579
8928.000000;0.850242
8927.000000;0.850198
8926.000000;0.850113
8925.000000;0.849643
8924.000000;0.849013
8923.000000;0.848720
8922.000000;0.848879
8921.000000;0.849264
8920.000000;0.849752
8919.000000;0.850284
8918.000000;0.850598
8917.000000;0.850455
8916.000000;0.850033
8915.000000;0.849678
8914.000000;0.849418
8913.000000;0.849086
8912.000000;0.848743
8911.000000;0.848553
8910.000000;0.848368
8909.000000;0.847895
8908.000000;0.847211
8907.000000;0.846712
8906.000000;0.846607
8905.000000;0.846773
8904.000000;0.847032
8903.000000;0.847275
8902.000000;0.847392
8901.000000;0.847381
8900.000000;0.847413
8899.000000;0.847528
8898.000000;0.847405
8897.000000;0.846755
8896.000000;0.845780
8895.000000;0.844970
8894.000000;0.844539
8893.000000;0.844366
8892.000000;0.844322
8891.000000;0.844368
8890.000000;0.844453
8889.000000;0.844575
8888.000000;0.844834
8887.000000;0.845182
8886.000000;0.845323
8885.000000;0.845071
8884.000000;0.844621
8883.000000;0.844243
8882.000000;0.843922
8881.000000;0.843580
8880.000000;0.843358
8879.000000;0.843367
8878.000000;0.843411
8877.000000;0.843315
8876.000000;0.843251
8875.000000;0.843399
8874.000000;0.843509
8873.000000;0.843236
8872.000000;0.842730
8871.000000;0.842448
8870.000000;0.842498
8869.000000;0.842562
8868.000000;0.842412
8867.000000;0.842116
8866.000000;0.841809
8865.000000;0.841563
8864.000000;0.841459
8863.000000;0.841517
8862.000000;0.841605
8861.000000;0.841616
8860.000000;0.841635
8859.000000;0.841730
8858.000000;0.841729
8857.000000;0.841465
8856.000000;0.841071
8855.000000;0.840818
8854.000000;0.840795
8853.000000;0.840945
8852.000000;0.841217
8851.000000;0.841464
8850.000000;0.841417
8849.000000;0.840997
8848.000000;0.840470
8847.000000;0.840084
8846.000000;0.839808
8845.000000;0.839614
8844.000000;0.839705
8843.000000;0.840126
8842.000000;0.840461
8841.000000;0.840306
8840.000000;0.839840
8839.000000;0.839538
8838.000000;0.839506
8837.000000;0.839477
8836.000000;0.839305
8835.000000;0.839088
8834.000000;0.838901
8833.000000;0.838743
8832.000000;0.838687
8831.000000;0.838786
8830.000000;0.838923
8829.000000;0.838971
8828.000000;0.838988
8827.000000;0.839061
8826.000000;0.839122
8825.000000;0.839119
8824.000000;0.839174
8823.000000;0.839323
8822.000000;0.839323
8821.000000;0.838982
8820.000000;0.838503
8819.000000;0.838224
8818.000000;0.838219
8817.000000;0.838360
8816.000000;0.838591
8815.000000;0.838855
8814.000000;0.838993
8813.000000;0.838994
8812.000000;0.839157
8811.000000;0.839690
8810.000000;0.840322
8809.000000;0.840595
8808.000000;0.840398
8807.000000;0.839965
8806.000000;0.839524
8805.000000;0.839194
8804.000000;0.839067
8803.000000;0.839122
8802.000000;0.839191
8801.000000;0.839173
8800.000000;0.839140
8799.000000;0.839098
8798.000000;0.838933
8797.000000;0.838744
8796.000000;0.838878
8795.000000;0.839408
8794.000000;0.839885
8793.000000;0.839926
8792.000000;0.839752
8791.000000;0.839790
8790.000000;0.840027
8789.000000;0.840135
8788.000000;0.840004
8787.000000;0.839808
8786.000000;0.839691
8785.000000;0.839700
8784.000000;0.839856
8783.000000;0.840033
8782.000000;0.839960
8781.000000;0.839610
8780.000000;0.839362
8779.000000;0.839517
8778.000000;0.839893
8777.000000;0.840134
8776.000000;0.840186
8775.000000;0.840169
8774.000000;0.840072
8773.000000;0.839896
8772.000000;0.839863
8771.000000;0.840109
8770.000000;0.840370
8769.000000;0.840306
8768.000000;0.839980
8767.000000;0.839726
8766.000000;0.839706
8765.000000;0.839877
8764.000000;0.840195
8763.000000;0.840579
8762.000000;0.840865
8761.000000;0.841046
8760.000000;0.841340
8759.000000;0.841807
8758.000000;0.842143
8757.000000;0.842108
8756.000000;0.841895
8755.000000;0.841796
8754.000000;0.841782
8753.000000;0.841727
8752.000000;0.841757
8751.000000;0.842034
8750.000000;0.842420
8749.000000;0.842684
8748.000000;0.842835
8747.000000;0.842953
8746.000000;0.842945
8745.000000;0.842790
8744.000000;0.842765
8743.000000;0.843079
8742.000000;0.843490
8741.000000;0.843649
8740.000000;0.843612
8739.000000;0.843664
8738.000000;0.843820
8737.000000;0.843866
