Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77586.1 Secs"
9762.000000;1.077091
9761.000000;1.077206
9760.000000;1.077197
9759.000000;1.076727
9758.000000;1.075897
9757.000000;1.075102
9756.000000;1.074462
9755.000000;1.073824
9754.000000;1.073243
9753.000000;1.072952
9752.000000;1.072859
9751.000000;1.072595
9750.000000;1.072111
9749.000000;1.071758
9748.000000;1.071705
9747.000000;1.071668
9746.000000;1.071291
9745.000000;1.070484
9744.000000;1.069346
9743.000000;1.068153
9742.000000;1.067360
9741.000000;1.067219
9740.000000;1.067391
9739.000000;1.067302
9738.000000;1.066844
9737.000000;1.066347
9736.000000;1.065954
9735.000000;1.065483
9734.000000;1.064831
9733.000000;1.064088
9732.000000;1.063283
9731.000000;1.062434
9730.000000;1.061808
9729.000000;1.061670
9728.000000;1.061794
9727.000000;1.061673
9726.000000;1.061197
9725.000000;1.060692
9724.000000;1.060321
9723.000000;1.059936
9722.000000;1.059485
9721.000000;1.059088
9720.000000;1.058656
9719.000000;1.057943
9718.000000;1.057030
9717.000000;1.056331
9716.000000;1.056053
9715.000000;1.056003
9714.000000;1.055938
9713.000000;1.055746
9712.000000;1.055289
9711.000000;1.054458
9710.000000;1.053426
9709.000000;1.052509
9708.000000;1.051788
9707.000000;1.051188
9706.000000;1.050833
9705.000000;1.050916
9704.000000;1.051263
9703.000000;1.051427
9702.000000;1.051201
9701.000000;1.050683
9700.000000;1.049929
9699.000000;1.048947
9698.000000;1.047957
9697.000000;1.047206
9696.000000;1.046571
9695.000000;1.045776
9694.000000;1.044944
9693.000000;1.044436
9692.000000;1.044201
9691.000000;1.043799
9690.000000;1.043069
9689.000000;1.042337
9688.000000;1.041890
9687.000000;1.041690
9686.000000;1.041632
9685.000000;1.041659
9684.000000;1.041553
9683.000000;1.041038
9682.000000;1.040185
9681.000000;1.039349
9680.000000;1.038671
9679.000000;1.038015
9678.000000;1.037417
9677.000000;1.037182
9676.000000;1.037419
9675.000000;1.037813
9674.000000;1.037952
9673.000000;1.037611
9672.000000;1.036706
9671.000000;1.035324
9670.000000;1.033866
9669.000000;1.032860
9668.000000;1.032522
9667.000000;1.032632
9666.000000;1.032809
9665.000000;1.032751
9664.000000;1.032325
9663.000000;1.031730
9662.000000;1.031457
9661.000000;1.031794
9660.000000;1.032401
9659.000000;1.032653
9658.000000;1.032277
9657.000000;1.031422
9656.000000;1.030281
9655.000000;1.029023
9654.000000;1.027930
9653.000000;1.027182
9652.000000;1.026578
9651.000000;1.025806
9650.000000;1.024901
9649.000000;1.024107
9648.000000;1.023475
9647.000000;1.022963
9646.000000;1.022760
9645.000000;1.023004
9644.000000;1.023294
9643.000000;1.023006
9642.000000;1.022101
9641.000000;1.021165
9640.000000;1.020646
9639.000000;1.020451
9638.000000;1.020283
9637.000000;1.019939
9636.000000;1.019262
9635.000000;1.018254
9634.000000;1.017293
9633.000000;1.016891
9632.000000;1.017133
9631.000000;1.017622
9630.000000;1.017933
9629.000000;1.017883
9628.000000;1.017458
9627.000000;1.016822
9626.000000;1.016348
9625.000000;1.016233
9624.000000;1.016091
9623.000000;1.015298
9622.000000;1.013737
9621.000000;1.011918
9620.000000;1.010439
9619.000000;1.009646
9618.000000;1.009698
9617.000000;1.010473
9616.000000;1.011398
9615.000000;1.011755
9614.000000;1.011295
9613.000000;1.010312
9612.000000;1.009178
9611.000000;1.008134
9610.000000;1.007437
9609.000000;1.007272
9608.000000;1.007453
9607.000000;1.007511
9606.000000;1.007158
9605.000000;1.006438
9604.000000;1.005459
9603.000000;1.004301
9602.000000;1.003203
9601.000000;1.002529
9600.000000;1.002433
9599.000000;1.002692
9598.000000;1.002874
9597.000000;1.002603
9596.000000;1.001806
9595.000000;1.000862
9594.000000;1.000343
9593.000000;1.000387
9592.000000;1.000506
9591.000000;1.000185
9590.000000;0.999466
9589.000000;0.998731
9588.000000;0.998177
9587.000000;0.997830
9586.000000;0.997761
9585.000000;0.997916
9584.000000;0.997907
9583.000000;0.997382
9582.000000;0.996485
9581.000000;0.995592
9580.000000;0.994777
9579.000000;0.993893
9578.000000;0.993012
9577.000000;0.992376
9576.000000;0.992043
9575.000000;0.991884
9574.000000;0.991766
9573.000000;0.991487
9572.000000;0.990796
9571.000000;0.989851
9570.000000;0.989282
9569.000000;0.989365
9568.000000;0.989441
9567.000000;0.988748
9566.000000;0.987573
9565.000000;0.986890
9564.000000;0.986994
9563.000000;0.987196
9562.000000;0.986874
9561.000000;0.986169
9560.000000;0.985521
9559.000000;0.985075
9558.000000;0.984747
9557.000000;0.984470
9556.000000;0.984162
9555.000000;0.983763
9554.000000;0.983401
9553.000000;0.983238
9552.000000;0.983130
9551.000000;0.982719
9550.000000;0.981877
9549.000000;0.980802
9548.000000;0.979716
9547.000000;0.978767
9546.000000;0.978154
9545.000000;0.978009
9544.000000;0.978151
9543.000000;0.978249
9542.000000;0.978183
9541.000000;0.978008
9540.000000;0.977673
9539.000000;0.977122
9538.000000;0.976573
9537.000000;0.976311
9536.000000;0.976248
9535.000000;0.976014
9534.000000;0.975457
9533.000000;0.974724
9532.000000;0.973934
9531.000000;0.973125
9530.000000;0.972491
9529.000000;0.972320
9528.000000;0.972620
9527.000000;0.973039
9526.000000;0.973129
9525.000000;0.972552
9524.000000;0.971234
9523.000000;0.969584
9522.000000;0.968391
9521.000000;0.968106
9520.000000;0.968324
9519.000000;0.968283
9518.000000;0.967789
9517.000000;0.967278
9516.000000;0.967100
9515.000000;0.967144
9514.000000;0.967148
9513.000000;0.966981
9512.000000;0.966580
9511.000000;0.965921
9510.000000;0.965106
9509.000000;0.964284
9508.000000;0.963541
9507.000000;0.963009
9506.000000;0.962869
9505.000000;0.963015
9504.000000;0.962962
9503.000000;0.962408
9502.000000;0.961671
9501.000000;0.961174
9500.000000;0.960769
9499.000000;0.960029
9498.000000;0.959019
9497.000000;0.958236
9496.000000;0.957857
9495.000000;0.957571
9494.000000;0.957133
9493.000000;0.956633
9492.000000;0.956192
9491.000000;0.955845
9490.000000;0.955756
9489.000000;0.956115
9488.000000;0.956698
9487.000000;0.956915
9486.000000;0.956445
9485.000000;0.955588
9484.000000;0.954879
9483.000000;0.954551
9482.000000;0.954397
9481.000000;0.953991
9480.000000;0.953087
9479.000000;0.951966
9478.000000;0.951293
9477.000000;0.951408
9476.000000;0.951868
9475.000000;0.951915
9474.000000;0.951308
9473.000000;0.950441
9472.000000;0.949807
9471.000000;0.949614
9470.000000;0.949790
9469.000000;0.950027
9468.000000;0.949935
9467.000000;0.949448
9466.000000;0.948973
9465.000000;0.948839
9464.000000;0.948762
9463.000000;0.948205
9462.000000;0.947111
9461.000000;0.945905
9460.000000;0.944882
9459.000000;0.944026
9458.000000;0.943354
9457.000000;0.943008
9456.000000;0.942951
9455.000000;0.942898
9454.000000;0.942597
9453.000000;0.941975
9452.000000;0.941094
9451.000000;0.940212
9450.000000;0.939750
9449.000000;0.939850
9448.000000;0.940062
9447.000000;0.939803
9446.000000;0.939045
9445.000000;0.938250
9444.000000;0.937717
9443.000000;0.937408
9442.000000;0.937313
9441.000000;0.937512
9440.000000;0.937823
9439.000000;0.937798
9438.000000;0.937227
9437.000000;0.936390
9436.000000;0.935688
9435.000000;0.935268
9434.000000;0.935034
9433.000000;0.934835
9432.000000;0.934562
9431.000000;0.934176
9430.000000;0.933700
9429.000000;0.933143
9428.000000;0.932485
9427.000000;0.931826
9426.000000;0.931405
9425.000000;0.931333
9424.000000;0.931437
9423.000000;0.931477
9422.000000;0.931369
9421.000000;0.931076
9420.000000;0.930534
9419.000000;0.929848
9418.000000;0.929347
9417.000000;0.929174
9416.000000;0.929042
9415.000000;0.928606
9414.000000;0.927874
9413.000000;0.927048
9412.000000;0.926203
9411.000000;0.925390
9410.000000;0.924814
9409.000000;0.924583
9408.000000;0.924481
9407.000000;0.924289
9406.000000;0.924117
9405.000000;0.924104
9404.000000;0.924018
9403.000000;0.923560
9402.000000;0.922910
9401.000000;0.922557
9400.000000;0.922698
9399.000000;0.923102
9398.000000;0.923491
9397.000000;0.923726
9396.000000;0.923724
9395.000000;0.923468
9394.000000;0.923060
9393.000000;0.922508
9392.000000;0.921642
9391.000000;0.920466
9390.000000;0.919370
9389.000000;0.918699
9388.000000;0.918320
9387.000000;0.917924
9386.000000;0.917529
9385.000000;0.917327
9384.000000;0.917230
9383.000000;0.916986
9382.000000;0.916604
9381.000000;0.916276
9380.000000;0.915964
9379.000000;0.915459
9378.000000;0.914781
9377.000000;0.914153
9376.000000;0.913625
9375.000000;0.913057
9374.000000;0.912466
9373.000000;0.912080
9372.000000;0.912049
9371.000000;0.912304
9370.000000;0.912634
9369.000000;0.912732
9368.000000;0.912352
9367.000000;0.911599
9366.000000;0.910921
9365.000000;0.910583
9364.000000;0.910346
9363.000000;0.909868
9362.000000;0.909189
9361.000000;0.908550
9360.000000;0.908015
9359.000000;0.907580
9358.000000;0.907389
9357.000000;0.907453
9356.000000;0.907380
9355.000000;0.906824
9354.000000;0.906024
9353.000000;0.905512
9352.000000;0.905424
9351.000000;0.905473
9350.000000;0.905429
9349.000000;0.905217
9348.000000;0.904711
9347.000000;0.903878
9346.000000;0.903044
9345.000000;0.902630
9344.000000;0.902652
9343.000000;0.902782
9342.000000;0.902779
9341.000000;0.902549
9340.000000;0.901957
9339.000000;0.900997
9338.000000;0.900034
9337.000000;0.899488
9336.000000;0.899320
9335.000000;0.899182
9334.000000;0.898974
9333.000000;0.898868
9332.000000;0.898886
9331.000000;0.898804
9330.000000;0.898465
9329.000000;0.897899
9328.000000;0.897208
9327.000000;0.896606
9326.000000;0.896423
9325.000000;0.896705
9324.000000;0.896947
9323.000000;0.896586
9322.000000;0.895680
9321.000000;0.894769
9320.000000;0.894173
9319.000000;0.893805
9318.000000;0.893551
9317.000000;0.893422
9316.000000;0.893375
9315.000000;0.893314
9314.000000;0.893270
9313.000000;0.893295
9312.000000;0.893237
9311.000000;0.892925
9310.000000;0.892451
9309.000000;0.891997
9308.000000;0.891491
9307.000000;0.890792
9306.000000;0.890064
9305.000000;0.889606
9304.000000;0.889385
9303.000000;0.889115
9302.000000;0.888716
9301.000000;0.888339
9300.000000;0.888010
9299.000000;0.887610
9298.000000;0.887166
9297.000000;0.886816
9296.000000;0.886527
9295.000000;0.886175
9294.000000;0.885854
9293.000000;0.885751
9292.000000;0.885762
9291.000000;0.885585
9290.000000;0.885160
9289.000000;0.884704
9288.000000;0.884339
9287.000000;0.884013
9286.000000;0.883768
9285.000000;0.883742
9284.000000;0.883896
9283.000000;0.884033
9282.000000;0.884106
9281.000000;0.884202
9280.000000;0.884248
9279.000000;0.884025
9278.000000;0.883503
9277.000000;0.882886
9276.000000;0.882315
9275.000000;0.881738
9274.000000;0.881103
9273.000000;0.880442
9272.000000;0.879790
9271.000000;0.879189
9270.000000;0.878772
9269.000000;0.878647
9268.000000;0.878733
9267.000000;0.878839
9266.000000;0.878833
9265.000000;0.878606
9264.000000;0.878026
9263.000000;0.877125
9262.000000;0.876189
9261.000000;0.875463
9260.000000;0.874905
9259.000000;0.874403
9258.000000;0.874055
9257.000000;0.874009
9256.000000;0.874209
9255.000000;0.874516
9254.000000;0.874891
9253.000000;0.875218
9252.000000;0.875190
9251.000000;0.874666
9250.000000;0.873956
9249.000000;0.873445
9248.000000;0.873101
9247.000000;0.872673
9246.000000;0.872164
9245.000000;0.871768
9244.000000;0.871488
9243.000000;0.871169
9242.000000;0.870824
9241.000000;0.870579
9240.000000;0.870384
9239.000000;0.870085
9238.000000;0.869682
9237.000000;0.869267
9236.000000;0.868820
9235.000000;0.868349
9234.000000;0.868055
9233.000000;0.868032
9232.000000;0.867966
9231.000000;0.867505
9230.000000;0.866823
9229.000000;0.866424
9228.000000;0.866442
9227.000000;0.866526
9226.000000;0.866386
9225.000000;0.866095
9224.000000;0.865848
9223.000000;0.865719
9222.000000;0.865678
9221.000000;0.865626
9220.000000;0.865402
9219.000000;0.864952
9218.000000;0.864439
9217.000000;0.864028
9216.000000;0.863719
9215.000000;0.863527
9214.000000;0.863628
9213.000000;0.864020
9212.000000;0.864262
9211.000000;0.863902
9210.000000;0.863040
9209.000000;0.862134
9208.000000;0.861402
9207.000000;0.860768
9206.000000;0.860261
9205.000000;0.860017
9204.000000;0.859892
9203.000000;0.859504
9202.000000;0.858733
9201.000000;0.857916
9200.000000;0.857456
9199.000000;0.857436
9198.000000;0.857640
9197.000000;0.857789
9196.000000;0.857730
9195.000000;0.857530
9194.000000;0.857343
9193.000000;0.857120
9192.000000;0.856621
9191.000000;0.855800
9190.000000;0.854973
9189.000000;0.854444
9188.000000;0.854205
9187.000000;0.854187
9186.000000;0.854501
9185.000000;0.855135
9184.000000;0.855672
9183.000000;0.855685
9182.000000;0.855229
9181.000000;0.854659
9180.000000;0.854126
9179.000000;0.853594
9178.000000;0.853170
9177.000000;0.852994
9176.000000;0.852920
9175.000000;0.852662
9174.000000;0.852214
9173.000000;0.851817
9172.000000;0.851593
9171.000000;0.851483
9170.000000;0.851468
9169.000000;0.851525
9168.000000;0.851450
9167.000000;0.851011
9166.000000;0.850238
9165.000000;0.849366
9164.000000;0.848593
9163.000000;0.848093
9162.000000;0.848049
9161.000000;0.848386
9160.000000;0.848632
9159.000000;0.848374
9158.000000;0.847740
9157.000000;0.847179
9156.000000;0.846891
9155.000000;0.846726
9154.000000;0.846470
9153.000000;0.845975
9152.000000;0.845171
9151.000000;0.844273
9150.000000;0.843773
9149.000000;0.843943
9148.000000;0.844452
9147.000000;0.844767
9146.000000;0.844743
9145.000000;0.844539
9144.000000;0.844202
9143.000000;0.843716
9142.000000;0.843282
9141.000000;0.843139
9140.000000;0.843186
9139.000000;0.843160
9138.000000;0.843035
9137.000000;0.842936
9136.000000;0.842796
9135.000000;0.842470
9134.000000;0.842044
9133.000000;0.841660
9132.000000;0.841182
9131.000000;0.840439
9130.000000;0.839661
9129.000000;0.839263
9128.000000;0.839247
9127.000000;0.839227
9126.000000;0.838999
9125.000000;0.838696
9124.000000;0.838446
9123.000000;0.838256
9122.000000;0.838196
9121.000000;0.838330
9120.000000;0.838457
9119.000000;0.838289
9118.000000;0.837860
9117.000000;0.837461
9116.000000;0.837197
9115.000000;0.836945
9114.000000;0.836685
9113.000000;0.836508
9112.000000;0.836302
9111.000000;0.835827
9110.000000;0.835119
9109.000000;0.834524
9108.000000;0.834248
9107.000000;0.834173
9106.000000;0.834131
9105.000000;0.834097
9104.000000;0.834087
9103.000000;0.834080
9102.000000;0.834098
9101.000000;0.834165
9100.000000;0.834195
9099.000000;0.834064
9098.000000;0.833733
9097.000000;0.833167
9096.000000;0.832305
9095.000000;0.831321
9094.000000;0.830696
9093.000000;0.830733
9092.000000;0.831124
9091.000000;0.831295
9090.000000;0.831060
9089.000000;0.830628
9088.000000;0.830129
9087.000000;0.829529
9086.000000;0.828963
9085.000000;0.828707
9084.000000;0.828771
9083.000000;0.828837
9082.000000;0.828657
9081.000000;0.828254
9080.000000;0.827776
9079.000000;0.827366
9078.000000;0.827173
9077.000000;0.827217
9076.000000;0.827257
9075.000000;0.827013
9074.000000;0.826501
9073.000000;0.825944
9072.000000;0.825466
9071.000000;0.825101
9070.000000;0.824971
9069.000000;0.825140
9068.000000;0.825362
9067.000000;0.825318
9066.000000;0.825054
9065.000000;0.824918
9064.000000;0.825058
9063.000000;0.825249
9062.000000;0.825207
9061.000000;0.824831
9060.000000;0.824193
9059.000000;0.823526
9058.000000;0.823155
9057.000000;0.823197
9056.000000;0.823349
9055.000000;0.823217
9054.000000;0.822784
9053.000000;0.822349
9052.000000;0.822073
9051.000000;0.821881
9050.000000;0.821717
9049.000000;0.821590
9048.000000;0.821405
9047.000000;0.821034
9046.000000;0.820584
9045.000000;0.820349
9044.000000;0.820465
9043.000000;0.820815
9042.000000;0.821201
9041.000000;0.821443
9040.000000;0.821352
9039.000000;0.820856
9038.000000;0.820138
9037.000000;0.819490
9036.000000;0.819032
9035.000000;0.818708
9034.000000;0.818448
9033.000000;0.818178
9032.000000;0.817796
9031.000000;0.817334
9030.000000;0.817031
9029.000000;0.817035
9028.000000;0.817142
9027.000000;0.817054
9026.000000;0.816754
9025.000000;0.816435
9024.000000;0.816184
9023.000000;0.815973
9022.000000;0.815843
9021.000000;0.815827
9020.000000;0.815813
9019.000000;0.815715
9018.000000;0.815632
9017.000000;0.815608
9016.000000;0.815394
9015.000000;0.814766
9014.000000;0.813948
9013.000000;0.813379
9012.000000;0.813175
9011.000000;0.813120
9010.000000;0.813116
9009.000000;0.813261
9008.000000;0.813530
9007.000000;0.813715
9006.000000;0.813725
9005.000000;0.813672
9004.000000;0.813615
9003.000000;0.813455
9002.000000;0.813134
9001.000000;0.812748
9000.000000;0.812437
8999.000000;0.812294
8998.000000;0.812335
8997.000000;0.812402
8996.000000;0.812198
8995.000000;0.811599
8994.000000;0.810874
8993.000000;0.810396
8992.000000;0.810216
8991.000000;0.810087
8990.000000;0.809815
8989.000000;0.809393
8988.000000;0.808888
8987.000000;0.808413
8986.000000;0.808131
8985.000000;0.808110
8984.000000;0.808217
8983.000000;0.808307
8982.000000;0.808406
8981.000000;0.808549
8980.000000;0.808581
8979.000000;0.808334
8978.000000;0.807871
8977.000000;0.807357
8976.000000;0.806826
8975.000000;0.806275
8974.000000;0.805853
8973.000000;0.805690
8972.000000;0.805653
8971.000000;0.805505
8970.000000;0.805226
8969.000000;0.804951
8968.000000;0.804700
8967.000000;0.804394
8966.000000;0.804053
8965.000000;0.803762
8964.000000;0.803510
8963.000000;0.803266
8962.000000;0.803118
8961.000000;0.803137
8960.000000;0.803200
8959.000000;0.803153
8958.000000;0.803051
8957.000000;0.803057
8956.000000;0.803167
8955.000000;0.803228
8954.000000;0.803145
8953.000000;0.802893
8952.000000;0.802446
8951.000000;0.801869
8950.000000;0.801391
8949.000000;0.801217
8948.000000;0.801315
8947.000000;0.801508
8946.000000;0.801645
8945.000000;0.801601
8944.000000;0.801299
8943.000000;0.800871
8942.000000;0.800590
8941.000000;0.800519
8940.000000;0.800413
8939.000000;0.800118
8938.000000;0.799776
8937.000000;0.799479
8936.000000;0.799035
8935.000000;0.798358
8934.000000;0.797786
8933.000000;0.797684
8932.000000;0.797920
8931.000000;0.798069
8930.000000;0.797966
8929.000000;0.797752
8928.000000;0.797551
8927.000000;0.797393
8926.000000;0.797344
8925.000000;0.797411
8924.000000;0.797428
8923.000000;0.797300
8922.000000;0.797214
8921.000000;0.797349
8920.000000;0.797548
8919.000000;0.797556
8918.000000;0.797405
8917.000000;0.797280
8916.000000;0.797163
8915.000000;0.796948
8914.000000;0.796737
8913.000000;0.796678
8912.000000;0.796616
8911.000000;0.796274
8910.000000;0.795703
8909.000000;0.795231
8908.000000;0.794985
8907.000000;0.794768
8906.000000;0.794385
8905.000000;0.793839
8904.000000;0.793264
8903.000000;0.792859
8902.000000;0.792829
8901.000000;0.793159
8900.000000;0.793520
8899.000000;0.793574
8898.000000;0.793301
8897.000000;0.792864
8896.000000;0.792362
8895.000000;0.791925
8894.000000;0.791833
8893.000000;0.792210
8892.000000;0.792707
8891.000000;0.792826
8890.000000;0.792474
8889.000000;0.791977
8888.000000;0.791634
8887.000000;0.791516
8886.000000;0.791577
8885.000000;0.791680
8884.000000;0.791598
8883.000000;0.791239
8882.000000;0.790796
8881.000000;0.790483
8880.000000;0.790236
8879.000000;0.789901
8878.000000;0.789553
8877.000000;0.789373
8876.000000;0.789356
8875.000000;0.789368
8874.000000;0.789386
8873.000000;0.789446
8872.000000;0.789466
8871.000000;0.789353
8870.000000;0.789152
8869.000000;0.788900
8868.000000;0.788507
8867.000000;0.787983
8866.000000;0.787572
8865.000000;0.787413
8864.000000;0.787310
8863.000000;0.787094
8862.000000;0.786954
8861.000000;0.787104
8860.000000;0.787365
8859.000000;0.787461
8858.000000;0.787484
8857.000000;0.787643
8856.000000;0.787774
8855.000000;0.787584
8854.000000;0.787230
8853.000000;0.787137
8852.000000;0.787326
8851.000000;0.787412
8850.000000;0.787247
8849.000000;0.787073
8848.000000;0.786994
8847.000000;0.786781
8846.000000;0.786331
8845.000000;0.785919
8844.000000;0.785822
8843.000000;0.785993
8842.000000;0.786234
8841.000000;0.786449
8840.000000;0.786592
8839.000000;0.786589
8838.000000;0.786441
8837.000000;0.786268
8836.000000;0.786178
8835.000000;0.786183
8834.000000;0.786259
8833.000000;0.786363
8832.000000;0.786405
8831.000000;0.786321
8830.000000;0.786144
8829.000000;0.785891
8828.000000;0.785485
8827.000000;0.784933
8826.000000;0.784445
8825.000000;0.784224
8824.000000;0.784222
8823.000000;0.784268
8822.000000;0.784319
8821.000000;0.784418
8820.000000;0.784534
8819.000000;0.784656
8818.000000;0.784866
8817.000000;0.785147
8816.000000;0.785294
8815.000000;0.785243
8814.000000;0.785320
8813.000000;0.785839
8812.000000;0.786599
8811.000000;0.787087
8810.000000;0.787065
8809.000000;0.786679
8808.000000;0.786106
8807.000000;0.785422
8806.000000;0.784757
8805.000000;0.784265
8804.000000;0.783951
8803.000000;0.783784
8802.000000;0.783868
8801.000000;0.784254
8800.000000;0.784678
8799.000000;0.784788
8798.000000;0.784582
8797.000000;0.784334
8796.000000;0.784182
8795.000000;0.784093
8794.000000;0.784141
8793.000000;0.784482
8792.000000;0.785018
8791.000000;0.785420
8790.000000;0.785508
8789.000000;0.785385
8788.000000;0.785192
8787.000000;0.784985
8786.000000;0.784846
8785.000000;0.784867
8784.000000;0.784990
8783.000000;0.785078
8782.000000;0.785129
8781.000000;0.785248
8780.000000;0.785403
8779.000000;0.785423
8778.000000;0.785228
8777.000000;0.784903
8776.000000;0.784567
8775.000000;0.784339
8774.000000;0.784366
8773.000000;0.784689
8772.000000;0.785111
8771.000000;0.785362
8770.000000;0.785386
8769.000000;0.785322
8768.000000;0.785315
8767.000000;0.785489
8766.000000;0.785959
8765.000000;0.786637
8764.000000;0.787113
8763.000000;0.787017
8762.000000;0.786454
8761.000000;0.785887
8760.000000;0.785613
8759.000000;0.785581
8758.000000;0.785630
8757.000000;0.785696
8756.000000;0.785784
8755.000000;0.785940
8754.000000;0.786227
8753.000000;0.786621
8752.000000;0.786960
8751.000000;0.787138
8750.000000;0.787248
8749.000000;0.787389
8748.000000;0.787461
8747.000000;0.787357
8746.000000;0.787221
8745.000000;0.787294
8744.000000;0.787580
8743.000000;0.787877
8742.000000;0.788058
8741.000000;0.788133
8740.000000;0.788120
8739.000000;0.788054
8738.000000;0.788065
8737.000000;0.788242
