Criado como novo conjunto de dados;"e2410_daniel_v2.spp","86406.3 Secs"
9743.000000;1.076326
9742.000000;1.075464
9741.000000;1.074551
9740.000000;1.073801
9739.000000;1.073473
9738.000000;1.073473
9737.000000;1.073251
9736.000000;1.072376
9735.000000;1.071197
9734.000000;1.070590
9733.000000;1.070888
9732.000000;1.071419
9731.000000;1.071332
9730.000000;1.070578
9729.000000;1.069712
9728.000000;1.069012
9727.000000;1.068304
9726.000000;1.067498
9725.000000;1.066769
9724.000000;1.066211
9723.000000;1.065781
9722.000000;1.065621
9721.000000;1.065971
9720.000000;1.066597
9719.000000;1.066780
9718.000000;1.066104
9717.000000;1.064931
9716.000000;1.063880
9715.000000;1.063136
9714.000000;1.062540
9713.000000;1.062081
9712.000000;1.061928
9711.000000;1.062060
9710.000000;1.062155
9709.000000;1.061851
9708.000000;1.061008
9707.000000;1.059749
9706.000000;1.058387
9705.000000;1.057261
9704.000000;1.056519
9703.000000;1.056072
9702.000000;1.055798
9701.000000;1.055716
9700.000000;1.055862
9699.000000;1.056046
9698.000000;1.055862
9697.000000;1.055023
9696.000000;1.053710
9695.000000;1.052563
9694.000000;1.052179
9693.000000;1.052518
9692.000000;1.052850
9691.000000;1.052472
9690.000000;1.051427
9689.000000;1.050381
9688.000000;1.049860
9687.000000;1.049823
9686.000000;1.049916
9685.000000;1.049838
9684.000000;1.049397
9683.000000;1.048543
9682.000000;1.047530
9681.000000;1.046849
9680.000000;1.046724
9679.000000;1.046781
9678.000000;1.046393
9677.000000;1.045331
9676.000000;1.043946
9675.000000;1.042744
9674.000000;1.041946
9673.000000;1.041439
9672.000000;1.041014
9671.000000;1.040593
9670.000000;1.040255
9669.000000;1.040096
9668.000000;1.040075
9667.000000;1.040033
9666.000000;1.039874
9665.000000;1.039659
9664.000000;1.039503
9663.000000;1.039391
9662.000000;1.039142
9661.000000;1.038572
9660.000000;1.037717
9659.000000;1.036891
9658.000000;1.036430
9657.000000;1.036349
9656.000000;1.036299
9655.000000;1.035937
9654.000000;1.035249
9653.000000;1.034415
9652.000000;1.033528
9651.000000;1.032641
9650.000000;1.031988
9649.000000;1.031848
9648.000000;1.032162
9647.000000;1.032506
9646.000000;1.032525
9645.000000;1.032255
9644.000000;1.031895
9643.000000;1.031450
9642.000000;1.030768
9641.000000;1.029809
9640.000000;1.028698
9639.000000;1.027587
9638.000000;1.026653
9637.000000;1.026166
9636.000000;1.026342
9635.000000;1.027042
9634.000000;1.027695
9633.000000;1.027665
9632.000000;1.026733
9631.000000;1.025214
9630.000000;1.023620
9629.000000;1.022299
9628.000000;1.021355
9627.000000;1.020748
9626.000000;1.020340
9625.000000;1.019945
9624.000000;1.019530
9623.000000;1.019371
9622.000000;1.019784
9621.000000;1.020624
9620.000000;1.021228
9619.000000;1.021045
9618.000000;1.020195
9617.000000;1.019268
9616.000000;1.018665
9615.000000;1.018282
9614.000000;1.017770
9613.000000;1.016926
9612.000000;1.015846
9611.000000;1.014830
9610.000000;1.014152
9609.000000;1.013835
9608.000000;1.013673
9607.000000;1.013496
9606.000000;1.013332
9605.000000;1.013222
9604.000000;1.013018
9603.000000;1.012550
9602.000000;1.011916
9601.000000;1.011391
9600.000000;1.011048
9599.000000;1.010654
9598.000000;1.009998
9597.000000;1.009191
9596.000000;1.008570
9595.000000;1.008316
9594.000000;1.008195
9593.000000;1.007753
9592.000000;1.006840
9591.000000;1.005911
9590.000000;1.005583
9589.000000;1.005856
9588.000000;1.006004
9587.000000;1.005401
9586.000000;1.004267
9585.000000;1.003340
9584.000000;1.003015
9583.000000;1.003061
9582.000000;1.003031
9581.000000;1.002639
9580.000000;1.001794
9579.000000;1.000611
9578.000000;0.999463
9577.000000;0.998764
9576.000000;0.998623
9575.000000;0.998828
9574.000000;0.999114
9573.000000;0.999288
9572.000000;0.999146
9571.000000;0.998609
9570.000000;0.997942
9569.000000;0.997587
9568.000000;0.997656
9567.000000;0.997776
9566.000000;0.997520
9565.000000;0.996813
9564.000000;0.995867
9563.000000;0.994892
9562.000000;0.993995
9561.000000;0.993176
9560.000000;0.992355
9559.000000;0.991494
9558.000000;0.990753
9557.000000;0.990373
9556.000000;0.990369
9555.000000;0.990476
9554.000000;0.990465
9553.000000;0.990345
9552.000000;0.990185
9551.000000;0.989910
9550.000000;0.989404
9549.000000;0.988699
9548.000000;0.987944
9547.000000;0.987259
9546.000000;0.986708
9545.000000;0.986324
9544.000000;0.986075
9543.000000;0.985846
9542.000000;0.985530
9541.000000;0.985099
9540.000000;0.984571
9539.000000;0.983967
9538.000000;0.983328
9537.000000;0.982740
9536.000000;0.982274
9535.000000;0.981963
9534.000000;0.981810
9533.000000;0.981742
9532.000000;0.981575
9531.000000;0.981132
9530.000000;0.980451
9529.000000;0.979777
9528.000000;0.979316
9527.000000;0.979040
9526.000000;0.978761
9525.000000;0.978346
9524.000000;0.977828
9523.000000;0.977356
9522.000000;0.977062
9521.000000;0.976932
9520.000000;0.976806
9519.000000;0.976542
9518.000000;0.976154
9517.000000;0.975755
9516.000000;0.975381
9515.000000;0.974946
9514.000000;0.974379
9513.000000;0.973760
9512.000000;0.973281
9511.000000;0.973078
9510.000000;0.973087
9509.000000;0.973076
9508.000000;0.972848
9507.000000;0.972395
9506.000000;0.971818
9505.000000;0.971159
9504.000000;0.970425
9503.000000;0.969711
9502.000000;0.969127
9501.000000;0.968666
9500.000000;0.968298
9499.000000;0.968172
9498.000000;0.968432
9497.000000;0.968806
9496.000000;0.968738
9495.000000;0.968065
9494.000000;0.967248
9493.000000;0.966728
9492.000000;0.966361
9491.000000;0.965783
9490.000000;0.965019
9489.000000;0.964358
9488.000000;0.963837
9487.000000;0.963267
9486.000000;0.962684
9485.000000;0.962356
9484.000000;0.962322
9483.000000;0.962299
9482.000000;0.962058
9481.000000;0.961623
9480.000000;0.961075
9479.000000;0.960423
9478.000000;0.959721
9477.000000;0.959049
9476.000000;0.958346
9475.000000;0.957500
9474.000000;0.956627
9473.000000;0.956036
9472.000000;0.955861
9471.000000;0.955933
9470.000000;0.955988
9469.000000;0.955834
9468.000000;0.955352
9467.000000;0.954619
9466.000000;0.954028
9465.000000;0.953975
9464.000000;0.954349
9463.000000;0.954588
9462.000000;0.954289
9461.000000;0.953556
9460.000000;0.952716
9459.000000;0.951994
9458.000000;0.951546
9457.000000;0.951447
9456.000000;0.951486
9455.000000;0.951224
9454.000000;0.950467
9453.000000;0.949518
9452.000000;0.948806
9451.000000;0.948430
9450.000000;0.948211
9449.000000;0.948028
9448.000000;0.947898
9447.000000;0.947811
9446.000000;0.947677
9445.000000;0.947406
9444.000000;0.946964
9443.000000;0.946363
9442.000000;0.945677
9441.000000;0.945015
9440.000000;0.944464
9439.000000;0.944042
9438.000000;0.943672
9437.000000;0.943164
9436.000000;0.942340
9435.000000;0.941329
9434.000000;0.940630
9433.000000;0.940658
9432.000000;0.941262
9431.000000;0.941869
9430.000000;0.942075
9429.000000;0.941890
9428.000000;0.941482
9427.000000;0.940988
9426.000000;0.940596
9425.000000;0.940459
9424.000000;0.940401
9423.000000;0.940006
9422.000000;0.939161
9421.000000;0.938275
9420.000000;0.937810
9419.000000;0.937812
9418.000000;0.938013
9417.000000;0.938151
9416.000000;0.938000
9415.000000;0.937342
9414.000000;0.936223
9413.000000;0.935104
9412.000000;0.934479
9411.000000;0.934340
9410.000000;0.934210
9409.000000;0.933694
9408.000000;0.932874
9407.000000;0.932168
9406.000000;0.931902
9405.000000;0.932012
9404.000000;0.932098
9403.000000;0.931793
9402.000000;0.931104
9401.000000;0.930354
9400.000000;0.929788
9399.000000;0.929362
9398.000000;0.928944
9397.000000;0.928558
9396.000000;0.928319
9395.000000;0.928230
9394.000000;0.928139
9393.000000;0.927843
9392.000000;0.927189
9391.000000;0.926195
9390.000000;0.925164
9389.000000;0.924583
9388.000000;0.924755
9387.000000;0.925466
9386.000000;0.926060
9385.000000;0.925905
9384.000000;0.924899
9383.000000;0.923582
9382.000000;0.922721
9381.000000;0.922655
9380.000000;0.923054
9379.000000;0.923350
9378.000000;0.923336
9377.000000;0.923174
9376.000000;0.922923
9375.000000;0.922373
9374.000000;0.921420
9373.000000;0.920372
9372.000000;0.919689
9371.000000;0.919531
9370.000000;0.919682
9369.000000;0.919826
9368.000000;0.919822
9367.000000;0.919756
9366.000000;0.919786
9365.000000;0.919854
9364.000000;0.919594
9363.000000;0.918682
9362.000000;0.917327
9361.000000;0.916204
9360.000000;0.915802
9359.000000;0.915947
9358.000000;0.916048
9357.000000;0.915714
9356.000000;0.915033
9355.000000;0.914358
9354.000000;0.913959
9353.000000;0.913836
9352.000000;0.913764
9351.000000;0.913521
9350.000000;0.913092
9349.000000;0.912618
9348.000000;0.912206
9347.000000;0.911874
9346.000000;0.911649
9345.000000;0.911554
9344.000000;0.911480
9343.000000;0.911239
9342.000000;0.910793
9341.000000;0.910308
9340.000000;0.909914
9339.000000;0.909557
9338.000000;0.909133
9337.000000;0.908633
9336.000000;0.908083
9335.000000;0.907522
9334.000000;0.907121
9333.000000;0.907137
9332.000000;0.907585
9331.000000;0.908050
9330.000000;0.907996
9329.000000;0.907269
9328.000000;0.906194
9327.000000;0.905223
9326.000000;0.904589
9325.000000;0.904228
9324.000000;0.903938
9323.000000;0.903604
9322.000000;0.903287
9321.000000;0.903078
9320.000000;0.902896
9319.000000;0.902516
9318.000000;0.901820
9317.000000;0.900949
9316.000000;0.900170
9315.000000;0.899684
9314.000000;0.899536
9313.000000;0.899603
9312.000000;0.899652
9311.000000;0.899528
9310.000000;0.899317
9309.000000;0.899192
9308.000000;0.899125
9307.000000;0.898926
9306.000000;0.898599
9305.000000;0.898430
9304.000000;0.898572
9303.000000;0.898742
9302.000000;0.898507
9301.000000;0.897790
9300.000000;0.896932
9299.000000;0.896304
9298.000000;0.895999
9297.000000;0.895849
9296.000000;0.895633
9295.000000;0.895257
9294.000000;0.894805
9293.000000;0.894383
9292.000000;0.893927
9291.000000;0.893272
9290.000000;0.892441
9289.000000;0.891732
9288.000000;0.891405
9287.000000;0.891363
9286.000000;0.891276
9285.000000;0.890943
9284.000000;0.890417
9283.000000;0.889824
9282.000000;0.889258
9281.000000;0.888843
9280.000000;0.888729
9279.000000;0.888911
9278.000000;0.889107
9277.000000;0.888951
9276.000000;0.888361
9275.000000;0.887652
9274.000000;0.887233
9273.000000;0.887190
9272.000000;0.887253
9271.000000;0.887146
9270.000000;0.886866
9269.000000;0.886559
9268.000000;0.886279
9267.000000;0.885991
9266.000000;0.885703
9265.000000;0.885410
9264.000000;0.884990
9263.000000;0.884366
9262.000000;0.883722
9261.000000;0.883360
9260.000000;0.883321
9259.000000;0.883376
9258.000000;0.883374
9257.000000;0.883383
9256.000000;0.883438
9255.000000;0.883391
9254.000000;0.883134
9253.000000;0.882763
9252.000000;0.882378
9251.000000;0.881909
9250.000000;0.881286
9249.000000;0.880630
9248.000000;0.880126
9247.000000;0.879799
9246.000000;0.879580
9245.000000;0.879460
9244.000000;0.879434
9243.000000;0.879383
9242.000000;0.879148
9241.000000;0.878688
9240.000000;0.878066
9239.000000;0.877371
9238.000000;0.876741
9237.000000;0.876332
9236.000000;0.876121
9235.000000;0.875824
9234.000000;0.875203
9233.000000;0.874369
9232.000000;0.873648
9231.000000;0.873201
9230.000000;0.872947
9229.000000;0.872837
9228.000000;0.872966
9227.000000;0.873377
9226.000000;0.873889
9225.000000;0.874222
9224.000000;0.874240
9223.000000;0.874023
9222.000000;0.873720
9221.000000;0.873374
9220.000000;0.872898
9219.000000;0.872261
9218.000000;0.871628
9217.000000;0.871230
9216.000000;0.871042
9215.000000;0.870766
9214.000000;0.870224
9213.000000;0.869659
9212.000000;0.869474
9211.000000;0.869717
9210.000000;0.869995
9209.000000;0.869896
9208.000000;0.869363
9207.000000;0.868653
9206.000000;0.868048
9205.000000;0.867683
9204.000000;0.867529
9203.000000;0.867459
9202.000000;0.867352
9201.000000;0.867173
9200.000000;0.866964
9199.000000;0.866758
9198.000000;0.866531
9197.000000;0.866226
9196.000000;0.865788
9195.000000;0.865211
9194.000000;0.864608
9193.000000;0.864204
9192.000000;0.864166
9191.000000;0.864395
9190.000000;0.864555
9189.000000;0.864363
9188.000000;0.863832
9187.000000;0.863187
9186.000000;0.862594
9185.000000;0.862042
9184.000000;0.861478
9183.000000;0.860972
9182.000000;0.860664
9181.000000;0.860576
9180.000000;0.860573
9179.000000;0.860529
9178.000000;0.860452
9177.000000;0.860418
9176.000000;0.860425
9175.000000;0.860399
9174.000000;0.860291
9173.000000;0.860083
9172.000000;0.859740
9171.000000;0.859253
9170.000000;0.858735
9169.000000;0.858328
9168.000000;0.858025
9167.000000;0.857690
9166.000000;0.857283
9165.000000;0.856951
9164.000000;0.856799
9163.000000;0.856706
9162.000000;0.856474
9161.000000;0.856091
9160.000000;0.855730
9159.000000;0.855496
9158.000000;0.855289
9157.000000;0.854928
9156.000000;0.854353
9155.000000;0.853688
9154.000000;0.853127
9153.000000;0.852774
9152.000000;0.852575
9151.000000;0.852434
9150.000000;0.852384
9149.000000;0.852582
9148.000000;0.853076
9147.000000;0.853635
9146.000000;0.853896
9145.000000;0.853684
9144.000000;0.853112
9143.000000;0.852369
9142.000000;0.851531
9141.000000;0.850630
9140.000000;0.849828
9139.000000;0.849381
9138.000000;0.849380
9137.000000;0.849618
9136.000000;0.849747
9135.000000;0.849564
9134.000000;0.849104
9133.000000;0.848527
9132.000000;0.848009
9131.000000;0.847703
9130.000000;0.847655
9129.000000;0.847709
9128.000000;0.847584
9127.000000;0.847162
9126.000000;0.846648
9125.000000;0.846348
9124.000000;0.846338
9123.000000;0.846439
9122.000000;0.846462
9121.000000;0.846372
9120.000000;0.846207
9119.000000;0.845981
9118.000000;0.845680
9117.000000;0.845268
9116.000000;0.844682
9115.000000;0.843920
9114.000000;0.843131
9113.000000;0.842522
9112.000000;0.842136
9111.000000;0.841853
9110.000000;0.841635
9109.000000;0.841623
9108.000000;0.841876
9107.000000;0.842153
9106.000000;0.842126
9105.000000;0.841777
9104.000000;0.841419
9103.000000;0.841312
9102.000000;0.841391
9101.000000;0.841386
9100.000000;0.841105
9099.000000;0.840545
9098.000000;0.839879
9097.000000;0.839401
9096.000000;0.839362
9095.000000;0.839709
9094.000000;0.840034
9093.000000;0.839949
9092.000000;0.839514
9091.000000;0.839162
9090.000000;0.839173
9089.000000;0.839387
9088.000000;0.839501
9087.000000;0.839470
9086.000000;0.839437
9085.000000;0.839394
9084.000000;0.839134
9083.000000;0.838555
9082.000000;0.837785
9081.000000;0.836963
9080.000000;0.836109
9079.000000;0.835299
9078.000000;0.834746
9077.000000;0.834559
9076.000000;0.834533
9075.000000;0.834388
9074.000000;0.834153
9073.000000;0.834109
9072.000000;0.834367
9071.000000;0.834708
9070.000000;0.834878
9069.000000;0.834846
9068.000000;0.834700
9067.000000;0.834432
9066.000000;0.834000
9065.000000;0.833499
9064.000000;0.833122
9063.000000;0.832926
9062.000000;0.832722
9061.000000;0.832261
9060.000000;0.831501
9059.000000;0.830688
9058.000000;0.830185
9057.000000;0.830207
9056.000000;0.830651
9055.000000;0.831168
9054.000000;0.831437
9053.000000;0.831392
9052.000000;0.831177
9051.000000;0.830896
9050.000000;0.830469
9049.000000;0.829774
9048.000000;0.828884
9047.000000;0.828088
9046.000000;0.827663
9045.000000;0.827668
9044.000000;0.827913
9043.000000;0.828063
9042.000000;0.827814
9041.000000;0.827149
9040.000000;0.826446
9039.000000;0.826179
9038.000000;0.826409
9037.000000;0.826693
9036.000000;0.826585
9035.000000;0.826119
9034.000000;0.825663
9033.000000;0.825434
9032.000000;0.825378
9031.000000;0.825404
9030.000000;0.825466
9029.000000;0.825427
9028.000000;0.825149
9027.000000;0.824736
9026.000000;0.824447
9025.000000;0.824317
9024.000000;0.824120
9023.000000;0.823767
9022.000000;0.823491
9021.000000;0.823499
9020.000000;0.823671
9019.000000;0.823774
9018.000000;0.823740
9017.000000;0.823579
9016.000000;0.823232
9015.000000;0.822733
9014.000000;0.822338
9013.000000;0.822216
9012.000000;0.822169
9011.000000;0.821886
9010.000000;0.821384
9009.000000;0.820941
9008.000000;0.820691
9007.000000;0.820550
9006.000000;0.820471
9005.000000;0.820490
9004.000000;0.820509
9003.000000;0.820304
9002.000000;0.819786
9001.000000;0.819089
9000.000000;0.818395
8999.000000;0.817845
8998.000000;0.817587
8997.000000;0.817656
8996.000000;0.817825
8995.000000;0.817793
8994.000000;0.817586
8993.000000;0.817537
8992.000000;0.817805
8991.000000;0.818113
8990.000000;0.818072
8989.000000;0.817609
8988.000000;0.816959
8987.000000;0.816371
8986.000000;0.815958
8985.000000;0.815715
8984.000000;0.815564
8983.000000;0.815412
8982.000000;0.815247
8981.000000;0.815124
8980.000000;0.815076
8979.000000;0.815072
8978.000000;0.815067
8977.000000;0.815011
8976.000000;0.814810
8975.000000;0.814410
8974.000000;0.813951
8973.000000;0.813688
8972.000000;0.813707
8971.000000;0.813819
8970.000000;0.813776
8969.000000;0.813502
8968.000000;0.813079
8967.000000;0.812603
8966.000000;0.812138
8965.000000;0.811735
8964.000000;0.811424
8963.000000;0.811213
8962.000000;0.811110
8961.000000;0.811117
8960.000000;0.811208
8959.000000;0.811360
8958.000000;0.811589
8957.000000;0.811857
8956.000000;0.811977
8955.000000;0.811751
8954.000000;0.811189
8953.000000;0.810509
8952.000000;0.809892
8951.000000;0.809387
8950.000000;0.809059
8949.000000;0.809028
8948.000000;0.809270
8947.000000;0.809496
8946.000000;0.809378
8945.000000;0.808858
8944.000000;0.808174
8943.000000;0.807632
8942.000000;0.807408
8941.000000;0.807464
8940.000000;0.807578
8939.000000;0.807505
8938.000000;0.807194
8937.000000;0.806818
8936.000000;0.806555
8935.000000;0.806404
8934.000000;0.806285
8933.000000;0.806210
8932.000000;0.806247
8931.000000;0.806331
8930.000000;0.806271
8929.000000;0.805965
8928.000000;0.805533
8927.000000;0.805165
8926.000000;0.804899
8925.000000;0.804648
8924.000000;0.804406
8923.000000;0.804321
8922.000000;0.804495
8921.000000;0.804808
8920.000000;0.805017
8919.000000;0.805026
8918.000000;0.804929
8917.000000;0.804813
8916.000000;0.804657
8915.000000;0.804461
8914.000000;0.804300
8913.000000;0.804181
8912.000000;0.803958
8911.000000;0.803543
8910.000000;0.803078
8909.000000;0.802755
8908.000000;0.802548
8907.000000;0.802257
8906.000000;0.801788
8905.000000;0.801225
8904.000000;0.800691
8903.000000;0.800318
8902.000000;0.800315
8901.000000;0.800799
8900.000000;0.801525
8899.000000;0.801960
8898.000000;0.801755
8897.000000;0.801049
8896.000000;0.800282
8895.000000;0.799813
8894.000000;0.799750
8893.000000;0.799952
8892.000000;0.800107
8891.000000;0.799941
8890.000000;0.799459
8889.000000;0.798916
8888.000000;0.798511
8887.000000;0.798231
8886.000000;0.798042
8885.000000;0.798038
8884.000000;0.798274
8883.000000;0.798570
8882.000000;0.798670
8881.000000;0.798515
8880.000000;0.798229
8879.000000;0.797913
8878.000000;0.797612
8877.000000;0.797426
8876.000000;0.797457
8875.000000;0.797598
8874.000000;0.797559
8873.000000;0.797182
8872.000000;0.796602
8871.000000;0.796051
8870.000000;0.795618
8869.000000;0.795285
8868.000000;0.795092
8867.000000;0.795097
8866.000000;0.795210
8865.000000;0.795244
8864.000000;0.795167
8863.000000;0.795155
8862.000000;0.795323
8861.000000;0.795502
8860.000000;0.795419
8859.000000;0.795042
8858.000000;0.794618
8857.000000;0.794379
8856.000000;0.794334
8855.000000;0.794372
8854.000000;0.794423
8853.000000;0.794458
8852.000000;0.794430
8851.000000;0.794335
8850.000000;0.794253
8849.000000;0.794212
8848.000000;0.794068
8847.000000;0.793625
8846.000000;0.792891
8845.000000;0.792143
8844.000000;0.791723
8843.000000;0.791804
8842.000000;0.792312
8841.000000;0.792972
8840.000000;0.793479
8839.000000;0.793690
8838.000000;0.793669
8837.000000;0.793541
8836.000000;0.793332
8835.000000;0.793021
8834.000000;0.792675
8833.000000;0.792426
8832.000000;0.792325
8831.000000;0.792299
8830.000000;0.792249
8829.000000;0.792116
8828.000000;0.791874
8827.000000;0.791556
8826.000000;0.791316
8825.000000;0.791361
8824.000000;0.791771
8823.000000;0.792388
8822.000000;0.792880
8821.000000;0.792926
8820.000000;0.792435
8819.000000;0.791667
8818.000000;0.791110
8817.000000;0.791104
8816.000000;0.791581
8815.000000;0.792186
8814.000000;0.792640
8813.000000;0.792889
8812.000000;0.792987
8811.000000;0.792963
8810.000000;0.792832
8809.000000;0.792603
8808.000000;0.792251
8807.000000;0.791776
8806.000000;0.791328
8805.000000;0.791179
8804.000000;0.791499
8803.000000;0.792189
8802.000000;0.792970
8801.000000;0.793557
8800.000000;0.793773
8799.000000;0.793604
8798.000000;0.793225
8797.000000;0.792880
8796.000000;0.792687
8795.000000;0.792568
8794.000000;0.792421
8793.000000;0.792285
8792.000000;0.792256
8791.000000;0.792316
8790.000000;0.792337
8789.000000;0.792265
8788.000000;0.792217
8787.000000;0.792345
8786.000000;0.792633
8785.000000;0.792861
8784.000000;0.792787
8783.000000;0.792368
8782.000000;0.791827
8781.000000;0.791511
8780.000000;0.791644
8779.000000;0.792164
8778.000000;0.792743
8777.000000;0.792993
8776.000000;0.792762
8775.000000;0.792282
8774.000000;0.791990
8773.000000;0.792147
8772.000000;0.792627
8771.000000;0.793090
8770.000000;0.793321
8769.000000;0.793366
8768.000000;0.793380
8767.000000;0.793435
8766.000000;0.793482
8765.000000;0.793475
8764.000000;0.793483
8763.000000;0.793651
8762.000000;0.794016
8761.000000;0.794395
8760.000000;0.794536
8759.000000;0.794379
8758.000000;0.794089
8757.000000;0.793810
8756.000000;0.793535
8755.000000;0.793251
8754.000000;0.793097
8753.000000;0.793195
8752.000000;0.793436
8751.000000;0.793596
8750.000000;0.793645
8749.000000;0.793774
8748.000000;0.794082
8747.000000;0.794427
8746.000000;0.794635
8745.000000;0.794732
8744.000000;0.794846
8743.000000;0.794992
8742.000000;0.795082
8741.000000;0.795098
8740.000000;0.795126
8739.000000;0.795237
8738.000000;0.795440
8737.000000;0.795728
