Criado como novo conjunto de dados;"e2410_daniel_v2.spp","47884.2 Secs"
9050.000000;0.692129
9049.000000;0.691716
9048.000000;0.691797
9047.000000;0.692056
9046.000000;0.692188
9045.000000;0.692144
9044.000000;0.691943
9043.000000;0.691589
9042.000000;0.691228
9041.000000;0.691056
9040.000000;0.691058
9039.000000;0.691050
9038.000000;0.690973
9037.000000;0.690893
9036.000000;0.690768
9035.000000;0.690488
9034.000000;0.690106
9033.000000;0.689777
9032.000000;0.689513
9031.000000;0.689219
9030.000000;0.688919
9029.000000;0.688700
9028.000000;0.688515
9027.000000;0.688285
9026.000000;0.688086
9025.000000;0.688018
9024.000000;0.687961
9023.000000;0.687728
9022.000000;0.687370
9021.000000;0.687066
9020.000000;0.686824
9019.000000;0.686537
9018.000000;0.686231
9017.000000;0.685993
9016.000000;0.685771
9015.000000;0.685499
9014.000000;0.685314
9013.000000;0.685343
9012.000000;0.685421
9011.000000;0.685309
9010.000000;0.685068
9009.000000;0.684914
9008.000000;0.684799
9007.000000;0.684498
9006.000000;0.684059
9005.000000;0.683793
9004.000000;0.683829
9003.000000;0.683988
9002.000000;0.684078
9001.000000;0.684050
9000.000000;0.683870
8999.000000;0.683516
8998.000000;0.683111
8997.000000;0.682813
8996.000000;0.682592
8995.000000;0.682316
8994.000000;0.682028
8993.000000;0.681890
8992.000000;0.681887
8991.000000;0.681798
8990.000000;0.681486
8989.000000;0.681025
8988.000000;0.680561
8987.000000;0.680223
8986.000000;0.680106
8985.000000;0.680173
8984.000000;0.680222
8983.000000;0.680104
8982.000000;0.679904
8981.000000;0.679764
8980.000000;0.679652
8979.000000;0.679452
8978.000000;0.679188
8977.000000;0.678974
8976.000000;0.678855
8975.000000;0.678838
8974.000000;0.678950
8973.000000;0.679113
8972.000000;0.679118
8971.000000;0.678895
8970.000000;0.678633
8969.000000;0.678456
8968.000000;0.678195
8967.000000;0.677696
8966.000000;0.677146
8965.000000;0.676830
8964.000000;0.676720
8963.000000;0.676564
8962.000000;0.676257
8961.000000;0.675878
8960.000000;0.675522
8959.000000;0.675307
8958.000000;0.675391
8957.000000;0.675752
8956.000000;0.676083
8955.000000;0.676135
8954.000000;0.676005
8953.000000;0.675873
8952.000000;0.675683
8951.000000;0.675338
8950.000000;0.675004
8949.000000;0.674888
8948.000000;0.674850
8947.000000;0.674561
8946.000000;0.673967
8945.000000;0.673324
8944.000000;0.672847
8943.000000;0.672577
8942.000000;0.672474
8941.000000;0.672412
8940.000000;0.672187
8939.000000;0.671769
8938.000000;0.671463
8937.000000;0.671579
8936.000000;0.672047
8935.000000;0.672541
8934.000000;0.672851
8933.000000;0.672926
8932.000000;0.672731
8931.000000;0.672321
8930.000000;0.671934
8929.000000;0.671781
8928.000000;0.671829
8927.000000;0.671955
8926.000000;0.672111
8925.000000;0.672168
8924.000000;0.671848
8923.000000;0.671091
8922.000000;0.670307
8921.000000;0.669965
8920.000000;0.670080
8919.000000;0.670320
8918.000000;0.670445
8917.000000;0.670393
8916.000000;0.670159
8915.000000;0.669871
8914.000000;0.669792
8913.000000;0.669967
8912.000000;0.670052
8911.000000;0.669770
8910.000000;0.669333
8909.000000;0.669116
8908.000000;0.669108
8907.000000;0.669052
8906.000000;0.668926
8905.000000;0.668910
8904.000000;0.668984
8903.000000;0.668933
8902.000000;0.668685
8901.000000;0.668330
8900.000000;0.667907
8899.000000;0.667456
8898.000000;0.667169
8897.000000;0.667161
8896.000000;0.667192
8895.000000;0.666924
8894.000000;0.666399
8893.000000;0.665965
8892.000000;0.665800
8891.000000;0.665784
8890.000000;0.665790
8889.000000;0.665810
8888.000000;0.665849
8887.000000;0.665923
8886.000000;0.666093
8885.000000;0.666307
8884.000000;0.666305
8883.000000;0.665928
8882.000000;0.665397
8881.000000;0.665047
8880.000000;0.664897
8879.000000;0.664726
8878.000000;0.664460
8877.000000;0.664200
8876.000000;0.663996
8875.000000;0.663846
8874.000000;0.663823
8873.000000;0.663958
8872.000000;0.664091
8871.000000;0.664082
8870.000000;0.664065
8869.000000;0.664223
8868.000000;0.664443
8867.000000;0.664449
8866.000000;0.664198
8865.000000;0.663889
8864.000000;0.663672
8863.000000;0.663584
8862.000000;0.663645
8861.000000;0.663761
8860.000000;0.663660
8859.000000;0.663186
8858.000000;0.662562
8857.000000;0.662121
8856.000000;0.661910
8855.000000;0.661771
8854.000000;0.661690
8853.000000;0.661765
8852.000000;0.661948
8851.000000;0.662108
8850.000000;0.662258
8849.000000;0.662451
8848.000000;0.662522
8847.000000;0.662234
8846.000000;0.661643
8845.000000;0.661076
8844.000000;0.660768
8843.000000;0.660723
8842.000000;0.660861
8841.000000;0.661077
8840.000000;0.661208
8839.000000;0.661144
8838.000000;0.660961
8837.000000;0.660809
8836.000000;0.660741
8835.000000;0.660741
8834.000000;0.660815
8833.000000;0.660895
8832.000000;0.660826
8831.000000;0.660586
8830.000000;0.660364
8829.000000;0.660279
8828.000000;0.660188
8827.000000;0.659953
8826.000000;0.659729
8825.000000;0.659780
8824.000000;0.660167
8823.000000;0.660754
8822.000000;0.661346
8821.000000;0.661694
8820.000000;0.661600
8819.000000;0.661200
8818.000000;0.660919
8817.000000;0.660949
8816.000000;0.661043
8815.000000;0.661014
8814.000000;0.661104
8813.000000;0.661553
8812.000000;0.662097
8811.000000;0.662284
8810.000000;0.662081
8809.000000;0.661792
8808.000000;0.661542
8807.000000;0.661223
8806.000000;0.660853
8805.000000;0.660625
8804.000000;0.660636
8803.000000;0.660820
8802.000000;0.661080
8801.000000;0.661286
8800.000000;0.661265
8799.000000;0.661012
8798.000000;0.660768
8797.000000;0.660688
8796.000000;0.660629
8795.000000;0.660481
8794.000000;0.660465
8793.000000;0.660816
8792.000000;0.661337
8791.000000;0.661620
8790.000000;0.661548
8789.000000;0.661298
8788.000000;0.660991
8787.000000;0.660674
8786.000000;0.660505
8785.000000;0.660636
8784.000000;0.660957
8783.000000;0.661228
8782.000000;0.661391
8781.000000;0.661514
8780.000000;0.661577
8779.000000;0.661544
8778.000000;0.661546
8777.000000;0.661716
8776.000000;0.661950
8775.000000;0.662068
8774.000000;0.662076
8773.000000;0.662076
8772.000000;0.662044
8771.000000;0.661944
8770.000000;0.661914
8769.000000;0.662082
8768.000000;0.662345
8767.000000;0.662542
8766.000000;0.662707
8765.000000;0.662897
8764.000000;0.662988
8763.000000;0.662902
8762.000000;0.662865
8761.000000;0.663124
8760.000000;0.663547
8759.000000;0.663789
8758.000000;0.663745
8757.000000;0.663575
8756.000000;0.663422
8755.000000;0.663350
8754.000000;0.663427
8753.000000;0.663615
8752.000000;0.663696
8751.000000;0.663578
8750.000000;0.663506
8749.000000;0.663726
8748.000000;0.664100
8747.000000;0.664328
8746.000000;0.664399
8745.000000;0.664507
8744.000000;0.664676
8743.000000;0.664774
8742.000000;0.664803
8741.000000;0.664877
8740.000000;0.664987
8739.000000;0.665053
8738.000000;0.665132
8737.000000;0.665320
