Criado como novo conjunto de dados;"e2410_daniel_v2.spp","17643.1 Secs"
9560.000000;0.180345
9559.000000;0.180198
9558.000000;0.180083
9557.000000;0.179915
9556.000000;0.179618
9555.000000;0.179143
9554.000000;0.178531
9553.000000;0.177912
9552.000000;0.177416
9551.000000;0.177093
9550.000000;0.176938
9549.000000;0.176892
9548.000000;0.176814
9547.000000;0.176528
9546.000000;0.175983
9545.000000;0.175316
9544.000000;0.174708
9543.000000;0.174227
9542.000000;0.173823
9541.000000;0.173420
9540.000000;0.172978
9539.000000;0.172509
9538.000000;0.172083
9537.000000;0.171762
9536.000000;0.171510
9535.000000;0.171225
9534.000000;0.170863
9533.000000;0.170476
9532.000000;0.170104
9531.000000;0.169710
9530.000000;0.169259
9529.000000;0.168781
9528.000000;0.168299
9527.000000;0.167794
9526.000000;0.167284
9525.000000;0.166879
9524.000000;0.166666
9523.000000;0.166586
9522.000000;0.166482
9521.000000;0.166243
9520.000000;0.165843
9519.000000;0.165306
9518.000000;0.164696
9517.000000;0.164119
9516.000000;0.163654
9515.000000;0.163288
9514.000000;0.162967
9513.000000;0.162673
9512.000000;0.162420
9511.000000;0.162185
9510.000000;0.161933
9509.000000;0.161672
9508.000000;0.161431
9507.000000;0.161197
9506.000000;0.160910
9505.000000;0.160517
9504.000000;0.160006
9503.000000;0.159414
9502.000000;0.158846
9501.000000;0.158429
9500.000000;0.158193
9499.000000;0.158001
9498.000000;0.157663
9497.000000;0.157130
9496.000000;0.156533
9495.000000;0.156031
9494.000000;0.155674
9493.000000;0.155408
9492.000000;0.155152
9491.000000;0.154853
9490.000000;0.154488
9489.000000;0.154077
9488.000000;0.153667
9487.000000;0.153310
9486.000000;0.153030
9485.000000;0.152816
9484.000000;0.152613
9483.000000;0.152316
9482.000000;0.151835
9481.000000;0.151191
9480.000000;0.150542
9479.000000;0.150070
9478.000000;0.149810
9477.000000;0.149646
9476.000000;0.149454
9475.000000;0.149230
9474.000000;0.149016
9473.000000;0.148782
9472.000000;0.148426
9471.000000;0.147916
9470.000000;0.147341
9469.000000;0.146806
9468.000000;0.146339
9467.000000;0.145931
9466.000000;0.145612
9465.000000;0.145406
9464.000000;0.145259
9463.000000;0.145073
9462.000000;0.144808
9461.000000;0.144501
9460.000000;0.144186
9459.000000;0.143846
9458.000000;0.143444
9457.000000;0.142966
9456.000000;0.142433
9455.000000;0.141909
9454.000000;0.141494
9453.000000;0.141250
9452.000000;0.141133
9451.000000;0.141021
9450.000000;0.140808
9449.000000;0.140458
9448.000000;0.139979
9447.000000;0.139425
9446.000000;0.138898
9445.000000;0.138493
9444.000000;0.138211
9443.000000;0.137965
9442.000000;0.137696
9441.000000;0.137427
9440.000000;0.137193
9439.000000;0.136964
9438.000000;0.136685
9437.000000;0.136357
9436.000000;0.136026
9435.000000;0.135707
9434.000000;0.135364
9433.000000;0.134967
9432.000000;0.134555
9431.000000;0.134191
9430.000000;0.133880
9429.000000;0.133547
9428.000000;0.133134
9427.000000;0.132688
9426.000000;0.132325
9425.000000;0.132087
9424.000000;0.131870
9423.000000;0.131537
9422.000000;0.131081
9421.000000;0.130644
9420.000000;0.130361
9419.000000;0.130226
9418.000000;0.130108
9417.000000;0.129886
9416.000000;0.129534
9415.000000;0.129107
9414.000000;0.128652
9413.000000;0.128178
9412.000000;0.127694
9411.000000;0.127246
9410.000000;0.126901
9409.000000;0.126679
9408.000000;0.126524
9407.000000;0.126332
9406.000000;0.126027
9405.000000;0.125615
9404.000000;0.125187
9403.000000;0.124842
9402.000000;0.124588
9401.000000;0.124345
9400.000000;0.124079
9399.000000;0.123853
9398.000000;0.123700
9397.000000;0.123502
9396.000000;0.123107
9395.000000;0.122548
9394.000000;0.122032
9393.000000;0.121696
9392.000000;0.121490
9391.000000;0.121309
9390.000000;0.121125
9389.000000;0.120909
9388.000000;0.120573
9387.000000;0.120081
9386.000000;0.119553
9385.000000;0.119148
9384.000000;0.118883
9383.000000;0.118653
9382.000000;0.118385
9381.000000;0.118086
9380.000000;0.117784
9379.000000;0.117503
9378.000000;0.117274
9377.000000;0.117081
9376.000000;0.116833
9375.000000;0.116458
9374.000000;0.115997
9373.000000;0.115551
9372.000000;0.115160
9371.000000;0.114805
9370.000000;0.114485
9369.000000;0.114190
9368.000000;0.113864
9367.000000;0.113469
9366.000000;0.113069
9365.000000;0.112763
9364.000000;0.112550
9363.000000;0.112322
9362.000000;0.111987
9361.000000;0.111519
9360.000000;0.110947
9359.000000;0.110371
9358.000000;0.109962
9357.000000;0.109822
9356.000000;0.109863
9355.000000;0.109882
9354.000000;0.109771
9353.000000;0.109558
9352.000000;0.109295
9351.000000;0.109000
9350.000000;0.108706
9349.000000;0.108435
9348.000000;0.108132
9347.000000;0.107727
9346.000000;0.107278
9345.000000;0.106921
9344.000000;0.106678
9343.000000;0.106438
9342.000000;0.106152
9341.000000;0.105910
9340.000000;0.105760
9339.000000;0.105589
9338.000000;0.105265
9337.000000;0.104817
9336.000000;0.104372
9335.000000;0.103971
9334.000000;0.103561
9333.000000;0.103123
9332.000000;0.102721
9331.000000;0.102430
9330.000000;0.102271
9329.000000;0.102198
9328.000000;0.102119
9327.000000;0.101934
9326.000000;0.101615
9325.000000;0.101236
9324.000000;0.100886
9323.000000;0.100574
9322.000000;0.100256
9321.000000;0.099924
9320.000000;0.099612
9319.000000;0.099322
9318.000000;0.099006
9317.000000;0.098640
9316.000000;0.098278
9315.000000;0.098005
9314.000000;0.097846
9313.000000;0.097739
9312.000000;0.097593
9311.000000;0.097355
9310.000000;0.097013
9309.000000;0.096569
9308.000000;0.096059
9307.000000;0.095583
9306.000000;0.095251
9305.000000;0.095055
9304.000000;0.094846
9303.000000;0.094499
9302.000000;0.094069
9301.000000;0.093715
9300.000000;0.093496
9299.000000;0.093311
9298.000000;0.093060
9297.000000;0.092771
9296.000000;0.092526
9295.000000;0.092323
9294.000000;0.092075
9293.000000;0.091733
9292.000000;0.091356
9291.000000;0.091047
9290.000000;0.090847
9289.000000;0.090687
9288.000000;0.090457
9287.000000;0.090128
9286.000000;0.089797
9285.000000;0.089570
9284.000000;0.089422
9283.000000;0.089215
9282.000000;0.088871
9281.000000;0.088475
9280.000000;0.088174
9279.000000;0.087999
9278.000000;0.087846
9277.000000;0.087619
9276.000000;0.087349
9275.000000;0.087138
9274.000000;0.087022
9273.000000;0.086912
9272.000000;0.086685
9271.000000;0.086303
9270.000000;0.085852
9269.000000;0.085457
9268.000000;0.085177
9267.000000;0.084977
9266.000000;0.084769
9265.000000;0.084490
9264.000000;0.084147
9263.000000;0.083803
9262.000000;0.083487
9261.000000;0.083157
9260.000000;0.082773
9259.000000;0.082392
9258.000000;0.082123
9257.000000;0.081987
9256.000000;0.081871
9255.000000;0.081669
9254.000000;0.081399
9253.000000;0.081147
9252.000000;0.080939
9251.000000;0.080723
9250.000000;0.080461
9249.000000;0.080157
9248.000000;0.079828
9247.000000;0.079484
9246.000000;0.079153
9245.000000;0.078867
9244.000000;0.078630
9243.000000;0.078405
9242.000000;0.078153
9241.000000;0.077849
9240.000000;0.077488
9239.000000;0.077100
9238.000000;0.076758
9237.000000;0.076523
9236.000000;0.076376
9235.000000;0.076235
9234.000000;0.076047
9233.000000;0.075834
9232.000000;0.075653
9231.000000;0.075520
9230.000000;0.075379
9229.000000;0.075158
9228.000000;0.074858
9227.000000;0.074581
9226.000000;0.074421
9225.000000;0.074341
9224.000000;0.074205
9223.000000;0.073936
9222.000000;0.073600
9221.000000;0.073305
9220.000000;0.073078
9219.000000;0.072881
9218.000000;0.072680
9217.000000;0.072459
9216.000000;0.072191
9215.000000;0.071885
9214.000000;0.071619
9213.000000;0.071453
9212.000000;0.071323
9211.000000;0.071087
9210.000000;0.070681
9209.000000;0.070184
9208.000000;0.069739
9207.000000;0.069439
9206.000000;0.069294
9205.000000;0.069228
9204.000000;0.069128
9203.000000;0.068930
9202.000000;0.068674
9201.000000;0.068435
9200.000000;0.068213
9199.000000;0.067939
9198.000000;0.067589
9197.000000;0.067234
9196.000000;0.066958
9195.000000;0.066765
9194.000000;0.066610
9193.000000;0.066465
9192.000000;0.066337
9191.000000;0.066203
9190.000000;0.065994
9189.000000;0.065658
9188.000000;0.065239
9187.000000;0.064861
9186.000000;0.064608
9185.000000;0.064449
9184.000000;0.064282
9183.000000;0.064045
9182.000000;0.063743
9181.000000;0.063401
9180.000000;0.063042
9179.000000;0.062721
9178.000000;0.062502
9177.000000;0.062384
9176.000000;0.062295
9175.000000;0.062174
9174.000000;0.062011
9173.000000;0.061801
9172.000000;0.061516
9171.000000;0.061168
9170.000000;0.060826
9169.000000;0.060546
9168.000000;0.060316
9167.000000;0.060126
9166.000000;0.059997
9165.000000;0.059899
9164.000000;0.059714
9163.000000;0.059372
9162.000000;0.058960
9161.000000;0.058629
9160.000000;0.058420
9159.000000;0.058271
9158.000000;0.058147
9157.000000;0.058066
9156.000000;0.058010
9155.000000;0.057919
9154.000000;0.057763
9153.000000;0.057567
9152.000000;0.057357
9151.000000;0.057144
9150.000000;0.056961
9149.000000;0.056831
9148.000000;0.056700
9147.000000;0.056478
9146.000000;0.056153
9145.000000;0.055802
9144.000000;0.055480
9143.000000;0.055177
9142.000000;0.054872
9141.000000;0.054588
9140.000000;0.054356
9139.000000;0.054169
9138.000000;0.054000
9137.000000;0.053824
9136.000000;0.053619
9135.000000;0.053393
9134.000000;0.053202
9133.000000;0.053086
9132.000000;0.053001
9131.000000;0.052846
9130.000000;0.052590
9129.000000;0.052309
9128.000000;0.052079
9127.000000;0.051891
9126.000000;0.051690
9125.000000;0.051461
9124.000000;0.051257
9123.000000;0.051148
9122.000000;0.051149
9121.000000;0.051168
9120.000000;0.051043
9119.000000;0.050663
9118.000000;0.050095
9117.000000;0.049546
9116.000000;0.049205
9115.000000;0.049109
9114.000000;0.049155
9113.000000;0.049204
9112.000000;0.049166
9111.000000;0.049031
9110.000000;0.048832
9109.000000;0.048588
9108.000000;0.048287
9107.000000;0.047937
9106.000000;0.047605
9105.000000;0.047358
9104.000000;0.047170
9103.000000;0.046954
9102.000000;0.046692
9101.000000;0.046465
9100.000000;0.046327
9099.000000;0.046213
9098.000000;0.046008
9097.000000;0.045712
9096.000000;0.045450
9095.000000;0.045313
9094.000000;0.045216
9093.000000;0.044979
9092.000000;0.044558
9091.000000;0.044135
9090.000000;0.043949
9089.000000;0.044039
9088.000000;0.044205
9087.000000;0.044234
9086.000000;0.044097
9085.000000;0.043898
9084.000000;0.043701
9083.000000;0.043474
9082.000000;0.043188
9081.000000;0.042887
9080.000000;0.042630
9079.000000;0.042415
9078.000000;0.042203
9077.000000;0.041980
9076.000000;0.041778
9075.000000;0.041615
9074.000000;0.041462
9073.000000;0.041262
9072.000000;0.041017
9071.000000;0.040800
9070.000000;0.040689
9069.000000;0.040668
9068.000000;0.040643
9067.000000;0.040539
9066.000000;0.040359
9065.000000;0.040150
9064.000000;0.039935
9063.000000;0.039693
9062.000000;0.039391
9061.000000;0.039029
9060.000000;0.038670
9059.000000;0.038403
9058.000000;0.038254
9057.000000;0.038132
9056.000000;0.037940
9055.000000;0.037708
9054.000000;0.037549
9053.000000;0.037472
9052.000000;0.037340
9051.000000;0.037059
9050.000000;0.036722
9049.000000;0.036498
9048.000000;0.036434
9047.000000;0.036422
9046.000000;0.036335
9045.000000;0.036132
9044.000000;0.035852
9043.000000;0.035581
9042.000000;0.035391
9041.000000;0.035282
9040.000000;0.035186
9039.000000;0.035054
9038.000000;0.034903
9037.000000;0.034760
9036.000000;0.034600
9035.000000;0.034399
9034.000000;0.034189
9033.000000;0.034014
9032.000000;0.033852
9031.000000;0.033660
9030.000000;0.033445
9029.000000;0.033248
9028.000000;0.033081
9027.000000;0.032932
9026.000000;0.032794
9025.000000;0.032636
9024.000000;0.032395
9023.000000;0.032061
9022.000000;0.031752
9021.000000;0.031593
9020.000000;0.031566
9019.000000;0.031531
9018.000000;0.031398
9017.000000;0.031183
9016.000000;0.030908
9015.000000;0.030552
9014.000000;0.030142
9013.000000;0.029793
9012.000000;0.029622
9011.000000;0.029629
9010.000000;0.029692
9009.000000;0.029655
9008.000000;0.029436
9007.000000;0.029102
9006.000000;0.028826
9005.000000;0.028727
9004.000000;0.028738
9003.000000;0.028681
9002.000000;0.028471
9001.000000;0.028177
9000.000000;0.027910
8999.000000;0.027715
8998.000000;0.027594
8997.000000;0.027552
8996.000000;0.027562
8995.000000;0.027532
8994.000000;0.027379
8993.000000;0.027124
8992.000000;0.026866
8991.000000;0.026675
8990.000000;0.026533
8989.000000;0.026390
8988.000000;0.026238
8987.000000;0.026116
8986.000000;0.026038
8985.000000;0.025950
8984.000000;0.025781
8983.000000;0.025523
8982.000000;0.025234
8981.000000;0.024953
8980.000000;0.024669
8979.000000;0.024386
8978.000000;0.024171
8977.000000;0.024097
8976.000000;0.024150
8975.000000;0.024237
8974.000000;0.024268
8973.000000;0.024192
8972.000000;0.023992
8971.000000;0.023704
8970.000000;0.023422
8969.000000;0.023240
8968.000000;0.023160
8967.000000;0.023101
8966.000000;0.023000
8965.000000;0.022859
8964.000000;0.022698
8963.000000;0.022518
8962.000000;0.022301
8961.000000;0.022034
8960.000000;0.021730
8959.000000;0.021440
8958.000000;0.021248
8957.000000;0.021208
8956.000000;0.021281
8955.000000;0.021350
8954.000000;0.021310
8953.000000;0.021138
8952.000000;0.020879
8951.000000;0.020629
8950.000000;0.020487
8949.000000;0.020478
8948.000000;0.020504
8947.000000;0.020402
8946.000000;0.020095
8945.000000;0.019668
8944.000000;0.019306
8943.000000;0.019144
8942.000000;0.019178
8941.000000;0.019275
8940.000000;0.019280
8939.000000;0.019145
8938.000000;0.018955
8937.000000;0.018810
8936.000000;0.018715
8935.000000;0.018588
8934.000000;0.018380
8933.000000;0.018128
8932.000000;0.017885
8931.000000;0.017651
8930.000000;0.017405
8929.000000;0.017172
8928.000000;0.017021
8927.000000;0.016999
8926.000000;0.017070
8925.000000;0.017143
8924.000000;0.017133
8923.000000;0.017008
8922.000000;0.016794
8921.000000;0.016552
8920.000000;0.016359
8919.000000;0.016270
8918.000000;0.016274
8917.000000;0.016286
8916.000000;0.016220
8915.000000;0.016079
8914.000000;0.015933
8913.000000;0.015827
8912.000000;0.015739
8911.000000;0.015639
8910.000000;0.015531
8909.000000;0.015423
8908.000000;0.015277
8907.000000;0.015046
8906.000000;0.014724
8905.000000;0.014358
8904.000000;0.014023
8903.000000;0.013801
8902.000000;0.013748
8901.000000;0.013840
8900.000000;0.013966
8899.000000;0.014012
8898.000000;0.013930
8897.000000;0.013726
8896.000000;0.013430
8895.000000;0.013100
8894.000000;0.012838
8893.000000;0.012718
8892.000000;0.012711
8891.000000;0.012705
8890.000000;0.012617
8889.000000;0.012469
8888.000000;0.012354
8887.000000;0.012344
8886.000000;0.012410
8885.000000;0.012441
8884.000000;0.012335
8883.000000;0.012106
8882.000000;0.011869
8881.000000;0.011729
8880.000000;0.011687
8879.000000;0.011662
8878.000000;0.011567
8877.000000;0.011357
8876.000000;0.011062
8875.000000;0.010778
8874.000000;0.010599
8873.000000;0.010534
8872.000000;0.010513
8871.000000;0.010497
8870.000000;0.010520
8869.000000;0.010613
8868.000000;0.010722
8867.000000;0.010747
8866.000000;0.010642
8865.000000;0.010443
8864.000000;0.010241
8863.000000;0.010136
8862.000000;0.010165
8861.000000;0.010255
8860.000000;0.010274
8859.000000;0.010177
8858.000000;0.010034
8857.000000;0.009909
8856.000000;0.009768
8855.000000;0.009580
8854.000000;0.009421
8853.000000;0.009398
8852.000000;0.009492
8851.000000;0.009572
8850.000000;0.009552
8849.000000;0.009452
8848.000000;0.009319
8847.000000;0.009175
8846.000000;0.009055
8845.000000;0.009018
8844.000000;0.009069
8843.000000;0.009128
8842.000000;0.009106
8841.000000;0.008993
8840.000000;0.008852
8839.000000;0.008744
8838.000000;0.008702
8837.000000;0.008715
8836.000000;0.008740
8835.000000;0.008726
8834.000000;0.008666
8833.000000;0.008614
8832.000000;0.008629
8831.000000;0.008698
8830.000000;0.008738
8829.000000;0.008683
8828.000000;0.008570
8827.000000;0.008501
8826.000000;0.008529
8825.000000;0.008594
8824.000000;0.008620
8823.000000;0.008629
8822.000000;0.008711
8821.000000;0.008890
8820.000000;0.009068
8819.000000;0.009130
8818.000000;0.009059
8817.000000;0.008946
8816.000000;0.008932
8815.000000;0.009132
8814.000000;0.009551
8813.000000;0.010024
8812.000000;0.010307
8811.000000;0.010278
8810.000000;0.010031
8809.000000;0.009745
8808.000000;0.009507
8807.000000;0.009295
8806.000000;0.009104
8805.000000;0.009006
8804.000000;0.009079
8803.000000;0.009297
8802.000000;0.009514
8801.000000;0.009571
8800.000000;0.009439
8799.000000;0.009238
8798.000000;0.009108
8797.000000;0.009080
8796.000000;0.009108
8795.000000;0.009187
8794.000000;0.009355
8793.000000;0.009581
8792.000000;0.009760
8791.000000;0.009851
8790.000000;0.009914
8789.000000;0.009988
8788.000000;0.010021
8787.000000;0.009992
8786.000000;0.009999
8785.000000;0.010131
8784.000000;0.010332
8783.000000;0.010479
8782.000000;0.010547
8781.000000;0.010612
8780.000000;0.010703
8779.000000;0.010776
8778.000000;0.010808
8777.000000;0.010838
8776.000000;0.010895
8775.000000;0.010976
8774.000000;0.011081
8773.000000;0.011226
8772.000000;0.011396
8771.000000;0.011551
8770.000000;0.011679
8769.000000;0.011824
8768.000000;0.012022
8767.000000;0.012256
8766.000000;0.012465
8765.000000;0.012580
8764.000000;0.012579
8763.000000;0.012530
8762.000000;0.012552
8761.000000;0.012701
8760.000000;0.012905
8759.000000;0.013059
8758.000000;0.013147
8757.000000;0.013219
8756.000000;0.013303
8755.000000;0.013388
8754.000000;0.013476
8753.000000;0.013584
8752.000000;0.013697
8751.000000;0.013788
8750.000000;0.013871
8749.000000;0.013982
8748.000000;0.014121
8747.000000;0.014263
8746.000000;0.014420
8745.000000;0.014615
8744.000000;0.014812
8743.000000;0.014928
8742.000000;0.014957
8741.000000;0.015015
8740.000000;0.015233
8739.000000;0.015624
8738.000000;0.016086
8737.000000;0.016478
