Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1442.1 Secs"
9885.000000;0.028300
9884.000000;0.027719
9883.000000;0.027008
9882.000000;0.026285
9881.000000;0.025670
9880.000000;0.025201
9879.000000;0.024832
9878.000000;0.024483
9877.000000;0.024089
9876.000000;0.023638
9875.000000;0.023164
9874.000000;0.022697
9873.000000;0.022224
9872.000000;0.021731
9871.000000;0.021254
9870.000000;0.020838
9869.000000;0.020466
9868.000000;0.020062
9867.000000;0.019571
9866.000000;0.019022
9865.000000;0.018490
9864.000000;0.018035
9863.000000;0.017670
9862.000000;0.017351
9861.000000;0.017002
9860.000000;0.016586
9859.000000;0.016143
9858.000000;0.015719
9857.000000;0.015267
9856.000000;0.014681
9855.000000;0.013962
9854.000000;0.013265
9853.000000;0.012744
9852.000000;0.012394
9851.000000;0.012099
9850.000000;0.011780
9849.000000;0.011436
9848.000000;0.011059
9847.000000;0.010599
9846.000000;0.010039
9845.000000;0.009451
9844.000000;0.008947
9843.000000;0.008574
9842.000000;0.008276
9841.000000;0.007946
9840.000000;0.007525
9839.000000;0.007047
9838.000000;0.006593
9837.000000;0.006190
9836.000000;0.005779
9835.000000;0.005296
9834.000000;0.004757
9833.000000;0.004246
9832.000000;0.003811
9831.000000;0.003428
9830.000000;0.003061
9829.000000;0.002705
9828.000000;0.002344
9827.000000;0.001904
9826.000000;0.001319
9825.000000;0.000625
9824.000000;-0.000033
9823.000000;-0.000530
9822.000000;-0.000866
9821.000000;-0.001142
9820.000000;-0.001461
9819.000000;-0.001878
9818.000000;-0.002410
9817.000000;-0.003038
9816.000000;-0.003691
9815.000000;-0.004264
9814.000000;-0.004701
9813.000000;-0.005030
9812.000000;-0.005330
9811.000000;-0.005663
9810.000000;-0.006071
9809.000000;-0.006578
9808.000000;-0.007165
9807.000000;-0.007763
9806.000000;-0.008308
9805.000000;-0.008802
9804.000000;-0.009283
9803.000000;-0.009749
9802.000000;-0.010151
9801.000000;-0.010461
9800.000000;-0.010708
9799.000000;-0.010949
9798.000000;-0.011231
9797.000000;-0.011594
9796.000000;-0.012065
9795.000000;-0.012617
9794.000000;-0.013160
9793.000000;-0.013615
9792.000000;-0.013998
9791.000000;-0.014424
9790.000000;-0.015000
9789.000000;-0.015719
9788.000000;-0.016444
9787.000000;-0.017013
9786.000000;-0.017379
9785.000000;-0.017641
9784.000000;-0.017952
9783.000000;-0.018378
9782.000000;-0.018862
9781.000000;-0.019312
9780.000000;-0.019693
9779.000000;-0.020033
9778.000000;-0.020380
9777.000000;-0.020758
9776.000000;-0.021164
9775.000000;-0.021593
9774.000000;-0.022039
9773.000000;-0.022492
9772.000000;-0.022931
9771.000000;-0.023350
9770.000000;-0.023790
9769.000000;-0.024294
9768.000000;-0.024841
9767.000000;-0.025352
9766.000000;-0.025789
9765.000000;-0.026190
9764.000000;-0.026591
9763.000000;-0.026958
9762.000000;-0.027259
9761.000000;-0.027569
9760.000000;-0.027985
9759.000000;-0.028473
9758.000000;-0.028893
9757.000000;-0.029188
9756.000000;-0.029463
9755.000000;-0.029830
9754.000000;-0.030263
9753.000000;-0.030673
9752.000000;-0.031063
9751.000000;-0.031513
9750.000000;-0.032045
9749.000000;-0.032579
9748.000000;-0.033025
9747.000000;-0.033370
9746.000000;-0.033674
9745.000000;-0.034023
9744.000000;-0.034478
9743.000000;-0.035034
9742.000000;-0.035613
9741.000000;-0.036121
9740.000000;-0.036542
9739.000000;-0.036954
9738.000000;-0.037443
9737.000000;-0.038005
9736.000000;-0.038543
9735.000000;-0.038972
9734.000000;-0.039305
9733.000000;-0.039637
9732.000000;-0.040042
9731.000000;-0.040515
9730.000000;-0.041005
9729.000000;-0.041470
9728.000000;-0.041897
9727.000000;-0.042277
9726.000000;-0.042616
9725.000000;-0.042949
9724.000000;-0.043305
9723.000000;-0.043670
9722.000000;-0.044041
9721.000000;-0.044490
9720.000000;-0.045099
9719.000000;-0.045823
9718.000000;-0.046495
9717.000000;-0.046986
9716.000000;-0.047328
9715.000000;-0.047640
9714.000000;-0.048003
9713.000000;-0.048426
9712.000000;-0.048884
9711.000000;-0.049329
9710.000000;-0.049711
9709.000000;-0.050040
9708.000000;-0.050403
9707.000000;-0.050872
9706.000000;-0.051407
9705.000000;-0.051900
9704.000000;-0.052284
9703.000000;-0.052554
9702.000000;-0.052740
9701.000000;-0.052903
9700.000000;-0.053155
9699.000000;-0.053590
9698.000000;-0.054179
9697.000000;-0.054785
9696.000000;-0.055294
9695.000000;-0.055708
9694.000000;-0.056094
9693.000000;-0.056493
9692.000000;-0.056896
9691.000000;-0.057292
9690.000000;-0.057701
9689.000000;-0.058164
9688.000000;-0.058683
9687.000000;-0.059199
9686.000000;-0.059639
9685.000000;-0.060000
9684.000000;-0.060352
9683.000000;-0.060734
9682.000000;-0.061099
9681.000000;-0.061383
9680.000000;-0.061614
9679.000000;-0.061895
9678.000000;-0.062308
9677.000000;-0.062858
9676.000000;-0.063488
9675.000000;-0.064097
9674.000000;-0.064577
9673.000000;-0.064893
9672.000000;-0.065141
9671.000000;-0.065473
9670.000000;-0.065957
9669.000000;-0.066538
9668.000000;-0.067129
9667.000000;-0.067677
9666.000000;-0.068145
9665.000000;-0.068502
9664.000000;-0.068757
9663.000000;-0.068979
9662.000000;-0.069241
9661.000000;-0.069570
9660.000000;-0.069965
9659.000000;-0.070424
9658.000000;-0.070924
9657.000000;-0.071423
9656.000000;-0.071887
9655.000000;-0.072323
9654.000000;-0.072753
9653.000000;-0.073204
9652.000000;-0.073713
9651.000000;-0.074300
9650.000000;-0.074906
9649.000000;-0.075388
9648.000000;-0.075630
9647.000000;-0.075670
9646.000000;-0.075683
9645.000000;-0.075847
9644.000000;-0.076218
9643.000000;-0.076729
9642.000000;-0.077267
9641.000000;-0.077754
9640.000000;-0.078177
9639.000000;-0.078581
9638.000000;-0.079019
9637.000000;-0.079509
9636.000000;-0.080022
9635.000000;-0.080509
9634.000000;-0.080945
9633.000000;-0.081354
9632.000000;-0.081777
9631.000000;-0.082212
9630.000000;-0.082595
9629.000000;-0.082876
9628.000000;-0.083093
9627.000000;-0.083347
9626.000000;-0.083708
9625.000000;-0.084163
9624.000000;-0.084649
9623.000000;-0.085110
9622.000000;-0.085505
9621.000000;-0.085816
9620.000000;-0.086068
9619.000000;-0.086339
9618.000000;-0.086712
9617.000000;-0.087208
9616.000000;-0.087785
9615.000000;-0.088356
9614.000000;-0.088842
9613.000000;-0.089202
9612.000000;-0.089472
9611.000000;-0.089742
9610.000000;-0.090088
9609.000000;-0.090512
9608.000000;-0.090942
9607.000000;-0.091304
9606.000000;-0.091593
9605.000000;-0.091876
9604.000000;-0.092237
9603.000000;-0.092697
9602.000000;-0.093195
9601.000000;-0.093657
9600.000000;-0.094071
9599.000000;-0.094467
9598.000000;-0.094847
9597.000000;-0.095176
9596.000000;-0.095466
9595.000000;-0.095797
9594.000000;-0.096241
9593.000000;-0.096766
9592.000000;-0.097275
9591.000000;-0.097695
9590.000000;-0.098022
9589.000000;-0.098291
9588.000000;-0.098551
9587.000000;-0.098856
9586.000000;-0.099243
9585.000000;-0.099689
9584.000000;-0.100117
9583.000000;-0.100464
9582.000000;-0.100734
9581.000000;-0.100989
9580.000000;-0.101306
9579.000000;-0.101722
9578.000000;-0.102216
9577.000000;-0.102731
9576.000000;-0.103221
9575.000000;-0.103664
9574.000000;-0.104047
9573.000000;-0.104360
9572.000000;-0.104625
9571.000000;-0.104909
9570.000000;-0.105276
9569.000000;-0.105721
9568.000000;-0.106183
9567.000000;-0.106607
9566.000000;-0.106981
9565.000000;-0.107321
9564.000000;-0.107658
9563.000000;-0.108033
9562.000000;-0.108474
9561.000000;-0.108953
9560.000000;-0.109396
9559.000000;-0.109751
9558.000000;-0.110032
9557.000000;-0.110291
9556.000000;-0.110561
9555.000000;-0.110855
9554.000000;-0.111195
9553.000000;-0.111597
9552.000000;-0.112042
9551.000000;-0.112482
9550.000000;-0.112904
9549.000000;-0.113342
9548.000000;-0.113820
9547.000000;-0.114298
9546.000000;-0.114705
9545.000000;-0.115020
9544.000000;-0.115299
9543.000000;-0.115615
9542.000000;-0.115988
9541.000000;-0.116387
9540.000000;-0.116781
9539.000000;-0.117157
9538.000000;-0.117507
9537.000000;-0.117834
9536.000000;-0.118164
9535.000000;-0.118523
9534.000000;-0.118888
9533.000000;-0.119210
9532.000000;-0.119484
9531.000000;-0.119775
9530.000000;-0.120129
9529.000000;-0.120516
9528.000000;-0.120867
9527.000000;-0.121173
9526.000000;-0.121472
9525.000000;-0.121790
9524.000000;-0.122124
9523.000000;-0.122494
9522.000000;-0.122925
9521.000000;-0.123394
9520.000000;-0.123825
9519.000000;-0.124178
9518.000000;-0.124492
9517.000000;-0.124815
9516.000000;-0.125142
9515.000000;-0.125456
9514.000000;-0.125790
9513.000000;-0.126194
9512.000000;-0.126653
9511.000000;-0.127095
9510.000000;-0.127470
9509.000000;-0.127797
9508.000000;-0.128126
9507.000000;-0.128495
9506.000000;-0.128913
9505.000000;-0.129352
9504.000000;-0.129756
9503.000000;-0.130082
9502.000000;-0.130342
9501.000000;-0.130592
9500.000000;-0.130883
9499.000000;-0.131222
9498.000000;-0.131584
9497.000000;-0.131930
9496.000000;-0.132237
9495.000000;-0.132532
9494.000000;-0.132897
9493.000000;-0.133399
9492.000000;-0.133994
9491.000000;-0.134545
9490.000000;-0.134929
9489.000000;-0.135138
9488.000000;-0.135267
9487.000000;-0.135414
9486.000000;-0.135618
9485.000000;-0.135856
9484.000000;-0.136100
9483.000000;-0.136372
9482.000000;-0.136744
9481.000000;-0.137269
9480.000000;-0.137900
9479.000000;-0.138495
9478.000000;-0.138921
9477.000000;-0.139167
9476.000000;-0.139336
9475.000000;-0.139554
9474.000000;-0.139865
9473.000000;-0.140232
9472.000000;-0.140595
9471.000000;-0.140931
9470.000000;-0.141238
9469.000000;-0.141518
9468.000000;-0.141789
9467.000000;-0.142095
9466.000000;-0.142474
9465.000000;-0.142894
9464.000000;-0.143278
9463.000000;-0.143601
9462.000000;-0.143922
9461.000000;-0.144300
9460.000000;-0.144716
9459.000000;-0.145103
9458.000000;-0.145439
9457.000000;-0.145750
9456.000000;-0.146056
9455.000000;-0.146353
9454.000000;-0.146643
9453.000000;-0.146922
9452.000000;-0.147147
9451.000000;-0.147297
9450.000000;-0.147457
9449.000000;-0.147772
9448.000000;-0.148286
9447.000000;-0.148880
9446.000000;-0.149400
9445.000000;-0.149802
9444.000000;-0.150134
9443.000000;-0.150439
9442.000000;-0.150734
9441.000000;-0.151040
9440.000000;-0.151372
9439.000000;-0.151699
9438.000000;-0.151985
9437.000000;-0.152263
9436.000000;-0.152601
9435.000000;-0.153006
9434.000000;-0.153414
9433.000000;-0.153780
9432.000000;-0.154117
9431.000000;-0.154435
9430.000000;-0.154690
9429.000000;-0.154847
9428.000000;-0.154969
9427.000000;-0.155180
9426.000000;-0.155546
9425.000000;-0.156022
9424.000000;-0.156502
9423.000000;-0.156915
9422.000000;-0.157244
9421.000000;-0.157509
9420.000000;-0.157741
9419.000000;-0.157976
9418.000000;-0.158250
9417.000000;-0.158580
9416.000000;-0.158952
9415.000000;-0.159333
9414.000000;-0.159689
9413.000000;-0.159989
9412.000000;-0.160220
9411.000000;-0.160403
9410.000000;-0.160609
9409.000000;-0.160912
9408.000000;-0.161324
9407.000000;-0.161770
9406.000000;-0.162148
9405.000000;-0.162424
9404.000000;-0.162650
9403.000000;-0.162899
9402.000000;-0.163195
9401.000000;-0.163495
9400.000000;-0.163742
9399.000000;-0.163939
9398.000000;-0.164160
9397.000000;-0.164498
9396.000000;-0.164970
9395.000000;-0.165483
9394.000000;-0.165902
9393.000000;-0.166159
9392.000000;-0.166299
9391.000000;-0.166438
9390.000000;-0.166673
9389.000000;-0.167024
9388.000000;-0.167434
9387.000000;-0.167820
9386.000000;-0.168131
9385.000000;-0.168382
9384.000000;-0.168623
9383.000000;-0.168894
9382.000000;-0.169201
9381.000000;-0.169530
9380.000000;-0.169875
9379.000000;-0.170242
9378.000000;-0.170620
9377.000000;-0.170962
9376.000000;-0.171219
9375.000000;-0.171407
9374.000000;-0.171613
9373.000000;-0.171914
9372.000000;-0.172297
9371.000000;-0.172687
9370.000000;-0.173031
9369.000000;-0.173326
9368.000000;-0.173569
9367.000000;-0.173752
9366.000000;-0.173919
9365.000000;-0.174178
9364.000000;-0.174591
9363.000000;-0.175091
9362.000000;-0.175531
9361.000000;-0.175825
9360.000000;-0.176010
9359.000000;-0.176184
9358.000000;-0.176422
9357.000000;-0.176740
9356.000000;-0.177104
9355.000000;-0.177460
9354.000000;-0.177765
9353.000000;-0.178013
9352.000000;-0.178230
9351.000000;-0.178442
9350.000000;-0.178670
9349.000000;-0.178936
9348.000000;-0.179244
9347.000000;-0.179553
9346.000000;-0.179811
9345.000000;-0.180003
9344.000000;-0.180167
9343.000000;-0.180351
9342.000000;-0.180579
9341.000000;-0.180870
9340.000000;-0.181245
9339.000000;-0.181696
9338.000000;-0.182156
9337.000000;-0.182543
9336.000000;-0.182851
9335.000000;-0.183151
9334.000000;-0.183500
9333.000000;-0.183857
9332.000000;-0.184127
9331.000000;-0.184293
9330.000000;-0.184457
9329.000000;-0.184737
9328.000000;-0.185130
9327.000000;-0.185530
9326.000000;-0.185859
9325.000000;-0.186128
9324.000000;-0.186378
9323.000000;-0.186612
9322.000000;-0.186818
9321.000000;-0.187013
9320.000000;-0.187226
9319.000000;-0.187452
9318.000000;-0.187672
9317.000000;-0.187912
9316.000000;-0.188220
9315.000000;-0.188590
9314.000000;-0.188944
9313.000000;-0.189220
9312.000000;-0.189441
9311.000000;-0.189681
9310.000000;-0.189985
9309.000000;-0.190328
9308.000000;-0.190645
9307.000000;-0.190890
9306.000000;-0.191066
9305.000000;-0.191234
9304.000000;-0.191471
9303.000000;-0.191811
9302.000000;-0.192210
9301.000000;-0.192584
9300.000000;-0.192883
9299.000000;-0.193123
9298.000000;-0.193354
9297.000000;-0.193608
9296.000000;-0.193885
9295.000000;-0.194173
9294.000000;-0.194461
9293.000000;-0.194719
9292.000000;-0.194912
9291.000000;-0.195045
9290.000000;-0.195183
9289.000000;-0.195396
9288.000000;-0.195687
9287.000000;-0.195996
9286.000000;-0.196267
9285.000000;-0.196503
9284.000000;-0.196735
9283.000000;-0.196987
9282.000000;-0.197266
9281.000000;-0.197571
9280.000000;-0.197892
9279.000000;-0.198217
9278.000000;-0.198546
9277.000000;-0.198882
9276.000000;-0.199210
9275.000000;-0.199495
9274.000000;-0.199734
9273.000000;-0.199959
9272.000000;-0.200194
9271.000000;-0.200414
9270.000000;-0.200595
9269.000000;-0.200767
9268.000000;-0.200985
9267.000000;-0.201268
9266.000000;-0.201585
9265.000000;-0.201904
9264.000000;-0.202209
9263.000000;-0.202484
9262.000000;-0.202705
9261.000000;-0.202871
9260.000000;-0.203020
9259.000000;-0.203213
9258.000000;-0.203491
9257.000000;-0.203842
9256.000000;-0.204204
9255.000000;-0.204506
9254.000000;-0.204735
9253.000000;-0.204923
9252.000000;-0.205100
9251.000000;-0.205269
9250.000000;-0.205456
9249.000000;-0.205721
9248.000000;-0.206081
9247.000000;-0.206453
9246.000000;-0.206738
9245.000000;-0.206930
9244.000000;-0.207109
9243.000000;-0.207325
9242.000000;-0.207556
9241.000000;-0.207778
9240.000000;-0.208010
9239.000000;-0.208282
9238.000000;-0.208587
9237.000000;-0.208896
9236.000000;-0.209179
9235.000000;-0.209415
9234.000000;-0.209613
9233.000000;-0.209821
9232.000000;-0.210085
9231.000000;-0.210390
9230.000000;-0.210670
9229.000000;-0.210895
9228.000000;-0.211096
9227.000000;-0.211301
9226.000000;-0.211503
9225.000000;-0.211689
9224.000000;-0.211885
9223.000000;-0.212126
9222.000000;-0.212414
9221.000000;-0.212728
9220.000000;-0.213030
9219.000000;-0.213274
9218.000000;-0.213438
9217.000000;-0.213570
9216.000000;-0.213752
9215.000000;-0.214012
9214.000000;-0.214287
9213.000000;-0.214517
9212.000000;-0.214722
9211.000000;-0.214953
9210.000000;-0.215205
9209.000000;-0.215441
9208.000000;-0.215662
9207.000000;-0.215909
9206.000000;-0.216193
9205.000000;-0.216475
9204.000000;-0.216716
9203.000000;-0.216912
9202.000000;-0.217076
9201.000000;-0.217222
9200.000000;-0.217371
9199.000000;-0.217550
9198.000000;-0.217767
9197.000000;-0.218004
9196.000000;-0.218251
9195.000000;-0.218518
9194.000000;-0.218825
9193.000000;-0.219157
9192.000000;-0.219462
9191.000000;-0.219671
9190.000000;-0.219770
9189.000000;-0.219841
9188.000000;-0.220012
9187.000000;-0.220338
9186.000000;-0.220742
9185.000000;-0.221089
9184.000000;-0.221307
9183.000000;-0.221415
9182.000000;-0.221474
9181.000000;-0.221544
9180.000000;-0.221693
9179.000000;-0.221959
9178.000000;-0.222302
9177.000000;-0.222620
9176.000000;-0.222848
9175.000000;-0.223016
9174.000000;-0.223204
9173.000000;-0.223446
9172.000000;-0.223707
9171.000000;-0.223943
9170.000000;-0.224152
9169.000000;-0.224363
9168.000000;-0.224586
9167.000000;-0.224795
9166.000000;-0.224957
9165.000000;-0.225077
9164.000000;-0.225204
9163.000000;-0.225385
9162.000000;-0.225620
9161.000000;-0.225871
9160.000000;-0.226112
9159.000000;-0.226345
9158.000000;-0.226574
9157.000000;-0.226783
9156.000000;-0.226963
9155.000000;-0.227143
9154.000000;-0.227374
9153.000000;-0.227666
9152.000000;-0.227976
9151.000000;-0.228242
9150.000000;-0.228453
9149.000000;-0.228645
9148.000000;-0.228843
9147.000000;-0.229027
9146.000000;-0.229162
9145.000000;-0.229259
9144.000000;-0.229386
9143.000000;-0.229590
9142.000000;-0.229847
9141.000000;-0.230084
9140.000000;-0.230266
9139.000000;-0.230428
9138.000000;-0.230630
9137.000000;-0.230891
9136.000000;-0.231174
9135.000000;-0.231429
9134.000000;-0.231639
9133.000000;-0.231821
9132.000000;-0.231993
9131.000000;-0.232149
9130.000000;-0.232284
9129.000000;-0.232410
9128.000000;-0.232560
9127.000000;-0.232751
9126.000000;-0.232983
9125.000000;-0.233255
9124.000000;-0.233560
9123.000000;-0.233856
9122.000000;-0.234076
9121.000000;-0.234184
9120.000000;-0.234228
9119.000000;-0.234303
9118.000000;-0.234469
9117.000000;-0.234721
9116.000000;-0.235008
9115.000000;-0.235283
9114.000000;-0.235515
9113.000000;-0.235693
9112.000000;-0.235822
9111.000000;-0.235924
9110.000000;-0.236019
9109.000000;-0.236133
9108.000000;-0.236301
9107.000000;-0.236546
9106.000000;-0.236841
9105.000000;-0.237109
9104.000000;-0.237294
9103.000000;-0.237410
9102.000000;-0.237532
9101.000000;-0.237716
9100.000000;-0.237958
9099.000000;-0.238212
9098.000000;-0.238439
9097.000000;-0.238625
9096.000000;-0.238773
9095.000000;-0.238894
9094.000000;-0.239020
9093.000000;-0.239195
9092.000000;-0.239445
9091.000000;-0.239744
9090.000000;-0.240017
9089.000000;-0.240207
9088.000000;-0.240327
9087.000000;-0.240447
9086.000000;-0.240618
9085.000000;-0.240818
9084.000000;-0.240987
9083.000000;-0.241111
9082.000000;-0.241250
9081.000000;-0.241471
9080.000000;-0.241759
9079.000000;-0.242023
9078.000000;-0.242192
9077.000000;-0.242284
9076.000000;-0.242376
9075.000000;-0.242521
9074.000000;-0.242717
9073.000000;-0.242938
9072.000000;-0.243169
9071.000000;-0.243401
9070.000000;-0.243620
9069.000000;-0.243811
9068.000000;-0.243978
9067.000000;-0.244146
9066.000000;-0.244345
9065.000000;-0.244589
9064.000000;-0.244847
9063.000000;-0.245055
9062.000000;-0.245163
9061.000000;-0.245193
9060.000000;-0.245238
9059.000000;-0.245388
9058.000000;-0.245638
9057.000000;-0.245894
9056.000000;-0.246068
9055.000000;-0.246161
9054.000000;-0.246254
9053.000000;-0.246417
9052.000000;-0.246643
9051.000000;-0.246874
9050.000000;-0.247067
9049.000000;-0.247221
9048.000000;-0.247361
9047.000000;-0.247504
9046.000000;-0.247661
9045.000000;-0.247841
9044.000000;-0.248044
9043.000000;-0.248246
9042.000000;-0.248420
9041.000000;-0.248554
9040.000000;-0.248652
9039.000000;-0.248729
9038.000000;-0.248820
9037.000000;-0.248960
9036.000000;-0.249158
9035.000000;-0.249375
9034.000000;-0.249569
9033.000000;-0.249746
9032.000000;-0.249942
9031.000000;-0.250162
9030.000000;-0.250356
9029.000000;-0.250482
9028.000000;-0.250562
9027.000000;-0.250665
9026.000000;-0.250841
9025.000000;-0.251080
9024.000000;-0.251336
9023.000000;-0.251565
9022.000000;-0.251756
9021.000000;-0.251926
9020.000000;-0.252088
9019.000000;-0.252244
9018.000000;-0.252395
9017.000000;-0.252551
9016.000000;-0.252717
9015.000000;-0.252870
9014.000000;-0.252988
9013.000000;-0.253102
9012.000000;-0.253281
9011.000000;-0.253547
9010.000000;-0.253830
9009.000000;-0.254034
9008.000000;-0.254141
9007.000000;-0.254213
9006.000000;-0.254306
9005.000000;-0.254414
9004.000000;-0.254503
9003.000000;-0.254582
9002.000000;-0.254694
9001.000000;-0.254849
9000.000000;-0.255011
8999.000000;-0.255143
8998.000000;-0.255270
8997.000000;-0.255458
8996.000000;-0.255731
8995.000000;-0.256022
8994.000000;-0.256229
8993.000000;-0.256325
8992.000000;-0.256395
8991.000000;-0.256534
8990.000000;-0.256752
8989.000000;-0.256977
8988.000000;-0.257154
8987.000000;-0.257293
8986.000000;-0.257424
8985.000000;-0.257556
8984.000000;-0.257699
8983.000000;-0.257880
8982.000000;-0.258114
8981.000000;-0.258360
8980.000000;-0.258555
8979.000000;-0.258669
8978.000000;-0.258724
8977.000000;-0.258760
8976.000000;-0.258820
8975.000000;-0.258944
8974.000000;-0.259163
8973.000000;-0.259455
8972.000000;-0.259752
8971.000000;-0.259980
8970.000000;-0.260099
8969.000000;-0.260120
8968.000000;-0.260092
8967.000000;-0.260082
8966.000000;-0.260136
8965.000000;-0.260255
8964.000000;-0.260418
8963.000000;-0.260624
8962.000000;-0.260880
8961.000000;-0.261157
8960.000000;-0.261379
8959.000000;-0.261495
8958.000000;-0.261535
8957.000000;-0.261565
8956.000000;-0.261630
8955.000000;-0.261741
8954.000000;-0.261901
8953.000000;-0.262094
8952.000000;-0.262278
8951.000000;-0.262416
8950.000000;-0.262508
8949.000000;-0.262589
8948.000000;-0.262682
8947.000000;-0.262809
8946.000000;-0.262989
8945.000000;-0.263212
8944.000000;-0.263411
8943.000000;-0.263527
8942.000000;-0.263597
8941.000000;-0.263716
8940.000000;-0.263912
8939.000000;-0.264103
8938.000000;-0.264201
8937.000000;-0.264210
8936.000000;-0.264197
8935.000000;-0.264212
8934.000000;-0.264285
8933.000000;-0.264455
8932.000000;-0.264734
8931.000000;-0.265062
8930.000000;-0.265340
8929.000000;-0.265508
8928.000000;-0.265572
8927.000000;-0.265560
8926.000000;-0.265513
8925.000000;-0.265514
8924.000000;-0.265657
8923.000000;-0.265967
8922.000000;-0.266345
8921.000000;-0.266626
8920.000000;-0.266707
8919.000000;-0.266620
8918.000000;-0.266508
8917.000000;-0.266502
8916.000000;-0.266616
8915.000000;-0.266744
8914.000000;-0.266775
8913.000000;-0.266709
8912.000000;-0.266642
8911.000000;-0.266654
8910.000000;-0.266730
8909.000000;-0.266806
8908.000000;-0.266860
8907.000000;-0.266947
8906.000000;-0.267138
8905.000000;-0.267452
8904.000000;-0.267820
8903.000000;-0.268130
8902.000000;-0.268301
8901.000000;-0.268331
8900.000000;-0.268288
8899.000000;-0.268264
8898.000000;-0.268345
8897.000000;-0.268568
8896.000000;-0.268886
8895.000000;-0.269183
8894.000000;-0.269365
8893.000000;-0.269439
8892.000000;-0.269490
8891.000000;-0.269588
8890.000000;-0.269723
8889.000000;-0.269826
8888.000000;-0.269825
8887.000000;-0.269698
8886.000000;-0.269501
8885.000000;-0.269366
8884.000000;-0.269410
8883.000000;-0.269636
8882.000000;-0.269925
8881.000000;-0.270141
8880.000000;-0.270243
8879.000000;-0.270288
8878.000000;-0.270361
8877.000000;-0.270503
8876.000000;-0.270696
8875.000000;-0.270887
8874.000000;-0.271026
8873.000000;-0.271109
8872.000000;-0.271173
8871.000000;-0.271248
8870.000000;-0.271320
8869.000000;-0.271346
8868.000000;-0.271318
8867.000000;-0.271285
8866.000000;-0.271318
8865.000000;-0.271438
8864.000000;-0.271590
8863.000000;-0.271698
8862.000000;-0.271741
8861.000000;-0.271766
8860.000000;-0.271820
8859.000000;-0.271895
8858.000000;-0.271953
8857.000000;-0.272000
8856.000000;-0.272068
8855.000000;-0.272142
8854.000000;-0.272147
8853.000000;-0.272047
8852.000000;-0.271933
8851.000000;-0.271956
8850.000000;-0.272170
8849.000000;-0.272461
8848.000000;-0.272667
8847.000000;-0.272733
8846.000000;-0.272735
8845.000000;-0.272759
8844.000000;-0.272805
8843.000000;-0.272825
8842.000000;-0.272805
8841.000000;-0.272781
8840.000000;-0.272774
8839.000000;-0.272774
8838.000000;-0.272767
8837.000000;-0.272775
8836.000000;-0.272822
8835.000000;-0.272891
8834.000000;-0.272941
8833.000000;-0.272938
8832.000000;-0.272883
8831.000000;-0.272811
8830.000000;-0.272767
8829.000000;-0.272775
8828.000000;-0.272802
8827.000000;-0.272780
