Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18183.0 Secs"
9861.000000;0.353854
9860.000000;0.353258
9859.000000;0.352763
9858.000000;0.352365
9857.000000;0.352011
9856.000000;0.351633
9855.000000;0.351200
9854.000000;0.350750
9853.000000;0.350339
9852.000000;0.349948
9851.000000;0.349498
9850.000000;0.348934
9849.000000;0.348288
9848.000000;0.347630
9847.000000;0.347023
9846.000000;0.346514
9845.000000;0.346098
9844.000000;0.345675
9843.000000;0.345130
9842.000000;0.344500
9841.000000;0.343995
9840.000000;0.343770
9839.000000;0.343737
9838.000000;0.343654
9837.000000;0.343358
9836.000000;0.342870
9835.000000;0.342299
9834.000000;0.341729
9833.000000;0.341175
9832.000000;0.340588
9831.000000;0.339922
9830.000000;0.339237
9829.000000;0.338684
9828.000000;0.338335
9827.000000;0.338076
9826.000000;0.337756
9825.000000;0.337384
9824.000000;0.337069
9823.000000;0.336801
9822.000000;0.336419
9821.000000;0.335836
9820.000000;0.335174
9819.000000;0.334599
9818.000000;0.334134
9817.000000;0.333702
9816.000000;0.333284
9815.000000;0.332916
9814.000000;0.332573
9813.000000;0.332164
9812.000000;0.331655
9811.000000;0.331115
9810.000000;0.330595
9809.000000;0.330060
9808.000000;0.329464
9807.000000;0.328864
9806.000000;0.328363
9805.000000;0.327993
9804.000000;0.327699
9803.000000;0.327420
9802.000000;0.327138
9801.000000;0.326834
9800.000000;0.326469
9799.000000;0.326039
9798.000000;0.325562
9797.000000;0.325024
9796.000000;0.324386
9795.000000;0.323695
9794.000000;0.323096
9793.000000;0.322682
9792.000000;0.322378
9791.000000;0.322029
9790.000000;0.321574
9789.000000;0.321046
9788.000000;0.320466
9787.000000;0.319837
9786.000000;0.319242
9785.000000;0.318811
9784.000000;0.318564
9783.000000;0.318362
9782.000000;0.318038
9781.000000;0.317531
9780.000000;0.316886
9779.000000;0.316188
9778.000000;0.315538
9777.000000;0.315020
9776.000000;0.314641
9775.000000;0.314317
9774.000000;0.313958
9773.000000;0.313534
9772.000000;0.313064
9771.000000;0.312571
9770.000000;0.312064
9769.000000;0.311534
9768.000000;0.310950
9767.000000;0.310305
9766.000000;0.309666
9765.000000;0.309153
9764.000000;0.308837
9763.000000;0.308682
9762.000000;0.308582
9761.000000;0.308420
9760.000000;0.308112
9759.000000;0.307633
9758.000000;0.307043
9757.000000;0.306441
9756.000000;0.305884
9755.000000;0.305371
9754.000000;0.304897
9753.000000;0.304484
9752.000000;0.304160
9751.000000;0.303935
9750.000000;0.303777
9749.000000;0.303585
9748.000000;0.303218
9747.000000;0.302631
9746.000000;0.301951
9745.000000;0.301348
9744.000000;0.300846
9743.000000;0.300321
9742.000000;0.299715
9741.000000;0.299130
9740.000000;0.298686
9739.000000;0.298365
9738.000000;0.298051
9737.000000;0.297651
9736.000000;0.297141
9735.000000;0.296542
9734.000000;0.295937
9733.000000;0.295459
9732.000000;0.295191
9731.000000;0.295074
9730.000000;0.294953
9729.000000;0.294705
9728.000000;0.294304
9727.000000;0.293797
9726.000000;0.293249
9725.000000;0.292704
9724.000000;0.292168
9723.000000;0.291633
9722.000000;0.291092
9721.000000;0.290553
9720.000000;0.290008
9719.000000;0.289443
9718.000000;0.288866
9717.000000;0.288322
9716.000000;0.287859
9715.000000;0.287499
9714.000000;0.287225
9713.000000;0.286982
9712.000000;0.286701
9711.000000;0.286347
9710.000000;0.285932
9709.000000;0.285472
9708.000000;0.284971
9707.000000;0.284462
9706.000000;0.284022
9705.000000;0.283691
9704.000000;0.283407
9703.000000;0.283088
9702.000000;0.282714
9701.000000;0.282290
9700.000000;0.281774
9699.000000;0.281146
9698.000000;0.280521
9697.000000;0.280079
9696.000000;0.279858
9695.000000;0.279726
9694.000000;0.279554
9693.000000;0.279325
9692.000000;0.279047
9691.000000;0.278661
9690.000000;0.278110
9689.000000;0.277427
9688.000000;0.276699
9687.000000;0.275994
9686.000000;0.275351
9685.000000;0.274804
9684.000000;0.274362
9683.000000;0.274004
9682.000000;0.273718
9681.000000;0.273488
9680.000000;0.273235
9679.000000;0.272838
9678.000000;0.272249
9677.000000;0.271553
9676.000000;0.270888
9675.000000;0.270345
9674.000000;0.269943
9673.000000;0.269654
9672.000000;0.269402
9671.000000;0.269105
9670.000000;0.268722
9669.000000;0.268266
9668.000000;0.267744
9667.000000;0.267162
9666.000000;0.266581
9665.000000;0.266102
9664.000000;0.265763
9663.000000;0.265494
9662.000000;0.265204
9661.000000;0.264869
9660.000000;0.264529
9659.000000;0.264218
9658.000000;0.263921
9657.000000;0.263560
9656.000000;0.263033
9655.000000;0.262314
9654.000000;0.261518
9653.000000;0.260816
9652.000000;0.260269
9651.000000;0.259828
9650.000000;0.259468
9649.000000;0.259222
9648.000000;0.259057
9647.000000;0.258821
9646.000000;0.258395
9645.000000;0.257853
9644.000000;0.257386
9643.000000;0.257095
9642.000000;0.256910
9641.000000;0.256689
9640.000000;0.256341
9639.000000;0.255863
9638.000000;0.255307
9637.000000;0.254729
9636.000000;0.254166
9635.000000;0.253640
9634.000000;0.253168
9633.000000;0.252758
9632.000000;0.252406
9631.000000;0.252113
9630.000000;0.251868
9629.000000;0.251598
9628.000000;0.251205
9627.000000;0.250684
9626.000000;0.250179
9625.000000;0.249827
9624.000000;0.249589
9623.000000;0.249315
9622.000000;0.248947
9621.000000;0.248558
9620.000000;0.248184
9619.000000;0.247741
9618.000000;0.247154
9617.000000;0.246486
9616.000000;0.245884
9615.000000;0.245442
9614.000000;0.245165
9613.000000;0.245003
9612.000000;0.244880
9611.000000;0.244700
9610.000000;0.244388
9609.000000;0.243926
9608.000000;0.243362
9607.000000;0.242797
9606.000000;0.242326
9605.000000;0.241974
9604.000000;0.241690
9603.000000;0.241406
9602.000000;0.241097
9601.000000;0.240737
9600.000000;0.240273
9599.000000;0.239685
9598.000000;0.239042
9597.000000;0.238443
9596.000000;0.237938
9595.000000;0.237555
9594.000000;0.237328
9593.000000;0.237200
9592.000000;0.236982
9591.000000;0.236534
9590.000000;0.235961
9589.000000;0.235485
9588.000000;0.235141
9587.000000;0.234750
9586.000000;0.234189
9585.000000;0.233561
9584.000000;0.233053
9583.000000;0.232732
9582.000000;0.232521
9581.000000;0.232284
9580.000000;0.231889
9579.000000;0.231315
9578.000000;0.230720
9577.000000;0.230323
9576.000000;0.230158
9575.000000;0.230022
9574.000000;0.229707
9573.000000;0.229196
9572.000000;0.228615
9571.000000;0.228079
9570.000000;0.227628
9569.000000;0.227241
9568.000000;0.226859
9567.000000;0.226448
9566.000000;0.226057
9565.000000;0.225763
9564.000000;0.225550
9563.000000;0.225315
9562.000000;0.225005
9561.000000;0.224656
9560.000000;0.224287
9559.000000;0.223854
9558.000000;0.223338
9557.000000;0.222785
9556.000000;0.222237
9555.000000;0.221715
9554.000000;0.221271
9553.000000;0.220972
9552.000000;0.220778
9551.000000;0.220544
9550.000000;0.220196
9549.000000;0.219810
9548.000000;0.219474
9547.000000;0.219158
9546.000000;0.218774
9545.000000;0.218283
9544.000000;0.217719
9543.000000;0.217174
9542.000000;0.216777
9541.000000;0.216603
9540.000000;0.216561
9539.000000;0.216454
9538.000000;0.216175
9537.000000;0.215769
9536.000000;0.215318
9535.000000;0.214873
9534.000000;0.214499
9533.000000;0.214247
9532.000000;0.214034
9531.000000;0.213694
9530.000000;0.213201
9529.000000;0.212693
9528.000000;0.212249
9527.000000;0.211782
9526.000000;0.211246
9525.000000;0.210774
9524.000000;0.210507
9523.000000;0.210388
9522.000000;0.210259
9521.000000;0.210042
9520.000000;0.209727
9519.000000;0.209285
9518.000000;0.208744
9517.000000;0.208238
9516.000000;0.207873
9515.000000;0.207594
9514.000000;0.207291
9513.000000;0.206966
9512.000000;0.206670
9511.000000;0.206368
9510.000000;0.205989
9509.000000;0.205560
9508.000000;0.205158
9507.000000;0.204751
9506.000000;0.204243
9505.000000;0.203646
9504.000000;0.203091
9503.000000;0.202670
9502.000000;0.202357
9501.000000;0.202086
9500.000000;0.201815
9499.000000;0.201512
9498.000000;0.201144
9497.000000;0.200702
9496.000000;0.200203
9495.000000;0.199708
9494.000000;0.199330
9493.000000;0.199165
9492.000000;0.199134
9491.000000;0.198982
9490.000000;0.198530
9489.000000;0.197881
9488.000000;0.197307
9487.000000;0.196951
9486.000000;0.196715
9485.000000;0.196412
9484.000000;0.195950
9483.000000;0.195395
9482.000000;0.194910
9481.000000;0.194611
9480.000000;0.194448
9479.000000;0.194242
9478.000000;0.193892
9477.000000;0.193492
9476.000000;0.193202
9475.000000;0.193053
9474.000000;0.192940
9473.000000;0.192748
9472.000000;0.192418
9471.000000;0.191943
9470.000000;0.191375
9469.000000;0.190801
9468.000000;0.190267
9467.000000;0.189765
9466.000000;0.189329
9465.000000;0.189045
9464.000000;0.188919
9463.000000;0.188798
9462.000000;0.188524
9461.000000;0.188121
9460.000000;0.187735
9459.000000;0.187447
9458.000000;0.187215
9457.000000;0.186970
9456.000000;0.186666
9455.000000;0.186288
9454.000000;0.185889
9453.000000;0.185562
9452.000000;0.185318
9451.000000;0.185040
9450.000000;0.184640
9449.000000;0.184199
9448.000000;0.183848
9447.000000;0.183580
9446.000000;0.183290
9445.000000;0.182959
9444.000000;0.182657
9443.000000;0.182390
9442.000000;0.182075
9441.000000;0.181692
9440.000000;0.181329
9439.000000;0.181054
9438.000000;0.180822
9437.000000;0.180550
9436.000000;0.180194
9435.000000;0.179734
9434.000000;0.179170
9433.000000;0.178576
9432.000000;0.178080
9431.000000;0.177749
9430.000000;0.177514
9429.000000;0.177261
9428.000000;0.176954
9427.000000;0.176655
9426.000000;0.176424
9425.000000;0.176219
9424.000000;0.175917
9423.000000;0.175455
9422.000000;0.174930
9421.000000;0.174519
9420.000000;0.174294
9419.000000;0.174166
9418.000000;0.174026
9417.000000;0.173848
9416.000000;0.173619
9415.000000;0.173273
9414.000000;0.172778
9413.000000;0.172237
9412.000000;0.171790
9411.000000;0.171455
9410.000000;0.171142
9409.000000;0.170789
9408.000000;0.170400
9407.000000;0.169984
9406.000000;0.169548
9405.000000;0.169125
9404.000000;0.168751
9403.000000;0.168403
9402.000000;0.168040
9401.000000;0.167689
9400.000000;0.167412
9399.000000;0.167208
9398.000000;0.167000
9397.000000;0.166712
9396.000000;0.166305
9395.000000;0.165775
9394.000000;0.165182
9393.000000;0.164658
9392.000000;0.164324
9391.000000;0.164178
9390.000000;0.164120
9389.000000;0.164048
9388.000000;0.163903
9387.000000;0.163651
9386.000000;0.163310
9385.000000;0.162953
9384.000000;0.162630
9383.000000;0.162304
9382.000000;0.161926
9381.000000;0.161541
9380.000000;0.161234
9379.000000;0.161015
9378.000000;0.160814
9377.000000;0.160587
9376.000000;0.160320
9375.000000;0.159982
9374.000000;0.159540
9373.000000;0.159036
9372.000000;0.158559
9371.000000;0.158156
9370.000000;0.157830
9369.000000;0.157612
9368.000000;0.157521
9367.000000;0.157458
9366.000000;0.157262
9365.000000;0.156872
9364.000000;0.156388
9363.000000;0.155930
9362.000000;0.155550
9361.000000;0.155260
9360.000000;0.155047
9359.000000;0.154828
9358.000000;0.154480
9357.000000;0.153979
9356.000000;0.153452
9355.000000;0.153041
9354.000000;0.152774
9353.000000;0.152586
9352.000000;0.152411
9351.000000;0.152199
9350.000000;0.151900
9349.000000;0.151505
9348.000000;0.151086
9347.000000;0.150740
9346.000000;0.150492
9345.000000;0.150277
9344.000000;0.150004
9343.000000;0.149641
9342.000000;0.149230
9341.000000;0.148848
9340.000000;0.148539
9339.000000;0.148286
9338.000000;0.148038
9337.000000;0.147758
9336.000000;0.147443
9335.000000;0.147131
9334.000000;0.146882
9333.000000;0.146748
9332.000000;0.146713
9331.000000;0.146682
9330.000000;0.146561
9329.000000;0.146323
9328.000000;0.145999
9327.000000;0.145622
9326.000000;0.145216
9325.000000;0.144812
9324.000000;0.144428
9323.000000;0.144062
9322.000000;0.143729
9321.000000;0.143460
9320.000000;0.143245
9319.000000;0.143007
9318.000000;0.142703
9317.000000;0.142386
9316.000000;0.142133
9315.000000;0.141932
9314.000000;0.141729
9313.000000;0.141528
9312.000000;0.141365
9311.000000;0.141185
9310.000000;0.140869
9309.000000;0.140396
9308.000000;0.139892
9307.000000;0.139498
9306.000000;0.139236
9305.000000;0.139038
9304.000000;0.138829
9303.000000;0.138566
9302.000000;0.138249
9301.000000;0.137946
9300.000000;0.137733
9299.000000;0.137598
9298.000000;0.137433
9297.000000;0.137153
9296.000000;0.136782
9295.000000;0.136391
9294.000000;0.136027
9293.000000;0.135700
9292.000000;0.135401
9291.000000;0.135086
9290.000000;0.134696
9289.000000;0.134229
9288.000000;0.133776
9287.000000;0.133436
9286.000000;0.133209
9285.000000;0.133006
9284.000000;0.132746
9283.000000;0.132428
9282.000000;0.132126
9281.000000;0.131932
9280.000000;0.131863
9279.000000;0.131815
9278.000000;0.131645
9277.000000;0.131320
9276.000000;0.130949
9275.000000;0.130641
9274.000000;0.130381
9273.000000;0.130076
9272.000000;0.129701
9271.000000;0.129322
9270.000000;0.129008
9269.000000;0.128766
9268.000000;0.128575
9267.000000;0.128416
9266.000000;0.128250
9265.000000;0.128017
9264.000000;0.127701
9263.000000;0.127370
9262.000000;0.127107
9261.000000;0.126905
9260.000000;0.126668
9259.000000;0.126338
9258.000000;0.125983
9257.000000;0.125729
9256.000000;0.125608
9255.000000;0.125504
9254.000000;0.125276
9253.000000;0.124904
9252.000000;0.124490
9251.000000;0.124132
9250.000000;0.123842
9249.000000;0.123585
9248.000000;0.123365
9247.000000;0.123217
9246.000000;0.123136
9245.000000;0.123032
9244.000000;0.122804
9243.000000;0.122423
9242.000000;0.121963
9241.000000;0.121549
9240.000000;0.121291
9239.000000;0.121228
9238.000000;0.121274
9237.000000;0.121250
9236.000000;0.121016
9235.000000;0.120609
9234.000000;0.120196
9233.000000;0.119897
9232.000000;0.119673
9231.000000;0.119419
9230.000000;0.119103
9229.000000;0.118782
9228.000000;0.118504
9227.000000;0.118283
9226.000000;0.118129
9225.000000;0.118036
9224.000000;0.117927
9223.000000;0.117682
9222.000000;0.117256
9221.000000;0.116738
9220.000000;0.116274
9219.000000;0.115956
9218.000000;0.115785
9217.000000;0.115701
9216.000000;0.115623
9215.000000;0.115501
9214.000000;0.115333
9213.000000;0.115126
9212.000000;0.114848
9211.000000;0.114464
9210.000000;0.114029
9209.000000;0.113667
9208.000000;0.113455
9207.000000;0.113355
9206.000000;0.113275
9205.000000;0.113154
9204.000000;0.112972
9203.000000;0.112730
9202.000000;0.112450
9201.000000;0.112164
9200.000000;0.111874
9199.000000;0.111560
9198.000000;0.111231
9197.000000;0.110941
9196.000000;0.110715
9195.000000;0.110524
9194.000000;0.110339
9193.000000;0.110187
9192.000000;0.110103
9191.000000;0.110054
9190.000000;0.109953
9189.000000;0.109728
9188.000000;0.109363
9187.000000;0.108916
9186.000000;0.108498
9185.000000;0.108207
9184.000000;0.108040
9183.000000;0.107914
9182.000000;0.107778
9181.000000;0.107674
9180.000000;0.107630
9179.000000;0.107556
9178.000000;0.107310
9177.000000;0.106861
9176.000000;0.106325
9175.000000;0.105844
9174.000000;0.105475
9173.000000;0.105201
9172.000000;0.104994
9171.000000;0.104835
9170.000000;0.104695
9169.000000;0.104514
9168.000000;0.104237
9167.000000;0.103888
9166.000000;0.103587
9165.000000;0.103453
9164.000000;0.103471
9163.000000;0.103492
9162.000000;0.103373
9161.000000;0.103096
9160.000000;0.102725
9159.000000;0.102325
9158.000000;0.101950
9157.000000;0.101648
9156.000000;0.101428
9155.000000;0.101225
9154.000000;0.100963
9153.000000;0.100639
9152.000000;0.100324
9151.000000;0.100097
9150.000000;0.099982
9149.000000;0.099946
9148.000000;0.099916
9147.000000;0.099838
9146.000000;0.099718
9145.000000;0.099591
9144.000000;0.099445
9143.000000;0.099195
9142.000000;0.098801
9141.000000;0.098347
9140.000000;0.097962
9139.000000;0.097693
9138.000000;0.097505
9137.000000;0.097367
9136.000000;0.097279
9135.000000;0.097205
9134.000000;0.097060
9133.000000;0.096801
9132.000000;0.096493
9131.000000;0.096251
9130.000000;0.096117
9129.000000;0.096036
9128.000000;0.095931
9127.000000;0.095779
9126.000000;0.095603
9125.000000;0.095398
9124.000000;0.095121
9123.000000;0.094767
9122.000000;0.094416
9121.000000;0.094153
9120.000000;0.093978
9119.000000;0.093821
9118.000000;0.093655
9117.000000;0.093519
9116.000000;0.093418
9115.000000;0.093279
9114.000000;0.093040
9113.000000;0.092728
9112.000000;0.092414
9111.000000;0.092140
9110.000000;0.091925
9109.000000;0.091785
9108.000000;0.091686
9107.000000;0.091536
9106.000000;0.091274
9105.000000;0.090960
9104.000000;0.090721
9103.000000;0.090604
9102.000000;0.090537
9101.000000;0.090417
9100.000000;0.090193
9099.000000;0.089886
9098.000000;0.089571
9097.000000;0.089345
9096.000000;0.089245
9095.000000;0.089208
9094.000000;0.089145
9093.000000;0.089047
9092.000000;0.088974
9091.000000;0.088947
9090.000000;0.088902
9089.000000;0.088766
9088.000000;0.088534
9087.000000;0.088248
9086.000000;0.087927
9085.000000;0.087564
9084.000000;0.087166
9083.000000;0.086784
9082.000000;0.086487
9081.000000;0.086311
9080.000000;0.086228
9079.000000;0.086159
9078.000000;0.086018
9077.000000;0.085784
9076.000000;0.085512
9075.000000;0.085287
9074.000000;0.085144
9073.000000;0.085041
9072.000000;0.084911
9071.000000;0.084718
9070.000000;0.084468
9069.000000;0.084177
9068.000000;0.083856
9067.000000;0.083550
9066.000000;0.083330
9065.000000;0.083225
9064.000000;0.083170
9063.000000;0.083062
9062.000000;0.082859
9061.000000;0.082597
9060.000000;0.082335
9059.000000;0.082110
9058.000000;0.081945
9057.000000;0.081835
9056.000000;0.081736
9055.000000;0.081607
9054.000000;0.081447
9053.000000;0.081275
9052.000000;0.081080
9051.000000;0.080850
9050.000000;0.080641
9049.000000;0.080522
9048.000000;0.080461
9047.000000;0.080350
9046.000000;0.080156
9045.000000;0.079967
9044.000000;0.079837
9043.000000;0.079668
9042.000000;0.079327
9041.000000;0.078855
9040.000000;0.078454
9039.000000;0.078278
9038.000000;0.078282
9037.000000;0.078281
9036.000000;0.078137
9035.000000;0.077876
9034.000000;0.077630
9033.000000;0.077500
9032.000000;0.077463
9031.000000;0.077438
9030.000000;0.077384
9029.000000;0.077300
9028.000000;0.077161
9027.000000;0.076932
9026.000000;0.076648
9025.000000;0.076392
9024.000000;0.076176
9023.000000;0.075922
9022.000000;0.075597
9021.000000;0.075280
9020.000000;0.075067
9019.000000;0.074941
9018.000000;0.074823
9017.000000;0.074688
9016.000000;0.074565
9015.000000;0.074458
9014.000000;0.074317
9013.000000;0.074092
9012.000000;0.073779
9011.000000;0.073421
9010.000000;0.073104
9009.000000;0.072910
9008.000000;0.072844
9007.000000;0.072828
9006.000000;0.072800
9005.000000;0.072772
9004.000000;0.072758
9003.000000;0.072680
9002.000000;0.072433
9001.000000;0.072017
9000.000000;0.071557
8999.000000;0.071196
8998.000000;0.070998
8997.000000;0.070939
8996.000000;0.070939
8995.000000;0.070907
8994.000000;0.070787
8993.000000;0.070583
8992.000000;0.070325
8991.000000;0.070036
8990.000000;0.069763
8989.000000;0.069592
8988.000000;0.069588
8987.000000;0.069704
8986.000000;0.069792
8985.000000;0.069712
8984.000000;0.069437
8983.000000;0.069052
8982.000000;0.068693
8981.000000;0.068454
8980.000000;0.068329
8979.000000;0.068242
8978.000000;0.068126
8977.000000;0.067978
8976.000000;0.067828
8975.000000;0.067685
8974.000000;0.067535
8973.000000;0.067353
8972.000000;0.067112
8971.000000;0.066819
8970.000000;0.066549
8969.000000;0.066408
8968.000000;0.066422
8967.000000;0.066496
8966.000000;0.066507
8965.000000;0.066404
8964.000000;0.066201
8963.000000;0.065927
8962.000000;0.065629
8961.000000;0.065383
8960.000000;0.065230
8959.000000;0.065132
8958.000000;0.065023
8957.000000;0.064901
8956.000000;0.064805
8955.000000;0.064744
8954.000000;0.064688
8953.000000;0.064609
8952.000000;0.064488
8951.000000;0.064295
8950.000000;0.064027
8949.000000;0.063744
8948.000000;0.063525
8947.000000;0.063383
8946.000000;0.063290
8945.000000;0.063240
8944.000000;0.063242
8943.000000;0.063243
8942.000000;0.063126
8941.000000;0.062827
8940.000000;0.062422
8939.000000;0.062074
8938.000000;0.061906
8937.000000;0.061924
8936.000000;0.062030
8935.000000;0.062100
8934.000000;0.062057
8933.000000;0.061890
8932.000000;0.061625
8931.000000;0.061326
8930.000000;0.061088
8929.000000;0.060996
8928.000000;0.061020
8927.000000;0.061006
8926.000000;0.060820
8925.000000;0.060480
8924.000000;0.060122
8923.000000;0.059852
8922.000000;0.059674
8921.000000;0.059549
8920.000000;0.059461
8919.000000;0.059410
8918.000000;0.059380
8917.000000;0.059348
8916.000000;0.059309
8915.000000;0.059288
8914.000000;0.059315
8913.000000;0.059379
8912.000000;0.059426
8911.000000;0.059406
8910.000000;0.059324
8909.000000;0.059224
8908.000000;0.059106
8907.000000;0.058921
8906.000000;0.058645
8905.000000;0.058318
8904.000000;0.057993
8903.000000;0.057698
8902.000000;0.057481
8901.000000;0.057418
8900.000000;0.057505
8899.000000;0.057595
8898.000000;0.057511
8897.000000;0.057227
8896.000000;0.056876
8895.000000;0.056593
8894.000000;0.056421
8893.000000;0.056336
8892.000000;0.056311
8891.000000;0.056306
8890.000000;0.056267
8889.000000;0.056182
8888.000000;0.056119
8887.000000;0.056163
8886.000000;0.056301
8885.000000;0.056392
8884.000000;0.056283
8883.000000;0.055973
8882.000000;0.055633
8881.000000;0.055450
8880.000000;0.055433
8879.000000;0.055424
8878.000000;0.055290
8877.000000;0.055040
8876.000000;0.054759
8875.000000;0.054504
8874.000000;0.054299
8873.000000;0.054178
8872.000000;0.054139
8871.000000;0.054107
8870.000000;0.054014
8869.000000;0.053907
8868.000000;0.053885
8867.000000;0.053949
8866.000000;0.053988
8865.000000;0.053923
8864.000000;0.053809
8863.000000;0.053752
8862.000000;0.053783
8861.000000;0.053825
8860.000000;0.053779
8859.000000;0.053614
8858.000000;0.053389
8857.000000;0.053199
8856.000000;0.053104
8855.000000;0.053108
8854.000000;0.053200
8853.000000;0.053364
8852.000000;0.053542
8851.000000;0.053625
8850.000000;0.053536
8849.000000;0.053319
8848.000000;0.053090
8847.000000;0.052920
8846.000000;0.052794
8845.000000;0.052683
8844.000000;0.052599
8843.000000;0.052555
8842.000000;0.052520
8841.000000;0.052451
8840.000000;0.052350
8839.000000;0.052257
8838.000000;0.052199
8837.000000;0.052144
8836.000000;0.052044
8835.000000;0.051903
8834.000000;0.051789
8833.000000;0.051765
8832.000000;0.051809
8831.000000;0.051861
8830.000000;0.051911
8829.000000;0.052010
8828.000000;0.052162
8827.000000;0.052278
8826.000000;0.052282
8825.000000;0.052204
8824.000000;0.052146
8823.000000;0.052167
8822.000000;0.052264
8821.000000;0.052414
8820.000000;0.052560
8819.000000;0.052590
8818.000000;0.052419
8817.000000;0.052133
8816.000000;0.051969
8815.000000;0.052112
8814.000000;0.052531
8813.000000;0.053020
8812.000000;0.053373
8811.000000;0.053489
8810.000000;0.053380
8809.000000;0.053130
8808.000000;0.052845
8807.000000;0.052611
8806.000000;0.052469
8805.000000;0.052433
8804.000000;0.052505
8803.000000;0.052653
8802.000000;0.052792
8801.000000;0.052819
8800.000000;0.052701
8799.000000;0.052516
8798.000000;0.052391
8797.000000;0.052394
8796.000000;0.052488
8795.000000;0.052608
8794.000000;0.052738
8793.000000;0.052899
8792.000000;0.053087
8791.000000;0.053270
8790.000000;0.053406
8789.000000;0.053453
8788.000000;0.053368
8787.000000;0.053186
8786.000000;0.053081
8785.000000;0.053234
8784.000000;0.053620
8783.000000;0.053980
8782.000000;0.054072
8781.000000;0.053904
8780.000000;0.053671
8779.000000;0.053537
8778.000000;0.053544
8777.000000;0.053665
8776.000000;0.053854
8775.000000;0.054035
8774.000000;0.054151
8773.000000;0.054234
8772.000000;0.054373
8771.000000;0.054606
8770.000000;0.054875
8769.000000;0.055105
8768.000000;0.055282
8767.000000;0.055437
8766.000000;0.055587
8765.000000;0.055699
8764.000000;0.055724
8763.000000;0.055659
8762.000000;0.055587
8761.000000;0.055613
8760.000000;0.055754
8759.000000;0.055921
8758.000000;0.056048
8757.000000;0.056191
8756.000000;0.056436
8755.000000;0.056745
8754.000000;0.056968
8753.000000;0.057012
8752.000000;0.056934
8751.000000;0.056876
8750.000000;0.056950
8749.000000;0.057184
8748.000000;0.057506
8747.000000;0.057772
8746.000000;0.057885
8745.000000;0.057890
8744.000000;0.057929
8743.000000;0.058079
8742.000000;0.058306
8741.000000;0.058558
8740.000000;0.058828
8739.000000;0.059091
8738.000000;0.059277
8737.000000;0.059347
