Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2521.9 Secs"
9657.000000;-0.005969
9656.000000;-0.021342
9655.000000;-0.032067
9654.000000;-0.030515
9653.000000;-0.018067
9652.000000;-0.004570
9651.000000;-0.002182
9650.000000;-0.013481
9649.000000;-0.028472
9648.000000;-0.035333
9647.000000;-0.029367
9646.000000;-0.015120
9645.000000;-0.004405
9644.000000;-0.007341
9643.000000;-0.021473
9642.000000;-0.034661
9641.000000;-0.037056
9640.000000;-0.027303
9639.000000;-0.013009
9638.000000;-0.006662
9637.000000;-0.014612
9636.000000;-0.029879
9635.000000;-0.040013
9634.000000;-0.037849
9633.000000;-0.025226
9632.000000;-0.012236
9631.000000;-0.010689
9630.000000;-0.022401
9629.000000;-0.037103
9628.000000;-0.043352
9627.000000;-0.036995
9626.000000;-0.022995
9625.000000;-0.013155
9624.000000;-0.016918
9623.000000;-0.031099
9622.000000;-0.043586
9621.000000;-0.045050
9620.000000;-0.034673
9619.000000;-0.020439
9618.000000;-0.014711
9617.000000;-0.023115
9616.000000;-0.038143
9615.000000;-0.047538
9614.000000;-0.044679
9613.000000;-0.031928
9612.000000;-0.019614
9611.000000;-0.019073
9610.000000;-0.031207
9609.000000;-0.045472
9608.000000;-0.050889
9607.000000;-0.043917
9606.000000;-0.029924
9605.000000;-0.020651
9604.000000;-0.024922
9603.000000;-0.039074
9602.000000;-0.051181
9601.000000;-0.052318
9600.000000;-0.041931
9599.000000;-0.028149
9598.000000;-0.023143
9597.000000;-0.031948
9596.000000;-0.046716
9595.000000;-0.055439
9594.000000;-0.052000
9593.000000;-0.039237
9592.000000;-0.027628
9591.000000;-0.027950
9590.000000;-0.040279
9589.000000;-0.053915
9588.000000;-0.058385
9587.000000;-0.050772
9586.000000;-0.036902
9585.000000;-0.028462
9584.000000;-0.033524
9583.000000;-0.047716
9582.000000;-0.059199
9581.000000;-0.059605
9580.000000;-0.048916
9579.000000;-0.035498
9578.000000;-0.031218
9577.000000;-0.040400
9576.000000;-0.054882
9575.000000;-0.062963
9574.000000;-0.058941
9573.000000;-0.045977
9572.000000;-0.034672
9571.000000;-0.035494
9570.000000;-0.048005
9569.000000;-0.061401
9568.000000;-0.065467
9567.000000;-0.057585
9566.000000;-0.043859
9565.000000;-0.036031
9564.000000;-0.041710
9563.000000;-0.056002
9562.000000;-0.067039
9561.000000;-0.066772
9560.000000;-0.055657
9559.000000;-0.042499
9558.000000;-0.039024
9557.000000;-0.048788
9556.000000;-0.063160
9555.000000;-0.070648
9554.000000;-0.066027
9553.000000;-0.052891
9552.000000;-0.041999
9551.000000;-0.043433
9550.000000;-0.056149
9549.000000;-0.069220
9548.000000;-0.072740
9547.000000;-0.064517
9546.000000;-0.051029
9545.000000;-0.043940
9544.000000;-0.050157
9543.000000;-0.064219
9542.000000;-0.074446
9541.000000;-0.073378
9540.000000;-0.061974
9539.000000;-0.049205
9538.000000;-0.046419
9537.000000;-0.056500
9536.000000;-0.070617
9535.000000;-0.077651
9534.000000;-0.072813
9533.000000;-0.059966
9532.000000;-0.049836
9531.000000;-0.051957
9530.000000;-0.064675
9529.000000;-0.077084
9528.000000;-0.079750
9527.000000;-0.070947
9526.000000;-0.057451
9525.000000;-0.050887
9524.000000;-0.057676
9523.000000;-0.071890
9522.000000;-0.081883
9521.000000;-0.080498
9520.000000;-0.069043
9519.000000;-0.056733
9518.000000;-0.054696
9517.000000;-0.065135
9516.000000;-0.078830
9515.000000;-0.084914
9514.000000;-0.079174
9513.000000;-0.066057
9512.000000;-0.056482
9511.000000;-0.059408
9510.000000;-0.072382
9509.000000;-0.084371
9508.000000;-0.086393
9507.000000;-0.077266
9506.000000;-0.064130
9505.000000;-0.058427
9504.000000;-0.065776
9503.000000;-0.079698
9502.000000;-0.088793
9501.000000;-0.086543
9500.000000;-0.074843
9499.000000;-0.063116
9498.000000;-0.062001
9497.000000;-0.072872
9496.000000;-0.086284
9495.000000;-0.091801
9494.000000;-0.085712
9493.000000;-0.072749
9492.000000;-0.063770
9491.000000;-0.067269
9490.000000;-0.080334
9489.000000;-0.091958
9488.000000;-0.093466
9487.000000;-0.083982
9486.000000;-0.070881
9485.000000;-0.065539
9484.000000;-0.073114
9483.000000;-0.086839
9482.000000;-0.095482
9481.000000;-0.092857
9480.000000;-0.081136
9479.000000;-0.069846
9478.000000;-0.069335
9477.000000;-0.080449
9476.000000;-0.093573
9475.000000;-0.098512
9474.000000;-0.091936
9473.000000;-0.078993
9472.000000;-0.070654
9471.000000;-0.074855
9470.000000;-0.087983
9469.000000;-0.099004
9468.000000;-0.099791
9467.000000;-0.090071
9466.000000;-0.077480
9465.000000;-0.073041
9464.000000;-0.081166
9463.000000;-0.094692
9462.000000;-0.102628
9461.000000;-0.099267
9460.000000;-0.087240
9459.000000;-0.076298
9458.000000;-0.076412
9457.000000;-0.087738
9456.000000;-0.100474
9455.000000;-0.104785
9454.000000;-0.097786
9453.000000;-0.084888
9452.000000;-0.077004
9451.000000;-0.081630
9450.000000;-0.094759
9449.000000;-0.105398
9448.000000;-0.105729
9447.000000;-0.095834
9446.000000;-0.083616
9445.000000;-0.079937
9444.000000;-0.088553
9443.000000;-0.101905
9442.000000;-0.109227
9441.000000;-0.105297
9440.000000;-0.093174
9439.000000;-0.082726
9438.000000;-0.083505
9437.000000;-0.095051
9436.000000;-0.107419
9435.000000;-0.111112
9434.000000;-0.103695
9433.000000;-0.090906
9432.000000;-0.083582
9431.000000;-0.088642
9430.000000;-0.101630
9429.000000;-0.111696
9428.000000;-0.111464
9427.000000;-0.101430
9426.000000;-0.089704
9425.000000;-0.086851
9424.000000;-0.095928
9423.000000;-0.109043
9422.000000;-0.115741
9421.000000;-0.111311
9420.000000;-0.099196
9419.000000;-0.089305
9418.000000;-0.090702
9417.000000;-0.102331
9416.000000;-0.114228
9415.000000;-0.117351
9414.000000;-0.109753
9413.000000;-0.097463
9412.000000;-0.091093
9411.000000;-0.096800
9410.000000;-0.109612
9409.000000;-0.118936
9408.000000;-0.117950
9407.000000;-0.107549
9406.000000;-0.095957
9405.000000;-0.093459
9404.000000;-0.102642
9403.000000;-0.115457
9402.000000;-0.121645
9401.000000;-0.116796
9400.000000;-0.104670
9399.000000;-0.095314
9398.000000;-0.097405
9397.000000;-0.109295
9396.000000;-0.120929
9395.000000;-0.123572
9394.000000;-0.115608
9393.000000;-0.103292
9392.000000;-0.097246
9391.000000;-0.103290
9390.000000;-0.116077
9389.000000;-0.124959
9388.000000;-0.123366
9387.000000;-0.112645
9386.000000;-0.101387
9385.000000;-0.099630
9384.000000;-0.109198
9383.000000;-0.121709
9382.000000;-0.127276
9381.000000;-0.122025
9380.000000;-0.110042
9379.000000;-0.101327
9378.000000;-0.104046
9377.000000;-0.116011
9376.000000;-0.127104
9375.000000;-0.128947
9374.000000;-0.120434
9373.000000;-0.108260
9372.000000;-0.102967
9371.000000;-0.109660
9370.000000;-0.122452
9369.000000;-0.130874
9368.000000;-0.128831
9367.000000;-0.118043
9366.000000;-0.107217
9365.000000;-0.106113
9364.000000;-0.116045
9363.000000;-0.128417
9362.000000;-0.133525
9361.000000;-0.127839
9360.000000;-0.115792
9359.000000;-0.107470
9358.000000;-0.110650
9357.000000;-0.122605
9356.000000;-0.133142
9355.000000;-0.134249
9354.000000;-0.125293
9353.000000;-0.113292
9352.000000;-0.108663
9351.000000;-0.115907
9350.000000;-0.128687
9349.000000;-0.136655
9348.000000;-0.134144
9347.000000;-0.123299
9346.000000;-0.112992
9345.000000;-0.112599
9344.000000;-0.122779
9343.000000;-0.134741
9342.000000;-0.139142
9341.000000;-0.132957
9340.000000;-0.120972
9339.000000;-0.113216
9338.000000;-0.116907
9337.000000;-0.128847
9336.000000;-0.138977
9335.000000;-0.139714
9334.000000;-0.130766
9333.000000;-0.119232
9332.000000;-0.115232
9331.000000;-0.122765
9330.000000;-0.135295
9329.000000;-0.142696
9328.000000;-0.139627
9327.000000;-0.128508
9326.000000;-0.118369
9325.000000;-0.118386
9324.000000;-0.128736
9323.000000;-0.140422
9322.000000;-0.144334
9321.000000;-0.137864
9320.000000;-0.126133
9319.000000;-0.119097
9318.000000;-0.123390
9317.000000;-0.135329
9316.000000;-0.144955
9315.000000;-0.145062
9314.000000;-0.135707
9313.000000;-0.124247
9312.000000;-0.120722
9311.000000;-0.128616
9310.000000;-0.141012
9309.000000;-0.147898
9308.000000;-0.144345
9307.000000;-0.133228
9306.000000;-0.123732
9305.000000;-0.124576
9304.000000;-0.135258
9303.000000;-0.146635
9302.000000;-0.149940
9301.000000;-0.142959
9300.000000;-0.131101
9299.000000;-0.124358
9298.000000;-0.129008
9297.000000;-0.140948
9296.000000;-0.150183
9295.000000;-0.149823
9294.000000;-0.140345
9293.000000;-0.129356
9292.000000;-0.126637
9291.000000;-0.135003
9290.000000;-0.147217
9289.000000;-0.153539
9288.000000;-0.149480
9287.000000;-0.138224
9286.000000;-0.128991
9285.000000;-0.130170
9284.000000;-0.140852
9283.000000;-0.151856
9282.000000;-0.154696
9281.000000;-0.147519
9280.000000;-0.135999
9279.000000;-0.130010
9278.000000;-0.135248
9277.000000;-0.147165
9276.000000;-0.155897
9275.000000;-0.154961
9274.000000;-0.145199
9273.000000;-0.134401
9272.000000;-0.132141
9271.000000;-0.140735
9270.000000;-0.152683
9269.000000;-0.158434
9268.000000;-0.153898
9267.000000;-0.142621
9266.000000;-0.133877
9265.000000;-0.135626
9264.000000;-0.146459
9263.000000;-0.157157
9262.000000;-0.159547
9261.000000;-0.152123
9260.000000;-0.140804
9259.000000;-0.135400
9258.000000;-0.141131
9257.000000;-0.153013
9256.000000;-0.161230
9255.000000;-0.159690
9254.000000;-0.149690
9253.000000;-0.139234
9252.000000;-0.137569
9251.000000;-0.146379
9250.000000;-0.157965
9249.000000;-0.163125
9248.000000;-0.158225
9247.000000;-0.147114
9246.000000;-0.139047
9245.000000;-0.141499
9244.000000;-0.152488
9243.000000;-0.162713
9242.000000;-0.164328
9241.000000;-0.156270
9240.000000;-0.144833
9239.000000;-0.139847
9238.000000;-0.146048
9237.000000;-0.157994
9236.000000;-0.165886
9235.000000;-0.163963
9234.000000;-0.153882
9233.000000;-0.143818
9232.000000;-0.142774
9231.000000;-0.151911
9230.000000;-0.163299
9229.000000;-0.167950
9228.000000;-0.162620
9227.000000;-0.151499
9226.000000;-0.143874
9225.000000;-0.146790
9224.000000;-0.157785
9223.000000;-0.167564
9222.000000;-0.168655
9221.000000;-0.160398
9220.000000;-0.149299
9219.000000;-0.144971
9218.000000;-0.151566
9217.000000;-0.163328
9216.000000;-0.170696
9215.000000;-0.168327
9214.000000;-0.158173
9213.000000;-0.148466
9212.000000;-0.147894
9211.000000;-0.157180
9210.000000;-0.168300
9209.000000;-0.172497
9208.000000;-0.166825
9207.000000;-0.155722
9206.000000;-0.148497
9205.000000;-0.151797
9204.000000;-0.162725
9203.000000;-0.172012
9202.000000;-0.172569
9201.000000;-0.164139
9200.000000;-0.153432
9199.000000;-0.149832
9198.000000;-0.156913
9197.000000;-0.168551
9196.000000;-0.175342
9195.000000;-0.172381
9194.000000;-0.162066
9193.000000;-0.152812
9192.000000;-0.152927
9191.000000;-0.162463
9190.000000;-0.173173
9189.000000;-0.176674
9188.000000;-0.170562
9187.000000;-0.159614
9186.000000;-0.153044
9185.000000;-0.156963
9184.000000;-0.167994
9183.000000;-0.176880
9182.000000;-0.176872
9181.000000;-0.168107
9180.000000;-0.157563
9179.000000;-0.154500
9178.000000;-0.161963
9177.000000;-0.173483
9176.000000;-0.179809
9175.000000;-0.176413
9174.000000;-0.166019
9173.000000;-0.157126
9172.000000;-0.157739
9171.000000;-0.167476
9170.000000;-0.177976
9169.000000;-0.181052
9168.000000;-0.174594
9167.000000;-0.163682
9166.000000;-0.157567
9165.000000;-0.161943
9164.000000;-0.172994
9163.000000;-0.181473
9162.000000;-0.180959
9161.000000;-0.171946
9160.000000;-0.161597
9159.000000;-0.158988
9158.000000;-0.166711
9157.000000;-0.178075
9156.000000;-0.183983
9155.000000;-0.180208
9154.000000;-0.169772
9153.000000;-0.161288
9152.000000;-0.162464
9151.000000;-0.172400
9150.000000;-0.182569
9149.000000;-0.185038
9148.000000;-0.178109
9147.000000;-0.167195
9146.000000;-0.161555
9145.000000;-0.166452
9144.000000;-0.177615
9143.000000;-0.185782
9142.000000;-0.184849
9141.000000;-0.175677
9140.000000;-0.165607
9139.000000;-0.163464
9138.000000;-0.171344
9137.000000;-0.182365
9136.000000;-0.187689
9135.000000;-0.183466
9134.000000;-0.172999
9133.000000;-0.164941
9132.000000;-0.166660
9131.000000;-0.176802
9130.000000;-0.186736
9129.000000;-0.188795
9128.000000;-0.181652
9127.000000;-0.170973
9126.000000;-0.165889
9125.000000;-0.171150
9124.000000;-0.182156
9123.000000;-0.189792
9122.000000;-0.188295
9121.000000;-0.178867
9120.000000;-0.169071
9119.000000;-0.167560
9118.000000;-0.175888
9117.000000;-0.186833
9116.000000;-0.191698
9115.000000;-0.187026
9114.000000;-0.176485
9113.000000;-0.168782
9112.000000;-0.170892
9111.000000;-0.181035
9110.000000;-0.190580
9109.000000;-0.192148
9108.000000;-0.184721
9107.000000;-0.174197
9106.000000;-0.169646
9105.000000;-0.175370
9104.000000;-0.186376
9103.000000;-0.193628
9102.000000;-0.191738
9101.000000;-0.182243
9100.000000;-0.172807
9099.000000;-0.171807
9098.000000;-0.180325
9097.000000;-0.190962
9096.000000;-0.195248
9095.000000;-0.190152
9094.000000;-0.179731
9093.000000;-0.172720
9092.000000;-0.175547
9091.000000;-0.185820
9090.000000;-0.194878
9089.000000;-0.195780
9088.000000;-0.187974
9087.000000;-0.177598
9086.000000;-0.173542
9085.000000;-0.179565
9084.000000;-0.190323
9083.000000;-0.196958
9082.000000;-0.194534
9081.000000;-0.184993
9080.000000;-0.176095
9079.000000;-0.175840
9078.000000;-0.184734
9077.000000;-0.195194
9076.000000;-0.198988
9075.000000;-0.193438
9074.000000;-0.182889
9073.000000;-0.176136
9072.000000;-0.179302
9071.000000;-0.189627
9070.000000;-0.198421
9069.000000;-0.198987
9068.000000;-0.191065
9067.000000;-0.180959
9066.000000;-0.177441
9065.000000;-0.183890
9064.000000;-0.194689
9063.000000;-0.201027
9062.000000;-0.198219
9061.000000;-0.188521
9060.000000;-0.179844
9059.000000;-0.179925
9058.000000;-0.188818
9057.000000;-0.198864
9056.000000;-0.202160
9055.000000;-0.196370
9054.000000;-0.186020
9053.000000;-0.179829
9052.000000;-0.183527
9051.000000;-0.193934
9050.000000;-0.202326
9049.000000;-0.202312
9048.000000;-0.194049
9047.000000;-0.184131
9046.000000;-0.181170
9045.000000;-0.187988
9044.000000;-0.198653
9043.000000;-0.204553
9042.000000;-0.201372
9041.000000;-0.191638
9040.000000;-0.183319
9039.000000;-0.183876
9038.000000;-0.192945
9037.000000;-0.202725
9036.000000;-0.205509
9035.000000;-0.199311
9034.000000;-0.188972
9033.000000;-0.183201
9032.000000;-0.187292
9031.000000;-0.197675
9030.000000;-0.205680
9029.000000;-0.205237
9028.000000;-0.196803
9027.000000;-0.187095
9026.000000;-0.184535
9025.000000;-0.191543
9024.000000;-0.202001
9023.000000;-0.207459
9022.000000;-0.203919
9021.000000;-0.194179
9020.000000;-0.186258
9019.000000;-0.187301
9018.000000;-0.196522
9017.000000;-0.206052
9016.000000;-0.208438
9015.000000;-0.202009
9014.000000;-0.191820
9013.000000;-0.186523
9012.000000;-0.191014
9011.000000;-0.201363
9010.000000;-0.208960
9009.000000;-0.208047
9008.000000;-0.199406
9007.000000;-0.189945
9006.000000;-0.187925
9005.000000;-0.195286
9004.000000;-0.205594
9003.000000;-0.210547
9002.000000;-0.206559
9001.000000;-0.196821
9000.000000;-0.189422
8999.000000;-0.191076
8998.000000;-0.200461
8997.000000;-0.209637
8996.000000;-0.211502
8995.000000;-0.204778
8994.000000;-0.194732
8993.000000;-0.189911
8992.000000;-0.194802
8991.000000;-0.205154
8990.000000;-0.212395
8989.000000;-0.211038
8988.000000;-0.202177
8987.000000;-0.192891
8986.000000;-0.191268
8985.000000;-0.198833
8984.000000;-0.208952
8983.000000;-0.213477
8982.000000;-0.209108
8981.000000;-0.199300
8980.000000;-0.192215
8979.000000;-0.194289
8978.000000;-0.203794
8977.000000;-0.212686
8976.000000;-0.214098
8975.000000;-0.207119
8974.000000;-0.197300
8973.000000;-0.193095
8972.000000;-0.198495
8971.000000;-0.208842
8970.000000;-0.215637
8969.000000;-0.213773
8968.000000;-0.204734
8967.000000;-0.195785
8966.000000;-0.194768
8965.000000;-0.202666
8964.000000;-0.212585
8963.000000;-0.216592
8962.000000;-0.211800
8961.000000;-0.201985
8960.000000;-0.195320
8959.000000;-0.197848
8958.000000;-0.207386
8957.000000;-0.215836
8956.000000;-0.216637
8955.000000;-0.209275
8954.000000;-0.199560
8953.000000;-0.195813
8952.000000;-0.201517
8951.000000;-0.211672
8950.000000;-0.217939
8949.000000;-0.215616
8948.000000;-0.206542
8947.000000;-0.198059
8946.000000;-0.197674
8945.000000;-0.205875
8944.000000;-0.215603
8943.000000;-0.219137
8942.000000;-0.213935
8941.000000;-0.204090
8940.000000;-0.197839
8939.000000;-0.200856
8938.000000;-0.210508
8937.000000;-0.218653
8936.000000;-0.219015
8935.000000;-0.211411
8934.000000;-0.201839
8933.000000;-0.198508
8932.000000;-0.204525
8931.000000;-0.214649
8930.000000;-0.220641
8929.000000;-0.218046
8928.000000;-0.208918
8927.000000;-0.200651
8926.000000;-0.200530
8925.000000;-0.208741
8924.000000;-0.218205
8923.000000;-0.221441
8922.000000;-0.216131
8921.000000;-0.206477
8920.000000;-0.200636
8919.000000;-0.203981
8918.000000;-0.213624
8917.000000;-0.221480
8916.000000;-0.221499
8915.000000;-0.213694
8914.000000;-0.204157
8913.000000;-0.201007
8912.000000;-0.207085
8911.000000;-0.216975
8910.000000;-0.222509
8909.000000;-0.219476
8908.000000;-0.210230
8907.000000;-0.202332
8906.000000;-0.202832
8905.000000;-0.211406
8904.000000;-0.220734
8903.000000;-0.223540
8902.000000;-0.217894
8901.000000;-0.208249
8900.000000;-0.202700
8899.000000;-0.206289
8898.000000;-0.215872
8897.000000;-0.223407
8896.000000;-0.223084
8895.000000;-0.215200
8894.000000;-0.206043
8893.000000;-0.203586
8892.000000;-0.210182
8891.000000;-0.220094
8890.000000;-0.225298
8889.000000;-0.221920
8888.000000;-0.212550
8887.000000;-0.204752
8886.000000;-0.205335
8885.000000;-0.213722
8884.000000;-0.222608
8883.000000;-0.224934
8882.000000;-0.219024
8881.000000;-0.209554
8880.000000;-0.204590
8879.000000;-0.208741
8878.000000;-0.218443
8877.000000;-0.225669
8876.000000;-0.224941
8875.000000;-0.216930
8874.000000;-0.208101
8873.000000;-0.206185
8872.000000;-0.213007
8871.000000;-0.222568
8870.000000;-0.227062
8869.000000;-0.223066
8868.000000;-0.213590
8867.000000;-0.206327
8866.000000;-0.207709
8865.000000;-0.216552
8864.000000;-0.225273
8863.000000;-0.226988
8862.000000;-0.220446
8861.000000;-0.210763
8860.000000;-0.206118
8859.000000;-0.210710
8858.000000;-0.220435
8857.000000;-0.227174
8856.000000;-0.225790
8855.000000;-0.217378
8854.000000;-0.208614
8853.000000;-0.207062
8852.000000;-0.214149
8851.000000;-0.223657
8850.000000;-0.227880
8849.000000;-0.223646
8848.000000;-0.214222
8847.000000;-0.207373
8846.000000;-0.209234
8845.000000;-0.218203
8844.000000;-0.226621
8843.000000;-0.227879
8842.000000;-0.221065
8841.000000;-0.211486
8840.000000;-0.207205
8839.000000;-0.212047
8838.000000;-0.221669
8837.000000;-0.228059
8836.000000;-0.226351
8835.000000;-0.217879
8834.000000;-0.209412
8833.000000;-0.208303
8832.000000;-0.215557
8831.000000;-0.224772
8830.000000;-0.228441
8829.000000;-0.223759
8828.000000;-0.214283
8827.000000;-0.207791
8826.000000;-0.210040
8825.000000;-0.218984
8824.000000;-0.226902
8823.000000;-0.227479
8822.000000;-0.220192
8821.000000;-0.210628
8820.000000;-0.206787
8819.000000;-0.212047
8818.000000;-0.221666
8817.000000;-0.227637
