Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88026.6 Secs"
9798.000000;0.078910
9797.000000;0.079045
9796.000000;0.079112
9795.000000;0.079134
9794.000000;0.079116
9793.000000;0.079049
9792.000000;0.078979
9791.000000;0.079023
9790.000000;0.079233
9789.000000;0.079506
9788.000000;0.079688
9787.000000;0.079730
9786.000000;0.079670
9785.000000;0.079510
9784.000000;0.079228
9783.000000;0.078905
9782.000000;0.078709
9781.000000;0.078728
9780.000000;0.078891
9779.000000;0.079082
9778.000000;0.079265
9777.000000;0.079457
9776.000000;0.079643
9775.000000;0.079775
9774.000000;0.079828
9773.000000;0.079804
9772.000000;0.079735
9771.000000;0.079696
9770.000000;0.079758
9769.000000;0.079876
9768.000000;0.079890
9767.000000;0.079709
9766.000000;0.079444
9765.000000;0.079290
9764.000000;0.079292
9763.000000;0.079332
9762.000000;0.079317
9761.000000;0.079267
9760.000000;0.079220
9759.000000;0.079146
9758.000000;0.079028
9757.000000;0.078930
9756.000000;0.078935
9755.000000;0.079046
9754.000000;0.079222
9753.000000;0.079445
9752.000000;0.079689
9751.000000;0.079867
9750.000000;0.079885
9749.000000;0.079735
9748.000000;0.079486
9747.000000;0.079200
9746.000000;0.078925
9745.000000;0.078736
9744.000000;0.078712
9743.000000;0.078850
9742.000000;0.079081
9741.000000;0.079360
9740.000000;0.079668
9739.000000;0.079922
9738.000000;0.079995
9737.000000;0.079866
9736.000000;0.079672
9735.000000;0.079559
9734.000000;0.079522
9733.000000;0.079460
9732.000000;0.079323
9731.000000;0.079159
9730.000000;0.079068
9729.000000;0.079157
9728.000000;0.079468
9727.000000;0.079896
9726.000000;0.080211
9725.000000;0.080277
9724.000000;0.080203
9723.000000;0.080191
9722.000000;0.080275
9721.000000;0.080307
9720.000000;0.080205
9719.000000;0.080079
9718.000000;0.080083
9717.000000;0.080241
9716.000000;0.080473
9715.000000;0.080704
9714.000000;0.080889
9713.000000;0.080963
9712.000000;0.080848
9711.000000;0.080514
9710.000000;0.080028
9709.000000;0.079544
9708.000000;0.079239
9707.000000;0.079182
9706.000000;0.079284
9705.000000;0.079403
9704.000000;0.079516
9703.000000;0.079694
9702.000000;0.079943
9701.000000;0.080144
9700.000000;0.080210
9699.000000;0.080207
9698.000000;0.080262
9697.000000;0.080407
9696.000000;0.080587
9695.000000;0.080732
9694.000000;0.080778
9693.000000;0.080662
9692.000000;0.080399
9691.000000;0.080124
9690.000000;0.079983
9689.000000;0.079994
9688.000000;0.080072
9687.000000;0.080163
9686.000000;0.080285
9685.000000;0.080447
9684.000000;0.080594
9683.000000;0.080651
9682.000000;0.080571
9681.000000;0.080351
9680.000000;0.080036
9679.000000;0.079710
9678.000000;0.079472
9677.000000;0.079391
9676.000000;0.079498
9675.000000;0.079752
9674.000000;0.080025
9673.000000;0.080181
9672.000000;0.080221
9671.000000;0.080289
9670.000000;0.080470
9669.000000;0.080642
9668.000000;0.080617
9667.000000;0.080385
9666.000000;0.080115
9665.000000;0.079932
9664.000000;0.079817
9663.000000;0.079748
9662.000000;0.079810
9661.000000;0.080100
9660.000000;0.080570
9659.000000;0.081033
9658.000000;0.081300
9657.000000;0.081301
9656.000000;0.081108
9655.000000;0.080895
9654.000000;0.080818
9653.000000;0.080901
9652.000000;0.081035
9651.000000;0.081114
9650.000000;0.081133
9649.000000;0.081163
9648.000000;0.081253
9647.000000;0.081369
9646.000000;0.081414
9645.000000;0.081294
9644.000000;0.081027
9643.000000;0.080788
9642.000000;0.080776
9641.000000;0.081007
9640.000000;0.081276
9639.000000;0.081350
9638.000000;0.081197
9637.000000;0.080964
9636.000000;0.080803
9635.000000;0.080766
9634.000000;0.080839
9633.000000;0.081004
9632.000000;0.081222
9631.000000;0.081397
9630.000000;0.081435
9629.000000;0.081335
9628.000000;0.081213
9627.000000;0.081201
9626.000000;0.081326
9625.000000;0.081508
9624.000000;0.081655
9623.000000;0.081744
9622.000000;0.081791
9621.000000;0.081796
9620.000000;0.081755
9619.000000;0.081708
9618.000000;0.081725
9617.000000;0.081833
9616.000000;0.081999
9615.000000;0.082186
9614.000000;0.082386
9613.000000;0.082579
9612.000000;0.082697
9611.000000;0.082680
9610.000000;0.082562
9609.000000;0.082462
9608.000000;0.082486
9607.000000;0.082640
9606.000000;0.082837
9605.000000;0.082987
9604.000000;0.083064
9603.000000;0.083102
9602.000000;0.083129
9601.000000;0.083148
9600.000000;0.083158
9599.000000;0.083171
9598.000000;0.083178
9597.000000;0.083131
9596.000000;0.082992
9595.000000;0.082783
9594.000000;0.082556
9593.000000;0.082349
9592.000000;0.082194
9591.000000;0.082141
9590.000000;0.082222
9589.000000;0.082385
9588.000000;0.082529
9587.000000;0.082612
9586.000000;0.082703
9585.000000;0.082880
9584.000000;0.083101
9583.000000;0.083208
9582.000000;0.083083
9581.000000;0.082780
9580.000000;0.082496
9579.000000;0.082417
9578.000000;0.082573
9577.000000;0.082850
9576.000000;0.083106
9575.000000;0.083260
9574.000000;0.083308
9573.000000;0.083288
9572.000000;0.083271
9571.000000;0.083320
9570.000000;0.083434
9569.000000;0.083555
9568.000000;0.083648
9567.000000;0.083740
9566.000000;0.083837
9565.000000;0.083871
9564.000000;0.083789
9563.000000;0.083657
9562.000000;0.083607
9561.000000;0.083693
9560.000000;0.083863
9559.000000;0.084063
9558.000000;0.084272
9557.000000;0.084437
9556.000000;0.084478
9555.000000;0.084384
9554.000000;0.084227
9553.000000;0.084052
9552.000000;0.083821
9551.000000;0.083533
9550.000000;0.083316
9549.000000;0.083321
9548.000000;0.083567
9547.000000;0.083938
9546.000000;0.084293
9545.000000;0.084534
9544.000000;0.084593
9543.000000;0.084471
9542.000000;0.084274
9541.000000;0.084156
9540.000000;0.084178
9539.000000;0.084276
9538.000000;0.084363
9537.000000;0.084417
9536.000000;0.084447
9535.000000;0.084444
9534.000000;0.084418
9533.000000;0.084439
9532.000000;0.084554
9531.000000;0.084685
9530.000000;0.084667
9529.000000;0.084425
9528.000000;0.084078
9527.000000;0.083851
9526.000000;0.083906
9525.000000;0.084271
9524.000000;0.084843
9523.000000;0.085411
9522.000000;0.085711
9521.000000;0.085611
9520.000000;0.085261
9519.000000;0.084983
9518.000000;0.084969
9517.000000;0.085138
9516.000000;0.085304
9515.000000;0.085411
9514.000000;0.085525
9513.000000;0.085666
9512.000000;0.085764
9511.000000;0.085762
9510.000000;0.085680
9509.000000;0.085571
9508.000000;0.085489
9507.000000;0.085495
9506.000000;0.085614
9505.000000;0.085763
9504.000000;0.085809
9503.000000;0.085723
9502.000000;0.085622
9501.000000;0.085630
9500.000000;0.085754
9499.000000;0.085929
9498.000000;0.086104
9497.000000;0.086235
9496.000000;0.086242
9495.000000;0.086065
9494.000000;0.085753
9493.000000;0.085483
9492.000000;0.085458
9491.000000;0.085774
9490.000000;0.086335
9489.000000;0.086880
9488.000000;0.087146
9487.000000;0.087067
9486.000000;0.086814
9485.000000;0.086612
9484.000000;0.086543
9483.000000;0.086529
9482.000000;0.086485
9481.000000;0.086427
9480.000000;0.086441
9479.000000;0.086578
9478.000000;0.086801
9477.000000;0.087039
9476.000000;0.087283
9475.000000;0.087579
9474.000000;0.087901
9473.000000;0.088074
9472.000000;0.087929
9471.000000;0.087523
9470.000000;0.087114
9469.000000;0.086886
9468.000000;0.086799
9467.000000;0.086731
9466.000000;0.086676
9465.000000;0.086714
9464.000000;0.086862
9463.000000;0.087065
9462.000000;0.087287
9461.000000;0.087498
9460.000000;0.087612
9459.000000;0.087544
9458.000000;0.087365
9457.000000;0.087271
9456.000000;0.087365
9455.000000;0.087529
9454.000000;0.087577
9453.000000;0.087488
9452.000000;0.087433
9451.000000;0.087592
9450.000000;0.087973
9449.000000;0.088413
9448.000000;0.088714
9447.000000;0.088788
9446.000000;0.088688
9445.000000;0.088537
9444.000000;0.088441
9443.000000;0.088450
9442.000000;0.088546
9441.000000;0.088637
9440.000000;0.088613
9439.000000;0.088472
9438.000000;0.088345
9437.000000;0.088356
9436.000000;0.088479
9435.000000;0.088604
9434.000000;0.088696
9433.000000;0.088808
9432.000000;0.088935
9431.000000;0.088978
9430.000000;0.088887
9429.000000;0.088751
9428.000000;0.088708
9427.000000;0.088811
9426.000000;0.089013
9425.000000;0.089236
9424.000000;0.089411
9423.000000;0.089503
9422.000000;0.089543
9421.000000;0.089606
9420.000000;0.089729
9419.000000;0.089882
9418.000000;0.090030
9417.000000;0.090160
9416.000000;0.090217
9415.000000;0.090109
9414.000000;0.089844
9413.000000;0.089605
9412.000000;0.089595
9411.000000;0.089820
9410.000000;0.090096
9409.000000;0.090236
9408.000000;0.090199
9407.000000;0.090088
9406.000000;0.090063
9405.000000;0.090222
9404.000000;0.090502
9403.000000;0.090698
9402.000000;0.090652
9401.000000;0.090414
9400.000000;0.090181
9399.000000;0.090114
9398.000000;0.090257
9397.000000;0.090585
9396.000000;0.091010
9395.000000;0.091352
9394.000000;0.091441
9393.000000;0.091298
9392.000000;0.091132
9391.000000;0.091108
9390.000000;0.091193
9389.000000;0.091287
9388.000000;0.091403
9387.000000;0.091646
9386.000000;0.092022
9385.000000;0.092360
9384.000000;0.092443
9383.000000;0.092197
9382.000000;0.091775
9381.000000;0.091454
9380.000000;0.091430
9379.000000;0.091658
9378.000000;0.091897
9377.000000;0.091942
9376.000000;0.091809
9375.000000;0.091693
9374.000000;0.091763
9373.000000;0.092025
9372.000000;0.092336
9371.000000;0.092543
9370.000000;0.092604
9369.000000;0.092599
9368.000000;0.092629
9367.000000;0.092711
9366.000000;0.092791
9365.000000;0.092821
9364.000000;0.092793
9363.000000;0.092710
9362.000000;0.092589
9361.000000;0.092501
9360.000000;0.092543
9359.000000;0.092731
9358.000000;0.092973
9357.000000;0.093176
9356.000000;0.093346
9355.000000;0.093525
9354.000000;0.093683
9353.000000;0.093727
9352.000000;0.093602
9351.000000;0.093382
9350.000000;0.093223
9349.000000;0.093242
9348.000000;0.093399
9347.000000;0.093513
9346.000000;0.093450
9345.000000;0.093283
9344.000000;0.093211
9343.000000;0.093321
9342.000000;0.093508
9341.000000;0.093648
9340.000000;0.093763
9339.000000;0.093940
9338.000000;0.094192
9337.000000;0.094447
9336.000000;0.094644
9335.000000;0.094739
9334.000000;0.094692
9333.000000;0.094525
9332.000000;0.094351
9331.000000;0.094281
9330.000000;0.094316
9329.000000;0.094392
9328.000000;0.094472
9327.000000;0.094518
9326.000000;0.094454
9325.000000;0.094248
9324.000000;0.094024
9323.000000;0.093970
9322.000000;0.094150
9321.000000;0.094491
9320.000000;0.094906
9319.000000;0.095315
9318.000000;0.095587
9317.000000;0.095602
9316.000000;0.095416
9315.000000;0.095246
9314.000000;0.095239
9313.000000;0.095363
9312.000000;0.095526
9311.000000;0.095693
9310.000000;0.095838
9309.000000;0.095910
9308.000000;0.095934
9307.000000;0.096045
9306.000000;0.096338
9305.000000;0.096719
9304.000000;0.096990
9303.000000;0.097057
9302.000000;0.096961
9301.000000;0.096772
9300.000000;0.096540
9299.000000;0.096361
9298.000000;0.096379
9297.000000;0.096635
9296.000000;0.096964
9295.000000;0.097112
9294.000000;0.097002
9293.000000;0.096830
9292.000000;0.096849
9291.000000;0.097077
9290.000000;0.097294
9289.000000;0.097311
9288.000000;0.097165
9287.000000;0.097005
9286.000000;0.096912
9285.000000;0.096906
9284.000000;0.097018
9283.000000;0.097213
9282.000000;0.097331
9281.000000;0.097267
9280.000000;0.097184
9279.000000;0.097337
9278.000000;0.097697
9277.000000;0.097943
9276.000000;0.097890
9275.000000;0.097730
9274.000000;0.097736
9273.000000;0.097918
9272.000000;0.098078
9271.000000;0.098098
9270.000000;0.098008
9269.000000;0.097863
9268.000000;0.097731
9267.000000;0.097760
9266.000000;0.098087
9265.000000;0.098646
9264.000000;0.099161
9263.000000;0.099366
9262.000000;0.099200
9261.000000;0.098812
9260.000000;0.098413
9259.000000;0.098125
9258.000000;0.097938
9257.000000;0.097813
9256.000000;0.097805
9255.000000;0.098005
9254.000000;0.098362
9253.000000;0.098681
9252.000000;0.098855
9251.000000;0.099002
9250.000000;0.099262
9249.000000;0.099573
9248.000000;0.099754
9247.000000;0.099746
9246.000000;0.099645
9245.000000;0.099546
9244.000000;0.099492
9243.000000;0.099538
9242.000000;0.099737
9241.000000;0.100039
9240.000000;0.100314
9239.000000;0.100491
9238.000000;0.100605
9237.000000;0.100686
9236.000000;0.100720
9235.000000;0.100704
9234.000000;0.100686
9233.000000;0.100699
9232.000000;0.100736
9231.000000;0.100804
9230.000000;0.100935
9229.000000;0.101135
9228.000000;0.101366
9227.000000;0.101573
9226.000000;0.101689
9225.000000;0.101636
9224.000000;0.101389
9223.000000;0.101045
9222.000000;0.100765
9221.000000;0.100662
9220.000000;0.100780
9219.000000;0.101118
9218.000000;0.101574
9217.000000;0.101895
9216.000000;0.101832
9215.000000;0.101394
9214.000000;0.100882
9213.000000;0.100622
9212.000000;0.100718
9211.000000;0.101068
9210.000000;0.101509
9209.000000;0.101894
9208.000000;0.102124
9207.000000;0.102189
9206.000000;0.102180
9205.000000;0.102202
9204.000000;0.102296
9203.000000;0.102453
9202.000000;0.102660
9201.000000;0.102894
9200.000000;0.103105
9199.000000;0.103235
9198.000000;0.103270
9197.000000;0.103251
9196.000000;0.103247
9195.000000;0.103312
9194.000000;0.103420
9193.000000;0.103475
9192.000000;0.103398
9191.000000;0.103219
9190.000000;0.103057
9189.000000;0.103019
9188.000000;0.103166
9187.000000;0.103514
9186.000000;0.104003
9185.000000;0.104465
9184.000000;0.104739
9183.000000;0.104833
9182.000000;0.104886
9181.000000;0.104969
9180.000000;0.105004
9179.000000;0.104920
9178.000000;0.104770
9177.000000;0.104637
9176.000000;0.104508
9175.000000;0.104345
9174.000000;0.104208
9173.000000;0.104194
9172.000000;0.104293
9171.000000;0.104413
9170.000000;0.104527
9169.000000;0.104686
9168.000000;0.104874
9167.000000;0.104978
9166.000000;0.104961
9165.000000;0.104961
9164.000000;0.105119
9163.000000;0.105347
9162.000000;0.105394
9161.000000;0.105167
9160.000000;0.104891
9159.000000;0.104882
9158.000000;0.105198
9157.000000;0.105595
9156.000000;0.105823
9155.000000;0.105875
9154.000000;0.105908
9153.000000;0.106004
9152.000000;0.106095
9151.000000;0.106111
9150.000000;0.106098
9149.000000;0.106155
9148.000000;0.106315
9147.000000;0.106528
9146.000000;0.106717
9145.000000;0.106824
9144.000000;0.106827
9143.000000;0.106769
9142.000000;0.106770
9141.000000;0.106946
9140.000000;0.107281
9139.000000;0.107616
9138.000000;0.107795
9137.000000;0.107818
9136.000000;0.107830
9135.000000;0.107939
9134.000000;0.108087
9133.000000;0.108127
9132.000000;0.108016
9131.000000;0.107860
9130.000000;0.107783
9129.000000;0.107796
9128.000000;0.107832
9127.000000;0.107866
9126.000000;0.107914
9125.000000;0.107963
9124.000000;0.107964
9123.000000;0.107923
9122.000000;0.107940
9121.000000;0.108119
9120.000000;0.108441
9119.000000;0.108740
9118.000000;0.108827
9117.000000;0.108663
9116.000000;0.108413
9115.000000;0.108294
9114.000000;0.108361
9113.000000;0.108473
9112.000000;0.108508
9111.000000;0.108531
9110.000000;0.108696
9109.000000;0.109036
9108.000000;0.109430
9107.000000;0.109754
9106.000000;0.109981
9105.000000;0.110128
9104.000000;0.110215
9103.000000;0.110254
9102.000000;0.110225
9101.000000;0.110055
9100.000000;0.109716
9099.000000;0.109356
9098.000000;0.109222
9097.000000;0.109416
9096.000000;0.109806
9095.000000;0.110198
9094.000000;0.110487
9093.000000;0.110620
9092.000000;0.110560
9091.000000;0.110408
9090.000000;0.110411
9089.000000;0.110703
9088.000000;0.111092
9087.000000;0.111281
9086.000000;0.111237
9085.000000;0.111193
9084.000000;0.111293
9083.000000;0.111419
9082.000000;0.111413
9081.000000;0.111303
9080.000000;0.111222
9079.000000;0.111211
9078.000000;0.111225
9077.000000;0.111244
9076.000000;0.111286
9075.000000;0.111355
9074.000000;0.111449
9073.000000;0.111609
9072.000000;0.111857
9071.000000;0.112130
9070.000000;0.112322
9069.000000;0.112398
9068.000000;0.112412
9067.000000;0.112403
9066.000000;0.112376
9065.000000;0.112366
9064.000000;0.112483
9063.000000;0.112825
9062.000000;0.113361
9061.000000;0.113909
9060.000000;0.114230
9059.000000;0.114197
9058.000000;0.113936
9057.000000;0.113767
9056.000000;0.113928
9055.000000;0.114314
9054.000000;0.114552
9053.000000;0.114374
9052.000000;0.113881
9051.000000;0.113449
9050.000000;0.113382
9049.000000;0.113705
9048.000000;0.114200
9047.000000;0.114604
9046.000000;0.114775
9045.000000;0.114734
9044.000000;0.114606
9043.000000;0.114514
9042.000000;0.114522
9041.000000;0.114646
9040.000000;0.114859
9039.000000;0.115078
9038.000000;0.115203
9037.000000;0.115193
9036.000000;0.115087
9035.000000;0.114940
9034.000000;0.114785
9033.000000;0.114678
9032.000000;0.114709
9031.000000;0.114900
9030.000000;0.115124
9029.000000;0.115187
9028.000000;0.115019
9027.000000;0.114752
9026.000000;0.114608
9025.000000;0.114739
9024.000000;0.115131
9023.000000;0.115612
9022.000000;0.115947
9021.000000;0.115996
9020.000000;0.115799
9019.000000;0.115502
9018.000000;0.115220
9017.000000;0.115006
9016.000000;0.114906
9015.000000;0.114962
9014.000000;0.115143
9013.000000;0.115367
9012.000000;0.115600
9011.000000;0.115870
9010.000000;0.116161
9009.000000;0.116347
9008.000000;0.116306
9007.000000;0.116050
9006.000000;0.115714
9005.000000;0.115457
9004.000000;0.115413
9003.000000;0.115659
9002.000000;0.116163
9001.000000;0.116763
9000.000000;0.117248
8999.000000;0.117466
8998.000000;0.117379
8997.000000;0.117066
8996.000000;0.116726
8995.000000;0.116574
8994.000000;0.116652
8993.000000;0.116766
8992.000000;0.116705
8991.000000;0.116512
8990.000000;0.116438
8989.000000;0.116642
8988.000000;0.117010
8987.000000;0.117326
8986.000000;0.117510
8985.000000;0.117645
8984.000000;0.117806
8983.000000;0.117968
8982.000000;0.118072
8981.000000;0.118104
8980.000000;0.118099
8979.000000;0.118095
8978.000000;0.118110
8977.000000;0.118162
8976.000000;0.118243
8975.000000;0.118303
8974.000000;0.118279
8973.000000;0.118169
8972.000000;0.118074
8971.000000;0.118121
8970.000000;0.118359
8969.000000;0.118736
8968.000000;0.119151
8967.000000;0.119478
8966.000000;0.119550
8965.000000;0.119245
8964.000000;0.118662
8963.000000;0.118155
8962.000000;0.118073
8961.000000;0.118437
8960.000000;0.118939
8959.000000;0.119265
8958.000000;0.119373
8957.000000;0.119433
8956.000000;0.119561
8955.000000;0.119704
8954.000000;0.119756
8953.000000;0.119730
8952.000000;0.119759
8951.000000;0.119941
8950.000000;0.120223
8949.000000;0.120449
8948.000000;0.120502
8947.000000;0.120394
8946.000000;0.120227
8945.000000;0.120101
8944.000000;0.120048
8943.000000;0.120015
8942.000000;0.119908
8941.000000;0.119696
8940.000000;0.119498
8939.000000;0.119509
8938.000000;0.119794
8937.000000;0.120201
8936.000000;0.120515
8935.000000;0.120659
8934.000000;0.120704
8933.000000;0.120720
8932.000000;0.120702
8931.000000;0.120646
8930.000000;0.120595
8929.000000;0.120593
8928.000000;0.120647
8927.000000;0.120743
8926.000000;0.120845
8925.000000;0.120873
8924.000000;0.120743
8923.000000;0.120488
8922.000000;0.120275
8921.000000;0.120245
8920.000000;0.120385
8919.000000;0.120596
8918.000000;0.120839
8917.000000;0.121133
8916.000000;0.121455
8915.000000;0.121720
8914.000000;0.121883
8913.000000;0.121984
8912.000000;0.122088
8911.000000;0.122223
8910.000000;0.122376
8909.000000;0.122497
8908.000000;0.122496
8907.000000;0.122327
8906.000000;0.122077
8905.000000;0.121931
8904.000000;0.121973
8903.000000;0.122099
8902.000000;0.122186
8901.000000;0.122290
8900.000000;0.122542
8899.000000;0.122885
8898.000000;0.123039
8897.000000;0.122817
8896.000000;0.122382
8895.000000;0.122080
8894.000000;0.122057
8893.000000;0.122151
8892.000000;0.122148
8891.000000;0.122063
8890.000000;0.122096
8889.000000;0.122384
8888.000000;0.122864
8887.000000;0.123355
8886.000000;0.123692
8885.000000;0.123782
8884.000000;0.123605
8883.000000;0.123234
8882.000000;0.122850
8881.000000;0.122642
8880.000000;0.122672
8879.000000;0.122832
8878.000000;0.122963
8877.000000;0.123010
8876.000000;0.123033
8875.000000;0.123107
8874.000000;0.123253
8873.000000;0.123449
8872.000000;0.123652
8871.000000;0.123794
8870.000000;0.123816
8869.000000;0.123758
8868.000000;0.123765
8867.000000;0.123940
8866.000000;0.124199
8865.000000;0.124355
8864.000000;0.124331
8863.000000;0.124219
8862.000000;0.124115
8861.000000;0.123986
8860.000000;0.123757
8859.000000;0.123480
8858.000000;0.123305
8857.000000;0.123305
8856.000000;0.123398
8855.000000;0.123465
8854.000000;0.123489
8853.000000;0.123533
8852.000000;0.123617
8851.000000;0.123666
8850.000000;0.123590
8849.000000;0.123399
8848.000000;0.123235
8847.000000;0.123261
8846.000000;0.123514
8845.000000;0.123860
8844.000000;0.124108
8843.000000;0.124167
8842.000000;0.124091
8841.000000;0.123978
8840.000000;0.123868
8839.000000;0.123752
8838.000000;0.123648
8837.000000;0.123607
8836.000000;0.123660
8835.000000;0.123779
8834.000000;0.123912
8833.000000;0.124031
8832.000000;0.124132
8831.000000;0.124215
8830.000000;0.124282
8829.000000;0.124336
8828.000000;0.124363
8827.000000;0.124330
8826.000000;0.124229
8825.000000;0.124148
8824.000000;0.124243
8823.000000;0.124599
8822.000000;0.125120
8821.000000;0.125570
8820.000000;0.125739
8819.000000;0.125573
8818.000000;0.125208
8817.000000;0.124902
8816.000000;0.124909
8815.000000;0.125339
8814.000000;0.126076
8813.000000;0.126843
8812.000000;0.127353
8811.000000;0.127420
8810.000000;0.127002
8809.000000;0.126212
8808.000000;0.125323
8807.000000;0.124686
8806.000000;0.124532
8805.000000;0.124841
8804.000000;0.125395
8803.000000;0.125945
8802.000000;0.126308
8801.000000;0.126380
8800.000000;0.126170
8799.000000;0.125844
8798.000000;0.125616
8797.000000;0.125540
8796.000000;0.125449
8795.000000;0.125194
8794.000000;0.124896
8793.000000;0.124827
8792.000000;0.125041
8791.000000;0.125260
8790.000000;0.125212
8789.000000;0.124978
8788.000000;0.124872
8787.000000;0.125058
8786.000000;0.125410
8785.000000;0.125726
8784.000000;0.125918
8783.000000;0.125948
8782.000000;0.125750
8781.000000;0.125353
8780.000000;0.124999
8779.000000;0.124979
8778.000000;0.125330
8777.000000;0.125797
8776.000000;0.126089
8775.000000;0.126129
8774.000000;0.126037
8773.000000;0.125964
8772.000000;0.125963
8771.000000;0.125977
8770.000000;0.125908
8769.000000;0.125734
8768.000000;0.125567
8767.000000;0.125548
8766.000000;0.125677
8765.000000;0.125773
8764.000000;0.125661
8763.000000;0.125398
8762.000000;0.125249
8761.000000;0.125420
8760.000000;0.125836
8759.000000;0.126205
8758.000000;0.126294
8757.000000;0.126129
8756.000000;0.125912
8755.000000;0.125796
8754.000000;0.125756
8753.000000;0.125680
8752.000000;0.125521
8751.000000;0.125342
8750.000000;0.125248
8749.000000;0.125286
8748.000000;0.125411
8747.000000;0.125529
8746.000000;0.125583
8745.000000;0.125596
8744.000000;0.125630
8743.000000;0.125738
8742.000000;0.125992
8741.000000;0.126496
8740.000000;0.127234
8739.000000;0.127923
8738.000000;0.128165
8737.000000;0.127831
