Criado como novo conjunto de dados;"e2410_daniel_v2.spp","46804.2 Secs"
9590.000000;0.759765
9589.000000;0.759014
9588.000000;0.758272
9587.000000;0.757653
9586.000000;0.757192
9585.000000;0.756875
9584.000000;0.756642
9583.000000;0.756354
9582.000000;0.755876
9581.000000;0.755244
9580.000000;0.754664
9579.000000;0.754334
9578.000000;0.754313
9577.000000;0.754518
9576.000000;0.754702
9575.000000;0.754517
9574.000000;0.753825
9573.000000;0.752948
9572.000000;0.752392
9571.000000;0.752268
9570.000000;0.752186
9569.000000;0.751769
9568.000000;0.751061
9567.000000;0.750345
9566.000000;0.749748
9565.000000;0.749192
9564.000000;0.748591
9563.000000;0.747949
9562.000000;0.747333
9561.000000;0.746852
9560.000000;0.746571
9559.000000;0.746386
9558.000000;0.746061
9557.000000;0.745509
9556.000000;0.744930
9555.000000;0.744608
9554.000000;0.744616
9553.000000;0.744764
9552.000000;0.744764
9551.000000;0.744438
9550.000000;0.743830
9549.000000;0.743167
9548.000000;0.742642
9547.000000;0.742232
9546.000000;0.741810
9545.000000;0.741383
9544.000000;0.741077
9543.000000;0.740915
9542.000000;0.740756
9541.000000;0.740482
9540.000000;0.740113
9539.000000;0.739677
9538.000000;0.739122
9537.000000;0.738404
9536.000000;0.737578
9535.000000;0.736771
9534.000000;0.736151
9533.000000;0.735868
9532.000000;0.735880
9531.000000;0.735879
9530.000000;0.735565
9529.000000;0.735007
9528.000000;0.734545
9527.000000;0.734349
9526.000000;0.734271
9525.000000;0.734119
9524.000000;0.733870
9523.000000;0.733549
9522.000000;0.733131
9521.000000;0.732645
9520.000000;0.732185
9519.000000;0.731747
9518.000000;0.731217
9517.000000;0.730597
9516.000000;0.730046
9515.000000;0.729616
9514.000000;0.729151
9513.000000;0.728534
9512.000000;0.727878
9511.000000;0.727352
9510.000000;0.726953
9509.000000;0.726586
9508.000000;0.726251
9507.000000;0.726021
9506.000000;0.725894
9505.000000;0.725736
9504.000000;0.725365
9503.000000;0.724704
9502.000000;0.723929
9501.000000;0.723392
9500.000000;0.723269
9499.000000;0.723302
9498.000000;0.723081
9497.000000;0.722517
9496.000000;0.721860
9495.000000;0.721310
9494.000000;0.720888
9493.000000;0.720638
9492.000000;0.720610
9491.000000;0.720590
9490.000000;0.720203
9489.000000;0.719430
9488.000000;0.718739
9487.000000;0.718530
9486.000000;0.718699
9485.000000;0.718885
9484.000000;0.718876
9483.000000;0.718570
9482.000000;0.717830
9481.000000;0.716689
9480.000000;0.715564
9479.000000;0.714934
9478.000000;0.714849
9477.000000;0.714938
9476.000000;0.714871
9475.000000;0.714638
9474.000000;0.714410
9473.000000;0.714288
9472.000000;0.714208
9471.000000;0.714018
9470.000000;0.713620
9469.000000;0.713073
9468.000000;0.712516
9467.000000;0.712012
9466.000000;0.711565
9465.000000;0.711228
9464.000000;0.711040
9463.000000;0.710863
9462.000000;0.710464
9461.000000;0.709825
9460.000000;0.709192
9459.000000;0.708781
9458.000000;0.708591
9457.000000;0.708546
9456.000000;0.708586
9455.000000;0.708542
9454.000000;0.708156
9453.000000;0.707375
9452.000000;0.706475
9451.000000;0.705759
9450.000000;0.705273
9449.000000;0.704921
9448.000000;0.704667
9447.000000;0.704483
9446.000000;0.704273
9445.000000;0.703984
9444.000000;0.703695
9443.000000;0.703454
9442.000000;0.703162
9441.000000;0.702748
9440.000000;0.702306
9439.000000;0.701937
9438.000000;0.701572
9437.000000;0.701100
9436.000000;0.700563
9435.000000;0.700087
9434.000000;0.699727
9433.000000;0.699479
9432.000000;0.699329
9431.000000;0.699170
9430.000000;0.698787
9429.000000;0.698088
9428.000000;0.697259
9427.000000;0.696580
9426.000000;0.696146
9425.000000;0.695869
9424.000000;0.695639
9423.000000;0.695397
9422.000000;0.695109
9421.000000;0.694798
9420.000000;0.694526
9419.000000;0.694298
9418.000000;0.694053
9417.000000;0.693754
9416.000000;0.693392
9415.000000;0.692913
9414.000000;0.692308
9413.000000;0.691788
9412.000000;0.691623
9411.000000;0.691717
9410.000000;0.691595
9409.000000;0.690958
9408.000000;0.690054
9407.000000;0.689333
9406.000000;0.688956
9405.000000;0.688820
9404.000000;0.688836
9403.000000;0.688927
9402.000000;0.688896
9401.000000;0.688582
9400.000000;0.688101
9399.000000;0.687710
9398.000000;0.687481
9397.000000;0.687294
9396.000000;0.687075
9395.000000;0.686837
9394.000000;0.686530
9393.000000;0.686048
9392.000000;0.685403
9391.000000;0.684736
9390.000000;0.684145
9389.000000;0.683641
9388.000000;0.683248
9387.000000;0.683005
9386.000000;0.682861
9385.000000;0.682704
9384.000000;0.682503
9383.000000;0.682346
9382.000000;0.682293
9381.000000;0.682271
9380.000000;0.682133
9379.000000;0.681785
9378.000000;0.681286
9377.000000;0.680818
9376.000000;0.680517
9375.000000;0.680299
9374.000000;0.679948
9373.000000;0.679392
9372.000000;0.678800
9371.000000;0.678341
9370.000000;0.677981
9369.000000;0.677591
9368.000000;0.677138
9367.000000;0.676662
9366.000000;0.676152
9365.000000;0.675580
9364.000000;0.675033
9363.000000;0.674661
9362.000000;0.674527
9361.000000;0.674547
9360.000000;0.674578
9359.000000;0.674506
9358.000000;0.674301
9357.000000;0.674067
9356.000000;0.673964
9355.000000;0.674019
9354.000000;0.674032
9353.000000;0.673727
9352.000000;0.672998
9351.000000;0.672004
9350.000000;0.671079
9349.000000;0.670560
9348.000000;0.670561
9347.000000;0.670855
9346.000000;0.671035
9345.000000;0.670858
9344.000000;0.670410
9343.000000;0.669916
9342.000000;0.669508
9341.000000;0.669201
9340.000000;0.668955
9339.000000;0.668691
9338.000000;0.668329
9337.000000;0.667893
9336.000000;0.667489
9335.000000;0.667138
9334.000000;0.666730
9333.000000;0.666204
9332.000000;0.665671
9331.000000;0.665281
9330.000000;0.665068
9329.000000;0.664993
9328.000000;0.665012
9327.000000;0.665003
9326.000000;0.664750
9325.000000;0.664133
9324.000000;0.663297
9323.000000;0.662512
9322.000000;0.661926
9321.000000;0.661524
9320.000000;0.661257
9319.000000;0.661089
9318.000000;0.660951
9317.000000;0.660777
9316.000000;0.660582
9315.000000;0.660445
9314.000000;0.660383
9313.000000;0.660298
9312.000000;0.660074
9311.000000;0.659701
9310.000000;0.659320
9309.000000;0.659119
9308.000000;0.659136
9307.000000;0.659184
9306.000000;0.659010
9305.000000;0.658513
9304.000000;0.657756
9303.000000;0.656837
9302.000000;0.655877
9301.000000;0.655088
9300.000000;0.654658
9299.000000;0.654550
9298.000000;0.654524
9297.000000;0.654425
9296.000000;0.654307
9295.000000;0.654261
9294.000000;0.654263
9293.000000;0.654251
9292.000000;0.654224
9291.000000;0.654183
9290.000000;0.654073
9289.000000;0.653867
9288.000000;0.653590
9287.000000;0.653228
9286.000000;0.652725
9285.000000;0.652138
9284.000000;0.651635
9283.000000;0.651285
9282.000000;0.650946
9281.000000;0.650478
9280.000000;0.649946
9279.000000;0.649529
9278.000000;0.649301
9277.000000;0.649186
9276.000000;0.649029
9275.000000;0.648681
9274.000000;0.648109
9273.000000;0.647497
9272.000000;0.647123
9271.000000;0.647067
9270.000000;0.647128
9269.000000;0.647106
9268.000000;0.646999
9267.000000;0.646860
9266.000000;0.646623
9265.000000;0.646234
9264.000000;0.645843
9263.000000;0.645660
9262.000000;0.645683
9261.000000;0.645710
9260.000000;0.645598
9259.000000;0.645379
9258.000000;0.645130
9257.000000;0.644837
9256.000000;0.644414
9255.000000;0.643790
9254.000000;0.643015
9253.000000;0.642311
9252.000000;0.641953
9251.000000;0.641995
9250.000000;0.642158
9249.000000;0.642091
9248.000000;0.641733
9247.000000;0.641326
9246.000000;0.641107
9245.000000;0.641071
9244.000000;0.641045
9243.000000;0.640876
9242.000000;0.640520
9241.000000;0.640001
9240.000000;0.639362
9239.000000;0.638667
9238.000000;0.638010
9237.000000;0.637489
9236.000000;0.637152
9235.000000;0.636981
9234.000000;0.636955
9233.000000;0.637066
9232.000000;0.637243
9231.000000;0.637310
9230.000000;0.637124
9229.000000;0.636741
9228.000000;0.636351
9227.000000;0.636041
9226.000000;0.635728
9225.000000;0.635325
9224.000000;0.634883
9223.000000;0.634512
9222.000000;0.634255
9221.000000;0.634088
9220.000000;0.633971
9219.000000;0.633857
9218.000000;0.633681
9217.000000;0.633403
9216.000000;0.633028
9215.000000;0.632583
9214.000000;0.632105
9213.000000;0.631655
9212.000000;0.631274
9211.000000;0.630936
9210.000000;0.630585
9209.000000;0.630232
9208.000000;0.629935
9207.000000;0.629711
9206.000000;0.629524
9205.000000;0.629362
9204.000000;0.629228
9203.000000;0.629067
9202.000000;0.628789
9201.000000;0.628399
9200.000000;0.628019
9199.000000;0.627773
9198.000000;0.627693
9197.000000;0.627732
9196.000000;0.627790
9195.000000;0.627742
9194.000000;0.627539
9193.000000;0.627268
9192.000000;0.627052
9191.000000;0.626886
9190.000000;0.626655
9189.000000;0.626323
9188.000000;0.625971
9187.000000;0.625658
9186.000000;0.625329
9185.000000;0.624904
9184.000000;0.624381
9183.000000;0.623843
9182.000000;0.623410
9181.000000;0.623182
9180.000000;0.623175
9179.000000;0.623299
9178.000000;0.623465
9177.000000;0.623636
9176.000000;0.623725
9175.000000;0.623528
9174.000000;0.622922
9173.000000;0.622094
9172.000000;0.621417
9171.000000;0.621080
9170.000000;0.620962
9169.000000;0.620858
9168.000000;0.620701
9167.000000;0.620556
9166.000000;0.620513
9165.000000;0.620597
9164.000000;0.620682
9163.000000;0.620520
9162.000000;0.620003
9161.000000;0.619362
9160.000000;0.618947
9159.000000;0.618822
9158.000000;0.618737
9157.000000;0.618512
9156.000000;0.618239
9155.000000;0.618034
9154.000000;0.617798
9153.000000;0.617372
9152.000000;0.616799
9151.000000;0.616275
9150.000000;0.615916
9149.000000;0.615675
9148.000000;0.615478
9147.000000;0.615338
9146.000000;0.615304
9145.000000;0.615324
9144.000000;0.615207
9143.000000;0.614781
9142.000000;0.614124
9141.000000;0.613538
9140.000000;0.613226
9139.000000;0.613086
9138.000000;0.612910
9137.000000;0.612672
9136.000000;0.612474
9135.000000;0.612303
9134.000000;0.612058
9133.000000;0.611755
9132.000000;0.611526
9131.000000;0.611407
9130.000000;0.611335
9129.000000;0.611305
9128.000000;0.611338
9127.000000;0.611281
9126.000000;0.610914
9125.000000;0.610309
9124.000000;0.609860
9123.000000;0.609849
9122.000000;0.610133
9121.000000;0.610342
9120.000000;0.610231
9119.000000;0.609769
9118.000000;0.609072
9117.000000;0.608382
9116.000000;0.607985
9115.000000;0.607983
9114.000000;0.608181
9113.000000;0.608282
9112.000000;0.608129
9111.000000;0.607753
9110.000000;0.607271
9109.000000;0.606807
9108.000000;0.606434
9107.000000;0.606156
9106.000000;0.605977
9105.000000;0.605950
9104.000000;0.606065
9103.000000;0.606145
9102.000000;0.606028
9101.000000;0.605814
9100.000000;0.605749
9099.000000;0.605837
9098.000000;0.605803
9097.000000;0.605488
9096.000000;0.605099
9095.000000;0.604926
9094.000000;0.604990
9093.000000;0.605057
9092.000000;0.604889
9091.000000;0.604384
9090.000000;0.603614
9089.000000;0.602835
9088.000000;0.602361
9087.000000;0.602291
9086.000000;0.602399
9085.000000;0.602383
9084.000000;0.602156
9083.000000;0.601844
9082.000000;0.601592
9081.000000;0.601438
9080.000000;0.601319
9079.000000;0.601126
9078.000000;0.600803
9077.000000;0.600427
9076.000000;0.600135
9075.000000;0.599940
9074.000000;0.599711
9073.000000;0.599373
9072.000000;0.599044
9071.000000;0.598910
9070.000000;0.599008
9069.000000;0.599167
9068.000000;0.599140
9067.000000;0.598791
9066.000000;0.598210
9065.000000;0.597641
9064.000000;0.597257
9063.000000;0.597042
9062.000000;0.596909
9061.000000;0.596863
9060.000000;0.596917
9059.000000;0.596960
9058.000000;0.596854
9057.000000;0.596641
9056.000000;0.596495
9055.000000;0.596485
9054.000000;0.596499
9053.000000;0.596407
9052.000000;0.596149
9051.000000;0.595706
9050.000000;0.595136
9049.000000;0.594633
9048.000000;0.594373
9047.000000;0.594310
9046.000000;0.594273
9045.000000;0.594229
9044.000000;0.594254
9043.000000;0.594282
9042.000000;0.594114
9041.000000;0.593719
9040.000000;0.593299
9039.000000;0.593014
9038.000000;0.592832
9037.000000;0.592686
9036.000000;0.592565
9035.000000;0.592410
9034.000000;0.592103
9033.000000;0.591689
9032.000000;0.591386
9031.000000;0.591303
9030.000000;0.591301
9029.000000;0.591213
9028.000000;0.591046
9027.000000;0.590857
9026.000000;0.590617
9025.000000;0.590306
9024.000000;0.590015
9023.000000;0.589822
9022.000000;0.589681
9021.000000;0.589502
9020.000000;0.589236
9019.000000;0.588851
9018.000000;0.588372
9017.000000;0.587987
9016.000000;0.587937
9015.000000;0.588203
9014.000000;0.588452
9013.000000;0.588408
9012.000000;0.588133
9011.000000;0.587853
9010.000000;0.587660
9009.000000;0.587495
9008.000000;0.587278
9007.000000;0.586937
9006.000000;0.586436
9005.000000;0.585899
9004.000000;0.585588
9003.000000;0.585636
9002.000000;0.585867
9001.000000;0.585996
9000.000000;0.585922
8999.000000;0.585726
8998.000000;0.585489
8997.000000;0.585236
8996.000000;0.585005
8995.000000;0.584841
8994.000000;0.584741
8993.000000;0.584639
8992.000000;0.584454
8991.000000;0.584136
8990.000000;0.583717
8989.000000;0.583313
8988.000000;0.583004
8987.000000;0.582721
8986.000000;0.582369
8985.000000;0.582026
8984.000000;0.581873
8983.000000;0.581933
8982.000000;0.582035
8981.000000;0.582053
8980.000000;0.581996
8979.000000;0.581852
8978.000000;0.581537
8977.000000;0.581061
8976.000000;0.580580
8975.000000;0.580197
8974.000000;0.579881
8973.000000;0.579644
8972.000000;0.579591
8971.000000;0.579712
8970.000000;0.579798
8969.000000;0.579720
8968.000000;0.579599
8967.000000;0.579590
8966.000000;0.579618
8965.000000;0.579504
8964.000000;0.579220
8963.000000;0.578879
8962.000000;0.578582
8961.000000;0.578388
8960.000000;0.578351
8959.000000;0.578423
8958.000000;0.578421
8957.000000;0.578214
8956.000000;0.577888
8955.000000;0.577622
8954.000000;0.577461
8953.000000;0.577315
8952.000000;0.577105
8951.000000;0.576835
8950.000000;0.576571
8949.000000;0.576425
8948.000000;0.576459
8947.000000;0.576557
8946.000000;0.576504
8945.000000;0.576264
8944.000000;0.576038
8943.000000;0.575957
8942.000000;0.575858
8941.000000;0.575527
8940.000000;0.575047
8939.000000;0.574695
8938.000000;0.574569
8937.000000;0.574509
8936.000000;0.574374
8935.000000;0.574223
8934.000000;0.574180
8933.000000;0.574234
8932.000000;0.574260
8931.000000;0.574163
8930.000000;0.573976
8929.000000;0.573811
8928.000000;0.573736
8927.000000;0.573701
8926.000000;0.573601
8925.000000;0.573395
8924.000000;0.573102
8923.000000;0.572712
8922.000000;0.572212
8921.000000;0.571706
8920.000000;0.571380
8919.000000;0.571284
8918.000000;0.571268
8917.000000;0.571216
8916.000000;0.571232
8915.000000;0.571477
8914.000000;0.571897
8913.000000;0.572233
8912.000000;0.572306
8911.000000;0.572167
8910.000000;0.571966
8909.000000;0.571732
8908.000000;0.571371
8907.000000;0.570846
8906.000000;0.570309
8905.000000;0.569984
8904.000000;0.569908
8903.000000;0.569880
8902.000000;0.569706
8901.000000;0.569421
8900.000000;0.569185
8899.000000;0.569026
8898.000000;0.568844
8897.000000;0.568627
8896.000000;0.568502
8895.000000;0.568535
8894.000000;0.568642
8893.000000;0.568730
8892.000000;0.568818
8891.000000;0.568943
8890.000000;0.569050
8889.000000;0.569056
8888.000000;0.568964
8887.000000;0.568865
8886.000000;0.568823
8885.000000;0.568799
8884.000000;0.568650
8883.000000;0.568265
8882.000000;0.567740
8881.000000;0.567345
8880.000000;0.567224
8879.000000;0.567191
8878.000000;0.566955
8877.000000;0.566508
8876.000000;0.566108
8875.000000;0.565914
8874.000000;0.565819
8873.000000;0.565676
8872.000000;0.565503
8871.000000;0.565408
8870.000000;0.565452
8869.000000;0.565647
8868.000000;0.565963
8867.000000;0.566248
8866.000000;0.566266
8865.000000;0.565892
8864.000000;0.565236
8863.000000;0.564549
8862.000000;0.564077
8861.000000;0.563981
8860.000000;0.564265
8859.000000;0.564737
8858.000000;0.565153
8857.000000;0.565400
8856.000000;0.565482
8855.000000;0.565404
8854.000000;0.565215
8853.000000;0.565082
8852.000000;0.565135
8851.000000;0.565218
8850.000000;0.565035
8849.000000;0.564543
8848.000000;0.564012
8847.000000;0.563647
8846.000000;0.563388
8845.000000;0.563131
8844.000000;0.562923
8843.000000;0.562842
8842.000000;0.562844
8841.000000;0.562873
8840.000000;0.562951
8839.000000;0.563078
8838.000000;0.563179
8837.000000;0.563227
8836.000000;0.563278
8835.000000;0.563317
8834.000000;0.563247
8833.000000;0.563104
8832.000000;0.563091
8831.000000;0.563264
8830.000000;0.563374
8829.000000;0.563165
8828.000000;0.562711
8827.000000;0.562317
8826.000000;0.562190
8825.000000;0.562326
8824.000000;0.562591
8823.000000;0.562795
8822.000000;0.562775
8821.000000;0.562545
8820.000000;0.562306
8819.000000;0.562216
8818.000000;0.562254
8817.000000;0.562392
8816.000000;0.562722
8815.000000;0.563286
8814.000000;0.563872
8813.000000;0.564164
8812.000000;0.564044
8811.000000;0.563657
8810.000000;0.563240
8809.000000;0.562976
8808.000000;0.562940
8807.000000;0.563071
8806.000000;0.563220
8805.000000;0.563309
8804.000000;0.563388
8803.000000;0.563495
8802.000000;0.563562
8801.000000;0.563516
8800.000000;0.563393
8799.000000;0.563258
8798.000000;0.563113
8797.000000;0.562968
8796.000000;0.562910
8795.000000;0.563010
8794.000000;0.563206
8793.000000;0.563401
8792.000000;0.563579
8791.000000;0.563755
8790.000000;0.563867
8789.000000;0.563832
8788.000000;0.563670
8787.000000;0.563506
8786.000000;0.563453
8785.000000;0.563533
8784.000000;0.563657
8783.000000;0.563687
8782.000000;0.563578
8781.000000;0.563463
8780.000000;0.563521
8779.000000;0.563728
8778.000000;0.563867
8777.000000;0.563818
8776.000000;0.563698
8775.000000;0.563673
8774.000000;0.563753
8773.000000;0.563865
8772.000000;0.563975
8771.000000;0.564076
8770.000000;0.564144
8769.000000;0.564211
8768.000000;0.564379
8767.000000;0.564667
8766.000000;0.564947
8765.000000;0.565101
8764.000000;0.565167
8763.000000;0.565232
8762.000000;0.565301
8761.000000;0.565322
8760.000000;0.565284
8759.000000;0.565208
8758.000000;0.565150
8757.000000;0.565237
8756.000000;0.565570
8755.000000;0.566031
8754.000000;0.566339
8753.000000;0.566379
8752.000000;0.566347
8751.000000;0.566466
8750.000000;0.566708
8749.000000;0.566924
8748.000000;0.567091
8747.000000;0.567267
8746.000000;0.567418
8745.000000;0.567464
8744.000000;0.567426
8743.000000;0.567375
8742.000000;0.567316
8741.000000;0.567246
8740.000000;0.567274
8739.000000;0.567510
8738.000000;0.567882
8737.000000;0.568206
